NODE_39_length_354004_cov_16.217879	78516	79574	ID=JHEOOLNL_01513	gene=cysA
NODE_39_length_354004_cov_16.217879	79629	80561	ID=JHEOOLNL_01514	gene=cysK_2
NODE_39_length_354004_cov_16.217879	80601	81047	ID=JHEOOLNL_01515	gene=iscR_2
NODE_39_length_354004_cov_16.217879	81106	82338	ID=JHEOOLNL_01516	gene=Null
NODE_39_length_354004_cov_16.217879	82346	83209	ID=JHEOOLNL_01517	gene=rsxB_1
NODE_39_length_354004_cov_16.217879	83202	83447	ID=JHEOOLNL_01518	gene=Null
NODE_39_length_354004_cov_16.217879	83448	83768	ID=JHEOOLNL_01519	gene=trxA
NODE_39_length_354004_cov_16.217879	83791	83997	ID=JHEOOLNL_01520	gene=Null
NODE_39_length_354004_cov_16.217879	83997	84809	ID=JHEOOLNL_01521	gene=moeZ
NODE_39_length_354004_cov_16.217879	84806	85219	ID=JHEOOLNL_01522	gene=mec
NODE_39_length_354004_cov_16.217879	85226	86131	ID=JHEOOLNL_01523	gene=trxB
NODE_39_length_354004_cov_16.217879	86124	87818	ID=JHEOOLNL_01524	gene=aprA
NODE_39_length_354004_cov_16.217879	87802	88116	ID=JHEOOLNL_01525	gene=rsxB_2
NODE_39_length_354004_cov_16.217879	88133	89032	ID=JHEOOLNL_01526	gene=cysD
NODE_39_length_354004_cov_16.217879	89032	90717	ID=JHEOOLNL_01527	gene=cysN
NODE_39_length_354004_cov_16.217879	90807	92000	ID=JHEOOLNL_01528	gene=megL
NODE_39_length_354004_cov_16.217879	92136	92900	ID=JHEOOLNL_01529	gene=tcdA
NODE_39_length_354004_cov_16.217879	93033	93983	ID=JHEOOLNL_01530	gene=lnrL_1
NODE_39_length_354004_cov_16.217879	93988	95118	ID=JHEOOLNL_01531	gene=Null
NODE_39_length_354004_cov_16.217879	95105	96268	ID=JHEOOLNL_01532	gene=Null
NODE_39_length_354004_cov_16.217879	96425	97585	ID=JHEOOLNL_01533	gene=roo
NODE_39_length_354004_cov_16.217879	97589	99895	ID=JHEOOLNL_01534	gene=Null
NODE_39_length_354004_cov_16.217879	99998	101380	ID=JHEOOLNL_01535	gene=mepA_5
NODE_39_length_354004_cov_16.217879	101450	101545	ID=JHEOOLNL_01536	gene=Null
NODE_39_length_354004_cov_16.217879	101768	102862	ID=JHEOOLNL_01537	gene=apbE
NODE_39_length_354004_cov_16.217879	102862	104490	ID=JHEOOLNL_01538	gene=rsxG_2
NODE_39_length_354004_cov_16.217879	104495	104935	ID=JHEOOLNL_01539	gene=Null
NODE_39_length_354004_cov_16.217879	104932	105783	ID=JHEOOLNL_01540	gene=Null
NODE_39_length_354004_cov_16.217879	105947	106363	ID=JHEOOLNL_01541	gene=Null
NODE_39_length_354004_cov_16.217879	106347	106901	ID=JHEOOLNL_01542	gene=Null
NODE_39_length_354004_cov_16.217879	106819	107034	ID=JHEOOLNL_01543	gene=Null
NODE_39_length_354004_cov_16.217879	107088	109691	ID=JHEOOLNL_01544	gene=Null
NODE_39_length_354004_cov_16.217879	110037	111344	ID=JHEOOLNL_01545	gene=gerN
NODE_39_length_354004_cov_16.217879	111419	112543	ID=JHEOOLNL_01546	gene=Null
NODE_39_length_354004_cov_16.217879	112569	113591	ID=JHEOOLNL_01547	gene=cytR_2
NODE_39_length_354004_cov_16.217879	113975	114187	ID=JHEOOLNL_01548	gene=Null
NODE_39_length_354004_cov_16.217879	114210	114431	ID=JHEOOLNL_01549	gene=Null
NODE_39_length_354004_cov_16.217879	114467	116953	ID=JHEOOLNL_01550	gene=der_3
NODE_39_length_354004_cov_16.217879	116977	117138	ID=JHEOOLNL_01551	gene=Null
NODE_39_length_354004_cov_16.217879	117219	117902	ID=JHEOOLNL_01552	gene=Null
NODE_39_length_354004_cov_16.217879	118062	119315	ID=JHEOOLNL_01553	gene=Null
NODE_39_length_354004_cov_16.217879	119386	119823	ID=JHEOOLNL_01554	gene=Null
NODE_39_length_354004_cov_16.217879	119888	120001	ID=JHEOOLNL_01555	gene=Null
NODE_39_length_354004_cov_16.217879	120020	120634	ID=JHEOOLNL_01556	gene=dnaJ_2
NODE_39_length_354004_cov_16.217879	120618	121499	ID=JHEOOLNL_01557	gene=Null
NODE_39_length_354004_cov_16.217879	121723	122886	ID=JHEOOLNL_01558	gene=ttcA
NODE_39_length_354004_cov_16.217879	123079	123747	ID=JHEOOLNL_01559	gene=sdhB
NODE_39_length_354004_cov_16.217879	123752	124639	ID=JHEOOLNL_01560	gene=sdhA_1
NODE_39_length_354004_cov_16.217879	124898	126145	ID=JHEOOLNL_01561	gene=nrgA_2
NODE_39_length_354004_cov_16.217879	126168	126524	ID=JHEOOLNL_01562	gene=glnB_2
NODE_39_length_354004_cov_16.217879	126643	126897	ID=JHEOOLNL_01563	gene=Null
NODE_39_length_354004_cov_16.217879	126961	127758	ID=JHEOOLNL_01564	gene=phpP
NODE_39_length_354004_cov_16.217879	127833	128312	ID=JHEOOLNL_01565	gene=Null
NODE_39_length_354004_cov_16.217879	128376	129416	ID=JHEOOLNL_01566	gene=Null
NODE_39_length_354004_cov_16.217879	129477	130409	ID=JHEOOLNL_01567	gene=Null
NODE_39_length_354004_cov_16.217879	130431	131714	ID=JHEOOLNL_01568	gene=Null
NODE_39_length_354004_cov_16.217879	131699	132268	ID=JHEOOLNL_01569	gene=cinA
NODE_39_length_354004_cov_16.217879	132301	133500	ID=JHEOOLNL_01570	gene=thiI
NODE_39_length_354004_cov_16.217879	133528	134658	ID=JHEOOLNL_01571	gene=iscS_1
NODE_39_length_354004_cov_16.217879	134790	135605	ID=JHEOOLNL_01572	gene=Null
NODE_39_length_354004_cov_16.217879	136052	137233	ID=JHEOOLNL_01573	gene=Null
NODE_39_length_354004_cov_16.217879	137253	138152	ID=JHEOOLNL_01574	gene=Null
NODE_39_length_354004_cov_16.217879	138602	138946	ID=JHEOOLNL_01575	gene=Null
NODE_39_length_354004_cov_16.217879	139142	140680	ID=JHEOOLNL_01576	gene=rssB
NODE_39_length_354004_cov_16.217879	140702	142492	ID=JHEOOLNL_01577	gene=Null
NODE_39_length_354004_cov_16.217879	142510	143058	ID=JHEOOLNL_01578	gene=Null
NODE_39_length_354004_cov_16.217879	143055	143432	ID=JHEOOLNL_01579	gene=Null
NODE_39_length_354004_cov_16.217879	143456	144553	ID=JHEOOLNL_01580	gene=Null
NODE_39_length_354004_cov_16.217879	144950	146350	ID=JHEOOLNL_01581	gene=oadA
NODE_39_length_354004_cov_16.217879	146365	146742	ID=JHEOOLNL_01582	gene=Null
NODE_39_length_354004_cov_16.217879	146732	147127	ID=JHEOOLNL_01583	gene=Null
NODE_39_length_354004_cov_16.217879	147140	148366	ID=JHEOOLNL_01584	gene=gcdB
NODE_39_length_354004_cov_16.217879	148613	149308	ID=JHEOOLNL_01585	gene=lexA
NODE_39_length_354004_cov_16.217879	149414	150700	ID=JHEOOLNL_01586	gene=galK
NODE_39_length_354004_cov_16.217879	150727	152223	ID=JHEOOLNL_01587	gene=galT
NODE_39_length_354004_cov_16.217879	152385	152822	ID=JHEOOLNL_01588	gene=nusB
NODE_39_length_354004_cov_16.217879	152815	153768	ID=JHEOOLNL_01589	gene=tsaD_2
NODE_39_length_354004_cov_16.217879	153756	154955	ID=JHEOOLNL_01590	gene=xseA
NODE_39_length_354004_cov_16.217879	154952	155140	ID=JHEOOLNL_01591	gene=xseB
NODE_39_length_354004_cov_16.217879	155137	156039	ID=JHEOOLNL_01592	gene=Null
NODE_39_length_354004_cov_16.217879	156094	158001	ID=JHEOOLNL_01593	gene=dxs
NODE_39_length_354004_cov_16.217879	157998	158786	ID=JHEOOLNL_01594	gene=tlyA
NODE_39_length_354004_cov_16.217879	158801	159727	ID=JHEOOLNL_01595	gene=nadK
NODE_39_length_354004_cov_16.217879	159688	160149	ID=JHEOOLNL_01596	gene=argR
NODE_39_length_354004_cov_16.217879	160143	161819	ID=JHEOOLNL_01597	gene=recN
NODE_39_length_354004_cov_16.217879	161931	162182	ID=JHEOOLNL_01598	gene=Null
NODE_39_length_354004_cov_16.217879	162154	162474	ID=JHEOOLNL_01599	gene=Null
NODE_39_length_354004_cov_16.217879	162540	163403	ID=JHEOOLNL_01600	gene=Null
NODE_39_length_354004_cov_16.217879	163587	165272	ID=JHEOOLNL_01601	gene=Null
NODE_39_length_354004_cov_16.217879	165412	167538	ID=JHEOOLNL_01602	gene=Null
NODE_39_length_354004_cov_16.217879	167554	168456	ID=JHEOOLNL_01603	gene=ytrB_2
NODE_39_length_354004_cov_16.217879	168453	168836	ID=JHEOOLNL_01604	gene=ytrA_3
NODE_39_length_354004_cov_16.217879	169181	169717	ID=JHEOOLNL_01605	gene=Null
NODE_39_length_354004_cov_16.217879	169851	170405	ID=JHEOOLNL_01606	gene=Null
NODE_39_length_354004_cov_16.217879	170725	172101	ID=JHEOOLNL_01607	gene=fumC
NODE_39_length_354004_cov_16.217879	172193	172972	ID=JHEOOLNL_01608	gene=sdhE
NODE_39_length_354004_cov_16.217879	172985	173365	ID=JHEOOLNL_01609	gene=Null
NODE_39_length_354004_cov_16.217879	173379	175385	ID=JHEOOLNL_01610	gene=ndhI
NODE_39_length_354004_cov_16.217879	175376	175819	ID=JHEOOLNL_01611	gene=Null
NODE_39_length_354004_cov_16.217879	175801	176775	ID=JHEOOLNL_01612	gene=Null
NODE_39_length_354004_cov_16.217879	176775	177785	ID=JHEOOLNL_01613	gene=asrA
NODE_39_length_354004_cov_16.217879	177791	178618	ID=JHEOOLNL_01614	gene=asrB
NODE_39_length_354004_cov_16.217879	178637	179311	ID=JHEOOLNL_01615	gene=Null
NODE_39_length_354004_cov_16.217879	179326	180924	ID=JHEOOLNL_01616	gene=Null
NODE_39_length_354004_cov_16.217879	181044	182456	ID=JHEOOLNL_01617	gene=alsT_1
NODE_39_length_354004_cov_16.217879	182555	182734	ID=JHEOOLNL_01618	gene=Null
NODE_39_length_354004_cov_16.217879	182736	183713	ID=JHEOOLNL_01619	gene=manA_5
NODE_39_length_354004_cov_16.217879	183729	184349	ID=JHEOOLNL_01620	gene=udk_1
NODE_39_length_354004_cov_16.217879	184483	186993	ID=JHEOOLNL_01621	gene=Null
NODE_39_length_354004_cov_16.217879	187189	187719	ID=JHEOOLNL_01622	gene=ppa_2
NODE_39_length_354004_cov_16.217879	187767	188933	ID=JHEOOLNL_01623	gene=prs
NODE_39_length_354004_cov_16.217879	189052	189951	ID=JHEOOLNL_01624	gene=Null
NODE_39_length_354004_cov_16.217879	189945	190445	ID=JHEOOLNL_01625	gene=Null
NODE_39_length_354004_cov_16.217879	190465	190659	ID=JHEOOLNL_01626	gene=Null
NODE_39_length_354004_cov_16.217879	190656	191048	ID=JHEOOLNL_01627	gene=Null
NODE_39_length_354004_cov_16.217879	191045	192166	ID=JHEOOLNL_01628	gene=Null
NODE_39_length_354004_cov_16.217879	192166	192651	ID=JHEOOLNL_01629	gene=Null
NODE_39_length_354004_cov_16.217879	192617	193144	ID=JHEOOLNL_01630	gene=Null
NODE_39_length_354004_cov_16.217879	193175	193825	ID=JHEOOLNL_01631	gene=Null
NODE_39_length_354004_cov_16.217879	193863	193938	ID=JHEOOLNL_01632	gene=Null
NODE_39_length_354004_cov_16.217879	193944	194019	ID=JHEOOLNL_01633	gene=Null
NODE_39_length_354004_cov_16.217879	194200	194997	ID=JHEOOLNL_01634	gene=yhaX
NODE_39_length_354004_cov_16.217879	195316	195789	ID=JHEOOLNL_01635	gene=Null
NODE_39_length_354004_cov_16.217879	195898	196359	ID=JHEOOLNL_01636	gene=ribH
NODE_39_length_354004_cov_16.217879	196389	197624	ID=JHEOOLNL_01637	gene=ribBA
NODE_39_length_354004_cov_16.217879	197652	198284	ID=JHEOOLNL_01638	gene=ribE
NODE_39_length_354004_cov_16.217879	198297	199385	ID=JHEOOLNL_01639	gene=ribD
NODE_39_length_354004_cov_16.217879	199718	201712	ID=JHEOOLNL_01640	gene=prkC_2
NODE_39_length_354004_cov_16.217879	201863	203152	ID=JHEOOLNL_01641	gene=Null
NODE_39_length_354004_cov_16.217879	203158	203946	ID=JHEOOLNL_01642	gene=Null
NODE_39_length_354004_cov_16.217879	203943	204971	ID=JHEOOLNL_01643	gene=ysdC_1
NODE_39_length_354004_cov_16.217879	204965	205984	ID=JHEOOLNL_01644	gene=ysdC_2
NODE_39_length_354004_cov_16.217879	205981	207375	ID=JHEOOLNL_01645	gene=murD
NODE_39_length_354004_cov_16.217879	207472	208188	ID=JHEOOLNL_01646	gene=Null
NODE_39_length_354004_cov_16.217879	208520	209566	ID=JHEOOLNL_01647	gene=ybiR
NODE_39_length_354004_cov_16.217879	209634	209990	ID=JHEOOLNL_01648	gene=Null
NODE_39_length_354004_cov_16.217879	210355	210621	ID=JHEOOLNL_01649	gene=ylmC
NODE_39_length_354004_cov_16.217879	210812	211558	ID=JHEOOLNL_01650	gene=rpsB
NODE_39_length_354004_cov_16.217879	211497	212576	ID=JHEOOLNL_01651	gene=tsf
NODE_39_length_354004_cov_16.217879	212752	213462	ID=JHEOOLNL_01652	gene=pyrH
NODE_39_length_354004_cov_16.217879	213513	214067	ID=JHEOOLNL_01653	gene=frr
NODE_39_length_354004_cov_16.217879	214090	214839	ID=JHEOOLNL_01654	gene=uppS
NODE_39_length_354004_cov_16.217879	214842	215660	ID=JHEOOLNL_01655	gene=cdsA
NODE_39_length_354004_cov_16.217879	215740	216888	ID=JHEOOLNL_01656	gene=dxr
NODE_39_length_354004_cov_16.217879	216940	217974	ID=JHEOOLNL_01657	gene=rasP
NODE_39_length_354004_cov_16.217879	217995	219029	ID=JHEOOLNL_01658	gene=ispG
NODE_39_length_354004_cov_16.217879	219029	223381	ID=JHEOOLNL_01659	gene=polC
NODE_39_length_354004_cov_16.217879	223453	224649	ID=JHEOOLNL_01660	gene=hisZ
NODE_39_length_354004_cov_16.217879	224646	225275	ID=JHEOOLNL_01661	gene=hisG
NODE_39_length_354004_cov_16.217879	225278	226585	ID=JHEOOLNL_01662	gene=hisD
NODE_39_length_354004_cov_16.217879	226598	227179	ID=JHEOOLNL_01663	gene=hisB
NODE_39_length_354004_cov_16.217879	227180	227785	ID=JHEOOLNL_01664	gene=hisH
NODE_39_length_354004_cov_16.217879	227782	228510	ID=JHEOOLNL_01665	gene=hisA
NODE_39_length_354004_cov_16.217879	228529	229284	ID=JHEOOLNL_01666	gene=hisF
NODE_39_length_354004_cov_16.217879	229281	229667	ID=JHEOOLNL_01667	gene=Null
NODE_39_length_354004_cov_16.217879	229660	230007	ID=JHEOOLNL_01668	gene=hisI
NODE_39_length_354004_cov_16.217879	230096	230881	ID=JHEOOLNL_01669	gene=Null
NODE_39_length_354004_cov_16.217879	230951	231595	ID=JHEOOLNL_01670	gene=Null
NODE_39_length_354004_cov_16.217879	231644	233011	ID=JHEOOLNL_01671	gene=Null
NODE_39_length_354004_cov_16.217879	233113	234123	ID=JHEOOLNL_01672	gene=sasA_4
NODE_39_length_354004_cov_16.217879	234120	234803	ID=JHEOOLNL_01673	gene=sphR
NODE_39_length_354004_cov_16.217879	234920	237451	ID=JHEOOLNL_01674	gene=Null
NODE_39_length_354004_cov_16.217879	237438	238118	ID=JHEOOLNL_01675	gene=Null
NODE_39_length_354004_cov_16.217879	238318	240039	ID=JHEOOLNL_01676	gene=Null
NODE_39_length_354004_cov_16.217879	240059	244168	ID=JHEOOLNL_01677	gene=Null
NODE_39_length_354004_cov_16.217879	244335	245774	ID=JHEOOLNL_01678	gene=Null
NODE_39_length_354004_cov_16.217879	245838	247952	ID=JHEOOLNL_01679	gene=Null
NODE_39_length_354004_cov_16.217879	248190	248462	ID=JHEOOLNL_01680	gene=Null
NODE_39_length_354004_cov_16.217879	248472	248834	ID=JHEOOLNL_01681	gene=Null
NODE_39_length_354004_cov_16.217879	249291	249866	ID=JHEOOLNL_01682	gene=Null
NODE_39_length_354004_cov_16.217879	249881	250201	ID=JHEOOLNL_01683	gene=Null
NODE_39_length_354004_cov_16.217879	250284	250505	ID=JHEOOLNL_01684	gene=Null
NODE_39_length_354004_cov_16.217879	251743	252561	ID=JHEOOLNL_01685	gene=Null
NODE_39_length_354004_cov_16.217879	252558	253892	ID=JHEOOLNL_01686	gene=Null
NODE_39_length_354004_cov_16.217879	253980	254783	ID=JHEOOLNL_01687	gene=Null
NODE_39_length_354004_cov_16.217879	256195	257121	ID=JHEOOLNL_01688	gene=Null
NODE_39_length_354004_cov_16.217879	257127	258107	ID=JHEOOLNL_01689	gene=Null
NODE_39_length_354004_cov_16.217879	258914	259663	ID=JHEOOLNL_01690	gene=trmO
NODE_39_length_354004_cov_16.217879	259667	260650	ID=JHEOOLNL_01691	gene=Null
NODE_39_length_354004_cov_16.217879	260647	261702	ID=JHEOOLNL_01692	gene=cobT
NODE_39_length_354004_cov_16.217879	261715	262350	ID=JHEOOLNL_01693	gene=cbiC
NODE_39_length_354004_cov_16.217879	262367	262882	ID=JHEOOLNL_01694	gene=btuR
NODE_39_length_354004_cov_16.217879	263078	263659	ID=JHEOOLNL_01695	gene=gpmA_2
NODE_39_length_354004_cov_16.217879	263665	264879	ID=JHEOOLNL_01696	gene=hemA
NODE_39_length_354004_cov_16.217879	264876	265784	ID=JHEOOLNL_01697	gene=hemC
NODE_39_length_354004_cov_16.217879	265781	266764	ID=JHEOOLNL_01698	gene=hemB
NODE_39_length_354004_cov_16.217879	266764	268059	ID=JHEOOLNL_01699	gene=hemL
NODE_39_length_354004_cov_16.217879	268117	269604	ID=JHEOOLNL_01700	gene=cysG_1
NODE_39_length_354004_cov_16.217879	269676	271043	ID=JHEOOLNL_01701	gene=cysG_2
NODE_39_length_354004_cov_16.217879	271143	272114	ID=JHEOOLNL_01702	gene=Null
NODE_39_length_354004_cov_16.217879	272181	273107	ID=JHEOOLNL_01703	gene=Null
NODE_39_length_354004_cov_16.217879	273304	275679	ID=JHEOOLNL_01704	gene=pcrA
NODE_39_length_354004_cov_16.217879	275705	276520	ID=JHEOOLNL_01705	gene=Null
NODE_39_length_354004_cov_16.217879	276672	278099	ID=JHEOOLNL_01706	gene=pyk
NODE_39_length_354004_cov_16.217879	278161	278430	ID=JHEOOLNL_01707	gene=Null
NODE_39_length_354004_cov_16.217879	278423	279085	ID=JHEOOLNL_01708	gene=Null
NODE_39_length_354004_cov_16.217879	279091	280164	ID=JHEOOLNL_01709	gene=xerC_4
NODE_39_length_354004_cov_16.217879	280254	281861	ID=JHEOOLNL_01710	gene=Null
NODE_39_length_354004_cov_16.217879	281854	283101	ID=JHEOOLNL_01711	gene=baiN
NODE_39_length_354004_cov_16.217879	283101	284471	ID=JHEOOLNL_01712	gene=Null
NODE_39_length_354004_cov_16.217879	284492	284761	ID=JHEOOLNL_01713	gene=Null
NODE_39_length_354004_cov_16.217879	284782	285987	ID=JHEOOLNL_01714	gene=dapL
NODE_39_length_354004_cov_16.217879	286033	286884	ID=JHEOOLNL_01715	gene=dapF
NODE_39_length_354004_cov_16.217879	287134	287400	ID=JHEOOLNL_01716	gene=GATC_2
NODE_39_length_354004_cov_16.217879	287456	288898	ID=JHEOOLNL_01717	gene=gatA_2
NODE_39_length_354004_cov_16.217879	288920	291790	ID=JHEOOLNL_01718	gene=GATB
NODE_39_length_354004_cov_16.217879	291843	292523	ID=JHEOOLNL_01719	gene=ywaC
NODE_39_length_354004_cov_16.217879	292725	293207	ID=JHEOOLNL_01720	gene=Null
NODE_39_length_354004_cov_16.217879	293624	294991	ID=JHEOOLNL_01721	gene=trpB_1
NODE_39_length_354004_cov_16.217879	295076	297145	ID=JHEOOLNL_01722	gene=fusA_2
NODE_39_length_354004_cov_16.217879	297366	299159	ID=JHEOOLNL_01723	gene=Null
NODE_39_length_354004_cov_16.217879	299308	299862	ID=JHEOOLNL_01724	gene=Null
NODE_39_length_354004_cov_16.217879	299878	300852	ID=JHEOOLNL_01725	gene=cbh
NODE_39_length_354004_cov_16.217879	300974	302152	ID=JHEOOLNL_01726	gene=xerC_5
NODE_39_length_354004_cov_16.217879	302185	303294	ID=JHEOOLNL_01727	gene=btuD_4
NODE_39_length_354004_cov_16.217879	303308	304321	ID=JHEOOLNL_01728	gene=hmuU
NODE_39_length_354004_cov_16.217879	304340	305479	ID=JHEOOLNL_01729	gene=Null
NODE_39_length_354004_cov_16.217879	305476	306363	ID=JHEOOLNL_01730	gene=Null
NODE_39_length_354004_cov_16.217879	306453	307499	ID=JHEOOLNL_01731	gene=Null
NODE_39_length_354004_cov_16.217879	307994	308194	ID=JHEOOLNL_01732	gene=Null
NODE_39_length_354004_cov_16.217879	308356	309972	ID=JHEOOLNL_01733	gene=Null
NODE_39_length_354004_cov_16.217879	309956	312952	ID=JHEOOLNL_01734	gene=rpoA_2
NODE_39_length_354004_cov_16.217879	313109	314455	ID=JHEOOLNL_01735	gene=Null
NODE_39_length_354004_cov_16.217879	314567	315211	ID=JHEOOLNL_01736	gene=Null
NODE_39_length_354004_cov_16.217879	315153	315893	ID=JHEOOLNL_01737	gene=Null
NODE_39_length_354004_cov_16.217879	316607	316765	ID=JHEOOLNL_01738	gene=Null
NODE_39_length_354004_cov_16.217879	316812	317249	ID=JHEOOLNL_01739	gene=Null
NODE_39_length_354004_cov_16.217879	317355	317666	ID=JHEOOLNL_01740	gene=Null
NODE_39_length_354004_cov_16.217879	317913	318584	ID=JHEOOLNL_01741	gene=frdB
NODE_39_length_354004_cov_16.217879	318574	319473	ID=JHEOOLNL_01742	gene=sdhA_2
NODE_39_length_354004_cov_16.217879	320188	320286	ID=JHEOOLNL_01743	gene=Null
NODE_39_length_354004_cov_16.217879	320292	321329	ID=JHEOOLNL_01744	gene=ssuA
NODE_39_length_354004_cov_16.217879	321492	321692	ID=JHEOOLNL_01745	gene=Null
NODE_39_length_354004_cov_16.217879	323681	324094	ID=JHEOOLNL_01746	gene=Null
NODE_39_length_354004_cov_16.217879	324091	324231	ID=JHEOOLNL_01747	gene=Null
NODE_39_length_354004_cov_16.217879	324734	325237	ID=JHEOOLNL_01748	gene=srtA
NODE_39_length_354004_cov_16.217879	326643	327908	ID=JHEOOLNL_01749	gene=Null
NODE_39_length_354004_cov_16.217879	328071	328220	ID=JHEOOLNL_01750	gene=Null
NODE_39_length_354004_cov_16.217879	328599	330335	ID=JHEOOLNL_01751	gene=Null
NODE_39_length_354004_cov_16.217879	330495	330917	ID=JHEOOLNL_01752	gene=Null
NODE_39_length_354004_cov_16.217879	330984	332549	ID=JHEOOLNL_01753	gene=Null
NODE_39_length_354004_cov_16.217879	332940	333164	ID=JHEOOLNL_01754	gene=Null
NODE_39_length_354004_cov_16.217879	333176	333601	ID=JHEOOLNL_01755	gene=Null
NODE_39_length_354004_cov_16.217879	333628	334044	ID=JHEOOLNL_01756	gene=Null
NODE_39_length_354004_cov_16.217879	334048	335247	ID=JHEOOLNL_01757	gene=Null
NODE_39_length_354004_cov_16.217879	335480	335842	ID=JHEOOLNL_01758	gene=Null
NODE_39_length_354004_cov_16.217879	336014	336568	ID=JHEOOLNL_01759	gene=Null
NODE_39_length_354004_cov_16.217879	336613	337017	ID=JHEOOLNL_01760	gene=Null
NODE_39_length_354004_cov_16.217879	337350	338915	ID=JHEOOLNL_01761	gene=Null
NODE_39_length_354004_cov_16.217879	339143	339547	ID=JHEOOLNL_01762	gene=Null
NODE_39_length_354004_cov_16.217879	339556	339918	ID=JHEOOLNL_01763	gene=Null
NODE_39_length_354004_cov_16.217879	339896	340396	ID=JHEOOLNL_01764	gene=Null
NODE_39_length_354004_cov_16.217879	340709	341140	ID=JHEOOLNL_01765	gene=Null
NODE_39_length_354004_cov_16.217879	341150	341530	ID=JHEOOLNL_01766	gene=Null
NODE_39_length_354004_cov_16.217879	341561	342958	ID=JHEOOLNL_01767	gene=Null
NODE_39_length_354004_cov_16.217879	342936	343298	ID=JHEOOLNL_01768	gene=Null
NODE_39_length_354004_cov_16.217879	343600	344799	ID=JHEOOLNL_01769	gene=Null
NODE_39_length_354004_cov_16.217879	349683	351383	ID=JHEOOLNL_01770	gene=der_4
NODE_39_length_354004_cov_16.217879	351398	353758	ID=JHEOOLNL_01771	gene=mnmE_2
NODE_66_length_265172_cov_18.664352	198	1391	ID=JHEOOLNL_01772	gene=Null
NODE_66_length_265172_cov_18.664352	1549	2076	ID=JHEOOLNL_01773	gene=Null
NODE_66_length_265172_cov_18.664352	2155	2772	ID=JHEOOLNL_01774	gene=Null
NODE_66_length_265172_cov_18.664352	2886	3338	ID=JHEOOLNL_01775	gene=Null
NODE_66_length_265172_cov_18.664352	3497	4396	ID=JHEOOLNL_01776	gene=Null
NODE_66_length_265172_cov_18.664352	4393	5283	ID=JHEOOLNL_01777	gene=Null
NODE_66_length_265172_cov_18.664352	5347	5682	ID=JHEOOLNL_01778	gene=Null
NODE_66_length_265172_cov_18.664352	5707	6111	ID=JHEOOLNL_01779	gene=Null
NODE_66_length_265172_cov_18.664352	6120	6482	ID=JHEOOLNL_01780	gene=Null
NODE_66_length_265172_cov_18.664352	6479	6685	ID=JHEOOLNL_01781	gene=Null
NODE_66_length_265172_cov_18.664352	7189	7314	ID=JHEOOLNL_01782	gene=Null
NODE_66_length_265172_cov_18.664352	7326	7862	ID=JHEOOLNL_01783	gene=ymdB_2
NODE_66_length_265172_cov_18.664352	8088	8309	ID=JHEOOLNL_01784	gene=Null
NODE_66_length_265172_cov_18.664352	8571	10424	ID=JHEOOLNL_01785	gene=Null
NODE_66_length_265172_cov_18.664352	10563	11057	ID=JHEOOLNL_01786	gene=ybiA
NODE_66_length_265172_cov_18.664352	11135	11740	ID=JHEOOLNL_01787	gene=Null
NODE_66_length_265172_cov_18.664352	11737	12357	ID=JHEOOLNL_01788	gene=Null
NODE_66_length_265172_cov_18.664352	12444	12800	ID=JHEOOLNL_01789	gene=Null
NODE_66_length_265172_cov_18.664352	12950	13378	ID=JHEOOLNL_01790	gene=yiaC
NODE_66_length_265172_cov_18.664352	13524	14327	ID=JHEOOLNL_01791	gene=frlD
NODE_66_length_265172_cov_18.664352	15003	15233	ID=JHEOOLNL_01792	gene=ppsC
