NODE_328_length_104316_cov_10.199020	70186	72798	ID=IOKHHAPI_01581	gene=cadA
NODE_328_length_104316_cov_10.199020	72782	73174	ID=IOKHHAPI_01582	gene=Null
NODE_328_length_104316_cov_10.199020	73462	74748	ID=IOKHHAPI_01583	gene=hom
NODE_328_length_104316_cov_10.199020	75511	76110	ID=IOKHHAPI_01584	gene=Null
NODE_328_length_104316_cov_10.199020	76264	78333	ID=IOKHHAPI_01585	gene=ydfJ
NODE_328_length_104316_cov_10.199020	78347	80317	ID=IOKHHAPI_01586	gene=Null
NODE_328_length_104316_cov_10.199020	80818	81246	ID=IOKHHAPI_01587	gene=Null
NODE_328_length_104316_cov_10.199020	81795	83393	ID=IOKHHAPI_01588	gene=Null
NODE_328_length_104316_cov_10.199020	84658	85305	ID=IOKHHAPI_01589	gene=Null
NODE_328_length_104316_cov_10.199020	85315	85734	ID=IOKHHAPI_01590	gene=Null
NODE_328_length_104316_cov_10.199020	85734	86207	ID=IOKHHAPI_01591	gene=Null
NODE_328_length_104316_cov_10.199020	86296	86712	ID=IOKHHAPI_01592	gene=Null
NODE_328_length_104316_cov_10.199020	86853	89831	ID=IOKHHAPI_01593	gene=hsdR
NODE_328_length_104316_cov_10.199020	89890	90816	ID=IOKHHAPI_01594	gene=xerC_1
NODE_328_length_104316_cov_10.199020	91481	92938	ID=IOKHHAPI_01595	gene=trpE
NODE_328_length_104316_cov_10.199020	92935	94578	ID=IOKHHAPI_01596	gene=trpGD
NODE_328_length_104316_cov_10.199020	94591	95370	ID=IOKHHAPI_01597	gene=trpC
NODE_328_length_104316_cov_10.199020	95367	96026	ID=IOKHHAPI_01598	gene=trpF
NODE_328_length_104316_cov_10.199020	96019	97209	ID=IOKHHAPI_01599	gene=trpB
NODE_328_length_104316_cov_10.199020	97199	97987	ID=IOKHHAPI_01600	gene=trpA
NODE_328_length_104316_cov_10.199020	98101	99291	ID=IOKHHAPI_01601	gene=aspC
NODE_328_length_104316_cov_10.199020	99318	100373	ID=IOKHHAPI_01602	gene=hisC
NODE_328_length_104316_cov_10.199020	100542	101423	ID=IOKHHAPI_01603	gene=Null
NODE_328_length_104316_cov_10.199020	101513	102658	ID=IOKHHAPI_01604	gene=Null
NODE_328_length_104316_cov_10.199020	102655	103503	ID=IOKHHAPI_01605	gene=thyA1
NODE_328_length_104316_cov_10.199020	103519	104004	ID=IOKHHAPI_01606	gene=dfrA
NODE_377_length_91519_cov_8.979216	419	865	ID=IOKHHAPI_01607	gene=Null
NODE_377_length_91519_cov_8.979216	858	1526	ID=IOKHHAPI_01608	gene=Null
NODE_377_length_91519_cov_8.979216	1551	1931	ID=IOKHHAPI_01609	gene=Null
NODE_377_length_91519_cov_8.979216	2604	8294	ID=IOKHHAPI_01610	gene=Null
NODE_377_length_91519_cov_8.979216	8346	9107	ID=IOKHHAPI_01611	gene=Null
NODE_377_length_91519_cov_8.979216	9185	9682	ID=IOKHHAPI_01612	gene=Null
NODE_377_length_91519_cov_8.979216	9850	10143	ID=IOKHHAPI_01613	gene=Null
NODE_377_length_91519_cov_8.979216	10227	10649	ID=IOKHHAPI_01614	gene=Null
NODE_377_length_91519_cov_8.979216	10653	11045	ID=IOKHHAPI_01615	gene=Null
NODE_377_length_91519_cov_8.979216	11270	11794	ID=IOKHHAPI_01616	gene=Null
NODE_377_length_91519_cov_8.979216	11806	11994	ID=IOKHHAPI_01617	gene=Null
NODE_377_length_91519_cov_8.979216	12364	12585	ID=IOKHHAPI_01618	gene=Null
NODE_377_length_91519_cov_8.979216	12602	13063	ID=IOKHHAPI_01619	gene=Null
NODE_377_length_91519_cov_8.979216	13348	14274	ID=IOKHHAPI_01620	gene=Null
NODE_377_length_91519_cov_8.979216	14246	14797	ID=IOKHHAPI_01621	gene=Null
NODE_377_length_91519_cov_8.979216	14821	15333	ID=IOKHHAPI_01622	gene=Null
NODE_377_length_91519_cov_8.979216	15366	15779	ID=IOKHHAPI_01623	gene=Null
NODE_377_length_91519_cov_8.979216	15823	16218	ID=IOKHHAPI_01624	gene=Null
NODE_377_length_91519_cov_8.979216	16675	16863	ID=IOKHHAPI_01625	gene=aspA_1
NODE_377_length_91519_cov_8.979216	16942	17238	ID=IOKHHAPI_01626	gene=aspA_2
NODE_377_length_91519_cov_8.979216	17251	17556	ID=IOKHHAPI_01627	gene=fumC
NODE_377_length_91519_cov_8.979216	17507	17818	ID=IOKHHAPI_01628	gene=aspA_3
NODE_377_length_91519_cov_8.979216	17954	18358	ID=IOKHHAPI_01629	gene=Null
NODE_377_length_91519_cov_8.979216	18399	19427	ID=IOKHHAPI_01630	gene=Null
NODE_377_length_91519_cov_8.979216	19471	20679	ID=IOKHHAPI_01631	gene=der_1
NODE_377_length_91519_cov_8.979216	20799	22259	ID=IOKHHAPI_01632	gene=gltX
NODE_377_length_91519_cov_8.979216	22252	24114	ID=IOKHHAPI_01633	gene=yjcD
NODE_377_length_91519_cov_8.979216	24104	24637	ID=IOKHHAPI_01634	gene=Null
NODE_377_length_91519_cov_8.979216	24667	24984	ID=IOKHHAPI_01635	gene=Null
NODE_377_length_91519_cov_8.979216	25129	26295	ID=IOKHHAPI_01636	gene=gerN
NODE_377_length_91519_cov_8.979216	26348	27286	ID=IOKHHAPI_01637	gene=Null
NODE_377_length_91519_cov_8.979216	27283	28230	ID=IOKHHAPI_01638	gene=Null
NODE_377_length_91519_cov_8.979216	28244	31999	ID=IOKHHAPI_01639	gene=purL
NODE_377_length_91519_cov_8.979216	32044	33306	ID=IOKHHAPI_01640	gene=Null
NODE_377_length_91519_cov_8.979216	33445	33924	ID=IOKHHAPI_01641	gene=ogt_1
NODE_377_length_91519_cov_8.979216	34205	34765	ID=IOKHHAPI_01642	gene=mntP
NODE_377_length_91519_cov_8.979216	34925	37114	ID=IOKHHAPI_01643	gene=nrdD_2
NODE_377_length_91519_cov_8.979216	37138	37626	ID=IOKHHAPI_01644	gene=nrdG_2
NODE_377_length_91519_cov_8.979216	37777	38154	ID=IOKHHAPI_01645	gene=ytrA_4
NODE_377_length_91519_cov_8.979216	38169	40628	ID=IOKHHAPI_01646	gene=clpC
NODE_377_length_91519_cov_8.979216	40696	41109	ID=IOKHHAPI_01647	gene=Null
NODE_377_length_91519_cov_8.979216	41128	42483	ID=IOKHHAPI_01648	gene=radA
NODE_377_length_91519_cov_8.979216	42584	44242	ID=IOKHHAPI_01649	gene=glnS
NODE_377_length_91519_cov_8.979216	44295	44702	ID=IOKHHAPI_01650	gene=manX_4
NODE_377_length_91519_cov_8.979216	44699	45184	ID=IOKHHAPI_01651	gene=sorB_3
NODE_377_length_91519_cov_8.979216	45357	45629	ID=IOKHHAPI_01652	gene=groS
NODE_377_length_91519_cov_8.979216	45691	47316	ID=IOKHHAPI_01653	gene=groL
NODE_377_length_91519_cov_8.979216	47459	47590	ID=IOKHHAPI_01654	gene=Null
NODE_377_length_91519_cov_8.979216	47584	48462	ID=IOKHHAPI_01655	gene=fba_4
NODE_377_length_91519_cov_8.979216	48545	49594	ID=IOKHHAPI_01656	gene=lgoD
NODE_377_length_91519_cov_8.979216	49622	50776	ID=IOKHHAPI_01657	gene=bdhA_2
NODE_377_length_91519_cov_8.979216	50985	51806	ID=IOKHHAPI_01658	gene=Null
NODE_377_length_91519_cov_8.979216	51810	53201	ID=IOKHHAPI_01659	gene=gltD
NODE_377_length_91519_cov_8.979216	53216	53584	ID=IOKHHAPI_01660	gene=srlB_2
NODE_377_length_91519_cov_8.979216	53856	55307	ID=IOKHHAPI_01661	gene=guaB
NODE_377_length_91519_cov_8.979216	55520	59197	ID=IOKHHAPI_01662	gene=mdtC
NODE_377_length_91519_cov_8.979216	59358	60086	ID=IOKHHAPI_01663	gene=Null
NODE_377_length_91519_cov_8.979216	60092	61117	ID=IOKHHAPI_01664	gene=Null
NODE_377_length_91519_cov_8.979216	61130	61741	ID=IOKHHAPI_01665	gene=Null
NODE_377_length_91519_cov_8.979216	61761	62627	ID=IOKHHAPI_01666	gene=psd
NODE_377_length_91519_cov_8.979216	62760	64160	ID=IOKHHAPI_01667	gene=alsT_5
NODE_377_length_91519_cov_8.979216	64276	65571	ID=IOKHHAPI_01668	gene=rpoN_2
NODE_377_length_91519_cov_8.979216	65730	66440	ID=IOKHHAPI_01669	gene=Null
NODE_377_length_91519_cov_8.979216	66694	66909	ID=IOKHHAPI_01670	gene=bglG
NODE_377_length_91519_cov_8.979216	66906	67466	ID=IOKHHAPI_01671	gene=licT_3
NODE_377_length_91519_cov_8.979216	67608	69491	ID=IOKHHAPI_01672	gene=bglF_2
NODE_377_length_91519_cov_8.979216	69513	70970	ID=IOKHHAPI_01673	gene=bglC
NODE_377_length_91519_cov_8.979216	71340	73964	ID=IOKHHAPI_01674	gene=ppdK
NODE_377_length_91519_cov_8.979216	74131	74814	ID=IOKHHAPI_01675	gene=yfnB
NODE_377_length_91519_cov_8.979216	74861	76258	ID=IOKHHAPI_01676	gene=Null
NODE_377_length_91519_cov_8.979216	76292	77068	ID=IOKHHAPI_01677	gene=yitU_2
NODE_377_length_91519_cov_8.979216	77155	77292	ID=IOKHHAPI_01678	gene=Null
NODE_377_length_91519_cov_8.979216	77383	78009	ID=IOKHHAPI_01679	gene=Null
NODE_377_length_91519_cov_8.979216	78085	78642	ID=IOKHHAPI_01680	gene=Null
NODE_377_length_91519_cov_8.979216	78731	79213	ID=IOKHHAPI_01681	gene=Null
NODE_377_length_91519_cov_8.979216	79522	82677	ID=IOKHHAPI_01682	gene=rcsC_2
NODE_377_length_91519_cov_8.979216	82772	83725	ID=IOKHHAPI_01683	gene=ldh_1
NODE_377_length_91519_cov_8.979216	83840	84265	ID=IOKHHAPI_01684	gene=yiaC
NODE_377_length_91519_cov_8.979216	84287	85657	ID=IOKHHAPI_01685	gene=norM
NODE_377_length_91519_cov_8.979216	85738	86337	ID=IOKHHAPI_01686	gene=Null
NODE_377_length_91519_cov_8.979216	86566	87057	ID=IOKHHAPI_01687	gene=Null
NODE_377_length_91519_cov_8.979216	87153	87740	ID=IOKHHAPI_01688	gene=Null
NODE_377_length_91519_cov_8.979216	87799	88710	ID=IOKHHAPI_01689	gene=lnrL_2
NODE_377_length_91519_cov_8.979216	88710	89612	ID=IOKHHAPI_01690	gene=Null
NODE_377_length_91519_cov_8.979216	89751	90365	ID=IOKHHAPI_01691	gene=slmA
NODE_377_length_91519_cov_8.979216	90388	90624	ID=IOKHHAPI_01692	gene=rcsC_3
NODE_377_length_91519_cov_8.979216	90680	91219	ID=IOKHHAPI_01693	gene=Null
NODE_409_length_86374_cov_7.614152	192	671	ID=IOKHHAPI_01694	gene=Null
NODE_409_length_86374_cov_7.614152	746	1426	ID=IOKHHAPI_01695	gene=Null
NODE_409_length_86374_cov_7.614152	1593	2834	ID=IOKHHAPI_01696	gene=Null
NODE_409_length_86374_cov_7.614152	3005	4015	ID=IOKHHAPI_01697	gene=Null
NODE_409_length_86374_cov_7.614152	4029	4721	ID=IOKHHAPI_01698	gene=Null
NODE_409_length_86374_cov_7.614152	5007	6290	ID=IOKHHAPI_01699	gene=Null
NODE_409_length_86374_cov_7.614152	6446	7174	ID=IOKHHAPI_01700	gene=Null
NODE_409_length_86374_cov_7.614152	7158	8108	ID=IOKHHAPI_01701	gene=Null
NODE_409_length_86374_cov_7.614152	8205	8558	ID=IOKHHAPI_01702	gene=ndoA
NODE_409_length_86374_cov_7.614152	8624	9787	ID=IOKHHAPI_01703	gene=alr1
NODE_409_length_86374_cov_7.614152	9771	11252	ID=IOKHHAPI_01704	gene=nnr
NODE_409_length_86374_cov_7.614152	11249	11611	ID=IOKHHAPI_01705	gene=acpS
NODE_409_length_86374_cov_7.614152	11623	12276	ID=IOKHHAPI_01706	gene=rex1
NODE_409_length_86374_cov_7.614152	12429	14330	ID=IOKHHAPI_01707	gene=uup
NODE_409_length_86374_cov_7.614152	14389	15405	ID=IOKHHAPI_01708	gene=epsH
NODE_409_length_86374_cov_7.614152	15507	16406	ID=IOKHHAPI_01709	gene=aprX
NODE_409_length_86374_cov_7.614152	16420	17568	ID=IOKHHAPI_01710	gene=hemW
NODE_409_length_86374_cov_7.614152	17558	19369	ID=IOKHHAPI_01711	gene=lepA
NODE_409_length_86374_cov_7.614152	19422	20495	ID=IOKHHAPI_01712	gene=Null
NODE_409_length_86374_cov_7.614152	20553	21398	ID=IOKHHAPI_01713	gene=gpr
NODE_409_length_86374_cov_7.614152	21595	21858	ID=IOKHHAPI_01714	gene=rpsT
NODE_409_length_86374_cov_7.614152	21977	22957	ID=IOKHHAPI_01715	gene=yqeN
NODE_409_length_86374_cov_7.614152	23014	25188	ID=IOKHHAPI_01716	gene=comEC
NODE_409_length_86374_cov_7.614152	25207	25725	ID=IOKHHAPI_01717	gene=Null
NODE_409_length_86374_cov_7.614152	25735	27135	ID=IOKHHAPI_01718	gene=rcsC_4
NODE_409_length_86374_cov_7.614152	27164	27853	ID=IOKHHAPI_01719	gene=walR_2
NODE_409_length_86374_cov_7.614152	27870	28415	ID=IOKHHAPI_01720	gene=comEA
NODE_409_length_86374_cov_7.614152	28523	28960	ID=IOKHHAPI_01721	gene=Null
NODE_409_length_86374_cov_7.614152	29028	30221	ID=IOKHHAPI_01722	gene=argD_2
NODE_409_length_86374_cov_7.614152	30223	31164	ID=IOKHHAPI_01723	gene=argB
NODE_409_length_86374_cov_7.614152	31235	32461	ID=IOKHHAPI_01724	gene=argJ
NODE_409_length_86374_cov_7.614152	32488	33528	ID=IOKHHAPI_01725	gene=argC
NODE_409_length_86374_cov_7.614152	33829	35058	ID=IOKHHAPI_01726	gene=argG
NODE_409_length_86374_cov_7.614152	35572	36093	ID=IOKHHAPI_01727	gene=Null
NODE_409_length_86374_cov_7.614152	36131	36664	ID=IOKHHAPI_01728	gene=Null
NODE_409_length_86374_cov_7.614152	36686	37144	ID=IOKHHAPI_01729	gene=Null
NODE_409_length_86374_cov_7.614152	37247	37672	ID=IOKHHAPI_01730	gene=Null
NODE_409_length_86374_cov_7.614152	37901	39283	ID=IOKHHAPI_01731	gene=argH
NODE_409_length_86374_cov_7.614152	39297	41018	ID=IOKHHAPI_01732	gene=Null
NODE_409_length_86374_cov_7.614152	41423	41578	ID=IOKHHAPI_01733	gene=Null
NODE_409_length_86374_cov_7.614152	41663	42007	ID=IOKHHAPI_01734	gene=Null
NODE_409_length_86374_cov_7.614152	42356	42670	ID=IOKHHAPI_01735	gene=Null
NODE_409_length_86374_cov_7.614152	42759	43724	ID=IOKHHAPI_01736	gene=Null
NODE_409_length_86374_cov_7.614152	44415	44978	ID=IOKHHAPI_01737	gene=pdxT
NODE_409_length_86374_cov_7.614152	44980	45858	ID=IOKHHAPI_01738	gene=pdxS
NODE_409_length_86374_cov_7.614152	46006	47418	ID=IOKHHAPI_01739	gene=gabR_2
NODE_409_length_86374_cov_7.614152	47407	47634	ID=IOKHHAPI_01740	gene=Null
NODE_409_length_86374_cov_7.614152	47818	47982	ID=IOKHHAPI_01741	gene=Null
NODE_409_length_86374_cov_7.614152	48472	49146	ID=IOKHHAPI_01742	gene=Null
NODE_409_length_86374_cov_7.614152	49356	49619	ID=IOKHHAPI_01743	gene=Null
NODE_409_length_86374_cov_7.614152	49670	51046	ID=IOKHHAPI_01744	gene=Null
NODE_409_length_86374_cov_7.614152	51021	51413	ID=IOKHHAPI_01745	gene=Null
NODE_409_length_86374_cov_7.614152	51695	52855	ID=IOKHHAPI_01746	gene=dnaJ_3
NODE_409_length_86374_cov_7.614152	52880	54739	ID=IOKHHAPI_01747	gene=dnaK_2
NODE_409_length_86374_cov_7.614152	54789	55367	ID=IOKHHAPI_01748	gene=grpE
NODE_409_length_86374_cov_7.614152	55384	56418	ID=IOKHHAPI_01749	gene=hrcA
NODE_409_length_86374_cov_7.614152	56581	56916	ID=IOKHHAPI_01750	gene=Null
NODE_409_length_86374_cov_7.614152	56976	58724	ID=IOKHHAPI_01751	gene=Null
NODE_409_length_86374_cov_7.614152	58884	59642	ID=IOKHHAPI_01752	gene=srlR_3
NODE_409_length_86374_cov_7.614152	59732	60412	ID=IOKHHAPI_01753	gene=fsaB
NODE_409_length_86374_cov_7.614152	60602	61504	ID=IOKHHAPI_01754	gene=cutD
NODE_409_length_86374_cov_7.614152	61664	64078	ID=IOKHHAPI_01755	gene=cutC_3
NODE_409_length_86374_cov_7.614152	64319	64972	ID=IOKHHAPI_01756	gene=sdpI
NODE_409_length_86374_cov_7.614152	64956	65240	ID=IOKHHAPI_01757	gene=sdpR
NODE_409_length_86374_cov_7.614152	65430	66353	ID=IOKHHAPI_01758	gene=ywpJ_2
NODE_409_length_86374_cov_7.614152	66486	67028	ID=IOKHHAPI_01759	gene=Null
NODE_409_length_86374_cov_7.614152	67033	67221	ID=IOKHHAPI_01760	gene=Null
NODE_409_length_86374_cov_7.614152	67314	67964	ID=IOKHHAPI_01761	gene=Null
NODE_409_length_86374_cov_7.614152	68088	69317	ID=IOKHHAPI_01762	gene=tyrS
NODE_409_length_86374_cov_7.614152	69568	70932	ID=IOKHHAPI_01763	gene=Null
NODE_409_length_86374_cov_7.614152	70945	71217	ID=IOKHHAPI_01764	gene=Null
NODE_409_length_86374_cov_7.614152	71240	72022	ID=IOKHHAPI_01765	gene=yycJ
NODE_409_length_86374_cov_7.614152	72130	72717	ID=IOKHHAPI_01766	gene=coaE
NODE_409_length_86374_cov_7.614152	72729	75368	ID=IOKHHAPI_01767	gene=polA
NODE_409_length_86374_cov_7.614152	75459	76388	ID=IOKHHAPI_01768	gene=cysK_2
NODE_409_length_86374_cov_7.614152	76547	76984	ID=IOKHHAPI_01769	gene=cymR_2
NODE_409_length_86374_cov_7.614152	77007	77609	ID=IOKHHAPI_01770	gene=Null
NODE_409_length_86374_cov_7.614152	77732	78346	ID=IOKHHAPI_01771	gene=Null
NODE_409_length_86374_cov_7.614152	78431	78514	ID=IOKHHAPI_01772	gene=Null
NODE_409_length_86374_cov_7.614152	78631	78801	ID=IOKHHAPI_01773	gene=Null
NODE_409_length_86374_cov_7.614152	78850	79977	ID=IOKHHAPI_01774	gene=yhhT_2
NODE_409_length_86374_cov_7.614152	80301	80894	ID=IOKHHAPI_01775	gene=Null
NODE_409_length_86374_cov_7.614152	81083	82570	ID=IOKHHAPI_01776	gene=gltB_1
NODE_409_length_86374_cov_7.614152	82580	86323	ID=IOKHHAPI_01777	gene=gltB_2
NODE_478_length_75884_cov_7.392000	76	333	ID=IOKHHAPI_01778	gene=Null
NODE_478_length_75884_cov_7.392000	460	1575	ID=IOKHHAPI_01779	gene=Null
NODE_478_length_75884_cov_7.392000	1685	4216	ID=IOKHHAPI_01780	gene=Null
NODE_478_length_75884_cov_7.392000	4304	4480	ID=IOKHHAPI_01781	gene=Null
NODE_478_length_75884_cov_7.392000	4593	6080	ID=IOKHHAPI_01782	gene=panF
NODE_478_length_75884_cov_7.392000	6081	6347	ID=IOKHHAPI_01783	gene=Null
NODE_478_length_75884_cov_7.392000	6553	6927	ID=IOKHHAPI_01784	gene=Null
NODE_478_length_75884_cov_7.392000	6896	7411	ID=IOKHHAPI_01785	gene=nusB
NODE_478_length_75884_cov_7.392000	7401	8621	ID=IOKHHAPI_01786	gene=xseA
NODE_478_length_75884_cov_7.392000	8639	8848	ID=IOKHHAPI_01787	gene=xseB
NODE_478_length_75884_cov_7.392000	8838	9731	ID=IOKHHAPI_01788	gene=Null
NODE_478_length_75884_cov_7.392000	9755	11626	ID=IOKHHAPI_01789	gene=dxs_1
NODE_478_length_75884_cov_7.392000	11631	12452	ID=IOKHHAPI_01790	gene=tlyA
NODE_478_length_75884_cov_7.392000	12454	13314	ID=IOKHHAPI_01791	gene=nadK
NODE_478_length_75884_cov_7.392000	13301	13759	ID=IOKHHAPI_01792	gene=argR
NODE_478_length_75884_cov_7.392000	13779	15461	ID=IOKHHAPI_01793	gene=recN
NODE_478_length_75884_cov_7.392000	15536	16753	ID=IOKHHAPI_01794	gene=spoIVB
NODE_478_length_75884_cov_7.392000	16824	17963	ID=IOKHHAPI_01795	gene=sbcD
NODE_478_length_75884_cov_7.392000	17960	20743	ID=IOKHHAPI_01796	gene=Null
NODE_478_length_75884_cov_7.392000	20763	20948	ID=IOKHHAPI_01797	gene=Null
NODE_478_length_75884_cov_7.392000	21121	21927	ID=IOKHHAPI_01798	gene=spo0A_1
NODE_478_length_75884_cov_7.392000	21969	22787	ID=IOKHHAPI_01799	gene=spo0A_2
NODE_478_length_75884_cov_7.392000	22856	23671	ID=IOKHHAPI_01800	gene=spo0A_3
NODE_478_length_75884_cov_7.392000	23697	24704	ID=IOKHHAPI_01801	gene=Null
NODE_478_length_75884_cov_7.392000	24792	25337	ID=IOKHHAPI_01802	gene=Null
NODE_478_length_75884_cov_7.392000	25392	26057	ID=IOKHHAPI_01803	gene=Null
NODE_478_length_75884_cov_7.392000	26221	28134	ID=IOKHHAPI_01804	gene=gyrB_1
NODE_478_length_75884_cov_7.392000	28156	30408	ID=IOKHHAPI_01805	gene=gyrA_1
NODE_478_length_75884_cov_7.392000	30432	31346	ID=IOKHHAPI_01806	gene=Null
NODE_478_length_75884_cov_7.392000	31434	32726	ID=IOKHHAPI_01807	gene=tagU_3
NODE_478_length_75884_cov_7.392000	32889	33386	ID=IOKHHAPI_01808	gene=ilvH_2
NODE_478_length_75884_cov_7.392000	33442	34458	ID=IOKHHAPI_01809	gene=ilvC
NODE_478_length_75884_cov_7.392000	34570	35010	ID=IOKHHAPI_01810	gene=dtd
NODE_478_length_75884_cov_7.392000	35066	35464	ID=IOKHHAPI_01811	gene=Null
NODE_478_length_75884_cov_7.392000	35474	37048	ID=IOKHHAPI_01812	gene=ubiB
NODE_478_length_75884_cov_7.392000	37054	37590	ID=IOKHHAPI_01813	gene=Null
NODE_478_length_75884_cov_7.392000	37687	42180	ID=IOKHHAPI_01814	gene=Null
NODE_478_length_75884_cov_7.392000	42267	42617	ID=IOKHHAPI_01815	gene=Null
NODE_478_length_75884_cov_7.392000	42710	43096	ID=IOKHHAPI_01816	gene=Null
NODE_478_length_75884_cov_7.392000	43215	43928	ID=IOKHHAPI_01817	gene=pyrH
NODE_478_length_75884_cov_7.392000	43952	44497	ID=IOKHHAPI_01818	gene=frr
NODE_478_length_75884_cov_7.392000	44587	45294	ID=IOKHHAPI_01819	gene=uppS
NODE_478_length_75884_cov_7.392000	45299	46111	ID=IOKHHAPI_01820	gene=cdsA
NODE_478_length_75884_cov_7.392000	46113	47252	ID=IOKHHAPI_01821	gene=dxr
NODE_478_length_75884_cov_7.392000	47257	48288	ID=IOKHHAPI_01822	gene=Null
NODE_478_length_75884_cov_7.392000	48301	49362	ID=IOKHHAPI_01823	gene=ispG
NODE_478_length_75884_cov_7.392000	49364	53776	ID=IOKHHAPI_01824	gene=polC_2
NODE_478_length_75884_cov_7.392000	53924	54388	ID=IOKHHAPI_01825	gene=rimP
NODE_478_length_75884_cov_7.392000	54404	55591	ID=IOKHHAPI_01826	gene=nusA
NODE_478_length_75884_cov_7.392000	55613	55882	ID=IOKHHAPI_01827	gene=Null
NODE_478_length_75884_cov_7.392000	55875	56174	ID=IOKHHAPI_01828	gene=rplGA
NODE_478_length_75884_cov_7.392000	56195	58447	ID=IOKHHAPI_01829	gene=infB
NODE_478_length_75884_cov_7.392000	58469	58840	ID=IOKHHAPI_01830	gene=rbfA
NODE_478_length_75884_cov_7.392000	58827	59771	ID=IOKHHAPI_01831	gene=nrnA
NODE_478_length_75884_cov_7.392000	59785	60684	ID=IOKHHAPI_01832	gene=truB
NODE_478_length_75884_cov_7.392000	60694	61632	ID=IOKHHAPI_01833	gene=ribF
NODE_478_length_75884_cov_7.392000	61744	62370	ID=IOKHHAPI_01834	gene=cmk_5
NODE_478_length_75884_cov_7.392000	62548	62964	ID=IOKHHAPI_01835	gene=mscL
NODE_478_length_75884_cov_7.392000	62978	63682	ID=IOKHHAPI_01836	gene=Null
NODE_478_length_75884_cov_7.392000	63689	64180	ID=IOKHHAPI_01837	gene=Null
NODE_478_length_75884_cov_7.392000	64248	65579	ID=IOKHHAPI_01838	gene=mepA_4
NODE_478_length_75884_cov_7.392000	65576	65776	ID=IOKHHAPI_01839	gene=Null
NODE_478_length_75884_cov_7.392000	65791	66036	ID=IOKHHAPI_01840	gene=Null
NODE_478_length_75884_cov_7.392000	71697	72410	ID=IOKHHAPI_01841	gene=Null
NODE_478_length_75884_cov_7.392000	72521	73393	ID=IOKHHAPI_01842	gene=map_2
NODE_478_length_75884_cov_7.392000	73630	75597	ID=IOKHHAPI_01843	gene=Null
NODE_494_length_74570_cov_11.118325	221	472	ID=IOKHHAPI_01844	gene=Null
NODE_494_length_74570_cov_11.118325	693	845	ID=IOKHHAPI_01845	gene=Null
NODE_494_length_74570_cov_11.118325	858	1073	ID=IOKHHAPI_01846	gene=Null
NODE_494_length_74570_cov_11.118325	1095	1511	ID=IOKHHAPI_01847	gene=Null
NODE_494_length_74570_cov_11.118325	1565	2080	ID=IOKHHAPI_01848	gene=Null
NODE_494_length_74570_cov_11.118325	2263	3870	ID=IOKHHAPI_01849	gene=hcp
NODE_494_length_74570_cov_11.118325	4009	4683	ID=IOKHHAPI_01850	gene=Null
NODE_494_length_74570_cov_11.118325	4713	6074	ID=IOKHHAPI_01851	gene=murJ_3
NODE_494_length_74570_cov_11.118325	6380	7783	ID=IOKHHAPI_01852	gene=alsT_6
NODE_494_length_74570_cov_11.118325	7981	8796	ID=IOKHHAPI_01853	gene=hisJ_1
NODE_494_length_74570_cov_11.118325	8786	10960	ID=IOKHHAPI_01854	gene=rcsC_5
NODE_494_length_74570_cov_11.118325	10960	12801	ID=IOKHHAPI_01855	gene=Null
NODE_494_length_74570_cov_11.118325	12807	15755	ID=IOKHHAPI_01856	gene=rcsC_6
NODE_494_length_74570_cov_11.118325	15937	16770	ID=IOKHHAPI_01857	gene=Null
NODE_494_length_74570_cov_11.118325	16855	17883	ID=IOKHHAPI_01858	gene=Null
NODE_494_length_74570_cov_11.118325	17895	18596	ID=IOKHHAPI_01859	gene=walR_3
NODE_494_length_74570_cov_11.118325	18646	19719	ID=IOKHHAPI_01860	gene=cusS
NODE_494_length_74570_cov_11.118325	19716	21350	ID=IOKHHAPI_01861	gene=Null
NODE_494_length_74570_cov_11.118325	21568	23289	ID=IOKHHAPI_01862	gene=Null
NODE_494_length_74570_cov_11.118325	23657	23935	ID=IOKHHAPI_01863	gene=Null
NODE_494_length_74570_cov_11.118325	23922	25052	ID=IOKHHAPI_01864	gene=Null
NODE_494_length_74570_cov_11.118325	25236	26420	ID=IOKHHAPI_01865	gene=egsA
NODE_494_length_74570_cov_11.118325	26672	27439	ID=IOKHHAPI_01866	gene=nagR_2
NODE_494_length_74570_cov_11.118325	27503	28282	ID=IOKHHAPI_01867	gene=nagD
NODE_494_length_74570_cov_11.118325	28379	30295	ID=IOKHHAPI_01868	gene=licR_3
NODE_494_length_74570_cov_11.118325	30421	31200	ID=IOKHHAPI_01869	gene=fba_5
NODE_494_length_74570_cov_11.118325	31662	32075	ID=IOKHHAPI_01870	gene=Null
NODE_494_length_74570_cov_11.118325	32072	32557	ID=IOKHHAPI_01871	gene=manX_5
NODE_494_length_74570_cov_11.118325	32582	33376	ID=IOKHHAPI_01872	gene=sorC_2
NODE_494_length_74570_cov_11.118325	33378	34220	ID=IOKHHAPI_01873	gene=manZ_5
NODE_494_length_74570_cov_11.118325	34282	35328	ID=IOKHHAPI_01874	gene=tdh_2
