NODE_34_length_33860_cov_6.122636	23520	24482	ID=JPOKODMA_01724	gene=Null
NODE_34_length_33860_cov_6.122636	24854	26083	ID=JPOKODMA_01725	gene=tdcB
NODE_34_length_33860_cov_6.122636	26255	27196	ID=JPOKODMA_01726	gene=ftsY
NODE_34_length_33860_cov_6.122636	27209	30772	ID=JPOKODMA_01727	gene=smc_3
NODE_34_length_33860_cov_6.122636	30774	31472	ID=JPOKODMA_01728	gene=rnc
NODE_34_length_33860_cov_6.122636	31472	32515	ID=JPOKODMA_01729	gene=plsX
NODE_34_length_33860_cov_6.122636	32752	33606	ID=JPOKODMA_01730	gene=Null
NODE_34_length_33860_cov_6.122636	33696	33771	ID=JPOKODMA_01731	gene=Null
NODE_35_length_31123_cov_8.841300	114	1598	ID=JPOKODMA_01732	gene=gltB_1
NODE_35_length_31123_cov_8.841300	1611	6146	ID=JPOKODMA_01733	gene=gltB_2
NODE_35_length_31123_cov_8.841300	7053	7721	ID=JPOKODMA_01734	gene=Null
NODE_35_length_31123_cov_8.841300	7825	9579	ID=JPOKODMA_01735	gene=Null
NODE_35_length_31123_cov_8.841300	9782	13339	ID=JPOKODMA_01736	gene=Null
NODE_35_length_31123_cov_8.841300	13989	14432	ID=JPOKODMA_01737	gene=Null
NODE_35_length_31123_cov_8.841300	14783	16168	ID=JPOKODMA_01738	gene=alsT_2
NODE_35_length_31123_cov_8.841300	16396	17871	ID=JPOKODMA_01739	gene=mltG_2
NODE_35_length_31123_cov_8.841300	17965	18930	ID=JPOKODMA_01740	gene=Null
NODE_35_length_31123_cov_8.841300	19144	20172	ID=JPOKODMA_01741	gene=queA
NODE_35_length_31123_cov_8.841300	20169	22595	ID=JPOKODMA_01742	gene=pheT
NODE_35_length_31123_cov_8.841300	22774	23793	ID=JPOKODMA_01743	gene=pheS
NODE_35_length_31123_cov_8.841300	24468	25109	ID=JPOKODMA_01744	gene=Null
NODE_35_length_31123_cov_8.841300	25109	26086	ID=JPOKODMA_01745	gene=Null
NODE_35_length_31123_cov_8.841300	26672	27259	ID=JPOKODMA_01746	gene=Null
NODE_35_length_31123_cov_8.841300	27246	28214	ID=JPOKODMA_01747	gene=Null
NODE_35_length_31123_cov_8.841300	28695	29123	ID=JPOKODMA_01748	gene=Null
NODE_35_length_31123_cov_8.841300	29120	29785	ID=JPOKODMA_01749	gene=queE
NODE_35_length_31123_cov_8.841300	29802	30392	ID=JPOKODMA_01750	gene=folE
NODE_36_length_30899_cov_6.865778	368	2458	ID=JPOKODMA_01751	gene=pnp
NODE_36_length_30899_cov_6.865778	2479	3078	ID=JPOKODMA_01752	gene=Null
NODE_36_length_30899_cov_6.865778	3091	4464	ID=JPOKODMA_01753	gene=Null
NODE_36_length_30899_cov_6.865778	4492	5244	ID=JPOKODMA_01754	gene=Null
NODE_36_length_30899_cov_6.865778	5455	6135	ID=JPOKODMA_01755	gene=tepA
NODE_36_length_30899_cov_6.865778	6241	9282	ID=JPOKODMA_01756	gene=Null
NODE_36_length_30899_cov_6.865778	9469	10320	ID=JPOKODMA_01757	gene=folD
NODE_36_length_30899_cov_6.865778	10317	11714	ID=JPOKODMA_01758	gene=rimO
NODE_36_length_30899_cov_6.865778	11692	12264	ID=JPOKODMA_01759	gene=pgsA
NODE_36_length_30899_cov_6.865778	12264	12770	ID=JPOKODMA_01760	gene=pncC
NODE_36_length_30899_cov_6.865778	12955	13344	ID=JPOKODMA_01761	gene=Null
NODE_36_length_30899_cov_6.865778	13360	15822	ID=JPOKODMA_01762	gene=clpC
NODE_36_length_30899_cov_6.865778	15969	16379	ID=JPOKODMA_01763	gene=Null
NODE_36_length_30899_cov_6.865778	16638	18011	ID=JPOKODMA_01764	gene=radA
NODE_36_length_30899_cov_6.865778	18361	19608	ID=JPOKODMA_01765	gene=glyA
NODE_36_length_30899_cov_6.865778	20040	21860	ID=JPOKODMA_01766	gene=rcsC_6
NODE_36_length_30899_cov_6.865778	21849	22490	ID=JPOKODMA_01767	gene=Null
NODE_36_length_30899_cov_6.865778	22779	24950	ID=JPOKODMA_01768	gene=topB_3
NODE_36_length_30899_cov_6.865778	25446	26138	ID=JPOKODMA_01769	gene=glmU
NODE_36_length_30899_cov_6.865778	26156	27202	ID=JPOKODMA_01770	gene=Null
NODE_36_length_30899_cov_6.865778	27427	28131	ID=JPOKODMA_01771	gene=Null
NODE_36_length_30899_cov_6.865778	28150	29160	ID=JPOKODMA_01772	gene=Null
NODE_36_length_30899_cov_6.865778	29422	30735	ID=JPOKODMA_01773	gene=xerC_3
NODE_37_length_30779_cov_8.589538	110	886	ID=JPOKODMA_01774	gene=Null
NODE_37_length_30779_cov_8.589538	1024	1833	ID=JPOKODMA_01775	gene=rbn
NODE_37_length_30779_cov_8.589538	2088	3656	ID=JPOKODMA_01776	gene=nth_2
NODE_37_length_30779_cov_8.589538	4213	5046	ID=JPOKODMA_01777	gene=Null
NODE_37_length_30779_cov_8.589538	5332	5727	ID=JPOKODMA_01778	gene=rbsD
NODE_37_length_30779_cov_8.589538	5847	6107	ID=JPOKODMA_01779	gene=Null
NODE_37_length_30779_cov_8.589538	6135	6623	ID=JPOKODMA_01780	gene=ssb_2
NODE_37_length_30779_cov_8.589538	6641	6934	ID=JPOKODMA_01781	gene=rpsF
NODE_37_length_30779_cov_8.589538	7167	7355	ID=JPOKODMA_01782	gene=Null
NODE_37_length_30779_cov_8.589538	7633	12363	ID=JPOKODMA_01783	gene=Null
NODE_37_length_30779_cov_8.589538	12347	14092	ID=JPOKODMA_01784	gene=pknD_13
NODE_37_length_30779_cov_8.589538	14109	14360	ID=JPOKODMA_01785	gene=Null
NODE_37_length_30779_cov_8.589538	14347	18267	ID=JPOKODMA_01786	gene=essC
NODE_37_length_30779_cov_8.589538	18329	19357	ID=JPOKODMA_01787	gene=Null
NODE_37_length_30779_cov_8.589538	19655	20995	ID=JPOKODMA_01788	gene=Null
NODE_37_length_30779_cov_8.589538	21104	21820	ID=JPOKODMA_01789	gene=Null
NODE_37_length_30779_cov_8.589538	21845	22162	ID=JPOKODMA_01790	gene=Null
NODE_37_length_30779_cov_8.589538	22174	22464	ID=JPOKODMA_01791	gene=Null
NODE_37_length_30779_cov_8.589538	23255	24286	ID=JPOKODMA_01792	gene=carE_2
NODE_37_length_30779_cov_8.589538	24312	25097	ID=JPOKODMA_01793	gene=carD_2
NODE_37_length_30779_cov_8.589538	25112	26266	ID=JPOKODMA_01794	gene=bcd_2
NODE_37_length_30779_cov_8.589538	26367	27206	ID=JPOKODMA_01795	gene=hbd
NODE_37_length_30779_cov_8.589538	27275	28060	ID=JPOKODMA_01796	gene=crt
NODE_37_length_30779_cov_8.589538	28191	29372	ID=JPOKODMA_01797	gene=thlA
NODE_37_length_30779_cov_8.589538	30225	30300	ID=JPOKODMA_01798	gene=Null
NODE_37_length_30779_cov_8.589538	30354	30425	ID=JPOKODMA_01799	gene=Null
NODE_37_length_30779_cov_8.589538	30430	30502	ID=JPOKODMA_01800	gene=Null
NODE_37_length_30779_cov_8.589538	30504	30579	ID=JPOKODMA_01801	gene=Null
NODE_38_length_30758_cov_7.564323	80	298	ID=JPOKODMA_01802	gene=Null
NODE_38_length_30758_cov_7.564323	304	675	ID=JPOKODMA_01803	gene=Null
NODE_38_length_30758_cov_7.564323	672	866	ID=JPOKODMA_01804	gene=Null
NODE_38_length_30758_cov_7.564323	1336	2490	ID=JPOKODMA_01805	gene=Null
NODE_38_length_30758_cov_7.564323	2576	3553	ID=JPOKODMA_01806	gene=Null
NODE_38_length_30758_cov_7.564323	3820	4776	ID=JPOKODMA_01807	gene=Null
NODE_38_length_30758_cov_7.564323	4865	6931	ID=JPOKODMA_01808	gene=Null
NODE_38_length_30758_cov_7.564323	7001	8935	ID=JPOKODMA_01809	gene=Null
NODE_38_length_30758_cov_7.564323	9081	10001	ID=JPOKODMA_01810	gene=Null
NODE_38_length_30758_cov_7.564323	10318	12138	ID=JPOKODMA_01811	gene=ddrA_2
NODE_38_length_30758_cov_7.564323	12488	13357	ID=JPOKODMA_01812	gene=Null
NODE_38_length_30758_cov_7.564323	13416	14060	ID=JPOKODMA_01813	gene=Null
NODE_38_length_30758_cov_7.564323	14093	15532	ID=JPOKODMA_01814	gene=Null
NODE_38_length_30758_cov_7.564323	15850	16890	ID=JPOKODMA_01815	gene=ilvE
NODE_38_length_30758_cov_7.564323	17196	19100	ID=JPOKODMA_01816	gene=glgB_3
NODE_38_length_30758_cov_7.564323	19793	20560	ID=JPOKODMA_01817	gene=Null
NODE_38_length_30758_cov_7.564323	21222	22454	ID=JPOKODMA_01818	gene=tyrS
NODE_38_length_30758_cov_7.564323	22948	23310	ID=JPOKODMA_01819	gene=glpE
NODE_38_length_30758_cov_7.564323	23525	24694	ID=JPOKODMA_01820	gene=rlmL_1
NODE_38_length_30758_cov_7.564323	24817	25401	ID=JPOKODMA_01821	gene=Null
NODE_38_length_30758_cov_7.564323	25406	25927	ID=JPOKODMA_01822	gene=Null
NODE_38_length_30758_cov_7.564323	25993	27351	ID=JPOKODMA_01823	gene=rlmCD_2
NODE_38_length_30758_cov_7.564323	27625	28089	ID=JPOKODMA_01824	gene=Null
NODE_38_length_30758_cov_7.564323	28089	28265	ID=JPOKODMA_01825	gene=Null
NODE_38_length_30758_cov_7.564323	28289	29071	ID=JPOKODMA_01826	gene=soj_3
NODE_38_length_30758_cov_7.564323	29064	29957	ID=JPOKODMA_01827	gene=noc
NODE_39_length_30628_cov_6.311054	111	1676	ID=JPOKODMA_01828	gene=sasA_3
NODE_39_length_30628_cov_6.311054	1690	2367	ID=JPOKODMA_01829	gene=srrA_3
NODE_39_length_30628_cov_6.311054	2666	3067	ID=JPOKODMA_01830	gene=Null
NODE_39_length_30628_cov_6.311054	3228	4262	ID=JPOKODMA_01831	gene=Null
NODE_39_length_30628_cov_6.311054	4616	5899	ID=JPOKODMA_01832	gene=Null
NODE_39_length_30628_cov_6.311054	6024	6707	ID=JPOKODMA_01833	gene=Null
NODE_39_length_30628_cov_6.311054	6710	7573	ID=JPOKODMA_01834	gene=Null
NODE_39_length_30628_cov_6.311054	7822	8679	ID=JPOKODMA_01835	gene=mecA_2
NODE_39_length_30628_cov_6.311054	8793	9428	ID=JPOKODMA_01836	gene=Null
NODE_39_length_30628_cov_6.311054	9523	9660	ID=JPOKODMA_01837	gene=Null
NODE_39_length_30628_cov_6.311054	10366	10695	ID=JPOKODMA_01838	gene=Null
NODE_39_length_30628_cov_6.311054	10715	10825	ID=JPOKODMA_01839	gene=Null
NODE_39_length_30628_cov_6.311054	10988	11506	ID=JPOKODMA_01840	gene=ydcF
NODE_39_length_30628_cov_6.311054	11855	12436	ID=JPOKODMA_01841	gene=Null
NODE_39_length_30628_cov_6.311054	12535	12867	ID=JPOKODMA_01842	gene=Null
NODE_39_length_30628_cov_6.311054	13456	14385	ID=JPOKODMA_01843	gene=cysK1
NODE_39_length_30628_cov_6.311054	14401	15711	ID=JPOKODMA_01844	gene=Null
NODE_39_length_30628_cov_6.311054	15952	16926	ID=JPOKODMA_01845	gene=Null
NODE_39_length_30628_cov_6.311054	17309	17521	ID=JPOKODMA_01846	gene=Null
NODE_39_length_30628_cov_6.311054	17959	20310	ID=JPOKODMA_01847	gene=Null
NODE_39_length_30628_cov_6.311054	20323	21021	ID=JPOKODMA_01848	gene=bceA
NODE_39_length_30628_cov_6.311054	21491	22279	ID=JPOKODMA_01849	gene=ybjI
NODE_39_length_30628_cov_6.311054	22334	23131	ID=JPOKODMA_01850	gene=yitU
NODE_39_length_30628_cov_6.311054	23218	23832	ID=JPOKODMA_01851	gene=Null
NODE_39_length_30628_cov_6.311054	23819	26323	ID=JPOKODMA_01852	gene=rcsC_7
NODE_39_length_30628_cov_6.311054	26867	27361	ID=JPOKODMA_01853	gene=Null
NODE_39_length_30628_cov_6.311054	27441	27626	ID=JPOKODMA_01854	gene=Null
NODE_39_length_30628_cov_6.311054	27793	28434	ID=JPOKODMA_01855	gene=Null
NODE_39_length_30628_cov_6.311054	28581	28805	ID=JPOKODMA_01856	gene=Null
NODE_39_length_30628_cov_6.311054	29109	30572	ID=JPOKODMA_01857	gene=rpfC
NODE_40_length_29532_cov_8.143745	428	1705	ID=JPOKODMA_01858	gene=Null
NODE_40_length_29532_cov_8.143745	1896	2378	ID=JPOKODMA_01859	gene=Null
NODE_40_length_29532_cov_8.143745	2467	3741	ID=JPOKODMA_01860	gene=apeB
NODE_40_length_29532_cov_8.143745	3870	5339	ID=JPOKODMA_01861	gene=spoIVA
NODE_40_length_29532_cov_8.143745	5474	6274	ID=JPOKODMA_01862	gene=Null
NODE_40_length_29532_cov_8.143745	6362	7819	ID=JPOKODMA_01863	gene=rsmF_1
NODE_40_length_29532_cov_8.143745	7971	8699	ID=JPOKODMA_01864	gene=rsuA
NODE_40_length_29532_cov_8.143745	8880	10988	ID=JPOKODMA_01865	gene=Null
NODE_40_length_29532_cov_8.143745	11012	11773	ID=JPOKODMA_01866	gene=Null
NODE_40_length_29532_cov_8.143745	11781	13046	ID=JPOKODMA_01867	gene=Null
NODE_40_length_29532_cov_8.143745	13051	13596	ID=JPOKODMA_01868	gene=recU
NODE_40_length_29532_cov_8.143745	13731	14609	ID=JPOKODMA_01869	gene=Null
NODE_40_length_29532_cov_8.143745	14621	14890	ID=JPOKODMA_01870	gene=remA
NODE_40_length_29532_cov_8.143745	14880	15527	ID=JPOKODMA_01871	gene=gmk
NODE_40_length_29532_cov_8.143745	15564	15884	ID=JPOKODMA_01872	gene=rpoZ
NODE_40_length_29532_cov_8.143745	15904	16686	ID=JPOKODMA_01873	gene=Null
NODE_40_length_29532_cov_8.143745	16751	18211	ID=JPOKODMA_01874	gene=murE
NODE_40_length_29532_cov_8.143745	18227	20479	ID=JPOKODMA_01875	gene=priA
NODE_40_length_29532_cov_8.143745	20625	21101	ID=JPOKODMA_01876	gene=def_1
NODE_40_length_29532_cov_8.143745	21092	22027	ID=JPOKODMA_01877	gene=fmt
NODE_40_length_29532_cov_8.143745	22155	23492	ID=JPOKODMA_01878	gene=rsmB
NODE_40_length_29532_cov_8.143745	23494	24543	ID=JPOKODMA_01879	gene=rlmN
NODE_40_length_29532_cov_8.143745	24540	25271	ID=JPOKODMA_01880	gene=stp_1
NODE_40_length_29532_cov_8.143745	25277	27373	ID=JPOKODMA_01881	gene=prkC_2
NODE_40_length_29532_cov_8.143745	27456	28334	ID=JPOKODMA_01882	gene=rsgA
NODE_40_length_29532_cov_8.143745	28493	29176	ID=JPOKODMA_01883	gene=thiN
NODE_41_length_28689_cov_9.189431	189	2132	ID=JPOKODMA_01884	gene=ltaS1
NODE_41_length_28689_cov_9.189431	2284	3243	ID=JPOKODMA_01885	gene=Null
NODE_41_length_28689_cov_9.189431	3328	3756	ID=JPOKODMA_01886	gene=Null
NODE_41_length_28689_cov_9.189431	4026	6035	ID=JPOKODMA_01887	gene=feoB_1
NODE_41_length_28689_cov_9.189431	6032	6265	ID=JPOKODMA_01888	gene=Null
NODE_41_length_28689_cov_9.189431	7015	7980	ID=JPOKODMA_01889	gene=hemB
NODE_41_length_28689_cov_9.189431	8241	8672	ID=JPOKODMA_01890	gene=Null
NODE_41_length_28689_cov_9.189431	8669	9520	ID=JPOKODMA_01891	gene=cysG
NODE_41_length_28689_cov_9.189431	9523	11571	ID=JPOKODMA_01892	gene=cobQ
NODE_41_length_28689_cov_9.189431	11571	12644	ID=JPOKODMA_01893	gene=cobD_1
NODE_41_length_28689_cov_9.189431	12693	13700	ID=JPOKODMA_01894	gene=cobD_2
NODE_41_length_28689_cov_9.189431	13726	15102	ID=JPOKODMA_01895	gene=cbiA
NODE_41_length_28689_cov_9.189431	15154	15870	ID=JPOKODMA_01896	gene=cbiJ
NODE_41_length_28689_cov_9.189431	15873	16568	ID=JPOKODMA_01897	gene=cbiL
NODE_41_length_28689_cov_9.189431	16990	17772	ID=JPOKODMA_01898	gene=cbiK
NODE_41_length_28689_cov_9.189431	17910	19166	ID=JPOKODMA_01899	gene=cbiET
NODE_41_length_28689_cov_9.189431	19264	20340	ID=JPOKODMA_01900	gene=cbiD
NODE_41_length_28689_cov_9.189431	20419	21051	ID=JPOKODMA_01901	gene=cbiC
NODE_41_length_28689_cov_9.189431	21073	22131	ID=JPOKODMA_01902	gene=cobT
NODE_41_length_28689_cov_9.189431	22306	23085	ID=JPOKODMA_01903	gene=cobS
NODE_41_length_28689_cov_9.189431	23086	25620	ID=JPOKODMA_01904	gene=hemC
NODE_41_length_28689_cov_9.189431	25679	26434	ID=JPOKODMA_01905	gene=cbiH
NODE_41_length_28689_cov_9.189431	26528	27706	ID=JPOKODMA_01906	gene=hemA
NODE_41_length_28689_cov_9.189431	27741	28493	ID=JPOKODMA_01907	gene=cbiF
NODE_42_length_28335_cov_7.659141	369	1115	ID=JPOKODMA_01908	gene=yaaA
NODE_42_length_28335_cov_7.659141	1275	2483	ID=JPOKODMA_01909	gene=Null
NODE_42_length_28335_cov_7.659141	2787	3806	ID=JPOKODMA_01910	gene=larMN
NODE_42_length_28335_cov_7.659141	3806	4780	ID=JPOKODMA_01911	gene=Null
NODE_42_length_28335_cov_7.659141	4950	5615	ID=JPOKODMA_01912	gene=larO
NODE_42_length_28335_cov_7.659141	5933	7171	ID=JPOKODMA_01913	gene=Null
NODE_42_length_28335_cov_7.659141	7299	7868	ID=JPOKODMA_01914	gene=Null
NODE_42_length_28335_cov_7.659141	8054	8296	ID=JPOKODMA_01915	gene=Null
NODE_42_length_28335_cov_7.659141	8321	10333	ID=JPOKODMA_01916	gene=Null
NODE_42_length_28335_cov_7.659141	10676	11575	ID=JPOKODMA_01917	gene=Null
NODE_42_length_28335_cov_7.659141	11816	13681	ID=JPOKODMA_01918	gene=Null
NODE_42_length_28335_cov_7.659141	14095	17343	ID=JPOKODMA_01919	gene=Null
NODE_42_length_28335_cov_7.659141	17560	18684	ID=JPOKODMA_01920	gene=Null
NODE_42_length_28335_cov_7.659141	18809	20584	ID=JPOKODMA_01921	gene=rsxG
NODE_42_length_28335_cov_7.659141	20697	21188	ID=JPOKODMA_01922	gene=Null
NODE_42_length_28335_cov_7.659141	21188	22027	ID=JPOKODMA_01923	gene=yccM
NODE_42_length_28335_cov_7.659141	22151	23098	ID=JPOKODMA_01924	gene=ravA
NODE_42_length_28335_cov_7.659141	23095	24285	ID=JPOKODMA_01925	gene=Null
NODE_42_length_28335_cov_7.659141	24275	26656	ID=JPOKODMA_01926	gene=Null
NODE_42_length_28335_cov_7.659141	26747	27610	ID=JPOKODMA_01927	gene=rlmL_2
NODE_42_length_28335_cov_7.659141	27625	28131	ID=JPOKODMA_01928	gene=Null
NODE_43_length_26469_cov_6.964383	85	1995	ID=JPOKODMA_01929	gene=aroE_3
NODE_43_length_26469_cov_6.964383	2362	3069	ID=JPOKODMA_01930	gene=Null
NODE_43_length_26469_cov_6.964383	3587	4108	ID=JPOKODMA_01931	gene=porC
NODE_43_length_26469_cov_6.964383	4108	4482	ID=JPOKODMA_01932	gene=Null
NODE_43_length_26469_cov_6.964383	4547	4945	ID=JPOKODMA_01933	gene=porB
NODE_43_length_26469_cov_6.964383	5266	5712	ID=JPOKODMA_01934	gene=yqeY
NODE_43_length_26469_cov_6.964383	6097	8508	ID=JPOKODMA_01935	gene=leuS
NODE_43_length_26469_cov_6.964383	8598	9479	ID=JPOKODMA_01936	gene=Null
NODE_43_length_26469_cov_6.964383	9837	10202	ID=JPOKODMA_01937	gene=Null
NODE_43_length_26469_cov_6.964383	10232	12916	ID=JPOKODMA_01938	gene=mtgA_2
NODE_43_length_26469_cov_6.964383	13224	15755	ID=JPOKODMA_01939	gene=cutC_1
NODE_43_length_26469_cov_6.964383	16046	17338	ID=JPOKODMA_01940	gene=Null
NODE_43_length_26469_cov_6.964383	17338	18336	ID=JPOKODMA_01941	gene=cheB_2
NODE_43_length_26469_cov_6.964383	18346	18702	ID=JPOKODMA_01942	gene=Null
NODE_43_length_26469_cov_6.964383	18712	19728	ID=JPOKODMA_01943	gene=spoVAD
NODE_43_length_26469_cov_6.964383	20102	20863	ID=JPOKODMA_01944	gene=truA_2
NODE_43_length_26469_cov_6.964383	20889	21758	ID=JPOKODMA_01945	gene=Null
NODE_43_length_26469_cov_6.964383	21889	22782	ID=JPOKODMA_01946	gene=resA
NODE_43_length_26469_cov_6.964383	22799	23671	ID=JPOKODMA_01947	gene=Null
NODE_43_length_26469_cov_6.964383	23930	24607	ID=JPOKODMA_01948	gene=tcrA
NODE_43_length_26469_cov_6.964383	24604	25752	ID=JPOKODMA_01949	gene=sasA_4
NODE_43_length_26469_cov_6.964383	25787	26236	ID=JPOKODMA_01950	gene=Null
NODE_44_length_25861_cov_7.439032	81	842	ID=JPOKODMA_01951	gene=aroD
NODE_44_length_25861_cov_7.439032	995	1855	ID=JPOKODMA_01952	gene=aroE_4
NODE_44_length_25861_cov_7.439032	1912	2703	ID=JPOKODMA_01953	gene=aroK
NODE_44_length_25861_cov_7.439032	3595	4221	ID=JPOKODMA_01954	gene=ttdB
NODE_44_length_25861_cov_7.439032	4221	5120	ID=JPOKODMA_01955	gene=ttdA_1
NODE_44_length_25861_cov_7.439032	5264	6532	ID=JPOKODMA_01956	gene=sdcS
NODE_44_length_25861_cov_7.439032	7105	7749	ID=JPOKODMA_01957	gene=rspR
NODE_44_length_25861_cov_7.439032	7746	8372	ID=JPOKODMA_01958	gene=Null
NODE_44_length_25861_cov_7.439032	8699	9112	ID=JPOKODMA_01959	gene=mec
NODE_44_length_25861_cov_7.439032	9115	9918	ID=JPOKODMA_01960	gene=moeZ
NODE_44_length_25861_cov_7.439032	9918	10121	ID=JPOKODMA_01961	gene=Null
NODE_44_length_25861_cov_7.439032	10335	10649	ID=JPOKODMA_01962	gene=trxA_2
NODE_44_length_25861_cov_7.439032	10797	11042	ID=JPOKODMA_01963	gene=Null
NODE_44_length_25861_cov_7.439032	11035	11898	ID=JPOKODMA_01964	gene=asrC
NODE_44_length_25861_cov_7.439032	12029	13255	ID=JPOKODMA_01965	gene=Null
NODE_44_length_25861_cov_7.439032	13270	14919	ID=JPOKODMA_01966	gene=cysN
NODE_44_length_25861_cov_7.439032	14921	15823	ID=JPOKODMA_01967	gene=cysD_2
NODE_44_length_25861_cov_7.439032	15854	16168	ID=JPOKODMA_01968	gene=cutD
NODE_44_length_25861_cov_7.439032	16143	17882	ID=JPOKODMA_01969	gene=aprA
NODE_44_length_25861_cov_7.439032	17957	18406	ID=JPOKODMA_01970	gene=iscR_1
NODE_44_length_25861_cov_7.439032	18504	19436	ID=JPOKODMA_01971	gene=cysK
NODE_44_length_25861_cov_7.439032	19684	19824	ID=JPOKODMA_01972	gene=Null
NODE_44_length_25861_cov_7.439032	19992	20942	ID=JPOKODMA_01973	gene=Null
NODE_44_length_25861_cov_7.439032	21264	21686	ID=JPOKODMA_01974	gene=iscR_2
NODE_44_length_25861_cov_7.439032	21637	22530	ID=JPOKODMA_01975	gene=cmpR
NODE_44_length_25861_cov_7.439032	22773	23396	ID=JPOKODMA_01976	gene=Null
NODE_44_length_25861_cov_7.439032	23393	23962	ID=JPOKODMA_01977	gene=srpC
NODE_44_length_25861_cov_7.439032	24071	24946	ID=JPOKODMA_01978	gene=sdhA
NODE_44_length_25861_cov_7.439032	24947	25615	ID=JPOKODMA_01979	gene=sdhB
NODE_45_length_25590_cov_7.385098	420	881	ID=JPOKODMA_01980	gene=Null
NODE_45_length_25590_cov_7.385098	872	2122	ID=JPOKODMA_01981	gene=Null
NODE_45_length_25590_cov_7.385098	2155	2835	ID=JPOKODMA_01982	gene=Null
NODE_45_length_25590_cov_7.385098	2882	4102	ID=JPOKODMA_01983	gene=pknD_14
NODE_45_length_25590_cov_7.385098	4104	5030	ID=JPOKODMA_01984	gene=stp_2
NODE_45_length_25590_cov_7.385098	5117	5845	ID=JPOKODMA_01985	gene=Null
NODE_45_length_25590_cov_7.385098	6027	7229	ID=JPOKODMA_01986	gene=pbpA
NODE_45_length_25590_cov_7.385098	7240	8829	ID=JPOKODMA_01987	gene=mrdB_3
NODE_45_length_25590_cov_7.385098	8822	9721	ID=JPOKODMA_01988	gene=Null
NODE_45_length_25590_cov_7.385098	9838	11409	ID=JPOKODMA_01989	gene=Null
NODE_45_length_25590_cov_7.385098	11424	13583	ID=JPOKODMA_01990	gene=Null
NODE_45_length_25590_cov_7.385098	13580	15007	ID=JPOKODMA_01991	gene=Null
NODE_45_length_25590_cov_7.385098	15023	15598	ID=JPOKODMA_01992	gene=Null
NODE_45_length_25590_cov_7.385098	15938	16885	ID=JPOKODMA_01993	gene=btr_1
NODE_45_length_25590_cov_7.385098	17182	18102	ID=JPOKODMA_01994	gene=Null
NODE_45_length_25590_cov_7.385098	18525	19358	ID=JPOKODMA_01995	gene=btr_2
NODE_45_length_25590_cov_7.385098	19619	21223	ID=JPOKODMA_01996	gene=pyrG
NODE_45_length_25590_cov_7.385098	21553	22647	ID=JPOKODMA_01997	gene=Null
NODE_45_length_25590_cov_7.385098	22652	23500	ID=JPOKODMA_01998	gene=cvfB
NODE_45_length_25590_cov_7.385098	23752	24471	ID=JPOKODMA_01999	gene=Null
NODE_45_length_25590_cov_7.385098	24940	25257	ID=JPOKODMA_02000	gene=Null
NODE_45_length_25590_cov_7.385098	25417	25490	ID=JPOKODMA_02001	gene=Null
NODE_45_length_25590_cov_7.385098	25517	25590	ID=JPOKODMA_02002	gene=Null
NODE_46_length_23834_cov_6.198510	152	898	ID=JPOKODMA_02003	gene=rsmE
NODE_46_length_23834_cov_6.198510	985	2094	ID=JPOKODMA_02004	gene=aroC
NODE_46_length_23834_cov_6.198510	2163	3305	ID=JPOKODMA_02005	gene=tgt
NODE_46_length_23834_cov_6.198510	3339	3659	ID=JPOKODMA_02006	gene=yajC
NODE_46_length_23834_cov_6.198510	4015	4395	ID=JPOKODMA_02007	gene=Null
NODE_46_length_23834_cov_6.198510	4495	4641	ID=JPOKODMA_02008	gene=Null
NODE_46_length_23834_cov_6.198510	4903	6267	ID=JPOKODMA_02009	gene=moaA_2
NODE_46_length_23834_cov_6.198510	6268	8043	ID=JPOKODMA_02010	gene=recJ
NODE_46_length_23834_cov_6.198510	8214	9059	ID=JPOKODMA_02011	gene=ywpJ_1
NODE_46_length_23834_cov_6.198510	9162	9719	ID=JPOKODMA_02012	gene=apt
NODE_46_length_23834_cov_6.198510	9916	10785	ID=JPOKODMA_02013	gene=hexR
NODE_46_length_23834_cov_6.198510	10785	12026	ID=JPOKODMA_02014	gene=baiN
NODE_46_length_23834_cov_6.198510	12162	12827	ID=JPOKODMA_02015	gene=cmk_6
NODE_46_length_23834_cov_6.198510	12845	14728	ID=JPOKODMA_02016	gene=ispH
NODE_46_length_23834_cov_6.198510	15264	15770	ID=JPOKODMA_02017	gene=Null
NODE_46_length_23834_cov_6.198510	15949	16266	ID=JPOKODMA_02018	gene=Null
NODE_46_length_23834_cov_6.198510	16372	18099	ID=JPOKODMA_02019	gene=Null
NODE_46_length_23834_cov_6.198510	18113	18685	ID=JPOKODMA_02020	gene=Null
NODE_46_length_23834_cov_6.198510	18735	20039	ID=JPOKODMA_02021	gene=Null
NODE_46_length_23834_cov_6.198510	20110	21855	ID=JPOKODMA_02022	gene=Null
NODE_46_length_23834_cov_6.198510	22106	23818	ID=JPOKODMA_02023	gene=Null
NODE_47_length_23658_cov_7.544803	101	1489	ID=JPOKODMA_02024	gene=Null
NODE_47_length_23658_cov_7.544803	2027	3856	ID=JPOKODMA_02025	gene=Null
NODE_47_length_23658_cov_7.544803	3887	4672	ID=JPOKODMA_02026	gene=yknY
NODE_47_length_23658_cov_7.544803	4674	7424	ID=JPOKODMA_02027	gene=Null
NODE_47_length_23658_cov_7.544803	7436	8692	ID=JPOKODMA_02028	gene=macB
