locus_tag	ftype	length_bp	gene	EC_number	COG	product
HHOCOPPK_02355	CDS	468	perR_3		COG0735	Peroxide operon regulator
HHOCOPPK_02356	CDS	336	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
HHOCOPPK_02357	CDS	579				hypothetical protein
HHOCOPPK_02358	CDS	981	topB	5.6.2.1	COG0550	DNA topoisomerase 3
HHOCOPPK_02359	CDS	528				hypothetical protein
HHOCOPPK_02360	CDS	306	phoR	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
HHOCOPPK_02361	CDS	660				hypothetical protein
HHOCOPPK_02362	CDS	288				hypothetical protein
HHOCOPPK_02363	CDS	522	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
HHOCOPPK_02364	CDS	591	menA_2	2.5.1.74		1,4-dihydroxy-2-naphthoate octaprenyltransferase
HHOCOPPK_02365	CDS	177				hypothetical protein
HHOCOPPK_02366	CDS	300				hypothetical protein
HHOCOPPK_02367	CDS	525				hypothetical protein
HHOCOPPK_02368	CDS	204				hypothetical protein
HHOCOPPK_02369	CDS	621				hypothetical protein
HHOCOPPK_02370	CDS	312				hypothetical protein
HHOCOPPK_02371	CDS	309				hypothetical protein
HHOCOPPK_02372	CDS	276				hypothetical protein
HHOCOPPK_02373	CDS	447				hypothetical protein
HHOCOPPK_02374	CDS	741				hypothetical protein
HHOCOPPK_02375	CDS	480				hypothetical protein
HHOCOPPK_02376	CDS	357				hypothetical protein
HHOCOPPK_02377	CDS	411	rocD	2.6.1.13	COG4992	Ornithine aminotransferase
HHOCOPPK_02378	CDS	390				hypothetical protein
HHOCOPPK_02379	CDS	117				hypothetical protein
HHOCOPPK_02380	CDS	168				hypothetical protein
HHOCOPPK_02381	CDS	393				hypothetical protein
HHOCOPPK_02382	CDS	114				hypothetical protein
HHOCOPPK_02383	CDS	261				hypothetical protein
HHOCOPPK_02384	CDS	435				hypothetical protein
HHOCOPPK_02385	CDS	186				hypothetical protein
HHOCOPPK_02386	CDS	468				hypothetical protein
HHOCOPPK_02387	CDS	681	rhaR_5			HTH-type transcriptional activator RhaR
HHOCOPPK_02388	CDS	534				hypothetical protein
HHOCOPPK_02389	CDS	387	nadK_2	2.7.1.23	COG0061	NAD kinase
HHOCOPPK_02390	CDS	468				hypothetical protein
HHOCOPPK_02391	CDS	438				hypothetical protein
HHOCOPPK_02392	CDS	435				hypothetical protein
HHOCOPPK_02393	CDS	573				hypothetical protein
HHOCOPPK_02394	CDS	228				hypothetical protein
HHOCOPPK_02395	CDS	297				hypothetical protein
HHOCOPPK_02396	CDS	309				hypothetical protein
HHOCOPPK_02397	CDS	162				hypothetical protein
HHOCOPPK_02398	CDS	357				hypothetical protein
HHOCOPPK_02399	CDS	414	pal_4			Peptidoglycan-associated lipoprotein
HHOCOPPK_02400	CDS	318				hypothetical protein
HHOCOPPK_02401	CDS	249				hypothetical protein
HHOCOPPK_02402	CDS	693				hypothetical protein
HHOCOPPK_02403	CDS	729	susD_3			Starch-binding protein SusD
HHOCOPPK_02404	CDS	366				hypothetical protein
HHOCOPPK_02405	CDS	99				hypothetical protein
HHOCOPPK_02406	CDS	249				hypothetical protein
HHOCOPPK_02407	CDS	312	rarA_2		COG2256	Replication-associated recombination protein A
HHOCOPPK_02408	CDS	450				hypothetical protein
HHOCOPPK_02409	CDS	360				hypothetical protein
HHOCOPPK_02410	CDS	492				hypothetical protein
HHOCOPPK_02411	CDS	447				hypothetical protein
HHOCOPPK_02412	CDS	372				hypothetical protein
HHOCOPPK_02413	CDS	93				hypothetical protein
HHOCOPPK_02414	CDS	399				hypothetical protein
HHOCOPPK_02415	CDS	339	carB_2			Carbamoyl-phosphate synthase large chain
HHOCOPPK_02416	CDS	813				TonB-dependent receptor P3
HHOCOPPK_02417	CDS	564				hypothetical protein
HHOCOPPK_02418	CDS	282				hypothetical protein
HHOCOPPK_02419	CDS	393				hypothetical protein
HHOCOPPK_02420	CDS	210				hypothetical protein
HHOCOPPK_02421	CDS	744				hypothetical protein
HHOCOPPK_02422	CDS	267				hypothetical protein
HHOCOPPK_02423	CDS	753				hypothetical protein
HHOCOPPK_02424	CDS	120				hypothetical protein
HHOCOPPK_02425	CDS	411				hypothetical protein
HHOCOPPK_02426	CDS	363				hypothetical protein
HHOCOPPK_02427	CDS	228				hypothetical protein
HHOCOPPK_02428	CDS	195	xseB_2	3.1.11.6		Exodeoxyribonuclease 7 small subunit
HHOCOPPK_02429	CDS	387	xseA_2	3.1.11.6		Exodeoxyribonuclease 7 large subunit
HHOCOPPK_02430	CDS	339				hypothetical protein
HHOCOPPK_02431	CDS	390				hypothetical protein
HHOCOPPK_02432	CDS	237				hypothetical protein
HHOCOPPK_02433	CDS	264				hypothetical protein
HHOCOPPK_02434	CDS	294				hypothetical protein
HHOCOPPK_02435	CDS	249				hypothetical protein
HHOCOPPK_02436	CDS	261				hypothetical protein
HHOCOPPK_02437	CDS	348				hypothetical protein
HHOCOPPK_02438	CDS	159				hypothetical protein
HHOCOPPK_02439	CDS	489				hypothetical protein
HHOCOPPK_02440	CDS	213	oadB	7.2.4.2	COG1883	Oxaloacetate decarboxylase beta chain
HHOCOPPK_02441	CDS	369				hypothetical protein
HHOCOPPK_02442	CDS	369		3.1.3.103	COG1778	2-keto-3-deoxy-D-glycero-D-galacto-9-phosphonononic acid phosphatase
HHOCOPPK_02443	CDS	375				hypothetical protein
HHOCOPPK_02444	CDS	711				hypothetical protein
HHOCOPPK_02445	CDS	162				hypothetical protein
HHOCOPPK_02446	CDS	324				hypothetical protein
HHOCOPPK_02447	CDS	402	gph_3	3.1.3.18		Phosphoglycolate phosphatase
HHOCOPPK_02448	CDS	309	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
HHOCOPPK_02449	CDS	447				hypothetical protein
HHOCOPPK_02450	CDS	339				hypothetical protein
HHOCOPPK_02451	CDS	225				hypothetical protein
HHOCOPPK_02452	CDS	309				hypothetical protein
HHOCOPPK_02453	CDS	336				hypothetical protein
HHOCOPPK_02454	CDS	126				hypothetical protein
HHOCOPPK_02455	CDS	162				hypothetical protein
HHOCOPPK_02456	CDS	285	ytfE			Iron-sulfur cluster repair protein YtfE
HHOCOPPK_02457	CDS	381		5.1.3.29		L-fucose mutarotase
HHOCOPPK_02458	CDS	261				hypothetical protein
HHOCOPPK_02459	CDS	213				hypothetical protein
HHOCOPPK_02460	CDS	291				hypothetical protein
HHOCOPPK_02461	CDS	537				hypothetical protein
HHOCOPPK_02462	CDS	315				hypothetical protein
HHOCOPPK_02463	CDS	345				hypothetical protein
HHOCOPPK_02464	CDS	222				hypothetical protein
HHOCOPPK_02465	CDS	105				hypothetical protein
HHOCOPPK_02466	CDS	114				hypothetical protein
HHOCOPPK_02467	CDS	408				hypothetical protein
HHOCOPPK_02468	CDS	318				hypothetical protein
HHOCOPPK_02469	CDS	240				hypothetical protein
HHOCOPPK_02470	CDS	351				hypothetical protein
HHOCOPPK_02471	CDS	276				hypothetical protein
HHOCOPPK_02472	CDS	234	hisA_2	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
HHOCOPPK_02473	CDS	282	vapD	3.1.-.-	COG3309	Endoribonuclease VapD
HHOCOPPK_02474	CDS	405				hypothetical protein
HHOCOPPK_02475	CDS	288	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
HHOCOPPK_02476	CDS	249				hypothetical protein
HHOCOPPK_02477	CDS	408				hypothetical protein
HHOCOPPK_02478	CDS	225				hypothetical protein
HHOCOPPK_02479	CDS	318				hypothetical protein
HHOCOPPK_02480	CDS	114				hypothetical protein
HHOCOPPK_02481	CDS	144				hypothetical protein
HHOCOPPK_02482	CDS	258				hypothetical protein
HHOCOPPK_02483	CDS	360				hypothetical protein
HHOCOPPK_02484	CDS	432				hypothetical protein
HHOCOPPK_02485	CDS	282	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
HHOCOPPK_02486	CDS	105				hypothetical protein
HHOCOPPK_02487	CDS	156				hypothetical protein
HHOCOPPK_02488	CDS	159				hypothetical protein
HHOCOPPK_02489	CDS	570				hypothetical protein
HHOCOPPK_02490	CDS	525				hypothetical protein
HHOCOPPK_02491	CDS	195				hypothetical protein
HHOCOPPK_02492	CDS	234				hypothetical protein
HHOCOPPK_02493	CDS	591				hypothetical protein
HHOCOPPK_02494	CDS	471				hypothetical protein
HHOCOPPK_02495	CDS	378				hypothetical protein
HHOCOPPK_02496	CDS	234				hypothetical protein
HHOCOPPK_02497	CDS	411				hypothetical protein
HHOCOPPK_02498	CDS	231				hypothetical protein
HHOCOPPK_02499	CDS	246				hypothetical protein
HHOCOPPK_02500	CDS	285				hypothetical protein
HHOCOPPK_02501	CDS	459				hypothetical protein
HHOCOPPK_02502	CDS	306				hypothetical protein
HHOCOPPK_02503	CDS	579				hypothetical protein
HHOCOPPK_02504	CDS	429				hypothetical protein
HHOCOPPK_02505	CDS	198				hypothetical protein
HHOCOPPK_02506	CDS	426				hypothetical protein
HHOCOPPK_02507	CDS	357				hypothetical protein
HHOCOPPK_02508	CDS	348				hypothetical protein
HHOCOPPK_02509	CDS	465				hypothetical protein
HHOCOPPK_02510	CDS	255				hypothetical protein
HHOCOPPK_02511	CDS	351				hypothetical protein
HHOCOPPK_02512	CDS	189				hypothetical protein
HHOCOPPK_02513	CDS	159				hypothetical protein
HHOCOPPK_02514	CDS	264				hypothetical protein
HHOCOPPK_02515	CDS	201				hypothetical protein
HHOCOPPK_02516	CDS	339				hypothetical protein
HHOCOPPK_02517	CDS	195				hypothetical protein
HHOCOPPK_02518	CDS	366				hypothetical protein
HHOCOPPK_02519	CDS	372	rluA	5.4.99.28	COG0564	Dual-specificity RNA pseudouridine synthase RluA
HHOCOPPK_02520	CDS	321				hypothetical protein
HHOCOPPK_02521	CDS	282				hypothetical protein
HHOCOPPK_02522	CDS	261				hypothetical protein
HHOCOPPK_02523	CDS	384	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
HHOCOPPK_02524	CDS	423				hypothetical protein
HHOCOPPK_02525	CDS	264				hypothetical protein
HHOCOPPK_02526	CDS	144	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
HHOCOPPK_02527	CDS	453	egtB_2	1.14.99.50		Hercynine oxygenase
HHOCOPPK_02528	CDS	447				hypothetical protein
HHOCOPPK_02529	CDS	399				hypothetical protein
HHOCOPPK_02530	CDS	162				hypothetical protein
HHOCOPPK_02531	CDS	294				hypothetical protein
HHOCOPPK_02532	CDS	228				hypothetical protein
HHOCOPPK_02533	CDS	348				hypothetical protein
HHOCOPPK_02534	CDS	309				hypothetical protein
HHOCOPPK_02535	CDS	318				hypothetical protein
HHOCOPPK_02536	CDS	300				hypothetical protein
HHOCOPPK_02537	CDS	222				hypothetical protein
HHOCOPPK_02538	CDS	306	fic	2.7.7.-	COG3177	Protein adenylyltransferase SoFic
HHOCOPPK_02539	CDS	291				hypothetical protein
