locus_tag	ftype	length_bp	gene	EC_number	COG	product
OJFNALOH_02294	tRNA	85				tRNA-Leu(caa)
OJFNALOH_02295	CDS	825				Bacteriohemerythrin
OJFNALOH_02296	CDS	141				hypothetical protein
OJFNALOH_02297	CDS	1863				hypothetical protein
OJFNALOH_02298	CDS	2532				hypothetical protein
OJFNALOH_02299	CDS	1197	patB_4	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
OJFNALOH_02300	CDS	645				hypothetical protein
OJFNALOH_02301	CDS	990				hypothetical protein
OJFNALOH_02302	CDS	240				hypothetical protein
OJFNALOH_02303	CDS	309				hypothetical protein
OJFNALOH_02304	CDS	333				hypothetical protein
OJFNALOH_02305	CDS	318				hypothetical protein
OJFNALOH_02306	CDS	1101	ychF		COG0012	Ribosome-binding ATPase YchF
OJFNALOH_02307	CDS	258	ylmC		COG1873	putative sporulation protein YlmC
OJFNALOH_02308	CDS	453	nrdR		COG1327	Transcriptional repressor NrdR
OJFNALOH_02309	CDS	384				hypothetical protein
OJFNALOH_02310	CDS	525				hypothetical protein
OJFNALOH_02311	CDS	447	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
OJFNALOH_02312	CDS	558	efp		COG0231	Elongation factor P
OJFNALOH_02313	CDS	1368	spoVB		COG2244	Stage V sporulation protein B
OJFNALOH_02314	CDS	1167	iscS_2	2.8.1.7		Cysteine desulfurase IscS
OJFNALOH_02315	CDS	237				hypothetical protein
OJFNALOH_02316	CDS	2625	dinG_2	3.1.-.-		3'-5' exonuclease DinG
OJFNALOH_02317	CDS	897	cmpR		COG0583	HTH-type transcriptional activator CmpR
OJFNALOH_02318	CDS	3804	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
OJFNALOH_02319	CDS	879				hypothetical protein
OJFNALOH_02320	CDS	807	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
OJFNALOH_02321	CDS	1014				hypothetical protein
OJFNALOH_02322	CDS	1017	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
OJFNALOH_02323	CDS	1224	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
OJFNALOH_02324	CDS	750	tpiA	5.3.1.1		Triosephosphate isomerase
OJFNALOH_02325	CDS	1527				hypothetical protein
OJFNALOH_02326	CDS	1542	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
OJFNALOH_02327	CDS	876	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
OJFNALOH_02328	CDS	1452	purF	2.4.2.14	COG0034	Amidophosphoribosyltransferase
OJFNALOH_02329	CDS	1452	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
OJFNALOH_02330	CDS	873	degV		COG1307	Protein DegV
OJFNALOH_02331	CDS	564				hypothetical protein
OJFNALOH_02332	CDS	168				hypothetical protein
OJFNALOH_02333	CDS	1065				hypothetical protein
OJFNALOH_02334	CDS	1536				hypothetical protein
OJFNALOH_02335	CDS	336				hypothetical protein
OJFNALOH_02336	CDS	111				hypothetical protein
OJFNALOH_02337	CDS	150				hypothetical protein
OJFNALOH_02338	CDS	474				hypothetical protein
OJFNALOH_02339	CDS	606				hypothetical protein
OJFNALOH_02340	CDS	1131				hypothetical protein
OJFNALOH_02341	CDS	2604				hypothetical protein
OJFNALOH_02342	CDS	1284				hypothetical protein
OJFNALOH_02343	CDS	1455	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
OJFNALOH_02344	CDS	774	hisF_2	4.3.2.10		Imidazole glycerol phosphate synthase subunit HisF
OJFNALOH_02345	CDS	1332	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
OJFNALOH_02346	CDS	546				hypothetical protein
OJFNALOH_02347	CDS	1215	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
OJFNALOH_02348	CDS	1503				hypothetical protein
OJFNALOH_02349	CDS	960				hypothetical protein
OJFNALOH_02350	CDS	213				hypothetical protein
OJFNALOH_02351	CDS	855				hypothetical protein
OJFNALOH_02352	CDS	411	fur		COG0735	Ferric uptake regulation protein
OJFNALOH_02353	CDS	1047				hypothetical protein
OJFNALOH_02354	CDS	1686				hypothetical protein
OJFNALOH_02355	CDS	1839	typA		COG1217	GTP-binding protein TypA/BipA
OJFNALOH_02356	CDS	630				Single-stranded DNA-binding protein
OJFNALOH_02357	CDS	891	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
OJFNALOH_02358	CDS	777	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
OJFNALOH_02359	CDS	1965	fbp	3.1.3.11		Fructose-1,6-bisphosphatase class 3
OJFNALOH_02360	CDS	828	nfo	3.1.21.2	COG0648	putative endonuclease 4
OJFNALOH_02361	CDS	1470	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
OJFNALOH_02362	CDS	894	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
OJFNALOH_02363	CDS	1260		1.5.1.43		Carboxynorspermidine synthase
OJFNALOH_02364	CDS	1197	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
OJFNALOH_02365	CDS	1224	aguA	3.5.3.12	COG2957	Agmatine deiminase
OJFNALOH_02366	CDS	879		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
OJFNALOH_02367	CDS	474				hypothetical protein
OJFNALOH_02368	CDS	702	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
OJFNALOH_02369	CDS	756	ygaZ		COG1296	Inner membrane protein YgaZ
OJFNALOH_02370	CDS	333				hypothetical protein
OJFNALOH_02371	CDS	1278	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
OJFNALOH_02372	CDS	750				hypothetical protein
OJFNALOH_02373	CDS	1563	mltF_3	4.2.2.-		Membrane-bound lytic murein transglycosylase F
OJFNALOH_02374	CDS	741	artM		COG1126	Arginine transport ATP-binding protein ArtM
OJFNALOH_02375	CDS	987	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
OJFNALOH_02376	CDS	771	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
OJFNALOH_02377	CDS	1155	iscS_3	2.8.1.7		Cysteine desulfurase IscS
OJFNALOH_02378	CDS	1185	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
OJFNALOH_02379	CDS	231				hypothetical protein
OJFNALOH_02380	CDS	1305	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
OJFNALOH_02381	CDS	264				hypothetical protein
OJFNALOH_02382	CDS	432	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
OJFNALOH_02383	CDS	258				hypothetical protein
OJFNALOH_02384	CDS	1674	rnjA	3.1.-.-	COG0595	Ribonuclease J1
OJFNALOH_02385	CDS	495	mltG	4.2.2.-		Endolytic murein transglycosylase
OJFNALOH_02386	CDS	642	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
OJFNALOH_02387	CDS	1224				hypothetical protein
OJFNALOH_02388	CDS	1062	pgl	3.1.1.31	COG2706	6-phosphogluconolactonase
OJFNALOH_02389	CDS	612				hypothetical protein
OJFNALOH_02390	CDS	888	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OJFNALOH_02391	CDS	378	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
OJFNALOH_02392	CDS	669				hypothetical protein
OJFNALOH_02393	CDS	387				hypothetical protein
OJFNALOH_02394	CDS	189				hypothetical protein
OJFNALOH_02395	CDS	795	intQ		COG0582	Putative defective protein IntQ
OJFNALOH_02396	CDS	4524	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
OJFNALOH_02397	CDS	1053	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
OJFNALOH_02398	CDS	1035	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
OJFNALOH_02399	CDS	1158	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
OJFNALOH_02400	CDS	807				hypothetical protein
OJFNALOH_02401	CDS	723	uppS	2.5.1.-	COG0020	Isoprenyl transferase
OJFNALOH_02402	CDS	552	frr			Ribosome-recycling factor
OJFNALOH_02403	CDS	699	pyrH	2.7.4.22	COG0528	Uridylate kinase
OJFNALOH_02404	CDS	828				hypothetical protein
OJFNALOH_02405	CDS	957				hypothetical protein
OJFNALOH_02406	CDS	852				hypothetical protein
OJFNALOH_02407	CDS	1008				hypothetical protein
OJFNALOH_02408	CDS	456				hypothetical protein
OJFNALOH_02409	CDS	438				hypothetical protein
OJFNALOH_02410	CDS	1536				hypothetical protein
OJFNALOH_02411	CDS	711				hypothetical protein
OJFNALOH_02412	CDS	936	tsf			Elongation factor Ts
OJFNALOH_02413	CDS	741	rpsB		COG0052	30S ribosomal protein S2
OJFNALOH_02414	CDS	615				hypothetical protein
OJFNALOH_02415	CDS	720				hypothetical protein
OJFNALOH_02416	CDS	327				hypothetical protein
OJFNALOH_02417	CDS	765	sigD		COG1191	RNA polymerase sigma-D factor
OJFNALOH_02418	CDS	297				hypothetical protein
OJFNALOH_02419	CDS	486	cheD	3.5.1.44	COG1871	Chemoreceptor glutamine deamidase CheD
OJFNALOH_02420	CDS	621	cheC	3.-.-.-	COG1776	CheY-P phosphatase CheC
OJFNALOH_02421	CDS	447	cheW_2		COG0835	Chemotaxis protein CheW
OJFNALOH_02422	CDS	2124	cheA	2.7.13.3	COG0643	Chemotaxis protein CheA
OJFNALOH_02423	CDS	1086	cheB_6	3.1.1.61	COG2201	Protein-glutamate methylesterase/protein-glutamine glutaminase
OJFNALOH_02424	CDS	753				hypothetical protein
OJFNALOH_02425	CDS	891	ylxH		COG0455	Flagellum site-determining protein YlxH
OJFNALOH_02426	CDS	1266	ftsY_2			Signal recognition particle receptor FtsY
OJFNALOH_02427	CDS	2034	flhA		COG1298	Flagellar biosynthesis protein FlhA
OJFNALOH_02428	CDS	1125	flhB		COG1377	Flagellar biosynthetic protein FlhB
OJFNALOH_02429	CDS	780	fliR		COG1684	Flagellar biosynthetic protein FliR
OJFNALOH_02430	CDS	270	fliQ		COG1987	Flagellar biosynthetic protein FliQ
OJFNALOH_02431	CDS	873				hypothetical protein
OJFNALOH_02432	CDS	399				hypothetical protein
OJFNALOH_02433	CDS	360	cheY_2		COG0784	Chemotaxis protein CheY
OJFNALOH_02434	CDS	1167				hypothetical protein
OJFNALOH_02435	CDS	981	fliM		COG1868	Flagellar motor switch protein FliM
OJFNALOH_02436	CDS	534				hypothetical protein
OJFNALOH_02437	CDS	936	pal			Peptidoglycan-associated lipoprotein
OJFNALOH_02438	CDS	795	pomA		COG1291	Chemotaxis protein PomA
OJFNALOH_02439	CDS	1659				hypothetical protein
OJFNALOH_02440	CDS	399				hypothetical protein
OJFNALOH_02441	CDS	810				hypothetical protein
OJFNALOH_02442	CDS	1485				hypothetical protein
OJFNALOH_02443	CDS	864				hypothetical protein
OJFNALOH_02444	CDS	441				hypothetical protein
OJFNALOH_02445	CDS	1314	yscN	7.1.2.2		putative ATP synthase YscN
OJFNALOH_02446	CDS	822				hypothetical protein
OJFNALOH_02447	CDS	1011	fliG		COG1536	Flagellar motor switch protein FliG
OJFNALOH_02448	CDS	1602				hypothetical protein
OJFNALOH_02449	CDS	315	fliE			Flagellar hook-basal body complex protein FliE
OJFNALOH_02450	CDS	441	flgC		COG1558	Flagellar basal-body rod protein FlgC
OJFNALOH_02451	CDS	396	flgB		COG1815	Flagellar basal body rod protein FlgB
OJFNALOH_02452	CDS	783	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
OJFNALOH_02453	CDS	2085	topA	5.6.2.1		DNA topoisomerase 1
OJFNALOH_02454	CDS	1068				hypothetical protein
OJFNALOH_02455	CDS	1530	comM		COG0606	Competence protein ComM
OJFNALOH_02456	CDS	639	sigK			RNA polymerase sigma-28 factor
OJFNALOH_02457	CDS	942	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
OJFNALOH_02458	CDS	606				hypothetical protein
OJFNALOH_02459	CDS	1869	glgX_2	3.2.1.-	COG1523	Glycogen operon protein GlgX 
OJFNALOH_02460	CDS	1095		3.1.4.-	COG2206	Cyclic di-GMP phosphodiesterase
OJFNALOH_02461	CDS	312				hypothetical protein
OJFNALOH_02462	CDS	1854	yjcD	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
OJFNALOH_02463	CDS	1455	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
OJFNALOH_02464	CDS	1734				hypothetical protein
OJFNALOH_02465	CDS	1320	cycB		COG2182	Cyclodextrin-binding protein
OJFNALOH_02466	CDS	2007	feoB_2		COG0370	Fe(2+) transporter FeoB
OJFNALOH_02467	CDS	234				hypothetical protein
OJFNALOH_02468	CDS	609	ydbD	1.11.1.6	COG3546	putative manganese catalase
OJFNALOH_02469	CDS	270				hypothetical protein
OJFNALOH_02470	CDS	222				hypothetical protein
OJFNALOH_02471	CDS	1170				hypothetical protein
OJFNALOH_02472	CDS	813				hypothetical protein
OJFNALOH_02473	CDS	1242				hypothetical protein
OJFNALOH_02474	CDS	3549				hypothetical protein
OJFNALOH_02475	CDS	1095	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
OJFNALOH_02476	CDS	1506				hypothetical protein
OJFNALOH_02477	CDS	1098				hypothetical protein
OJFNALOH_02478	CDS	762				hypothetical protein
OJFNALOH_02479	CDS	579				hypothetical protein
OJFNALOH_02480	CDS	372				hypothetical protein
OJFNALOH_02481	CDS	699		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
OJFNALOH_02482	CDS	843				hypothetical protein
OJFNALOH_02483	CDS	1263	mepA_8		COG0534	Multidrug export protein MepA
OJFNALOH_02484	CDS	630	cmk_6	2.7.4.25		Cytidylate kinase
OJFNALOH_02485	CDS	183				hypothetical protein
OJFNALOH_02486	CDS	774				hypothetical protein
OJFNALOH_02487	CDS	435				hypothetical protein
OJFNALOH_02488	CDS	897				hypothetical protein
OJFNALOH_02489	CDS	522				hypothetical protein
OJFNALOH_02490	CDS	768	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
OJFNALOH_02491	CDS	723				hypothetical protein
OJFNALOH_02492	CDS	1680	nqrF	7.2.1.1		Na(+)-translocating NADH-quinone reductase subunit F
OJFNALOH_02493	CDS	1368	mepA_9			Multidrug export protein MepA
OJFNALOH_02494	CDS	2607	cheB_7	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
OJFNALOH_02495	CDS	354				hypothetical protein
OJFNALOH_02496	CDS	708	sfp	2.7.8.7	COG2091	4'-phosphopantetheinyl transferase Sfp
OJFNALOH_02497	CDS	504	greA_1		COG0782	Transcription elongation factor GreA
OJFNALOH_02498	CDS	870	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
OJFNALOH_02499	CDS	375				hypothetical protein
OJFNALOH_02500	CDS	459				hypothetical protein
OJFNALOH_02501	CDS	1287	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
OJFNALOH_02502	CDS	753	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
OJFNALOH_02503	CDS	573				hypothetical protein
OJFNALOH_02504	CDS	2406	lacZ	3.2.1.23		Beta-galactosidase
OJFNALOH_02505	CDS	1461				hypothetical protein
OJFNALOH_02506	CDS	1377	melB		COG2211	Melibiose carrier protein
OJFNALOH_02507	CDS	2433	agaA_3	3.2.1.22		Alpha-galactosidase AgaA
OJFNALOH_02508	CDS	1422				hypothetical protein
OJFNALOH_02509	CDS	1086				hypothetical protein
OJFNALOH_02510	CDS	459				hypothetical protein
OJFNALOH_02511	CDS	231				hypothetical protein
OJFNALOH_02512	CDS	1323	mepA_10		COG0534	Multidrug export protein MepA
OJFNALOH_02513	CDS	1467	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
OJFNALOH_02514	CDS	570	trpG	4.1.3.27	COG0512	Anthranilate synthase component 2
OJFNALOH_02515	CDS	774	trpC	4.1.1.48		Indole-3-glycerol phosphate synthase
OJFNALOH_02516	CDS	675	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
OJFNALOH_02517	CDS	1212	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
OJFNALOH_02518	CDS	801	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
OJFNALOH_02519	CDS	1011	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
OJFNALOH_02520	CDS	1041	ltaE	4.1.2.48		Low specificity L-threonine aldolase
OJFNALOH_02521	CDS	1023	ansA	3.5.1.1	COG0252	L-asparaginase 1
OJFNALOH_02522	CDS	558	bioY		COG1268	Biotin transporter BioY
OJFNALOH_02523	CDS	426				hypothetical protein
OJFNALOH_02524	CDS	1284	eriC		COG0038	Chloride/fluoride channel protein
OJFNALOH_02525	CDS	219				hypothetical protein
OJFNALOH_02526	CDS	807				hypothetical protein
OJFNALOH_02527	CDS	1434				hypothetical protein
OJFNALOH_02528	CDS	843	melD_5		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
OJFNALOH_02529	CDS	873	araQ_9		COG0395	L-arabinose transport system permease protein AraQ
OJFNALOH_02530	CDS	1017	ccpA_2		COG1609	Catabolite control protein A
OJFNALOH_02531	CDS	1488	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
OJFNALOH_02532	CDS	939	ytlR	2.7.1.-	COG1597	Putative lipid kinase YtlR
OJFNALOH_02533	CDS	1485	spoIVA	3.6.1.3		Stage IV sporulation protein A
OJFNALOH_02534	CDS	129				hypothetical protein
OJFNALOH_02535	CDS	324				hypothetical protein
OJFNALOH_02536	CDS	675	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
OJFNALOH_02537	CDS	591				hypothetical protein
OJFNALOH_02538	CDS	645				hypothetical protein
OJFNALOH_02539	CDS	1173				hypothetical protein
OJFNALOH_02540	CDS	126				hypothetical protein
OJFNALOH_02541	CDS	828	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
OJFNALOH_02542	CDS	1299	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
OJFNALOH_02543	CDS	756				hypothetical protein
OJFNALOH_02544	CDS	153				hypothetical protein
OJFNALOH_02545	CDS	2736	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
OJFNALOH_02546	CDS	1293				hypothetical protein
OJFNALOH_02547	CDS	177	rpsU		COG0828	30S ribosomal protein S21
OJFNALOH_02548	CDS	639				hypothetical protein
OJFNALOH_02549	CDS	1740		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
OJFNALOH_02550	CDS	144				hypothetical protein
OJFNALOH_02551	CDS	1206				hypothetical protein
OJFNALOH_02552	CDS	942				hypothetical protein
OJFNALOH_02553	CDS	2121	mcpC_2		COG0840	Methyl-accepting chemotaxis protein McpC
OJFNALOH_02554	CDS	1107				hypothetical protein
OJFNALOH_02555	CDS	969				hypothetical protein
OJFNALOH_02556	CDS	840	opuBA		COG1125	Choline transport ATP-binding protein OpuBA
OJFNALOH_02557	CDS	879			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
OJFNALOH_02558	CDS	1386	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
OJFNALOH_02559	CDS	900				hypothetical protein
OJFNALOH_02560	CDS	1977				hypothetical protein
OJFNALOH_02561	CDS	774				hypothetical protein
OJFNALOH_02562	CDS	837	rhaR_11			HTH-type transcriptional activator RhaR
OJFNALOH_02563	CDS	1404				hypothetical protein
OJFNALOH_02564	CDS	471				hypothetical protein
OJFNALOH_02565	CDS	315				hypothetical protein
OJFNALOH_02566	CDS	1080	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
OJFNALOH_02567	CDS	693	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
OJFNALOH_02568	CDS	2025	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
OJFNALOH_02569	CDS	660		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
OJFNALOH_02570	CDS	2304	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
OJFNALOH_02571	CDS	951	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
OJFNALOH_02572	CDS	1332				hypothetical protein
OJFNALOH_02573	CDS	2823				hypothetical protein
OJFNALOH_02574	CDS	1908	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
OJFNALOH_02575	CDS	3210				hypothetical protein
OJFNALOH_02576	CDS	696				hypothetical protein
OJFNALOH_02577	CDS	1770				hypothetical protein
OJFNALOH_02578	CDS	216				hypothetical protein
OJFNALOH_02579	CDS	714				hypothetical protein
OJFNALOH_02580	CDS	1086	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
OJFNALOH_02581	CDS	264				hypothetical protein
OJFNALOH_02582	CDS	834	mecA_2			Adapter protein MecA
OJFNALOH_02583	CDS	210				hypothetical protein
OJFNALOH_02584	CDS	1521	fliC		COG1344	Flagellin
OJFNALOH_02585	CDS	477				hypothetical protein
OJFNALOH_02586	CDS	276				hypothetical protein
OJFNALOH_02587	CDS	279				hypothetical protein
OJFNALOH_02588	CDS	441				hypothetical protein
OJFNALOH_02589	CDS	1038				hypothetical protein
OJFNALOH_02590	CDS	1245				hypothetical protein
OJFNALOH_02591	CDS	738				hypothetical protein
OJFNALOH_02592	CDS	1284				hypothetical protein
OJFNALOH_02593	CDS	168				hypothetical protein
OJFNALOH_02594	CDS	1473				hypothetical protein
OJFNALOH_02595	CDS	705				hypothetical protein
OJFNALOH_02596	CDS	429				hypothetical protein
OJFNALOH_02597	CDS	222				hypothetical protein
OJFNALOH_02598	CDS	1284				hypothetical protein
OJFNALOH_02599	CDS	1185	glpG	3.4.21.105		Rhomboid protease GlpG
OJFNALOH_02600	CDS	993				hypothetical protein
OJFNALOH_02601	CDS	648	atoS	2.7.13.3	COG0642	Signal transduction histidine-protein kinase AtoS
OJFNALOH_02602	CDS	420	hit		COG0537	Protein hit
OJFNALOH_02603	CDS	1074	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
OJFNALOH_02604	CDS	282				hypothetical protein
OJFNALOH_02605	CDS	1371				hypothetical protein
OJFNALOH_02606	CDS	933			COG0330	putative protein
OJFNALOH_02607	CDS	990	argF_2	2.1.3.3	COG0078	Ornithine carbamoyltransferase
OJFNALOH_02608	CDS	978	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
OJFNALOH_02609	CDS	318				hypothetical protein
OJFNALOH_02610	CDS	789	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
OJFNALOH_02611	CDS	1002	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
OJFNALOH_02612	CDS	549				hypothetical protein
OJFNALOH_02613	CDS	486	greA_2		COG0782	Transcription elongation factor GreA
OJFNALOH_02614	CDS	1500	lysS	6.1.1.6		Lysine--tRNA ligase
OJFNALOH_02615	CDS	465				hypothetical protein
OJFNALOH_02616	CDS	174				hypothetical protein
OJFNALOH_02617	CDS	783	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
OJFNALOH_02618	CDS	879	noc			Nucleoid occlusion protein
OJFNALOH_02619	CDS	1089				hypothetical protein
OJFNALOH_02620	CDS	351				hypothetical protein
OJFNALOH_02621	CDS	420	metG_2	6.1.1.10	COG0073	Methionine--tRNA ligase
OJFNALOH_02622	CDS	270				hypothetical protein
OJFNALOH_02623	CDS	387	blaI_2		COG3682	Penicillinase repressor
OJFNALOH_02624	CDS	678				hypothetical protein
OJFNALOH_02625	CDS	828				hypothetical protein
OJFNALOH_02626	CDS	1656				hypothetical protein
OJFNALOH_02627	CDS	1452				hypothetical protein
OJFNALOH_02628	CDS	2475	htpG_2			Chaperone protein HtpG
OJFNALOH_02629	CDS	567				hypothetical protein
OJFNALOH_02630	CDS	945				hypothetical protein
OJFNALOH_02631	CDS	393		2.1.1.-	COG2265	putative RNA methyltransferase
OJFNALOH_02632	CDS	279				hypothetical protein
OJFNALOH_02633	CDS	849				hypothetical protein
OJFNALOH_02634	CDS	180				hypothetical protein
OJFNALOH_02635	CDS	2034	pctC		COG0840	Methyl-accepting chemotaxis protein PctC
OJFNALOH_02636	CDS	2127				hypothetical protein
OJFNALOH_02637	CDS	303				hypothetical protein
OJFNALOH_02638	CDS	231				hypothetical protein
OJFNALOH_02639	CDS	468				hypothetical protein
OJFNALOH_02640	CDS	2535				hypothetical protein
OJFNALOH_02641	CDS	255	ptsH_4		COG1925	Phosphocarrier protein HPr
OJFNALOH_02642	CDS	474				hypothetical protein
OJFNALOH_02643	CDS	1179	prs			Putative ribose-phosphate pyrophosphokinase
OJFNALOH_02644	CDS	981	dnaA			Chromosomal replication initiator protein DnaA
OJFNALOH_02645	CDS	1107				hypothetical protein
OJFNALOH_02646	CDS	174				hypothetical protein
OJFNALOH_02647	CDS	1380	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
OJFNALOH_02648	CDS	1275	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
OJFNALOH_02649	CDS	1119	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
OJFNALOH_02650	CDS	267	spoVG_3			Putative septation protein SpoVG
OJFNALOH_02651	CDS	762	glmU_2		COG1207	Bifunctional protein GlmU
OJFNALOH_02652	CDS	585	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
OJFNALOH_02653	CDS	3549	mfd	3.6.4.-		Transcription-repair-coupling factor
OJFNALOH_02654	CDS	1044	prsA_2	5.2.1.8		Foldase protein PrsA
OJFNALOH_02655	CDS	735	plsC	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
OJFNALOH_02656	CDS	426				hypothetical protein
OJFNALOH_02657	CDS	243				hypothetical protein
OJFNALOH_02658	CDS	1560				hypothetical protein
OJFNALOH_02659	CDS	1527				hypothetical protein
OJFNALOH_02660	CDS	1305				hypothetical protein
OJFNALOH_02661	CDS	441	yqeY		COG1610	putative protein YqeY
OJFNALOH_02662	CDS	654				hypothetical protein
OJFNALOH_02663	CDS	876	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
OJFNALOH_02664	CDS	525				hypothetical protein
OJFNALOH_02665	CDS	870	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
OJFNALOH_02666	CDS	513	aroK	2.7.1.71	COG0703	Shikimate kinase
OJFNALOH_02667	CDS	606				hypothetical protein
OJFNALOH_02668	CDS	1599				hypothetical protein
OJFNALOH_02669	CDS	342				hypothetical protein
OJFNALOH_02670	CDS	3012	recD	3.1.11.5		RecBCD enzyme subunit RecD
OJFNALOH_02671	CDS	468				hypothetical protein
OJFNALOH_02672	CDS	228	spoIIID			Stage III sporulation protein D
OJFNALOH_02673	CDS	1224				hypothetical protein
OJFNALOH_02674	CDS	720				hypothetical protein
OJFNALOH_02675	CDS	1077				hypothetical protein
OJFNALOH_02676	CDS	246				hypothetical protein
OJFNALOH_02677	CDS	1917	purR_3			HTH-type transcriptional repressor PurR
OJFNALOH_02678	CDS	786				hypothetical protein
OJFNALOH_02679	CDS	597				hypothetical protein
OJFNALOH_02680	CDS	1563	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
