locus_tag	ftype	length_bp	gene	EC_number	COG	product
IPMMMHLK_02194	CDS	669				hypothetical protein
IPMMMHLK_02195	CDS	1239	moeA_1	2.10.1.1	COG0303	Molybdopterin molybdenumtransferase
IPMMMHLK_02196	CDS	480				hypothetical protein
IPMMMHLK_02197	CDS	2301				hypothetical protein
IPMMMHLK_02198	CDS	312				hypothetical protein
IPMMMHLK_02199	CDS	762				hypothetical protein
IPMMMHLK_02200	CDS	468	rrrD	3.2.1.17	COG3772	Lysozyme RrrD
IPMMMHLK_02201	CDS	189				hypothetical protein
IPMMMHLK_02202	CDS	1173				hypothetical protein
IPMMMHLK_02203	CDS	885				hypothetical protein
IPMMMHLK_02204	CDS	1008	intA_1		COG0582	Prophage integrase IntA
IPMMMHLK_02205	CDS	339				hypothetical protein
IPMMMHLK_02206	CDS	207				hypothetical protein
IPMMMHLK_02207	CDS	717	intA_2		COG0582	Prophage integrase IntA
IPMMMHLK_02208	CDS	699				hypothetical protein
IPMMMHLK_02209	CDS	222				hypothetical protein
IPMMMHLK_02210	CDS	2664	valS	6.1.1.9	COG0525	Valine--tRNA ligase
IPMMMHLK_02211	CDS	423				hypothetical protein
IPMMMHLK_02212	CDS	438				hypothetical protein
IPMMMHLK_02213	CDS	1329	pepA	3.4.11.10		cytosol aminopeptidase
IPMMMHLK_02214	CDS	1110				hypothetical protein
IPMMMHLK_02215	CDS	471				hypothetical protein
IPMMMHLK_02216	CDS	444	yvbK	2.3.1.-		putative N-acetyltransferase YvbK
IPMMMHLK_02217	CDS	174	nlpD			Murein hydrolase activator NlpD
IPMMMHLK_02218	CDS	699				hypothetical protein
IPMMMHLK_02219	CDS	402	surE_1	3.1.3.5	COG0496	5'-nucleotidase SurE
IPMMMHLK_02220	CDS	396	surE_2	3.1.3.5		5'/3'-nucleotidase SurE
IPMMMHLK_02221	CDS	498				hypothetical protein
IPMMMHLK_02222	CDS	468				hypothetical protein
IPMMMHLK_02223	CDS	903	pepD	3.4.-.-	COG4690	Dipeptidase
IPMMMHLK_02224	CDS	510				hypothetical protein
IPMMMHLK_02225	CDS	681				Outer membrane porin protein
IPMMMHLK_02226	CDS	348				hypothetical protein
IPMMMHLK_02227	CDS	378	ifcA_14	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
IPMMMHLK_02228	CDS	603	yscL			Yop proteins translocation protein L
IPMMMHLK_02229	CDS	720				hypothetical protein
IPMMMHLK_02230	CDS	165				hypothetical protein
IPMMMHLK_02231	CDS	357	nolT			Nodulation protein NolT
IPMMMHLK_02232	CDS	363				hypothetical protein
IPMMMHLK_02233	CDS	357				hypothetical protein
IPMMMHLK_02234	CDS	240				hypothetical protein
IPMMMHLK_02235	CDS	207				hypothetical protein
IPMMMHLK_02236	CDS	1005				hypothetical protein
IPMMMHLK_02237	CDS	1074	sctC			Type 3 secretion system secretin
IPMMMHLK_02238	CDS	588				hypothetical protein
IPMMMHLK_02239	CDS	282				hypothetical protein
IPMMMHLK_02240	CDS	1191	tufA		COG0050	Elongation factor Tu
IPMMMHLK_02241	tRNA	75				tRNA-Thr(ggt)
IPMMMHLK_02242	tRNA	86				tRNA-Tyr(gta)
IPMMMHLK_02243	CDS	366				hypothetical protein
IPMMMHLK_02244	CDS	606	folE2	3.5.4.16		GTP cyclohydrolase FolE2
IPMMMHLK_02245	CDS	1752	argS	6.1.1.19		Arginine--tRNA ligase
IPMMMHLK_02246	CDS	570	ftsN			Cell division protein FtsN
IPMMMHLK_02247	CDS	645	dsbA			Thiol:disulfide interchange protein DsbA
IPMMMHLK_02248	CDS	783				hypothetical protein
IPMMMHLK_02249	CDS	1797				hypothetical protein
IPMMMHLK_02250	tRNA	77				tRNA-Met(cat)
IPMMMHLK_02251	CDS	1524				hypothetical protein
IPMMMHLK_02252	CDS	2001	rpoD_1		COG0568	RNA polymerase sigma factor RpoD
IPMMMHLK_02253	CDS	492	rpoD_2		COG0568	RNA polymerase sigma factor RpoD
IPMMMHLK_02254	CDS	798				hypothetical protein
IPMMMHLK_02255	CDS	258				hypothetical protein
IPMMMHLK_02256	CDS	237				hypothetical protein
IPMMMHLK_02257	CDS	1800	urdA_24	1.3.99.33	COG1053	Urocanate reductase
IPMMMHLK_02258	CDS	789				hypothetical protein
IPMMMHLK_02259	CDS	939	mmuM	2.1.1.10	COG2040	Homocysteine S-methyltransferase
IPMMMHLK_02260	CDS	267				hypothetical protein
IPMMMHLK_02261	CDS	951				hypothetical protein
IPMMMHLK_02262	CDS	627	scpB			Segregation and condensation protein B
IPMMMHLK_02263	CDS	753				hypothetical protein
IPMMMHLK_02264	CDS	954				hypothetical protein
IPMMMHLK_02265	tRNA	91				tRNA-Ser(cga)
IPMMMHLK_02266	CDS	525	serS_1	6.1.1.11	COG0172	Serine--tRNA ligase
IPMMMHLK_02267	CDS	579	serS_2	6.1.1.11	COG0172	Serine--tRNA ligase
IPMMMHLK_02268	CDS	1179	rarA		COG2256	Replication-associated recombination protein A
IPMMMHLK_02269	CDS	387				hypothetical protein
IPMMMHLK_02270	CDS	1695				hypothetical protein
IPMMMHLK_02271	CDS	861				hypothetical protein
IPMMMHLK_02272	CDS	162				hypothetical protein
IPMMMHLK_02273	CDS	711	phnW	2.6.1.37	COG0075	2-aminoethylphosphonate--pyruvate transaminase
IPMMMHLK_02274	CDS	942	phnX	3.11.1.1		Phosphonoacetaldehyde hydrolase
IPMMMHLK_02275	CDS	471				hypothetical protein
IPMMMHLK_02276	CDS	279				hypothetical protein
IPMMMHLK_02277	CDS	702				hypothetical protein
IPMMMHLK_02278	CDS	369	rbfA			Ribosome-binding factor A
IPMMMHLK_02279	CDS	2838	infB		COG0532	Translation initiation factor IF-2
IPMMMHLK_02280	CDS	1494	nusA		COG0195	Transcription termination/antitermination protein NusA
IPMMMHLK_02281	CDS	567	rimP			Ribosome maturation factor RimP
IPMMMHLK_02282	CDS	294				hypothetical protein
IPMMMHLK_02283	CDS	822				hypothetical protein
IPMMMHLK_02284	CDS	1572				hypothetical protein
IPMMMHLK_02285	CDS	231				hypothetical protein
IPMMMHLK_02286	CDS	1203				hypothetical protein
IPMMMHLK_02287	CDS	1098				hypothetical protein
IPMMMHLK_02288	CDS	378	assT_2	2.8.2.22		Arylsulfate sulfotransferase AssT
IPMMMHLK_02289	CDS	192				hypothetical protein
IPMMMHLK_02290	CDS	399	rplQ		COG0203	50S ribosomal protein L17
IPMMMHLK_02291	CDS	1503				hypothetical protein
IPMMMHLK_02292	CDS	1485				hypothetical protein
IPMMMHLK_02293	CDS	414				hypothetical protein
IPMMMHLK_02294	CDS	1110				hypothetical protein
IPMMMHLK_02295	CDS	729				hypothetical protein
IPMMMHLK_02296	CDS	576				hypothetical protein
IPMMMHLK_02297	CDS	894				hypothetical protein
IPMMMHLK_02298	CDS	345				hypothetical protein
IPMMMHLK_02299	CDS	408	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
IPMMMHLK_02300	CDS	696	ileS_1	6.1.1.5	COG0060	Isoleucine--tRNA ligase
IPMMMHLK_02301	CDS	2160	ileS_2	6.1.1.5	COG0060	Isoleucine--tRNA ligase
IPMMMHLK_02302	CDS	1650	rpoD_3			RNA polymerase sigma factor RpoD
IPMMMHLK_02303	CDS	1725	dnaG_1	2.7.7.-		DNA primase
IPMMMHLK_02304	CDS	369	dnaG_2	2.7.7.-	COG0358	DNA primase
IPMMMHLK_02305	CDS	444	yqeY		COG1610	putative protein YqeY
IPMMMHLK_02306	CDS	213	rpsU		COG0828	30S ribosomal protein S21
IPMMMHLK_02307	CDS	1038	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
IPMMMHLK_02308	CDS	501	ftsA_2			Cell division protein FtsA
IPMMMHLK_02309	CDS	894	ftsZ		COG0206	Cell division protein FtsZ
IPMMMHLK_02310	CDS	372				hypothetical protein
IPMMMHLK_02311	CDS	918	lpxC	3.5.1.108	COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase
IPMMMHLK_02312	CDS	891				hypothetical protein
IPMMMHLK_02313	CDS	801				hypothetical protein
IPMMMHLK_02314	CDS	1677				hypothetical protein
IPMMMHLK_02315	CDS	735				hypothetical protein
IPMMMHLK_02316	CDS	477	bcp	1.11.1.15	COG1225	Peroxiredoxin Bcp
IPMMMHLK_02317	CDS	816	metQ		COG1464	D-methionine-binding lipoprotein MetQ
IPMMMHLK_02318	CDS	753				hypothetical protein
IPMMMHLK_02319	CDS	717				putative protein
IPMMMHLK_02320	CDS	270				hypothetical protein
IPMMMHLK_02321	CDS	153				hypothetical protein
IPMMMHLK_02322	CDS	963	rlmD	2.1.1.190		23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
IPMMMHLK_02323	CDS	1635	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
IPMMMHLK_02324	CDS	228				hypothetical protein
IPMMMHLK_02325	CDS	525	lolB			Outer-membrane lipoprotein LolB
IPMMMHLK_02326	CDS	873	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
IPMMMHLK_02327	tRNA	78				tRNA-Gln(ttg)
IPMMMHLK_02328	CDS	960	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
IPMMMHLK_02329	CDS	525	rplY			50S ribosomal protein L25
IPMMMHLK_02330	CDS	99				hypothetical protein
IPMMMHLK_02331	CDS	1806	thi4_3	2.4.2.59		Thiamine thiazole synthase
IPMMMHLK_02332	CDS	273				hypothetical protein
IPMMMHLK_02333	CDS	270				hypothetical protein
IPMMMHLK_02334	CDS	747	nimT		COG2807	2-nitroimidazole transporter
IPMMMHLK_02335	CDS	621	ppaC	3.6.1.1	COG1227	Manganese-dependent inorganic pyrophosphatase
IPMMMHLK_02336	CDS	372				hypothetical protein
IPMMMHLK_02337	CDS	609	qmcA		COG0330	Protein QmcA
IPMMMHLK_02338	CDS	165				hypothetical protein
IPMMMHLK_02339	CDS	429				hypothetical protein
IPMMMHLK_02340	CDS	417				hypothetical protein
IPMMMHLK_02341	CDS	657	rhtC		COG1280	Threonine efflux protein
IPMMMHLK_02342	CDS	1002				hypothetical protein
IPMMMHLK_02343	CDS	273				hypothetical protein
IPMMMHLK_02344	CDS	1236				hypothetical protein
IPMMMHLK_02345	CDS	315	dsbI		COG1495	Protein-disulfide oxidoreductase DsbI
IPMMMHLK_02346	CDS	708				hypothetical protein
IPMMMHLK_02347	CDS	882				hypothetical protein
IPMMMHLK_02348	CDS	462	moaE	2.8.1.12	COG0314	Molybdopterin synthase catalytic subunit
IPMMMHLK_02349	CDS	258	moaD		COG1977	Molybdopterin synthase sulfur carrier subunit
IPMMMHLK_02350	CDS	1191	moeA_2	2.10.1.1	COG0303	Molybdopterin molybdenumtransferase
IPMMMHLK_02351	CDS	513	mobB		COG1763	Molybdopterin-guanine dinucleotide biosynthesis adapter protein
IPMMMHLK_02352	CDS	1428	thrC	4.2.3.1	COG0498	Threonine synthase
IPMMMHLK_02353	CDS	1011	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
IPMMMHLK_02354	CDS	504	mscL		COG1970	Large-conductance mechanosensitive channel
IPMMMHLK_02355	CDS	630	tmoT_6			Response regulator protein TmoT
IPMMMHLK_02356	CDS	516				hypothetical protein
IPMMMHLK_02357	CDS	249				hypothetical protein
IPMMMHLK_02358	CDS	489	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
IPMMMHLK_02359	CDS	579	yigZ		COG1739	IMPACT family member YigZ
IPMMMHLK_02360	CDS	2718				hypothetical protein
IPMMMHLK_02361	CDS	534				hypothetical protein
IPMMMHLK_02362	CDS	183				hypothetical protein
IPMMMHLK_02363	CDS	666				hypothetical protein
IPMMMHLK_02364	CDS	327	gdx_2		COG2076	Guanidinium exporter
IPMMMHLK_02365	CDS	1176				hypothetical protein
IPMMMHLK_02366	CDS	309				hypothetical protein
IPMMMHLK_02367	CDS	1017				hypothetical protein
IPMMMHLK_02368	CDS	315				hypothetical protein
IPMMMHLK_02369	CDS	297				hypothetical protein
IPMMMHLK_02370	CDS	291				hypothetical protein
IPMMMHLK_02371	CDS	960				hypothetical protein
IPMMMHLK_02372	CDS	885				hypothetical protein
IPMMMHLK_02373	CDS	231				hypothetical protein
IPMMMHLK_02374	CDS	1293	rhlE_2	3.6.4.13		ATP-dependent RNA helicase RhlE
IPMMMHLK_02375	CDS	954	secA		COG0653	Protein translocase subunit SecA
IPMMMHLK_02376	CDS	966				hypothetical protein
IPMMMHLK_02377	CDS	681				hypothetical protein
IPMMMHLK_02378	CDS	279				hypothetical protein
IPMMMHLK_02379	CDS	528	pstS1		COG0226	Phosphate-binding protein PstS 1
IPMMMHLK_02380	CDS	885	pstC		COG0573	Phosphate transport system permease protein PstC
IPMMMHLK_02381	CDS	351	gph_2	3.1.3.18		Phosphoglycolate phosphatase
IPMMMHLK_02382	CDS	1143	hisC	2.6.1.9		Histidinol-phosphate aminotransferase
IPMMMHLK_02383	CDS	720	hslO		COG1281	33 kDa chaperonin
IPMMMHLK_02384	CDS	900			COG0589	Universal stress protein/MSMEI_3859
IPMMMHLK_02385	CDS	561				hypothetical protein
IPMMMHLK_02386	CDS	498				hypothetical protein
IPMMMHLK_02387	CDS	783	pstB	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB
IPMMMHLK_02388	CDS	681	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
IPMMMHLK_02389	CDS	699	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
IPMMMHLK_02390	CDS	1218	rcsC	2.7.13.3		Sensor histidine kinase RcsC
IPMMMHLK_02391	CDS	234	yacG			DNA gyrase inhibitor YacG
IPMMMHLK_02392	CDS	1917	urdA_25	1.3.99.33	COG0431	Urocanate reductase
IPMMMHLK_02393	CDS	1116				Outer membrane porin protein
IPMMMHLK_02394	CDS	699	rpe	5.1.3.1	COG0036	Ribulose-phosphate 3-epimerase
IPMMMHLK_02395	CDS	672	gph_3	3.1.3.18	COG0546	Phosphoglycolate phosphatase
IPMMMHLK_02396	CDS	270				hypothetical protein
IPMMMHLK_02397	CDS	693		3.2.2.27		Uracil-DNA glycosylase
IPMMMHLK_02398	CDS	732				hypothetical protein
IPMMMHLK_02399	CDS	1311	pnp_1	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
IPMMMHLK_02400	CDS	624	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
IPMMMHLK_02401	CDS	267	rpsO		COG0184	30S ribosomal protein S15
IPMMMHLK_02402	CDS	1356				hypothetical protein
IPMMMHLK_02403	CDS	573				hypothetical protein
IPMMMHLK_02404	CDS	495				hypothetical protein
IPMMMHLK_02405	CDS	441				hypothetical protein
IPMMMHLK_02406	CDS	189				hypothetical protein
IPMMMHLK_02407	CDS	1983	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
IPMMMHLK_02408	tRNA	77				tRNA-Asp(gtc)
IPMMMHLK_02409	tRNA	77				tRNA-Asp(gtc)
IPMMMHLK_02410	CDS	1902	ppiD	5.2.1.8	COG0760	Peptidyl-prolyl cis-trans isomerase D
IPMMMHLK_02411	tRNA	85				tRNA-Leu(gag)
IPMMMHLK_02412	tRNA	77				tRNA-Gln(ctg)
IPMMMHLK_02413	tRNA	85				tRNA-Leu(gag)
IPMMMHLK_02414	tRNA	77				tRNA-Gln(ctg)
IPMMMHLK_02415	tRNA	85				tRNA-Leu(gag)
IPMMMHLK_02416	tRNA	77				tRNA-Gln(ctg)
IPMMMHLK_02417	CDS	765				hypothetical protein
IPMMMHLK_02418	CDS	777				hypothetical protein
IPMMMHLK_02419	CDS	168	rpmG		COG0267	50S ribosomal protein L33
IPMMMHLK_02420	CDS	438				hypothetical protein
IPMMMHLK_02421	CDS	354				hypothetical protein
IPMMMHLK_02422	CDS	921				hypothetical protein
IPMMMHLK_02423	CDS	135				hypothetical protein
IPMMMHLK_02424	CDS	840	rlpA	4.2.2.-		Endolytic peptidoglycan transglycosylase RlpA
IPMMMHLK_02425	CDS	156				hypothetical protein
IPMMMHLK_02426	CDS	468				hypothetical protein
IPMMMHLK_02427	CDS	996	urdA_26	1.3.99.33	COG1053	Urocanate reductase
IPMMMHLK_02428	CDS	1338				hypothetical protein
IPMMMHLK_02429	CDS	960	dmlR_3			HTH-type transcriptional regulator DmlR
IPMMMHLK_02430	CDS	1068				hypothetical protein
IPMMMHLK_02431	CDS	417				hypothetical protein
IPMMMHLK_02432	CDS	150				hypothetical protein
IPMMMHLK_02433	CDS	306		2.3.1.-	COG0110	Putative acetyltransferase
IPMMMHLK_02434	CDS	783	artJ		COG0834	ABC transporter arginine-binding protein 1
IPMMMHLK_02435	CDS	324	amaA	3.5.1.14		N-acyl-L-amino acid amidohydrolase
IPMMMHLK_02436	CDS	777				hypothetical protein
IPMMMHLK_02437	CDS	693				hypothetical protein
IPMMMHLK_02438	CDS	489		1.14.13.239		Carnitine monooxygenase reductase subunit
IPMMMHLK_02439	CDS	402				hypothetical protein
IPMMMHLK_02440	CDS	1521	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
IPMMMHLK_02441	CDS	1398	yidC_2			Membrane protein insertase YidC
IPMMMHLK_02442	CDS	315				hypothetical protein
IPMMMHLK_02443	CDS	282				hypothetical protein
IPMMMHLK_02444	CDS	1446	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
IPMMMHLK_02445	CDS	537				hypothetical protein
IPMMMHLK_02446	CDS	642	dxr_2	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
IPMMMHLK_02447	CDS	1197	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
IPMMMHLK_02448	CDS	1470	aldA	1.2.1.3		Putative aldehyde dehydrogenase AldA
IPMMMHLK_02449	CDS	1236	fabB	2.3.1.41		3-oxoacyl-[acyl-carrier-protein] synthase 1
IPMMMHLK_02450	CDS	540	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
IPMMMHLK_02451	CDS	807				hypothetical protein
IPMMMHLK_02452	CDS	777				hypothetical protein
IPMMMHLK_02453	CDS	603				hypothetical protein
IPMMMHLK_02454	CDS	471	ppsA	2.7.9.2		Phosphoenolpyruvate synthase
IPMMMHLK_02455	CDS	810				hypothetical protein
IPMMMHLK_02456	CDS	1107				hypothetical protein
IPMMMHLK_02457	CDS	312	sstT_3		COG3633	Serine/threonine transporter SstT
IPMMMHLK_02458	CDS	627	tmoT_7			Response regulator protein TmoT
IPMMMHLK_02459	CDS	240				hypothetical protein
IPMMMHLK_02460	CDS	189				hypothetical protein
IPMMMHLK_02461	CDS	1047	mnmA	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
IPMMMHLK_02462	CDS	369				hypothetical protein
IPMMMHLK_02463	CDS	582				hypothetical protein
IPMMMHLK_02464	CDS	363				hypothetical protein
IPMMMHLK_02465	CDS	723	yohK		COG1346	Inner membrane protein YohK
IPMMMHLK_02466	CDS	600	gmhA	5.3.1.28	COG0279	Phosphoheptose isomerase
IPMMMHLK_02467	CDS	375	recR		COG0353	Recombination protein RecR
IPMMMHLK_02468	CDS	570				hypothetical protein
IPMMMHLK_02469	CDS	411	mtnA	5.3.1.23	COG0182	Methylthioribose-1-phosphate isomerase
