locus_tag	ftype	length_bp	gene	EC_number	COG	product
HLPLEPAP_02136	CDS	471	mgsA_3	4.2.3.3	COG1803	Methylglyoxal synthase
HLPLEPAP_02137	CDS	1779			COG1132	putative ABC transporter ATP-binding protein
HLPLEPAP_02138	CDS	870	catM			HTH-type transcriptional regulator CatM
HLPLEPAP_02139	CDS	819				hypothetical protein
HLPLEPAP_02140	CDS	1338				hypothetical protein
HLPLEPAP_02141	CDS	1197				hypothetical protein
HLPLEPAP_02142	CDS	951	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
HLPLEPAP_02143	CDS	1053				hypothetical protein
HLPLEPAP_02144	CDS	957				hypothetical protein
HLPLEPAP_02145	CDS	798	yxdL		COG1136	ABC transporter ATP-binding protein YxdL
HLPLEPAP_02146	CDS	1668				hypothetical protein
HLPLEPAP_02147	CDS	1284	sdcS_2			Sodium-dependent dicarboxylate transporter SdcS
HLPLEPAP_02148	CDS	564	carE_2	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
HLPLEPAP_02149	CDS	693				hypothetical protein
HLPLEPAP_02150	CDS	507				hypothetical protein
HLPLEPAP_02151	CDS	750	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
HLPLEPAP_02152	CDS	882	hslO		COG1281	33 kDa chaperonin
HLPLEPAP_02153	CDS	198	cspB			Cold shock protein CspB
HLPLEPAP_02154	CDS	240				hypothetical protein
HLPLEPAP_02155	CDS	429				hypothetical protein
HLPLEPAP_02156	CDS	783				hypothetical protein
HLPLEPAP_02157	CDS	429				hypothetical protein
HLPLEPAP_02158	CDS	579				hypothetical protein
HLPLEPAP_02159	CDS	534				hypothetical protein
HLPLEPAP_02160	CDS	1035				hypothetical protein
HLPLEPAP_02161	CDS	396				hypothetical protein
HLPLEPAP_02162	CDS	276				hypothetical protein
HLPLEPAP_02163	CDS	984				hypothetical protein
HLPLEPAP_02164	CDS	669				hypothetical protein
HLPLEPAP_02165	CDS	1902				hypothetical protein
HLPLEPAP_02166	CDS	417	yqbN			putative protein YqbN
HLPLEPAP_02167	CDS	1668	norR_4			Anaerobic nitric oxide reductase transcription regulator NorR
HLPLEPAP_02168	CDS	2028	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HLPLEPAP_02169	CDS	1488				hypothetical protein
HLPLEPAP_02170	CDS	624				hypothetical protein
HLPLEPAP_02171	CDS	1527	xylB_4	2.7.1.17	COG1070	Xylulose kinase
HLPLEPAP_02172	CDS	1008				hypothetical protein
HLPLEPAP_02173	CDS	1197	aspC_2	2.6.1.1	COG0436	Aspartate aminotransferase
HLPLEPAP_02174	CDS	1404	citG	2.4.2.52		2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase
HLPLEPAP_02175	CDS	990	exuR		COG1609	putative HTH-type transcriptional repressor ExuR
HLPLEPAP_02176	CDS	1437				hypothetical protein
HLPLEPAP_02177	CDS	408				hypothetical protein
HLPLEPAP_02178	CDS	378				hypothetical protein
HLPLEPAP_02179	CDS	399				hypothetical protein
HLPLEPAP_02180	CDS	1098	ychF		COG0012	Ribosome-binding ATPase YchF
HLPLEPAP_02181	CDS	885	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
HLPLEPAP_02182	CDS	426	mraZ			Transcriptional regulator MraZ
HLPLEPAP_02183	CDS	954	rsmH_2	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
HLPLEPAP_02184	CDS	465	ftsL			Cell division protein FtsL
HLPLEPAP_02185	CDS	354				hypothetical protein
HLPLEPAP_02186	CDS	1059				hypothetical protein
HLPLEPAP_02187	CDS	411				hypothetical protein
HLPLEPAP_02188	CDS	138				hypothetical protein
HLPLEPAP_02189	CDS	186	rpmB		COG0227	50S ribosomal protein L28
HLPLEPAP_02190	CDS	357				putative protein
HLPLEPAP_02191	CDS	1728				putative protein
HLPLEPAP_02192	CDS	711	ybhL		COG0670	Inner membrane protein YbhL
HLPLEPAP_02193	CDS	882	gmuE	2.7.1.4	COG1940	Putative fructokinase
HLPLEPAP_02194	CDS	831	araQ_8		COG0395	L-arabinose transport system permease protein AraQ
HLPLEPAP_02195	CDS	891	lacF_4			Lactose transport system permease protein LacF
HLPLEPAP_02196	CDS	1368				hypothetical protein
HLPLEPAP_02197	CDS	1698				hypothetical protein
HLPLEPAP_02198	CDS	1545	cheB_6	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HLPLEPAP_02199	CDS	1698	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
HLPLEPAP_02200	CDS	372	arcB_1	2.7.13.3	COG0642	Aerobic respiration control sensor protein ArcB
HLPLEPAP_02201	CDS	3165	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
HLPLEPAP_02202	tRNA	73				tRNA-Thr(ggt)
HLPLEPAP_02203	tRNA	73				tRNA-Thr(ggt)
HLPLEPAP_02204	CDS	567				hypothetical protein
HLPLEPAP_02205	CDS	717	ldh	1.1.1.27		L-lactate dehydrogenase
HLPLEPAP_02206	CDS	2511	mutS2	3.1.-.-		Endonuclease MutS2
HLPLEPAP_02207	CDS	1326				hypothetical protein
HLPLEPAP_02208	CDS	945	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
HLPLEPAP_02209	CDS	1638	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HLPLEPAP_02210	CDS	696				hypothetical protein
HLPLEPAP_02211	CDS	813				hypothetical protein
HLPLEPAP_02212	CDS	375				hypothetical protein
HLPLEPAP_02213	CDS	621				hypothetical protein
HLPLEPAP_02214	CDS	4593				hypothetical protein
HLPLEPAP_02215	CDS	1380	argH	4.3.2.1	COG0165	Argininosuccinate lyase
HLPLEPAP_02216	CDS	1149	sbcD			Nuclease SbcCD subunit D
HLPLEPAP_02217	CDS	3279				hypothetical protein
HLPLEPAP_02218	CDS	846	araQ_9		COG0395	L-arabinose transport system permease protein AraQ
HLPLEPAP_02219	CDS	1566	xynB	3.2.1.37	COG3507	Beta-xylosidase
HLPLEPAP_02220	CDS	1131	rhaR_6			HTH-type transcriptional activator RhaR
HLPLEPAP_02221	CDS	834				hypothetical protein
HLPLEPAP_02222	CDS	1272	dctA_2		COG1301	C4-dicarboxylate transport protein
HLPLEPAP_02223	CDS	231	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
HLPLEPAP_02224	CDS	1494				hypothetical protein
HLPLEPAP_02225	CDS	906	cmpR_2		COG0583	HTH-type transcriptional activator CmpR
HLPLEPAP_02226	CDS	750	hgdC	3.6.1.3	COG1924	(R)-2-hydroxyglutaryl-CoA dehydratase activating ATPase
HLPLEPAP_02227	CDS	1146	fldC	4.2.1.-		(R)-phenyllactyl-CoA dehydratase beta subunit
HLPLEPAP_02228	CDS	606				hypothetical protein
HLPLEPAP_02229	CDS	1131	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
HLPLEPAP_02230	CDS	1470				hypothetical protein
HLPLEPAP_02231	CDS	588	yedK	3.4.-.-	COG2135	SOS response-associated protein YedK
HLPLEPAP_02232	CDS	708				hypothetical protein
HLPLEPAP_02233	CDS	552				hypothetical protein
HLPLEPAP_02234	CDS	204				hypothetical protein
HLPLEPAP_02235	CDS	261				hypothetical protein
HLPLEPAP_02236	CDS	258				hypothetical protein
HLPLEPAP_02237	CDS	1524	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
HLPLEPAP_02238	CDS	867		1.-.-.-	COG1028	putative oxidoreductase
HLPLEPAP_02239	CDS	519				hypothetical protein
HLPLEPAP_02240	CDS	582				hypothetical protein
HLPLEPAP_02241	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
HLPLEPAP_02242	CDS	840				hypothetical protein
HLPLEPAP_02243	CDS	801				hypothetical protein
HLPLEPAP_02244	CDS	501				hypothetical protein
HLPLEPAP_02245	CDS	930	arcC1_2	2.7.2.2		Carbamate kinase 1
HLPLEPAP_02246	CDS	462				hypothetical protein
HLPLEPAP_02247	CDS	1020				hypothetical protein
HLPLEPAP_02248	CDS	666				hypothetical protein
HLPLEPAP_02249	CDS	861	hexR		COG1737	HTH-type transcriptional regulator HexR
HLPLEPAP_02250	CDS	909	gltC_3			HTH-type transcriptional regulator GltC
HLPLEPAP_02251	CDS	1317	citN_2		COG2851	Citrate transporter
HLPLEPAP_02252	CDS	510				hypothetical protein
HLPLEPAP_02253	CDS	2169	bglB	3.2.1.21	COG1472	Thermostable beta-glucosidase B
HLPLEPAP_02254	CDS	1767	spoVD		COG0768	Stage V sporulation protein D
HLPLEPAP_02255	CDS	969	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
HLPLEPAP_02256	CDS	1368	murD_2	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
HLPLEPAP_02257	CDS	1296	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
HLPLEPAP_02258	CDS	1020				hypothetical protein
HLPLEPAP_02259	CDS	990				hypothetical protein
HLPLEPAP_02260	CDS	1038	cheB_7	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HLPLEPAP_02261	CDS	381	cheR2	2.1.1.80		Chemotaxis protein methyltransferase Cher2
HLPLEPAP_02262	CDS	345				hypothetical protein
HLPLEPAP_02263	CDS	468				hypothetical protein
HLPLEPAP_02264	CDS	306	cheA_1	2.7.13.3	COG0643	Chemotaxis protein CheA
HLPLEPAP_02265	CDS	804	cheA_2	2.7.13.3	COG0643	Chemotaxis protein CheA
HLPLEPAP_02266	CDS	552				hypothetical protein
HLPLEPAP_02267	CDS	177				hypothetical protein
HLPLEPAP_02268	CDS	2505	uvrA_2			UvrABC system protein A
HLPLEPAP_02269	CDS	1023	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
HLPLEPAP_02270	CDS	330				hypothetical protein
HLPLEPAP_02271	CDS	156				hypothetical protein
HLPLEPAP_02272	CDS	576				hypothetical protein
HLPLEPAP_02273	CDS	2655	recD2_2	3.6.4.12		ATP-dependent RecD-like DNA helicase
HLPLEPAP_02274	CDS	447				hypothetical protein
HLPLEPAP_02275	CDS	438				hypothetical protein
HLPLEPAP_02276	CDS	648				hypothetical protein
HLPLEPAP_02277	CDS	258				hypothetical protein
HLPLEPAP_02278	CDS	450	sigF		COG1191	RNA polymerase sigma-F factor
HLPLEPAP_02279	CDS	342				hypothetical protein
HLPLEPAP_02280	CDS	852		1.10.3.-	COG1496	Polyphenol oxidase
HLPLEPAP_02281	CDS	1188	prs_1			Putative ribose-phosphate pyrophosphokinase
HLPLEPAP_02282	CDS	1452				hypothetical protein
HLPLEPAP_02283	CDS	204				hypothetical protein
HLPLEPAP_02284	CDS	1329	der_2			GTPase Der
HLPLEPAP_02285	CDS	222				hypothetical protein
HLPLEPAP_02286	CDS	864	proB	2.7.2.11	COG0263	Glutamate 5-kinase
HLPLEPAP_02287	CDS	1629				hypothetical protein
HLPLEPAP_02288	CDS	1377	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
HLPLEPAP_02289	CDS	381				hypothetical protein
HLPLEPAP_02290	CDS	531				hypothetical protein
HLPLEPAP_02291	CDS	1167	spoIIIE		COG1674	DNA translocase SpoIIIE
HLPLEPAP_02292	CDS	1668	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
HLPLEPAP_02293	CDS	1506	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
HLPLEPAP_02294	CDS	1431	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
HLPLEPAP_02295	CDS	360	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
HLPLEPAP_02296	CDS	792	ydcV_2			Inner membrane ABC transporter permease protein YdcV
HLPLEPAP_02297	CDS	1104	potD		COG0687	Spermidine/putrescine-binding periplasmic protein
HLPLEPAP_02298	CDS	354	mntR			HTH-type transcriptional regulator MntR
HLPLEPAP_02299	CDS	570				hypothetical protein
HLPLEPAP_02300	CDS	846				hypothetical protein
HLPLEPAP_02301	CDS	645				hypothetical protein
HLPLEPAP_02302	CDS	636				hypothetical protein
HLPLEPAP_02303	CDS	489				hypothetical protein
HLPLEPAP_02304	CDS	2175	cobQ			Cobyric acid synthase
HLPLEPAP_02305	CDS	1245	cobD_1	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
HLPLEPAP_02306	CDS	975	cobD_2		COG1270	Cobalamin biosynthesis protein CobD
HLPLEPAP_02307	CDS	504				hypothetical protein
HLPLEPAP_02308	CDS	309	cobS	2.7.8.26		Adenosylcobinamide-GDP ribazoletransferase
HLPLEPAP_02309	CDS	483	DmdB_1	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
HLPLEPAP_02310	CDS	1254	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
HLPLEPAP_02311	CDS	492	DmdB_2	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
HLPLEPAP_02312	CDS	1245	leuC_5	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
HLPLEPAP_02313	CDS	705				hypothetical protein
HLPLEPAP_02314	CDS	1203	prs_2			Putative ribose-phosphate pyrophosphokinase
HLPLEPAP_02315	CDS	978	dnaA_2			Chromosomal replication initiator protein DnaA
HLPLEPAP_02316	CDS	1080				hypothetical protein
HLPLEPAP_02317	CDS	1386	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
HLPLEPAP_02318	CDS	192				hypothetical protein
HLPLEPAP_02319	CDS	3039				hypothetical protein
HLPLEPAP_02320	CDS	1086	dnaJ_2		COG0484	Chaperone protein DnaJ
HLPLEPAP_02321	CDS	894				hypothetical protein
HLPLEPAP_02322	CDS	642				hypothetical protein
HLPLEPAP_02323	CDS	1299	patB_6	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HLPLEPAP_02324	CDS	1410				hypothetical protein
HLPLEPAP_02325	CDS	1185	scmP_2	3.5.1.-	COG1473	N-acetylcysteine deacetylase
HLPLEPAP_02326	CDS	708				hypothetical protein
HLPLEPAP_02327	CDS	396				hypothetical protein
HLPLEPAP_02328	CDS	285				hypothetical protein
HLPLEPAP_02329	CDS	936				hypothetical protein
HLPLEPAP_02330	CDS	552	sigA_2		COG0568	RNA polymerase sigma factor SigA
HLPLEPAP_02331	CDS	603	pspB_2	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
HLPLEPAP_02332	CDS	1983	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
HLPLEPAP_02333	CDS	1248	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
HLPLEPAP_02334	CDS	867	yofA		COG0583	HTH-type transcriptional regulator YofA
HLPLEPAP_02335	CDS	1095	gldA_2	1.1.1.6	COG0371	Glycerol dehydrogenase
HLPLEPAP_02336	CDS	747	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
HLPLEPAP_02337	CDS	2253	pflB	2.3.1.54		Formate acetyltransferase
HLPLEPAP_02338	tRNA	74				tRNA-Lys(ctt)
HLPLEPAP_02339	CDS	690				hypothetical protein
HLPLEPAP_02340	CDS	1530				hypothetical protein
HLPLEPAP_02341	CDS	1122	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
HLPLEPAP_02342	CDS	693	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
HLPLEPAP_02343	CDS	951				hypothetical protein
HLPLEPAP_02344	tRNA	72				tRNA-Cys(gca)
HLPLEPAP_02345	tRNA	72				tRNA-Glu(ttc)
HLPLEPAP_02346	tRNA	75				tRNA-Asn(gtt)
HLPLEPAP_02347	CDS	1947		1.-.-.-		NADH oxidase
HLPLEPAP_02348	CDS	702				hypothetical protein
HLPLEPAP_02349	CDS	543				hypothetical protein
HLPLEPAP_02350	CDS	531				hypothetical protein
HLPLEPAP_02351	CDS	1047				hypothetical protein
HLPLEPAP_02352	CDS	540	pspA	3.1.3.3	COG0406	Phosphoserine phosphatase 1
HLPLEPAP_02353	CDS	1050		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
HLPLEPAP_02354	CDS	276	csoR_2		COG1937	Copper-sensing transcriptional repressor CsoR
HLPLEPAP_02355	CDS	603				hypothetical protein
HLPLEPAP_02356	CDS	1341	citZ	2.3.3.16	COG0372	Citrate synthase 2
HLPLEPAP_02357	CDS	2313	leuC_6	4.2.1.33		3-isopropylmalate dehydratase large subunit
HLPLEPAP_02358	CDS	1182				hypothetical protein
HLPLEPAP_02359	CDS	1371				hypothetical protein
HLPLEPAP_02360	CDS	1422				hypothetical protein
HLPLEPAP_02361	CDS	1473				hypothetical protein
HLPLEPAP_02362	CDS	3372	smc_3			Chromosome partition protein Smc
HLPLEPAP_02363	CDS	711				hypothetical protein
HLPLEPAP_02364	CDS	198				hypothetical protein
HLPLEPAP_02365	CDS	438				hypothetical protein
HLPLEPAP_02366	CDS	324				hypothetical protein
HLPLEPAP_02367	CDS	2082				hypothetical protein
HLPLEPAP_02368	CDS	1662			COG1132	putative ABC transporter ATP-binding protein
HLPLEPAP_02369	CDS	1023	ilvE_2	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
HLPLEPAP_02370	CDS	1119	yjmC	1.1.1.-	COG2055	putative oxidoreductase YjmC
HLPLEPAP_02371	CDS	1323				hypothetical protein
HLPLEPAP_02372	CDS	1170	cpg2	3.4.17.11		Carboxypeptidase G2
HLPLEPAP_02373	CDS	201				hypothetical protein
HLPLEPAP_02374	tRNA	74				tRNA-Arg(ccg)
HLPLEPAP_02375	CDS	1743				hypothetical protein
HLPLEPAP_02376	CDS	1092				hypothetical protein
HLPLEPAP_02377	CDS	972				hypothetical protein
HLPLEPAP_02378	CDS	147				hypothetical protein
HLPLEPAP_02379	CDS	906	hdfR_11			HTH-type transcriptional regulator HdfR
HLPLEPAP_02380	CDS	705				hypothetical protein
HLPLEPAP_02381	CDS	621				hypothetical protein
HLPLEPAP_02382	CDS	978				hypothetical protein
HLPLEPAP_02383	CDS	1041	ord	1.4.1.26		2,4-diaminopentanoate dehydrogenase
HLPLEPAP_02384	CDS	285				hypothetical protein
HLPLEPAP_02385	CDS	225				hypothetical protein
HLPLEPAP_02386	CDS	1158				hypothetical protein
HLPLEPAP_02387	CDS	327				hypothetical protein
HLPLEPAP_02388	CDS	825				hypothetical protein
HLPLEPAP_02389	CDS	741	sigE		COG1191	RNA polymerase sigma-E factor
HLPLEPAP_02390	CDS	915				hypothetical protein
HLPLEPAP_02391	CDS	1434				hypothetical protein
HLPLEPAP_02392	CDS	747	gabR_2		COG1167	HTH-type transcriptional regulatory protein GabR
HLPLEPAP_02393	CDS	1152	adhB	1.1.1.1		Alcohol dehydrogenase 2
HLPLEPAP_02394	CDS	1485	aldA	1.2.1.3		Putative aldehyde dehydrogenase AldA
HLPLEPAP_02395	CDS	534	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
HLPLEPAP_02396	CDS	186	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
HLPLEPAP_02397	CDS	687	phoP_5		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
HLPLEPAP_02398	CDS	2148	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
HLPLEPAP_02399	CDS	2094	fusA		COG0480	Elongation factor G
HLPLEPAP_02400	CDS	882	melD_2		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HLPLEPAP_02401	CDS	771				hypothetical protein
HLPLEPAP_02402	CDS	474				hypothetical protein
HLPLEPAP_02403	CDS	555				hypothetical protein
HLPLEPAP_02404	CDS	672				hypothetical protein
HLPLEPAP_02405	CDS	357				hypothetical protein
HLPLEPAP_02406	CDS	546				hypothetical protein
HLPLEPAP_02407	CDS	1620	por	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
HLPLEPAP_02408	CDS	141				hypothetical protein
HLPLEPAP_02409	CDS	264				hypothetical protein
HLPLEPAP_02410	CDS	873	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
HLPLEPAP_02411	CDS	231		3.2.1.67	COG1486	Alpha-galacturonidase
HLPLEPAP_02412	CDS	1128		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
HLPLEPAP_02413	CDS	558				hypothetical protein
HLPLEPAP_02414	CDS	357		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
HLPLEPAP_02415	CDS	894	pta_3	2.3.1.8	COG0280	Phosphate acetyltransferase
HLPLEPAP_02416	CDS	414	citS_3		COG3493	Citrate-sodium symporter
HLPLEPAP_02417	CDS	219				hypothetical protein
HLPLEPAP_02418	CDS	264	citS_4		COG3493	Citrate-sodium symporter
HLPLEPAP_02419	CDS	3789				hypothetical protein
HLPLEPAP_02420	CDS	420	xerC_3			Tyrosine recombinase XerC
HLPLEPAP_02421	CDS	597	xerC_4			Tyrosine recombinase XerC
HLPLEPAP_02422	CDS	1089	patB_7	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HLPLEPAP_02423	CDS	1182	scmP_3	3.5.1.-	COG1473	N-acetylcysteine deacetylase
HLPLEPAP_02424	CDS	696				hypothetical protein
HLPLEPAP_02425	CDS	507				hypothetical protein
HLPLEPAP_02426	CDS	1050	uxuA_2	4.2.1.8	COG1312	Mannonate dehydratase
HLPLEPAP_02427	CDS	297				hypothetical protein
HLPLEPAP_02428	CDS	477	cof	3.6.1.-		HMP-PP phosphatase
HLPLEPAP_02429	CDS	1860				hypothetical protein
HLPLEPAP_02430	CDS	597				hypothetical protein
HLPLEPAP_02431	CDS	1461	rlmCD_3	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HLPLEPAP_02432	CDS	843	kduI	5.3.1.17	COG3717	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
HLPLEPAP_02433	CDS	807	kduD_2	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
HLPLEPAP_02434	CDS	708	rspR_4		COG1802	HTH-type transcriptional repressor RspR
HLPLEPAP_02435	CDS	198				hypothetical protein
HLPLEPAP_02436	CDS	219				hypothetical protein
HLPLEPAP_02437	CDS	837	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
HLPLEPAP_02438	CDS	1542	cysG_1	4.99.1.4		Siroheme synthase
HLPLEPAP_02439	CDS	810	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
HLPLEPAP_02440	CDS	1317	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
HLPLEPAP_02441	CDS	1869	rsxC	7.-.-.-		Ion-translocating oxidoreductase complex subunit C
HLPLEPAP_02442	CDS	483	nuoE	7.1.1.-	COG1905	NADH-quinone oxidoreductase subunit E
HLPLEPAP_02443	CDS	1311	nrdD_3	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
HLPLEPAP_02444	CDS	285				hypothetical protein
HLPLEPAP_02445	CDS	1173	csdA	2.8.1.7	COG0520	Cysteine desulfurase CsdA
HLPLEPAP_02446	CDS	834				hypothetical protein
HLPLEPAP_02447	CDS	621				hypothetical protein
HLPLEPAP_02448	CDS	1026	selD	2.7.9.3	COG0709	Selenide, water dikinase
HLPLEPAP_02449	CDS	375				hypothetical protein
HLPLEPAP_02450	CDS	894	cynR_5			HTH-type transcriptional regulator CynR
HLPLEPAP_02451	CDS	2394	xpkA	4.1.2.9		Xylulose-5-phosphate phosphoketolase
HLPLEPAP_02452	CDS	633	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
HLPLEPAP_02453	CDS	765	gno	1.1.1.-		Gluconate 5-dehydrogenase
HLPLEPAP_02454	CDS	771	tepA		COG0740	Translocation-enhancing protein TepA
HLPLEPAP_02455	CDS	936				hypothetical protein
HLPLEPAP_02456	CDS	426				hypothetical protein
HLPLEPAP_02457	CDS	450		3.6.1.25	COG2954	Inorganic triphosphatase
HLPLEPAP_02458	CDS	555	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
HLPLEPAP_02459	CDS	2019	manR		COG1762	Transcriptional regulator ManR
HLPLEPAP_02460	CDS	471	fruA_2		COG1299	PTS system fructose-specific EIIABC component
HLPLEPAP_02461	CDS	318	fryB	2.7.1.202	COG1445	PTS system fructose-like EIIB component 1
HLPLEPAP_02462	CDS	783				hypothetical protein
HLPLEPAP_02463	CDS	741				hypothetical protein
HLPLEPAP_02464	CDS	564				hypothetical protein
HLPLEPAP_02465	CDS	393				hypothetical protein
HLPLEPAP_02466	CDS	330	fliW		COG1699	Flagellar assembly factor FliW
HLPLEPAP_02467	CDS	282				hypothetical protein
HLPLEPAP_02468	CDS	759				hypothetical protein
HLPLEPAP_02469	CDS	1218	fldA_4	2.8.3.17		Cinnamoyl-CoA:phenyllactate CoA-transferase
HLPLEPAP_02470	CDS	624				hypothetical protein
HLPLEPAP_02471	CDS	804	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
HLPLEPAP_02472	CDS	813				hypothetical protein
HLPLEPAP_02473	CDS	750	lldR_4		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
HLPLEPAP_02474	CDS	600	otnC	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
HLPLEPAP_02475	CDS	798	aiiA	3.1.1.81		N-acyl homoserine lactonase
HLPLEPAP_02476	CDS	1227				hypothetical protein
HLPLEPAP_02477	CDS	534	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
HLPLEPAP_02478	CDS	486	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
HLPLEPAP_02479	CDS	759	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
HLPLEPAP_02480	CDS	1878	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HLPLEPAP_02481	CDS	870	yvcJ		COG1660	Nucleotide-binding protein YvcJ
HLPLEPAP_02482	CDS	951	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
HLPLEPAP_02483	CDS	936	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
HLPLEPAP_02484	CDS	1275	uvrC		COG0322	UvrABC system protein C
HLPLEPAP_02485	CDS	1482	spoIVA	3.6.1.3		Stage IV sporulation protein A
HLPLEPAP_02486	CDS	1350		3.1.-.-	COG1236	Ribonuclease
HLPLEPAP_02487	CDS	483	rnhA	3.1.26.4	COG0328	Ribonuclease HI
HLPLEPAP_02488	CDS	1053			COG1132	putative ABC transporter ATP-binding protein
HLPLEPAP_02489	CDS	813				hypothetical protein
HLPLEPAP_02490	CDS	1401	mgtE		COG2239	Magnesium transporter MgtE
HLPLEPAP_02491	CDS	294		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
HLPLEPAP_02492	CDS	798				hypothetical protein
HLPLEPAP_02493	CDS	1233	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
HLPLEPAP_02494	CDS	900				hypothetical protein
HLPLEPAP_02495	CDS	984	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
HLPLEPAP_02496	CDS	1533	mutS		COG0249	DNA mismatch repair protein MutS
HLPLEPAP_02497	CDS	924	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
HLPLEPAP_02498	CDS	1308				hypothetical protein
HLPLEPAP_02499	CDS	348	rplS		COG0335	50S ribosomal protein L19
