NODE_485_length_71257_cov_7.703843	23387	24520	ID=PHHKEKGK_01799	gene=epsN
NODE_485_length_71257_cov_7.703843	24549	25640	ID=PHHKEKGK_01800	gene=gmd
NODE_485_length_71257_cov_7.703843	25652	26722	ID=PHHKEKGK_01801	gene=fcl
NODE_485_length_71257_cov_7.703843	26801	28324	ID=PHHKEKGK_01802	gene=pknD_1
NODE_485_length_71257_cov_7.703843	29066	29899	ID=PHHKEKGK_01803	gene=Null
NODE_485_length_71257_cov_7.703843	30279	31202	ID=PHHKEKGK_01804	gene=Null
NODE_485_length_71257_cov_7.703843	31208	32755	ID=PHHKEKGK_01805	gene=Null
NODE_485_length_71257_cov_7.703843	33050	35812	ID=PHHKEKGK_01806	gene=Null
NODE_485_length_71257_cov_7.703843	35904	36986	ID=PHHKEKGK_01807	gene=Null
NODE_485_length_71257_cov_7.703843	37363	38199	ID=PHHKEKGK_01808	gene=Null
NODE_485_length_71257_cov_7.703843	38354	40276	ID=PHHKEKGK_01809	gene=dnaK
NODE_485_length_71257_cov_7.703843	40548	40958	ID=PHHKEKGK_01810	gene=epi
NODE_485_length_71257_cov_7.703843	40989	42542	ID=PHHKEKGK_01811	gene=pccB
NODE_485_length_71257_cov_7.703843	42556	43476	ID=PHHKEKGK_01812	gene=Null
NODE_485_length_71257_cov_7.703843	43508	43942	ID=PHHKEKGK_01813	gene=Null
NODE_485_length_71257_cov_7.703843	43947	45104	ID=PHHKEKGK_01814	gene=gcdB
NODE_485_length_71257_cov_7.703843	45521	45982	ID=PHHKEKGK_01815	gene=Null
NODE_485_length_71257_cov_7.703843	45989	47341	ID=PHHKEKGK_01816	gene=Null
NODE_485_length_71257_cov_7.703843	47431	47583	ID=PHHKEKGK_01817	gene=Null
NODE_485_length_71257_cov_7.703843	47630	48196	ID=PHHKEKGK_01818	gene=efp
NODE_485_length_71257_cov_7.703843	48474	50666	ID=PHHKEKGK_01819	gene=Null
NODE_485_length_71257_cov_7.703843	50681	50905	ID=PHHKEKGK_01820	gene=Null
NODE_485_length_71257_cov_7.703843	50911	52704	ID=PHHKEKGK_01821	gene=Null
NODE_485_length_71257_cov_7.703843	52743	53426	ID=PHHKEKGK_01822	gene=Null
NODE_485_length_71257_cov_7.703843	53437	54858	ID=PHHKEKGK_01823	gene=Null
NODE_485_length_71257_cov_7.703843	54939	55364	ID=PHHKEKGK_01824	gene=Null
NODE_485_length_71257_cov_7.703843	55374	56024	ID=PHHKEKGK_01825	gene=pyrE
NODE_485_length_71257_cov_7.703843	56568	57458	ID=PHHKEKGK_01826	gene=Null
NODE_485_length_71257_cov_7.703843	57455	57961	ID=PHHKEKGK_01827	gene=Null
NODE_485_length_71257_cov_7.703843	57969	58919	ID=PHHKEKGK_01828	gene=rgtE
NODE_485_length_71257_cov_7.703843	59659	59835	ID=PHHKEKGK_01829	gene=Null
NODE_485_length_71257_cov_7.703843	60307	60408	ID=PHHKEKGK_01830	gene=Null
NODE_485_length_71257_cov_7.703843	60426	61952	ID=PHHKEKGK_01831	gene=Null
NODE_485_length_71257_cov_7.703843	62189	62452	ID=PHHKEKGK_01832	gene=Null
NODE_485_length_71257_cov_7.703843	62483	62779	ID=PHHKEKGK_01833	gene=Null
NODE_485_length_71257_cov_7.703843	62813	62965	ID=PHHKEKGK_01834	gene=Null
NODE_485_length_71257_cov_7.703843	63012	64085	ID=PHHKEKGK_01835	gene=Null
NODE_485_length_71257_cov_7.703843	64082	65395	ID=PHHKEKGK_01836	gene=rkpK
NODE_485_length_71257_cov_7.703843	65617	66522	ID=PHHKEKGK_01837	gene=miaA_1
NODE_485_length_71257_cov_7.703843	66536	67756	ID=PHHKEKGK_01838	gene=pepT
NODE_485_length_71257_cov_7.703843	68013	68552	ID=PHHKEKGK_01839	gene=Null
NODE_485_length_71257_cov_7.703843	68578	69192	ID=PHHKEKGK_01840	gene=Null
NODE_485_length_71257_cov_7.703843	69266	69523	ID=PHHKEKGK_01841	gene=Null
NODE_485_length_71257_cov_7.703843	69579	69698	ID=PHHKEKGK_01842	gene=Null
NODE_485_length_71257_cov_7.703843	70019	70720	ID=PHHKEKGK_01843	gene=Null
NODE_485_length_71257_cov_7.703843	70724	70972	ID=PHHKEKGK_01844	gene=Null
NODE_485_length_71257_cov_7.703843	71025	71207	ID=PHHKEKGK_01845	gene=Null
NODE_583_length_59928_cov_9.071952	209	553	ID=PHHKEKGK_01846	gene=Null
NODE_583_length_59928_cov_9.071952	663	1361	ID=PHHKEKGK_01847	gene=Null
NODE_583_length_59928_cov_9.071952	1556	2371	ID=PHHKEKGK_01848	gene=Null
NODE_583_length_59928_cov_9.071952	2412	3977	ID=PHHKEKGK_01849	gene=Null
NODE_583_length_59928_cov_9.071952	4205	6400	ID=PHHKEKGK_01850	gene=Null
NODE_583_length_59928_cov_9.071952	6411	8390	ID=PHHKEKGK_01851	gene=Null
NODE_583_length_59928_cov_9.071952	8448	8942	ID=PHHKEKGK_01852	gene=Null
NODE_583_length_59928_cov_9.071952	8981	9226	ID=PHHKEKGK_01853	gene=Null
NODE_583_length_59928_cov_9.071952	9223	9423	ID=PHHKEKGK_01854	gene=Null
NODE_583_length_59928_cov_9.071952	9440	12256	ID=PHHKEKGK_01855	gene=Null
NODE_583_length_59928_cov_9.071952	12421	13914	ID=PHHKEKGK_01856	gene=scpC
NODE_583_length_59928_cov_9.071952	14057	16396	ID=PHHKEKGK_01857	gene=topA
NODE_583_length_59928_cov_9.071952	16402	17166	ID=PHHKEKGK_01858	gene=birA
NODE_583_length_59928_cov_9.071952	17197	17508	ID=PHHKEKGK_01859	gene=Null
NODE_583_length_59928_cov_9.071952	17549	17623	ID=PHHKEKGK_01860	gene=Null
NODE_583_length_59928_cov_9.071952	17634	17708	ID=PHHKEKGK_01861	gene=Null
NODE_583_length_59928_cov_9.071952	17868	18248	ID=PHHKEKGK_01862	gene=Null
NODE_583_length_59928_cov_9.071952	18245	19606	ID=PHHKEKGK_01863	gene=mepA_2
NODE_583_length_59928_cov_9.071952	19751	20425	ID=PHHKEKGK_01864	gene=Null
NODE_583_length_59928_cov_9.071952	20648	22372	ID=PHHKEKGK_01865	gene=dauA
NODE_583_length_59928_cov_9.071952	22372	23424	ID=PHHKEKGK_01866	gene=Null
NODE_583_length_59928_cov_9.071952	23587	24588	ID=PHHKEKGK_01867	gene=fda
NODE_583_length_59928_cov_9.071952	24700	25110	ID=PHHKEKGK_01868	gene=Null
NODE_583_length_59928_cov_9.071952	25203	25718	ID=PHHKEKGK_01869	gene=Null
NODE_583_length_59928_cov_9.071952	25789	27750	ID=PHHKEKGK_01870	gene=Null
NODE_583_length_59928_cov_9.071952	27866	30172	ID=PHHKEKGK_01871	gene=Null
NODE_583_length_59928_cov_9.071952	30138	30275	ID=PHHKEKGK_01872	gene=Null
NODE_583_length_59928_cov_9.071952	30311	32269	ID=PHHKEKGK_01873	gene=Null
NODE_583_length_59928_cov_9.071952	32602	32805	ID=PHHKEKGK_01874	gene=Null
NODE_583_length_59928_cov_9.071952	33048	33599	ID=PHHKEKGK_01875	gene=polC
NODE_583_length_59928_cov_9.071952	33719	34408	ID=PHHKEKGK_01876	gene=lolD
NODE_583_length_59928_cov_9.071952	34390	35037	ID=PHHKEKGK_01877	gene=Null
NODE_583_length_59928_cov_9.071952	35126	36229	ID=PHHKEKGK_01878	gene=ychF
NODE_583_length_59928_cov_9.071952	36297	37142	ID=PHHKEKGK_01879	gene=Null
NODE_583_length_59928_cov_9.071952	37227	37499	ID=PHHKEKGK_01880	gene=hup
NODE_583_length_59928_cov_9.071952	37874	37949	ID=PHHKEKGK_01881	gene=Null
NODE_583_length_59928_cov_9.071952	38081	39289	ID=PHHKEKGK_01882	gene=Null
NODE_583_length_59928_cov_9.071952	39306	40568	ID=PHHKEKGK_01883	gene=ybbY
NODE_583_length_59928_cov_9.071952	40624	42069	ID=PHHKEKGK_01884	gene=Null
NODE_583_length_59928_cov_9.071952	42094	43113	ID=PHHKEKGK_01885	gene=Null
NODE_583_length_59928_cov_9.071952	43121	44290	ID=PHHKEKGK_01886	gene=Null
NODE_583_length_59928_cov_9.071952	44303	45505	ID=PHHKEKGK_01887	gene=lnrN
NODE_583_length_59928_cov_9.071952	45593	47137	ID=PHHKEKGK_01888	gene=rssB
NODE_583_length_59928_cov_9.071952	47145	48395	ID=PHHKEKGK_01889	gene=aroA
NODE_583_length_59928_cov_9.071952	48392	48820	ID=PHHKEKGK_01890	gene=Null
NODE_583_length_59928_cov_9.071952	48825	49637	ID=PHHKEKGK_01891	gene=znuB
NODE_583_length_59928_cov_9.071952	49657	50994	ID=PHHKEKGK_01892	gene=norM
NODE_583_length_59928_cov_9.071952	50991	51704	ID=PHHKEKGK_01893	gene=Null
NODE_583_length_59928_cov_9.071952	51706	54339	ID=PHHKEKGK_01894	gene=Null
NODE_583_length_59928_cov_9.071952	54535	55038	ID=PHHKEKGK_01895	gene=Null
NODE_583_length_59928_cov_9.071952	55052	56431	ID=PHHKEKGK_01896	gene=Null
NODE_583_length_59928_cov_9.071952	56847	57353	ID=PHHKEKGK_01897	gene=Null
NODE_583_length_59928_cov_9.071952	57893	58225	ID=PHHKEKGK_01898	gene=Null
NODE_618_length_56715_cov_9.987840	110	4195	ID=PHHKEKGK_01899	gene=rcsC_3
NODE_618_length_56715_cov_9.987840	4351	5955	ID=PHHKEKGK_01900	gene=Null
NODE_618_length_56715_cov_9.987840	6004	7695	ID=PHHKEKGK_01901	gene=Null
NODE_618_length_56715_cov_9.987840	7719	10481	ID=PHHKEKGK_01902	gene=Null
NODE_618_length_56715_cov_9.987840	10519	12348	ID=PHHKEKGK_01903	gene=Null
NODE_618_length_56715_cov_9.987840	12360	15488	ID=PHHKEKGK_01904	gene=Null
NODE_618_length_56715_cov_9.987840	15622	15735	ID=PHHKEKGK_01905	gene=Null
NODE_618_length_56715_cov_9.987840	16083	16247	ID=PHHKEKGK_01906	gene=Null
NODE_618_length_56715_cov_9.987840	16343	18610	ID=PHHKEKGK_01907	gene=kefB_4
NODE_618_length_56715_cov_9.987840	19064	19495	ID=PHHKEKGK_01908	gene=nlpE
NODE_618_length_56715_cov_9.987840	19932	20007	ID=PHHKEKGK_01909	gene=Null
NODE_618_length_56715_cov_9.987840	20098	21024	ID=PHHKEKGK_01910	gene=RBKS
NODE_618_length_56715_cov_9.987840	21057	22283	ID=PHHKEKGK_01911	gene=waaA
NODE_618_length_56715_cov_9.987840	22366	23892	ID=PHHKEKGK_01912	gene=gltX
NODE_618_length_56715_cov_9.987840	24012	24470	ID=PHHKEKGK_01913	gene=Null
NODE_618_length_56715_cov_9.987840	24548	25303	ID=PHHKEKGK_01914	gene=Null
NODE_618_length_56715_cov_9.987840	25428	26363	ID=PHHKEKGK_01915	gene=cysK1
NODE_618_length_56715_cov_9.987840	26444	29287	ID=PHHKEKGK_01916	gene=Null
NODE_618_length_56715_cov_9.987840	29593	31728	ID=PHHKEKGK_01917	gene=Null
NODE_618_length_56715_cov_9.987840	31760	32524	ID=PHHKEKGK_01918	gene=Null
NODE_618_length_56715_cov_9.987840	32551	33438	ID=PHHKEKGK_01919	gene=parB
NODE_618_length_56715_cov_9.987840	33444	34211	ID=PHHKEKGK_01920	gene=soj
NODE_618_length_56715_cov_9.987840	34409	34531	ID=PHHKEKGK_01921	gene=Null
NODE_618_length_56715_cov_9.987840	34590	36245	ID=PHHKEKGK_01922	gene=aspT_2
NODE_618_length_56715_cov_9.987840	36535	38520	ID=PHHKEKGK_01923	gene=nagB_1
NODE_618_length_56715_cov_9.987840	38687	39532	ID=PHHKEKGK_01924	gene=nagB_2
NODE_618_length_56715_cov_9.987840	39483	39635	ID=PHHKEKGK_01925	gene=Null
NODE_618_length_56715_cov_9.987840	39862	40320	ID=PHHKEKGK_01926	gene=Null
NODE_618_length_56715_cov_9.987840	40340	41317	ID=PHHKEKGK_01927	gene=qmcA
NODE_618_length_56715_cov_9.987840	41444	42073	ID=PHHKEKGK_01928	gene=Null
NODE_618_length_56715_cov_9.987840	42097	43257	ID=PHHKEKGK_01929	gene=gltP
NODE_618_length_56715_cov_9.987840	43486	44610	ID=PHHKEKGK_01930	gene=Null
NODE_618_length_56715_cov_9.987840	44928	45170	ID=PHHKEKGK_01931	gene=Null
NODE_618_length_56715_cov_9.987840	45080	45388	ID=PHHKEKGK_01932	gene=Null
NODE_618_length_56715_cov_9.987840	45404	45610	ID=PHHKEKGK_01933	gene=Null
NODE_618_length_56715_cov_9.987840	45816	47135	ID=PHHKEKGK_01934	gene=mtaB
NODE_618_length_56715_cov_9.987840	47132	48034	ID=PHHKEKGK_01935	gene=lpxP
NODE_618_length_56715_cov_9.987840	48031	49038	ID=PHHKEKGK_01936	gene=Null
NODE_618_length_56715_cov_9.987840	49128	53084	ID=PHHKEKGK_01937	gene=Null
NODE_618_length_56715_cov_9.987840	53223	53672	ID=PHHKEKGK_01938	gene=rhaS_3
NODE_618_length_56715_cov_9.987840	53784	55397	ID=PHHKEKGK_01939	gene=rhaS_4
NODE_618_length_56715_cov_9.987840	55428	55811	ID=PHHKEKGK_01940	gene=Null
NODE_618_length_56715_cov_9.987840	56021	56311	ID=PHHKEKGK_01941	gene=Null
NODE_619_length_56693_cov_7.892122	482	1975	ID=PHHKEKGK_01942	gene=cysS
NODE_619_length_56693_cov_7.892122	1996	2292	ID=PHHKEKGK_01943	gene=Null
NODE_619_length_56693_cov_7.892122	2587	3441	ID=PHHKEKGK_01944	gene=Null
NODE_619_length_56693_cov_7.892122	3449	3889	ID=PHHKEKGK_01945	gene=Null
NODE_619_length_56693_cov_7.892122	3909	4679	ID=PHHKEKGK_01946	gene=Null
NODE_619_length_56693_cov_7.892122	4843	5139	ID=PHHKEKGK_01947	gene=Null
NODE_619_length_56693_cov_7.892122	5141	6091	ID=PHHKEKGK_01948	gene=Null
NODE_619_length_56693_cov_7.892122	6088	6363	ID=PHHKEKGK_01949	gene=Null
NODE_619_length_56693_cov_7.892122	6353	6862	ID=PHHKEKGK_01950	gene=Null
NODE_619_length_56693_cov_7.892122	6965	7618	ID=PHHKEKGK_01951	gene=Null
NODE_619_length_56693_cov_7.892122	7700	8284	ID=PHHKEKGK_01952	gene=Null
NODE_619_length_56693_cov_7.892122	8349	8621	ID=PHHKEKGK_01953	gene=Null
NODE_619_length_56693_cov_7.892122	8804	9175	ID=PHHKEKGK_01954	gene=Null
NODE_619_length_56693_cov_7.892122	9175	10239	ID=PHHKEKGK_01955	gene=Null
NODE_619_length_56693_cov_7.892122	10256	11389	ID=PHHKEKGK_01956	gene=Null
NODE_619_length_56693_cov_7.892122	11656	12681	ID=PHHKEKGK_01957	gene=Null
NODE_619_length_56693_cov_7.892122	12685	13302	ID=PHHKEKGK_01958	gene=Null
NODE_619_length_56693_cov_7.892122	13400	13867	ID=PHHKEKGK_01959	gene=Null
NODE_619_length_56693_cov_7.892122	13864	14217	ID=PHHKEKGK_01960	gene=Null
NODE_619_length_56693_cov_7.892122	14077	14448	ID=PHHKEKGK_01961	gene=Null
NODE_619_length_56693_cov_7.892122	14477	14755	ID=PHHKEKGK_01962	gene=Null
NODE_619_length_56693_cov_7.892122	14790	16301	ID=PHHKEKGK_01963	gene=Null
NODE_619_length_56693_cov_7.892122	16337	18352	ID=PHHKEKGK_01964	gene=Null
NODE_619_length_56693_cov_7.892122	18903	19325	ID=PHHKEKGK_01965	gene=Null
NODE_619_length_56693_cov_7.892122	19756	20112	ID=PHHKEKGK_01966	gene=rplS
NODE_619_length_56693_cov_7.892122	21639	22052	ID=PHHKEKGK_01967	gene=Null
NODE_619_length_56693_cov_7.892122	22057	23133	ID=PHHKEKGK_01968	gene=Null
NODE_619_length_56693_cov_7.892122	23135	24301	ID=PHHKEKGK_01969	gene=axe1-6A
NODE_619_length_56693_cov_7.892122	24474	24674	ID=PHHKEKGK_01970	gene=Null
NODE_619_length_56693_cov_7.892122	24667	25263	ID=PHHKEKGK_01971	gene=Null
NODE_619_length_56693_cov_7.892122	25462	26775	ID=PHHKEKGK_01972	gene=nhaA
NODE_619_length_56693_cov_7.892122	26957	27682	ID=PHHKEKGK_01973	gene=Null
NODE_619_length_56693_cov_7.892122	27816	28250	ID=PHHKEKGK_01974	gene=tsaE
NODE_619_length_56693_cov_7.892122	28250	28486	ID=PHHKEKGK_01975	gene=Null
NODE_619_length_56693_cov_7.892122	28512	29747	ID=PHHKEKGK_01976	gene=yciC
NODE_619_length_56693_cov_7.892122	29776	30417	ID=PHHKEKGK_01977	gene=Null
NODE_619_length_56693_cov_7.892122	30646	31488	ID=PHHKEKGK_01978	gene=Null
NODE_619_length_56693_cov_7.892122	31504	32196	ID=PHHKEKGK_01979	gene=Null
NODE_619_length_56693_cov_7.892122	32361	33443	ID=PHHKEKGK_01980	gene=proB
NODE_619_length_56693_cov_7.892122	33450	34697	ID=PHHKEKGK_01981	gene=proA
NODE_619_length_56693_cov_7.892122	34775	35533	ID=PHHKEKGK_01982	gene=Null
NODE_619_length_56693_cov_7.892122	35731	37131	ID=PHHKEKGK_01983	gene=Null
NODE_619_length_56693_cov_7.892122	37139	37900	ID=PHHKEKGK_01984	gene=trmB
NODE_619_length_56693_cov_7.892122	37906	39015	ID=PHHKEKGK_01985	gene=Null
NODE_619_length_56693_cov_7.892122	39079	39540	ID=PHHKEKGK_01986	gene=bcp
NODE_619_length_56693_cov_7.892122	39543	40607	ID=PHHKEKGK_01987	gene=recA
NODE_619_length_56693_cov_7.892122	40623	41402	ID=PHHKEKGK_01988	gene=proC
NODE_619_length_56693_cov_7.892122	41513	42343	ID=PHHKEKGK_01989	gene=Null
NODE_619_length_56693_cov_7.892122	42373	43185	ID=PHHKEKGK_01990	gene=Null
NODE_619_length_56693_cov_7.892122	44016	44921	ID=PHHKEKGK_01991	gene=Null
NODE_619_length_56693_cov_7.892122	44953	47967	ID=PHHKEKGK_01992	gene=Null
NODE_619_length_56693_cov_7.892122	48099	49091	ID=PHHKEKGK_01993	gene=Null
NODE_619_length_56693_cov_7.892122	49503	50048	ID=PHHKEKGK_01994	gene=Null
NODE_619_length_56693_cov_7.892122	50293	50706	ID=PHHKEKGK_01995	gene=fdtA
NODE_619_length_56693_cov_7.892122	50696	51136	ID=PHHKEKGK_01996	gene=Null
NODE_619_length_56693_cov_7.892122	51133	52257	ID=PHHKEKGK_01997	gene=fdtB
NODE_619_length_56693_cov_7.892122	52305	53234	ID=PHHKEKGK_01998	gene=Null
NODE_619_length_56693_cov_7.892122	53278	53928	ID=PHHKEKGK_01999	gene=tdk
NODE_619_length_56693_cov_7.892122	54015	54290	ID=PHHKEKGK_02000	gene=Null
NODE_619_length_56693_cov_7.892122	54308	55045	ID=PHHKEKGK_02001	gene=ddpX
NODE_619_length_56693_cov_7.892122	55042	56493	ID=PHHKEKGK_02002	gene=Null
NODE_627_length_56136_cov_8.974359	3	482	ID=PHHKEKGK_02003	gene=Null
NODE_627_length_56136_cov_8.974359	485	652	ID=PHHKEKGK_02004	gene=Null
NODE_627_length_56136_cov_8.974359	674	1333	ID=PHHKEKGK_02005	gene=queC
NODE_627_length_56136_cov_8.974359	1337	1810	ID=PHHKEKGK_02006	gene=queF
NODE_627_length_56136_cov_8.974359	1999	3501	ID=PHHKEKGK_02007	gene=dtpT
NODE_627_length_56136_cov_8.974359	3501	4658	ID=PHHKEKGK_02008	gene=bcr
NODE_627_length_56136_cov_8.974359	4751	6025	ID=PHHKEKGK_02009	gene=Null
NODE_627_length_56136_cov_8.974359	6181	7038	ID=PHHKEKGK_02010	gene=scrK
NODE_627_length_56136_cov_8.974359	7038	7733	ID=PHHKEKGK_02011	gene=cobB
NODE_627_length_56136_cov_8.974359	7733	9109	ID=PHHKEKGK_02012	gene=phoA
NODE_627_length_56136_cov_8.974359	9117	10610	ID=PHHKEKGK_02013	gene=Null
NODE_627_length_56136_cov_8.974359	10774	11340	ID=PHHKEKGK_02014	gene=xpt
NODE_627_length_56136_cov_8.974359	11349	12398	ID=PHHKEKGK_02015	gene=queA_2
NODE_627_length_56136_cov_8.974359	12411	13145	ID=PHHKEKGK_02016	gene=truB
NODE_627_length_56136_cov_8.974359	13156	13959	ID=PHHKEKGK_02017	gene=uppP
NODE_627_length_56136_cov_8.974359	13965	14210	ID=PHHKEKGK_02018	gene=Null
NODE_627_length_56136_cov_8.974359	14229	15107	ID=PHHKEKGK_02019	gene=ftsX
NODE_627_length_56136_cov_8.974359	15212	15931	ID=PHHKEKGK_02020	gene=Null
NODE_627_length_56136_cov_8.974359	15935	17272	ID=PHHKEKGK_02021	gene=miaB
NODE_627_length_56136_cov_8.974359	17465	18649	ID=PHHKEKGK_02022	gene=Null
NODE_627_length_56136_cov_8.974359	18660	18995	ID=PHHKEKGK_02023	gene=Null
NODE_627_length_56136_cov_8.974359	19670	19744	ID=PHHKEKGK_02024	gene=Null
NODE_627_length_56136_cov_8.974359	19839	20120	ID=PHHKEKGK_02025	gene=Null
NODE_627_length_56136_cov_8.974359	20125	20589	ID=PHHKEKGK_02026	gene=asnC_2
NODE_627_length_56136_cov_8.974359	20707	23571	ID=PHHKEKGK_02027	gene=Null
NODE_627_length_56136_cov_8.974359	23907	27047	ID=PHHKEKGK_02028	gene=Null
NODE_627_length_56136_cov_8.974359	27069	28646	ID=PHHKEKGK_02029	gene=Null
NODE_627_length_56136_cov_8.974359	28741	29673	ID=PHHKEKGK_02030	gene=Null
NODE_627_length_56136_cov_8.974359	29825	31732	ID=PHHKEKGK_02031	gene=Null
NODE_627_length_56136_cov_8.974359	31750	32913	ID=PHHKEKGK_02032	gene=Null
NODE_627_length_56136_cov_8.974359	32920	33789	ID=PHHKEKGK_02033	gene=bglA
NODE_627_length_56136_cov_8.974359	33811	36048	ID=PHHKEKGK_02034	gene=Null
NODE_627_length_56136_cov_8.974359	36062	37591	ID=PHHKEKGK_02035	gene=Null
NODE_627_length_56136_cov_8.974359	37858	39117	ID=PHHKEKGK_02036	gene=Null
NODE_627_length_56136_cov_8.974359	39370	40344	ID=PHHKEKGK_02037	gene=pfkA
NODE_627_length_56136_cov_8.974359	40500	43409	ID=PHHKEKGK_02038	gene=Null
NODE_627_length_56136_cov_8.974359	43531	45360	ID=PHHKEKGK_02039	gene=msbA
NODE_627_length_56136_cov_8.974359	45367	45942	ID=PHHKEKGK_02040	gene=purN
NODE_627_length_56136_cov_8.974359	46063	47430	ID=PHHKEKGK_02041	gene=trpB
NODE_627_length_56136_cov_8.974359	47558	47902	ID=PHHKEKGK_02042	gene=Null
NODE_627_length_56136_cov_8.974359	47899	48222	ID=PHHKEKGK_02043	gene=Null
NODE_627_length_56136_cov_8.974359	48519	51731	ID=PHHKEKGK_02044	gene=Null
NODE_627_length_56136_cov_8.974359	51752	53623	ID=PHHKEKGK_02045	gene=Null
NODE_627_length_56136_cov_8.974359	53725	53892	ID=PHHKEKGK_02046	gene=Null
NODE_627_length_56136_cov_8.974359	54713	55975	ID=PHHKEKGK_02047	gene=Null
NODE_643_length_54301_cov_9.646702	161	2653	ID=PHHKEKGK_02048	gene=Null
NODE_643_length_54301_cov_9.646702	3242	4573	ID=PHHKEKGK_02049	gene=Null
NODE_643_length_54301_cov_9.646702	4616	5581	ID=PHHKEKGK_02050	gene=Null
NODE_643_length_54301_cov_9.646702	5610	7325	ID=PHHKEKGK_02051	gene=Null
NODE_643_length_54301_cov_9.646702	7358	10693	ID=PHHKEKGK_02052	gene=Null
NODE_643_length_54301_cov_9.646702	11587	12882	ID=PHHKEKGK_02053	gene=tyrS
NODE_643_length_54301_cov_9.646702	12956	13342	ID=PHHKEKGK_02054	gene=Null
NODE_643_length_54301_cov_9.646702	13376	14926	ID=PHHKEKGK_02055	gene=Null
NODE_643_length_54301_cov_9.646702	14930	15880	ID=PHHKEKGK_02056	gene=Null
NODE_643_length_54301_cov_9.646702	15931	16764	ID=PHHKEKGK_02057	gene=Null
NODE_643_length_54301_cov_9.646702	17112	18113	ID=PHHKEKGK_02058	gene=Null
NODE_643_length_54301_cov_9.646702	18135	19259	ID=PHHKEKGK_02059	gene=lpxB
NODE_643_length_54301_cov_9.646702	19323	19398	ID=PHHKEKGK_02060	gene=Null
NODE_643_length_54301_cov_9.646702	19666	20622	ID=PHHKEKGK_02061	gene=prfB_2
NODE_643_length_54301_cov_9.646702	20635	21798	ID=PHHKEKGK_02062	gene=cgtA
NODE_643_length_54301_cov_9.646702	21791	22546	ID=PHHKEKGK_02063	gene=rl5
NODE_643_length_54301_cov_9.646702	22530	23417	ID=PHHKEKGK_02064	gene=Null
NODE_643_length_54301_cov_9.646702	23531	24421	ID=PHHKEKGK_02065	gene=Null
NODE_643_length_54301_cov_9.646702	24516	24785	ID=PHHKEKGK_02066	gene=rpmA
NODE_643_length_54301_cov_9.646702	24805	25125	ID=PHHKEKGK_02067	gene=rplU
NODE_643_length_54301_cov_9.646702	25389	26240	ID=PHHKEKGK_02068	gene=Null
NODE_643_length_54301_cov_9.646702	26237	27001	ID=PHHKEKGK_02069	gene=rsmI_2
NODE_643_length_54301_cov_9.646702	27004	27765	ID=PHHKEKGK_02070	gene=Null
NODE_643_length_54301_cov_9.646702	27762	29285	ID=PHHKEKGK_02071	gene=dacB
NODE_643_length_54301_cov_9.646702	29490	31400	ID=PHHKEKGK_02072	gene=glgB_2
NODE_643_length_54301_cov_9.646702	31537	32139	ID=PHHKEKGK_02073	gene=rnhB
NODE_643_length_54301_cov_9.646702	32139	33116	ID=PHHKEKGK_02074	gene=ispB
NODE_643_length_54301_cov_9.646702	33235	35994	ID=PHHKEKGK_02075	gene=polA
NODE_643_length_54301_cov_9.646702	36111	36185	ID=PHHKEKGK_02076	gene=Null
NODE_643_length_54301_cov_9.646702	36256	37911	ID=PHHKEKGK_02077	gene=yheS_2
NODE_643_length_54301_cov_9.646702	37908	38669	ID=PHHKEKGK_02078	gene=Null
NODE_643_length_54301_cov_9.646702	38666	39205	ID=PHHKEKGK_02079	gene=ogt
NODE_643_length_54301_cov_9.646702	39245	39631	ID=PHHKEKGK_02080	gene=Null
NODE_643_length_54301_cov_9.646702	39645	39941	ID=PHHKEKGK_02081	gene=Null
NODE_643_length_54301_cov_9.646702	40278	40351	ID=PHHKEKGK_02082	gene=Null
NODE_643_length_54301_cov_9.646702	40567	41358	ID=PHHKEKGK_02083	gene=lpxA_2
NODE_643_length_54301_cov_9.646702	41390	42775	ID=PHHKEKGK_02084	gene=oprM
NODE_643_length_54301_cov_9.646702	42791	45967	ID=PHHKEKGK_02085	gene=bepE
NODE_643_length_54301_cov_9.646702	46003	47190	ID=PHHKEKGK_02086	gene=mdtE
NODE_643_length_54301_cov_9.646702	47288	47410	ID=PHHKEKGK_02087	gene=Null
NODE_643_length_54301_cov_9.646702	47407	50856	ID=PHHKEKGK_02088	gene=Null
NODE_643_length_54301_cov_9.646702	50861	51736	ID=PHHKEKGK_02089	gene=menA
NODE_643_length_54301_cov_9.646702	51739	52278	ID=PHHKEKGK_02090	gene=yodC
NODE_643_length_54301_cov_9.646702	52282	52890	ID=PHHKEKGK_02091	gene=ribE
NODE_643_length_54301_cov_9.646702	53205	53465	ID=PHHKEKGK_02092	gene=Null
NODE_643_length_54301_cov_9.646702	53465	54223	ID=PHHKEKGK_02093	gene=Null
NODE_836_length_42273_cov_8.041949	29	265	ID=PHHKEKGK_02094	gene=Null
NODE_836_length_42273_cov_8.041949	598	1137	ID=PHHKEKGK_02095	gene=Null
NODE_836_length_42273_cov_8.041949	1141	1902	ID=PHHKEKGK_02096	gene=korB_2
NODE_836_length_42273_cov_8.041949	1919	3004	ID=PHHKEKGK_02097	gene=korA_2
NODE_836_length_42273_cov_8.041949	3028	3258	ID=PHHKEKGK_02098	gene=ndhI_2
NODE_836_length_42273_cov_8.041949	3420	4094	ID=PHHKEKGK_02099	gene=Null
