locus_tag	ftype	length_bp	gene	EC_number	COG	product
MPGNIDIO_02271	CDS	1479	bfrA	3.2.1.26	COG1621	Beta-fructosidase
MPGNIDIO_02272	CDS	1020	rbsC		COG1172	Ribose import permease protein RbsC
MPGNIDIO_02273	CDS	1500	rbsA	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
MPGNIDIO_02274	CDS	1017	rbsB		COG1879	Ribose import binding protein RbsB
MPGNIDIO_02275	CDS	1998	purR_3			HTH-type transcriptional repressor PurR
MPGNIDIO_02276	CDS	585				hypothetical protein
MPGNIDIO_02277	CDS	798				hypothetical protein
MPGNIDIO_02278	CDS	303				hypothetical protein
MPGNIDIO_02279	tRNA	91				tRNA-Ser(gga)
MPGNIDIO_02280	tRNA	87				tRNA-Ser(tga)
MPGNIDIO_02281	CDS	702	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MPGNIDIO_02282	CDS	1026	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
MPGNIDIO_02283	CDS	909	rnz	3.1.26.11	COG1234	Ribonuclease Z
MPGNIDIO_02284	CDS	219				hypothetical protein
MPGNIDIO_02285	CDS	504				hypothetical protein
MPGNIDIO_02286	CDS	711	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
MPGNIDIO_02287	CDS	432	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
MPGNIDIO_02288	CDS	480	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
MPGNIDIO_02289	CDS	1215				hypothetical protein
MPGNIDIO_02290	CDS	993	prfB			Peptide chain release factor 2
MPGNIDIO_02291	CDS	2574	secA		COG0653	Protein translocase subunit SecA
MPGNIDIO_02292	CDS	528	hpf			Ribosome hibernation promotion factor
MPGNIDIO_02293	CDS	1389				hypothetical protein
MPGNIDIO_02294	CDS	1737	pyk	2.7.1.40		Pyruvate kinase
MPGNIDIO_02295	CDS	909				hypothetical protein
MPGNIDIO_02296	CDS	2598				hypothetical protein
MPGNIDIO_02297	CDS	717	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
MPGNIDIO_02298	CDS	519				hypothetical protein
MPGNIDIO_02299	CDS	576				hypothetical protein
MPGNIDIO_02300	CDS	996	bioB_2	2.8.1.6	COG0502	Biotin synthase
MPGNIDIO_02301	CDS	654	walR_4		COG0745	Transcriptional regulatory protein WalR
MPGNIDIO_02302	CDS	1416	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
MPGNIDIO_02303	CDS	1062				hypothetical protein
MPGNIDIO_02304	CDS	297				hypothetical protein
MPGNIDIO_02305	CDS	6807				hypothetical protein
MPGNIDIO_02306	CDS	807				hypothetical protein
MPGNIDIO_02307	CDS	933	mecA			Adapter protein MecA
MPGNIDIO_02308	CDS	222				hypothetical protein
MPGNIDIO_02309	CDS	171			COG1145	Ferredoxin
MPGNIDIO_02310	CDS	2673				hypothetical protein
MPGNIDIO_02311	CDS	501				hypothetical protein
MPGNIDIO_02312	CDS	1074	pfp_2	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
MPGNIDIO_02313	CDS	597	recR		COG0353	Recombination protein RecR
MPGNIDIO_02314	CDS	351			COG0718	Nucleoid-associated protein
MPGNIDIO_02315	CDS	1740				hypothetical protein
MPGNIDIO_02316	CDS	4572				hypothetical protein
MPGNIDIO_02317	CDS	1374				hypothetical protein
MPGNIDIO_02318	CDS	474				hypothetical protein
MPGNIDIO_02319	CDS	966				hypothetical protein
MPGNIDIO_02320	CDS	1389				hypothetical protein
MPGNIDIO_02321	CDS	189				hypothetical protein
MPGNIDIO_02322	CDS	1317				hypothetical protein
MPGNIDIO_02323	CDS	744				hypothetical protein
MPGNIDIO_02324	CDS	1161			COG4962	Putative conjugal transfer protein
MPGNIDIO_02325	CDS	960				hypothetical protein
MPGNIDIO_02326	CDS	513				hypothetical protein
MPGNIDIO_02327	CDS	1752	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
MPGNIDIO_02328	CDS	3192				hypothetical protein
MPGNIDIO_02329	CDS	2301				hypothetical protein
MPGNIDIO_02330	CDS	777	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
MPGNIDIO_02331	CDS	723				hypothetical protein
MPGNIDIO_02332	CDS	2250	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
MPGNIDIO_02333	CDS	993	mreB_2		COG1077	Cell shape-determining protein MreB
MPGNIDIO_02334	CDS	2490				hypothetical protein
MPGNIDIO_02335	CDS	930				hypothetical protein
MPGNIDIO_02336	CDS	696				hypothetical protein
MPGNIDIO_02337	CDS	1065				hypothetical protein
MPGNIDIO_02338	CDS	1818	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
MPGNIDIO_02339	CDS	2037	metG	6.1.1.10		Methionine--tRNA ligase
MPGNIDIO_02340	CDS	921				hypothetical protein
MPGNIDIO_02341	CDS	378				hypothetical protein
MPGNIDIO_02342	CDS	579				hypothetical protein
MPGNIDIO_02343	CDS	933	argF	2.1.3.3		Ornithine carbamoyltransferase
MPGNIDIO_02344	CDS	915	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
MPGNIDIO_02345	CDS	414	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
MPGNIDIO_02346	CDS	1302	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
MPGNIDIO_02347	CDS	2085				hypothetical protein
MPGNIDIO_02348	CDS	2193				hypothetical protein
MPGNIDIO_02349	CDS	1188	metK_2	2.5.1.6		S-adenosylmethionine synthase
MPGNIDIO_02350	CDS	747				hypothetical protein
MPGNIDIO_02351	CDS	417	hit		COG0537	Protein hit
MPGNIDIO_02352	CDS	1143				hypothetical protein
MPGNIDIO_02353	CDS	285				hypothetical protein
MPGNIDIO_02354	CDS	825	yafV	3.5.1.3		Omega-amidase YafV
MPGNIDIO_02355	CDS	573	bioY2		COG1268	Biotin transporter BioY2
	repeat_region	346				
MPGNIDIO_02356	CDS	1095		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
MPGNIDIO_02357	CDS	240				hypothetical protein
MPGNIDIO_02358	CDS	780				hypothetical protein
MPGNIDIO_02359	CDS	1269				hypothetical protein
MPGNIDIO_02360	CDS	723				hypothetical protein
MPGNIDIO_02361	CDS	336				hypothetical protein
MPGNIDIO_02362	CDS	471	mgsA_2	4.2.3.3	COG1803	Methylglyoxal synthase
MPGNIDIO_02363	CDS	1170		1.1.1.38		NAD-dependent malic enzyme
MPGNIDIO_02364	CDS	540				hypothetical protein
MPGNIDIO_02365	CDS	807				hypothetical protein
MPGNIDIO_02366	CDS	1215	alaA	2.6.1.2	COG0436	Glutamate-pyruvate aminotransferase AlaA
MPGNIDIO_02367	CDS	4479				hypothetical protein
MPGNIDIO_02368	CDS	726				hypothetical protein
MPGNIDIO_02369	CDS	1638				hypothetical protein
MPGNIDIO_02370	CDS	192				hypothetical protein
MPGNIDIO_02371	CDS	1473		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
MPGNIDIO_02372	CDS	2760				hypothetical protein
MPGNIDIO_02373	CDS	1089	rfbB	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
MPGNIDIO_02374	CDS	813				hypothetical protein
MPGNIDIO_02375	CDS	726		3.1.3.5	COG0546	5'-nucleotidase
MPGNIDIO_02376	CDS	1899				hypothetical protein
MPGNIDIO_02377	CDS	435				hypothetical protein
MPGNIDIO_02378	CDS	2487				hypothetical protein
MPGNIDIO_02379	CDS	129				hypothetical protein
MPGNIDIO_02380	CDS	1089				hypothetical protein
MPGNIDIO_02381	CDS	354				hypothetical protein
MPGNIDIO_02382	CDS	1791				hypothetical protein
MPGNIDIO_02383	CDS	1089				hypothetical protein
MPGNIDIO_02384	CDS	5754				hypothetical protein
MPGNIDIO_02385	CDS	1503	malT_3			HTH-type transcriptional regulator MalT
MPGNIDIO_02386	CDS	1155	fabV	1.3.1.9	COG3007	Enoyl-[acyl-carrier-protein] reductase [NADH]
MPGNIDIO_02387	CDS	1341	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
MPGNIDIO_02388	CDS	450	rplI			50S ribosomal protein L9
MPGNIDIO_02389	CDS	2145	gdpP	3.1.4.59	COG3887	Cyclic-di-AMP phosphodiesterase GdpP
MPGNIDIO_02390	CDS	780	bcs1			Bifunctional ribulose 5-phosphate reductase/CDP-ribitol pyrophosphorylase Bcs1
MPGNIDIO_02391	CDS	1179	tarK	2.7.8.46		Teichoic acid ribitol-phosphate primase
MPGNIDIO_02392	CDS	1356	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
MPGNIDIO_02393	CDS	936				hypothetical protein
MPGNIDIO_02394	CDS	954				hypothetical protein
MPGNIDIO_02395	CDS	246				hypothetical protein
MPGNIDIO_02396	CDS	1071	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MPGNIDIO_02397	CDS	468				hypothetical protein
MPGNIDIO_02398	CDS	591				hypothetical protein
MPGNIDIO_02399	CDS	606	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
MPGNIDIO_02400	CDS	1101				hypothetical protein
MPGNIDIO_02401	CDS	864	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
MPGNIDIO_02402	CDS	789	ycfH	3.1.-.-	COG0084	putative metal-dependent hydrolase YcfH
MPGNIDIO_02403	CDS	399				hypothetical protein
MPGNIDIO_02404	CDS	879				hypothetical protein
MPGNIDIO_02405	CDS	654				hypothetical protein
MPGNIDIO_02406	CDS	1452	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
MPGNIDIO_02407	CDS	618	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
MPGNIDIO_02408	CDS	1197	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
MPGNIDIO_02409	CDS	1224			COG1373	putative protein
MPGNIDIO_02410	tRNA	88				tRNA-Leu(taa)
MPGNIDIO_02411	CDS	141				hypothetical protein
MPGNIDIO_02412	CDS	2082				hypothetical protein
MPGNIDIO_02413	CDS	315				hypothetical protein
MPGNIDIO_02414	CDS	468				hypothetical protein
MPGNIDIO_02415	CDS	759				hypothetical protein
MPGNIDIO_02416	CDS	114				hypothetical protein
MPGNIDIO_02417	CDS	8280				hypothetical protein
MPGNIDIO_02418	CDS	663	sdhB	4.3.1.17		L-serine dehydratase, beta chain
MPGNIDIO_02419	CDS	864	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
MPGNIDIO_02420	CDS	540	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
MPGNIDIO_02421	CDS	711	bceA_4		COG1136	Bacitracin export ATP-binding protein BceA
MPGNIDIO_02422	CDS	2256				hypothetical protein
MPGNIDIO_02423	CDS	1326	pyrP			Uracil permease
MPGNIDIO_02424	CDS	198				hypothetical protein
MPGNIDIO_02425	CDS	159				hypothetical protein
MPGNIDIO_02426	CDS	426	slyD	5.2.1.8	COG1047	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
MPGNIDIO_02427	CDS	516				hypothetical protein
MPGNIDIO_02428	CDS	2616				hypothetical protein
MPGNIDIO_02429	CDS	2151				hypothetical protein
MPGNIDIO_02430	CDS	1257	gdhA	1.4.1.3	COG0334	Glutamate dehydrogenase
MPGNIDIO_02431	CDS	489	lrpC		COG1522	HTH-type transcriptional regulator LrpC
MPGNIDIO_02432	CDS	1011		3.1.1.23	COG2267	Monoacylglycerol lipase
MPGNIDIO_02433	CDS	771				hypothetical protein
MPGNIDIO_02434	CDS	687	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
MPGNIDIO_02435	CDS	357	ytrA		COG1725	HTH-type transcriptional repressor YtrA
MPGNIDIO_02436	CDS	396	perR		COG0735	Peroxide-responsive repressor PerR
MPGNIDIO_02437	CDS	1611				hypothetical protein
MPGNIDIO_02438	CDS	1269	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
MPGNIDIO_02439	CDS	1125	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
MPGNIDIO_02440	CDS	261	spoVG		COG2088	Putative septation protein SpoVG
MPGNIDIO_02441	CDS	759	glmU_2			Bifunctional protein GlmU
MPGNIDIO_02442	CDS	558	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
MPGNIDIO_02443	CDS	3525	mfd	3.6.4.-		Transcription-repair-coupling factor
MPGNIDIO_02444	CDS	1041				hypothetical protein
MPGNIDIO_02445	CDS	447	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
MPGNIDIO_02446	CDS	537	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
MPGNIDIO_02447	CDS	2127	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
MPGNIDIO_02448	CDS	1227	tig_2	5.2.1.8		Trigger factor
MPGNIDIO_02449	CDS	1155	tig_3	5.2.1.8		Trigger factor
MPGNIDIO_02450	tRNA	86				tRNA-Leu(cag)
MPGNIDIO_02451	CDS	483	greA_2		COG0782	Transcription elongation factor GreA
MPGNIDIO_02452	CDS	1614	lysS	6.1.1.6		Lysine--tRNA ligase
