locus_tag	ftype	length_bp	gene	EC_number	COG	product
KLAKOJJB_02222	CDS	1902	cheB_4	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
KLAKOJJB_02223	CDS	1788	mcp4_3		COG0840	Methyl-accepting chemotaxis protein 4
KLAKOJJB_02224	CDS	1935	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
KLAKOJJB_02225	CDS	426				hypothetical protein
KLAKOJJB_02226	CDS	912				hypothetical protein
KLAKOJJB_02227	CDS	717				hypothetical protein
KLAKOJJB_02228	CDS	213				hypothetical protein
KLAKOJJB_02229	CDS	384	nadE_2	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
KLAKOJJB_02230	CDS	3864	addA_2	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
KLAKOJJB_02231	CDS	3456	addB_2	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
KLAKOJJB_02232	CDS	468				hypothetical protein
KLAKOJJB_02233	CDS	948	glcK	2.7.1.2	COG1940	Glucokinase
KLAKOJJB_02234	CDS	1443				hypothetical protein
KLAKOJJB_02235	CDS	630				hypothetical protein
KLAKOJJB_02236	CDS	972				IS630 family transposase ISCARN21
KLAKOJJB_02237	CDS	240				hypothetical protein
KLAKOJJB_02238	CDS	1578				hypothetical protein
KLAKOJJB_02239	CDS	1113				hypothetical protein
KLAKOJJB_02240	CDS	1089				hypothetical protein
KLAKOJJB_02241	CDS	534				hypothetical protein
KLAKOJJB_02242	CDS	864	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KLAKOJJB_02243	CDS	2100				hypothetical protein
KLAKOJJB_02244	CDS	1134				hypothetical protein
KLAKOJJB_02245	CDS	1476				hypothetical protein
KLAKOJJB_02246	CDS	1740	proS	6.1.1.15	COG0442	Proline--tRNA ligase
KLAKOJJB_02247	CDS	630	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
KLAKOJJB_02248	CDS	1305	cmk_7	2.7.4.25		Cytidylate kinase
KLAKOJJB_02249	CDS	441	slyA_3			Transcriptional regulator SlyA
KLAKOJJB_02250	CDS	1497	glpK	2.7.1.30	COG0554	Glycerol kinase
KLAKOJJB_02251	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
KLAKOJJB_02252	CDS	273				hypothetical protein
KLAKOJJB_02253	CDS	153				hypothetical protein
KLAKOJJB_02254	CDS	318				hypothetical protein
KLAKOJJB_02255	CDS	1581		1.18.1.2		Ferredoxin--NADP reductase
KLAKOJJB_02256	CDS	333				hypothetical protein
KLAKOJJB_02257	CDS	1161	hcnC	1.4.99.5	COG0665	Hydrogen cyanide synthase subunit HcnC
KLAKOJJB_02258	CDS	459	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
KLAKOJJB_02259	CDS	2298	rcsC_20	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_02260	CDS	2526				hypothetical protein
KLAKOJJB_02261	CDS	1284	serS	6.1.1.11	COG0172	Serine--tRNA ligase
KLAKOJJB_02262	CDS	438				hypothetical protein
KLAKOJJB_02263	CDS	411				hypothetical protein
KLAKOJJB_02264	CDS	1287				hypothetical protein
KLAKOJJB_02265	CDS	396				hypothetical protein
KLAKOJJB_02266	CDS	303	secE			Protein translocase subunit SecE
KLAKOJJB_02267	CDS	525	nusG			Transcription termination/antitermination protein NusG
KLAKOJJB_02268	tRNA	75				tRNA-Met(cat)
KLAKOJJB_02269	CDS	549	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
KLAKOJJB_02270	CDS	561	bioY2		COG1268	Biotin transporter BioY2
KLAKOJJB_02271	CDS	630				hypothetical protein
KLAKOJJB_02272	CDS	1140	paaJ	2.3.1.174	COG0183	3-oxoadipyl-CoA/3-oxo-5,6-dehydrosuberyl-CoA thiolase
KLAKOJJB_02273	CDS	1311	menE	6.2.1.26		2-succinylbenzoate--CoA ligase
KLAKOJJB_02274	CDS	999				hypothetical protein
KLAKOJJB_02275	CDS	1212	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
KLAKOJJB_02276	CDS	891				hypothetical protein
KLAKOJJB_02277	CDS	831	apbC		COG0489	Iron-sulfur cluster carrier protein
KLAKOJJB_02278	CDS	1089				hypothetical protein
KLAKOJJB_02279	CDS	546	rimJ	2.3.1.267	COG1670	[Ribosomal protein S5]-alanine N-acetyltransferase
KLAKOJJB_02280	CDS	246				hypothetical protein
KLAKOJJB_02281	CDS	1632		3.2.1.99	COG3507	Extracellular endo-alpha-(1->5)-L-arabinanase
KLAKOJJB_02282	CDS	1203				Purine-binding protein
KLAKOJJB_02283	CDS	3561				hypothetical protein
KLAKOJJB_02284	CDS	624	srpR			HTH-type transcriptional regulator SrpR
KLAKOJJB_02285	CDS	960				hypothetical protein
KLAKOJJB_02286	CDS	243				hypothetical protein
KLAKOJJB_02287	CDS	360				hypothetical protein
KLAKOJJB_02288	CDS	672	graR		COG0745	Response regulator protein GraR
KLAKOJJB_02289	CDS	1089	graS	2.7.13.3		Sensor histidine kinase GraS
KLAKOJJB_02290	CDS	570	agrB_4	3.4.-.-		Accessory gene regulator protein B
KLAKOJJB_02291	CDS	729	natR_5		COG3279	Transcriptional regulatory protein NatR
KLAKOJJB_02292	CDS	1296				hypothetical protein
KLAKOJJB_02293	CDS	135				hypothetical protein
KLAKOJJB_02294	CDS	885				hypothetical protein
KLAKOJJB_02295	CDS	1236				hypothetical protein
KLAKOJJB_02296	CDS	1383				hypothetical protein
KLAKOJJB_02297	CDS	678	yknY_4	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
KLAKOJJB_02298	CDS	771	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
KLAKOJJB_02299	CDS	264				hypothetical protein
KLAKOJJB_02300	CDS	282				hypothetical protein
KLAKOJJB_02301	CDS	483				hypothetical protein
KLAKOJJB_02302	CDS	957	hpr_1	1.1.1.81	COG1052	Hydroxypyruvate reductase
KLAKOJJB_02303	CDS	459				hypothetical protein
KLAKOJJB_02304	CDS	852				hypothetical protein
KLAKOJJB_02305	CDS	303	rcsC_21	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_02306	CDS	1005	panS		COG0385	Pantothenate precursors transporter PanS
KLAKOJJB_02307	CDS	543				hypothetical protein
KLAKOJJB_02308	CDS	906	rhaR_5			HTH-type transcriptional activator RhaR
KLAKOJJB_02309	CDS	3270				hypothetical protein
KLAKOJJB_02310	CDS	324	sigG		COG1191	RNA polymerase sigma-G factor
KLAKOJJB_02311	CDS	261	ylmC		COG1873	putative sporulation protein YlmC
KLAKOJJB_02312	CDS	453	nrdR		COG1327	Transcriptional repressor NrdR
KLAKOJJB_02313	CDS	1548	comM		COG0606	Competence protein ComM
KLAKOJJB_02314	CDS	1107				hypothetical protein
KLAKOJJB_02315	CDS	2070	topA	5.6.2.1		DNA topoisomerase 1
KLAKOJJB_02316	CDS	774	codY			GTP-sensing transcriptional pleiotropic repressor CodY
KLAKOJJB_02317	CDS	390	flgB		COG1815	Flagellar basal body rod protein FlgB
KLAKOJJB_02318	CDS	444	flgC		COG1558	Flagellar basal-body rod protein FlgC
KLAKOJJB_02319	CDS	345	fliE			Flagellar hook-basal body complex protein FliE
KLAKOJJB_02320	CDS	1629				hypothetical protein
KLAKOJJB_02321	CDS	693				hypothetical protein
KLAKOJJB_02322	CDS	321	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
KLAKOJJB_02323	CDS	621	gmk	2.7.4.8		Guanylate kinase
KLAKOJJB_02324	CDS	258	remA		COG2052	Extracellular matrix regulatory protein A
KLAKOJJB_02325	CDS	897				hypothetical protein
KLAKOJJB_02326	CDS	1437				hypothetical protein
KLAKOJJB_02327	CDS	2109	glnA_1	6.3.1.2		Glutamine synthetase
KLAKOJJB_02328	CDS	1584		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
KLAKOJJB_02329	CDS	495		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
KLAKOJJB_02330	CDS	879				hypothetical protein
KLAKOJJB_02331	CDS	681				putative protein
KLAKOJJB_02332	CDS	525				hypothetical protein
KLAKOJJB_02333	CDS	450				hypothetical protein
KLAKOJJB_02334	CDS	1350	mepA_8			Multidrug export protein MepA
KLAKOJJB_02335	CDS	1362	mepA_9		COG0534	Multidrug export protein MepA
KLAKOJJB_02336	CDS	966	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
KLAKOJJB_02337	CDS	480				Protein MG115 
KLAKOJJB_02338	CDS	213				hypothetical protein
KLAKOJJB_02339	CDS	1176				hypothetical protein
KLAKOJJB_02340	CDS	1047	celA	3.2.1.4		Endoglucanase A
KLAKOJJB_02341	CDS	2535	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
KLAKOJJB_02342	CDS	348	ziaR			Transcriptional repressor SmtB 
KLAKOJJB_02343	CDS	951				hypothetical protein
KLAKOJJB_02344	CDS	2520	mtgA_3	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
KLAKOJJB_02345	CDS	819				hypothetical protein
KLAKOJJB_02346	CDS	435				hypothetical protein
KLAKOJJB_02347	CDS	435				hypothetical protein
KLAKOJJB_02348	CDS	384	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
KLAKOJJB_02349	CDS	4209	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
KLAKOJJB_02350	CDS	258				hypothetical protein
KLAKOJJB_02351	CDS	681	basR			Transcriptional regulatory protein BasR
KLAKOJJB_02352	CDS	906	resE_2	2.7.13.3		Sensor histidine kinase ResE
KLAKOJJB_02353	CDS	672	macB	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
KLAKOJJB_02354	CDS	1209				hypothetical protein
KLAKOJJB_02355	CDS	111				hypothetical protein
KLAKOJJB_02356	CDS	1005	melR_4		COG1609	HTH-type transcriptional repressor MelR
KLAKOJJB_02357	CDS	1287	galK_1	2.7.1.6	COG0153	Galactokinase
KLAKOJJB_02358	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
KLAKOJJB_02359	CDS	1392	mepA_10			Multidrug export protein MepA
KLAKOJJB_02360	CDS	930	rpsA		COG0539	30S ribosomal protein S1
KLAKOJJB_02361	CDS	3258				hypothetical protein
KLAKOJJB_02362	CDS	954	gshB	6.3.2.3		Glutathione synthetase
KLAKOJJB_02363	CDS	927				hypothetical protein
KLAKOJJB_02364	CDS	1671	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
KLAKOJJB_02365	CDS	1335				hypothetical protein
KLAKOJJB_02366	CDS	426	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
KLAKOJJB_02367	CDS	1614	pyrG	6.3.4.2		CTP synthase
KLAKOJJB_02368	CDS	1386				hypothetical protein
KLAKOJJB_02369	CDS	675				hypothetical protein
KLAKOJJB_02370	CDS	1386				hypothetical protein
KLAKOJJB_02371	CDS	1710				hypothetical protein
KLAKOJJB_02372	CDS	342				IS200/IS605 family transposase ISCth10
KLAKOJJB_02373	CDS	1002	galS_2		COG1609	HTH-type transcriptional regulator GalS
KLAKOJJB_02374	CDS	1788	msbA_2	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
KLAKOJJB_02375	CDS	1770			COG1132	putative ABC transporter ATP-binding protein
KLAKOJJB_02376	CDS	1947	ltaS2_2		COG1368	Lipoteichoic acid synthase 2
KLAKOJJB_02377	CDS	765	artM_5		COG1126	Arginine transport ATP-binding protein ArtM
KLAKOJJB_02378	CDS	474				hypothetical protein
KLAKOJJB_02379	CDS	336				hypothetical protein
KLAKOJJB_02380	CDS	750				hypothetical protein
KLAKOJJB_02381	CDS	441				hypothetical protein
KLAKOJJB_02382	CDS	1266				hypothetical protein
KLAKOJJB_02383	CDS	711	rssB_3			Regulator of RpoS
KLAKOJJB_02384	CDS	438				hypothetical protein
KLAKOJJB_02385	CDS	447	iscR_2		COG1959	HTH-type transcriptional regulator IscR
KLAKOJJB_02386	CDS	1347	cysN_2	2.7.7.4		Sulfate adenylyltransferase subunit 1
KLAKOJJB_02387	tRNA	73				tRNA-Gln(ttg)
KLAKOJJB_02388	CDS	600	thrH_2	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
KLAKOJJB_02389	CDS	1983	pctC_2		COG0840	Methyl-accepting chemotaxis protein PctC
KLAKOJJB_02390	CDS	978	mglB_2		COG1879	D-galactose-binding periplasmic protein
KLAKOJJB_02391	CDS	2283				hypothetical protein
KLAKOJJB_02392	CDS	408				hypothetical protein
KLAKOJJB_02393	CDS	873				hypothetical protein
KLAKOJJB_02394	CDS	681	dnaJ_5			Chaperone protein DnaJ
KLAKOJJB_02395	CDS	231				hypothetical protein
KLAKOJJB_02396	CDS	630				hypothetical protein
KLAKOJJB_02397	CDS	390				hypothetical protein
KLAKOJJB_02398	CDS	1344		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
KLAKOJJB_02399	CDS	1185	thlA	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
KLAKOJJB_02400	CDS	789	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
KLAKOJJB_02401	CDS	960	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
KLAKOJJB_02402	CDS	372	cheY_3		COG0784	Chemotaxis protein CheY
KLAKOJJB_02403	CDS	633	sigK			RNA polymerase sigma-28 factor
KLAKOJJB_02404	CDS	957	mraY_2	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
KLAKOJJB_02405	CDS	789	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
KLAKOJJB_02406	CDS	1764	mcpB_2		COG0840	Methyl-accepting chemotaxis protein McpB
KLAKOJJB_02407	CDS	1287	galK_2	2.7.1.6	COG0153	Galactokinase
KLAKOJJB_02408	CDS	1005	melR_5		COG1609	HTH-type transcriptional repressor MelR
KLAKOJJB_02409	CDS	2553				hypothetical protein
KLAKOJJB_02410	CDS	174				hypothetical protein
KLAKOJJB_02411	CDS	1026				hypothetical protein
KLAKOJJB_02412	CDS	1245	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
KLAKOJJB_02413	CDS	2436	dinG	3.1.-.-		3'-5' exonuclease DinG
KLAKOJJB_02414	CDS	564				hypothetical protein
KLAKOJJB_02415	CDS	1095				hypothetical protein
KLAKOJJB_02416	CDS	483				hypothetical protein
KLAKOJJB_02417	CDS	888				hypothetical protein
KLAKOJJB_02418	CDS	921				hypothetical protein
KLAKOJJB_02419	CDS	423				hypothetical protein
KLAKOJJB_02420	CDS	930				hypothetical protein
KLAKOJJB_02421	CDS	687	mtnN_2	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
KLAKOJJB_02422	CDS	462	luxS_2	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
KLAKOJJB_02423	CDS	360				hypothetical protein
KLAKOJJB_02424	CDS	504				hypothetical protein
KLAKOJJB_02425	CDS	177				hypothetical protein
KLAKOJJB_02426	CDS	1734		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
KLAKOJJB_02427	CDS	1791	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KLAKOJJB_02428	CDS	609				hypothetical protein
KLAKOJJB_02429	CDS	1593				hypothetical protein
KLAKOJJB_02430	CDS	2136	cheA_2	2.7.13.3	COG0643	Chemotaxis protein CheA
KLAKOJJB_02431	CDS	480	cheW_2		COG0835	Chemotaxis protein CheW
KLAKOJJB_02432	CDS	624	cheC	3.-.-.-	COG1776	CheY-P phosphatase CheC
KLAKOJJB_02433	CDS	486	cheD_2	3.5.1.44	COG1871	Chemoreceptor glutamine deamidase CheD
KLAKOJJB_02434	CDS	306				hypothetical protein
KLAKOJJB_02435	CDS	777	sigD		COG1191	RNA polymerase sigma-D factor
KLAKOJJB_02436	CDS	1611				hypothetical protein
KLAKOJJB_02437	CDS	315				hypothetical protein
KLAKOJJB_02438	CDS	177				hypothetical protein
KLAKOJJB_02439	tRNA	71				tRNA-Gly(tcc)
KLAKOJJB_02440	CDS	2487				hypothetical protein
KLAKOJJB_02441	CDS	1374	mdtK_2			Multidrug resistance protein MdtK
KLAKOJJB_02442	CDS	687	walR_4		COG0745	Transcriptional regulatory protein WalR
KLAKOJJB_02443	CDS	1035	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
KLAKOJJB_02444	CDS	753	pflA_2	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
KLAKOJJB_02445	CDS	981	hpr_2	1.1.1.81	COG1052	Hydroxypyruvate reductase
KLAKOJJB_02446	CDS	186				hypothetical protein
KLAKOJJB_02447	CDS	105				hypothetical protein
KLAKOJJB_02448	CDS	1374			COG3385	IS4 family transposase ISGur1
KLAKOJJB_02449	CDS	240				hypothetical protein
KLAKOJJB_02450	CDS	525				hypothetical protein
KLAKOJJB_02451	CDS	870				hypothetical protein
KLAKOJJB_02452	CDS	615				hypothetical protein
KLAKOJJB_02453	CDS	873				hypothetical protein
KLAKOJJB_02454	CDS	1332	yscN	7.1.2.2		putative ATP synthase YscN
KLAKOJJB_02455	CDS	459				hypothetical protein
KLAKOJJB_02456	CDS	759				hypothetical protein
KLAKOJJB_02457	CDS	1473				hypothetical protein
KLAKOJJB_02458	CDS	864				hypothetical protein
KLAKOJJB_02459	CDS	390				hypothetical protein
KLAKOJJB_02460	CDS	513	idi_2	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
KLAKOJJB_02461	CDS	912				hypothetical protein
KLAKOJJB_02462	CDS	1056				hypothetical protein
KLAKOJJB_02463	CDS	927				hypothetical protein
KLAKOJJB_02464	CDS	1725				hypothetical protein
KLAKOJJB_02465	CDS	411	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
KLAKOJJB_02466	CDS	1185	ce-ne1	5.1.3.11	COG2942	Cellobiose 2-epimerase
KLAKOJJB_02467	CDS	1170		2.4.1.281	COG2152	4-O-beta-D-mannosyl-D-glucose phosphorylase
KLAKOJJB_02468	CDS	1023		2.4.1.319	COG2152	Beta-1,4-mannooligosaccharide phosphorylase
KLAKOJJB_02469	CDS	945	manA	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
KLAKOJJB_02470	CDS	648				hypothetical protein
KLAKOJJB_02471	CDS	627				hypothetical protein
KLAKOJJB_02472	CDS	1080	Int-Tn			Transposase from transposon Tn916
KLAKOJJB_02473	CDS	2583	clpB_1		COG0542	Chaperone protein ClpB
KLAKOJJB_02474	CDS	1572				hypothetical protein
KLAKOJJB_02475	CDS	579				hypothetical protein
KLAKOJJB_02476	CDS	420				hypothetical protein
KLAKOJJB_02477	CDS	1176				hypothetical protein
KLAKOJJB_02478	CDS	933	arcC1	2.7.2.2		Carbamate kinase 1
KLAKOJJB_02479	CDS	1587		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
KLAKOJJB_02480	CDS	3051				hypothetical protein
KLAKOJJB_02481	CDS	690				hypothetical protein
KLAKOJJB_02482	CDS	153				hypothetical protein
KLAKOJJB_02483	CDS	411	atpC_4		COG0355	ATP synthase epsilon chain
KLAKOJJB_02484	CDS	600	atpD_6	7.1.2.2	COG0055	ATP synthase subunit beta
KLAKOJJB_02485	CDS	957	gatB_2	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
KLAKOJJB_02486	CDS	384				hypothetical protein
KLAKOJJB_02487	CDS	2232				hypothetical protein
KLAKOJJB_02488	CDS	1062	hrcA_2		COG1420	Heat-inducible transcription repressor HrcA
KLAKOJJB_02489	CDS	639	grpE_2			Protein GrpE
KLAKOJJB_02490	CDS	231				hypothetical protein
KLAKOJJB_02491	CDS	1098				hypothetical protein
KLAKOJJB_02492	CDS	396				hypothetical protein
KLAKOJJB_02493	CDS	192				hypothetical protein
KLAKOJJB_02494	CDS	489				hypothetical protein
KLAKOJJB_02495	CDS	204				hypothetical protein
KLAKOJJB_02496	CDS	483				hypothetical protein
KLAKOJJB_02497	CDS	435				hypothetical protein
KLAKOJJB_02498	CDS	597				hypothetical protein
KLAKOJJB_02499	CDS	198				hypothetical protein
KLAKOJJB_02500	CDS	972	obg_2	3.6.5.-	COG0536	GTPase Obg
KLAKOJJB_02501	CDS	618				hypothetical protein
KLAKOJJB_02502	CDS	786	scpA_2		COG1354	Segregation and condensation protein A
KLAKOJJB_02503	CDS	588	scpB_2		COG1386	Segregation and condensation protein B
KLAKOJJB_02504	CDS	624				hypothetical protein
KLAKOJJB_02505	CDS	318				hypothetical protein
KLAKOJJB_02506	CDS	1296				hypothetical protein
KLAKOJJB_02507	CDS	600	xerC			Tyrosine recombinase XerC
KLAKOJJB_02508	CDS	1137				hypothetical protein
KLAKOJJB_02509	CDS	585	sigH		COG1595	RNA polymerase sigma-H factor
KLAKOJJB_02510	CDS	750		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
KLAKOJJB_02511	CDS	492	mrnC	3.1.26.-		Mini-ribonuclease 3
KLAKOJJB_02512	CDS	1125	hisC_3	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
KLAKOJJB_02513	CDS	1044	ghrB	1.1.1.81		Glyoxylate/hydroxypyruvate reductase B
KLAKOJJB_02514	CDS	918				hypothetical protein
KLAKOJJB_02515	CDS	861	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
KLAKOJJB_02516	CDS	705				hypothetical protein
KLAKOJJB_02517	CDS	1170				hypothetical protein
KLAKOJJB_02518	CDS	852				hypothetical protein
KLAKOJJB_02519	CDS	102				hypothetical protein
KLAKOJJB_02520	CDS	1086				hypothetical protein
KLAKOJJB_02521	CDS	1308	gltB_3	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
KLAKOJJB_02522	CDS	1314	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
KLAKOJJB_02523	CDS	561				hypothetical protein
KLAKOJJB_02524	CDS	1104	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
KLAKOJJB_02525	CDS	264				hypothetical protein
KLAKOJJB_02526	CDS	960	lacF_3			Lactose transport system permease protein LacF
KLAKOJJB_02527	CDS	843	araQ_4		COG0395	L-arabinose transport system permease protein AraQ
KLAKOJJB_02528	CDS	774				hypothetical protein
KLAKOJJB_02529	CDS	471				hypothetical protein
KLAKOJJB_02530	CDS	879				hypothetical protein
KLAKOJJB_02531	CDS	1188	rpoC	2.7.7.6		DNA-directed RNA polymerase subunit beta'
KLAKOJJB_02532	CDS	129				hypothetical protein
KLAKOJJB_02533	CDS	807				hypothetical protein
KLAKOJJB_02534	CDS	1188				hypothetical protein
KLAKOJJB_02535	CDS	780				hypothetical protein
KLAKOJJB_02536	CDS	183				hypothetical protein
KLAKOJJB_02537	CDS	2118				hypothetical protein
KLAKOJJB_02538	CDS	642	yxdL_3		COG1136	ABC transporter ATP-binding protein YxdL
KLAKOJJB_02539	CDS	1104	adhE_3		COG1012	Aldehyde-alcohol dehydrogenase
KLAKOJJB_02540	CDS	1242	eriC_3		COG0038	Chloride/fluoride channel protein
KLAKOJJB_02541	CDS	126				hypothetical protein
KLAKOJJB_02542	CDS	1032	degA		COG1609	HTH-type transcriptional regulator DegA
KLAKOJJB_02543	CDS	1350				hypothetical protein
KLAKOJJB_02544	CDS	1074				hypothetical protein
KLAKOJJB_02545	CDS	1350	murJ_3			lipid II flippase MurJ
KLAKOJJB_02546	CDS	1755	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
KLAKOJJB_02547	CDS	867				hypothetical protein
KLAKOJJB_02548	CDS	717				hypothetical protein
KLAKOJJB_02549	CDS	756				hypothetical protein
KLAKOJJB_02550	CDS	312				hypothetical protein
KLAKOJJB_02551	CDS	360				hypothetical protein
KLAKOJJB_02552	CDS	1353	ffh		COG0541	Signal recognition particle protein
KLAKOJJB_02553	CDS	375				hypothetical protein
KLAKOJJB_02554	CDS	813				hypothetical protein
KLAKOJJB_02555	CDS	345	glnK_2		COG0347	Nitrogen regulatory protein P-II 2
KLAKOJJB_02556	CDS	1404	potE			Putrescine transporter PotE
KLAKOJJB_02557	tRNA	90				tRNA-Ser(gct)
KLAKOJJB_02558	CDS	534	fumB_2	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
KLAKOJJB_02559	CDS	843	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
KLAKOJJB_02560	CDS	1254	gyrA_3	5.6.2.2	COG0188	DNA gyrase subunit A
KLAKOJJB_02561	CDS	366	rhaS_5			HTH-type transcriptional activator RhaS
KLAKOJJB_02562	CDS	1326	xylP			Isoprimeverose transporter
KLAKOJJB_02563	CDS	1473				hypothetical protein
KLAKOJJB_02564	CDS	753				hypothetical protein
KLAKOJJB_02565	CDS	294	clpB_2		COG0542	Chaperone protein ClpB
KLAKOJJB_02566	CDS	639	fliA			RNA polymerase sigma factor FliA
KLAKOJJB_02567	CDS	930				hypothetical protein
KLAKOJJB_02568	CDS	375				hypothetical protein
KLAKOJJB_02569	CDS	396				hypothetical protein
KLAKOJJB_02570	CDS	1779	yitJ		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
KLAKOJJB_02571	CDS	1980	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
KLAKOJJB_02572	CDS	528	purH	3.5.4.10		Bifunctional purine biosynthesis protein PurH
KLAKOJJB_02573	CDS	714				hypothetical protein
KLAKOJJB_02574	CDS	780				hypothetical protein
KLAKOJJB_02575	CDS	1197	mnmA_3	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
KLAKOJJB_02576	CDS	444	iscU_2		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
