locus_tag	ftype	length_bp	gene	EC_number	COG	product
BEIHPPMK_02254	CDS	813	pheA	4.2.1.51	COG0077	Prephenate dehydratase
BEIHPPMK_02255	CDS	1020	aroF_2	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
BEIHPPMK_02256	CDS	1110				hypothetical protein
BEIHPPMK_02257	CDS	315				hypothetical protein
BEIHPPMK_02258	CDS	276				hypothetical protein
BEIHPPMK_02259	CDS	912				hypothetical protein
BEIHPPMK_02260	CDS	264				hypothetical protein
BEIHPPMK_02261	CDS	159				hypothetical protein
BEIHPPMK_02262	tRNA	77				tRNA-Met(cat)
BEIHPPMK_02263	tRNA	75				tRNA-Glu(ttc)
BEIHPPMK_02264	rRNA	73				5S ribosomal RNA (partial)
BEIHPPMK_02265	CDS	780				hypothetical protein
BEIHPPMK_02266	CDS	252				hypothetical protein
BEIHPPMK_02267	CDS	501				hypothetical protein
BEIHPPMK_02268	CDS	1206	tuf		COG0050	Elongation factor Tu
BEIHPPMK_02269	CDS	2109	fusA_2		COG0480	Elongation factor G
BEIHPPMK_02270	CDS	471	rpsG			30S ribosomal protein S7
BEIHPPMK_02271	CDS	420	rpsL		COG0048	30S ribosomal protein S12
BEIHPPMK_02272	CDS	243				hypothetical protein
BEIHPPMK_02273	CDS	444				hypothetical protein
BEIHPPMK_02274	CDS	354				hypothetical protein
BEIHPPMK_02275	CDS	579				hypothetical protein
BEIHPPMK_02276	CDS	258				hypothetical protein
BEIHPPMK_02277	CDS	297				hypothetical protein
BEIHPPMK_02278	CDS	1251				hypothetical protein
BEIHPPMK_02279	CDS	1851				hypothetical protein
BEIHPPMK_02280	CDS	564				hypothetical protein
BEIHPPMK_02281	CDS	630				hypothetical protein
BEIHPPMK_02282	CDS	477				hypothetical protein
BEIHPPMK_02283	CDS	702				hypothetical protein
BEIHPPMK_02284	CDS	357				hypothetical protein
BEIHPPMK_02285	CDS	297				hypothetical protein
BEIHPPMK_02286	CDS	96				hypothetical protein
BEIHPPMK_02287	CDS	171				hypothetical protein
BEIHPPMK_02288	CDS	111				hypothetical protein
BEIHPPMK_02289	CDS	189				hypothetical protein
BEIHPPMK_02290	CDS	270				hypothetical protein
BEIHPPMK_02291	CDS	522	fucI_2	5.3.1.25	COG2407	L-fucose isomerase
BEIHPPMK_02292	CDS	2961				hypothetical protein
BEIHPPMK_02293	CDS	2874				hypothetical protein
BEIHPPMK_02294	CDS	213				hypothetical protein
BEIHPPMK_02295	CDS	993			COG2826	IS30 family transposase ISSlu1
BEIHPPMK_02296	CDS	897				hypothetical protein
BEIHPPMK_02297	CDS	882	mlhB	3.1.1.83		Monoterpene epsilon-lactone hydrolase
BEIHPPMK_02298	CDS	1356				hypothetical protein
BEIHPPMK_02299	CDS	783	ymdB	3.1.4.16	COG1692	2',3'-cyclic-nucleotide 2'-phosphodiesterase
BEIHPPMK_02300	CDS	1539	rny	3.1.-.-	COG1418	Ribonuclease Y
BEIHPPMK_02301	CDS	2076	glgB	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
BEIHPPMK_02302	CDS	2097				hypothetical protein
BEIHPPMK_02303	CDS	396				hypothetical protein
BEIHPPMK_02304	CDS	189				hypothetical protein
BEIHPPMK_02305	CDS	660				hypothetical protein
BEIHPPMK_02306	CDS	1653				hypothetical protein
BEIHPPMK_02307	CDS	831				hypothetical protein
BEIHPPMK_02308	CDS	1596				hypothetical protein
BEIHPPMK_02309	CDS	624				hypothetical protein
BEIHPPMK_02310	CDS	498	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
BEIHPPMK_02311	CDS	1059	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
BEIHPPMK_02312	CDS	597	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
BEIHPPMK_02313	CDS	489				hypothetical protein
BEIHPPMK_02314	CDS	714				hypothetical protein
BEIHPPMK_02315	CDS	1173	purH		COG0138	Bifunctional purine biosynthesis protein PurH
BEIHPPMK_02316	CDS	1260	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
BEIHPPMK_02317	CDS	474				hypothetical protein
BEIHPPMK_02318	CDS	156				hypothetical protein
BEIHPPMK_02319	CDS	399	nsrR			HTH-type transcriptional repressor NsrR
BEIHPPMK_02320	CDS	525	aroK	2.7.1.71	COG0703	Shikimate kinase
BEIHPPMK_02321	CDS	858	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
BEIHPPMK_02322	CDS	357				hypothetical protein
BEIHPPMK_02323	CDS	1008	spoVAD			Stage V sporulation protein AD
BEIHPPMK_02324	CDS	1290				hypothetical protein
BEIHPPMK_02325	CDS	1257				hypothetical protein
BEIHPPMK_02326	CDS	864	gpr_2	3.4.24.78		Germination protease
BEIHPPMK_02327	CDS	405				hypothetical protein
BEIHPPMK_02328	CDS	585				hypothetical protein
BEIHPPMK_02329	CDS	1260	hflX		COG2262	GTPase HflX
BEIHPPMK_02330	CDS	645				hypothetical protein
BEIHPPMK_02331	CDS	618				hypothetical protein
BEIHPPMK_02332	CDS	318	trxA		COG0526	Thioredoxin
BEIHPPMK_02333	CDS	1194	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
BEIHPPMK_02334	CDS	918	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
BEIHPPMK_02335	CDS	498				hypothetical protein
BEIHPPMK_02336	tRNA	75				tRNA-Glu(ttc)
BEIHPPMK_02337	CDS	486				hypothetical protein
BEIHPPMK_02338	CDS	1350	adeQ		COG2252	Adenine permease AdeQ
BEIHPPMK_02339	CDS	2307				hypothetical protein
BEIHPPMK_02340	CDS	831	kduI_2	5.3.1.17	COG3717	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
BEIHPPMK_02341	CDS	816				hypothetical protein
BEIHPPMK_02342	CDS	780				hypothetical protein
BEIHPPMK_02343	CDS	429				hypothetical protein
BEIHPPMK_02344	CDS	759				hypothetical protein
BEIHPPMK_02345	CDS	933	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
BEIHPPMK_02346	CDS	1290		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
BEIHPPMK_02347	CDS	927				hypothetical protein
BEIHPPMK_02348	CDS	258				hypothetical protein
BEIHPPMK_02349	CDS	1608		3.1.-.-	COG1236	Ribonuclease
BEIHPPMK_02350	CDS	459	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
BEIHPPMK_02351	CDS	1086				hypothetical protein
BEIHPPMK_02352	CDS	1110	haeIIIM	2.1.1.37		Modification methylase HaeIII
BEIHPPMK_02353	CDS	225				hypothetical protein
BEIHPPMK_02354	CDS	108				hypothetical protein
BEIHPPMK_02355	CDS	1275	Int-Tn_4			Transposase from transposon Tn916
BEIHPPMK_02356	CDS	315				hypothetical protein
BEIHPPMK_02357	CDS	1527	dinB_2	2.7.7.7		DNA polymerase IV
BEIHPPMK_02358	CDS	432				hypothetical protein
BEIHPPMK_02359	CDS	660				hypothetical protein
BEIHPPMK_02360	CDS	1116	metE	2.1.1.14		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
BEIHPPMK_02361	CDS	906	cysB			HTH-type transcriptional regulator CysB
BEIHPPMK_02362	CDS	222				hypothetical protein
BEIHPPMK_02363	CDS	531				hypothetical protein
BEIHPPMK_02364	CDS	1080				hypothetical protein
BEIHPPMK_02365	tRNA	89				tRNA-Ser(cga)
BEIHPPMK_02366	CDS	714	sigF		COG1191	RNA polymerase sigma-F factor
BEIHPPMK_02367	CDS	420	spoIIAB	2.7.11.1		Anti-sigma F factor
BEIHPPMK_02368	CDS	351	spoIIAA		COG1366	Anti-sigma F factor antagonist
BEIHPPMK_02369	CDS	1260				hypothetical protein
BEIHPPMK_02370	CDS	660				hypothetical protein
BEIHPPMK_02371	CDS	354	zupT_2		COG0428	Zinc transporter ZupT
BEIHPPMK_02372	CDS	1479				hypothetical protein
BEIHPPMK_02373	CDS	231				hypothetical protein
BEIHPPMK_02374	CDS	345				hypothetical protein
BEIHPPMK_02375	CDS	405				hypothetical protein
BEIHPPMK_02376	CDS	1080	rhaR_6			HTH-type transcriptional activator RhaR
BEIHPPMK_02377	CDS	1737	mcp4		COG0840	Methyl-accepting chemotaxis protein 4
BEIHPPMK_02378	CDS	441				hypothetical protein
BEIHPPMK_02379	CDS	1674				hypothetical protein
BEIHPPMK_02380	CDS	534				hypothetical protein
BEIHPPMK_02381	CDS	321				hypothetical protein
BEIHPPMK_02382	CDS	882				hypothetical protein
BEIHPPMK_02383	CDS	276				hypothetical protein
BEIHPPMK_02384	CDS	285				hypothetical protein
BEIHPPMK_02385	CDS	474				hypothetical protein
BEIHPPMK_02386	CDS	633				hypothetical protein
BEIHPPMK_02387	CDS	528				hypothetical protein
BEIHPPMK_02388	CDS	174				hypothetical protein
BEIHPPMK_02389	CDS	390				hypothetical protein
BEIHPPMK_02390	CDS	885	wapA	3.1.-.-		tRNA(Glu)-specific nuclease WapA
BEIHPPMK_02391	CDS	330				hypothetical protein
BEIHPPMK_02392	CDS	1293			COG2826	IS30 family transposase ISSmi3
BEIHPPMK_02393	CDS	1413				IS3 family transposase ISAtu3
BEIHPPMK_02394	CDS	285				hypothetical protein
BEIHPPMK_02395	CDS	417				hypothetical protein
BEIHPPMK_02396	rRNA	1395				23S ribosomal RNA (partial)
BEIHPPMK_02397	tRNA	77				tRNA-Ile(gat)
BEIHPPMK_02398	tRNA	76				tRNA-Ala(tgc)
BEIHPPMK_02399	CDS	861				hypothetical protein
BEIHPPMK_02400	CDS	834	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
BEIHPPMK_02401	CDS	438				hypothetical protein
BEIHPPMK_02402	CDS	240				hypothetical protein
BEIHPPMK_02403	CDS	300				hypothetical protein
BEIHPPMK_02404	tRNA	76				tRNA-Asn(gtt)
	repeat_region	492				
BEIHPPMK_02405	tRNA	74				tRNA-Lys(ctt)
BEIHPPMK_02406	CDS	219				hypothetical protein
BEIHPPMK_02407	tRNA	76				tRNA-Met(cat)
BEIHPPMK_02408	CDS	411				hypothetical protein
BEIHPPMK_02409	CDS	351				hypothetical protein
BEIHPPMK_02410	CDS	216				hypothetical protein
