NODE_74_length_301687_cov_36.520376	155427	156164	ID=BEKJMKOH_01598	gene=erm
NODE_74_length_301687_cov_36.520376	156406	157572	ID=BEKJMKOH_01599	gene=dapL_2
NODE_74_length_301687_cov_36.520376	157834	158202	ID=BEKJMKOH_01600	gene=Null
NODE_74_length_301687_cov_36.520376	158513	159202	ID=BEKJMKOH_01601	gene=sigK
NODE_74_length_301687_cov_36.520376	159373	160335	ID=BEKJMKOH_01602	gene=yrbG
NODE_74_length_301687_cov_36.520376	160955	161389	ID=BEKJMKOH_01603	gene=lrpC_1
NODE_74_length_301687_cov_36.520376	161401	161835	ID=BEKJMKOH_01604	gene=Null
NODE_74_length_301687_cov_36.520376	161845	162834	ID=BEKJMKOH_01605	gene=pgaC
NODE_74_length_301687_cov_36.520376	163061	165133	ID=BEKJMKOH_01606	gene=fusA_2
NODE_74_length_301687_cov_36.520376	165519	166745	ID=BEKJMKOH_01607	gene=Null
NODE_74_length_301687_cov_36.520376	166903	167718	ID=BEKJMKOH_01608	gene=Null
NODE_74_length_301687_cov_36.520376	167715	168101	ID=BEKJMKOH_01609	gene=Null
NODE_74_length_301687_cov_36.520376	168108	168938	ID=BEKJMKOH_01610	gene=Null
NODE_74_length_301687_cov_36.520376	168966	179675	ID=BEKJMKOH_01611	gene=Null
NODE_74_length_301687_cov_36.520376	179961	180440	ID=BEKJMKOH_01612	gene=Null
NODE_74_length_301687_cov_36.520376	180427	181218	ID=BEKJMKOH_01613	gene=comC
NODE_74_length_301687_cov_36.520376	181404	182615	ID=BEKJMKOH_01614	gene=epsF_1
NODE_74_length_301687_cov_36.520376	182638	183531	ID=BEKJMKOH_01615	gene=Null
NODE_74_length_301687_cov_36.520376	183570	184139	ID=BEKJMKOH_01616	gene=Null
NODE_74_length_301687_cov_36.520376	184151	184924	ID=BEKJMKOH_01617	gene=Null
NODE_74_length_301687_cov_36.520376	184921	186609	ID=BEKJMKOH_01618	gene=Null
NODE_74_length_301687_cov_36.520376	186627	187676	ID=BEKJMKOH_01619	gene=pilT
NODE_74_length_301687_cov_36.520376	187906	188349	ID=BEKJMKOH_01620	gene=Null
NODE_74_length_301687_cov_36.520376	188349	188972	ID=BEKJMKOH_01621	gene=Null
NODE_74_length_301687_cov_36.520376	188975	190426	ID=BEKJMKOH_01622	gene=Null
NODE_74_length_301687_cov_36.520376	190446	192032	ID=BEKJMKOH_01623	gene=Null
NODE_74_length_301687_cov_36.520376	192150	192497	ID=BEKJMKOH_01624	gene=Null
NODE_74_length_301687_cov_36.520376	192501	194021	ID=BEKJMKOH_01625	gene=Null
NODE_74_length_301687_cov_36.520376	194025	194600	ID=BEKJMKOH_01626	gene=Null
NODE_74_length_301687_cov_36.520376	194597	195049	ID=BEKJMKOH_01627	gene=Null
NODE_74_length_301687_cov_36.520376	195109	195585	ID=BEKJMKOH_01628	gene=Null
NODE_74_length_301687_cov_36.520376	195582	196001	ID=BEKJMKOH_01629	gene=Null
NODE_74_length_301687_cov_36.520376	196174	196575	ID=BEKJMKOH_01630	gene=Null
NODE_74_length_301687_cov_36.520376	196568	196939	ID=BEKJMKOH_01631	gene=Null
NODE_74_length_301687_cov_36.520376	196952	197806	ID=BEKJMKOH_01632	gene=Null
NODE_74_length_301687_cov_36.520376	197956	198123	ID=BEKJMKOH_01633	gene=Null
NODE_74_length_301687_cov_36.520376	198194	199624	ID=BEKJMKOH_01634	gene=Null
NODE_74_length_301687_cov_36.520376	199652	200890	ID=BEKJMKOH_01635	gene=Null
NODE_74_length_301687_cov_36.520376	200920	201111	ID=BEKJMKOH_01636	gene=Null
NODE_74_length_301687_cov_36.520376	201262	201684	ID=BEKJMKOH_01637	gene=Null
NODE_74_length_301687_cov_36.520376	201700	202239	ID=BEKJMKOH_01638	gene=Null
NODE_74_length_301687_cov_36.520376	202266	203444	ID=BEKJMKOH_01639	gene=Null
NODE_74_length_301687_cov_36.520376	203719	205275	ID=BEKJMKOH_01640	gene=ywiE
NODE_74_length_301687_cov_36.520376	205353	205553	ID=BEKJMKOH_01641	gene=Null
NODE_74_length_301687_cov_36.520376	205864	206733	ID=BEKJMKOH_01642	gene=aptA
NODE_74_length_301687_cov_36.520376	206726	207685	ID=BEKJMKOH_01643	gene=aptB
NODE_74_length_301687_cov_36.520376	207909	208466	ID=BEKJMKOH_01644	gene=Null
NODE_74_length_301687_cov_36.520376	208460	210406	ID=BEKJMKOH_01645	gene=Null
NODE_74_length_301687_cov_36.520376	210406	212028	ID=BEKJMKOH_01646	gene=Null
NODE_74_length_301687_cov_36.520376	212039	212791	ID=BEKJMKOH_01647	gene=Null
NODE_74_length_301687_cov_36.520376	212965	213990	ID=BEKJMKOH_01648	gene=Null
NODE_74_length_301687_cov_36.520376	214004	214798	ID=BEKJMKOH_01649	gene=Null
NODE_74_length_301687_cov_36.520376	215143	216918	ID=BEKJMKOH_01650	gene=Null
NODE_74_length_301687_cov_36.520376	217145	218692	ID=BEKJMKOH_01651	gene=Null
NODE_74_length_301687_cov_36.520376	218874	219113	ID=BEKJMKOH_01652	gene=Null
NODE_74_length_301687_cov_36.520376	219209	221098	ID=BEKJMKOH_01653	gene=ftsH4
NODE_74_length_301687_cov_36.520376	221771	222088	ID=BEKJMKOH_01654	gene=cseB
NODE_74_length_301687_cov_36.520376	222141	222998	ID=BEKJMKOH_01655	gene=Null
NODE_74_length_301687_cov_36.520376	222973	224247	ID=BEKJMKOH_01656	gene=rcsC_2
NODE_74_length_301687_cov_36.520376	224395	225054	ID=BEKJMKOH_01657	gene=czcR
NODE_74_length_301687_cov_36.520376	225220	227823	ID=BEKJMKOH_01658	gene=GFM1
NODE_74_length_301687_cov_36.520376	228141	229343	ID=BEKJMKOH_01659	gene=Null
NODE_74_length_301687_cov_36.520376	229406	230425	ID=BEKJMKOH_01660	gene=lldD
NODE_74_length_301687_cov_36.520376	230915	231745	ID=BEKJMKOH_01661	gene=mltF_2
NODE_74_length_301687_cov_36.520376	231745	232404	ID=BEKJMKOH_01662	gene=tcyB_1
NODE_74_length_301687_cov_36.520376	232417	233199	ID=BEKJMKOH_01663	gene=artM
NODE_74_length_301687_cov_36.520376	233453	233860	ID=BEKJMKOH_01664	gene=ridA
NODE_74_length_301687_cov_36.520376	234058	235044	ID=BEKJMKOH_01665	gene=Null
NODE_74_length_301687_cov_36.520376	235184	236629	ID=BEKJMKOH_01666	gene=Null
NODE_74_length_301687_cov_36.520376	236689	237228	ID=BEKJMKOH_01667	gene=act
NODE_74_length_301687_cov_36.520376	237229	237918	ID=BEKJMKOH_01668	gene=yfiC
NODE_74_length_301687_cov_36.520376	238061	238849	ID=BEKJMKOH_01669	gene=Null
NODE_74_length_301687_cov_36.520376	238956	240131	ID=BEKJMKOH_01670	gene=mshA_3
NODE_74_length_301687_cov_36.520376	240128	241144	ID=BEKJMKOH_01671	gene=Null
NODE_74_length_301687_cov_36.520376	241296	242408	ID=BEKJMKOH_01672	gene=mshA_4
NODE_74_length_301687_cov_36.520376	242401	243309	ID=BEKJMKOH_01673	gene=Null
NODE_74_length_301687_cov_36.520376	243524	244630	ID=BEKJMKOH_01674	gene=epsF_2
NODE_74_length_301687_cov_36.520376	244627	245577	ID=BEKJMKOH_01675	gene=wbnK
NODE_74_length_301687_cov_36.520376	245695	246684	ID=BEKJMKOH_01676	gene=arnC_2
NODE_74_length_301687_cov_36.520376	246901	248421	ID=BEKJMKOH_01677	gene=Null
NODE_74_length_301687_cov_36.520376	248555	249403	ID=BEKJMKOH_01678	gene=Null
NODE_74_length_301687_cov_36.520376	249400	251136	ID=BEKJMKOH_01679	gene=Null
NODE_74_length_301687_cov_36.520376	251231	251749	ID=BEKJMKOH_01680	gene=Null
NODE_74_length_301687_cov_36.520376	252004	254274	ID=BEKJMKOH_01681	gene=Null
NODE_74_length_301687_cov_36.520376	254462	255190	ID=BEKJMKOH_01682	gene=tagA
NODE_74_length_301687_cov_36.520376	255547	256227	ID=BEKJMKOH_01683	gene=Null
NODE_74_length_301687_cov_36.520376	256411	257121	ID=BEKJMKOH_01684	gene=Null
NODE_74_length_301687_cov_36.520376	257134	258003	ID=BEKJMKOH_01685	gene=Null
NODE_74_length_301687_cov_36.520376	258019	258714	ID=BEKJMKOH_01686	gene=ywqC
NODE_74_length_301687_cov_36.520376	258711	259457	ID=BEKJMKOH_01687	gene=ywqD
NODE_74_length_301687_cov_36.520376	259454	260209	ID=BEKJMKOH_01688	gene=ywqE
NODE_74_length_301687_cov_36.520376	260313	261158	ID=BEKJMKOH_01689	gene=epsJ_1
NODE_74_length_301687_cov_36.520376	261418	262908	ID=BEKJMKOH_01690	gene=ypwA
NODE_74_length_301687_cov_36.520376	263080	263643	ID=BEKJMKOH_01691	gene=Null
NODE_74_length_301687_cov_36.520376	263835	264332	ID=BEKJMKOH_01692	gene=Null
NODE_74_length_301687_cov_36.520376	264360	264743	ID=BEKJMKOH_01693	gene=Null
NODE_74_length_301687_cov_36.520376	265001	266299	ID=BEKJMKOH_01694	gene=apeB
NODE_74_length_301687_cov_36.520376	266296	267216	ID=BEKJMKOH_01695	gene=gluQ
NODE_74_length_301687_cov_36.520376	267397	270000	ID=BEKJMKOH_01696	gene=copA
NODE_74_length_301687_cov_36.520376	269997	270281	ID=BEKJMKOH_01697	gene=acyP
NODE_74_length_301687_cov_36.520376	270668	271564	ID=BEKJMKOH_01698	gene=Null
NODE_74_length_301687_cov_36.520376	271557	272195	ID=BEKJMKOH_01699	gene=Null
NODE_74_length_301687_cov_36.520376	272401	273234	ID=BEKJMKOH_01700	gene=rsmI
NODE_74_length_301687_cov_36.520376	273470	273955	ID=BEKJMKOH_01701	gene=Null
NODE_74_length_301687_cov_36.520376	273952	274686	ID=BEKJMKOH_01702	gene=birA_2
NODE_74_length_301687_cov_36.520376	274842	275453	ID=BEKJMKOH_01703	gene=Null
NODE_74_length_301687_cov_36.520376	275614	276270	ID=BEKJMKOH_01704	gene=hxpB
NODE_74_length_301687_cov_36.520376	276542	277414	ID=BEKJMKOH_01705	gene=Null
NODE_74_length_301687_cov_36.520376	277542	278285	ID=BEKJMKOH_01706	gene=aroD
NODE_74_length_301687_cov_36.520376	278624	278791	ID=BEKJMKOH_01707	gene=Null
NODE_74_length_301687_cov_36.520376	278989	279828	ID=BEKJMKOH_01708	gene=Null
NODE_74_length_301687_cov_36.520376	280052	280969	ID=BEKJMKOH_01709	gene=Null
NODE_74_length_301687_cov_36.520376	280969	281292	ID=BEKJMKOH_01710	gene=darA
NODE_74_length_301687_cov_36.520376	281328	281972	ID=BEKJMKOH_01711	gene=Null
NODE_74_length_301687_cov_36.520376	282118	282627	ID=BEKJMKOH_01712	gene=Null
NODE_74_length_301687_cov_36.520376	282777	282998	ID=BEKJMKOH_01713	gene=Null
NODE_74_length_301687_cov_36.520376	283121	283681	ID=BEKJMKOH_01714	gene=Null
NODE_74_length_301687_cov_36.520376	284423	284511	ID=BEKJMKOH_01715	gene=Null
NODE_74_length_301687_cov_36.520376	285002	285778	ID=BEKJMKOH_01716	gene=Null
NODE_74_length_301687_cov_36.520376	285775	286908	ID=BEKJMKOH_01717	gene=Null
NODE_74_length_301687_cov_36.520376	287248	288432	ID=BEKJMKOH_01718	gene=xerC_5
NODE_74_length_301687_cov_36.520376	288558	289910	ID=BEKJMKOH_01719	gene=Null
NODE_74_length_301687_cov_36.520376	289897	290166	ID=BEKJMKOH_01720	gene=Null
NODE_74_length_301687_cov_36.520376	290163	291347	ID=BEKJMKOH_01721	gene=Null
NODE_74_length_301687_cov_36.520376	291663	291899	ID=BEKJMKOH_01722	gene=Null
NODE_74_length_301687_cov_36.520376	292068	292559	ID=BEKJMKOH_01723	gene=Null
NODE_74_length_301687_cov_36.520376	292802	292984	ID=BEKJMKOH_01724	gene=Null
NODE_74_length_301687_cov_36.520376	293005	294135	ID=BEKJMKOH_01725	gene=Null
NODE_74_length_301687_cov_36.520376	294132	294908	ID=BEKJMKOH_01726	gene=Null
NODE_74_length_301687_cov_36.520376	295078	295701	ID=BEKJMKOH_01727	gene=Null
NODE_74_length_301687_cov_36.520376	295689	296873	ID=BEKJMKOH_01728	gene=Null
NODE_74_length_301687_cov_36.520376	297214	300354	ID=BEKJMKOH_01729	gene=Null
NODE_74_length_301687_cov_36.520376	300341	301114	ID=BEKJMKOH_01730	gene=Null
NODE_131_length_219432_cov_42.097503	1	1068	ID=BEKJMKOH_01731	gene=Null
NODE_131_length_219432_cov_42.097503	1583	2266	ID=BEKJMKOH_01732	gene=sigF
NODE_131_length_219432_cov_42.097503	2298	2732	ID=BEKJMKOH_01733	gene=spoIIAB
NODE_131_length_219432_cov_42.097503	2749	3045	ID=BEKJMKOH_01734	gene=spoIIAA
NODE_131_length_219432_cov_42.097503	3256	4554	ID=BEKJMKOH_01735	gene=fpgS
NODE_131_length_219432_cov_42.097503	4551	5180	ID=BEKJMKOH_01736	gene=Null
NODE_131_length_219432_cov_42.097503	5354	5695	ID=BEKJMKOH_01737	gene=Null
NODE_131_length_219432_cov_42.097503	6121	8829	ID=BEKJMKOH_01738	gene=valS
NODE_131_length_219432_cov_42.097503	9083	9850	ID=BEKJMKOH_01739	gene=Null
NODE_131_length_219432_cov_42.097503	10100	12028	ID=BEKJMKOH_01740	gene=Null
NODE_131_length_219432_cov_42.097503	12028	13785	ID=BEKJMKOH_01741	gene=Null
NODE_131_length_219432_cov_42.097503	13779	14300	ID=BEKJMKOH_01742	gene=Null
NODE_131_length_219432_cov_42.097503	14531	16336	ID=BEKJMKOH_01743	gene=spoVD
NODE_131_length_219432_cov_42.097503	16524	17741	ID=BEKJMKOH_01744	gene=adhE
NODE_131_length_219432_cov_42.097503	17993	19348	ID=BEKJMKOH_01745	gene=yeeO_2
NODE_131_length_219432_cov_42.097503	19409	21544	ID=BEKJMKOH_01746	gene=rnr
NODE_131_length_219432_cov_42.097503	21687	21935	ID=BEKJMKOH_01747	gene=Null
NODE_131_length_219432_cov_42.097503	22057	23031	ID=BEKJMKOH_01748	gene=cbh
NODE_131_length_219432_cov_42.097503	23373	23449	ID=BEKJMKOH_01749	gene=Null
NODE_131_length_219432_cov_42.097503	23989	24073	ID=BEKJMKOH_01750	gene=Null
NODE_131_length_219432_cov_42.097503	24288	25364	ID=BEKJMKOH_01751	gene=pfkA2
NODE_131_length_219432_cov_42.097503	25432	26235	ID=BEKJMKOH_01752	gene=Null
NODE_131_length_219432_cov_42.097503	26336	28261	ID=BEKJMKOH_01753	gene=fruA_3
NODE_131_length_219432_cov_42.097503	28419	29327	ID=BEKJMKOH_01754	gene=lacC
NODE_131_length_219432_cov_42.097503	29324	30079	ID=BEKJMKOH_01755	gene=srlR
NODE_131_length_219432_cov_42.097503	30398	32872	ID=BEKJMKOH_01756	gene=uvrA_2
NODE_131_length_219432_cov_42.097503	33115	33810	ID=BEKJMKOH_01757	gene=Null
NODE_131_length_219432_cov_42.097503	33875	33950	ID=BEKJMKOH_01758	gene=Null
NODE_131_length_219432_cov_42.097503	34369	35679	ID=BEKJMKOH_01759	gene=eriC
NODE_131_length_219432_cov_42.097503	35760	36947	ID=BEKJMKOH_01760	gene=alr
NODE_131_length_219432_cov_42.097503	36947	38755	ID=BEKJMKOH_01761	gene=lepA
NODE_131_length_219432_cov_42.097503	39077	40225	ID=BEKJMKOH_01762	gene=fucO
NODE_131_length_219432_cov_42.097503	40739	41362	ID=BEKJMKOH_01763	gene=atpD_2
NODE_131_length_219432_cov_42.097503	41536	42924	ID=BEKJMKOH_01764	gene=ntpB
NODE_131_length_219432_cov_42.097503	42940	44694	ID=BEKJMKOH_01765	gene=atpA_2
NODE_131_length_219432_cov_42.097503	44706	45296	ID=BEKJMKOH_01766	gene=atpE_2
NODE_131_length_219432_cov_42.097503	45308	45613	ID=BEKJMKOH_01767	gene=atpF_2
NODE_131_length_219432_cov_42.097503	45618	45995	ID=BEKJMKOH_01768	gene=atpH_2
NODE_131_length_219432_cov_42.097503	46148	48064	ID=BEKJMKOH_01769	gene=Null
NODE_131_length_219432_cov_42.097503	48276	49334	ID=BEKJMKOH_01770	gene=atpC_2
NODE_131_length_219432_cov_42.097503	49331	49663	ID=BEKJMKOH_01771	gene=Null
NODE_131_length_219432_cov_42.097503	49883	50356	ID=BEKJMKOH_01772	gene=Null
NODE_131_length_219432_cov_42.097503	50659	51363	ID=BEKJMKOH_01773	gene=Null
NODE_131_length_219432_cov_42.097503	51553	53919	ID=BEKJMKOH_01774	gene=ctpE
NODE_131_length_219432_cov_42.097503	54089	54559	ID=BEKJMKOH_01775	gene=Null
NODE_131_length_219432_cov_42.097503	54561	55682	ID=BEKJMKOH_01776	gene=prfB
NODE_131_length_219432_cov_42.097503	56076	57101	ID=BEKJMKOH_01777	gene=Null
NODE_131_length_219432_cov_42.097503	57148	58077	ID=BEKJMKOH_01778	gene=Null
NODE_131_length_219432_cov_42.097503	58256	59839	ID=BEKJMKOH_01779	gene=galT
NODE_131_length_219432_cov_42.097503	60100	61416	ID=BEKJMKOH_01780	gene=Null
NODE_131_length_219432_cov_42.097503	61749	61964	ID=BEKJMKOH_01781	gene=Null
NODE_131_length_219432_cov_42.097503	61977	62432	ID=BEKJMKOH_01782	gene=Null
NODE_131_length_219432_cov_42.097503	62651	64399	ID=BEKJMKOH_01783	gene=Null
NODE_131_length_219432_cov_42.097503	64578	66350	ID=BEKJMKOH_01784	gene=Null
NODE_131_length_219432_cov_42.097503	66499	67815	ID=BEKJMKOH_01785	gene=spoVB
NODE_131_length_219432_cov_42.097503	68097	68921	ID=BEKJMKOH_01786	gene=apbC
NODE_131_length_219432_cov_42.097503	68961	69383	ID=BEKJMKOH_01787	gene=mscL
NODE_131_length_219432_cov_42.097503	70017	74567	ID=BEKJMKOH_01788	gene=gltB_1
NODE_131_length_219432_cov_42.097503	74583	76055	ID=BEKJMKOH_01789	gene=gltB_2
NODE_131_length_219432_cov_42.097503	76205	77527	ID=BEKJMKOH_01790	gene=Null
NODE_131_length_219432_cov_42.097503	77546	78085	ID=BEKJMKOH_01791	gene=Null
NODE_131_length_219432_cov_42.097503	78128	78946	ID=BEKJMKOH_01792	gene=Null
NODE_131_length_219432_cov_42.097503	80008	80199	ID=BEKJMKOH_01793	gene=Null
NODE_131_length_219432_cov_42.097503	80458	81933	ID=BEKJMKOH_01794	gene=trkG
NODE_131_length_219432_cov_42.097503	81944	83308	ID=BEKJMKOH_01795	gene=trkA
NODE_131_length_219432_cov_42.097503	83716	84000	ID=BEKJMKOH_01796	gene=rpsF
NODE_131_length_219432_cov_42.097503	84012	84488	ID=BEKJMKOH_01797	gene=Null
NODE_131_length_219432_cov_42.097503	84525	84767	ID=BEKJMKOH_01798	gene=rpsR
NODE_131_length_219432_cov_42.097503	85006	86649	ID=BEKJMKOH_01799	gene=Null
NODE_131_length_219432_cov_42.097503	86838	87575	ID=BEKJMKOH_01800	gene=yebC
NODE_131_length_219432_cov_42.097503	87686	89059	ID=BEKJMKOH_01801	gene=rsmF
NODE_131_length_219432_cov_42.097503	89161	89301	ID=BEKJMKOH_01802	gene=Null
NODE_131_length_219432_cov_42.097503	89478	89882	ID=BEKJMKOH_01803	gene=mrnC
NODE_131_length_219432_cov_42.097503	89894	91177	ID=BEKJMKOH_01804	gene=obg
NODE_131_length_219432_cov_42.097503	91246	91497	ID=BEKJMKOH_01805	gene=rpmA
NODE_131_length_219432_cov_42.097503	91512	91823	ID=BEKJMKOH_01806	gene=rplU
NODE_131_length_219432_cov_42.097503	92196	93047	ID=BEKJMKOH_01807	gene=folD
NODE_131_length_219432_cov_42.097503	93150	94187	ID=BEKJMKOH_01808	gene=lgt
NODE_131_length_219432_cov_42.097503	94204	95502	ID=BEKJMKOH_01809	gene=Null
NODE_131_length_219432_cov_42.097503	95492	96793	ID=BEKJMKOH_01810	gene=Null
NODE_131_length_219432_cov_42.097503	97028	98308	ID=BEKJMKOH_01811	gene=guaD
NODE_131_length_219432_cov_42.097503	98537	99742	ID=BEKJMKOH_01812	gene=Null
NODE_131_length_219432_cov_42.097503	99770	100660	ID=BEKJMKOH_01813	gene=thrB
NODE_131_length_219432_cov_42.097503	100677	101906	ID=BEKJMKOH_01814	gene=Null
NODE_131_length_219432_cov_42.097503	102043	102471	ID=BEKJMKOH_01815	gene=Null
NODE_131_length_219432_cov_42.097503	102828	105461	ID=BEKJMKOH_01816	gene=mrcA
NODE_131_length_219432_cov_42.097503	105559	105870	ID=BEKJMKOH_01817	gene=Null
NODE_131_length_219432_cov_42.097503	106113	106352	ID=BEKJMKOH_01818	gene=acpP_2
NODE_131_length_219432_cov_42.097503	106434	106850	ID=BEKJMKOH_01819	gene=Null
NODE_131_length_219432_cov_42.097503	106998	107741	ID=BEKJMKOH_01820	gene=fabG_2
NODE_131_length_219432_cov_42.097503	107734	108729	ID=BEKJMKOH_01821	gene=Null
NODE_131_length_219432_cov_42.097503	108790	110544	ID=BEKJMKOH_01822	gene=uidA
NODE_131_length_219432_cov_42.097503	110573	112285	ID=BEKJMKOH_01823	gene=Null
NODE_131_length_219432_cov_42.097503	112285	113448	ID=BEKJMKOH_01824	gene=ugl
NODE_131_length_219432_cov_42.097503	113726	114589	ID=BEKJMKOH_01825	gene=Null
NODE_131_length_219432_cov_42.097503	114608	115525	ID=BEKJMKOH_01826	gene=lacF_3
NODE_131_length_219432_cov_42.097503	115639	116979	ID=BEKJMKOH_01827	gene=Null
NODE_131_length_219432_cov_42.097503	117358	119163	ID=BEKJMKOH_01828	gene=Null
NODE_131_length_219432_cov_42.097503	119177	120460	ID=BEKJMKOH_01829	gene=cheB_2
NODE_131_length_219432_cov_42.097503	120429	122252	ID=BEKJMKOH_01830	gene=Null
NODE_131_length_219432_cov_42.097503	122269	123060	ID=BEKJMKOH_01831	gene=Null
NODE_131_length_219432_cov_42.097503	123176	123251	ID=BEKJMKOH_01832	gene=Null
NODE_131_length_219432_cov_42.097503	123287	123360	ID=BEKJMKOH_01833	gene=Null
NODE_131_length_219432_cov_42.097503	123555	124412	ID=BEKJMKOH_01834	gene=Null
NODE_131_length_219432_cov_42.097503	124436	125719	ID=BEKJMKOH_01835	gene=Null
NODE_131_length_219432_cov_42.097503	125887	127812	ID=BEKJMKOH_01836	gene=Null
NODE_131_length_219432_cov_42.097503	128098	129036	ID=BEKJMKOH_01837	gene=Null
NODE_131_length_219432_cov_42.097503	129134	129514	ID=BEKJMKOH_01838	gene=Null
NODE_131_length_219432_cov_42.097503	129616	129692	ID=BEKJMKOH_01839	gene=Null
NODE_131_length_219432_cov_42.097503	129860	131014	ID=BEKJMKOH_01840	gene=norV
NODE_131_length_219432_cov_42.097503	131260	132108	ID=BEKJMKOH_01841	gene=rnfB
NODE_131_length_219432_cov_42.097503	132127	132768	ID=BEKJMKOH_01842	gene=rnfA
NODE_131_length_219432_cov_42.097503	132765	133457	ID=BEKJMKOH_01843	gene=rnfE
NODE_131_length_219432_cov_42.097503	133460	134035	ID=BEKJMKOH_01844	gene=rsxG
NODE_131_length_219432_cov_42.097503	134035	134991	ID=BEKJMKOH_01845	gene=rnfD
NODE_131_length_219432_cov_42.097503	134995	136332	ID=BEKJMKOH_01846	gene=rnfC
NODE_131_length_219432_cov_42.097503	136630	138033	ID=BEKJMKOH_01847	gene=pepV
NODE_131_length_219432_cov_42.097503	138142	138567	ID=BEKJMKOH_01848	gene=Null
NODE_131_length_219432_cov_42.097503	138822	139712	ID=BEKJMKOH_01849	gene=sdhA
NODE_131_length_219432_cov_42.097503	139726	140382	ID=BEKJMKOH_01850	gene=sdhB
NODE_131_length_219432_cov_42.097503	140801	140891	ID=BEKJMKOH_01851	gene=Null
NODE_131_length_219432_cov_42.097503	140934	141024	ID=BEKJMKOH_01852	gene=Null
NODE_131_length_219432_cov_42.097503	141246	142073	ID=BEKJMKOH_01853	gene=hisK
NODE_131_length_219432_cov_42.097503	142076	142732	ID=BEKJMKOH_01854	gene=hisI
NODE_131_length_219432_cov_42.097503	142935	143693	ID=BEKJMKOH_01855	gene=hisF_2
NODE_131_length_219432_cov_42.097503	143753	144472	ID=BEKJMKOH_01856	gene=hisA
NODE_131_length_219432_cov_42.097503	144492	145109	ID=BEKJMKOH_01857	gene=hisH_2
NODE_131_length_219432_cov_42.097503	145220	146284	ID=BEKJMKOH_01858	gene=hisC
NODE_131_length_219432_cov_42.097503	146281	146811	ID=BEKJMKOH_01859	gene=Null
NODE_131_length_219432_cov_42.097503	146808	148094	ID=BEKJMKOH_01860	gene=hisD
NODE_131_length_219432_cov_42.097503	148091	149674	ID=BEKJMKOH_01861	gene=hisG
NODE_131_length_219432_cov_42.097503	150043	150474	ID=BEKJMKOH_01862	gene=Null
NODE_131_length_219432_cov_42.097503	150628	151026	ID=BEKJMKOH_01863	gene=lrgA
NODE_131_length_219432_cov_42.097503	151019	151714	ID=BEKJMKOH_01864	gene=cidB
NODE_131_length_219432_cov_42.097503	151881	152258	ID=BEKJMKOH_01865	gene=mazF
NODE_131_length_219432_cov_42.097503	152312	153400	ID=BEKJMKOH_01866	gene=Null
NODE_131_length_219432_cov_42.097503	153559	153933	ID=BEKJMKOH_01867	gene=acpS
NODE_131_length_219432_cov_42.097503	153930	154463	ID=BEKJMKOH_01868	gene=Null
NODE_131_length_219432_cov_42.097503	154695	156050	ID=BEKJMKOH_01869	gene=cca
NODE_131_length_219432_cov_42.097503	156085	156477	ID=BEKJMKOH_01870	gene=Null
NODE_131_length_219432_cov_42.097503	156617	157501	ID=BEKJMKOH_01871	gene=Null
NODE_131_length_219432_cov_42.097503	157538	158191	ID=BEKJMKOH_01872	gene=Null
NODE_131_length_219432_cov_42.097503	158201	159220	ID=BEKJMKOH_01873	gene=Null
NODE_131_length_219432_cov_42.097503	159502	159639	ID=BEKJMKOH_01874	gene=Null
NODE_131_length_219432_cov_42.097503	159828	159941	ID=BEKJMKOH_01875	gene=Null
NODE_131_length_219432_cov_42.097503	160021	160416	ID=BEKJMKOH_01876	gene=Null
NODE_131_length_219432_cov_42.097503	160670	162115	ID=BEKJMKOH_01877	gene=pncB2
NODE_131_length_219432_cov_42.097503	162141	163472	ID=BEKJMKOH_01878	gene=dacF_2
