locus_tag	ftype	length_bp	gene	EC_number	COG	product
FJMMGBKO_02241	CDS	693				hypothetical protein
FJMMGBKO_02242	CDS	504	cdd	3.5.4.5	COG0295	Cytidine deaminase
FJMMGBKO_02243	CDS	2910				hypothetical protein
FJMMGBKO_02244	CDS	900	era		COG1159	GTPase Era
FJMMGBKO_02245	CDS	744	recO		COG1381	DNA repair protein RecO
FJMMGBKO_02246	CDS	1407	gabR_2		COG1167	HTH-type transcriptional regulatory protein GabR
FJMMGBKO_02247	CDS	1398	glyQS	6.1.1.14		Glycine--tRNA ligase
FJMMGBKO_02248	CDS	1245	ectB	2.6.1.76		Diaminobutyrate--2-oxoglutarate transaminase
FJMMGBKO_02249	CDS	384				hypothetical protein
FJMMGBKO_02250	CDS	918				hypothetical protein
FJMMGBKO_02251	CDS	489	vanYB	3.4.17.-	COG1876	D-alanyl-D-alanine carboxypeptidase
FJMMGBKO_02252	CDS	540	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
FJMMGBKO_02253	CDS	780				hypothetical protein
FJMMGBKO_02254	CDS	885	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FJMMGBKO_02255	CDS	1191				hypothetical protein
FJMMGBKO_02256	CDS	2247				hypothetical protein
FJMMGBKO_02257	CDS	135				hypothetical protein
FJMMGBKO_02258	CDS	609				hypothetical protein
FJMMGBKO_02259	CDS	186				hypothetical protein
FJMMGBKO_02260	CDS	1686				hypothetical protein
FJMMGBKO_02261	CDS	246				hypothetical protein
FJMMGBKO_02262	CDS	783	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
FJMMGBKO_02263	CDS	210				hypothetical protein
FJMMGBKO_02264	CDS	1107				hypothetical protein
FJMMGBKO_02265	CDS	831				hypothetical protein
FJMMGBKO_02266	CDS	789	lgt_2	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
FJMMGBKO_02267	CDS	852				hypothetical protein
FJMMGBKO_02268	CDS	3351				hypothetical protein
FJMMGBKO_02269	CDS	273				hypothetical protein
FJMMGBKO_02270	CDS	294				hypothetical protein
FJMMGBKO_02271	CDS	600				hypothetical protein
FJMMGBKO_02272	CDS	612				IS3 family transposase ISKpn38
FJMMGBKO_02273	CDS	675				hypothetical protein
FJMMGBKO_02274	CDS	363				hypothetical protein
FJMMGBKO_02275	CDS	1275				hypothetical protein
FJMMGBKO_02276	CDS	576				hypothetical protein
FJMMGBKO_02277	CDS	729				hypothetical protein
FJMMGBKO_02278	CDS	1122				hypothetical protein
FJMMGBKO_02279	CDS	834				hypothetical protein
FJMMGBKO_02280	CDS	387				hypothetical protein
FJMMGBKO_02281	CDS	2181	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
FJMMGBKO_02282	CDS	519				hypothetical protein
FJMMGBKO_02283	CDS	1902	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
FJMMGBKO_02284	CDS	408				hypothetical protein
FJMMGBKO_02285	CDS	492				hypothetical protein
FJMMGBKO_02286	CDS	1296				hypothetical protein
FJMMGBKO_02287	CDS	408				hypothetical protein
FJMMGBKO_02288	CDS	159				hypothetical protein
FJMMGBKO_02289	CDS	117				hypothetical protein
FJMMGBKO_02290	CDS	255				hypothetical protein
FJMMGBKO_02291	CDS	405	adhR		COG0789	HTH-type transcriptional regulator AdhR
FJMMGBKO_02292	CDS	1752	dxs_2	2.2.1.7		1-deoxy-D-xylulose-5-phosphate synthase
FJMMGBKO_02293	CDS	1242	ntpJ			Potassium/sodium uptake protein NtpJ
FJMMGBKO_02294	CDS	648	ktrA		COG0569	Ktr system potassium uptake protein A
FJMMGBKO_02295	CDS	255				hypothetical protein
FJMMGBKO_02296	CDS	1977	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
FJMMGBKO_02297	CDS	702	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
FJMMGBKO_02298	CDS	942	arnF			4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF
FJMMGBKO_02299	CDS	675				hypothetical protein
FJMMGBKO_02300	CDS	1245	nrgA			Ammonium transporter
FJMMGBKO_02301	CDS	348	glnK		COG0347	Nitrogen regulatory protein P-II 2
FJMMGBKO_02302	CDS	2694	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
FJMMGBKO_02303	CDS	153				hypothetical protein
FJMMGBKO_02304	CDS	369	lrgA		COG1380	Antiholin-like protein LrgA
FJMMGBKO_02305	CDS	693	cidB		COG1346	Holin-like protein CidB
FJMMGBKO_02306	CDS	1140				hypothetical protein
FJMMGBKO_02307	CDS	1356	gabT	2.6.1.19	COG0160	4-aminobutyrate aminotransferase GabT
FJMMGBKO_02308	CDS	555	sutR		COG1396	HTH-type transcriptional regulator SutR
FJMMGBKO_02309	CDS	1218	argD_2	2.6.1.11	COG4992	Acetylornithine aminotransferase
FJMMGBKO_02310	CDS	594	cmk_4	2.7.4.25		Cytidylate kinase
FJMMGBKO_02311	CDS	2655				hypothetical protein
FJMMGBKO_02312	CDS	1725				hypothetical protein
FJMMGBKO_02313	CDS	672				hypothetical protein
FJMMGBKO_02314	CDS	1473				hypothetical protein
FJMMGBKO_02315	CDS	477	mgsA_2	4.2.3.3	COG1803	Methylglyoxal synthase
FJMMGBKO_02316	CDS	174				hypothetical protein
FJMMGBKO_02317	CDS	936				hypothetical protein
FJMMGBKO_02318	CDS	531				hypothetical protein
FJMMGBKO_02319	CDS	825				hypothetical protein
FJMMGBKO_02320	CDS	741	gph_2	3.1.3.18		Phosphoglycolate phosphatase
FJMMGBKO_02321	CDS	387	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
FJMMGBKO_02322	CDS	1743				hypothetical protein
FJMMGBKO_02323	CDS	1077				hypothetical protein
FJMMGBKO_02324	CDS	528	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
FJMMGBKO_02325	CDS	489	rplJ			50S ribosomal protein L10
FJMMGBKO_02326	CDS	156				hypothetical protein
FJMMGBKO_02327	CDS	369	rplL			50S ribosomal protein L7/L12
FJMMGBKO_02328	CDS	3882	rpoB	2.7.7.6		DNA-directed RNA polymerase subunit beta
FJMMGBKO_02329	CDS	3768	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
FJMMGBKO_02330	CDS	534				hypothetical protein
FJMMGBKO_02331	CDS	423	rpsL		COG0048	30S ribosomal protein S12
FJMMGBKO_02332	CDS	471	rpsG			30S ribosomal protein S7
FJMMGBKO_02333	CDS	2118	fusA		COG0480	Elongation factor G
FJMMGBKO_02334	CDS	1188	tuf		COG0050	Elongation factor Tu
FJMMGBKO_02335	CDS	99				hypothetical protein
FJMMGBKO_02336	CDS	756				hypothetical protein
FJMMGBKO_02337	CDS	570				hypothetical protein
FJMMGBKO_02338	CDS	1374				hypothetical protein
FJMMGBKO_02339	CDS	846	ybbH		COG1737	putative HTH-type transcriptional regulator YbbH
FJMMGBKO_02340	CDS	975	iolG	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
FJMMGBKO_02341	CDS	204				hypothetical protein
FJMMGBKO_02342	CDS	489				hypothetical protein
FJMMGBKO_02343	CDS	969	rhaR_3			HTH-type transcriptional activator RhaR
FJMMGBKO_02344	CDS	612				hypothetical protein
FJMMGBKO_02345	CDS	726	ecfT_3			Energy-coupling factor transporter transmembrane protein EcfT
FJMMGBKO_02346	CDS	1518	ykoD_2	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
FJMMGBKO_02347	CDS	1764			COG1132	putative ABC transporter ATP-binding protein
FJMMGBKO_02348	CDS	1710	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
FJMMGBKO_02349	CDS	435				hypothetical protein
FJMMGBKO_02350	CDS	1968	yoaA	3.6.4.12	COG1199	putative ATP-dependent DNA helicase YoaA
FJMMGBKO_02351	CDS	1119	xerC_4			Tyrosine recombinase XerC
FJMMGBKO_02352	CDS	1977	xerC_5			Tyrosine recombinase XerC
FJMMGBKO_02353	CDS	1494	xerC_6			Tyrosine recombinase XerC
FJMMGBKO_02354	CDS	432				hypothetical protein
FJMMGBKO_02355	CDS	375				hypothetical protein
FJMMGBKO_02356	CDS	129				hypothetical protein
FJMMGBKO_02357	CDS	1449				hypothetical protein
FJMMGBKO_02358	CDS	993				hypothetical protein
FJMMGBKO_02359	CDS	456				hypothetical protein
FJMMGBKO_02360	CDS	1584				hypothetical protein
FJMMGBKO_02361	CDS	1704				hypothetical protein
FJMMGBKO_02362	CDS	351			COG0718	Nucleoid-associated protein
FJMMGBKO_02363	CDS	600	recR		COG0353	Recombination protein RecR
FJMMGBKO_02364	CDS	1077	pfp_2	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
FJMMGBKO_02365	CDS	534				hypothetical protein
FJMMGBKO_02366	CDS	2730				hypothetical protein
FJMMGBKO_02367	CDS	171			COG1145	Ferredoxin
FJMMGBKO_02368	CDS	213				hypothetical protein
FJMMGBKO_02369	CDS	768	ywqE_2	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
FJMMGBKO_02370	CDS	867	mecA			Adapter protein MecA
FJMMGBKO_02371	CDS	831				hypothetical protein
FJMMGBKO_02372	CDS	1056	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
FJMMGBKO_02373	CDS	426	ywlF	5.3.1.-	COG0698	Putative sugar phosphate isomerase YwlF
FJMMGBKO_02374	CDS	312				hypothetical protein
FJMMGBKO_02375	CDS	2028				hypothetical protein
FJMMGBKO_02376	CDS	474	ntpK			V-type sodium ATPase subunit K
FJMMGBKO_02377	CDS	603	atpE_2			V-type proton ATPase subunit E
FJMMGBKO_02378	CDS	972	ntpC			V-type sodium ATPase subunit C
FJMMGBKO_02379	CDS	321	ntpG			V-type sodium ATPase subunit G
FJMMGBKO_02380	CDS	1764	ntpA	7.2.2.1		V-type sodium ATPase catalytic subunit A
FJMMGBKO_02381	CDS	1371	ntpB			V-type sodium ATPase subunit B
FJMMGBKO_02382	CDS	675	ntpD			V-type sodium ATPase subunit D
FJMMGBKO_02383	CDS	1458	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
FJMMGBKO_02384	CDS	783				hypothetical protein
FJMMGBKO_02385	CDS	1182	scmP	3.5.1.-	COG1473	N-acetylcysteine deacetylase
FJMMGBKO_02386	CDS	894				hypothetical protein
FJMMGBKO_02387	CDS	165				hypothetical protein
FJMMGBKO_02388	CDS	1449	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FJMMGBKO_02389	CDS	801				hypothetical protein
FJMMGBKO_02390	CDS	795				hypothetical protein
FJMMGBKO_02391	CDS	1662				hypothetical protein
FJMMGBKO_02392	CDS	642				hypothetical protein
FJMMGBKO_02393	CDS	1071	cobD	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
FJMMGBKO_02394	CDS	3567				hypothetical protein
FJMMGBKO_02395	CDS	2154				hypothetical protein
FJMMGBKO_02396	CDS	837				hypothetical protein
FJMMGBKO_02397	CDS	2643	valS	6.1.1.9		Valine--tRNA ligase
FJMMGBKO_02398	CDS	309	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
FJMMGBKO_02399	CDS	1158	rlmL_2	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
FJMMGBKO_02400	CDS	1695				hypothetical protein
FJMMGBKO_02401	CDS	603	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
FJMMGBKO_02402	CDS	525	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
FJMMGBKO_02403	CDS	1650		2.1.1.-	COG2265	putative RNA methyltransferase
FJMMGBKO_02404	CDS	372				hypothetical protein
FJMMGBKO_02405	CDS	201				hypothetical protein
FJMMGBKO_02406	CDS	990	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
FJMMGBKO_02407	CDS	2583				hypothetical protein
FJMMGBKO_02408	CDS	1125				hypothetical protein
FJMMGBKO_02409	CDS	1032				hypothetical protein
FJMMGBKO_02410	CDS	2496				hypothetical protein
FJMMGBKO_02411	CDS	2832				hypothetical protein
FJMMGBKO_02412	CDS	753	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
FJMMGBKO_02413	CDS	1122	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FJMMGBKO_02414	CDS	1401				hypothetical protein
FJMMGBKO_02415	CDS	1608				hypothetical protein
FJMMGBKO_02416	CDS	309	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
FJMMGBKO_02417	CDS	2667	copA	7.2.2.8		putative copper-importing P-type ATPase A
FJMMGBKO_02418	CDS	1530	cls	2.7.8.-		Cardiolipin synthase
FJMMGBKO_02419	CDS	1605				hypothetical protein
FJMMGBKO_02420	CDS	1221	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
FJMMGBKO_02421	CDS	1572				hypothetical protein
FJMMGBKO_02422	CDS	606	cinA			Putative competence-damage inducible protein
FJMMGBKO_02423	CDS	720	apaH_4	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
FJMMGBKO_02424	CDS	2109	glnA_2	6.3.1.2		Glutamine synthetase
FJMMGBKO_02425	CDS	2076	topB	5.6.2.1	COG0550	DNA topoisomerase 3
FJMMGBKO_02426	CDS	690	glmU_2	2.7.7.23		Bifunctional protein GlmU
FJMMGBKO_02427	CDS	483				hypothetical protein
FJMMGBKO_02428	CDS	3750	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
FJMMGBKO_02429	CDS	3912	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
FJMMGBKO_02430	CDS	726	natA	7.2.2.4	COG4555	ABC transporter ATP-binding protein NatA
FJMMGBKO_02431	CDS	1671				hypothetical protein
FJMMGBKO_02432	CDS	1380	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
FJMMGBKO_02433	CDS	4317	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
FJMMGBKO_02434	CDS	489	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
FJMMGBKO_02435	CDS	888				hypothetical protein
FJMMGBKO_02436	CDS	828	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
FJMMGBKO_02437	CDS	846	panC	6.3.2.1	COG0414	Pantothenate synthetase
FJMMGBKO_02438	CDS	1212	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
FJMMGBKO_02439	CDS	465				hypothetical protein
FJMMGBKO_02440	CDS	315				hypothetical protein
FJMMGBKO_02441	CDS	2106				hypothetical protein
FJMMGBKO_02442	CDS	2310	purR_6			HTH-type transcriptional repressor PurR
FJMMGBKO_02443	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
FJMMGBKO_02444	CDS	627	purN_2	2.1.2.2		Phosphoribosylglycinamide formyltransferase
FJMMGBKO_02445	CDS	1272	purD_2	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
FJMMGBKO_02446	CDS	2478	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
FJMMGBKO_02447	CDS	417				hypothetical protein
FJMMGBKO_02448	CDS	1362	radA	3.6.4.-	COG1066	DNA repair protein RadA
FJMMGBKO_02449	CDS	1542	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
FJMMGBKO_02450	CDS	1233	ctpB	3.4.21.102	COG0793	Carboxy-terminal processing protease CtpB
FJMMGBKO_02451	CDS	1236				hypothetical protein
FJMMGBKO_02452	CDS	909	ftsX_2		COG2177	Cell division protein FtsX
FJMMGBKO_02453	CDS	687	ftsE_2		COG2884	Cell division ATP-binding protein FtsE
FJMMGBKO_02454	CDS	1089				hypothetical protein
FJMMGBKO_02455	CDS	1113	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
FJMMGBKO_02456	CDS	588				hypothetical protein
FJMMGBKO_02457	CDS	729	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
FJMMGBKO_02458	CDS	246				hypothetical protein
FJMMGBKO_02459	CDS	1062				hypothetical protein
FJMMGBKO_02460	CDS	531	pspA_2	3.1.3.3	COG0406	Phosphoserine phosphatase 1
FJMMGBKO_02461	CDS	1311				hypothetical protein
FJMMGBKO_02462	CDS	1362	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
FJMMGBKO_02463	CDS	492				hypothetical protein
FJMMGBKO_02464	CDS	816	ywtE	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YwtE
FJMMGBKO_02465	CDS	360				hypothetical protein
FJMMGBKO_02466	CDS	1401	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
FJMMGBKO_02467	CDS	888			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
FJMMGBKO_02468	CDS	303				hypothetical protein
FJMMGBKO_02469	CDS	1704	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
FJMMGBKO_02470	CDS	264	crh_2		COG1925	HPr-like protein Crh
FJMMGBKO_02471	CDS	2067	fruA		COG1299	PTS system fructose-specific EIIABC component
FJMMGBKO_02472	CDS	903	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
FJMMGBKO_02473	CDS	750	glcR		COG1349	HTH-type transcriptional repressor GlcR
FJMMGBKO_02474	CDS	930	mneP		COG0053	Manganese efflux system protein MneP
FJMMGBKO_02475	CDS	2769	nagZ_2	3.2.1.52		Beta-hexosaminidase
FJMMGBKO_02476	CDS	1245	argJ_2			Arginine biosynthesis bifunctional protein ArgJ
FJMMGBKO_02477	CDS	1677	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
FJMMGBKO_02478	CDS	519				hypothetical protein
FJMMGBKO_02479	CDS	885	ytlR	2.7.1.-	COG1597	Putative lipid kinase YtlR
FJMMGBKO_02480	CDS	750				hypothetical protein
FJMMGBKO_02481	CDS	957	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
FJMMGBKO_02482	CDS	975		4.1.3.39		4-hydroxy-2-oxovalerate aldolase
FJMMGBKO_02483	CDS	972				hypothetical protein
