locus_tag	ftype	length_bp	gene	EC_number	COG	product
LEPAOHBM_02232	CDS	525				hypothetical protein
LEPAOHBM_02233	CDS	342				Iron-sulfur cluster carrier protein
LEPAOHBM_02234	CDS	684				hypothetical protein
LEPAOHBM_02235	CDS	348	arsC	1.20.4.4		Arsenate reductase
LEPAOHBM_02236	CDS	567	flr_1			Flavoredoxin
LEPAOHBM_02237	CDS	339				hypothetical protein
LEPAOHBM_02238	CDS	909				hypothetical protein
LEPAOHBM_02239	CDS	585	eamB		COG1280	Cysteine/O-acetylserine efflux protein
LEPAOHBM_02240	CDS	306	licC		COG1455	Lichenan permease IIC component
LEPAOHBM_02241	CDS	105				hypothetical protein
LEPAOHBM_02242	CDS	123				hypothetical protein
LEPAOHBM_02243	CDS	450				hypothetical protein
LEPAOHBM_02244	CDS	1761				hypothetical protein
LEPAOHBM_02245	CDS	258				hypothetical protein
LEPAOHBM_02246	CDS	486	dgcN	2.7.7.65	COG2199	Diguanylate cyclase DgcN
LEPAOHBM_02247	CDS	216				hypothetical protein
LEPAOHBM_02248	CDS	564				hypothetical protein
LEPAOHBM_02249	CDS	1116				hypothetical protein
LEPAOHBM_02250	CDS	531				hypothetical protein
LEPAOHBM_02251	CDS	438				hypothetical protein
LEPAOHBM_02252	CDS	1344	mepA_8			Multidrug export protein MepA
LEPAOHBM_02253	CDS	1362	mepA_9			Multidrug export protein MepA
LEPAOHBM_02254	CDS	1017	ymdB	3.1.1.106		O-acetyl-ADP-ribose deacetylase
LEPAOHBM_02255	CDS	654				hypothetical protein
LEPAOHBM_02256	CDS	930	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
LEPAOHBM_02257	CDS	1326				hypothetical protein
LEPAOHBM_02258	CDS	123				hypothetical protein
LEPAOHBM_02259	CDS	537				hypothetical protein
LEPAOHBM_02260	CDS	987	mglB_3		COG1879	D-galactose-binding periplasmic protein
LEPAOHBM_02261	CDS	642				hypothetical protein
LEPAOHBM_02262	CDS	1734				hypothetical protein
LEPAOHBM_02263	CDS	1599	rhaR_3			HTH-type transcriptional activator RhaR
LEPAOHBM_02264	CDS	1395	melB_2		COG2211	Melibiose carrier protein
LEPAOHBM_02265	CDS	606				hypothetical protein
LEPAOHBM_02266	CDS	504				hypothetical protein
LEPAOHBM_02267	CDS	435				hypothetical protein
LEPAOHBM_02268	CDS	597	cmk_8	2.7.4.25		Cytidylate kinase
LEPAOHBM_02269	CDS	2445	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LEPAOHBM_02270	CDS	1866		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
LEPAOHBM_02271	CDS	300				hypothetical protein
LEPAOHBM_02272	CDS	1161				hypothetical protein
LEPAOHBM_02273	CDS	708	walR_4		COG0745	Transcriptional regulatory protein WalR
LEPAOHBM_02274	CDS	1365				hypothetical protein
LEPAOHBM_02275	CDS	693				hypothetical protein
LEPAOHBM_02276	CDS	462			COG0071	putative Hsp20 family chaperone
LEPAOHBM_02277	CDS	429			COG0071	putative Hsp20 family chaperone
LEPAOHBM_02278	CDS	657				hypothetical protein
LEPAOHBM_02279	CDS	1404	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
LEPAOHBM_02280	CDS	678	czcR			Transcriptional activator protein CzcR
LEPAOHBM_02281	CDS	906	dagK	2.7.1.107		Diacylglycerol kinase
LEPAOHBM_02282	CDS	1287	serS	6.1.1.11	COG0172	Serine--tRNA ligase
LEPAOHBM_02283	CDS	1446				hypothetical protein
LEPAOHBM_02284	CDS	1014				IS607 family transposase ISCbt3
LEPAOHBM_02285	CDS	690				hypothetical protein
LEPAOHBM_02286	CDS	648	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
LEPAOHBM_02287	CDS	819	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
LEPAOHBM_02288	tRNA	75				tRNA-Lys(ctt)
LEPAOHBM_02289	CDS	693	yfnB	3.-.-.-	COG1011	Putative HAD-hydrolase YfnB
LEPAOHBM_02290	CDS	957				hypothetical protein
LEPAOHBM_02291	CDS	1593				hypothetical protein
LEPAOHBM_02292	CDS	231				hypothetical protein
LEPAOHBM_02293	CDS	1560	dltA	6.2.1.54	COG1020	D-alanine--D-alanyl carrier protein ligase
LEPAOHBM_02294	CDS	258				hypothetical protein
LEPAOHBM_02295	CDS	948	sorC		COG2390	Sorbitol operon regulator
LEPAOHBM_02296	CDS	1179	egsA_2	1.1.1.261	COG0371	Glycerol-1-phosphate dehydrogenase [NAD(P)+]
LEPAOHBM_02297	CDS	795	yutF	3.1.3.-	COG0647	Acid sugar phosphatase
LEPAOHBM_02298	CDS	438	lacB	5.3.1.26		Galactose-6-phosphate isomerase subunit LacB
LEPAOHBM_02299	CDS	1554	araB_4	2.7.1.16	COG1069	Ribulokinase
LEPAOHBM_02300	CDS	465	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
LEPAOHBM_02301	CDS	420				hypothetical protein
LEPAOHBM_02302	CDS	1968				hypothetical protein
LEPAOHBM_02303	CDS	813	ecfT_3			Energy-coupling factor transporter transmembrane protein EcfT
LEPAOHBM_02304	CDS	837	ecfA3	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA3
LEPAOHBM_02305	CDS	735	cbiM		COG0310	Cobalt transport protein CbiM
LEPAOHBM_02306	CDS	333	cbiN		COG1930	Cobalt transport protein CbiN
LEPAOHBM_02307	CDS	555		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
LEPAOHBM_02308	CDS	597	cmk_9	2.7.4.25		Cytidylate kinase
LEPAOHBM_02309	CDS	714				hypothetical protein
LEPAOHBM_02310	CDS	903	cysD_2	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
LEPAOHBM_02311	CDS	1830	cysNC		COG0529	Bifunctional enzyme CysN/CysC
LEPAOHBM_02312	CDS	1212				hypothetical protein
LEPAOHBM_02313	CDS	1527				hypothetical protein
LEPAOHBM_02314	CDS	783	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
LEPAOHBM_02315	CDS	1068	mccF			Microcin C7 self-immunity protein MccF
LEPAOHBM_02316	CDS	750	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
LEPAOHBM_02317	CDS	525				hypothetical protein
LEPAOHBM_02318	CDS	1062	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
LEPAOHBM_02319	CDS	252				hypothetical protein
LEPAOHBM_02320	CDS	705	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
LEPAOHBM_02321	CDS	672				hypothetical protein
LEPAOHBM_02322	CDS	912				hypothetical protein
LEPAOHBM_02323	CDS	573	mntP		COG1971	putative manganese efflux pump MntP
LEPAOHBM_02324	CDS	270				hypothetical protein
LEPAOHBM_02325	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
LEPAOHBM_02326	CDS	549				hypothetical protein
LEPAOHBM_02327	CDS	1209				hypothetical protein
LEPAOHBM_02328	CDS	1113				hypothetical protein
LEPAOHBM_02329	CDS	1185	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
LEPAOHBM_02330	CDS	150				hypothetical protein
LEPAOHBM_02331	CDS	891				hypothetical protein
LEPAOHBM_02332	CDS	615				hypothetical protein
LEPAOHBM_02333	CDS	753				hypothetical protein
LEPAOHBM_02334	CDS	1254	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
LEPAOHBM_02335	CDS	672				hypothetical protein
LEPAOHBM_02336	CDS	570				hypothetical protein
LEPAOHBM_02337	CDS	3303				hypothetical protein
LEPAOHBM_02338	CDS	1029				hypothetical protein
LEPAOHBM_02339	CDS	852	modA		COG0725	Molybdate-binding protein ModA
LEPAOHBM_02340	CDS	669	modB		COG4149	Molybdenum transport system permease protein ModB
LEPAOHBM_02341	CDS	1089	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LEPAOHBM_02342	CDS	750	srlR_3		COG1349	Glucitol operon repressor
LEPAOHBM_02343	CDS	1149	hadC	4.2.1.157	COG1775	(R)-2-hydroxyisocaproyl-CoA dehydratase beta subunit
LEPAOHBM_02344	CDS	3483	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
LEPAOHBM_02345	CDS	993	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
LEPAOHBM_02346	CDS	1101				hypothetical protein
LEPAOHBM_02347	CDS	687	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
LEPAOHBM_02348	CDS	831	apbC		COG0489	Iron-sulfur cluster carrier protein
LEPAOHBM_02349	CDS	2022	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
LEPAOHBM_02350	CDS	1890	uvrC		COG0322	UvrABC system protein C
LEPAOHBM_02351	CDS	945	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
LEPAOHBM_02352	CDS	930	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
LEPAOHBM_02353	CDS	876	yvcJ		COG1660	Nucleotide-binding protein YvcJ
LEPAOHBM_02354	CDS	954	whiA		COG1481	putative cell division protein WhiA
LEPAOHBM_02355	CDS	264	crh		COG1925	HPr-like protein Crh
LEPAOHBM_02356	CDS	834				hypothetical protein
LEPAOHBM_02357	CDS	969	rbsB		COG1879	Ribose import binding protein RbsB
LEPAOHBM_02358	CDS	1359				hypothetical protein
LEPAOHBM_02359	CDS	666	lnrK		COG2197	Transcriptional regulatory protein LnrK
LEPAOHBM_02360	CDS	1314				hypothetical protein
LEPAOHBM_02361	CDS	909	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
LEPAOHBM_02362	CDS	1959	fruA		COG1299	PTS system fructose-specific EIIABC component
LEPAOHBM_02363	CDS	1917	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
LEPAOHBM_02364	CDS	417	hit		COG0537	Protein hit
LEPAOHBM_02365	CDS	585	flr_2			Flavoredoxin
LEPAOHBM_02366	CDS	1314	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
LEPAOHBM_02367	CDS	1188	metK_2	2.5.1.6		S-adenosylmethionine synthase
LEPAOHBM_02368	CDS	873				hypothetical protein
LEPAOHBM_02369	CDS	828	panB	2.1.2.11		3-methyl-2-oxobutanoate hydroxymethyltransferase
LEPAOHBM_02370	CDS	873	panC	6.3.2.1	COG0414	Pantothenate synthetase
LEPAOHBM_02371	CDS	402	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
LEPAOHBM_02372	CDS	1200	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
LEPAOHBM_02373	CDS	738	srrA_2		COG0745	Transcriptional regulatory protein SrrA
LEPAOHBM_02374	CDS	714	rluC_2	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
LEPAOHBM_02375	CDS	1437	proS	6.1.1.15	COG0442	Proline--tRNA ligase
LEPAOHBM_02376	CDS	321				hypothetical protein
LEPAOHBM_02377	CDS	1218	dacF_2	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
LEPAOHBM_02378	CDS	306				hypothetical protein
LEPAOHBM_02379	CDS	984				hypothetical protein
LEPAOHBM_02380	CDS	807				hypothetical protein
LEPAOHBM_02381	CDS	984				hypothetical protein
LEPAOHBM_02382	CDS	807				hypothetical protein
LEPAOHBM_02383	CDS	2136				hypothetical protein
LEPAOHBM_02384	CDS	1878	mtlA		COG2213	PTS system mannitol-specific EIICBA component
LEPAOHBM_02385	CDS	1143	mtlD	1.1.1.17	COG0246	Mannitol-1-phosphate 5-dehydrogenase
LEPAOHBM_02386	CDS	1818	ddrA_2			Diol dehydratase-reactivating factor alpha subunit
LEPAOHBM_02387	CDS	2202				hypothetical protein
LEPAOHBM_02388	CDS	870	degV		COG1307	Protein DegV
LEPAOHBM_02389	CDS	654				hypothetical protein
LEPAOHBM_02390	CDS	1041	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
LEPAOHBM_02391	CDS	1905	glgB_3	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
LEPAOHBM_02392	CDS	939				hypothetical protein
LEPAOHBM_02393	CDS	1395	alsT_3		COG1115	Amino-acid carrier protein AlsT
LEPAOHBM_02394	CDS	297				hypothetical protein
LEPAOHBM_02395	CDS	780	ribX			Riboflavin transport system permease protein RibX
LEPAOHBM_02396	CDS	1050	thiY		COG0715	Formylaminopyrimidine-binding protein
LEPAOHBM_02397	CDS	735	tauB_2	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
LEPAOHBM_02398	CDS	774				hypothetical protein
LEPAOHBM_02399	CDS	147				hypothetical protein
LEPAOHBM_02400	CDS	1233	tyrS	6.1.1.1		Tyrosine--tRNA ligase
LEPAOHBM_02401	CDS	354	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
LEPAOHBM_02402	CDS	1170	rlmL_1	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
LEPAOHBM_02403	CDS	585		3.6.1.66		dITP/XTP pyrophosphatase
LEPAOHBM_02404	CDS	522				hypothetical protein
LEPAOHBM_02405	tRNA	76				tRNA-Asn(gtt)
LEPAOHBM_02406	tRNA	74				tRNA-Glu(ttc)
LEPAOHBM_02407	tRNA	72				tRNA-Cys(gca)
LEPAOHBM_02408	tRNA	76				tRNA-Met(cat)
LEPAOHBM_02409	CDS	1182	thlA	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
LEPAOHBM_02410	CDS	786	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
LEPAOHBM_02411	CDS	840	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
LEPAOHBM_02412	CDS	1155	bcd_2	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
LEPAOHBM_02413	CDS	786	carD_2	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
LEPAOHBM_02414	CDS	1041	carE_2	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
LEPAOHBM_02415	CDS	291				hypothetical protein
LEPAOHBM_02416	CDS	318				hypothetical protein
LEPAOHBM_02417	CDS	756				hypothetical protein
LEPAOHBM_02418	CDS	1341		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
LEPAOHBM_02419	CDS	1062				hypothetical protein
LEPAOHBM_02420	CDS	3885				hypothetical protein
LEPAOHBM_02421	CDS	288				hypothetical protein
LEPAOHBM_02422	CDS	1746	pknD_5	2.7.11.1		Serine/threonine-protein kinase PknD
LEPAOHBM_02423	CDS	3696				hypothetical protein
LEPAOHBM_02424	CDS	186				hypothetical protein
LEPAOHBM_02425	CDS	294	rpsF		COG0360	30S ribosomal protein S6
LEPAOHBM_02426	CDS	489	ssb		COG0629	Single-stranded DNA-binding protein
LEPAOHBM_02427	CDS	261				hypothetical protein
LEPAOHBM_02428	CDS	834				hypothetical protein
LEPAOHBM_02429	CDS	1569	nth	4.2.99.18		Endonuclease III
LEPAOHBM_02430	CDS	810	rbn	3.1.26.11		Ribonuclease BN
LEPAOHBM_02431	CDS	777				hypothetical protein
LEPAOHBM_02432	CDS	1053	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
LEPAOHBM_02433	CDS	492	proX		COG3760	Prolyl-tRNA editing protein ProX
LEPAOHBM_02434	CDS	741	pnuC		COG3201	Nicotinamide riboside transporter PnuC
LEPAOHBM_02435	CDS	528				hypothetical protein
LEPAOHBM_02436	CDS	870	rhaS_4			HTH-type transcriptional activator RhaS
LEPAOHBM_02437	CDS	2259	glgP_2	2.4.1.1	COG0058	Glycogen phosphorylase
LEPAOHBM_02438	CDS	243				hypothetical protein
LEPAOHBM_02439	CDS	378				hypothetical protein
LEPAOHBM_02440	CDS	2004	dbpA	3.6.4.13		ATP-dependent RNA helicase DbpA
LEPAOHBM_02441	CDS	1275	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
LEPAOHBM_02442	CDS	753	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
LEPAOHBM_02443	CDS	1179	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
LEPAOHBM_02444	CDS	756	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
LEPAOHBM_02445	CDS	2502	hemC	2.5.1.61		Porphobilinogen deaminase
LEPAOHBM_02446	CDS	780	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
LEPAOHBM_02447	CDS	1059	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
LEPAOHBM_02448	CDS	633	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
LEPAOHBM_02449	CDS	1077	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
LEPAOHBM_02450	CDS	1254	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
LEPAOHBM_02451	CDS	783	cbiK	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
LEPAOHBM_02452	CDS	696	cbiL	2.1.1.151	COG2243	Cobalt-precorrin-2 C(20)-methyltransferase
LEPAOHBM_02453	CDS	711	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
LEPAOHBM_02454	CDS	1374	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
LEPAOHBM_02455	CDS	1014	cobD_1		COG1270	Cobalamin biosynthesis protein CobD
LEPAOHBM_02456	CDS	1074	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
LEPAOHBM_02457	CDS	2049	cobQ			Cobyric acid synthase
LEPAOHBM_02458	CDS	642	cysG		COG0007	Siroheme synthase
LEPAOHBM_02459	CDS	435				hypothetical protein
LEPAOHBM_02460	CDS	966	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
LEPAOHBM_02461	CDS	1512				hypothetical protein
LEPAOHBM_02462	CDS	234				hypothetical protein
LEPAOHBM_02463	CDS	1998	feoB_2		COG0370	Fe(2+) transporter FeoB
LEPAOHBM_02464	CDS	429				hypothetical protein
LEPAOHBM_02465	CDS	966			COG0330	putative protein
LEPAOHBM_02466	CDS	1944				hypothetical protein
LEPAOHBM_02467	CDS	987	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
LEPAOHBM_02468	CDS	990	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
LEPAOHBM_02469	CDS	345				hypothetical protein
LEPAOHBM_02470	CDS	774	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
LEPAOHBM_02471	CDS	951	dus	1.3.1.-	COG0042	putative tRNA-dihydrouridine synthase
LEPAOHBM_02472	CDS	489	greA_2		COG0782	Transcription elongation factor GreA
LEPAOHBM_02473	CDS	402				hypothetical protein
LEPAOHBM_02474	CDS	1014				hypothetical protein
LEPAOHBM_02475	CDS	903	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
LEPAOHBM_02476	CDS	1230	cdaR_2		COG4856	CdaA regulatory protein CdaR
LEPAOHBM_02477	CDS	528				hypothetical protein
LEPAOHBM_02478	CDS	786	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
LEPAOHBM_02479	CDS	1497	glpK_3	2.7.1.30		Glycerol kinase
LEPAOHBM_02480	CDS	294	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
LEPAOHBM_02481	CDS	1476	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
LEPAOHBM_02482	CDS	1434	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
LEPAOHBM_02483	CDS	594				hypothetical protein
LEPAOHBM_02484	CDS	2067				hypothetical protein
LEPAOHBM_02485	CDS	1953	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase 1
LEPAOHBM_02486	CDS	309				hypothetical protein
LEPAOHBM_02487	CDS	933				hypothetical protein
LEPAOHBM_02488	CDS	2004		1.-.-.-		NADH oxidase
LEPAOHBM_02489	CDS	321	trxA_2		COG0526	Thioredoxin 1
LEPAOHBM_02490	CDS	924	trxB	1.8.1.9	COG0492	Thioredoxin reductase
LEPAOHBM_02491	CDS	1128				hypothetical protein
LEPAOHBM_02492	CDS	663				hypothetical protein
LEPAOHBM_02493	CDS	1074	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
LEPAOHBM_02494	CDS	858	yciV	3.1.13.-	COG0613	5'-3' exoribonuclease
LEPAOHBM_02495	CDS	3930				hypothetical protein
LEPAOHBM_02496	CDS	1218	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
LEPAOHBM_02497	CDS	1416	wcaJ	2.7.8.31	COG2148	UDP-glucose:undecaprenyl-phosphate glucose-1-phosphate transferase
LEPAOHBM_02498	CDS	1773				hypothetical protein
LEPAOHBM_02499	CDS	519	rplJ			50S ribosomal protein L10
LEPAOHBM_02500	CDS	366	rplL			50S ribosomal protein L7/L12
LEPAOHBM_02501	CDS	1149	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
LEPAOHBM_02502	CDS	1737				hypothetical protein
LEPAOHBM_02503	CDS	1125	apbE_1	2.7.1.180	COG1477	FAD:protein FMN transferase
LEPAOHBM_02504	CDS	1773	rsxG	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
LEPAOHBM_02505	CDS	492				hypothetical protein
LEPAOHBM_02506	CDS	840				hypothetical protein
LEPAOHBM_02507	CDS	948	ravA	3.6.3.-	COG0714	ATPase RavA
LEPAOHBM_02508	CDS	1191				hypothetical protein
LEPAOHBM_02509	CDS	2370				hypothetical protein
LEPAOHBM_02510	CDS	864	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
LEPAOHBM_02511	CDS	507				hypothetical protein
LEPAOHBM_02512	CDS	915	cynR			HTH-type transcriptional regulator CynR
LEPAOHBM_02513	CDS	687	atpB_2		COG0356	ATP synthase subunit a
LEPAOHBM_02514	CDS	231	atpE_2			ATP synthase subunit c, sodium ion specific
LEPAOHBM_02515	CDS	453	atpF_2			ATP synthase subunit b, sodium ion specific
LEPAOHBM_02516	CDS	519	atpD_2			ATP synthase subunit delta
LEPAOHBM_02517	CDS	1503	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
LEPAOHBM_02518	CDS	891	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
LEPAOHBM_02519	CDS	1398	atpD_3	7.1.2.2	COG0055	ATP synthase subunit beta
LEPAOHBM_02520	CDS	423	atpC_2		COG0355	ATP synthase epsilon chain
LEPAOHBM_02521	CDS	882				hypothetical protein
LEPAOHBM_02522	CDS	966				hypothetical protein
LEPAOHBM_02523	CDS	594	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
LEPAOHBM_02524	CDS	1317	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
LEPAOHBM_02525	CDS	318	rpsJ		COG0051	30S ribosomal protein S10
LEPAOHBM_02526	CDS	630	rplC		COG0087	50S ribosomal protein L3
LEPAOHBM_02527	CDS	621	rplD			50S ribosomal protein L4
LEPAOHBM_02528	CDS	300	rplW		COG0089	50S ribosomal protein L23
LEPAOHBM_02529	CDS	843	rplB		COG0090	50S ribosomal protein L2
LEPAOHBM_02530	CDS	282	rpsS			30S ribosomal protein S19
LEPAOHBM_02531	CDS	387				hypothetical protein
LEPAOHBM_02532	CDS	663	rpsC		COG0092	30S ribosomal protein S3
LEPAOHBM_02533	CDS	441	rplP		COG0197	50S ribosomal protein L16
LEPAOHBM_02534	CDS	207	rpmC		COG0255	50S ribosomal protein L29
LEPAOHBM_02535	CDS	255	rpsQ		COG0186	30S ribosomal protein S17
LEPAOHBM_02536	CDS	369	rplN			50S ribosomal protein L14
LEPAOHBM_02537	CDS	309	rplX			50S ribosomal protein L24
LEPAOHBM_02538	CDS	540	rplE			50S ribosomal protein L5
LEPAOHBM_02539	CDS	186	rpsN1		COG0199	30S ribosomal protein S14
LEPAOHBM_02540	CDS	402	rpsH		COG0096	30S ribosomal protein S8
LEPAOHBM_02541	CDS	543	rplF			50S ribosomal protein L6
LEPAOHBM_02542	CDS	369	rplR			50S ribosomal protein L18
LEPAOHBM_02543	CDS	504	rpsE		COG0098	30S ribosomal protein S5
LEPAOHBM_02544	CDS	183	rpmD		COG1841	50S ribosomal protein L30
LEPAOHBM_02545	CDS	444	rplO			50S ribosomal protein L15
LEPAOHBM_02546	CDS	1314	secY		COG0201	Protein translocase subunit SecY
LEPAOHBM_02547	CDS	2805				hypothetical protein
LEPAOHBM_02548	CDS	1209				hypothetical protein
LEPAOHBM_02549	CDS	1008	larMN		COG0310	putative fused nickel transport protein LarMN
LEPAOHBM_02550	CDS	828	larQ		COG0619	Nickel permease LarQ
LEPAOHBM_02551	CDS	666	larO	3.6.3.-	COG1122	Nickel import ATP-binding protein LarO
LEPAOHBM_02552	CDS	1854	mngB	3.1.3.70		Mannosyl-3-phosphoglycerate phosphatase
LEPAOHBM_02553	CDS	906				DegV domain-containing protein
LEPAOHBM_02554	CDS	1869				hypothetical protein
LEPAOHBM_02555	CDS	732				hypothetical protein
LEPAOHBM_02556	CDS	1077				hypothetical protein
LEPAOHBM_02557	CDS	705				hypothetical protein
LEPAOHBM_02558	CDS	834	psd	4.1.1.65	COG0688	Phosphatidylserine decarboxylase proenzyme
LEPAOHBM_02559	CDS	642				hypothetical protein
LEPAOHBM_02560	CDS	1224				hypothetical protein
LEPAOHBM_02561	CDS	1332	mepA_10			Multidrug export protein MepA
LEPAOHBM_02562	CDS	456				hypothetical protein
LEPAOHBM_02563	CDS	360	dfx_1	1.15.1.2	COG2033	Desulfoferrodoxin
LEPAOHBM_02564	CDS	966				hypothetical protein
LEPAOHBM_02565	CDS	1188	gltS		COG0786	Sodium/glutamate symporter
LEPAOHBM_02566	CDS	168				hypothetical protein
LEPAOHBM_02567	CDS	936				hypothetical protein
LEPAOHBM_02568	CDS	1371	mepA_11			Multidrug export protein MepA
LEPAOHBM_02569	CDS	897	rfbA_2	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
LEPAOHBM_02570	CDS	1020	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
LEPAOHBM_02571	CDS	951	rmlD	1.1.1.133		dTDP-4-dehydrorhamnose reductase
LEPAOHBM_02572	CDS	609				hypothetical protein
LEPAOHBM_02573	CDS	798				hypothetical protein
LEPAOHBM_02574	CDS	1350	mltG_2	4.2.2.-		Endolytic murein transglycosylase
LEPAOHBM_02575	CDS	261				hypothetical protein
LEPAOHBM_02576	CDS	1752				hypothetical protein
LEPAOHBM_02577	CDS	264				hypothetical protein
LEPAOHBM_02578	CDS	522				hypothetical protein
LEPAOHBM_02579	CDS	816	ybiV_3	3.1.3.23	COG0561	Sugar phosphatase YbiV
LEPAOHBM_02580	CDS	1182	fieF			Ferrous-iron efflux pump FieF
LEPAOHBM_02581	CDS	492				hypothetical protein
LEPAOHBM_02582	CDS	354	mgsR		COG1393	Regulatory protein MgsR
LEPAOHBM_02583	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
LEPAOHBM_02584	CDS	576	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
