locus_tag	ftype	length_bp	gene	EC_number	COG	product
FMLJCINM_02410	CDS	261				hypothetical protein
FMLJCINM_02411	CDS	2031				hypothetical protein
FMLJCINM_02412	CDS	1239	ybjJ			Inner membrane protein YbjJ
FMLJCINM_02413	CDS	897	RBKS	2.7.1.15		Ribokinase
FMLJCINM_02414	CDS	2826				hypothetical protein
FMLJCINM_02415	CDS	2187				hypothetical protein
FMLJCINM_02416	CDS	1284	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
FMLJCINM_02417	CDS	840	folP	2.5.1.15	COG0294	Dihydropteroate synthase
FMLJCINM_02418	CDS	780	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
FMLJCINM_02419	CDS	1014	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
FMLJCINM_02420	CDS	1203	ackA	2.7.2.1	COG0282	Acetate kinase
FMLJCINM_02421	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
FMLJCINM_02422	CDS	2664	rcsC_22	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_02423	CDS	1809				hypothetical protein
FMLJCINM_02424	CDS	873	pfkB_2	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
FMLJCINM_02425	CDS	1167				hypothetical protein
FMLJCINM_02426	CDS	564	frr		COG0233	Ribosome-recycling factor
FMLJCINM_02427	CDS	933	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
FMLJCINM_02428	CDS	1326	dgt	3.1.5.1	COG0232	Deoxyguanosinetriphosphate triphosphohydrolase
FMLJCINM_02429	CDS	3036				TonB-dependent receptor P3
FMLJCINM_02430	CDS	1653				hypothetical protein
FMLJCINM_02431	CDS	2634	csxA	3.2.1.165	COG3250	Exo-beta-D-glucosaminidase
FMLJCINM_02432	CDS	603	yciO		COG0009	putative protein YciO
FMLJCINM_02433	CDS	858	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
FMLJCINM_02434	CDS	2466		5.1.1.1		Alanine racemase
FMLJCINM_02435	CDS	987				hypothetical protein
FMLJCINM_02436	CDS	390				hypothetical protein
FMLJCINM_02437	CDS	2316				hypothetical protein
FMLJCINM_02438	CDS	1596	susD_4			Starch-binding protein SusD
FMLJCINM_02439	CDS	3063	susC_11			TonB-dependent receptor SusC
FMLJCINM_02440	CDS	4041	rcsC_23	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_02441	CDS	1974	rcsC_24	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_02442	CDS	2241	pflB	2.3.1.54		Formate acetyltransferase
FMLJCINM_02443	CDS	735	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
FMLJCINM_02444	CDS	579				hypothetical protein
FMLJCINM_02445	CDS	1281	eno_1	4.2.1.11	COG0148	Enolase
FMLJCINM_02446	CDS	567	ahpC_1	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
FMLJCINM_02447	CDS	1554	ahpF	1.8.1.-		Alkyl hydroperoxide reductase subunit F
FMLJCINM_02448	CDS	351				hypothetical protein
FMLJCINM_02449	CDS	2310	btuB_7			Vitamin B12 transporter BtuB
FMLJCINM_02450	CDS	993				hypothetical protein
FMLJCINM_02451	CDS	2379	btuB_8			Vitamin B12 transporter BtuB
FMLJCINM_02452	CDS	1416				hypothetical protein
FMLJCINM_02453	CDS	831				hypothetical protein
FMLJCINM_02454	CDS	1104				hypothetical protein
FMLJCINM_02455	CDS	510	isiB_2			Flavodoxin
FMLJCINM_02456	CDS	1668				hypothetical protein
FMLJCINM_02457	CDS	4089				hypothetical protein
FMLJCINM_02458	CDS	1044				hypothetical protein
FMLJCINM_02459	CDS	978				hypothetical protein
FMLJCINM_02460	CDS	1221		3.4.24.-	COG0612	putative zinc protease
FMLJCINM_02461	CDS	1569				hypothetical protein
FMLJCINM_02462	CDS	1638				hypothetical protein
FMLJCINM_02463	CDS	612	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
FMLJCINM_02464	CDS	930	scrK	2.7.1.4	COG0524	Fructokinase
FMLJCINM_02465	CDS	1056				hypothetical protein
FMLJCINM_02466	CDS	1773	deaD_2	3.6.4.13		ATP-dependent RNA helicase DeaD
FMLJCINM_02467	CDS	1041				hypothetical protein
FMLJCINM_02468	CDS	1611				hypothetical protein
FMLJCINM_02469	CDS	1170				hypothetical protein
FMLJCINM_02470	CDS	2142	dpp7	3.4.14.-		Dipeptidyl-peptidase 7
FMLJCINM_02471	CDS	1359				hypothetical protein
FMLJCINM_02472	CDS	2088	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
FMLJCINM_02473	CDS	1497				hypothetical protein
FMLJCINM_02474	CDS	993	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
FMLJCINM_02475	CDS	1176				hypothetical protein
FMLJCINM_02476	CDS	1578				hypothetical protein
FMLJCINM_02477	CDS	1569				hypothetical protein
FMLJCINM_02478	CDS	1725				hypothetical protein
FMLJCINM_02479	CDS	369				hypothetical protein
FMLJCINM_02480	CDS	1635				hypothetical protein
FMLJCINM_02481	CDS	954				hypothetical protein
FMLJCINM_02482	CDS	171				hypothetical protein
FMLJCINM_02483	CDS	168				hypothetical protein
FMLJCINM_02484	CDS	1431	moaA_2			GTP 3',8-cyclase
FMLJCINM_02485	CDS	1146				hypothetical protein
FMLJCINM_02486	CDS	1254				hypothetical protein
FMLJCINM_02487	CDS	693				hypothetical protein
FMLJCINM_02488	CDS	1230	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
FMLJCINM_02489	CDS	1383	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
FMLJCINM_02490	CDS	1170				hypothetical protein
FMLJCINM_02491	CDS	267				hypothetical protein
FMLJCINM_02492	CDS	1194				hypothetical protein
FMLJCINM_02493	CDS	1146				hypothetical protein
FMLJCINM_02494	CDS	2196	lagD	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
FMLJCINM_02495	CDS	1296				hypothetical protein
FMLJCINM_02496	CDS	1209	nagC		COG1940	N-acetylglucosamine repressor
FMLJCINM_02497	CDS	918	nanA	4.1.3.3	COG0329	N-acetylneuraminate lyase
FMLJCINM_02498	CDS	1203	ce-ne1	5.1.3.11	COG2942	Cellobiose 2-epimerase
FMLJCINM_02499	CDS	1251	exuT			Hexuronate transporter
FMLJCINM_02500	CDS	3276				TonB-dependent receptor P39
FMLJCINM_02501	CDS	1566				SusD-like protein P38
FMLJCINM_02502	CDS	1623				hypothetical protein
FMLJCINM_02503	CDS	2019				hypothetical protein
FMLJCINM_02504	CDS	2076				hypothetical protein
FMLJCINM_02505	CDS	1191	nanM_1	5.1.3.24		N-acetylneuraminate epimerase
FMLJCINM_02506	CDS	198				hypothetical protein
FMLJCINM_02507	CDS	831	gloB	3.1.2.6		Hydroxyacylglutathione hydrolase
FMLJCINM_02508	CDS	603		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
FMLJCINM_02509	CDS	747				hypothetical protein
FMLJCINM_02510	CDS	708				hypothetical protein
FMLJCINM_02511	CDS	960		1.1.1.-		Putative 2-hydroxyacid dehydrogenase
FMLJCINM_02512	CDS	1230				hypothetical protein
FMLJCINM_02513	CDS	432	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
FMLJCINM_02514	CDS	174				hypothetical protein
FMLJCINM_02515	CDS	639				hypothetical protein
FMLJCINM_02516	CDS	1149				hypothetical protein
FMLJCINM_02517	CDS	1878	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
FMLJCINM_02518	CDS	1638	ade	3.5.4.2	COG1001	Adenine deaminase
FMLJCINM_02519	CDS	1836	uvrC		COG0322	UvrABC system protein C
FMLJCINM_02520	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
FMLJCINM_02521	CDS	333	ypjD		COG1694	putative protein YpjD
FMLJCINM_02522	CDS	939	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
FMLJCINM_02523	CDS	1038	ispB	2.5.1.90	COG0142	Octaprenyl diphosphate synthase
FMLJCINM_02524	CDS	2766	polA	2.7.7.7	COG0258	DNA polymerase I
FMLJCINM_02525	CDS	2178				hypothetical protein
FMLJCINM_02526	CDS	1080	oatA	2.3.1.-		O-acetyltransferase OatA
FMLJCINM_02527	CDS	1164	xerC_16			Tyrosine recombinase XerC
FMLJCINM_02528	CDS	603				hypothetical protein
FMLJCINM_02529	CDS	489				hypothetical protein
FMLJCINM_02530	CDS	303				hypothetical protein
FMLJCINM_02531	CDS	1026	pqqE_2	1.21.98.4		PqqA peptide cyclase
FMLJCINM_02532	CDS	1122				hypothetical protein
FMLJCINM_02533	CDS	924				hypothetical protein
FMLJCINM_02534	CDS	1407	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
FMLJCINM_02535	CDS	1194	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
FMLJCINM_02536	CDS	1434	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
FMLJCINM_02537	CDS	936				hypothetical protein
FMLJCINM_02538	CDS	573	rpoE_3		COG1595	ECF RNA polymerase sigma factor RpoE
FMLJCINM_02539	CDS	747	gpmA_2	5.4.2.11	COG0588	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
FMLJCINM_02540	CDS	369				hypothetical protein
FMLJCINM_02541	CDS	1020				hypothetical protein
FMLJCINM_02542	CDS	3183				TonB-dependent receptor P3
FMLJCINM_02543	CDS	1665				hypothetical protein
FMLJCINM_02544	CDS	3306	susC_12			TonB-dependent receptor SusC
FMLJCINM_02545	CDS	1596				hypothetical protein
FMLJCINM_02546	CDS	402			COG0864	Putative nickel-responsive regulator
FMLJCINM_02547	CDS	1872	btuB_9			Vitamin B12 transporter BtuB
FMLJCINM_02548	CDS	396	divK			Polar-differentiation response regulator DivK
FMLJCINM_02549	CDS	2115				hypothetical protein
FMLJCINM_02550	CDS	543				hypothetical protein
FMLJCINM_02551	CDS	969				hypothetical protein
FMLJCINM_02552	CDS	1296	mleN_1		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
FMLJCINM_02553	CDS	2589				hypothetical protein
FMLJCINM_02554	CDS	828				hypothetical protein
FMLJCINM_02555	CDS	1902		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
FMLJCINM_02556	CDS	3363	mfd	3.6.4.-		Transcription-repair-coupling factor
FMLJCINM_02557	CDS	489	dps_1	1.16.-.-	COG0783	DNA protection during starvation protein
FMLJCINM_02558	CDS	684				hypothetical protein
FMLJCINM_02559	CDS	489	dps_2	1.16.-.-	COG0783	DNA protection during starvation protein
FMLJCINM_02560	CDS	777	kdgR		COG1414	Transcriptional regulator KdgR
FMLJCINM_02561	CDS	1776				hypothetical protein
FMLJCINM_02562	CDS	1095				hypothetical protein
FMLJCINM_02563	CDS	759				hypothetical protein
FMLJCINM_02564	CDS	3987	egtB_3	1.14.99.50		Hercynine oxygenase
FMLJCINM_02565	CDS	2448	ccsA_1			Cytochrome c biogenesis protein CcsA
FMLJCINM_02566	CDS	315				hypothetical protein
FMLJCINM_02567	CDS	1017	dhaK	2.7.1.121	COG2376	PTS-dependent dihydroxyacetone kinase, dihydroxyacetone-binding subunit DhaK
FMLJCINM_02568	CDS	615	dhaL-2	2.7.1.121	COG2376	PEP-dependent dihydroxyacetone kinase 2, ADP-binding subunit DhaL
FMLJCINM_02569	CDS	873	lsrF	2.3.1.245	COG1830	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
FMLJCINM_02570	CDS	885				hypothetical protein
FMLJCINM_02571	CDS	819				hypothetical protein
FMLJCINM_02572	CDS	471				hypothetical protein
FMLJCINM_02573	CDS	999		2.4.1.319	COG2152	Beta-1,4-mannooligosaccharide phosphorylase
FMLJCINM_02574	CDS	342				hypothetical protein
FMLJCINM_02575	CDS	1674				hypothetical protein
FMLJCINM_02576	CDS	1719				hypothetical protein
FMLJCINM_02577	CDS	2487	rcsC_25	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_02578	CDS	1173				hypothetical protein
FMLJCINM_02579	CDS	1320	zraR_3		COG2204	Transcriptional regulatory protein ZraR
FMLJCINM_02580	CDS	522				hypothetical protein
FMLJCINM_02581	CDS	447				hypothetical protein
FMLJCINM_02582	CDS	222				hypothetical protein
FMLJCINM_02583	CDS	2187				hypothetical protein
FMLJCINM_02584	CDS	141				hypothetical protein
FMLJCINM_02585	CDS	411				hypothetical protein
FMLJCINM_02586	CDS	2235				hypothetical protein
FMLJCINM_02587	CDS	2244				hypothetical protein
FMLJCINM_02588	CDS	963	eis_2	2.3.1.-		N-acetyltransferase Eis
FMLJCINM_02589	CDS	918				hypothetical protein
FMLJCINM_02590	CDS	1380	rclA		COG1249	putative pyridine nucleotide-disulfide oxidoreductase RclA
FMLJCINM_02591	CDS	1461	gnd	1.1.1.44	COG0362	6-phosphogluconate dehydrogenase, decarboxylating
FMLJCINM_02592	CDS	1467	zwf	1.1.1.49	COG0364	Glucose-6-phosphate 1-dehydrogenase
FMLJCINM_02593	CDS	678	pgl	3.1.1.31	COG0363	6-phosphogluconolactonase
FMLJCINM_02594	CDS	408				hypothetical protein
FMLJCINM_02595	CDS	759				IS3 family transposase ISElsp1
FMLJCINM_02596	CDS	525				hypothetical protein
FMLJCINM_02597	CDS	876	rfbA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
FMLJCINM_02598	CDS	1077	fcl_1	1.1.1.271	COG0451	GDP-L-fucose synthase
FMLJCINM_02599	CDS	1152	gmd_1	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
FMLJCINM_02600	CDS	1158	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
FMLJCINM_02601	CDS	591				hypothetical protein
FMLJCINM_02602	CDS	186	rpmF			50S ribosomal protein L32
FMLJCINM_02603	CDS	1005	fabH_3	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
FMLJCINM_02604	CDS	894	era		COG1159	GTPase Era
FMLJCINM_02605	CDS	1314	der		COG1160	GTPase Der
FMLJCINM_02606	CDS	276	yafQ	3.1.-.-	COG3041	mRNA interferase toxin YafQ
FMLJCINM_02607	CDS	207				hypothetical protein
FMLJCINM_02608	CDS	852				hypothetical protein
FMLJCINM_02609	CDS	1464				hypothetical protein
FMLJCINM_02610	CDS	339				hypothetical protein
FMLJCINM_02611	CDS	303				hypothetical protein
FMLJCINM_02612	CDS	369				hypothetical protein
FMLJCINM_02613	CDS	297				hypothetical protein
FMLJCINM_02614	CDS	951				hypothetical protein
FMLJCINM_02615	CDS	594				hypothetical protein
FMLJCINM_02616	CDS	2352	bglB	3.2.1.21	COG1472	Thermostable beta-glucosidase B
FMLJCINM_02617	CDS	1776				hypothetical protein
FMLJCINM_02618	CDS	1077	mftC	2.-.-.-	COG0535	Putative mycofactocin radical SAM maturase MftC
FMLJCINM_02619	CDS	471				hypothetical protein
FMLJCINM_02620	CDS	843				hypothetical protein
FMLJCINM_02621	CDS	1848	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
FMLJCINM_02622	CDS	2430				hypothetical protein
FMLJCINM_02623	CDS	1215				hypothetical protein
FMLJCINM_02624	CDS	675	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
FMLJCINM_02625	CDS	753	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
FMLJCINM_02626	CDS	888	pstA1		COG0581	Phosphate transport system permease protein PstA 1
FMLJCINM_02627	CDS	1188				hypothetical protein
FMLJCINM_02628	CDS	105				hypothetical protein
FMLJCINM_02629	CDS	285				hypothetical protein
FMLJCINM_02630	CDS	1497	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
FMLJCINM_02631	CDS	456				hypothetical protein
FMLJCINM_02632	CDS	1374	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
FMLJCINM_02633	CDS	333				hypothetical protein
FMLJCINM_02634	CDS	639				hypothetical protein
FMLJCINM_02635	CDS	3624				hypothetical protein
FMLJCINM_02636	CDS	5346				hypothetical protein
FMLJCINM_02637	CDS	153				hypothetical protein
FMLJCINM_02638	CDS	423				hypothetical protein
FMLJCINM_02639	CDS	879				hypothetical protein
FMLJCINM_02640	CDS	240				hypothetical protein
FMLJCINM_02641	CDS	801	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
FMLJCINM_02642	CDS	708	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
FMLJCINM_02643	CDS	1050	queA_2	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
FMLJCINM_02644	CDS	459	sulD		COG0801	Bifunctional folate synthesis protein
FMLJCINM_02645	CDS	171				hypothetical protein
FMLJCINM_02646	CDS	1287	metK	2.5.1.6		S-adenosylmethionine synthase
FMLJCINM_02647	CDS	771	mkl		COG1127	putative ribonucleotide transport ATP-binding protein mkl
FMLJCINM_02648	CDS	726	mlaE		COG0767	Intermembrane phospholipid transport system permease protein MlaE
FMLJCINM_02649	CDS	1116				hypothetical protein
FMLJCINM_02650	CDS	753	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
FMLJCINM_02651	CDS	888				hypothetical protein
FMLJCINM_02652	CDS	1353	tig	5.2.1.8		Trigger factor
FMLJCINM_02653	CDS	663	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
FMLJCINM_02654	CDS	1233	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
FMLJCINM_02655	CDS	2181	recQ_1	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
FMLJCINM_02656	CDS	1476	guaB_1	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
FMLJCINM_02657	CDS	1587	surA_1	5.2.1.8		Chaperone SurA
FMLJCINM_02658	CDS	855				hypothetical protein
FMLJCINM_02659	CDS	1362	surA_2	5.2.1.8		Chaperone SurA
FMLJCINM_02660	CDS	1602	lptD_2			LPS-assembly protein LptD
FMLJCINM_02661	CDS	303				hypothetical protein
FMLJCINM_02662	CDS	1848	mutL		COG0323	DNA mismatch repair protein MutL
FMLJCINM_02663	CDS	1272				hypothetical protein
FMLJCINM_02664	CDS	597				hypothetical protein
FMLJCINM_02665	CDS	411	rpsL			30S ribosomal protein S12
FMLJCINM_02666	CDS	477	rpsG		COG0049	30S ribosomal protein S7
FMLJCINM_02667	CDS	2127	fusB		COG0480	Elongation factor G 2
FMLJCINM_02668	CDS	306	rpsJ		COG0051	30S ribosomal protein S10
FMLJCINM_02669	CDS	618	rplC		COG0087	50S ribosomal protein L3
FMLJCINM_02670	CDS	630	rplD			50S ribosomal protein L4
FMLJCINM_02671	CDS	294	rplW		COG0089	50S ribosomal protein L23
FMLJCINM_02672	CDS	825	rplB		COG0090	50S ribosomal protein L2
FMLJCINM_02673	CDS	270	rpsS			30S ribosomal protein S19
FMLJCINM_02674	CDS	411				hypothetical protein
FMLJCINM_02675	CDS	735	rpsC		COG0092	30S ribosomal protein S3
FMLJCINM_02676	CDS	435	rplP		COG0197	50S ribosomal protein L16
FMLJCINM_02677	CDS	198				hypothetical protein
FMLJCINM_02678	CDS	258	rpsQ			30S ribosomal protein S17
FMLJCINM_02679	CDS	366	rplN		COG0093	50S ribosomal protein L14
FMLJCINM_02680	CDS	321	rplX			50S ribosomal protein L24
FMLJCINM_02681	CDS	558	rplE		COG0094	50S ribosomal protein L5
FMLJCINM_02682	CDS	270	rpsN2		COG0199	Alternate 30S ribosomal protein S14
FMLJCINM_02683	CDS	396	rpsH		COG0096	30S ribosomal protein S8
FMLJCINM_02684	CDS	552	rplF			50S ribosomal protein L6
FMLJCINM_02685	CDS	345	rplR		COG0256	50S ribosomal protein L18
FMLJCINM_02686	CDS	513	rpsE		COG0098	30S ribosomal protein S5
FMLJCINM_02687	CDS	177	rpmD		COG1841	50S ribosomal protein L30
FMLJCINM_02688	CDS	447	rplO		COG0200	50S ribosomal protein L15
FMLJCINM_02689	CDS	1341	secY		COG0201	Protein translocase subunit SecY
FMLJCINM_02690	CDS	786	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
FMLJCINM_02691	CDS	219	infA			Translation initiation factor IF-1
FMLJCINM_02692	CDS	117	rpmJ		COG0257	50S ribosomal protein L36
FMLJCINM_02693	CDS	1104				hypothetical protein
FMLJCINM_02694	CDS	2055				hypothetical protein
FMLJCINM_02695	CDS	1899	fimE			Major fimbrium tip subunit FimE
FMLJCINM_02696	CDS	153	rpmH		COG0230	50S ribosomal protein L34
FMLJCINM_02697	CDS	627				hypothetical protein
FMLJCINM_02698	CDS	1080	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
FMLJCINM_02699	CDS	993	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
FMLJCINM_02700	CDS	1164				hypothetical protein
FMLJCINM_02701	CDS	1680				hypothetical protein
FMLJCINM_02702	CDS	474				hypothetical protein
FMLJCINM_02703	CDS	2151				hypothetical protein
FMLJCINM_02704	CDS	255				hypothetical protein
FMLJCINM_02705	CDS	813				hypothetical protein
FMLJCINM_02706	CDS	4167				hypothetical protein
FMLJCINM_02707	CDS	2121				hypothetical protein
FMLJCINM_02708	CDS	1209	rocD2	2.6.1.13		Ornithine aminotransferase 2
FMLJCINM_02709	CDS	897	rocF	3.5.3.1		Arginase
FMLJCINM_02710	CDS	1272				hypothetical protein
FMLJCINM_02711	CDS	2385	bamA_3			Outer membrane protein assembly factor BamA
FMLJCINM_02712	CDS	4611				hypothetical protein
FMLJCINM_02713	CDS	675				hypothetical protein
FMLJCINM_02714	CDS	786	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
FMLJCINM_02715	CDS	1731				hypothetical protein
FMLJCINM_02716	CDS	366				hypothetical protein
FMLJCINM_02717	CDS	108				hypothetical protein
FMLJCINM_02718	CDS	1899	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
FMLJCINM_02719	CDS	1338	trkA		COG0569	Trk system potassium uptake protein TrkA
FMLJCINM_02720	CDS	1455	trkH		COG0168	Trk system potassium uptake protein TrkH
FMLJCINM_02721	CDS	888				hypothetical protein
FMLJCINM_02722	CDS	591	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
FMLJCINM_02723	CDS	7419				hypothetical protein
FMLJCINM_02724	CDS	2715	btuB_10			Vitamin B12 transporter BtuB
FMLJCINM_02725	CDS	699				hypothetical protein
FMLJCINM_02726	CDS	1524	gpmI_2	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
FMLJCINM_02727	CDS	582				hypothetical protein
FMLJCINM_02728	CDS	906				hypothetical protein
FMLJCINM_02729	CDS	237				hypothetical protein
FMLJCINM_02730	CDS	429				hypothetical protein
FMLJCINM_02731	CDS	189				hypothetical protein
FMLJCINM_02732	CDS	3447				hypothetical protein
FMLJCINM_02733	CDS	321				hypothetical protein
FMLJCINM_02734	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
FMLJCINM_02735	CDS	1596				hypothetical protein
FMLJCINM_02736	CDS	1152	cydB	7.1.1.7	COG1294	Cytochrome bd-I ubiquinol oxidase subunit 2
FMLJCINM_02737	CDS	1557	appC	7.1.1.3	COG1271	Cytochrome bd-II ubiquinol oxidase subunit 1
FMLJCINM_02738	CDS	228				hypothetical protein
FMLJCINM_02739	CDS	1491	iolG_9	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
FMLJCINM_02740	CDS	855				hypothetical protein
FMLJCINM_02741	CDS	507				hypothetical protein
FMLJCINM_02742	CDS	1659	iolG_10	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
FMLJCINM_02743	CDS	408				hypothetical protein
FMLJCINM_02744	CDS	564	algU_4		COG1595	RNA polymerase sigma-H factor
FMLJCINM_02745	CDS	384				hypothetical protein
FMLJCINM_02746	CDS	1086				hypothetical protein
FMLJCINM_02747	CDS	537				hypothetical protein
FMLJCINM_02748	CDS	531	sigE_2		COG1595	ECF RNA polymerase sigma factor SigE
FMLJCINM_02749	CDS	762				hypothetical protein
FMLJCINM_02750	CDS	1134	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
FMLJCINM_02751	CDS	768	surE	3.1.3.5	COG0496	5'-nucleotidase SurE
FMLJCINM_02752	CDS	954				hypothetical protein
FMLJCINM_02753	CDS	96				hypothetical protein
FMLJCINM_02754	CDS	417				hypothetical protein
FMLJCINM_02755	CDS	171				hypothetical protein
FMLJCINM_02756	CDS	444				hypothetical protein
FMLJCINM_02757	CDS	519				hypothetical protein
FMLJCINM_02758	CDS	117				hypothetical protein
FMLJCINM_02759	CDS	1914	pglF_1	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
FMLJCINM_02760	CDS	591	wecA_6	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
