locus_tag	ftype	length_bp	gene	EC_number	COG	product
HIOCNAGN_02143	CDS	1338				hypothetical protein
HIOCNAGN_02144	CDS	999	dhaK-2_2	2.7.1.121	COG2376	PTS-dependent dihydroxyacetone kinase 2, dihydroxyacetone-binding subunit DhaK
HIOCNAGN_02145	CDS	618	dhaL_3	2.7.1.121	COG2376	PEP-dependent dihydroxyacetone kinase, ADP-binding subunit DhaL
HIOCNAGN_02146	CDS	165				hypothetical protein
HIOCNAGN_02147	CDS	477	ugpA_2		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
HIOCNAGN_02148	CDS	834	araQ_8		COG0395	L-arabinose transport system permease protein AraQ
HIOCNAGN_02149	CDS	708				hypothetical protein
HIOCNAGN_02150	CDS	810	fabG_5	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HIOCNAGN_02151	CDS	2196				hypothetical protein
HIOCNAGN_02152	CDS	774	nagR		COG2188	HTH-type transcriptional repressor NagR
HIOCNAGN_02153	CDS	684	deoC1	4.1.2.4		Deoxyribose-phosphate aldolase 1
HIOCNAGN_02154	CDS	324	malL_2	3.2.1.10	COG0366	Oligo-1,6-glucosidase
HIOCNAGN_02155	CDS	1884	yneA			Cell division suppressor protein YneA
HIOCNAGN_02156	CDS	1083	iolG_10	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
HIOCNAGN_02157	CDS	933	frlC_2	5.1.3.41	COG1082	Fructoselysine 3-epimerase
HIOCNAGN_02158	CDS	867	sugB_4		COG0395	Trehalose transport system permease protein SugB
HIOCNAGN_02159	CDS	906	ycjO		COG1175	Inner membrane ABC transporter permease protein YcjO
HIOCNAGN_02160	CDS	1332				hypothetical protein
HIOCNAGN_02161	CDS	843	rhaS_2			HTH-type transcriptional activator RhaS
HIOCNAGN_02162	CDS	1341				hypothetical protein
HIOCNAGN_02163	CDS	873	lacF_6			Lactose transport system permease protein LacF
HIOCNAGN_02164	CDS	873	ngcG_6		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HIOCNAGN_02165	CDS	2112				hypothetical protein
HIOCNAGN_02166	CDS	1428				hypothetical protein
HIOCNAGN_02167	CDS	1857				hypothetical protein
HIOCNAGN_02168	CDS	930				hypothetical protein
HIOCNAGN_02169	CDS	1599	rhaR_7			HTH-type transcriptional activator RhaR
HIOCNAGN_02170	CDS	1791				hypothetical protein
HIOCNAGN_02171	CDS	852	galM	5.1.3.3	COG2017	Aldose 1-epimerase
HIOCNAGN_02172	CDS	2010				hypothetical protein
HIOCNAGN_02173	CDS	276				hypothetical protein
HIOCNAGN_02174	CDS	627				hypothetical protein
HIOCNAGN_02175	CDS	1071				hypothetical protein
HIOCNAGN_02176	CDS	822				hypothetical protein
HIOCNAGN_02177	CDS	1101		3.5.1.11		Penicillin acylase
HIOCNAGN_02178	CDS	1041	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
HIOCNAGN_02179	CDS	1206	nagC_4		COG1940	N-acetylglucosamine repressor
HIOCNAGN_02180	CDS	1161	mdh_1	1.1.1.244		NAD-dependent methanol dehydrogenase
HIOCNAGN_02181	CDS	1260				hypothetical protein
HIOCNAGN_02182	CDS	561	rmpB	5.3.1.27		3-hexulose-6-phosphate isomerase
HIOCNAGN_02183	CDS	1494	rhaB_4	2.7.1.5	COG1070	L-Rhamnulokinase
HIOCNAGN_02184	CDS	531				hypothetical protein
HIOCNAGN_02185	CDS	669	tal	2.2.1.2	COG0176	Transaldolase
HIOCNAGN_02186	CDS	957	rbsK/rbiA_1			Bifunctional ribokinase/ribose-5-phosphate isomerase A
HIOCNAGN_02187	CDS	258				hypothetical protein
HIOCNAGN_02188	CDS	975				hypothetical protein
HIOCNAGN_02189	CDS	492	proX_2		COG3760	Prolyl-tRNA editing protein ProX
HIOCNAGN_02190	CDS	1242		2.7.1.165	COG2379	D-glycerate 2-kinase
HIOCNAGN_02191	CDS	930	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
HIOCNAGN_02192	CDS	1095	dhaD	1.1.1.6		Glycerol dehydrogenase
HIOCNAGN_02193	CDS	1374	murJ_2			lipid II flippase MurJ
HIOCNAGN_02194	CDS	1002	RBKS	2.7.1.15		Ribokinase
HIOCNAGN_02195	CDS	486	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
HIOCNAGN_02196	CDS	2061				hypothetical protein
HIOCNAGN_02197	CDS	456				hypothetical protein
HIOCNAGN_02198	CDS	1119				hypothetical protein
HIOCNAGN_02199	CDS	873	rhaS_3			HTH-type transcriptional activator RhaS
HIOCNAGN_02200	CDS	642	hxpB	3.1.3.68	COG0637	Hexitol phosphatase B
HIOCNAGN_02201	CDS	1173				hypothetical protein
HIOCNAGN_02202	CDS	795				hypothetical protein
HIOCNAGN_02203	CDS	924	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
HIOCNAGN_02204	CDS	1506	ykoD_1	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
HIOCNAGN_02205	CDS	621				hypothetical protein
HIOCNAGN_02206	CDS	525	cobO	2.5.1.17		Corrinoid adenosyltransferase
HIOCNAGN_02207	CDS	456				hypothetical protein
HIOCNAGN_02208	CDS	1155				hypothetical protein
HIOCNAGN_02209	CDS	480	slyA			Transcriptional regulator SlyA
HIOCNAGN_02210	CDS	2154	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HIOCNAGN_02211	CDS	1842			COG1132	putative ABC transporter ATP-binding protein
HIOCNAGN_02212	CDS	813				hypothetical protein
HIOCNAGN_02213	CDS	414				hypothetical protein
HIOCNAGN_02214	tRNA	93				tRNA-Ser(gga)
HIOCNAGN_02215	CDS	504				hypothetical protein
HIOCNAGN_02216	CDS	516	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
HIOCNAGN_02217	CDS	873	ybbH_1		COG1737	putative HTH-type transcriptional regulator YbbH
HIOCNAGN_02218	CDS	933	ydjH_2	2.7.1.-	COG0524	putative sugar kinase YdjH
HIOCNAGN_02219	CDS	1281	licH	3.2.1.86	COG1486	putative 6-phospho-beta-glucosidase
HIOCNAGN_02220	CDS	1008				hypothetical protein
HIOCNAGN_02221	CDS	1320				hypothetical protein
HIOCNAGN_02222	CDS	900	sugA_2		COG1175	Trehalose transport system permease protein SugA
HIOCNAGN_02223	CDS	831	dasC_5		COG0395	Diacetylchitobiose uptake system permease protein DasC
HIOCNAGN_02224	CDS	1047	glmS_4	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
HIOCNAGN_02225	CDS	576	lytC	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
HIOCNAGN_02226	CDS	2262				hypothetical protein
HIOCNAGN_02227	CDS	435				hypothetical protein
HIOCNAGN_02228	CDS	1731			COG1132	putative ABC transporter ATP-binding protein
HIOCNAGN_02229	CDS	1821			COG1132	putative ABC transporter ATP-binding protein
HIOCNAGN_02230	CDS	1161	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
HIOCNAGN_02231	CDS	942	nlhH	3.1.1.1	COG0657	Carboxylesterase NlhH
HIOCNAGN_02232	CDS	1266				hypothetical protein
HIOCNAGN_02233	CDS	663				hypothetical protein
HIOCNAGN_02234	CDS	1026	yjmD_2	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YjmD
HIOCNAGN_02235	CDS	1380	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
HIOCNAGN_02236	CDS	582	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
HIOCNAGN_02237	CDS	570	pduL	2.3.1.222	COG4869	Phosphate propanoyltransferase
HIOCNAGN_02238	CDS	207				hypothetical protein
HIOCNAGN_02239	CDS	1221	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
HIOCNAGN_02240	tRNA	74				tRNA-Gln(ctg)
HIOCNAGN_02241	tRNA	77				tRNA-Pro(cgg)
HIOCNAGN_02242	tRNA	84				tRNA-Leu(gag)
HIOCNAGN_02243	CDS	612	rnmV	3.1.26.8		Ribonuclease M5
HIOCNAGN_02244	CDS	1050	yqeN		COG1466	putative protein YqeN
HIOCNAGN_02245	CDS	2253				hypothetical protein
HIOCNAGN_02246	CDS	543	purR_2		COG0503	Pur operon repressor
HIOCNAGN_02247	CDS	342		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
HIOCNAGN_02248	CDS	2610	alaS	6.1.1.7		Alanine--tRNA ligase
HIOCNAGN_02249	CDS	1485	spoVD_2		COG0768	Stage V sporulation protein D
HIOCNAGN_02250	CDS	1224	rlhA		COG0826	23S rRNA 5-hydroxycytidine synthase
HIOCNAGN_02251	CDS	1452	mltG_2	4.2.2.-		Endolytic murein transglycosylase
HIOCNAGN_02252	CDS	621	yqgN		COG0212	putative protein YqgN
HIOCNAGN_02253	CDS	540	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
HIOCNAGN_02254	CDS	669	tmk	2.7.4.9	COG0125	Thymidylate kinase
HIOCNAGN_02255	CDS	786	thyX	2.1.1.148	COG1351	Flavin-dependent thymidylate synthase
HIOCNAGN_02256	CDS	825	ybhA	3.1.3.74	COG0561	Pyridoxal phosphate phosphatase YbhA
HIOCNAGN_02257	CDS	1320				hypothetical protein
HIOCNAGN_02258	CDS	2901				hypothetical protein
HIOCNAGN_02259	CDS	807				hypothetical protein
HIOCNAGN_02260	CDS	858	mscS		COG0668	Small-conductance mechanosensitive channel
HIOCNAGN_02261	CDS	1041				hypothetical protein
HIOCNAGN_02262	CDS	1311				hypothetical protein
HIOCNAGN_02263	CDS	192				hypothetical protein
HIOCNAGN_02264	CDS	237				hypothetical protein
HIOCNAGN_02265	CDS	336				hypothetical protein
HIOCNAGN_02266	CDS	699				hypothetical protein
HIOCNAGN_02267	tRNA	87				tRNA-Leu(taa)
HIOCNAGN_02268	CDS	471				hypothetical protein
HIOCNAGN_02269	CDS	453				hypothetical protein
HIOCNAGN_02270	CDS	1332	mepA_11			Multidrug export protein MepA
HIOCNAGN_02271	CDS	849	ybbH_2		COG1737	putative HTH-type transcriptional regulator YbbH
HIOCNAGN_02272	CDS	864	fba_2	4.1.2.13		Fructose-bisphosphate aldolase
HIOCNAGN_02273	CDS	540				hypothetical protein
HIOCNAGN_02274	CDS	432				hypothetical protein
HIOCNAGN_02275	CDS	1863				hypothetical protein
HIOCNAGN_02276	CDS	840	ngcG_7		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HIOCNAGN_02277	CDS	888	melD_16		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HIOCNAGN_02278	CDS	939	ydjH_3	2.7.1.-	COG0524	putative sugar kinase YdjH
HIOCNAGN_02279	CDS	852	iolJ	4.1.2.29	COG0191	6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase
HIOCNAGN_02280	CDS	1521	sacA_2	3.2.1.26		Sucrose-6-phosphate hydrolase
HIOCNAGN_02281	CDS	1413				hypothetical protein
HIOCNAGN_02282	CDS	954	rbsK/rbiA_2			Bifunctional ribokinase/ribose-5-phosphate isomerase A
HIOCNAGN_02283	CDS	1005	ccpA_4		COG1609	Catabolite control protein A
HIOCNAGN_02284	CDS	1011	cysK_1	2.5.1.47		Cysteine synthase
HIOCNAGN_02285	CDS	2907				hypothetical protein
HIOCNAGN_02286	tRNA	77				tRNA-Met(cat)
HIOCNAGN_02287	CDS	543				hypothetical protein
HIOCNAGN_02288	CDS	639	gph	3.1.3.18		Phosphoglycolate phosphatase
HIOCNAGN_02289	CDS	1701				hypothetical protein
HIOCNAGN_02290	CDS	279				hypothetical protein
HIOCNAGN_02291	CDS	909	noc_2			Nucleoid occlusion protein
HIOCNAGN_02292	CDS	1308				hypothetical protein
HIOCNAGN_02293	CDS	396				hypothetical protein
HIOCNAGN_02294	CDS	2034				hypothetical protein
HIOCNAGN_02295	CDS	2061				hypothetical protein
HIOCNAGN_02296	CDS	603				hypothetical protein
HIOCNAGN_02297	CDS	378				hypothetical protein
HIOCNAGN_02298	CDS	186				hypothetical protein
HIOCNAGN_02299	CDS	627	whiA		COG1481	putative cell division protein WhiA
HIOCNAGN_02300	CDS	858				Nucleotide-binding protein
HIOCNAGN_02301	CDS	927	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
HIOCNAGN_02302	CDS	732	ycdX	3.1.3.-	COG1387	putative phosphatase YcdX
HIOCNAGN_02303	CDS	966	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
HIOCNAGN_02304	CDS	1230	mgs	2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
HIOCNAGN_02305	CDS	1599	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
HIOCNAGN_02306	CDS	1338				hypothetical protein
HIOCNAGN_02307	CDS	1620	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
HIOCNAGN_02308	CDS	501	ilvH_2	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
HIOCNAGN_02309	CDS	1005	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
HIOCNAGN_02310	CDS	705				hypothetical protein
HIOCNAGN_02311	CDS	990				hypothetical protein
HIOCNAGN_02312	CDS	735				hypothetical protein
HIOCNAGN_02313	CDS	1074	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
HIOCNAGN_02314	CDS	843				hypothetical protein
HIOCNAGN_02315	CDS	345				hypothetical protein
HIOCNAGN_02316	CDS	492	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
HIOCNAGN_02317	CDS	1074				hypothetical protein
HIOCNAGN_02318	CDS	825				hypothetical protein
HIOCNAGN_02319	CDS	918				hypothetical protein
HIOCNAGN_02320	CDS	1338				hypothetical protein
HIOCNAGN_02321	CDS	1320	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
HIOCNAGN_02322	CDS	1014		1.1.1.184		Aldo/keto reductase
HIOCNAGN_02323	CDS	933	lacC	2.7.1.144		Tagatose-6-phosphate kinase
HIOCNAGN_02324	CDS	1047	gatD_2	1.1.1.251	COG1063	Galactitol 1-phosphate 5-dehydrogenase
HIOCNAGN_02325	CDS	1518	xylB_6	2.7.1.17	COG1070	Xylulose kinase
HIOCNAGN_02326	CDS	993	cytR_3		COG1609	HTH-type transcriptional repressor CytR
HIOCNAGN_02327	CDS	849	gatY_2	4.1.2.40	COG0191	D-tagatose-1,6-bisphosphate aldolase subunit GatY
HIOCNAGN_02328	tRNA	74				tRNA-Asn(gtt)
HIOCNAGN_02329	CDS	714				hypothetical protein
HIOCNAGN_02330	CDS	675				hypothetical protein
HIOCNAGN_02331	CDS	1599				hypothetical protein
HIOCNAGN_02332	CDS	2304	bcsA	2.4.1.12	COG1215	Cellulose synthase catalytic subunit [UDP-forming]
HIOCNAGN_02333	CDS	1434	patA_3	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
HIOCNAGN_02334	CDS	1233				hypothetical protein
HIOCNAGN_02335	CDS	1044	celA	3.2.1.4		Endoglucanase A
HIOCNAGN_02336	CDS	858	comEC		COG0658	ComE operon protein 3
HIOCNAGN_02337	CDS	834	sugB_5		COG0395	Trehalose transport system permease protein SugB
HIOCNAGN_02338	CDS	1287				hypothetical protein
HIOCNAGN_02339	CDS	888	sugA_3		COG1175	Trehalose transport system permease protein SugA
HIOCNAGN_02340	CDS	660				hypothetical protein
HIOCNAGN_02341	CDS	633	proA_2	4.1.3.16		4-hydroxy-4-methyl-2-oxoglutarate aldolase/4-carboxy-4-hydroxy-2-oxoadipate aldolase
HIOCNAGN_02342	CDS	711	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
HIOCNAGN_02343	CDS	915	dapA_5	4.3.3.7		4-hydroxy-tetrahydrodipicolinate synthase
HIOCNAGN_02344	CDS	1041	tdh_2	1.1.1.103	COG1063	L-threonine 3-dehydrogenase
HIOCNAGN_02345	CDS	1473				hypothetical protein
HIOCNAGN_02346	CDS	1965				hypothetical protein
HIOCNAGN_02347	CDS	1518	abfA_4	3.2.1.55		Intracellular exo-alpha-(1->5)-L-arabinofuranosidase
HIOCNAGN_02348	CDS	1041	ccpA_5		COG1609	Catabolite control protein A
HIOCNAGN_02349	CDS	1953	hypBA1_4	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
HIOCNAGN_02350	CDS	1665				hypothetical protein
HIOCNAGN_02351	CDS	861	yteP		COG4209	putative multiple-sugar transport system permease YteP
HIOCNAGN_02352	CDS	897	lacG_1			Lactose transport system permease protein LacG
HIOCNAGN_02353	CDS	2094				hypothetical protein
HIOCNAGN_02354	CDS	147				hypothetical protein
HIOCNAGN_02355	CDS	1473				hypothetical protein
HIOCNAGN_02356	CDS	6669				hypothetical protein
HIOCNAGN_02357	CDS	258				hypothetical protein
HIOCNAGN_02358	CDS	2433				hypothetical protein
HIOCNAGN_02359	CDS	1161	mdh_2	1.1.1.244		NAD-dependent methanol dehydrogenase
HIOCNAGN_02360	CDS	7512				hypothetical protein
HIOCNAGN_02361	CDS	474				hypothetical protein
HIOCNAGN_02362	CDS	999				hypothetical protein
HIOCNAGN_02363	CDS	948				hypothetical protein
HIOCNAGN_02364	CDS	252				hypothetical protein
HIOCNAGN_02365	CDS	1809	lepA	3.6.5.-	COG0481	Elongation factor 4
HIOCNAGN_02366	CDS	2649		7.2.2.10		Calcium-transporting ATPase 1
HIOCNAGN_02367	CDS	570	ytaF			putative sporulation protein YtaF
HIOCNAGN_02368	CDS	174				hypothetical protein
HIOCNAGN_02369	CDS	1260	hflX		COG2262	GTPase HflX
HIOCNAGN_02370	CDS	453				hypothetical protein
HIOCNAGN_02371	CDS	453				hypothetical protein
HIOCNAGN_02372	CDS	726	ecsA		COG1131	ABC-type transporter ATP-binding protein EcsA
HIOCNAGN_02373	CDS	1629				hypothetical protein
HIOCNAGN_02374	CDS	1056	cobD	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
HIOCNAGN_02375	CDS	642	deoC_3	4.1.2.4	COG0274	Deoxyribose-phosphate aldolase
HIOCNAGN_02376	CDS	936	rbsK_2	2.7.1.15	COG0524	Ribokinase
HIOCNAGN_02377	CDS	402				hypothetical protein
HIOCNAGN_02378	CDS	1011				hypothetical protein
HIOCNAGN_02379	CDS	693				hypothetical protein
HIOCNAGN_02380	CDS	843				Iron-sulfur cluster carrier protein
HIOCNAGN_02381	CDS	1608	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
HIOCNAGN_02382	CDS	630	cmk_2	2.7.4.25		Cytidylate kinase
HIOCNAGN_02383	CDS	822				hypothetical protein
HIOCNAGN_02384	CDS	1014	aroF_2	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
HIOCNAGN_02385	CDS	336				hypothetical protein
HIOCNAGN_02386	CDS	438	cymR			HTH-type transcriptional regulator CymR
HIOCNAGN_02387	CDS	762	speD	4.1.1.50	COG1586	S-adenosylmethionine decarboxylase proenzyme
HIOCNAGN_02388	CDS	1461	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
HIOCNAGN_02389	CDS	855	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
HIOCNAGN_02390	CDS	852	speB	3.5.3.11	COG0010	Agmatinase
HIOCNAGN_02391	CDS	1200		1.5.1.43		Carboxynorspermidine synthase
HIOCNAGN_02392	CDS	1131	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
HIOCNAGN_02393	CDS	933	cysK_2	2.5.1.47	COG0031	Cysteine synthase
HIOCNAGN_02394	CDS	1290		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
HIOCNAGN_02395	CDS	1215	suyB	4.4.1.24	COG2721	(2R)-sulfolactate sulfo-lyase subunit beta
HIOCNAGN_02396	CDS	387	garD	4.2.1.42		Galactarate dehydratase (L-threo-forming)
HIOCNAGN_02397	CDS	5172				hypothetical protein
HIOCNAGN_02398	CDS	1365				hypothetical protein
HIOCNAGN_02399	CDS	888	sugA_4		COG1175	Trehalose transport system permease protein SugA
HIOCNAGN_02400	CDS	831	dasC_6		COG0395	Diacetylchitobiose uptake system permease protein DasC
HIOCNAGN_02401	CDS	1695				hypothetical protein
HIOCNAGN_02402	CDS	1737				hypothetical protein
HIOCNAGN_02403	CDS	1581	rhaR_8			HTH-type transcriptional activator RhaR
HIOCNAGN_02404	CDS	1068	pgl_1	3.1.1.31	COG2706	6-phosphogluconolactonase
HIOCNAGN_02405	CDS	1065				hypothetical protein
HIOCNAGN_02406	CDS	831	fabG_6	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HIOCNAGN_02407	CDS	1047	pgl_2	3.1.1.31	COG2706	6-phosphogluconolactonase
HIOCNAGN_02408	CDS	1134				hypothetical protein
HIOCNAGN_02409	CDS	1086				hypothetical protein
HIOCNAGN_02410	CDS	687	lutR_2		COG2186	HTH-type transcriptional regulator LutR
HIOCNAGN_02411	CDS	669	kdgA		COG0800	KHG/KDPG aldolase
HIOCNAGN_02412	CDS	678	proA_3	4.1.3.16		4-hydroxy-4-methyl-2-oxoglutarate aldolase/4-carboxy-4-hydroxy-2-oxoadipate aldolase
HIOCNAGN_02413	CDS	984		1.1.1.81	COG0111	Hydroxypyruvate reductase
HIOCNAGN_02414	CDS	1059				hypothetical protein
HIOCNAGN_02415	CDS	639	eda_1		COG0800	Putative KHG/KDPG aldolase
HIOCNAGN_02416	CDS	1017	kdgK_1	2.7.1.45		2-dehydro-3-deoxygluconokinase
HIOCNAGN_02417	CDS	1764				hypothetical protein
HIOCNAGN_02418	CDS	735				putative response regulatory protein
HIOCNAGN_02419	CDS	1275	melE		COG1653	Melibiose/raffinose/stachyose-binding protein MelE
HIOCNAGN_02420	CDS	867	melD_17		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HIOCNAGN_02421	CDS	834	araQ_9		COG0395	L-arabinose transport system permease protein AraQ
HIOCNAGN_02422	CDS	2256				hypothetical protein
HIOCNAGN_02423	CDS	666	lnrK		COG2197	Transcriptional regulatory protein LnrK
HIOCNAGN_02424	CDS	1206				hypothetical protein
HIOCNAGN_02425	CDS	723				hypothetical protein
HIOCNAGN_02426	CDS	1443				hypothetical protein
HIOCNAGN_02427	CDS	873	ngcF_4		COG1175	Diacetylchitobiose uptake system permease protein NgcF
HIOCNAGN_02428	CDS	882	ycjP_4		COG0395	Inner membrane ABC transporter permease protein YcjP
HIOCNAGN_02429	CDS	1083	iolG_11	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
HIOCNAGN_02430	CDS	882				hypothetical protein
HIOCNAGN_02431	CDS	648	ligK	4.1.3.17	COG0684	4-carboxy-4-hydroxy-2-oxoadipate aldolase
HIOCNAGN_02432	CDS	1305				hypothetical protein
HIOCNAGN_02433	CDS	642	dgoA	4.1.2.21	COG0800	2-dehydro-3-deoxy-6-phosphogalactonate aldolase
HIOCNAGN_02434	CDS	984				hypothetical protein
HIOCNAGN_02435	CDS	2808	dmsA	1.8.5.3	COG0243	Dimethyl sulfoxide reductase DmsA
HIOCNAGN_02436	CDS	1182	nasD	1.7.1.4	COG1251	Nitrite reductase [NAD(P)H]
HIOCNAGN_02437	CDS	537	dmsB		COG0437	Anaerobic dimethyl sulfoxide reductase chain B
HIOCNAGN_02438	CDS	1053	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HIOCNAGN_02439	CDS	678	modB		COG4149	Molybdenum transport system permease protein ModB
HIOCNAGN_02440	CDS	852	modA		COG0725	Molybdate-binding protein ModA
HIOCNAGN_02441	CDS	492	mog	2.7.7.75	COG0521	Molybdopterin adenylyltransferase
HIOCNAGN_02442	CDS	435				hypothetical protein
HIOCNAGN_02443	CDS	975	moaA_2	4.1.99.22	COG2896	GTP 3',8-cyclase
HIOCNAGN_02444	CDS	507	mobB		COG1763	Molybdopterin-guanine dinucleotide biosynthesis adapter protein
HIOCNAGN_02445	CDS	483	moaC	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
HIOCNAGN_02446	CDS	1206	moeA	2.10.1.1		Molybdopterin molybdenumtransferase
HIOCNAGN_02447	CDS	1026				hypothetical protein
HIOCNAGN_02448	CDS	597	mobA	2.7.7.77	COG0746	putative molybdenum cofactor guanylyltransferase
HIOCNAGN_02449	CDS	885	rhaR_9			HTH-type transcriptional activator RhaR
HIOCNAGN_02450	CDS	843	lacG_2			Lactose transport system permease protein LacG
HIOCNAGN_02451	CDS	894	lacF_7			Lactose transport system permease protein LacF
HIOCNAGN_02452	CDS	1356	lacE			Lactose-binding protein
HIOCNAGN_02453	CDS	2256	lacZ_2	3.2.1.23		Beta-galactosidase
HIOCNAGN_02454	CDS	906				hypothetical protein
HIOCNAGN_02455	CDS	552	insK		COG2801	Putative transposase InsK for insertion sequence element IS150
HIOCNAGN_02456	CDS	96				hypothetical protein
HIOCNAGN_02457	CDS	822				IS110 family transposase ISEnfa110
HIOCNAGN_02458	CDS	135				hypothetical protein
HIOCNAGN_02459	CDS	174				hypothetical protein
HIOCNAGN_02460	CDS	819	hexR		COG1737	HTH-type transcriptional regulator HexR
HIOCNAGN_02461	CDS	1110				hypothetical protein
HIOCNAGN_02462	CDS	1713				hypothetical protein
HIOCNAGN_02463	CDS	894	glkA_3	2.7.1.2		Glucokinase
HIOCNAGN_02464	CDS	2388				hypothetical protein
HIOCNAGN_02465	CDS	918	araQ_10		COG0395	L-arabinose transport system permease protein AraQ
HIOCNAGN_02466	CDS	897	ugpA_3		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
HIOCNAGN_02467	CDS	1302				hypothetical protein
HIOCNAGN_02468	CDS	237				hypothetical protein
HIOCNAGN_02469	CDS	267				hypothetical protein
HIOCNAGN_02470	CDS	858	intQ_2		COG0582	Putative defective protein IntQ
HIOCNAGN_02471	CDS	369				hypothetical protein
HIOCNAGN_02472	CDS	852				hypothetical protein
HIOCNAGN_02473	CDS	294				hypothetical protein
HIOCNAGN_02474	CDS	582				hypothetical protein
HIOCNAGN_02475	CDS	165				hypothetical protein
HIOCNAGN_02476	CDS	549				hypothetical protein
HIOCNAGN_02477	CDS	225				hypothetical protein
HIOCNAGN_02478	CDS	162				hypothetical protein
HIOCNAGN_02479	CDS	252				hypothetical protein
HIOCNAGN_02480	CDS	201				hypothetical protein
HIOCNAGN_02481	CDS	135				hypothetical protein
HIOCNAGN_02482	CDS	153				hypothetical protein
HIOCNAGN_02483	CDS	246				hypothetical protein
HIOCNAGN_02484	CDS	591				hypothetical protein
HIOCNAGN_02485	CDS	309				hypothetical protein
HIOCNAGN_02486	CDS	798				hypothetical protein
HIOCNAGN_02487	CDS	1245	dnaB	3.6.4.12	COG0305	Replicative DNA helicase
HIOCNAGN_02488	CDS	438				hypothetical protein
HIOCNAGN_02489	CDS	330				hypothetical protein
HIOCNAGN_02490	CDS	462				hypothetical protein
HIOCNAGN_02491	CDS	846				hypothetical protein
HIOCNAGN_02492	CDS	354				hypothetical protein
HIOCNAGN_02493	CDS	411				hypothetical protein
HIOCNAGN_02494	CDS	387				hypothetical protein
HIOCNAGN_02495	CDS	336				hypothetical protein
HIOCNAGN_02496	CDS	258				hypothetical protein
HIOCNAGN_02497	CDS	261				hypothetical protein
HIOCNAGN_02498	CDS	438				hypothetical protein
HIOCNAGN_02499	CDS	339				hypothetical protein
HIOCNAGN_02500	CDS	1242				hypothetical protein
HIOCNAGN_02501	CDS	1383				hypothetical protein
HIOCNAGN_02502	CDS	1638				hypothetical protein
HIOCNAGN_02503	CDS	228				hypothetical protein
HIOCNAGN_02504	CDS	567				hypothetical protein
HIOCNAGN_02505	CDS	861				hypothetical protein
