locus_tag	ftype	length_bp	gene	EC_number	COG	product
EMFIILKC_02247	CDS	738	lptB_2	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
EMFIILKC_02248	CDS	735	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
EMFIILKC_02249	tRNA	85				tRNA-Leu(cag)
EMFIILKC_02250	CDS	678	prfA		COG0216	Peptide chain release factor 1
EMFIILKC_02251	CDS	1119	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
EMFIILKC_02252	CDS	792				hypothetical protein
EMFIILKC_02253	CDS	1134	citC	6.2.1.22	COG3053	[Citrate [pro-3S]-lyase] ligase
EMFIILKC_02254	CDS	1338	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
EMFIILKC_02255	CDS	552				hypothetical protein
EMFIILKC_02256	CDS	801	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
EMFIILKC_02257	CDS	2049				hypothetical protein
EMFIILKC_02258	CDS	216	rplI_1		COG0359	50S ribosomal protein L9
EMFIILKC_02259	CDS	219	rplI_2			50S ribosomal protein L9
EMFIILKC_02260	CDS	1353	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
EMFIILKC_02261	CDS	507	infB			Translation initiation factor IF-2
EMFIILKC_02262	CDS	378	rbfA			Ribosome-binding factor A
EMFIILKC_02263	CDS	243				hypothetical protein
EMFIILKC_02264	CDS	612	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
EMFIILKC_02265	CDS	912	truB	5.4.99.25		tRNA pseudouridine synthase B
EMFIILKC_02266	CDS	939	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
EMFIILKC_02267	tRNA	84				tRNA-Leu(caa)
EMFIILKC_02268	CDS	348				hypothetical protein
EMFIILKC_02269	CDS	1803	polA_1	2.7.7.7		DNA polymerase I
EMFIILKC_02270	CDS	864	polA_2	2.7.7.7		DNA polymerase I
EMFIILKC_02271	CDS	2214				hypothetical protein
EMFIILKC_02272	CDS	900	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
EMFIILKC_02273	CDS	384	ytrA		COG1725	HTH-type transcriptional repressor YtrA
EMFIILKC_02274	CDS	675				hypothetical protein
EMFIILKC_02275	CDS	435	baeS	2.7.13.3	COG0642	Signal transduction histidine-protein kinase BaeS
EMFIILKC_02276	CDS	129				hypothetical protein
EMFIILKC_02277	CDS	795	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
EMFIILKC_02278	CDS	864				hypothetical protein
EMFIILKC_02279	CDS	459				hypothetical protein
EMFIILKC_02280	CDS	648				hypothetical protein
EMFIILKC_02281	CDS	183				hypothetical protein
EMFIILKC_02282	CDS	1284				hypothetical protein
EMFIILKC_02283	CDS	945	hdfR_4			HTH-type transcriptional regulator HdfR
EMFIILKC_02284	CDS	732	gamA	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
EMFIILKC_02285	CDS	714	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
EMFIILKC_02286	CDS	150				hypothetical protein
EMFIILKC_02287	CDS	768	ycfH	3.1.-.-	COG0084	putative metal-dependent hydrolase YcfH
EMFIILKC_02288	CDS	477				hypothetical protein
EMFIILKC_02289	CDS	150				hypothetical protein
EMFIILKC_02290	CDS	879	trxB	1.8.1.9		Thioredoxin reductase
EMFIILKC_02291	CDS	1158	hemW		COG0635	Heme chaperone HemW
EMFIILKC_02292	CDS	1557	lepA	3.6.5.-	COG0481	Elongation factor 4
EMFIILKC_02293	CDS	243				hypothetical protein
EMFIILKC_02294	CDS	162				hypothetical protein
EMFIILKC_02295	CDS	159				hypothetical protein
EMFIILKC_02296	CDS	117				hypothetical protein
EMFIILKC_02297	tmRNA	338	ssrA			transfer-messenger RNA, SsrA
EMFIILKC_02298	CDS	1755				hypothetical protein
EMFIILKC_02299	CDS	339	smpB		COG0691	SsrA-binding protein
EMFIILKC_02300	CDS	1395	clpB_1		COG0542	Chaperone protein ClpB
EMFIILKC_02301	CDS	396	clpB_2		COG0542	Chaperone protein ClpB
EMFIILKC_02302	CDS	354				hypothetical protein
EMFIILKC_02303	CDS	1155	mii_3	5.3.3.6		3-methylitaconate isomerase
EMFIILKC_02304	CDS	882	pstC1		COG0573	Phosphate transport system permease protein PstC 1
EMFIILKC_02305	CDS	876	pstA		COG0581	Phosphate transport system permease protein PstA
EMFIILKC_02306	CDS	750	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
EMFIILKC_02307	CDS	642	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
EMFIILKC_02308	CDS	705				hypothetical protein
EMFIILKC_02309	CDS	1527	abgT_2		COG2978	p-aminobenzoyl-glutamate transport protein
EMFIILKC_02310	CDS	312				hypothetical protein
EMFIILKC_02311	CDS	411				hypothetical protein
EMFIILKC_02312	CDS	645	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
EMFIILKC_02313	CDS	321	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
EMFIILKC_02314	CDS	1350	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
EMFIILKC_02315	CDS	1209				hypothetical protein
EMFIILKC_02316	CDS	687				hypothetical protein
EMFIILKC_02317	CDS	285				hypothetical protein
EMFIILKC_02318	CDS	675				hypothetical protein
EMFIILKC_02319	CDS	360	eno_2	4.2.1.11	COG0148	Enolase
EMFIILKC_02320	CDS	114				hypothetical protein
EMFIILKC_02321	CDS	1029	aroH	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive
EMFIILKC_02322	CDS	741				hypothetical protein
EMFIILKC_02323	CDS	819				hypothetical protein
EMFIILKC_02324	CDS	204				hypothetical protein
EMFIILKC_02325	CDS	735			COG1132	putative ABC transporter ATP-binding protein
EMFIILKC_02326	CDS	399			COG1132	putative ABC transporter ATP-binding protein
EMFIILKC_02327	CDS	195				hypothetical protein
EMFIILKC_02328	CDS	576	oxyR			Hydrogen peroxide-inducible genes activator
EMFIILKC_02329	CDS	369	adhE_2			Aldehyde-alcohol dehydrogenase
EMFIILKC_02330	CDS	315				hypothetical protein
EMFIILKC_02331	CDS	432				hypothetical protein
EMFIILKC_02332	CDS	603				hypothetical protein
EMFIILKC_02333	CDS	786				hypothetical protein
EMFIILKC_02334	CDS	1122				hypothetical protein
EMFIILKC_02335	CDS	753				hypothetical protein
EMFIILKC_02336	CDS	252	glnQ_2	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
EMFIILKC_02337	CDS	939				hypothetical protein
EMFIILKC_02338	CDS	573				hypothetical protein
EMFIILKC_02339	CDS	1008	asnA_1	6.3.1.1	COG2502	Aspartate--ammonia ligase
EMFIILKC_02340	CDS	372	iscU_2		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
EMFIILKC_02341	CDS	396				hypothetical protein
EMFIILKC_02342	CDS	165				hypothetical protein
EMFIILKC_02343	CDS	276				hypothetical protein
EMFIILKC_02344	CDS	132				hypothetical protein
EMFIILKC_02345	CDS	864	sdcS_2			Sodium-dependent dicarboxylate transporter SdcS
EMFIILKC_02346	CDS	1104				hypothetical protein
EMFIILKC_02347	CDS	981	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
EMFIILKC_02348	CDS	432	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
EMFIILKC_02349	CDS	840				hypothetical protein
EMFIILKC_02350	CDS	1047	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
EMFIILKC_02351	CDS	759	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
EMFIILKC_02352	CDS	627				hypothetical protein
EMFIILKC_02353	CDS	1947				hypothetical protein
EMFIILKC_02354	CDS	600	bioY		COG1268	Biotin transporter BioY
EMFIILKC_02355	CDS	513				hypothetical protein
EMFIILKC_02356	CDS	126				hypothetical protein
EMFIILKC_02357	CDS	132				hypothetical protein
EMFIILKC_02358	CDS	363				hypothetical protein
EMFIILKC_02359	CDS	336				hypothetical protein
EMFIILKC_02360	CDS	1239				hypothetical protein
EMFIILKC_02361	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
EMFIILKC_02362	CDS	219	infA_2		COG0361	Translation initiation factor IF-1
EMFIILKC_02363	CDS	267				hypothetical protein
EMFIILKC_02364	CDS	756	map_3	3.4.11.18	COG0024	Methionine aminopeptidase 1
EMFIILKC_02365	CDS	339	adk_2	2.7.4.3		Adenylate kinase
EMFIILKC_02366	CDS	273	secY_2		COG0201	Protein translocase subunit SecY
EMFIILKC_02367	CDS	288	secY_3		COG0201	Protein translocase subunit SecY
EMFIILKC_02368	CDS	663	lacL_2	3.2.1.23		Beta-galactosidase large subunit
EMFIILKC_02369	CDS	309	lacM_2	3.2.1.23	COG3250	Beta-galactosidase small subunit
EMFIILKC_02370	CDS	435	lacM_3	3.2.1.23		Beta-galactosidase small subunit
EMFIILKC_02371	CDS	747	ulaF	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase UlaF
EMFIILKC_02372	CDS	885	lacX			Protein LacX, plasmid
EMFIILKC_02373	CDS	1359				hypothetical protein
EMFIILKC_02374	CDS	498	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
EMFIILKC_02375	CDS	624				hypothetical protein
EMFIILKC_02376	CDS	507	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
EMFIILKC_02377	CDS	1485	pepD	3.4.-.-	COG4690	Dipeptidase
EMFIILKC_02378	CDS	933	yjiA	3.6.-.-	COG0523	P-loop guanosine triphosphatase YjiA
EMFIILKC_02379	CDS	879	rnz_2	3.1.26.11	COG1234	Ribonuclease Z
EMFIILKC_02380	CDS	1302	yidC			Membrane protein insertase YidC
EMFIILKC_02381	CDS	1023				hypothetical protein
EMFIILKC_02382	CDS	450				hypothetical protein
EMFIILKC_02383	CDS	603				hypothetical protein
EMFIILKC_02384	CDS	807				hypothetical protein
EMFIILKC_02385	CDS	390			COG1302	Alkaline shock protein 23
EMFIILKC_02386	CDS	444	nusB		COG0781	Transcription antitermination protein NusB
EMFIILKC_02387	CDS	534	ilvI	2.2.1.6	COG0028	Acetolactate synthase isozyme 3 large subunit
EMFIILKC_02388	CDS	1392				hypothetical protein
EMFIILKC_02389	CDS	447				hypothetical protein
EMFIILKC_02390	CDS	903				hypothetical protein
EMFIILKC_02391	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
EMFIILKC_02392	CDS	876				hypothetical protein
EMFIILKC_02393	CDS	1149				hypothetical protein
EMFIILKC_02394	CDS	1029	gpr	3.4.24.78		Germination protease
EMFIILKC_02395	CDS	162				hypothetical protein
EMFIILKC_02396	CDS	1344				hypothetical protein
EMFIILKC_02397	CDS	885	dagK_2	2.7.1.107	COG1597	Diacylglycerol kinase
EMFIILKC_02398	CDS	501				hypothetical protein
EMFIILKC_02399	CDS	918	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
EMFIILKC_02400	CDS	1089	dnaE_2	2.7.7.7	COG0587	DNA polymerase III subunit alpha
EMFIILKC_02401	CDS	510	pfkA_1	2.7.1.11		ATP-dependent 6-phosphofructokinase
EMFIILKC_02402	CDS	483	pfkA_2	2.7.1.11		ATP-dependent 6-phosphofructokinase
EMFIILKC_02403	CDS	339				hypothetical protein
EMFIILKC_02404	CDS	795	ecfA2_3	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
EMFIILKC_02405	CDS	825	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
EMFIILKC_02406	CDS	750	truA_3	5.4.99.12	COG0101	tRNA pseudouridine synthase A
EMFIILKC_02407	CDS	762	cutC		COG3142	Copper homeostasis protein CutC
EMFIILKC_02408	CDS	348				hypothetical protein
EMFIILKC_02409	CDS	789	kdgR_2		COG1414	Transcriptional regulator KdgR
EMFIILKC_02410	CDS	1086				hypothetical protein
EMFIILKC_02411	CDS	792	cmpD	3.6.3.-		Bicarbonate transport ATP-binding protein CmpD
EMFIILKC_02412	CDS	582				hypothetical protein
EMFIILKC_02413	CDS	174				hypothetical protein
EMFIILKC_02414	CDS	1041	mcsB	2.7.14.1	COG3869	Protein-arginine kinase
EMFIILKC_02415	CDS	1203	mntH			Divalent metal cation transporter MntH
EMFIILKC_02416	CDS	726	glyQS	6.1.1.14		Glycine--tRNA ligase
EMFIILKC_02417	CDS	1410	ttdT		COG0471	L-tartrate/succinate antiporter
EMFIILKC_02418	CDS	768	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
EMFIILKC_02419	CDS	348	dnaA_3			Chromosomal replication initiator protein DnaA
EMFIILKC_02420	CDS	288				hypothetical protein
EMFIILKC_02421	CDS	372	dnaN_2			Beta sliding clamp
EMFIILKC_02422	CDS	597	ftsL_2			Cell division protein FtsL
EMFIILKC_02423	CDS	693	rsmH_3	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
EMFIILKC_02424	CDS	747	patB_5	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
EMFIILKC_02425	CDS	291	malY		COG1168	Protein MalY
EMFIILKC_02426	CDS	1542	abgT_3		COG2978	p-aminobenzoyl-glutamate transport protein
EMFIILKC_02427	CDS	711				hypothetical protein
EMFIILKC_02428	CDS	1242				hypothetical protein
EMFIILKC_02429	CDS	138				hypothetical protein
EMFIILKC_02430	CDS	237				hypothetical protein
EMFIILKC_02431	CDS	1008	asnA_2	6.3.1.1	COG2502	Aspartate--ammonia ligase
EMFIILKC_02432	CDS	411				hypothetical protein
EMFIILKC_02433	CDS	747	artM_2		COG1126	Arginine transport ATP-binding protein ArtM
EMFIILKC_02434	CDS	438	artQ_3		COG0765	Arginine transport system permease protein ArtQ
EMFIILKC_02435	CDS	777	zupT_2		COG0428	Zinc transporter ZupT
EMFIILKC_02436	CDS	387	cmk_5	2.7.4.25		Cytidylate kinase
EMFIILKC_02437	CDS	441				hypothetical protein
EMFIILKC_02438	CDS	807	dapE_2	3.5.1.18		putative succinyl-diaminopimelate desuccinylase
EMFIILKC_02439	CDS	870				hypothetical protein
EMFIILKC_02440	CDS	234				hypothetical protein
EMFIILKC_02441	CDS	285				hypothetical protein
EMFIILKC_02442	CDS	1254	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
EMFIILKC_02443	CDS	882	rmlA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase
EMFIILKC_02444	CDS	921				hypothetical protein
EMFIILKC_02445	CDS	579				hypothetical protein
EMFIILKC_02446	CDS	450	ttcA_1	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
EMFIILKC_02447	CDS	426	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
EMFIILKC_02448	CDS	351				hypothetical protein
EMFIILKC_02449	CDS	261				hypothetical protein
EMFIILKC_02450	CDS	600				hypothetical protein
EMFIILKC_02451	CDS	435	cobB	6.3.5.11		Hydrogenobyrinate a,c-diamide synthase
EMFIILKC_02452	CDS	561	cbiT	2.1.1.196	COG2242	Cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)
EMFIILKC_02453	CDS	417				hypothetical protein
EMFIILKC_02454	CDS	417	puuR			HTH-type transcriptional regulator PuuR
EMFIILKC_02455	CDS	1077	potA_2	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
EMFIILKC_02456	CDS	813	potH		COG1176	Putrescine transport system permease protein PotH
EMFIILKC_02457	CDS	792	sgrR			HTH-type transcriptional regulator SgrR
EMFIILKC_02458	CDS	1710				hypothetical protein
EMFIILKC_02459	CDS	828				hypothetical protein
EMFIILKC_02460	CDS	480				hypothetical protein
EMFIILKC_02461	CDS	396				hypothetical protein
EMFIILKC_02462	CDS	1068	mepA_10			Multidrug export protein MepA
EMFIILKC_02463	CDS	912	dctM_4		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
EMFIILKC_02464	CDS	1659	ilvD_4	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
EMFIILKC_02465	CDS	1134	lhgD_1	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
EMFIILKC_02466	CDS	762		1.18.1.2		Ferredoxin--NADP reductase
EMFIILKC_02467	CDS	582				hypothetical protein
EMFIILKC_02468	CDS	1833	recD2_3	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
EMFIILKC_02469	CDS	315				hypothetical protein
EMFIILKC_02470	CDS	624	dnaG	2.7.7.-		DNA primase
EMFIILKC_02471	CDS	945				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
EMFIILKC_02472	CDS	123				hypothetical protein
EMFIILKC_02473	CDS	750	mdtA_4			Multidrug resistance protein MdtA
EMFIILKC_02474	CDS	846	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
EMFIILKC_02475	CDS	351	gmuD_1	3.2.1.86	COG2723	6-phospho-beta-glucosidase GmuD
EMFIILKC_02476	CDS	339	gmuD_2	3.2.1.86	COG2723	6-phospho-beta-glucosidase GmuD
EMFIILKC_02477	CDS	1314	licC		COG1455	Lichenan permease IIC component
EMFIILKC_02478	CDS	300	celA	2.7.1.205		PTS system cellobiose-specific EIIB component
EMFIILKC_02479	CDS	321	licA		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
EMFIILKC_02480	CDS	390	tilS_3	6.3.4.19		tRNA(Ile)-lysidine synthase
EMFIILKC_02481	CDS	477	guaA_2	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
EMFIILKC_02482	CDS	1155	mepA_11			Multidrug export protein MepA
EMFIILKC_02483	CDS	183				hypothetical protein
EMFIILKC_02484	CDS	384				hypothetical protein
EMFIILKC_02485	CDS	306				hypothetical protein
EMFIILKC_02486	CDS	1155				IS66 family transposase ISSwo2
EMFIILKC_02487	CDS	852				hypothetical protein
EMFIILKC_02488	CDS	483				hypothetical protein
EMFIILKC_02489	CDS	1365	radA_1	3.6.4.-	COG1066	DNA repair protein RadA
EMFIILKC_02490	CDS	414				hypothetical protein
EMFIILKC_02491	CDS	777	clpC		COG0542	Negative regulator of genetic competence ClpC/MecB
EMFIILKC_02492	CDS	1197	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
EMFIILKC_02493	CDS	537	axeA1_2	3.1.1.72	COG0657	Acetylxylan esterase
EMFIILKC_02494	CDS	591	obg	3.6.5.-	COG0536	GTPase Obg
EMFIILKC_02495	CDS	612	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
EMFIILKC_02496	CDS	396				hypothetical protein
EMFIILKC_02497	CDS	210				hypothetical protein
EMFIILKC_02498	CDS	354	rsfS		COG0799	Ribosomal silencing factor RsfS
EMFIILKC_02499	CDS	534				hypothetical protein
EMFIILKC_02500	CDS	423				hypothetical protein
EMFIILKC_02501	CDS	555		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
EMFIILKC_02502	CDS	657	recO			DNA repair protein RecO
EMFIILKC_02503	CDS	900	era		COG1159	GTPase Era
EMFIILKC_02504	CDS	378				hypothetical protein
EMFIILKC_02505	CDS	993	ecfT_3			Energy-coupling factor transporter transmembrane protein EcfT
EMFIILKC_02506	CDS	726	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
EMFIILKC_02507	CDS	1473				hypothetical protein
EMFIILKC_02508	CDS	312				hypothetical protein
EMFIILKC_02509	CDS	831	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
EMFIILKC_02510	CDS	528				hypothetical protein
EMFIILKC_02511	CDS	1476				hypothetical protein
EMFIILKC_02512	CDS	630	ccpA_2		COG1609	Catabolite control protein A
EMFIILKC_02513	CDS	345	purR_2		COG1609	HTH-type transcriptional repressor PurR
EMFIILKC_02514	CDS	1347				hypothetical protein
EMFIILKC_02515	CDS	1416				hypothetical protein
EMFIILKC_02516	CDS	879	rnz_3	3.1.26.11	COG1234	Ribonuclease Z
EMFIILKC_02517	CDS	720	uvrB_2			UvrABC system protein B
EMFIILKC_02518	CDS	996	atpA_3	7.1.2.2	COG0056	ATP synthase subunit alpha
EMFIILKC_02519	CDS	894	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
EMFIILKC_02520	CDS	546				hypothetical protein
EMFIILKC_02521	CDS	267				hypothetical protein
EMFIILKC_02522	CDS	537				hypothetical protein
EMFIILKC_02523	CDS	405				hypothetical protein
EMFIILKC_02524	CDS	690		2.4.1.54		Undecaprenyl-phosphate mannosyltransferase
EMFIILKC_02525	CDS	747				hypothetical protein
EMFIILKC_02526	CDS	708	mshA	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
EMFIILKC_02527	CDS	597				hypothetical protein
EMFIILKC_02528	CDS	444	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
EMFIILKC_02529	CDS	741	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
EMFIILKC_02530	CDS	1335				hypothetical protein
EMFIILKC_02531	CDS	465				hypothetical protein
EMFIILKC_02532	CDS	1731				hypothetical protein
EMFIILKC_02533	CDS	240	rhaR_10			HTH-type transcriptional activator RhaR
EMFIILKC_02534	CDS	291				hypothetical protein
EMFIILKC_02535	CDS	111				hypothetical protein
EMFIILKC_02536	CDS	1131				hypothetical protein
EMFIILKC_02537	CDS	774				hypothetical protein
EMFIILKC_02538	CDS	468				hypothetical protein
EMFIILKC_02539	CDS	222				hypothetical protein
EMFIILKC_02540	CDS	306				hypothetical protein
EMFIILKC_02541	CDS	798				hypothetical protein
EMFIILKC_02542	CDS	654				hypothetical protein
EMFIILKC_02543	CDS	342				hypothetical protein
EMFIILKC_02544	CDS	225				hypothetical protein
EMFIILKC_02545	CDS	294				hypothetical protein
EMFIILKC_02546	CDS	132				hypothetical protein
EMFIILKC_02547	CDS	504	yiaM		COG3090	2,3-diketo-L-gulonate TRAP transporter small permease protein YiaM
EMFIILKC_02548	CDS	1302	dctM_5		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
EMFIILKC_02549	CDS	255	mscL		COG1970	Large-conductance mechanosensitive channel
EMFIILKC_02550	CDS	1827	ams	2.4.1.4	COG0366	Amylosucrase
EMFIILKC_02551	CDS	654	leuC_8	4.2.1.33		3-isopropylmalate dehydratase large subunit
EMFIILKC_02552	CDS	714	cmpR_2		COG0583	HTH-type transcriptional activator CmpR
EMFIILKC_02553	CDS	609	addB_2	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
EMFIILKC_02554	CDS	372	addB_3	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
EMFIILKC_02555	CDS	882	radA_2	3.6.4.-	COG1066	DNA repair protein RadA
EMFIILKC_02556	CDS	501	radA_3	3.6.4.-	COG1066	DNA repair protein RadA
EMFIILKC_02557	CDS	306				hypothetical protein
EMFIILKC_02558	CDS	453				hypothetical protein
EMFIILKC_02559	CDS	681	atpA_4	7.1.2.2	COG1155	V-type ATP synthase alpha chain
EMFIILKC_02560	CDS	387	atpA_5	7.1.2.2	COG1155	V-type ATP synthase alpha chain
EMFIILKC_02561	CDS	918	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
EMFIILKC_02562	CDS	393	glcR		COG1349	HTH-type transcriptional repressor GlcR
EMFIILKC_02563	CDS	402				hypothetical protein
EMFIILKC_02564	CDS	504				hypothetical protein
EMFIILKC_02565	CDS	414				hypothetical protein
EMFIILKC_02566	CDS	1170				hypothetical protein
EMFIILKC_02567	CDS	318	GATB	6.3.5.-		Glutamyl-tRNA(Gln) amidotransferase subunit B, chloroplastic/mitochondrial
EMFIILKC_02568	CDS	1047	gatA_2	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
EMFIILKC_02569	CDS	318	gatA_3	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
EMFIILKC_02570	CDS	294	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
EMFIILKC_02571	CDS	339	uvrB_3			UvrABC system protein B
EMFIILKC_02572	CDS	363	uvrB_4		COG0556	UvrABC system protein B
EMFIILKC_02573	CDS	549	uvrB_5			UvrABC system protein B
EMFIILKC_02574	CDS	744	uvrB_6		COG0556	UvrABC system protein B
EMFIILKC_02575	CDS	165				hypothetical protein
EMFIILKC_02576	CDS	246				hypothetical protein
EMFIILKC_02577	CDS	291				hypothetical protein
EMFIILKC_02578	CDS	669				hypothetical protein
EMFIILKC_02579	CDS	930	dmdA_2	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
EMFIILKC_02580	CDS	375	scpB_2		COG1386	Segregation and condensation protein B
EMFIILKC_02581	CDS	795				hypothetical protein
EMFIILKC_02582	CDS	993	adhB	1.1.1.1		Alcohol dehydrogenase 2
EMFIILKC_02583	CDS	1479	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
EMFIILKC_02584	CDS	960	rmd	1.1.1.281		GDP-6-deoxy-D-mannose reductase
EMFIILKC_02585	CDS	468	ilvG	2.2.1.6		Acetolactate synthase isozyme 2 large subunit
EMFIILKC_02586	CDS	489				hypothetical protein
EMFIILKC_02587	CDS	390				hypothetical protein
EMFIILKC_02588	CDS	267				hypothetical protein
EMFIILKC_02589	CDS	939				hypothetical protein
EMFIILKC_02590	CDS	843				hypothetical protein
EMFIILKC_02591	CDS	612				hypothetical protein
EMFIILKC_02592	CDS	390				hypothetical protein
EMFIILKC_02593	CDS	705	ydcV			Inner membrane ABC transporter permease protein YdcV
EMFIILKC_02594	CDS	1107	potD		COG0687	Spermidine/putrescine-binding periplasmic protein
EMFIILKC_02595	CDS	624	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
EMFIILKC_02596	CDS	396	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
EMFIILKC_02597	CDS	774	ybbA		COG2819	putative protein YbbA
EMFIILKC_02598	CDS	441				hypothetical protein
EMFIILKC_02599	CDS	279				hypothetical protein
EMFIILKC_02600	CDS	237				hypothetical protein
EMFIILKC_02601	CDS	474	tagG		COG1682	Teichoic acid translocation permease protein TagG
EMFIILKC_02602	CDS	558	rmlC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
EMFIILKC_02603	CDS	402				hypothetical protein
EMFIILKC_02604	CDS	1185		3.4.11.18		Methionine aminopeptidase 1, mitochondrial
EMFIILKC_02605	CDS	1290	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
EMFIILKC_02606	CDS	231				hypothetical protein
EMFIILKC_02607	CDS	993	speA_1	4.1.1.19	COG1982	Arginine decarboxylase
EMFIILKC_02608	CDS	510	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
EMFIILKC_02609	CDS	231				hypothetical protein
EMFIILKC_02610	CDS	579				hypothetical protein
EMFIILKC_02611	CDS	609				hypothetical protein
EMFIILKC_02612	CDS	231	acpP_2			Acyl carrier protein
EMFIILKC_02613	CDS	1038	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
EMFIILKC_02614	CDS	456				hypothetical protein
EMFIILKC_02615	CDS	231				hypothetical protein
EMFIILKC_02616	CDS	435				hypothetical protein
EMFIILKC_02617	CDS	714				hypothetical protein
EMFIILKC_02618	CDS	684	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
EMFIILKC_02619	CDS	210				hypothetical protein
EMFIILKC_02620	CDS	447	yqeY		COG1610	putative protein YqeY
EMFIILKC_02621	CDS	909	gerAA			Spore germination protein A1
EMFIILKC_02622	CDS	987				hypothetical protein
