locus_tag	ftype	length_bp	gene	EC_number	COG	product
JLBGMPEJ_02162	CDS	480				hypothetical protein
JLBGMPEJ_02163	CDS	102				hypothetical protein
JLBGMPEJ_02164	CDS	267				hypothetical protein
JLBGMPEJ_02165	CDS	210				hypothetical protein
JLBGMPEJ_02166	CDS	3114	recB	3.1.11.5		RecBCD enzyme subunit RecB
JLBGMPEJ_02167	CDS	2661				hypothetical protein
JLBGMPEJ_02168	CDS	3360	rapA	3.6.4.-		RNA polymerase-associated protein RapA
JLBGMPEJ_02169	CDS	2469	srmB	3.6.4.13		ATP-dependent RNA helicase SrmB
JLBGMPEJ_02170	CDS	774				hypothetical protein
JLBGMPEJ_02171	CDS	3090				hypothetical protein
JLBGMPEJ_02172	CDS	702				hypothetical protein
JLBGMPEJ_02173	CDS	1071				hypothetical protein
JLBGMPEJ_02174	CDS	1494				hypothetical protein
JLBGMPEJ_02175	CDS	1953	recF_3			DNA replication and repair protein RecF
JLBGMPEJ_02176	CDS	384				hypothetical protein
JLBGMPEJ_02177	CDS	1152	iscS_3	2.8.1.7	COG1104	Cysteine desulfurase IscS
JLBGMPEJ_02178	CDS	1191				hypothetical protein
JLBGMPEJ_02179	CDS	594				hypothetical protein
JLBGMPEJ_02180	CDS	1857				hypothetical protein
JLBGMPEJ_02181	CDS	300				hypothetical protein
JLBGMPEJ_02182	CDS	582				hypothetical protein
JLBGMPEJ_02183	CDS	1368	mepA_9		COG0534	Multidrug export protein MepA
JLBGMPEJ_02184	CDS	588	cmk_4	2.7.4.25		Cytidylate kinase
JLBGMPEJ_02185	CDS	519				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
JLBGMPEJ_02186	CDS	1224		3.1.4.-	COG2206	3'3'-cGAMP-specific phosphodiesterase 1
JLBGMPEJ_02187	CDS	1485	lon_1	3.4.21.53		Lon protease
JLBGMPEJ_02188	CDS	348				hypothetical protein
JLBGMPEJ_02189	CDS	240				hypothetical protein
JLBGMPEJ_02190	CDS	2325				hypothetical protein
JLBGMPEJ_02191	CDS	2028				hypothetical protein
JLBGMPEJ_02192	CDS	2457	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
JLBGMPEJ_02193	CDS	411				hypothetical protein
JLBGMPEJ_02194	CDS	1428	radA_1	3.6.4.-	COG1066	DNA repair protein RadA
JLBGMPEJ_02195	CDS	1014				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
JLBGMPEJ_02196	CDS	1803	dnaG	2.7.7.-	COG0358	DNA primase
JLBGMPEJ_02197	CDS	1281	sigA		COG0568	RNA polymerase sigma factor SigA
JLBGMPEJ_02198	CDS	714	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
JLBGMPEJ_02199	CDS	1380	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
JLBGMPEJ_02200	CDS	1302		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JLBGMPEJ_02201	CDS	504				hypothetical protein
JLBGMPEJ_02202	CDS	717	btsR		COG3279	Transcriptional regulatory protein BtsR
JLBGMPEJ_02203	CDS	1269				hypothetical protein
JLBGMPEJ_02204	CDS	2934				hypothetical protein
JLBGMPEJ_02205	CDS	2448				hypothetical protein
JLBGMPEJ_02206	CDS	1746				hypothetical protein
JLBGMPEJ_02207	CDS	612				hypothetical protein
JLBGMPEJ_02208	CDS	942				hypothetical protein
JLBGMPEJ_02209	CDS	1353				hypothetical protein
JLBGMPEJ_02210	CDS	1677				hypothetical protein
JLBGMPEJ_02211	CDS	1524				IS1182 family transposase ISMsp1
JLBGMPEJ_02212	CDS	1410	alsT		COG1115	Amino-acid carrier protein AlsT
JLBGMPEJ_02213	CDS	1470		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
JLBGMPEJ_02214	CDS	1383	mepA_10			Multidrug export protein MepA
JLBGMPEJ_02215	CDS	567				hypothetical protein
JLBGMPEJ_02216	CDS	1974		4.2.1.53	COG4716	Oleate hydratase
JLBGMPEJ_02217	rRNA	972				16S ribosomal RNA (partial)
JLBGMPEJ_02218	CDS	1296	xerC_8			Tyrosine recombinase XerC
JLBGMPEJ_02219	CDS	633	rlmCD_4	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
JLBGMPEJ_02220	CDS	876	noc_2			Nucleoid occlusion protein
JLBGMPEJ_02221	CDS	237				hypothetical protein
JLBGMPEJ_02222	CDS	948				hypothetical protein
JLBGMPEJ_02223	CDS	348	garK	2.7.1.165	COG1929	Glycerate 2-kinase
JLBGMPEJ_02224	CDS	1077				hypothetical protein
JLBGMPEJ_02225	CDS	294				hypothetical protein
JLBGMPEJ_02226	CDS	1419	gabD_1	1.2.1.79	COG1012	Succinate-semialdehyde dehydrogenase [NADP(+)] GabD
JLBGMPEJ_02227	CDS	948	kdgK_1	2.7.1.45		2-dehydro-3-deoxygluconokinase
JLBGMPEJ_02228	CDS	1392	betC_2	3.1.6.6	COG3119	Choline-sulfatase
JLBGMPEJ_02229	CDS	1473		3.1.6.-		Ulvan-active sulfatase
JLBGMPEJ_02230	CDS	1905	hypBA1_1	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
JLBGMPEJ_02231	CDS	1149	gci	5.5.1.27	COG4948	D-galactarolactone cycloisomerase
JLBGMPEJ_02232	CDS	660	kdgA		COG0800	KHG/KDPG aldolase
JLBGMPEJ_02233	CDS	924	lacF_4			Lactose transport system permease protein LacF
JLBGMPEJ_02234	CDS	849	araQ_9		COG0395	L-arabinose transport system permease protein AraQ
JLBGMPEJ_02235	CDS	1269				ISNCY family transposase ISCb1
JLBGMPEJ_02236	CDS	1458				hypothetical protein
JLBGMPEJ_02237	CDS	1356				hypothetical protein
JLBGMPEJ_02238	CDS	687	lutR		COG2186	HTH-type transcriptional regulator LutR
JLBGMPEJ_02239	CDS	1431	gabD_2	1.2.1.79	COG1012	Succinate-semialdehyde dehydrogenase [NADP(+)] GabD
JLBGMPEJ_02240	CDS	1053	betC_3	3.1.6.6	COG3119	Choline-sulfatase
JLBGMPEJ_02241	CDS	285				hypothetical protein
JLBGMPEJ_02242	CDS	915				hypothetical protein
JLBGMPEJ_02243	CDS	309				hypothetical protein
JLBGMPEJ_02244	CDS	1224				hypothetical protein
JLBGMPEJ_02245	CDS	162	menC	4.2.1.113		o-succinylbenzoate synthase
JLBGMPEJ_02246	CDS	138				hypothetical protein
JLBGMPEJ_02247	CDS	528				hypothetical protein
JLBGMPEJ_02248	CDS	1866	hypBA1_2	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
JLBGMPEJ_02249	CDS	954	yteP_6		COG4209	putative multiple-sugar transport system permease YteP
JLBGMPEJ_02250	CDS	921	melC_2		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
JLBGMPEJ_02251	CDS	1317			COG2826	IS30 family transposase ISStin4
JLBGMPEJ_02252	CDS	1563	lipO		COG1653	Lipoprotein LipO
JLBGMPEJ_02253	CDS	1470		3.1.6.-		Ulvan-active sulfatase
JLBGMPEJ_02254	CDS	3033	ebgA	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
JLBGMPEJ_02255	CDS	4866				hypothetical protein
JLBGMPEJ_02256	CDS	813				hypothetical protein
JLBGMPEJ_02257	CDS	486				hypothetical protein
JLBGMPEJ_02258	CDS	999				hypothetical protein
JLBGMPEJ_02259	CDS	126				hypothetical protein
JLBGMPEJ_02260	CDS	3168				hypothetical protein
JLBGMPEJ_02261	CDS	120				hypothetical protein
JLBGMPEJ_02262	CDS	204				hypothetical protein
JLBGMPEJ_02263	CDS	333				hypothetical protein
JLBGMPEJ_02264	CDS	198				hypothetical protein
JLBGMPEJ_02265	CDS	201				hypothetical protein
JLBGMPEJ_02266	CDS	165				hypothetical protein
JLBGMPEJ_02267	CDS	543				hypothetical protein
JLBGMPEJ_02268	CDS	849				hypothetical protein
JLBGMPEJ_02269	CDS	867	apaH	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
JLBGMPEJ_02270	CDS	192				hypothetical protein
JLBGMPEJ_02271	CDS	1248	clpX_1			ATP-dependent Clp protease ATP-binding subunit ClpX
JLBGMPEJ_02272	CDS	951				hypothetical protein
JLBGMPEJ_02273	CDS	300				hypothetical protein
JLBGMPEJ_02274	CDS	1551				hypothetical protein
JLBGMPEJ_02275	CDS	3006	recD2_1	3.6.4.12		ATP-dependent RecD-like DNA helicase
JLBGMPEJ_02276	CDS	558				hypothetical protein
JLBGMPEJ_02277	CDS	594	tnpR			Transposon Tn3 resolvase
JLBGMPEJ_02278	CDS	948				hypothetical protein
JLBGMPEJ_02279	CDS	741				hypothetical protein
JLBGMPEJ_02280	CDS	453				hypothetical protein
JLBGMPEJ_02281	CDS	876				hypothetical protein
JLBGMPEJ_02282	CDS	1350				hypothetical protein
JLBGMPEJ_02283	CDS	912				hypothetical protein
JLBGMPEJ_02284	CDS	684	walR_4		COG0745	Transcriptional regulatory protein WalR
JLBGMPEJ_02285	CDS	1233	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_02286	CDS	972				hypothetical protein
JLBGMPEJ_02287	CDS	1233				hypothetical protein
JLBGMPEJ_02288	CDS	1344	mepA_11		COG0534	Multidrug export protein MepA
JLBGMPEJ_02289	CDS	756				hypothetical protein
JLBGMPEJ_02290	CDS	759				hypothetical protein
JLBGMPEJ_02291	CDS	519				hypothetical protein
JLBGMPEJ_02292	CDS	921				hypothetical protein
JLBGMPEJ_02293	CDS	4143				hypothetical protein
JLBGMPEJ_02294	CDS	93				hypothetical protein
JLBGMPEJ_02295	CDS	303				hypothetical protein
JLBGMPEJ_02296	CDS	219				hypothetical protein
JLBGMPEJ_02297	CDS	603				hypothetical protein
JLBGMPEJ_02298	CDS	642				hypothetical protein
JLBGMPEJ_02299	CDS	207				hypothetical protein
JLBGMPEJ_02300	CDS	7764				hypothetical protein
JLBGMPEJ_02301	CDS	330				hypothetical protein
JLBGMPEJ_02302	CDS	1245				hypothetical protein
JLBGMPEJ_02303	CDS	990				hypothetical protein
JLBGMPEJ_02304	CDS	294				hypothetical protein
JLBGMPEJ_02305	CDS	153				hypothetical protein
JLBGMPEJ_02306	CDS	333				hypothetical protein
JLBGMPEJ_02307	CDS	1413				hypothetical protein
JLBGMPEJ_02308	CDS	816				hypothetical protein
JLBGMPEJ_02309	CDS	864				hypothetical protein
JLBGMPEJ_02310	CDS	198				hypothetical protein
JLBGMPEJ_02311	CDS	1656	virD4			Protein VirD4
JLBGMPEJ_02312	CDS	363				hypothetical protein
JLBGMPEJ_02313	CDS	837				hypothetical protein
JLBGMPEJ_02314	CDS	453				hypothetical protein
JLBGMPEJ_02315	CDS	2334				hypothetical protein
JLBGMPEJ_02316	CDS	405				hypothetical protein
JLBGMPEJ_02317	CDS	771				hypothetical protein
JLBGMPEJ_02318	CDS	1764				hypothetical protein
JLBGMPEJ_02319	CDS	360				hypothetical protein
JLBGMPEJ_02320	CDS	177				hypothetical protein
JLBGMPEJ_02321	CDS	666	mprA_1		COG0745	Response regulator MprA
JLBGMPEJ_02322	CDS	915	bcrA_4			Bacitracin transport ATP-binding protein BcrA
JLBGMPEJ_02323	CDS	828				hypothetical protein
JLBGMPEJ_02324	CDS	903	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
JLBGMPEJ_02325	CDS	471				hypothetical protein
JLBGMPEJ_02326	CDS	372	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
JLBGMPEJ_02327	CDS	153				hypothetical protein
JLBGMPEJ_02328	CDS	1947				hypothetical protein
JLBGMPEJ_02329	CDS	372				hypothetical protein
JLBGMPEJ_02330	CDS	1278				hypothetical protein
JLBGMPEJ_02331	CDS	927				hypothetical protein
JLBGMPEJ_02332	CDS	225				hypothetical protein
JLBGMPEJ_02333	CDS	1944				hypothetical protein
JLBGMPEJ_02334	CDS	276				hypothetical protein
JLBGMPEJ_02335	CDS	1089	yhcG_2	3.1.-.-	COG4804	Putative nuclease YhcG
JLBGMPEJ_02336	CDS	4773				hypothetical protein
JLBGMPEJ_02337	CDS	540	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
JLBGMPEJ_02338	CDS	780				hypothetical protein
JLBGMPEJ_02339	CDS	885	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_02340	CDS	1191				hypothetical protein
JLBGMPEJ_02341	CDS	315				hypothetical protein
JLBGMPEJ_02342	CDS	456				hypothetical protein
JLBGMPEJ_02343	CDS	189				hypothetical protein
JLBGMPEJ_02344	CDS	318				hypothetical protein
JLBGMPEJ_02345	CDS	1929	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
JLBGMPEJ_02346	CDS	147				hypothetical protein
JLBGMPEJ_02347	CDS	231				hypothetical protein
JLBGMPEJ_02348	CDS	2646				hypothetical protein
JLBGMPEJ_02349	CDS	672	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JLBGMPEJ_02350	CDS	810	resE	2.7.13.3		Sensor histidine kinase ResE
JLBGMPEJ_02351	CDS	678	phoB_2		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
JLBGMPEJ_02352	CDS	252				hypothetical protein
JLBGMPEJ_02353	CDS	348				hypothetical protein
JLBGMPEJ_02354	CDS	1428				hypothetical protein
JLBGMPEJ_02355	CDS	552				hypothetical protein
JLBGMPEJ_02356	CDS	1185				hypothetical protein
JLBGMPEJ_02357	CDS	381				hypothetical protein
JLBGMPEJ_02358	CDS	171				hypothetical protein
JLBGMPEJ_02359	CDS	423				hypothetical protein
JLBGMPEJ_02360	CDS	438				hypothetical protein
JLBGMPEJ_02361	CDS	2370	rssB_3			Regulator of RpoS
JLBGMPEJ_02362	CDS	396			COG2200	putative signaling protein
JLBGMPEJ_02363	CDS	1488	lon_2	3.4.21.53		Lon protease
JLBGMPEJ_02364	CDS	987	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
JLBGMPEJ_02365	CDS	645	ogt_2	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
JLBGMPEJ_02366	CDS	411				hypothetical protein
JLBGMPEJ_02367	CDS	483				hypothetical protein
JLBGMPEJ_02368	CDS	240				hypothetical protein
JLBGMPEJ_02369	CDS	222				hypothetical protein
JLBGMPEJ_02370	CDS	219				hypothetical protein
JLBGMPEJ_02371	CDS	900			COG1307	Fatty acid-binding protein
JLBGMPEJ_02372	CDS	270				hypothetical protein
JLBGMPEJ_02373	CDS	789				hypothetical protein
JLBGMPEJ_02374	CDS	1404				hypothetical protein
JLBGMPEJ_02375	CDS	1284				hypothetical protein
JLBGMPEJ_02376	CDS	132				hypothetical protein
JLBGMPEJ_02377	CDS	222				hypothetical protein
JLBGMPEJ_02378	CDS	507				hypothetical protein
JLBGMPEJ_02379	CDS	246				hypothetical protein
JLBGMPEJ_02380	CDS	504				hypothetical protein
JLBGMPEJ_02381	CDS	486				hypothetical protein
JLBGMPEJ_02382	CDS	390				hypothetical protein
JLBGMPEJ_02383	CDS	2451				hypothetical protein
JLBGMPEJ_02384	CDS	2151				hypothetical protein
JLBGMPEJ_02385	CDS	1002				hypothetical protein
JLBGMPEJ_02386	CDS	906				hypothetical protein
JLBGMPEJ_02387	CDS	1545	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
JLBGMPEJ_02388	CDS	354				hypothetical protein
JLBGMPEJ_02389	CDS	420				hypothetical protein
JLBGMPEJ_02390	CDS	240				hypothetical protein
JLBGMPEJ_02391	CDS	144				hypothetical protein
JLBGMPEJ_02392	CDS	1569				hypothetical protein
JLBGMPEJ_02393	CDS	213				hypothetical protein
JLBGMPEJ_02394	CDS	924				hypothetical protein
JLBGMPEJ_02395	CDS	141				hypothetical protein
JLBGMPEJ_02396	CDS	147				hypothetical protein
JLBGMPEJ_02397	CDS	156				hypothetical protein
JLBGMPEJ_02398	CDS	981	rbsB		COG1879	Ribose import binding protein RbsB
JLBGMPEJ_02399	CDS	1320				hypothetical protein
JLBGMPEJ_02400	CDS	666	lnrK		COG2197	Transcriptional regulatory protein LnrK
JLBGMPEJ_02401	CDS	1326				hypothetical protein
JLBGMPEJ_02402	CDS	435	manX	2.7.1.191		PTS system mannose-specific EIIAB component
JLBGMPEJ_02403	CDS	498				hypothetical protein
JLBGMPEJ_02404	CDS	858	sorA		COG3715	PTS system sorbose-specific EIIC component
JLBGMPEJ_02405	CDS	837	manZ		COG3716	PTS system mannose-specific EIID component
JLBGMPEJ_02406	CDS	285				hypothetical protein
JLBGMPEJ_02407	CDS	834				hypothetical protein
JLBGMPEJ_02408	CDS	1980				hypothetical protein
JLBGMPEJ_02409	CDS	1161				hypothetical protein
JLBGMPEJ_02410	CDS	126				hypothetical protein
JLBGMPEJ_02411	CDS	1041	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
JLBGMPEJ_02412	CDS	660	metI_1		COG2011	D-methionine transport system permease protein MetI
JLBGMPEJ_02413	CDS	840	metQ		COG1464	Methionine-binding lipoprotein MetQ
JLBGMPEJ_02414	CDS	225				hypothetical protein
JLBGMPEJ_02415	CDS	366				hypothetical protein
JLBGMPEJ_02416	CDS	201				hypothetical protein
JLBGMPEJ_02417	CDS	1122				hypothetical protein
JLBGMPEJ_02418	CDS	978				hypothetical protein
JLBGMPEJ_02419	CDS	1119				IS200/IS605 family transposase IS1341
JLBGMPEJ_02420	CDS	1353				hypothetical protein
JLBGMPEJ_02421	CDS	258	ptsH_4		COG1925	Phosphocarrier protein HPr
JLBGMPEJ_02422	CDS	669	sdhB_2	4.3.1.17		L-serine dehydratase, beta chain
JLBGMPEJ_02423	CDS	882	sdhA_2	4.3.1.17		L-serine dehydratase, alpha chain
JLBGMPEJ_02424	CDS	423	iscR		COG1959	HTH-type transcriptional regulator IscR
JLBGMPEJ_02425	CDS	558	srpC		COG2059	putative chromate transport protein
JLBGMPEJ_02426	CDS	624				hypothetical protein
JLBGMPEJ_02427	CDS	876	cmpR_1			HTH-type transcriptional activator CmpR
JLBGMPEJ_02428	CDS	1023				hypothetical protein
JLBGMPEJ_02429	CDS	2289				hypothetical protein
JLBGMPEJ_02430	CDS	174				hypothetical protein
JLBGMPEJ_02431	CDS	303	glpE_2	2.8.1.1		Thiosulfate sulfurtransferase GlpE
JLBGMPEJ_02432	CDS	1158	rlmL_2		COG0116	Ribosomal RNA large subunit methyltransferase K/L
JLBGMPEJ_02433	CDS	1707				hypothetical protein
JLBGMPEJ_02434	CDS	1050				hypothetical protein
JLBGMPEJ_02435	CDS	642	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
JLBGMPEJ_02436	CDS	480		3.1.4.-		Putative metallophosphoesterase MG207 
JLBGMPEJ_02437	tRNA	90				tRNA-Pro(tgg)
JLBGMPEJ_02438	tRNA	71				tRNA-Gly(tcc)
JLBGMPEJ_02439	tRNA	76				tRNA-Arg(tct)
JLBGMPEJ_02440	tRNA	75				tRNA-His(gtg)
JLBGMPEJ_02441	tRNA	73				tRNA-Gln(ttg)
JLBGMPEJ_02442	tRNA	75				tRNA-Lys(ttt)
JLBGMPEJ_02443	tRNA	83				tRNA-Leu(tag)
JLBGMPEJ_02444	CDS	99				hypothetical protein
JLBGMPEJ_02445	CDS	192				hypothetical protein
JLBGMPEJ_02446	CDS	918				hypothetical protein
JLBGMPEJ_02447	CDS	501				hypothetical protein
JLBGMPEJ_02448	CDS	288				hypothetical protein
JLBGMPEJ_02449	CDS	1680				hypothetical protein
JLBGMPEJ_02450	CDS	2187				hypothetical protein
JLBGMPEJ_02451	CDS	1572				hypothetical protein
JLBGMPEJ_02452	CDS	969	oppC_2		COG1173	Oligopeptide transport system permease protein OppC
JLBGMPEJ_02453	CDS	1749	btuD_12	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_02454	CDS	1305	btuD_13	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_02455	CDS	1332				hypothetical protein
JLBGMPEJ_02456	CDS	663				hypothetical protein
JLBGMPEJ_02457	CDS	1203				hypothetical protein
JLBGMPEJ_02458	CDS	882	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
JLBGMPEJ_02459	CDS	1077				hypothetical protein
JLBGMPEJ_02460	CDS	759	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
JLBGMPEJ_02461	CDS	711	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
JLBGMPEJ_02462	CDS	627	cmk_5	2.7.4.25		Cytidylate kinase
JLBGMPEJ_02463	CDS	654				hypothetical protein
JLBGMPEJ_02464	CDS	513				hypothetical protein
JLBGMPEJ_02465	CDS	444		3.6.1.25	COG2954	Inorganic triphosphatase
JLBGMPEJ_02466	CDS	570	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
JLBGMPEJ_02467	CDS	216	sspC2_2			Small, acid-soluble spore protein C2
JLBGMPEJ_02468	CDS	1722			COG1132	putative ABC transporter ATP-binding protein
JLBGMPEJ_02469	CDS	1791			COG1132	putative ABC transporter ATP-binding protein
JLBGMPEJ_02470	CDS	564	pspB_2	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
JLBGMPEJ_02471	CDS	741				hypothetical protein
JLBGMPEJ_02472	CDS	1146	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
JLBGMPEJ_02473	CDS	567				hypothetical protein
JLBGMPEJ_02474	CDS	1065				hypothetical protein
JLBGMPEJ_02475	CDS	1344	tig_2	5.2.1.8	COG0544	Trigger factor
JLBGMPEJ_02476	CDS	582	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
JLBGMPEJ_02477	CDS	1278	clpX_2		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
JLBGMPEJ_02478	CDS	2322	lon1	3.4.21.53	COG0466	Lon protease 1
JLBGMPEJ_02479	CDS	615	engB		COG0218	putative GTP-binding protein EngB
JLBGMPEJ_02480	CDS	933	arcC1	2.7.2.2		Carbamate kinase 1
JLBGMPEJ_02481	CDS	1833	pyk	2.7.1.40	COG0469	Pyruvate kinase
JLBGMPEJ_02482	CDS	597				hypothetical protein
JLBGMPEJ_02483	CDS	753	hcaB	1.3.1.87		3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase
JLBGMPEJ_02484	CDS	2445	cbpA_2	2.4.1.20	COG3459	Cellobiose phosphorylase
JLBGMPEJ_02485	CDS	1026	exuR		COG1609	putative HTH-type transcriptional repressor ExuR
JLBGMPEJ_02486	CDS	1407				hypothetical protein
JLBGMPEJ_02487	CDS	915	lacF_5			Lactose transport system permease protein LacF
JLBGMPEJ_02488	CDS	861	araQ_10		COG0395	L-arabinose transport system permease protein AraQ
JLBGMPEJ_02489	CDS	138				hypothetical protein
JLBGMPEJ_02490	CDS	444	cheW_2		COG0835	Chemotaxis protein CheW
JLBGMPEJ_02491	CDS	4101	mdtC			Multidrug resistance protein MdtC
JLBGMPEJ_02492	CDS	630				hypothetical protein
JLBGMPEJ_02493	CDS	216				hypothetical protein
JLBGMPEJ_02494	CDS	2646	valS	6.1.1.9		Valine--tRNA ligase
JLBGMPEJ_02495	CDS	1317			COG2826	IS30 family transposase ISStin4
JLBGMPEJ_02496	CDS	1389				hypothetical protein
JLBGMPEJ_02497	CDS	183				hypothetical protein
JLBGMPEJ_02498	CDS	1383	cpoB			Cell division coordinator CpoB
JLBGMPEJ_02499	CDS	309	spoIIAA			Anti-sigma F factor antagonist
JLBGMPEJ_02500	CDS	435	spoIIAB	2.7.11.1		Anti-sigma F factor
JLBGMPEJ_02501	CDS	735	sigF		COG1191	RNA polymerase sigma-F factor
JLBGMPEJ_02502	CDS	1470				hypothetical protein
JLBGMPEJ_02503	CDS	792	gph_4	3.1.3.18		Phosphoglycolate phosphatase
JLBGMPEJ_02504	CDS	2583	clpB		COG0542	Chaperone protein ClpB
JLBGMPEJ_02505	CDS	855				hypothetical protein
JLBGMPEJ_02506	CDS	1098	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
JLBGMPEJ_02507	CDS	3513	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
JLBGMPEJ_02508	CDS	975	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
JLBGMPEJ_02509	CDS	855	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
JLBGMPEJ_02510	CDS	264				hypothetical protein
JLBGMPEJ_02511	CDS	414	niaR_2		COG1827	putative transcription repressor NiaR
JLBGMPEJ_02512	CDS	660	ywaC_3	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
JLBGMPEJ_02513	CDS	1941				hypothetical protein
JLBGMPEJ_02514	CDS	1908	btuD_14	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_02515	CDS	444				hypothetical protein
JLBGMPEJ_02516	CDS	780				hypothetical protein
JLBGMPEJ_02517	CDS	162				hypothetical protein
JLBGMPEJ_02518	CDS	648				hypothetical protein
JLBGMPEJ_02519	CDS	429				hypothetical protein
JLBGMPEJ_02520	CDS	93				hypothetical protein
JLBGMPEJ_02521	CDS	330				hypothetical protein
JLBGMPEJ_02522	CDS	2103				hypothetical protein
JLBGMPEJ_02523	CDS	498				hypothetical protein
JLBGMPEJ_02524	CDS	144				hypothetical protein
JLBGMPEJ_02525	CDS	153				hypothetical protein
JLBGMPEJ_02526	CDS	318				hypothetical protein
JLBGMPEJ_02527	CDS	1311				hypothetical protein
JLBGMPEJ_02528	CDS	303				hypothetical protein
JLBGMPEJ_02529	CDS	2076	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
JLBGMPEJ_02530	CDS	1128	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JLBGMPEJ_02531	CDS	942				hypothetical protein
JLBGMPEJ_02532	CDS	282				hypothetical protein
JLBGMPEJ_02533	CDS	156				hypothetical protein
JLBGMPEJ_02534	CDS	474				hypothetical protein
JLBGMPEJ_02535	CDS	801				hypothetical protein
JLBGMPEJ_02536	CDS	939				hypothetical protein
JLBGMPEJ_02537	CDS	642	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
JLBGMPEJ_02538	CDS	672				hypothetical protein
JLBGMPEJ_02539	CDS	1305	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
JLBGMPEJ_02540	CDS	453			COG0071	putative Hsp20 family chaperone
JLBGMPEJ_02541	CDS	1881	msbA	7.5.2.6		Lipid A export ATP-binding/permease protein MsbA
JLBGMPEJ_02542	CDS	1680			COG1132	putative ABC transporter ATP-binding protein
JLBGMPEJ_02543	CDS	915	rhaR_6			HTH-type transcriptional activator RhaR
JLBGMPEJ_02544	CDS	2835				hypothetical protein
JLBGMPEJ_02545	CDS	1977	yheH	3.6.3.-	COG1132	putative multidrug resistance ABC transporter ATP-binding/permease protein YheH
JLBGMPEJ_02546	CDS	1806	yheI	3.6.3.-	COG1132	putative multidrug resistance ABC transporter ATP-binding/permease protein YheI
JLBGMPEJ_02547	CDS	336				hypothetical protein
JLBGMPEJ_02548	CDS	222				hypothetical protein
