locus_tag	ftype	length_bp	gene	EC_number	COG	product
HPPNAOLG_02418	CDS	399		5.1.3.29		L-fucose mutarotase
HPPNAOLG_02419	CDS	2853				hypothetical protein
HPPNAOLG_02420	CDS	2205	dap4	3.4.14.5		Dipeptidyl aminopeptidase 4
HPPNAOLG_02421	CDS	912				hypothetical protein
HPPNAOLG_02422	CDS	972				hypothetical protein
HPPNAOLG_02423	CDS	1401	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
HPPNAOLG_02424	CDS	1224				hypothetical protein
HPPNAOLG_02425	CDS	726				hypothetical protein
HPPNAOLG_02426	CDS	873	cpdA_6	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HPPNAOLG_02427	CDS	1728	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
HPPNAOLG_02428	CDS	1947	srmB	3.6.4.13		ATP-dependent RNA helicase SrmB
HPPNAOLG_02429	CDS	1353	ffh		COG0541	Signal recognition particle protein
HPPNAOLG_02430	CDS	879	folD		COG0190	Bifunctional protein FolD protein
HPPNAOLG_02431	CDS	180				hypothetical protein
HPPNAOLG_02432	CDS	234	rsxB	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HPPNAOLG_02433	CDS	1083	korA	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
HPPNAOLG_02434	CDS	765	korB	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
HPPNAOLG_02435	CDS	549				hypothetical protein
HPPNAOLG_02436	CDS	1716	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
HPPNAOLG_02437	CDS	1443	bepA_6	3.4.-.-		Beta-barrel assembly-enhancing protease
HPPNAOLG_02438	CDS	645				hypothetical protein
HPPNAOLG_02439	CDS	1236	gltT			Proton/sodium-glutamate symport protein
HPPNAOLG_02440	CDS	1065	algA_3		COG0662	Alginate biosynthesis protein AlgA
HPPNAOLG_02441	CDS	357				hypothetical protein
HPPNAOLG_02442	CDS	303				hypothetical protein
HPPNAOLG_02443	CDS	1863	aspS	6.1.1.12		Aspartate--tRNA ligase
HPPNAOLG_02444	CDS	375				hypothetical protein
HPPNAOLG_02445	CDS	834				hypothetical protein
HPPNAOLG_02446	CDS	675	yggS		COG0325	Pyridoxal phosphate homeostasis protein
HPPNAOLG_02447	CDS	489				hypothetical protein
HPPNAOLG_02448	CDS	1686				hypothetical protein
HPPNAOLG_02449	CDS	1851	mdoB_2	2.7.8.20		Phosphoglycerol transferase I
HPPNAOLG_02450	CDS	6750				hypothetical protein
HPPNAOLG_02451	CDS	3366				hypothetical protein
HPPNAOLG_02452	CDS	2493				hypothetical protein
HPPNAOLG_02453	CDS	3279				hypothetical protein
HPPNAOLG_02454	CDS	1311				hypothetical protein
HPPNAOLG_02455	CDS	963				hypothetical protein
HPPNAOLG_02456	CDS	1413				hypothetical protein
HPPNAOLG_02457	CDS	693				hypothetical protein
HPPNAOLG_02458	CDS	993				hypothetical protein
HPPNAOLG_02459	CDS	957				hypothetical protein
HPPNAOLG_02460	CDS	738				hypothetical protein
HPPNAOLG_02461	CDS	2139				hypothetical protein
HPPNAOLG_02462	CDS	1479				hypothetical protein
HPPNAOLG_02463	CDS	888				hypothetical protein
HPPNAOLG_02464	CDS	1308	dinF		COG0534	DNA damage-inducible protein F
HPPNAOLG_02465	CDS	138				hypothetical protein
HPPNAOLG_02466	CDS	780				hypothetical protein
HPPNAOLG_02467	CDS	5547				hypothetical protein
HPPNAOLG_02468	CDS	1065				hypothetical protein
HPPNAOLG_02469	CDS	867	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
HPPNAOLG_02470	CDS	477	ribH	2.5.1.78		6,7-dimethyl-8-ribityllumazine synthase
HPPNAOLG_02471	CDS	699				hypothetical protein
HPPNAOLG_02472	CDS	1104	recF		COG1195	DNA replication and repair protein RecF
HPPNAOLG_02473	CDS	1137				hypothetical protein
HPPNAOLG_02474	CDS	291				hypothetical protein
HPPNAOLG_02475	CDS	534	ygfA	6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
HPPNAOLG_02476	CDS	1632				hypothetical protein
HPPNAOLG_02477	CDS	462	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
HPPNAOLG_02478	CDS	2079	prlC	3.4.24.70	COG0339	Oligopeptidase A
HPPNAOLG_02479	CDS	1155	sotB		COG2814	Sugar efflux transporter
HPPNAOLG_02480	CDS	99				hypothetical protein
HPPNAOLG_02481	CDS	219				hypothetical protein
HPPNAOLG_02482	CDS	2376				hypothetical protein
HPPNAOLG_02483	CDS	654				hypothetical protein
HPPNAOLG_02484	CDS	555				hypothetical protein
HPPNAOLG_02485	CDS	1833				hypothetical protein
HPPNAOLG_02486	CDS	573	rfbC_1	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
HPPNAOLG_02487	CDS	912	rmlD_1	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
HPPNAOLG_02488	CDS	1137	rfbB_1	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
HPPNAOLG_02489	CDS	1569	uvrB_2			UvrABC system protein B
HPPNAOLG_02490	CDS	2475		5.1.1.1		Alanine racemase
HPPNAOLG_02491	CDS	510	nfrA2_2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
HPPNAOLG_02492	CDS	510				hypothetical protein
HPPNAOLG_02493	CDS	435				hypothetical protein
HPPNAOLG_02494	CDS	2808				hypothetical protein
HPPNAOLG_02495	CDS	777	resA_5			Thiol-disulfide oxidoreductase ResA
HPPNAOLG_02496	CDS	1569				hypothetical protein
HPPNAOLG_02497	CDS	1590				hypothetical protein
HPPNAOLG_02498	CDS	693				hypothetical protein
HPPNAOLG_02499	CDS	699				hypothetical protein
HPPNAOLG_02500	CDS	2046				hypothetical protein
HPPNAOLG_02501	CDS	3225	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
HPPNAOLG_02502	CDS	1077	carA	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
HPPNAOLG_02503	CDS	1878	purF_1	2.4.2.14	COG0034	Amidophosphoribosyltransferase
HPPNAOLG_02504	CDS	771				hypothetical protein
HPPNAOLG_02505	CDS	1059	ansA	3.5.1.1	COG0252	L-asparaginase 1
HPPNAOLG_02506	CDS	1614	atsA	3.1.6.1	COG3119	Arylsulfatase
HPPNAOLG_02507	CDS	1707	caiA	1.3.8.13		Crotonobetainyl-CoA reductase
HPPNAOLG_02508	CDS	1023	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
HPPNAOLG_02509	CDS	870	carD	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
HPPNAOLG_02510	CDS	1437	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
HPPNAOLG_02511	CDS	1125				hypothetical protein
HPPNAOLG_02512	CDS	354				hypothetical protein
HPPNAOLG_02513	CDS	225				hypothetical protein
HPPNAOLG_02514	CDS	2721				hypothetical protein
HPPNAOLG_02515	CDS	1434		2.1.1.72	COG0286	putative type I restriction enzymeP M protein
HPPNAOLG_02516	CDS	345				hypothetical protein
HPPNAOLG_02517	CDS	981	glkA	2.7.1.2		Glucokinase
HPPNAOLG_02518	CDS	672				hypothetical protein
HPPNAOLG_02519	CDS	507				hypothetical protein
HPPNAOLG_02520	CDS	1569	prfC		COG4108	Peptide chain release factor 3
HPPNAOLG_02521	CDS	1344				hypothetical protein
HPPNAOLG_02522	CDS	384				hypothetical protein
HPPNAOLG_02523	CDS	600				hypothetical protein
HPPNAOLG_02524	CDS	651	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
HPPNAOLG_02525	CDS	126				hypothetical protein
HPPNAOLG_02526	CDS	2559				hypothetical protein
HPPNAOLG_02527	CDS	423				hypothetical protein
HPPNAOLG_02528	CDS	654		2.7.8.-	COG0558	Phosphatidylinositol phosphate synthase
HPPNAOLG_02529	CDS	834				hypothetical protein
HPPNAOLG_02530	CDS	1146				hypothetical protein
HPPNAOLG_02531	CDS	2151				hypothetical protein
HPPNAOLG_02532	CDS	210				hypothetical protein
HPPNAOLG_02533	CDS	618	rcsB		COG2197	Transcriptional regulatory protein RcsB
HPPNAOLG_02534	CDS	1827				hypothetical protein
HPPNAOLG_02535	CDS	732				hypothetical protein
HPPNAOLG_02536	CDS	1005				hypothetical protein
HPPNAOLG_02537	CDS	1986				hypothetical protein
HPPNAOLG_02538	CDS	1830				hypothetical protein
HPPNAOLG_02539	CDS	570				hypothetical protein
HPPNAOLG_02540	CDS	915				hypothetical protein
HPPNAOLG_02541	CDS	675				hypothetical protein
HPPNAOLG_02542	tRNA	74				tRNA-Met(cat)
HPPNAOLG_02543	CDS	945	gltX_2	6.1.1.17	COG0008	Glutamate--tRNA ligase
HPPNAOLG_02544	CDS	594				hypothetical protein
HPPNAOLG_02545	CDS	759	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HPPNAOLG_02546	CDS	669	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
HPPNAOLG_02547	CDS	4647				hypothetical protein
HPPNAOLG_02548	CDS	2331	bamA_3			Outer membrane protein assembly factor BamA
HPPNAOLG_02549	CDS	915				hypothetical protein
HPPNAOLG_02550	CDS	675				hypothetical protein
HPPNAOLG_02551	CDS	297				hypothetical protein
HPPNAOLG_02552	CDS	174				hypothetical protein
HPPNAOLG_02553	CDS	543				hypothetical protein
HPPNAOLG_02554	CDS	1659		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
HPPNAOLG_02555	CDS	1662	fadD	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
HPPNAOLG_02556	CDS	1254	lolE_1		COG4591	Lipoprotein-releasing system transmembrane protein LolE
HPPNAOLG_02557	CDS	1209	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
HPPNAOLG_02558	CDS	1803	deaD_2	3.6.4.13		ATP-dependent RNA helicase DeaD
HPPNAOLG_02559	CDS	1239				hypothetical protein
HPPNAOLG_02560	CDS	1128	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
HPPNAOLG_02561	CDS	2430	lon1	3.4.21.53	COG0466	Lon protease 1
HPPNAOLG_02562	CDS	1350				hypothetical protein
HPPNAOLG_02563	CDS	1248				hypothetical protein
HPPNAOLG_02564	CDS	1605				hypothetical protein
HPPNAOLG_02565	CDS	138				hypothetical protein
HPPNAOLG_02566	CDS	903				hypothetical protein
HPPNAOLG_02567	CDS	1182				hypothetical protein
HPPNAOLG_02568	CDS	1059				hypothetical protein
HPPNAOLG_02569	CDS	333				hypothetical protein
HPPNAOLG_02570	CDS	381				hypothetical protein
HPPNAOLG_02571	CDS	339				hypothetical protein
HPPNAOLG_02572	CDS	678	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
HPPNAOLG_02573	CDS	678				hypothetical protein
HPPNAOLG_02574	CDS	744				hypothetical protein
HPPNAOLG_02575	CDS	1347	gltA	2.3.3.16	COG0372	Citrate synthase
HPPNAOLG_02576	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
HPPNAOLG_02577	CDS	213				hypothetical protein
HPPNAOLG_02578	CDS	516				hypothetical protein
HPPNAOLG_02579	CDS	678				IS3 family transposase ISSpe1
HPPNAOLG_02580	CDS	405				hypothetical protein
HPPNAOLG_02581	CDS	1677				hypothetical protein
HPPNAOLG_02582	CDS	477				hypothetical protein
HPPNAOLG_02583	CDS	630	recR		COG0353	Recombination protein RecR
HPPNAOLG_02584	CDS	411				hypothetical protein
HPPNAOLG_02585	CDS	1191				hypothetical protein
HPPNAOLG_02586	CDS	513	speG	2.3.1.57		Spermidine N(1)-acetyltransferase
HPPNAOLG_02587	tRNA	75				tRNA-Asp(gtc)
HPPNAOLG_02588	CDS	198				hypothetical protein
HPPNAOLG_02589	CDS	402				hypothetical protein
HPPNAOLG_02590	CDS	816				hypothetical protein
HPPNAOLG_02591	CDS	531				hypothetical protein
HPPNAOLG_02592	CDS	1284	norR			Anaerobic nitric oxide reductase transcription regulator NorR
HPPNAOLG_02593	CDS	996				hypothetical protein
HPPNAOLG_02594	CDS	1260	pdxA	1.1.1.262		4-hydroxythreonine-4-phosphate dehydrogenase
HPPNAOLG_02595	CDS	846				hypothetical protein
HPPNAOLG_02596	CDS	1056	rlmN	2.1.1.192	COG0820	Dual-specificity RNA methyltransferase RlmN
HPPNAOLG_02597	CDS	1623	viaA			Protein ViaA
HPPNAOLG_02598	CDS	1224	ravA	3.6.3.-		ATPase RavA
HPPNAOLG_02599	CDS	912	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
HPPNAOLG_02600	CDS	777	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
HPPNAOLG_02601	CDS	1086	aguA	3.5.3.12	COG2957	Putative agmatine deiminase
HPPNAOLG_02602	CDS	888		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
HPPNAOLG_02603	CDS	603	ribE	2.5.1.9	COG0307	Riboflavin synthase
HPPNAOLG_02604	CDS	216				hypothetical protein
HPPNAOLG_02605	CDS	1563	appC	7.1.1.3	COG1271	Cytochrome bd-II ubiquinol oxidase subunit 1
HPPNAOLG_02606	CDS	1104	cydB	7.1.1.7	COG1294	Cytochrome bd-I ubiquinol oxidase subunit 2
HPPNAOLG_02607	CDS	132				hypothetical protein
HPPNAOLG_02608	CDS	3003				hypothetical protein
HPPNAOLG_02609	CDS	1302	thrC	4.2.3.1	COG0498	Threonine synthase
HPPNAOLG_02610	CDS	1224	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
HPPNAOLG_02611	CDS	2427	thrA		COG0460	Bifunctional aspartokinase/homoserine dehydrogenase 1
HPPNAOLG_02612	CDS	1236	chuR	1.1.99.-	COG0641	Anaerobic sulfatase-maturating enzyme
HPPNAOLG_02613	CDS	198				hypothetical protein
HPPNAOLG_02614	CDS	372				hypothetical protein
HPPNAOLG_02615	CDS	1542				IS66 family transposase ISBthe5
HPPNAOLG_02616	CDS	255				hypothetical protein
HPPNAOLG_02617	CDS	453				hypothetical protein
HPPNAOLG_02618	CDS	225				hypothetical protein
HPPNAOLG_02619	CDS	1245	pal_3			Peptidoglycan-associated lipoprotein
HPPNAOLG_02620	CDS	915				hypothetical protein
HPPNAOLG_02621	CDS	2247				hypothetical protein
HPPNAOLG_02622	CDS	2199	ltxB	7.4.2.5	COG2274	Leukotoxin export ATP-binding protein LtxB
HPPNAOLG_02623	CDS	492				hypothetical protein
HPPNAOLG_02624	CDS	2859	lptD_2			LPS-assembly protein LptD
HPPNAOLG_02625	CDS	546				hypothetical protein
HPPNAOLG_02626	CDS	1776				hypothetical protein
HPPNAOLG_02627	CDS	1176				hypothetical protein
HPPNAOLG_02628	CDS	1170				hypothetical protein
HPPNAOLG_02629	CDS	987				hypothetical protein
HPPNAOLG_02630	CDS	1494				hypothetical protein
HPPNAOLG_02631	CDS	882				hypothetical protein
HPPNAOLG_02632	CDS	90				hypothetical protein
HPPNAOLG_02633	CDS	1107	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
HPPNAOLG_02634	CDS	1197				hypothetical protein
HPPNAOLG_02635	CDS	1149				Outer membrane protein 40
HPPNAOLG_02636	CDS	1506				hypothetical protein
HPPNAOLG_02637	CDS	9708				hypothetical protein
HPPNAOLG_02638	CDS	702				hypothetical protein
HPPNAOLG_02639	CDS	663				hypothetical protein
HPPNAOLG_02640	CDS	477				hypothetical protein
HPPNAOLG_02641	CDS	432				hypothetical protein
HPPNAOLG_02642	CDS	681				hypothetical protein
HPPNAOLG_02643	CDS	144				hypothetical protein
HPPNAOLG_02644	CDS	501				hypothetical protein
HPPNAOLG_02645	CDS	1323				hypothetical protein
HPPNAOLG_02646	CDS	876				hypothetical protein
HPPNAOLG_02647	CDS	801				hypothetical protein
HPPNAOLG_02648	CDS	690				hypothetical protein
HPPNAOLG_02649	CDS	246				hypothetical protein
HPPNAOLG_02650	CDS	99				hypothetical protein
HPPNAOLG_02651	CDS	1584				hypothetical protein
HPPNAOLG_02652	CDS	1857	recD	3.1.11.5		RecBCD enzyme subunit RecD
HPPNAOLG_02653	CDS	783	yidA_2	3.1.3.23	COG0561	Sugar phosphatase YidA
HPPNAOLG_02654	CDS	1224	pepT	3.4.11.4	COG2195	Peptidase T
HPPNAOLG_02655	CDS	2271	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
HPPNAOLG_02656	CDS	4227				hypothetical protein
HPPNAOLG_02657	CDS	1821				hypothetical protein
HPPNAOLG_02658	CDS	2010	hutU	4.2.1.49	COG2987	Urocanate hydratase
HPPNAOLG_02659	CDS	1479	hutH	4.3.1.3	COG2986	Histidine ammonia-lyase
HPPNAOLG_02660	CDS	1242	hutI	3.5.2.7		Imidazolonepropionase
HPPNAOLG_02661	CDS	597	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
HPPNAOLG_02662	CDS	441				hypothetical protein
HPPNAOLG_02663	tRNA	88				tRNA-Ser(gct)
HPPNAOLG_02664	CDS	1158				hypothetical protein
HPPNAOLG_02665	CDS	1464	sdcS			Sodium-dependent dicarboxylate transporter SdcS
HPPNAOLG_02666	CDS	1131				hypothetical protein
HPPNAOLG_02667	CDS	1227				hypothetical protein
HPPNAOLG_02668	CDS	591				hypothetical protein
HPPNAOLG_02669	CDS	774	thi4	2.4.2.59		Thiamine thiazole synthase
HPPNAOLG_02670	CDS	1587	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
HPPNAOLG_02671	CDS	624	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
HPPNAOLG_02672	CDS	816	thiD	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
HPPNAOLG_02673	CDS	1257	fucP_5		COG0738	L-fucose-proton symporter
HPPNAOLG_02674	CDS	834	coaW	2.7.1.33		Type II pantothenate kinase
HPPNAOLG_02675	CDS	672				hypothetical protein
HPPNAOLG_02676	CDS	2001	ligA	6.5.1.2		DNA ligase
HPPNAOLG_02677	CDS	1011	hmuU		COG0609	Hemin transport system permease protein HmuU
HPPNAOLG_02678	CDS	888	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
HPPNAOLG_02679	CDS	918				hypothetical protein
HPPNAOLG_02680	CDS	738	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
HPPNAOLG_02681	CDS	441				hypothetical protein
HPPNAOLG_02682	CDS	444				hypothetical protein
HPPNAOLG_02683	CDS	552	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
HPPNAOLG_02684	CDS	1551				hypothetical protein
HPPNAOLG_02685	CDS	321				hypothetical protein
HPPNAOLG_02686	CDS	642				hypothetical protein
HPPNAOLG_02687	CDS	924	menA	2.5.1.74	COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase
HPPNAOLG_02688	CDS	909				hypothetical protein
HPPNAOLG_02689	CDS	468				hypothetical protein
HPPNAOLG_02690	CDS	1443				hypothetical protein
HPPNAOLG_02691	CDS	276				hypothetical protein
HPPNAOLG_02692	CDS	813				hypothetical protein
HPPNAOLG_02693	CDS	321				hypothetical protein
HPPNAOLG_02694	CDS	2541				hypothetical protein
HPPNAOLG_02695	CDS	966				hypothetical protein
HPPNAOLG_02696	CDS	1047				hypothetical protein
HPPNAOLG_02697	CDS	939				hypothetical protein
HPPNAOLG_02698	CDS	405				hypothetical protein
HPPNAOLG_02699	CDS	678				IS3 family transposase ISSpe1
HPPNAOLG_02700	CDS	561				hypothetical protein
HPPNAOLG_02701	CDS	222				hypothetical protein
HPPNAOLG_02702	CDS	225				hypothetical protein
HPPNAOLG_02703	CDS	714		1.-.-.-	COG1028	putative oxidoreductase
HPPNAOLG_02704	CDS	564				hypothetical protein
HPPNAOLG_02705	CDS	261				hypothetical protein
HPPNAOLG_02706	CDS	1434	nuoN	7.1.1.-	COG1007	NADH-quinone oxidoreductase subunit N
HPPNAOLG_02707	CDS	1449	ndhD1	7.1.1.-	COG1008	NAD(P)H-quinone oxidoreductase chain 4 1
HPPNAOLG_02708	CDS	2013	nuoL	7.1.1.-	COG1009	NADH-quinone oxidoreductase subunit L
HPPNAOLG_02709	CDS	309	nuoK	7.1.1.-	COG0713	NADH-quinone oxidoreductase subunit K
HPPNAOLG_02710	CDS	519				hypothetical protein
HPPNAOLG_02711	CDS	537	nuoI	7.1.1.-	COG1143	NADH-quinone oxidoreductase subunit I
HPPNAOLG_02712	CDS	1086	nuoH	7.1.1.-	COG1005	NADH-quinone oxidoreductase subunit H
HPPNAOLG_02713	CDS	1572	nuoC	7.1.1.-		NADH-quinone oxidoreductase subunit C/D
HPPNAOLG_02714	CDS	714	ndhK	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit K, chloroplastic
HPPNAOLG_02715	CDS	351	ndhC	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 3
HPPNAOLG_02716	CDS	681				hypothetical protein
HPPNAOLG_02717	CDS	1179				putative transporter
HPPNAOLG_02718	CDS	303				hypothetical protein
HPPNAOLG_02719	CDS	276				hypothetical protein
HPPNAOLG_02720	CDS	204				hypothetical protein
HPPNAOLG_02721	CDS	531				hypothetical protein
HPPNAOLG_02722	CDS	258				hypothetical protein
HPPNAOLG_02723	CDS	174				hypothetical protein
HPPNAOLG_02724	CDS	1290				IS1380 family transposase IS612
HPPNAOLG_02725	CDS	1095				hypothetical protein
HPPNAOLG_02726	CDS	663	fbiB	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
HPPNAOLG_02727	CDS	621				hypothetical protein
HPPNAOLG_02728	CDS	1221				hypothetical protein
HPPNAOLG_02729	CDS	2379				hypothetical protein
HPPNAOLG_02730	CDS	312				hypothetical protein
HPPNAOLG_02731	CDS	669				hypothetical protein
HPPNAOLG_02732	CDS	2076	uvrB_3		COG0556	UvrABC system protein B
HPPNAOLG_02733	CDS	825	bamD_2			Outer membrane protein assembly factor BamD
HPPNAOLG_02734	CDS	345				hypothetical protein
HPPNAOLG_02735	CDS	453				hypothetical protein
HPPNAOLG_02736	CDS	1131	rfbB_2	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
HPPNAOLG_02737	CDS	912	rmlD_2	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
HPPNAOLG_02738	CDS	573	rfbC_2	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
HPPNAOLG_02739	CDS	843				hypothetical protein
HPPNAOLG_02740	CDS	528				hypothetical protein
HPPNAOLG_02741	CDS	3579		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
HPPNAOLG_02742	CDS	1188				hypothetical protein
HPPNAOLG_02743	CDS	1275	ugd	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
HPPNAOLG_02744	CDS	1113				hypothetical protein
HPPNAOLG_02745	CDS	498				hypothetical protein
HPPNAOLG_02746	CDS	1290	axe7A	3.1.1.-	COG3458	Acetyl esterase Axe7A
HPPNAOLG_02747	CDS	1074				hypothetical protein
HPPNAOLG_02748	CDS	1344				hypothetical protein
HPPNAOLG_02749	CDS	462				hypothetical protein
HPPNAOLG_02750	CDS	2016				hypothetical protein
HPPNAOLG_02751	CDS	1098				hypothetical protein
HPPNAOLG_02752	CDS	1605				SusD-like protein
HPPNAOLG_02753	CDS	3249	susC_7			TonB-dependent receptor SusC
HPPNAOLG_02754	CDS	2214	agaA_3	3.2.1.22		Alpha-galactosidase AgaA
HPPNAOLG_02755	CDS	99				hypothetical protein
HPPNAOLG_02756	CDS	885	rhaS_7			HTH-type transcriptional activator RhaS
HPPNAOLG_02757	CDS	561	frr		COG0233	Ribosome-recycling factor
HPPNAOLG_02758	CDS	933	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
HPPNAOLG_02759	CDS	918				hypothetical protein
HPPNAOLG_02760	CDS	1386	algC_1	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
HPPNAOLG_02761	CDS	642				hypothetical protein
HPPNAOLG_02762	CDS	1035	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
HPPNAOLG_02763	CDS	786				hypothetical protein
HPPNAOLG_02764	CDS	612				hypothetical protein
HPPNAOLG_02765	CDS	336	rbfA		COG0858	30S ribosome-binding factor
HPPNAOLG_02766	CDS	1239	lolE_2		COG4591	Lipoprotein-releasing system transmembrane protein LolE
HPPNAOLG_02767	CDS	2082				hypothetical protein
HPPNAOLG_02768	CDS	1266	metK_2	2.5.1.6		S-adenosylmethionine synthase
HPPNAOLG_02769	CDS	1050				hypothetical protein
HPPNAOLG_02770	CDS	747				hypothetical protein
HPPNAOLG_02771	CDS	441	rnpA	3.1.26.5		Ribonuclease P protein component
HPPNAOLG_02772	CDS	231			COG0759	Putative membrane protein insertion efficiency factor
HPPNAOLG_02773	CDS	1302	tyrS	6.1.1.1		Tyrosine--tRNA ligase
HPPNAOLG_02774	tRNA	72				tRNA-Gln(ttg)
HPPNAOLG_02775	CDS	273	hupB_2		COG0776	DNA-binding protein HU-beta
HPPNAOLG_02776	CDS	954				hypothetical protein
HPPNAOLG_02777	CDS	1083				hypothetical protein
HPPNAOLG_02778	CDS	3000	secD			Protein translocase subunit SecD
HPPNAOLG_02779	CDS	2067	metG	6.1.1.10	COG0073	Methionine--tRNA ligase
HPPNAOLG_02780	CDS	1602	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
HPPNAOLG_02781	CDS	282				hypothetical protein
HPPNAOLG_02782	CDS	549				hypothetical protein
HPPNAOLG_02783	CDS	1470	algC_2	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
HPPNAOLG_02784	CDS	615	dck_1	2.7.1.74	COG1428	Deoxyadenosine/deoxycytidine kinase
HPPNAOLG_02785	CDS	609	dck_2	2.7.1.74	COG1428	Deoxyadenosine/deoxycytidine kinase
HPPNAOLG_02786	CDS	1296				hypothetical protein
HPPNAOLG_02787	CDS	462	bcp	1.11.1.15	COG1225	Peroxiredoxin Bcp
HPPNAOLG_02788	CDS	798	glgA_2	2.4.1.21	COG0297	Glycogen synthase
HPPNAOLG_02789	CDS	1431				hypothetical protein
HPPNAOLG_02790	CDS	132				hypothetical protein
HPPNAOLG_02791	CDS	1914	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
HPPNAOLG_02792	CDS	1209	fcl_2	1.1.1.271	COG0451	GDP-L-fucose synthase
HPPNAOLG_02793	CDS	1113	gmd_2	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
HPPNAOLG_02794	CDS	132				hypothetical protein
HPPNAOLG_02795	CDS	1104				hypothetical protein
HPPNAOLG_02796	CDS	1233	bshA_2	2.4.1.-	COG0438	N-acetyl-alpha-D-glucosaminyl L-malate synthase
HPPNAOLG_02797	CDS	357				hypothetical protein
HPPNAOLG_02798	CDS	1020				hypothetical protein
HPPNAOLG_02799	CDS	567	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
HPPNAOLG_02800	CDS	786	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
HPPNAOLG_02801	CDS	951				hypothetical protein
HPPNAOLG_02802	CDS	663				hypothetical protein
HPPNAOLG_02803	CDS	525				hypothetical protein
HPPNAOLG_02804	CDS	972	rgtE	2.4.1.-	COG0463	Dodecaprenyl-phosphate galacturonate synthase
HPPNAOLG_02805	CDS	459				hypothetical protein
HPPNAOLG_02806	CDS	678				hypothetical protein
