NODE_402_length_77003_cov_18.873317	35605	35832	ID=JKMNAICC_01710	gene=Null
NODE_402_length_77003_cov_18.873317	36102	37523	ID=JKMNAICC_01711	gene=purF_2
NODE_402_length_77003_cov_18.873317	37940	40039	ID=JKMNAICC_01712	gene=glnA_3
NODE_402_length_77003_cov_18.873317	40338	42050	ID=JKMNAICC_01713	gene=Null
NODE_402_length_77003_cov_18.873317	42113	42772	ID=JKMNAICC_01714	gene=Null
NODE_402_length_77003_cov_18.873317	42860	43117	ID=JKMNAICC_01715	gene=purR_3
NODE_402_length_77003_cov_18.873317	43133	43945	ID=JKMNAICC_01716	gene=Null
NODE_402_length_77003_cov_18.873317	44283	44942	ID=JKMNAICC_01717	gene=Null
NODE_402_length_77003_cov_18.873317	44988	45584	ID=JKMNAICC_01718	gene=Null
NODE_402_length_77003_cov_18.873317	45700	47007	ID=JKMNAICC_01719	gene=Null
NODE_402_length_77003_cov_18.873317	47347	47787	ID=JKMNAICC_01720	gene=Null
NODE_402_length_77003_cov_18.873317	47882	48019	ID=JKMNAICC_01721	gene=Null
NODE_402_length_77003_cov_18.873317	48193	48402	ID=JKMNAICC_01722	gene=Null
NODE_402_length_77003_cov_18.873317	48806	50311	ID=JKMNAICC_01723	gene=Null
NODE_402_length_77003_cov_18.873317	51208	52716	ID=JKMNAICC_01724	gene=Null
NODE_402_length_77003_cov_18.873317	52908	54698	ID=JKMNAICC_01725	gene=Null
NODE_402_length_77003_cov_18.873317	54809	55009	ID=JKMNAICC_01726	gene=Null
NODE_402_length_77003_cov_18.873317	55322	56626	ID=JKMNAICC_01727	gene=Null
NODE_402_length_77003_cov_18.873317	57374	58384	ID=JKMNAICC_01728	gene=Null
NODE_402_length_77003_cov_18.873317	58403	59095	ID=JKMNAICC_01729	gene=Null
NODE_402_length_77003_cov_18.873317	59348	60088	ID=JKMNAICC_01730	gene=Null
NODE_402_length_77003_cov_18.873317	60178	60999	ID=JKMNAICC_01731	gene=Null
NODE_402_length_77003_cov_18.873317	61002	61670	ID=JKMNAICC_01732	gene=glmU_1
NODE_402_length_77003_cov_18.873317	61733	63913	ID=JKMNAICC_01733	gene=topB_3
NODE_402_length_77003_cov_18.873317	63915	64670	ID=JKMNAICC_01734	gene=nirC
NODE_402_length_77003_cov_18.873317	65079	66116	ID=JKMNAICC_01735	gene=selD
NODE_402_length_77003_cov_18.873317	66363	66599	ID=JKMNAICC_01736	gene=Null
NODE_402_length_77003_cov_18.873317	66664	67749	ID=JKMNAICC_01737	gene=asd2
NODE_402_length_77003_cov_18.873317	67886	69265	ID=JKMNAICC_01738	gene=argH
NODE_402_length_77003_cov_18.873317	69631	70257	ID=JKMNAICC_01739	gene=queH
NODE_402_length_77003_cov_18.873317	70323	71237	ID=JKMNAICC_01740	gene=psd
NODE_402_length_77003_cov_18.873317	71321	71941	ID=JKMNAICC_01741	gene=Null
NODE_402_length_77003_cov_18.873317	71953	72984	ID=JKMNAICC_01742	gene=Null
NODE_402_length_77003_cov_18.873317	73561	74328	ID=JKMNAICC_01743	gene=ssuB
NODE_402_length_77003_cov_18.873317	74318	75112	ID=JKMNAICC_01744	gene=ssuC_1
NODE_402_length_77003_cov_18.873317	75358	76599	ID=JKMNAICC_01745	gene=Null
NODE_427_length_73719_cov_21.723786	282	527	ID=JKMNAICC_01746	gene=Null
NODE_427_length_73719_cov_21.723786	731	1564	ID=JKMNAICC_01747	gene=Null
NODE_427_length_73719_cov_21.723786	1626	2519	ID=JKMNAICC_01748	gene=Null
NODE_427_length_73719_cov_21.723786	2777	3769	ID=JKMNAICC_01749	gene=ccpA_2
NODE_427_length_73719_cov_21.723786	4203	6107	ID=JKMNAICC_01750	gene=Null
NODE_427_length_73719_cov_21.723786	6104	7543	ID=JKMNAICC_01751	gene=scrB
NODE_427_length_73719_cov_21.723786	7826	8071	ID=JKMNAICC_01752	gene=Null
NODE_427_length_73719_cov_21.723786	8100	9071	ID=JKMNAICC_01753	gene=Null
NODE_427_length_73719_cov_21.723786	9192	9854	ID=JKMNAICC_01754	gene=Null
NODE_427_length_73719_cov_21.723786	10104	10892	ID=JKMNAICC_01755	gene=soj_3
NODE_427_length_73719_cov_21.723786	10883	11068	ID=JKMNAICC_01756	gene=Null
NODE_427_length_73719_cov_21.723786	11147	12154	ID=JKMNAICC_01757	gene=malR
NODE_427_length_73719_cov_21.723786	12656	14680	ID=JKMNAICC_01758	gene=bglY
NODE_427_length_73719_cov_21.723786	14821	18255	ID=JKMNAICC_01759	gene=Null
NODE_427_length_73719_cov_21.723786	18412	18960	ID=JKMNAICC_01760	gene=spoVT
NODE_427_length_73719_cov_21.723786	19098	20300	ID=JKMNAICC_01761	gene=cpdA
NODE_427_length_73719_cov_21.723786	20393	21856	ID=JKMNAICC_01762	gene=pncB2
NODE_427_length_73719_cov_21.723786	22319	22391	ID=JKMNAICC_01763	gene=Null
NODE_427_length_73719_cov_21.723786	22474	23730	ID=JKMNAICC_01764	gene=yihS
NODE_427_length_73719_cov_21.723786	23848	24210	ID=JKMNAICC_01765	gene=Null
NODE_427_length_73719_cov_21.723786	24274	24918	ID=JKMNAICC_01766	gene=Null
NODE_427_length_73719_cov_21.723786	25574	26269	ID=JKMNAICC_01767	gene=phoP_1
NODE_427_length_73719_cov_21.723786	26468	29125	ID=JKMNAICC_01768	gene=sasA_4
NODE_427_length_73719_cov_21.723786	29262	29972	ID=JKMNAICC_01769	gene=Null
NODE_427_length_73719_cov_21.723786	30180	31010	ID=JKMNAICC_01770	gene=rhaD
NODE_427_length_73719_cov_21.723786	31162	31854	ID=JKMNAICC_01771	gene=ulaF
NODE_427_length_73719_cov_21.723786	32275	33501	ID=JKMNAICC_01772	gene=Null
NODE_427_length_73719_cov_21.723786	33491	34309	ID=JKMNAICC_01773	gene=Null
NODE_427_length_73719_cov_21.723786	34544	35383	ID=JKMNAICC_01774	gene=cvfB
NODE_427_length_73719_cov_21.723786	35442	38909	ID=JKMNAICC_01775	gene=dnaE
NODE_427_length_73719_cov_21.723786	38982	39980	ID=JKMNAICC_01776	gene=pfkA
NODE_427_length_73719_cov_21.723786	39984	41378	ID=JKMNAICC_01777	gene=ntpJ
NODE_427_length_73719_cov_21.723786	41453	42106	ID=JKMNAICC_01778	gene=ktrA_2
NODE_427_length_73719_cov_21.723786	42116	42889	ID=JKMNAICC_01779	gene=rlmB_2
NODE_427_length_73719_cov_21.723786	42910	43344	ID=JKMNAICC_01780	gene=Null
NODE_427_length_73719_cov_21.723786	43347	44288	ID=JKMNAICC_01781	gene=Null
NODE_427_length_73719_cov_21.723786	44325	45326	ID=JKMNAICC_01782	gene=argF
NODE_427_length_73719_cov_21.723786	45326	46129	ID=JKMNAICC_01783	gene=birA_2
NODE_427_length_73719_cov_21.723786	46168	46533	ID=JKMNAICC_01784	gene=Null
NODE_427_length_73719_cov_21.723786	46538	47545	ID=JKMNAICC_01785	gene=dusB
NODE_427_length_73719_cov_21.723786	47771	48253	ID=JKMNAICC_01786	gene=greA_1
NODE_427_length_73719_cov_21.723786	48653	50689	ID=JKMNAICC_01787	gene=epmA
NODE_427_length_73719_cov_21.723786	50964	52505	ID=JKMNAICC_01788	gene=appA
NODE_427_length_73719_cov_21.723786	52651	53664	ID=JKMNAICC_01789	gene=oppD_2
NODE_427_length_73719_cov_21.723786	53657	54568	ID=JKMNAICC_01790	gene=oppF_3
NODE_427_length_73719_cov_21.723786	54568	55572	ID=JKMNAICC_01791	gene=nikB_1
NODE_427_length_73719_cov_21.723786	55569	56456	ID=JKMNAICC_01792	gene=oppC_2
NODE_427_length_73719_cov_21.723786	56573	58255	ID=JKMNAICC_01793	gene=pgcA
NODE_427_length_73719_cov_21.723786	58489	58734	ID=JKMNAICC_01794	gene=Null
NODE_427_length_73719_cov_21.723786	58824	59948	ID=JKMNAICC_01795	gene=Null
NODE_427_length_73719_cov_21.723786	60009	60968	ID=JKMNAICC_01796	gene=Null
NODE_427_length_73719_cov_21.723786	60939	62174	ID=JKMNAICC_01797	gene=Null
NODE_427_length_73719_cov_21.723786	62827	65982	ID=JKMNAICC_01798	gene=mupA
NODE_427_length_73719_cov_21.723786	66363	68825	ID=JKMNAICC_01799	gene=glgP_2
NODE_427_length_73719_cov_21.723786	68963	69433	ID=JKMNAICC_01800	gene=Null
NODE_427_length_73719_cov_21.723786	73071	73679	ID=JKMNAICC_01801	gene=Null
NODE_481_length_66651_cov_19.388492	96	167	ID=JKMNAICC_01802	gene=Null
NODE_481_length_66651_cov_19.388492	206	277	ID=JKMNAICC_01803	gene=Null
NODE_481_length_66651_cov_19.388492	392	955	ID=JKMNAICC_01804	gene=pat
NODE_481_length_66651_cov_19.388492	997	1227	ID=JKMNAICC_01805	gene=Null
NODE_481_length_66651_cov_19.388492	1587	2324	ID=JKMNAICC_01806	gene=lytR
NODE_481_length_66651_cov_19.388492	2592	3785	ID=JKMNAICC_01807	gene=Null
NODE_481_length_66651_cov_19.388492	3798	5186	ID=JKMNAICC_01808	gene=patA_1
NODE_481_length_66651_cov_19.388492	5342	5857	ID=JKMNAICC_01809	gene=Null
NODE_481_length_66651_cov_19.388492	5815	6609	ID=JKMNAICC_01810	gene=Null
NODE_481_length_66651_cov_19.388492	6921	7781	ID=JKMNAICC_01811	gene=Null
NODE_481_length_66651_cov_19.388492	7789	8625	ID=JKMNAICC_01812	gene=Null
NODE_481_length_66651_cov_19.388492	8681	9463	ID=JKMNAICC_01813	gene=lgt_2
NODE_481_length_66651_cov_19.388492	9524	11245	ID=JKMNAICC_01814	gene=Null
NODE_481_length_66651_cov_19.388492	11406	12797	ID=JKMNAICC_01815	gene=pucK
NODE_481_length_66651_cov_19.388492	12943	14175	ID=JKMNAICC_01816	gene=pfp_3
NODE_481_length_66651_cov_19.388492	14472	16193	ID=JKMNAICC_01817	gene=Null
NODE_481_length_66651_cov_19.388492	16351	16659	ID=JKMNAICC_01818	gene=Null
NODE_481_length_66651_cov_19.388492	16628	17866	ID=JKMNAICC_01819	gene=Null
NODE_481_length_66651_cov_19.388492	18050	19600	ID=JKMNAICC_01820	gene=Null
NODE_481_length_66651_cov_19.388492	19723	20535	ID=JKMNAICC_01821	gene=srtB
NODE_481_length_66651_cov_19.388492	20657	21379	ID=JKMNAICC_01822	gene=cobB
NODE_481_length_66651_cov_19.388492	21476	21667	ID=JKMNAICC_01823	gene=Null
NODE_481_length_66651_cov_19.388492	21778	22065	ID=JKMNAICC_01824	gene=rpsF
NODE_481_length_66651_cov_19.388492	22145	22606	ID=JKMNAICC_01825	gene=ssb
NODE_481_length_66651_cov_19.388492	22643	22906	ID=JKMNAICC_01826	gene=Null
NODE_481_length_66651_cov_19.388492	23162	25213	ID=JKMNAICC_01827	gene=gdpP
NODE_481_length_66651_cov_19.388492	25210	25656	ID=JKMNAICC_01828	gene=rplI
NODE_481_length_66651_cov_19.388492	25677	27005	ID=JKMNAICC_01829	gene=dnaC
NODE_481_length_66651_cov_19.388492	27415	27885	ID=JKMNAICC_01830	gene=racA
NODE_481_length_66651_cov_19.388492	27955	28128	ID=JKMNAICC_01831	gene=Null
NODE_481_length_66651_cov_19.388492	28549	29727	ID=JKMNAICC_01832	gene=Null
NODE_481_length_66651_cov_19.388492	29982	31517	ID=JKMNAICC_01833	gene=mglA
NODE_481_length_66651_cov_19.388492	31514	32593	ID=JKMNAICC_01834	gene=rfuC
NODE_481_length_66651_cov_19.388492	32606	33586	ID=JKMNAICC_01835	gene=Null
NODE_481_length_66651_cov_19.388492	33687	33887	ID=JKMNAICC_01836	gene=Null
NODE_481_length_66651_cov_19.388492	34069	34815	ID=JKMNAICC_01837	gene=mecA
NODE_481_length_66651_cov_19.388492	35515	35715	ID=JKMNAICC_01838	gene=Null
NODE_481_length_66651_cov_19.388492	36027	37676	ID=JKMNAICC_01839	gene=Null
NODE_481_length_66651_cov_19.388492	37841	38536	ID=JKMNAICC_01840	gene=Null
NODE_481_length_66651_cov_19.388492	38662	40674	ID=JKMNAICC_01841	gene=Null
NODE_481_length_66651_cov_19.388492	40814	43051	ID=JKMNAICC_01842	gene=Null
NODE_481_length_66651_cov_19.388492	43493	44638	ID=JKMNAICC_01843	gene=Null
NODE_481_length_66651_cov_19.388492	44955	46007	ID=JKMNAICC_01844	gene=ywlC
NODE_481_length_66651_cov_19.388492	46145	46576	ID=JKMNAICC_01845	gene=ywlF
NODE_481_length_66651_cov_19.388492	46801	47292	ID=JKMNAICC_01846	gene=tadA_2
NODE_481_length_66651_cov_19.388492	47849	49288	ID=JKMNAICC_01847	gene=proS
NODE_481_length_66651_cov_19.388492	49380	50705	ID=JKMNAICC_01848	gene=cca
NODE_481_length_66651_cov_19.388492	51046	52044	ID=JKMNAICC_01849	gene=Null
NODE_481_length_66651_cov_19.388492	52184	52462	ID=JKMNAICC_01850	gene=hupA
NODE_481_length_66651_cov_19.388492	52550	52789	ID=JKMNAICC_01851	gene=Null
NODE_481_length_66651_cov_19.388492	52946	53227	ID=JKMNAICC_01852	gene=yabP
NODE_481_length_66651_cov_19.388492	53231	53689	ID=JKMNAICC_01853	gene=Null
NODE_481_length_66651_cov_19.388492	53650	53964	ID=JKMNAICC_01854	gene=Null
NODE_481_length_66651_cov_19.388492	54151	55644	ID=JKMNAICC_01855	gene=spoIIE
NODE_481_length_66651_cov_19.388492	55847	57304	ID=JKMNAICC_01856	gene=tilS
NODE_481_length_66651_cov_19.388492	57297	57827	ID=JKMNAICC_01857	gene=hpt
NODE_481_length_66651_cov_19.388492	57844	59697	ID=JKMNAICC_01858	gene=ftsH_1
NODE_481_length_66651_cov_19.388492	60079	62184	ID=JKMNAICC_01859	gene=tvaI
NODE_481_length_66651_cov_19.388492	62304	62385	ID=JKMNAICC_01860	gene=Null
NODE_481_length_66651_cov_19.388492	62654	63517	ID=JKMNAICC_01861	gene=fba
NODE_481_length_66651_cov_19.388492	63839	65281	ID=JKMNAICC_01862	gene=Null
NODE_481_length_66651_cov_19.388492	65344	65880	ID=JKMNAICC_01863	gene=Null
NODE_518_length_63483_cov_15.372249	1432	2151	ID=JKMNAICC_01864	gene=rsxB_3
NODE_518_length_63483_cov_15.372249	2248	2940	ID=JKMNAICC_01865	gene=Null
NODE_518_length_63483_cov_15.372249	3145	4194	ID=JKMNAICC_01866	gene=Null
NODE_518_length_63483_cov_15.372249	4305	5666	ID=JKMNAICC_01867	gene=mepA_8
NODE_518_length_63483_cov_15.372249	5950	6756	ID=JKMNAICC_01868	gene=Null
NODE_518_length_63483_cov_15.372249	7040	10627	ID=JKMNAICC_01869	gene=Null
NODE_518_length_63483_cov_15.372249	10611	11858	ID=JKMNAICC_01870	gene=Null
NODE_518_length_63483_cov_15.372249	11872	12666	ID=JKMNAICC_01871	gene=Null
NODE_518_length_63483_cov_15.372249	12774	13670	ID=JKMNAICC_01872	gene=fliY
NODE_518_length_63483_cov_15.372249	13806	14456	ID=JKMNAICC_01873	gene=tcyB
NODE_518_length_63483_cov_15.372249	14523	15209	ID=JKMNAICC_01874	gene=tcyC
NODE_518_length_63483_cov_15.372249	15338	16771	ID=JKMNAICC_01875	gene=purB
NODE_518_length_63483_cov_15.372249	16916	18196	ID=JKMNAICC_01876	gene=purA
NODE_518_length_63483_cov_15.372249	18290	19117	ID=JKMNAICC_01877	gene=Null
NODE_518_length_63483_cov_15.372249	19572	20087	ID=JKMNAICC_01878	gene=Null
NODE_518_length_63483_cov_15.372249	20026	20559	ID=JKMNAICC_01879	gene=Null
NODE_518_length_63483_cov_15.372249	20575	21447	ID=JKMNAICC_01880	gene=aroE_3
NODE_518_length_63483_cov_15.372249	21743	22600	ID=JKMNAICC_01881	gene=Null
NODE_518_length_63483_cov_15.372249	22618	23328	ID=JKMNAICC_01882	gene=sigE_2
NODE_518_length_63483_cov_15.372249	23501	24472	ID=JKMNAICC_01883	gene=Null
NODE_518_length_63483_cov_15.372249	24647	26086	ID=JKMNAICC_01884	gene=trkH
NODE_518_length_63483_cov_15.372249	26099	27457	ID=JKMNAICC_01885	gene=trkA
NODE_518_length_63483_cov_15.372249	27736	28308	ID=JKMNAICC_01886	gene=ydbD
NODE_518_length_63483_cov_15.372249	28409	29824	ID=JKMNAICC_01887	gene=Null
NODE_518_length_63483_cov_15.372249	29994	30536	ID=JKMNAICC_01888	gene=Null
NODE_518_length_63483_cov_15.372249	30703	31047	ID=JKMNAICC_01889	gene=Null
NODE_518_length_63483_cov_15.372249	31068	31655	ID=JKMNAICC_01890	gene=Null
NODE_518_length_63483_cov_15.372249	31828	32148	ID=JKMNAICC_01891	gene=Null
NODE_518_length_63483_cov_15.372249	32333	32560	ID=JKMNAICC_01892	gene=Null
NODE_518_length_63483_cov_15.372249	32560	32880	ID=JKMNAICC_01893	gene=Null
NODE_518_length_63483_cov_15.372249	32882	33379	ID=JKMNAICC_01894	gene=Null
NODE_518_length_63483_cov_15.372249	33540	33773	ID=JKMNAICC_01895	gene=Null
NODE_518_length_63483_cov_15.372249	33883	34038	ID=JKMNAICC_01896	gene=Null
NODE_518_length_63483_cov_15.372249	34112	34405	ID=JKMNAICC_01897	gene=Null
NODE_518_length_63483_cov_15.372249	34450	35883	ID=JKMNAICC_01898	gene=Null
NODE_518_length_63483_cov_15.372249	35984	36082	ID=JKMNAICC_01899	gene=Null
NODE_518_length_63483_cov_15.372249	36086	36361	ID=JKMNAICC_01900	gene=Null
NODE_518_length_63483_cov_15.372249	36358	36681	ID=JKMNAICC_01901	gene=Null
NODE_518_length_63483_cov_15.372249	37046	37846	ID=JKMNAICC_01902	gene=rbn
NODE_518_length_63483_cov_15.372249	37924	38583	ID=JKMNAICC_01903	gene=Null
NODE_518_length_63483_cov_15.372249	38921	41011	ID=JKMNAICC_01904	gene=Null
NODE_518_length_63483_cov_15.372249	41070	44084	ID=JKMNAICC_01905	gene=smc_3
NODE_518_length_63483_cov_15.372249	44406	45602	ID=JKMNAICC_01906	gene=ftsW_2
NODE_518_length_63483_cov_15.372249	45851	46084	ID=JKMNAICC_01907	gene=acpP_2
NODE_518_length_63483_cov_15.372249	46251	47171	ID=JKMNAICC_01908	gene=fabD
NODE_518_length_63483_cov_15.372249	47173	47913	ID=JKMNAICC_01909	gene=fabG_2
NODE_518_length_63483_cov_15.372249	47928	49163	ID=JKMNAICC_01910	gene=fabF
NODE_518_length_63483_cov_15.372249	49251	49712	ID=JKMNAICC_01911	gene=accB_2
NODE_518_length_63483_cov_15.372249	49732	50163	ID=JKMNAICC_01912	gene=fabZ
NODE_518_length_63483_cov_15.372249	50167	51513	ID=JKMNAICC_01913	gene=accC_2
NODE_518_length_63483_cov_15.372249	51696	53411	ID=JKMNAICC_01914	gene=accD
NODE_518_length_63483_cov_15.372249	54168	55619	ID=JKMNAICC_01915	gene=gltX
NODE_518_length_63483_cov_15.372249	55676	57448	ID=JKMNAICC_01916	gene=yjcD
NODE_518_length_63483_cov_15.372249	57445	57996	ID=JKMNAICC_01917	gene=sfp_1
NODE_518_length_63483_cov_15.372249	58000	59130	ID=JKMNAICC_01918	gene=Null
NODE_518_length_63483_cov_15.372249	59138	60103	ID=JKMNAICC_01919	gene=Null
NODE_518_length_63483_cov_15.372249	60088	60606	ID=JKMNAICC_01920	gene=Null
NODE_518_length_63483_cov_15.372249	60688	60882	ID=JKMNAICC_01921	gene=Null
NODE_518_length_63483_cov_15.372249	60935	61321	ID=JKMNAICC_01922	gene=Null
NODE_518_length_63483_cov_15.372249	61318	62547	ID=JKMNAICC_01923	gene=spoIIIAE
NODE_518_length_63483_cov_15.372249	62580	63146	ID=JKMNAICC_01924	gene=Null
NODE_518_length_63483_cov_15.372249	63097	63447	ID=JKMNAICC_01925	gene=Null
NODE_530_length_62479_cov_12.774125	344	1654	ID=JKMNAICC_01926	gene=Null
NODE_530_length_62479_cov_12.774125	1754	2647	ID=JKMNAICC_01927	gene=Null
NODE_530_length_62479_cov_12.774125	2696	2896	ID=JKMNAICC_01928	gene=Null
NODE_530_length_62479_cov_12.774125	3157	4086	ID=JKMNAICC_01929	gene=Null
NODE_530_length_62479_cov_12.774125	4230	5165	ID=JKMNAICC_01930	gene=Null
NODE_530_length_62479_cov_12.774125	5219	5944	ID=JKMNAICC_01931	gene=Null
NODE_530_length_62479_cov_12.774125	5932	7323	ID=JKMNAICC_01932	gene=mepA_9
NODE_530_length_62479_cov_12.774125	7506	8324	ID=JKMNAICC_01933	gene=Null
NODE_530_length_62479_cov_12.774125	8344	9492	ID=JKMNAICC_01934	gene=Null
NODE_530_length_62479_cov_12.774125	9432	10688	ID=JKMNAICC_01935	gene=Null
NODE_530_length_62479_cov_12.774125	12399	12977	ID=JKMNAICC_01936	gene=Null
NODE_530_length_62479_cov_12.774125	12986	13711	ID=JKMNAICC_01937	gene=Null
NODE_530_length_62479_cov_12.774125	14105	14968	ID=JKMNAICC_01938	gene=Null
NODE_530_length_62479_cov_12.774125	15060	15266	ID=JKMNAICC_01939	gene=Null
NODE_530_length_62479_cov_12.774125	15383	15985	ID=JKMNAICC_01940	gene=Null
NODE_530_length_62479_cov_12.774125	16089	17096	ID=JKMNAICC_01941	gene=nrnA_2
NODE_530_length_62479_cov_12.774125	17662	19995	ID=JKMNAICC_01942	gene=feoB_2
NODE_530_length_62479_cov_12.774125	20409	21068	ID=JKMNAICC_01943	gene=Null
NODE_530_length_62479_cov_12.774125	21292	23346	ID=JKMNAICC_01944	gene=recG
NODE_530_length_62479_cov_12.774125	23801	25501	ID=JKMNAICC_01945	gene=Null
NODE_530_length_62479_cov_12.774125	25494	25853	ID=JKMNAICC_01946	gene=Null
NODE_530_length_62479_cov_12.774125	26062	26250	ID=JKMNAICC_01947	gene=rpmB
NODE_530_length_62479_cov_12.774125	26583	26954	ID=JKMNAICC_01948	gene=Null
NODE_530_length_62479_cov_12.774125	26957	27985	ID=JKMNAICC_01949	gene=Null
NODE_530_length_62479_cov_12.774125	27990	28301	ID=JKMNAICC_01950	gene=Null
NODE_530_length_62479_cov_12.774125	28406	28861	ID=JKMNAICC_01951	gene=ndx1
NODE_530_length_62479_cov_12.774125	29042	30493	ID=JKMNAICC_01952	gene=pbpA
NODE_530_length_62479_cov_12.774125	30453	31826	ID=JKMNAICC_01953	gene=rodA
NODE_530_length_62479_cov_12.774125	31832	34027	ID=JKMNAICC_01954	gene=Null
NODE_530_length_62479_cov_12.774125	34156	34563	ID=JKMNAICC_01955	gene=Null
NODE_530_length_62479_cov_12.774125	34698	35702	ID=JKMNAICC_01956	gene=ruvB
NODE_530_length_62479_cov_12.774125	35782	36390	ID=JKMNAICC_01957	gene=ruvA
NODE_530_length_62479_cov_12.774125	36526	37317	ID=JKMNAICC_01958	gene=rnfB_2
NODE_530_length_62479_cov_12.774125	37331	37906	ID=JKMNAICC_01959	gene=rnfA
NODE_530_length_62479_cov_12.774125	37913	38623	ID=JKMNAICC_01960	gene=rsxE
NODE_530_length_62479_cov_12.774125	38623	39231	ID=JKMNAICC_01961	gene=rnfG
NODE_530_length_62479_cov_12.774125	39228	40205	ID=JKMNAICC_01962	gene=rnfD
NODE_530_length_62479_cov_12.774125	40221	41537	ID=JKMNAICC_01963	gene=rnfC
NODE_530_length_62479_cov_12.774125	41722	42747	ID=JKMNAICC_01964	gene=Null
NODE_530_length_62479_cov_12.774125	42762	43409	ID=JKMNAICC_01965	gene=sfp_2
NODE_530_length_62479_cov_12.774125	43421	43723	ID=JKMNAICC_01966	gene=Null
NODE_530_length_62479_cov_12.774125	43743	52727	ID=JKMNAICC_01967	gene=srfAB
NODE_530_length_62479_cov_12.774125	52741	54486	ID=JKMNAICC_01968	gene=Null
NODE_530_length_62479_cov_12.774125	55677	56474	ID=JKMNAICC_01969	gene=Null
NODE_530_length_62479_cov_12.774125	57363	59216	ID=JKMNAICC_01970	gene=bamB
NODE_530_length_62479_cov_12.774125	59227	59637	ID=JKMNAICC_01971	gene=Null
NODE_530_length_62479_cov_12.774125	59696	59794	ID=JKMNAICC_01972	gene=Null
NODE_530_length_62479_cov_12.774125	59791	60627	ID=JKMNAICC_01973	gene=nfo
NODE_530_length_62479_cov_12.774125	61017	61577	ID=JKMNAICC_01974	gene=Null
NODE_534_length_62215_cov_21.038208	2475	3116	ID=JKMNAICC_01975	gene=Null
NODE_534_length_62215_cov_21.038208	3270	4583	ID=JKMNAICC_01976	gene=Null
NODE_534_length_62215_cov_21.038208	4674	5528	ID=JKMNAICC_01977	gene=Null
NODE_534_length_62215_cov_21.038208	6205	6714	ID=JKMNAICC_01978	gene=ylaC_2
NODE_534_length_62215_cov_21.038208	6736	6849	ID=JKMNAICC_01979	gene=Null
NODE_534_length_62215_cov_21.038208	6997	7329	ID=JKMNAICC_01980	gene=Null
NODE_534_length_62215_cov_21.038208	11253	11993	ID=JKMNAICC_01981	gene=Null
NODE_534_length_62215_cov_21.038208	11999	13633	ID=JKMNAICC_01982	gene=Null
NODE_534_length_62215_cov_21.038208	13759	14379	ID=JKMNAICC_01983	gene=Null
NODE_534_length_62215_cov_21.038208	14456	15388	ID=JKMNAICC_01984	gene=Null
NODE_534_length_62215_cov_21.038208	15632	15736	ID=JKMNAICC_01985	gene=Null
NODE_534_length_62215_cov_21.038208	15736	16716	ID=JKMNAICC_01986	gene=Null
NODE_534_length_62215_cov_21.038208	16791	17156	ID=JKMNAICC_01987	gene=crcB
NODE_534_length_62215_cov_21.038208	17241	17702	ID=JKMNAICC_01988	gene=mutX
NODE_534_length_62215_cov_21.038208	17787	18452	ID=JKMNAICC_01989	gene=Null
NODE_534_length_62215_cov_21.038208	19458	20414	ID=JKMNAICC_01990	gene=Null
NODE_534_length_62215_cov_21.038208	20565	20879	ID=JKMNAICC_01991	gene=Null
NODE_534_length_62215_cov_21.038208	20917	21108	ID=JKMNAICC_01992	gene=Null
NODE_534_length_62215_cov_21.038208	21173	21523	ID=JKMNAICC_01993	gene=Null
NODE_534_length_62215_cov_21.038208	21579	21923	ID=JKMNAICC_01994	gene=Null
NODE_534_length_62215_cov_21.038208	22067	22327	ID=JKMNAICC_01995	gene=Null
NODE_534_length_62215_cov_21.038208	22537	23730	ID=JKMNAICC_01996	gene=tuf
NODE_534_length_62215_cov_21.038208	26140	26610	ID=JKMNAICC_01997	gene=rpsG
