locus_tag	ftype	length_bp	gene	EC_number	COG	product
HIKNCEBE_02183	CDS	552	slyD	5.2.1.8	COG1047	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
HIKNCEBE_02184	CDS	1578	nadB	1.4.3.16	COG0029	L-aspartate oxidase
HIKNCEBE_02185	CDS	843	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
HIKNCEBE_02186	CDS	321				hypothetical protein
HIKNCEBE_02187	CDS	927	nadA	2.5.1.72	COG0379	Quinolinate synthase A
HIKNCEBE_02188	CDS	2448	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
HIKNCEBE_02189	CDS	1950				hypothetical protein
HIKNCEBE_02190	CDS	1755				hypothetical protein
HIKNCEBE_02191	CDS	1731		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
HIKNCEBE_02192	CDS	1800	irtA_2	3.6.3.-	COG1132	Iron import ATP-binding/permease protein IrtA
HIKNCEBE_02193	CDS	822				hypothetical protein
HIKNCEBE_02194	CDS	612				hypothetical protein
HIKNCEBE_02195	CDS	993				Putative NAD(P)H nitroreductase
HIKNCEBE_02196	CDS	588				hypothetical protein
HIKNCEBE_02197	CDS	1353				hypothetical protein
HIKNCEBE_02198	CDS	2847	uvrA_2			UvrABC system protein A
HIKNCEBE_02199	CDS	2838	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
HIKNCEBE_02200	CDS	714				hypothetical protein
HIKNCEBE_02201	CDS	339				hypothetical protein
HIKNCEBE_02202	CDS	288				hypothetical protein
HIKNCEBE_02203	CDS	852	lipA	2.8.1.8	COG0320	Lipoyl synthase
HIKNCEBE_02204	CDS	687	lipB	2.3.1.181	COG0321	Octanoyltransferase
HIKNCEBE_02205	CDS	2649				hypothetical protein
HIKNCEBE_02206	CDS	1452				hypothetical protein
HIKNCEBE_02207	CDS	3486				TonB-dependent receptor P39
HIKNCEBE_02208	CDS	1011				hypothetical protein
HIKNCEBE_02209	CDS	570				hypothetical protein
HIKNCEBE_02210	CDS	2688				hypothetical protein
HIKNCEBE_02211	CDS	2298				hypothetical protein
HIKNCEBE_02212	CDS	2319				hypothetical protein
HIKNCEBE_02213	CDS	1107	dsbD_14	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_02214	CDS	1545				hypothetical protein
HIKNCEBE_02215	CDS	807				hypothetical protein
HIKNCEBE_02216	CDS	1479				hypothetical protein
HIKNCEBE_02217	CDS	3324				TonB-dependent receptor P3
HIKNCEBE_02218	CDS	1167				hypothetical protein
HIKNCEBE_02219	CDS	543				hypothetical protein
HIKNCEBE_02220	CDS	732				hypothetical protein
HIKNCEBE_02221	CDS	669				hypothetical protein
HIKNCEBE_02222	CDS	1218				hypothetical protein
HIKNCEBE_02223	CDS	1092	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
HIKNCEBE_02224	CDS	528		3.2.1.-		Glycosyl hydrolase family 109 protein 1
HIKNCEBE_02225	CDS	861		3.2.1.-		Glycosyl hydrolase family 109 protein 1
HIKNCEBE_02226	CDS	168				hypothetical protein
HIKNCEBE_02227	tmRNA	396	ssrA			transfer-messenger RNA, SsrA
HIKNCEBE_02228	CDS	1230	xerC_3			Tyrosine recombinase XerC
HIKNCEBE_02229	CDS	924				hypothetical protein
HIKNCEBE_02230	CDS	942				hypothetical protein
HIKNCEBE_02231	CDS	873				hypothetical protein
HIKNCEBE_02232	CDS	111				hypothetical protein
HIKNCEBE_02233	CDS	210				hypothetical protein
HIKNCEBE_02234	CDS	942				hypothetical protein
HIKNCEBE_02235	CDS	318				hypothetical protein
HIKNCEBE_02236	CDS	321				hypothetical protein
HIKNCEBE_02237	CDS	147				hypothetical protein
HIKNCEBE_02238	CDS	498				hypothetical protein
HIKNCEBE_02239	CDS	447				hypothetical protein
HIKNCEBE_02240	CDS	1047				hypothetical protein
HIKNCEBE_02241	CDS	276				hypothetical protein
HIKNCEBE_02242	CDS	309				hypothetical protein
HIKNCEBE_02243	CDS	489				hypothetical protein
HIKNCEBE_02244	CDS	567				hypothetical protein
HIKNCEBE_02245	CDS	1575	mltD_2	4.2.2.-	COG0741	Membrane-bound lytic murein transglycosylase D
HIKNCEBE_02246	CDS	675				hypothetical protein
HIKNCEBE_02247	CDS	903	spo0J		COG1475	Stage 0 sporulation protein J
HIKNCEBE_02248	CDS	771	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
HIKNCEBE_02249	CDS	2040				hypothetical protein
HIKNCEBE_02250	CDS	729				hypothetical protein
HIKNCEBE_02251	CDS	1875	ettA_1		COG0488	Energy-dependent translational throttle protein EttA
HIKNCEBE_02252	CDS	1326	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
HIKNCEBE_02253	CDS	1041	gapA_1	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
HIKNCEBE_02254	CDS	1005	gapA_2	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
HIKNCEBE_02255	CDS	603	lysO		COG2431	Lysine exporter LysO
HIKNCEBE_02256	CDS	285				hypothetical protein
HIKNCEBE_02257	CDS	1068	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
HIKNCEBE_02258	CDS	1257				hypothetical protein
HIKNCEBE_02259	CDS	762				hypothetical protein
HIKNCEBE_02260	CDS	171				hypothetical protein
HIKNCEBE_02261	CDS	3012				hypothetical protein
HIKNCEBE_02262	CDS	498				hypothetical protein
HIKNCEBE_02263	CDS	1107				Outer membrane protein 40
HIKNCEBE_02264	CDS	1671	araB	2.7.1.16	COG1069	Ribulokinase
HIKNCEBE_02265	CDS	1506	araA	5.3.1.4		L-arabinose isomerase
HIKNCEBE_02266	CDS	684	ulaF	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase UlaF
HIKNCEBE_02267	CDS	1677	sglT_1			Sodium/glucose cotransporter
HIKNCEBE_02268	CDS	1140	mro_3	5.1.3.3	COG2017	Aldose 1-epimerase
HIKNCEBE_02269	CDS	1149	galK_1	2.7.1.6	COG0153	Galactokinase
HIKNCEBE_02270	CDS	765				hypothetical protein
HIKNCEBE_02271	CDS	1608				hypothetical protein
HIKNCEBE_02272	CDS	1146	dsbD_15	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_02273	CDS	1560				hypothetical protein
HIKNCEBE_02274	CDS	837				hypothetical protein
HIKNCEBE_02275	CDS	1518				hypothetical protein
HIKNCEBE_02276	CDS	3282				hypothetical protein
HIKNCEBE_02277	CDS	1053				hypothetical protein
HIKNCEBE_02278	CDS	567				hypothetical protein
HIKNCEBE_02279	CDS	621				hypothetical protein
HIKNCEBE_02280	CDS	597		2.3.1.-		Putative acetyltransferase
HIKNCEBE_02281	CDS	126				hypothetical protein
HIKNCEBE_02282	CDS	1179				hypothetical protein
HIKNCEBE_02283	CDS	612				hypothetical protein
HIKNCEBE_02284	CDS	5037				hypothetical protein
HIKNCEBE_02285	CDS	492				hypothetical protein
HIKNCEBE_02286	CDS	690				hypothetical protein
HIKNCEBE_02287	CDS	489				hypothetical protein
HIKNCEBE_02288	CDS	1581				hypothetical protein
HIKNCEBE_02289	CDS	975				hypothetical protein
HIKNCEBE_02290	CDS	987				hypothetical protein
HIKNCEBE_02291	CDS	798				hypothetical protein
HIKNCEBE_02292	tRNA	76				tRNA-Lys(ttt)
HIKNCEBE_02293	CDS	600				hypothetical protein
HIKNCEBE_02294	CDS	1425	dnaA		COG0593	Chromosomal replication initiator protein DnaA
HIKNCEBE_02295	CDS	1182				hypothetical protein
HIKNCEBE_02296	CDS	1173				hypothetical protein
HIKNCEBE_02297	CDS	2739	lptD_2			LPS-assembly protein LptD
HIKNCEBE_02298	CDS	2391				hypothetical protein
HIKNCEBE_02299	CDS	1149				hypothetical protein
HIKNCEBE_02300	CDS	1287				hypothetical protein
HIKNCEBE_02301	CDS	2403				hypothetical protein
HIKNCEBE_02302	CDS	2235				hypothetical protein
HIKNCEBE_02303	CDS	1983		3.2.1.22		Retaining alpha-galactosidase
HIKNCEBE_02304	CDS	1926				hypothetical protein
HIKNCEBE_02305	CDS	1788				hypothetical protein
HIKNCEBE_02306	CDS	993				hypothetical protein
HIKNCEBE_02307	CDS	1215				hypothetical protein
HIKNCEBE_02308	CDS	1041				hypothetical protein
HIKNCEBE_02309	CDS	801				hypothetical protein
HIKNCEBE_02310	CDS	2550				hypothetical protein
HIKNCEBE_02311	CDS	186				hypothetical protein
HIKNCEBE_02312	CDS	300				hypothetical protein
HIKNCEBE_02313	CDS	1125	rhlE_2	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
HIKNCEBE_02314	CDS	453				hypothetical protein
HIKNCEBE_02315	CDS	123				hypothetical protein
HIKNCEBE_02316	CDS	366				hypothetical protein
HIKNCEBE_02317	CDS	993				hypothetical protein
HIKNCEBE_02318	CDS	870			COG1721	putative protein
HIKNCEBE_02319	CDS	1044				hypothetical protein
HIKNCEBE_02320	CDS	993				hypothetical protein
HIKNCEBE_02321	CDS	1026				hypothetical protein
HIKNCEBE_02322	CDS	873				hypothetical protein
HIKNCEBE_02323	CDS	1833				hypothetical protein
HIKNCEBE_02324	CDS	756				hypothetical protein
HIKNCEBE_02325	CDS	1344	resA_31			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_02326	CDS	1530				hypothetical protein
HIKNCEBE_02327	CDS	696				hypothetical protein
HIKNCEBE_02328	CDS	1428				hypothetical protein
HIKNCEBE_02329	CDS	3336				TonB-dependent receptor P3
HIKNCEBE_02330	CDS	1179				hypothetical protein
HIKNCEBE_02331	CDS	561				hypothetical protein
HIKNCEBE_02332	CDS	906	rhaR_4			HTH-type transcriptional activator RhaR
HIKNCEBE_02333	CDS	906	rhaS_3			HTH-type transcriptional activator RhaS
HIKNCEBE_02334	CDS	1062				hypothetical protein
HIKNCEBE_02335	CDS	540	azoR_1	1.7.1.17		FMN-dependent NADH-azoreductase
HIKNCEBE_02336	CDS	630	lacA	2.3.1.18	COG0110	Galactoside O-acetyltransferase
HIKNCEBE_02337	CDS	1062			COG1073	putative protein
HIKNCEBE_02338	CDS	1110	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit tau
HIKNCEBE_02339	CDS	393				hypothetical protein
HIKNCEBE_02340	CDS	756	ydfG	1.1.1.381	COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG
HIKNCEBE_02341	CDS	723				hypothetical protein
HIKNCEBE_02342	CDS	1542				hypothetical protein
HIKNCEBE_02343	CDS	270	hup			DNA-binding protein HU
HIKNCEBE_02344	CDS	567				hypothetical protein
HIKNCEBE_02345	CDS	672	trmH	2.1.1.34		tRNA (guanosine(18)-2'-O)-methyltransferase
HIKNCEBE_02346	CDS	729				hypothetical protein
HIKNCEBE_02347	CDS	1911				hypothetical protein
HIKNCEBE_02348	CDS	768	tpiA	5.3.1.1		Triosephosphate isomerase
HIKNCEBE_02349	CDS	1248				hypothetical protein
HIKNCEBE_02350	CDS	552				hypothetical protein
HIKNCEBE_02351	CDS	837	folP	2.5.1.15	COG0294	Dihydropteroate synthase
HIKNCEBE_02352	CDS	555		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
HIKNCEBE_02353	CDS	1332	miaB	2.8.4.3		tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
HIKNCEBE_02354	CDS	933				hypothetical protein
HIKNCEBE_02355	CDS	1359				hypothetical protein
HIKNCEBE_02356	CDS	504				hypothetical protein
HIKNCEBE_02357	CDS	1491				hypothetical protein
HIKNCEBE_02358	CDS	1695				hypothetical protein
HIKNCEBE_02359	CDS	1476	proS	6.1.1.15	COG0442	Proline--tRNA ligase
HIKNCEBE_02360	CDS	1272	pepT_1	3.4.11.4	COG2195	Peptidase T
HIKNCEBE_02361	CDS	303	aqpZ2			Aquaporin Z 2
HIKNCEBE_02362	CDS	897	rhaS_4			HTH-type transcriptional activator RhaS
HIKNCEBE_02363	CDS	246				hypothetical protein
HIKNCEBE_02364	CDS	726				hypothetical protein
HIKNCEBE_02365	CDS	381	yjbR_1		COG2315	putative protein YjbR
HIKNCEBE_02366	CDS	1170				hypothetical protein
HIKNCEBE_02367	CDS	3378				TonB-dependent receptor P3
HIKNCEBE_02368	CDS	1515				hypothetical protein
HIKNCEBE_02369	CDS	705				hypothetical protein
HIKNCEBE_02370	CDS	1461				hypothetical protein
HIKNCEBE_02371	CDS	1863	resA_32			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_02372	CDS	702				hypothetical protein
HIKNCEBE_02373	CDS	108				hypothetical protein
HIKNCEBE_02374	CDS	1158	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
HIKNCEBE_02375	CDS	768				hypothetical protein
HIKNCEBE_02376	CDS	1068	speE	2.5.1.16		Polyamine aminopropyltransferase
HIKNCEBE_02377	CDS	207				hypothetical protein
HIKNCEBE_02378	CDS	345				hypothetical protein
HIKNCEBE_02379	CDS	984	nlhH	3.1.1.1	COG0657	Carboxylesterase NlhH
HIKNCEBE_02380	CDS	1617	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
HIKNCEBE_02381	CDS	789	rsxB_6	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HIKNCEBE_02382	CDS	126				hypothetical protein
HIKNCEBE_02383	CDS	630				hypothetical protein
HIKNCEBE_02384	CDS	570				hypothetical protein
HIKNCEBE_02385	CDS	1353	mepA_6			Multidrug export protein MepA
HIKNCEBE_02386	CDS	105				hypothetical protein
HIKNCEBE_02387	CDS	1068				hypothetical protein
HIKNCEBE_02388	CDS	306				hypothetical protein
HIKNCEBE_02389	CDS	588				hypothetical protein
HIKNCEBE_02390	CDS	636				hypothetical protein
HIKNCEBE_02391	CDS	528				hypothetical protein
HIKNCEBE_02392	CDS	354	hxlR		COG1733	HTH-type transcriptional activator HxlR
HIKNCEBE_02393	CDS	933	rhaS_5			HTH-type transcriptional activator RhaS
HIKNCEBE_02394	CDS	1167	bcr_2			Bicyclomycin resistance protein
HIKNCEBE_02395	CDS	804	rbn_2	3.1.26.11		Ribonuclease BN
HIKNCEBE_02396	CDS	531		2.3.1.-	COG1670	Acetyltransferase
HIKNCEBE_02397	CDS	1071				hypothetical protein
HIKNCEBE_02398	CDS	1218				hypothetical protein
HIKNCEBE_02399	CDS	2097				hypothetical protein
HIKNCEBE_02400	CDS	189				hypothetical protein
HIKNCEBE_02401	CDS	834				hypothetical protein
HIKNCEBE_02402	CDS	1686				hypothetical protein
HIKNCEBE_02403	CDS	1329				hypothetical protein
HIKNCEBE_02404	CDS	579	rbr_1		COG1592	Rubrerythrin
HIKNCEBE_02405	CDS	1878	pal_2			Peptidoglycan-associated lipoprotein
HIKNCEBE_02406	CDS	744	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
HIKNCEBE_02407	CDS	1836	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
HIKNCEBE_02408	CDS	2793	gyrA_2	5.6.2.2		DNA gyrase subunit A
HIKNCEBE_02409	CDS	480	aroK	2.7.1.71	COG0703	Shikimate kinase
HIKNCEBE_02410	CDS	996				hypothetical protein
HIKNCEBE_02411	CDS	591	frp	1.5.1.38		NADPH-flavin oxidoreductase
HIKNCEBE_02412	CDS	603				hypothetical protein
HIKNCEBE_02413	CDS	1227	entS_2			Enterobactin exporter EntS
HIKNCEBE_02414	CDS	873				hypothetical protein
HIKNCEBE_02415	CDS	1719				hypothetical protein
HIKNCEBE_02416	CDS	1965				hypothetical protein
HIKNCEBE_02417	CDS	1218	pepT_2	3.4.11.4	COG2195	Peptidase T
HIKNCEBE_02418	CDS	363				hypothetical protein
HIKNCEBE_02419	CDS	1806	lacZ_2	3.2.1.23		Beta-galactosidase
HIKNCEBE_02420	CDS	2139	resA_33			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_02421	CDS	1575				hypothetical protein
HIKNCEBE_02422	CDS	879				hypothetical protein
HIKNCEBE_02423	CDS	321				hypothetical protein
HIKNCEBE_02424	CDS	1251				hypothetical protein
HIKNCEBE_02425	CDS	3339				TonB-dependent receptor P39
HIKNCEBE_02426	CDS	1167				hypothetical protein
HIKNCEBE_02427	CDS	2298				hypothetical protein
HIKNCEBE_02428	CDS	711				hypothetical protein
HIKNCEBE_02429	CDS	573	sigE_4		COG1595	ECF RNA polymerase sigma factor SigE
HIKNCEBE_02430	CDS	1179				hypothetical protein
HIKNCEBE_02431	CDS	1392				hypothetical protein
HIKNCEBE_02432	CDS	1644	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
HIKNCEBE_02433	CDS	1356	oprM_2		COG1538	Outer membrane protein OprM
HIKNCEBE_02434	CDS	3117	bepE_3			Efflux pump membrane transporter BepE
HIKNCEBE_02435	CDS	1158	bepF			Efflux pump periplasmic linker BepF
HIKNCEBE_02436	CDS	1350	ttgI_2			Toluene efflux pump outer membrane protein TtgI
HIKNCEBE_02437	CDS	1131	bepD			Efflux pump periplasmic linker BepD
HIKNCEBE_02438	CDS	3186	bepE_4			Efflux pump membrane transporter BepE
HIKNCEBE_02439	CDS	846				hypothetical protein
HIKNCEBE_02440	CDS	1056	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
HIKNCEBE_02441	CDS	2163	dpp7	3.4.14.-		Dipeptidyl-peptidase 7
HIKNCEBE_02442	CDS	1023	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
HIKNCEBE_02443	CDS	366				hypothetical protein
HIKNCEBE_02444	CDS	1578				hypothetical protein
HIKNCEBE_02445	CDS	1281				hypothetical protein
HIKNCEBE_02446	CDS	423				hypothetical protein
HIKNCEBE_02447	CDS	471	ylaC_1			RNA polymerase sigma factor YlaC
HIKNCEBE_02448	CDS	636				hypothetical protein
HIKNCEBE_02449	CDS	642				hypothetical protein
HIKNCEBE_02450	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
HIKNCEBE_02451	CDS	1950	nagB	3.5.99.6		Glucosamine-6-phosphate deaminase
HIKNCEBE_02452	CDS	891				hypothetical protein
HIKNCEBE_02453	CDS	369				hypothetical protein
HIKNCEBE_02454	CDS	2274	btuB_8			Vitamin B12 transporter BtuB
HIKNCEBE_02455	CDS	429				hypothetical protein
HIKNCEBE_02456	CDS	1158	resA_34			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_02457	CDS	828	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
HIKNCEBE_02458	CDS	1533	comM		COG0606	Competence protein ComM
HIKNCEBE_02459	CDS	678	ppa	3.6.1.1	COG0221	Inorganic pyrophosphatase
HIKNCEBE_02460	CDS	582	gmhA	5.3.1.28	COG0279	Phosphoheptose isomerase
HIKNCEBE_02461	CDS	957	oxyR			Hydrogen peroxide-inducible genes activator
HIKNCEBE_02462	CDS	1149	dnaJ_2		COG0484	Chaperone protein DnaJ
HIKNCEBE_02463	CDS	576	grpE		COG0576	Protein GrpE
HIKNCEBE_02464	CDS	717				hypothetical protein
HIKNCEBE_02465	CDS	252	rpsT		COG0268	30S ribosomal protein S20
HIKNCEBE_02466	tRNA	73				tRNA-Glu(ttc)
HIKNCEBE_02467	CDS	723	rsmI_2	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
HIKNCEBE_02468	CDS	1587				hypothetical protein
HIKNCEBE_02469	CDS	2727				hypothetical protein
HIKNCEBE_02470	CDS	2643				hypothetical protein
HIKNCEBE_02471	CDS	1344	resA_35			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_02472	CDS	1542				hypothetical protein
HIKNCEBE_02473	CDS	804				hypothetical protein
HIKNCEBE_02474	CDS	1359				hypothetical protein
HIKNCEBE_02475	CDS	3360				TonB-dependent receptor P39
HIKNCEBE_02476	CDS	1161				hypothetical protein
HIKNCEBE_02477	CDS	561				hypothetical protein
HIKNCEBE_02478	CDS	1083		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
HIKNCEBE_02479	CDS	657				hypothetical protein
HIKNCEBE_02480	CDS	1809				hypothetical protein
HIKNCEBE_02481	CDS	291				hypothetical protein
HIKNCEBE_02482	CDS	1095	recF		COG1195	DNA replication and repair protein RecF
HIKNCEBE_02483	CDS	690	cpoB			Cell division coordinator CpoB
HIKNCEBE_02484	CDS	1683				hypothetical protein
HIKNCEBE_02485	CDS	645				hypothetical protein
HIKNCEBE_02486	CDS	876	resA_36			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_02487	CDS	1488				hypothetical protein
HIKNCEBE_02488	CDS	717				hypothetical protein
HIKNCEBE_02489	CDS	1503				hypothetical protein
HIKNCEBE_02490	CDS	3309				TonB-dependent receptor P3
HIKNCEBE_02491	CDS	1170				hypothetical protein
HIKNCEBE_02492	CDS	648				hypothetical protein
HIKNCEBE_02493	CDS	1017	korB_1	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
HIKNCEBE_02494	CDS	1839	korA_1	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
HIKNCEBE_02495	CDS	1497				hypothetical protein
HIKNCEBE_02496	CDS	1062	corA_2		COG0598	Cobalt/magnesium transport protein CorA
HIKNCEBE_02497	CDS	1293	eno	4.2.1.11	COG0148	Enolase
HIKNCEBE_02498	CDS	609				hypothetical protein
HIKNCEBE_02499	CDS	1110				hypothetical protein
HIKNCEBE_02500	CDS	513				hypothetical protein
HIKNCEBE_02501	CDS	993	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
HIKNCEBE_02502	CDS	609	rpsD			30S ribosomal protein S4
HIKNCEBE_02503	CDS	393	rpsK			30S ribosomal protein S11
HIKNCEBE_02504	CDS	378	rpsM			30S ribosomal protein S13
HIKNCEBE_02505	CDS	117				hypothetical protein
HIKNCEBE_02506	CDS	222	infA		COG0361	Translation initiation factor IF-1
HIKNCEBE_02507	CDS	780	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
HIKNCEBE_02508	CDS	1341	secY		COG0201	Protein translocase subunit SecY
HIKNCEBE_02509	CDS	447	rplO		COG0200	50S ribosomal protein L15
HIKNCEBE_02510	CDS	183	rpmD		COG1841	50S ribosomal protein L30
HIKNCEBE_02511	CDS	507	rpsE		COG0098	30S ribosomal protein S5
HIKNCEBE_02512	CDS	357	rplR			50S ribosomal protein L18
HIKNCEBE_02513	CDS	555	rplF			50S ribosomal protein L6
HIKNCEBE_02514	CDS	396	rpsH			30S ribosomal protein S8
HIKNCEBE_02515	CDS	270	rpsN2		COG0199	Alternate 30S ribosomal protein S14
HIKNCEBE_02516	CDS	549	rplE		COG0094	50S ribosomal protein L5
HIKNCEBE_02517	CDS	324	rplX			50S ribosomal protein L24
HIKNCEBE_02518	CDS	366	rplN		COG0093	50S ribosomal protein L14
HIKNCEBE_02519	CDS	258	rpsQ			30S ribosomal protein S17
HIKNCEBE_02520	CDS	201				hypothetical protein
HIKNCEBE_02521	CDS	423	rplP		COG0197	50S ribosomal protein L16
HIKNCEBE_02522	CDS	735	rpsC		COG0092	30S ribosomal protein S3
HIKNCEBE_02523	CDS	390				hypothetical protein
HIKNCEBE_02524	CDS	270	rpsS			30S ribosomal protein S19
HIKNCEBE_02525	CDS	825	rplB		COG0090	50S ribosomal protein L2
HIKNCEBE_02526	CDS	243				hypothetical protein
HIKNCEBE_02527	CDS	105				hypothetical protein
HIKNCEBE_02528	CDS	981				hypothetical protein
HIKNCEBE_02529	CDS	297				hypothetical protein
HIKNCEBE_02530	CDS	1026				hypothetical protein
HIKNCEBE_02531	CDS	1218	xerC_4			Tyrosine recombinase XerC
HIKNCEBE_02532	tRNA	74				tRNA-Gly(tcc)
HIKNCEBE_02533	tRNA	83				tRNA-Tyr(gta)
HIKNCEBE_02534	CDS	669				hypothetical protein
HIKNCEBE_02535	CDS	1761	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_02536	CDS	696	srrA		COG0745	Transcriptional regulatory protein SrrA
HIKNCEBE_02537	CDS	711				hypothetical protein
HIKNCEBE_02538	CDS	768	pstB	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB
HIKNCEBE_02539	CDS	882	pstA		COG0581	Phosphate transport system permease protein PstA
HIKNCEBE_02540	CDS	852	pstC_1		COG0573	Phosphate transport system permease protein PstC
HIKNCEBE_02541	CDS	1059	pstS_1		COG0226	Phosphate-binding protein PstS
HIKNCEBE_02542	CDS	735	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
HIKNCEBE_02543	CDS	1695	pepDA	3.4.-.-	COG4690	Dipeptidase A
HIKNCEBE_02544	CDS	486				hypothetical protein
HIKNCEBE_02545	CDS	876	udp	2.4.2.3	COG2820	Uridine phosphorylase
HIKNCEBE_02546	CDS	684	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
HIKNCEBE_02547	CDS	1359	sasA_13	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_02548	CDS	423				hypothetical protein
HIKNCEBE_02549	CDS	435				hypothetical protein
HIKNCEBE_02550	CDS	294				hypothetical protein
HIKNCEBE_02551	CDS	1098				hypothetical protein
HIKNCEBE_02552	CDS	621				hypothetical protein
HIKNCEBE_02553	CDS	225				hypothetical protein
HIKNCEBE_02554	CDS	1032				hypothetical protein
HIKNCEBE_02555	CDS	1746				hypothetical protein
HIKNCEBE_02556	CDS	3240				TonB-dependent receptor P3
HIKNCEBE_02557	CDS	1845				hypothetical protein
HIKNCEBE_02558	CDS	1092	mdtA_5			Multidrug resistance protein MdtA
HIKNCEBE_02559	CDS	3255	mdtC_1			Multidrug resistance protein MdtC
HIKNCEBE_02560	CDS	3036	swrC_2		COG0841	Swarming motility protein SwrC
HIKNCEBE_02561	CDS	1260	ybdG_2		COG0668	Miniconductance mechanosensitive channel YbdG
HIKNCEBE_02562	CDS	948				hypothetical protein
HIKNCEBE_02563	CDS	1539	rny_2	3.1.-.-	COG1418	Ribonuclease Y
HIKNCEBE_02564	CDS	270				hypothetical protein
HIKNCEBE_02565	CDS	291				hypothetical protein
HIKNCEBE_02566	CDS	1695				hypothetical protein
HIKNCEBE_02567	CDS	270				hypothetical protein
HIKNCEBE_02568	CDS	1827				hypothetical protein
HIKNCEBE_02569	CDS	687	ktrA		COG0569	Ktr system potassium uptake protein A
HIKNCEBE_02570	CDS	192				hypothetical protein
