locus_tag	ftype	length_bp	gene	EC_number	COG	product
OIMKJOHF_02280	CDS	132				hypothetical protein
OIMKJOHF_02281	CDS	945				hypothetical protein
OIMKJOHF_02282	CDS	1968	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
OIMKJOHF_02283	CDS	2439				hypothetical protein
OIMKJOHF_02284	CDS	414				hypothetical protein
OIMKJOHF_02285	CDS	2421	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OIMKJOHF_02286	CDS	2508	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OIMKJOHF_02287	CDS	1527				hypothetical protein
OIMKJOHF_02288	CDS	753				hypothetical protein
OIMKJOHF_02289	CDS	1197				hypothetical protein
OIMKJOHF_02290	CDS	1371	gabT	2.6.1.19	COG0160	4-aminobutyrate aminotransferase GabT
OIMKJOHF_02291	CDS	2100	cmk_4	2.7.4.25		Cytidylate kinase
OIMKJOHF_02292	CDS	1122	adh1	1.1.1.192	COG1454	Long-chain-alcohol dehydrogenase 1
OIMKJOHF_02293	CDS	1323	eno	4.2.1.11		Enolase
OIMKJOHF_02294	CDS	1353	mepA_12			Multidrug export protein MepA
OIMKJOHF_02295	CDS	231				hypothetical protein
OIMKJOHF_02296	CDS	204				hypothetical protein
OIMKJOHF_02297	CDS	561				hypothetical protein
OIMKJOHF_02298	CDS	672	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
OIMKJOHF_02299	CDS	750				hypothetical protein
OIMKJOHF_02300	CDS	837				hypothetical protein
OIMKJOHF_02301	CDS	990				hypothetical protein
OIMKJOHF_02302	CDS	2391				hypothetical protein
OIMKJOHF_02303	CDS	717	cas5d	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
OIMKJOHF_02304	CDS	1965				hypothetical protein
OIMKJOHF_02305	CDS	846				hypothetical protein
OIMKJOHF_02306	CDS	663				hypothetical protein
OIMKJOHF_02307	CDS	1032	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
OIMKJOHF_02308	CDS	294	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
	repeat_region	765				
	repeat_region	1289				
OIMKJOHF_02309	CDS	693	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
OIMKJOHF_02310	CDS	462	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
OIMKJOHF_02311	CDS	249				hypothetical protein
OIMKJOHF_02312	CDS	864				hypothetical protein
OIMKJOHF_02313	CDS	993				hypothetical protein
OIMKJOHF_02314	CDS	396				hypothetical protein
OIMKJOHF_02315	CDS	1197				hypothetical protein
OIMKJOHF_02316	CDS	2139				hypothetical protein
OIMKJOHF_02317	CDS	207				hypothetical protein
OIMKJOHF_02318	CDS	1116	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
OIMKJOHF_02319	CDS	696	walR_6		COG0745	Transcriptional regulatory protein WalR
OIMKJOHF_02320	CDS	876				hypothetical protein
OIMKJOHF_02321	CDS	195				hypothetical protein
OIMKJOHF_02322	CDS	2283				hypothetical protein
OIMKJOHF_02323	CDS	507				hypothetical protein
OIMKJOHF_02324	CDS	1647	xynB	3.2.1.37	COG3507	Beta-xylosidase
OIMKJOHF_02325	CDS	1341				hypothetical protein
OIMKJOHF_02326	CDS	2052	lacZ_3	3.2.1.23	COG1874	Beta-galactosidase LacZ
OIMKJOHF_02327	CDS	1398	xylP			Isoprimeverose transporter
OIMKJOHF_02328	CDS	1170				hypothetical protein
OIMKJOHF_02329	CDS	1203	rhaR_4			HTH-type transcriptional activator RhaR
OIMKJOHF_02330	CDS	522				hypothetical protein
OIMKJOHF_02331	CDS	114				hypothetical protein
OIMKJOHF_02332	CDS	3351				hypothetical protein
OIMKJOHF_02333	CDS	651				hypothetical protein
OIMKJOHF_02334	CDS	213				hypothetical protein
OIMKJOHF_02335	CDS	1632	bmrA	3.6.3.-	COG1132	Multidrug resistance ABC transporter ATP-binding/permease protein BmrA
OIMKJOHF_02336	CDS	450				hypothetical protein
OIMKJOHF_02337	CDS	258				hypothetical protein
OIMKJOHF_02338	CDS	798				hypothetical protein
OIMKJOHF_02339	CDS	849				hypothetical protein
OIMKJOHF_02340	CDS	117				hypothetical protein
OIMKJOHF_02341	CDS	2856				hypothetical protein
OIMKJOHF_02342	CDS	1212				hypothetical protein
OIMKJOHF_02343	CDS	846				hypothetical protein
OIMKJOHF_02344	CDS	897	rsiV			Anti-sigma-V factor RsiV
OIMKJOHF_02345	CDS	897				hypothetical protein
OIMKJOHF_02346	CDS	606				hypothetical protein
OIMKJOHF_02347	CDS	1848	oatA_2	2.3.1.-		O-acetyltransferase OatA
OIMKJOHF_02348	CDS	231				hypothetical protein
OIMKJOHF_02349	CDS	444				hypothetical protein
OIMKJOHF_02350	CDS	585				hypothetical protein
OIMKJOHF_02351	CDS	603				hypothetical protein
OIMKJOHF_02352	CDS	420				hypothetical protein
OIMKJOHF_02353	CDS	135				hypothetical protein
OIMKJOHF_02354	CDS	717				hypothetical protein
OIMKJOHF_02355	CDS	489				hypothetical protein
OIMKJOHF_02356	CDS	186				hypothetical protein
OIMKJOHF_02357	CDS	486				hypothetical protein
OIMKJOHF_02358	CDS	1293				IS110 family transposase ISCsa4
OIMKJOHF_02359	CDS	159				hypothetical protein
OIMKJOHF_02360	CDS	480				hypothetical protein
OIMKJOHF_02361	CDS	1233	Int-Tn_5			Transposase from transposon Tn916
OIMKJOHF_02362	CDS	216				hypothetical protein
OIMKJOHF_02363	CDS	375	mazF	3.1.-.-		Endoribonuclease MazF
OIMKJOHF_02364	CDS	363				hypothetical protein
OIMKJOHF_02365	CDS	330				hypothetical protein
OIMKJOHF_02366	CDS	447				hypothetical protein
OIMKJOHF_02367	CDS	474				hypothetical protein
OIMKJOHF_02368	CDS	417	yjdF			putative protein YjdF
OIMKJOHF_02369	CDS	1167				hypothetical protein
OIMKJOHF_02370	CDS	867	yxlF_2	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
OIMKJOHF_02371	CDS	756				hypothetical protein
OIMKJOHF_02372	CDS	555	algU		COG1595	RNA polymerase sigma-H factor
OIMKJOHF_02373	CDS	501				hypothetical protein
OIMKJOHF_02374	CDS	627				hypothetical protein
OIMKJOHF_02375	CDS	2406				hypothetical protein
OIMKJOHF_02376	CDS	1764				hypothetical protein
OIMKJOHF_02377	CDS	2253	pflB	2.3.1.54		Formate acetyltransferase
OIMKJOHF_02378	CDS	732	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
OIMKJOHF_02379	CDS	825				hypothetical protein
OIMKJOHF_02380	CDS	903	mneP		COG0053	Manganese efflux system protein MneP
OIMKJOHF_02381	CDS	1404	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
OIMKJOHF_02382	CDS	873	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
OIMKJOHF_02383	CDS	573	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
OIMKJOHF_02384	CDS	567				hypothetical protein
OIMKJOHF_02385	CDS	237				hypothetical protein
OIMKJOHF_02386	CDS	1236	fabF_1	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
OIMKJOHF_02387	CDS	426				hypothetical protein
OIMKJOHF_02388	CDS	1023	mccF			Microcin C7 self-immunity protein MccF
OIMKJOHF_02389	CDS	4089	mdtC			Multidrug resistance protein MdtC
OIMKJOHF_02390	CDS	999	spoVAD			Stage V sporulation protein AD
OIMKJOHF_02391	CDS	357				hypothetical protein
OIMKJOHF_02392	CDS	465				hypothetical protein
OIMKJOHF_02393	CDS	642	COQ5_4	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
OIMKJOHF_02394	tmRNA	342	ssrA			transfer-messenger RNA, SsrA
OIMKJOHF_02395	CDS	1410	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
OIMKJOHF_02396	CDS	1080				hypothetical protein
OIMKJOHF_02397	CDS	588	rnhA	3.1.26.4		Ribonuclease H
OIMKJOHF_02398	CDS	1764				hypothetical protein
OIMKJOHF_02399	CDS	675	regX3_2		COG0745	Sensory transduction protein regX3
OIMKJOHF_02400	CDS	1332	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
OIMKJOHF_02401	CDS	2418	leuS	6.1.1.4		Leucine--tRNA ligase
OIMKJOHF_02402	CDS	1104				hypothetical protein
OIMKJOHF_02403	CDS	2097	htpG		COG0326	Chaperone protein HtpG
OIMKJOHF_02404	CDS	2100				hypothetical protein
OIMKJOHF_02405	CDS	2283				hypothetical protein
OIMKJOHF_02406	CDS	621				hypothetical protein
OIMKJOHF_02407	CDS	1047		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
OIMKJOHF_02408	CDS	729				hypothetical protein
OIMKJOHF_02409	CDS	429	divK			Polar-differentiation response regulator DivK
OIMKJOHF_02410	CDS	636				hypothetical protein
OIMKJOHF_02411	CDS	798				hypothetical protein
OIMKJOHF_02412	CDS	903	spo0A_2			Stage 0 sporulation protein A
OIMKJOHF_02413	CDS	1389	prpC_1	2.3.3.5	COG0372	2-methylcitrate synthase
OIMKJOHF_02414	CDS	1545	opuE_2		COG0591	Osmoregulated proline transporter OpuE
OIMKJOHF_02415	CDS	399				hypothetical protein
OIMKJOHF_02416	tRNA	75				tRNA-Met(cat)
OIMKJOHF_02417	CDS	537	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
OIMKJOHF_02418	CDS	1029				hypothetical protein
OIMKJOHF_02419	CDS	1212	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
OIMKJOHF_02420	CDS	855				hypothetical protein
OIMKJOHF_02421	CDS	849				Iron-sulfur cluster carrier protein
OIMKJOHF_02422	CDS	1185				hypothetical protein
OIMKJOHF_02423	CDS	558	rimJ	2.3.1.267	COG1670	[Ribosomal protein S5]-alanine N-acetyltransferase
OIMKJOHF_02424	CDS	492	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
OIMKJOHF_02425	CDS	2346				hypothetical protein
OIMKJOHF_02426	CDS	735	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
OIMKJOHF_02427	CDS	1284				hypothetical protein
OIMKJOHF_02428	CDS	744	tarA	2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
OIMKJOHF_02429	CDS	921				hypothetical protein
OIMKJOHF_02430	CDS	1113	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
OIMKJOHF_02431	CDS	1089				hypothetical protein
OIMKJOHF_02432	CDS	1530				hypothetical protein
OIMKJOHF_02433	CDS	1371				hypothetical protein
OIMKJOHF_02434	CDS	1194				hypothetical protein
OIMKJOHF_02435	CDS	723	ftsE		COG2884	Cell division ATP-binding protein FtsE
OIMKJOHF_02436	CDS	903	ftsX		COG2177	Cell division protein FtsX
OIMKJOHF_02437	CDS	1305				hypothetical protein
OIMKJOHF_02438	CDS	1227		3.4.21.-		putative CtpA-like serine protease
OIMKJOHF_02439	CDS	942				hypothetical protein
OIMKJOHF_02440	CDS	1062				hypothetical protein
OIMKJOHF_02441	CDS	2334				hypothetical protein
OIMKJOHF_02442	CDS	1395				hypothetical protein
OIMKJOHF_02443	CDS	1461				hypothetical protein
OIMKJOHF_02444	CDS	762	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
OIMKJOHF_02445	CDS	1584				hypothetical protein
OIMKJOHF_02446	CDS	444	rplM		COG0102	50S ribosomal protein L13
OIMKJOHF_02447	CDS	393	rpsI		COG0103	30S ribosomal protein S9
OIMKJOHF_02448	CDS	681				hypothetical protein
OIMKJOHF_02449	CDS	615				hypothetical protein
OIMKJOHF_02450	CDS	1023				hypothetical protein
OIMKJOHF_02451	CDS	537				hypothetical protein
OIMKJOHF_02452	CDS	858				hypothetical protein
OIMKJOHF_02453	CDS	420			COG1846	putative HTH-type transcriptional regulator
OIMKJOHF_02454	CDS	237				hypothetical protein
OIMKJOHF_02455	CDS	822	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
OIMKJOHF_02456	CDS	621	ogt	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
OIMKJOHF_02457	CDS	1302				hypothetical protein
OIMKJOHF_02458	CDS	870	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
OIMKJOHF_02459	CDS	2556				hypothetical protein
OIMKJOHF_02460	CDS	753				hypothetical protein
OIMKJOHF_02461	CDS	648	bcrA_8			Bacitracin transport ATP-binding protein BcrA
OIMKJOHF_02462	CDS	855				hypothetical protein
OIMKJOHF_02463	CDS	858				hypothetical protein
OIMKJOHF_02464	CDS	1017				hypothetical protein
OIMKJOHF_02465	CDS	375				hypothetical protein
OIMKJOHF_02466	CDS	498				hypothetical protein
OIMKJOHF_02467	CDS	240				hypothetical protein
OIMKJOHF_02468	CDS	2739	recD2_1	3.6.4.12		ATP-dependent RecD-like DNA helicase
OIMKJOHF_02469	CDS	1245				IS256 family transposase ISCth4
OIMKJOHF_02470	CDS	546				hypothetical protein
OIMKJOHF_02471	CDS	336				hypothetical protein
OIMKJOHF_02472	CDS	336				hypothetical protein
OIMKJOHF_02473	CDS	1026				hypothetical protein
OIMKJOHF_02474	CDS	603				hypothetical protein
OIMKJOHF_02475	CDS	813	yigL	3.1.3.74	COG0561	Pyridoxal phosphate phosphatase YigL
OIMKJOHF_02476	CDS	147				hypothetical protein
OIMKJOHF_02477	CDS	831				hypothetical protein
OIMKJOHF_02478	CDS	2967				hypothetical protein
OIMKJOHF_02479	CDS	417	mutT	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
OIMKJOHF_02480	CDS	942				hypothetical protein
OIMKJOHF_02481	CDS	1080	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
OIMKJOHF_02482	CDS	474				hypothetical protein
OIMKJOHF_02483	CDS	96				hypothetical protein
OIMKJOHF_02484	CDS	666				hypothetical protein
OIMKJOHF_02485	CDS	315				hypothetical protein
OIMKJOHF_02486	CDS	270				hypothetical protein
OIMKJOHF_02487	CDS	339				hypothetical protein
OIMKJOHF_02488	CDS	462				hypothetical protein
OIMKJOHF_02489	CDS	639				hypothetical protein
OIMKJOHF_02490	CDS	870				IS3 family transposase IS120
OIMKJOHF_02491	CDS	348				hypothetical protein
OIMKJOHF_02492	CDS	1119				hypothetical protein
OIMKJOHF_02493	CDS	711				hypothetical protein
OIMKJOHF_02494	CDS	411				hypothetical protein
OIMKJOHF_02495	CDS	3345				hypothetical protein
OIMKJOHF_02496	CDS	1359	mepA_13			Multidrug export protein MepA
OIMKJOHF_02497	CDS	711	btsR		COG3279	Transcriptional regulatory protein BtsR
OIMKJOHF_02498	CDS	1269				hypothetical protein
OIMKJOHF_02499	CDS	2337	feoB_2		COG0370	Fe(2+) transporter FeoB
OIMKJOHF_02500	CDS	1491	abf2	3.2.1.55	COG3534	Intracellular exo-alpha-L-arabinofuranosidase 2
OIMKJOHF_02501	CDS	252				hypothetical protein
OIMKJOHF_02502	CDS	1263	yihS	5.3.1.31	COG2942	Sulfoquinovose isomerase
OIMKJOHF_02503	CDS	483				hypothetical protein
OIMKJOHF_02504	CDS	819	fliY		COG0834	L-cystine-binding protein FliY
OIMKJOHF_02505	CDS	2175	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
OIMKJOHF_02506	CDS	1572	treS	3.2.1.1	COG0366	Trehalose synthase/amylase TreS
OIMKJOHF_02507	CDS	444				hypothetical protein
OIMKJOHF_02508	CDS	1311	pknD_4	2.7.11.1		Serine/threonine-protein kinase PknD
OIMKJOHF_02509	CDS	909				hypothetical protein
OIMKJOHF_02510	CDS	405				hypothetical protein
OIMKJOHF_02511	CDS	240	veg		COG4466	Protein Veg
OIMKJOHF_02512	CDS	672	dinG_2	3.1.-.-		3'-5' exonuclease DinG
OIMKJOHF_02513	CDS	336				hypothetical protein
OIMKJOHF_02514	CDS	864				hypothetical protein
OIMKJOHF_02515	CDS	2196				hypothetical protein
OIMKJOHF_02516	CDS	849				hypothetical protein
OIMKJOHF_02517	CDS	1128				Sodium-lithium/proton antiporter
OIMKJOHF_02518	CDS	402				hypothetical protein
OIMKJOHF_02519	CDS	624				hypothetical protein
OIMKJOHF_02520	CDS	777	sigF		COG1191	RNA polymerase sigma-F factor
OIMKJOHF_02521	CDS	435	spoIIAB	2.7.11.1		Anti-sigma F factor
OIMKJOHF_02522	CDS	339	spoIIAA		COG1366	Anti-sigma F factor antagonist
OIMKJOHF_02523	CDS	1449	cpoB_2			Cell division coordinator CpoB
OIMKJOHF_02524	CDS	174				hypothetical protein
OIMKJOHF_02525	CDS	1398				hypothetical protein
OIMKJOHF_02526	CDS	2646	valS	6.1.1.9		Valine--tRNA ligase
OIMKJOHF_02527	CDS	1443				hypothetical protein
OIMKJOHF_02528	CDS	381	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
OIMKJOHF_02529	CDS	849	cvfB			Conserved virulence factor B
OIMKJOHF_02530	CDS	813	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
OIMKJOHF_02531	CDS	867	accD	2.1.3.15	COG0777	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
OIMKJOHF_02532	CDS	1350	cfiB	6.4.1.7	COG0439	2-oxoglutarate carboxylase small subunit
OIMKJOHF_02533	CDS	426	fabZ	4.2.1.59	COG0764	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
OIMKJOHF_02534	CDS	465	accB		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
OIMKJOHF_02535	CDS	1242	fabF_2	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
OIMKJOHF_02536	CDS	729	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
OIMKJOHF_02537	CDS	942	fabD	2.3.1.39	COG0331	Malonyl CoA-acyl carrier protein transacylase
OIMKJOHF_02538	CDS	225	acpA		COG0236	Acyl carrier protein
OIMKJOHF_02539	CDS	978	fabH	2.3.1.180		3-oxoacyl-[acyl-carrier-protein] synthase 3
OIMKJOHF_02540	CDS	447				hypothetical protein
OIMKJOHF_02541	CDS	1281				hypothetical protein
OIMKJOHF_02542	CDS	366	cheY_2		COG0784	Chemotaxis protein CheY
OIMKJOHF_02543	CDS	459				hypothetical protein
OIMKJOHF_02544	CDS	399				hypothetical protein
OIMKJOHF_02545	CDS	693				hypothetical protein
OIMKJOHF_02546	CDS	2259	recD2_2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
OIMKJOHF_02547	CDS	330				hypothetical protein
OIMKJOHF_02548	CDS	816	flgG_1		COG4786	Flagellar basal-body rod protein FlgG
OIMKJOHF_02549	CDS	774	flgG_2		COG4786	Flagellar basal-body rod protein FlgG
OIMKJOHF_02550	CDS	996	mreB		COG1077	Cell shape-determining protein MreB
OIMKJOHF_02551	CDS	462				hypothetical protein
OIMKJOHF_02552	CDS	492				hypothetical protein
OIMKJOHF_02553	CDS	1728	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
OIMKJOHF_02554	CDS	693				hypothetical protein
OIMKJOHF_02555	CDS	375	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
OIMKJOHF_02556	CDS	1539	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
OIMKJOHF_02557	CDS	1167	alr1	5.1.1.1	COG0787	Alanine racemase 1
OIMKJOHF_02558	CDS	369	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
OIMKJOHF_02559	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
OIMKJOHF_02560	CDS	438				hypothetical protein
OIMKJOHF_02561	CDS	1434	prpC_2	2.3.3.5	COG0372	2-methylcitrate synthase
OIMKJOHF_02562	CDS	480				hypothetical protein
