NODE_1_length_1991872_cov_27.981537	1651541	1652230	ID=MPGNIDIO_01484	gene=Null
NODE_1_length_1991872_cov_27.981537	1652246	1655902	ID=MPGNIDIO_01485	gene=Null
NODE_1_length_1991872_cov_27.981537	1655969	1656460	ID=MPGNIDIO_01486	gene=Null
NODE_1_length_1991872_cov_27.981537	1656491	1656979	ID=MPGNIDIO_01487	gene=Null
NODE_1_length_1991872_cov_27.981537	1656989	1658185	ID=MPGNIDIO_01488	gene=Null
NODE_1_length_1991872_cov_27.981537	1658198	1661077	ID=MPGNIDIO_01489	gene=Null
NODE_1_length_1991872_cov_27.981537	1661122	1661802	ID=MPGNIDIO_01490	gene=Null
NODE_1_length_1991872_cov_27.981537	1661817	1662539	ID=MPGNIDIO_01491	gene=Null
NODE_1_length_1991872_cov_27.981537	1662566	1664125	ID=MPGNIDIO_01492	gene=Null
NODE_1_length_1991872_cov_27.981537	1664150	1665151	ID=MPGNIDIO_01493	gene=Null
NODE_1_length_1991872_cov_27.981537	1665201	1666454	ID=MPGNIDIO_01494	gene=Null
NODE_1_length_1991872_cov_27.981537	1666471	1667085	ID=MPGNIDIO_01495	gene=Null
NODE_1_length_1991872_cov_27.981537	1667104	1670799	ID=MPGNIDIO_01496	gene=ruvB_2
NODE_1_length_1991872_cov_27.981537	1670807	1672333	ID=MPGNIDIO_01497	gene=Null
NODE_1_length_1991872_cov_27.981537	1672346	1673806	ID=MPGNIDIO_01498	gene=Null
NODE_1_length_1991872_cov_27.981537	1673810	1675126	ID=MPGNIDIO_01499	gene=Null
NODE_1_length_1991872_cov_27.981537	1675116	1675598	ID=MPGNIDIO_01500	gene=Null
NODE_1_length_1991872_cov_27.981537	1675813	1676397	ID=MPGNIDIO_01501	gene=yceD_1
NODE_1_length_1991872_cov_27.981537	1676415	1676987	ID=MPGNIDIO_01502	gene=yceD_2
NODE_1_length_1991872_cov_27.981537	1677003	1677605	ID=MPGNIDIO_01503	gene=yceC_1
NODE_1_length_1991872_cov_27.981537	1677622	1678260	ID=MPGNIDIO_01504	gene=yceC_2
NODE_1_length_1991872_cov_27.981537	1678866	1681523	ID=MPGNIDIO_01505	gene=yoaB
NODE_1_length_1991872_cov_27.981537	1681940	1683163	ID=MPGNIDIO_01506	gene=Null
NODE_1_length_1991872_cov_27.981537	1683193	1683732	ID=MPGNIDIO_01507	gene=cinA
NODE_1_length_1991872_cov_27.981537	1683762	1684232	ID=MPGNIDIO_01508	gene=Null
NODE_1_length_1991872_cov_27.981537	1684232	1684693	ID=MPGNIDIO_01509	gene=Null
NODE_1_length_1991872_cov_27.981537	1684803	1687007	ID=MPGNIDIO_01510	gene=glcB
NODE_1_length_1991872_cov_27.981537	1687082	1687762	ID=MPGNIDIO_01511	gene=Null
NODE_1_length_1991872_cov_27.981537	1687926	1688249	ID=MPGNIDIO_01512	gene=Null
NODE_1_length_1991872_cov_27.981537	1688472	1689692	ID=MPGNIDIO_01513	gene=tyrS
NODE_1_length_1991872_cov_27.981537	1689885	1691471	ID=MPGNIDIO_01514	gene=Null
NODE_1_length_1991872_cov_27.981537	1691493	1693022	ID=MPGNIDIO_01515	gene=cls
NODE_1_length_1991872_cov_27.981537	1693105	1695729	ID=MPGNIDIO_01516	gene=copA
NODE_1_length_1991872_cov_27.981537	1695881	1696183	ID=MPGNIDIO_01517	gene=csoR
NODE_1_length_1991872_cov_27.981537	1696418	1698085	ID=MPGNIDIO_01518	gene=Null
NODE_1_length_1991872_cov_27.981537	1698236	1699423	ID=MPGNIDIO_01519	gene=btuD_6
NODE_1_length_1991872_cov_27.981537	1699398	1700075	ID=MPGNIDIO_01520	gene=yknY_2
NODE_1_length_1991872_cov_27.981537	1700079	1702898	ID=MPGNIDIO_01521	gene=Null
NODE_1_length_1991872_cov_27.981537	1702913	1705384	ID=MPGNIDIO_01522	gene=mdtA
NODE_1_length_1991872_cov_27.981537	1705381	1706406	ID=MPGNIDIO_01523	gene=Null
NODE_1_length_1991872_cov_27.981537	1706818	1706904	ID=MPGNIDIO_01524	gene=Null
NODE_1_length_1991872_cov_27.981537	1707224	1707529	ID=MPGNIDIO_01525	gene=Null
NODE_1_length_1991872_cov_27.981537	1707754	1708110	ID=MPGNIDIO_01526	gene=rplT
NODE_1_length_1991872_cov_27.981537	1708132	1708329	ID=MPGNIDIO_01527	gene=rpmI
NODE_1_length_1991872_cov_27.981537	1708367	1708861	ID=MPGNIDIO_01528	gene=infC
NODE_1_length_1991872_cov_27.981537	1709122	1711251	ID=MPGNIDIO_01529	gene=ppk_1
NODE_1_length_1991872_cov_27.981537	1711252	1712787	ID=MPGNIDIO_01530	gene=gppA
NODE_1_length_1991872_cov_27.981537	1712820	1713794	ID=MPGNIDIO_01531	gene=pheA
NODE_1_length_1991872_cov_27.981537	1713922	1714746	ID=MPGNIDIO_01532	gene=sulD
NODE_1_length_1991872_cov_27.981537	1714830	1715636	ID=MPGNIDIO_01533	gene=folP
NODE_1_length_1991872_cov_27.981537	1715636	1716121	ID=MPGNIDIO_01534	gene=rny_2
NODE_1_length_1991872_cov_27.981537	1716155	1717429	ID=MPGNIDIO_01535	gene=fpgS_2
NODE_1_length_1991872_cov_27.981537	1717481	1718311	ID=MPGNIDIO_01536	gene=Null
NODE_1_length_1991872_cov_27.981537	1718429	1718944	ID=MPGNIDIO_01537	gene=Null
NODE_1_length_1991872_cov_27.981537	1719142	1719420	ID=MPGNIDIO_01538	gene=Null
NODE_1_length_1991872_cov_27.981537	1719421	1719783	ID=MPGNIDIO_01539	gene=Null
NODE_1_length_1991872_cov_27.981537	1719794	1720375	ID=MPGNIDIO_01540	gene=Null
NODE_1_length_1991872_cov_27.981537	1720499	1720846	ID=MPGNIDIO_01541	gene=glnK
NODE_1_length_1991872_cov_27.981537	1720872	1722116	ID=MPGNIDIO_01542	gene=nrgA
NODE_1_length_1991872_cov_27.981537	1722504	1724039	ID=MPGNIDIO_01543	gene=opuE_1
NODE_1_length_1991872_cov_27.981537	1724368	1724904	ID=MPGNIDIO_01544	gene=Null
NODE_1_length_1991872_cov_27.981537	1724908	1726302	ID=MPGNIDIO_01545	gene=xanP
NODE_1_length_1991872_cov_27.981537	1726322	1728622	ID=MPGNIDIO_01546	gene=xdhA
NODE_1_length_1991872_cov_27.981537	1728603	1729088	ID=MPGNIDIO_01547	gene=hcrC
NODE_1_length_1991872_cov_27.981537	1729079	1729879	ID=MPGNIDIO_01548	gene=Null
NODE_1_length_1991872_cov_27.981537	1730010	1731107	ID=MPGNIDIO_01549	gene=Null
NODE_1_length_1991872_cov_27.981537	1731079	1732068	ID=MPGNIDIO_01550	gene=hmuU
NODE_1_length_1991872_cov_27.981537	1732065	1732862	ID=MPGNIDIO_01551	gene=fepC
NODE_1_length_1991872_cov_27.981537	1732859	1733194	ID=MPGNIDIO_01552	gene=Null
NODE_1_length_1991872_cov_27.981537	1733142	1734224	ID=MPGNIDIO_01553	gene=mobA
NODE_1_length_1991872_cov_27.981537	1734297	1735640	ID=MPGNIDIO_01554	gene=mdtK_2
NODE_1_length_1991872_cov_27.981537	1735807	1737129	ID=MPGNIDIO_01555	gene=Null
NODE_1_length_1991872_cov_27.981537	1737289	1738377	ID=MPGNIDIO_01556	gene=spoIVB
NODE_1_length_1991872_cov_27.981537	1738479	1740164	ID=MPGNIDIO_01557	gene=recN
NODE_1_length_1991872_cov_27.981537	1740203	1740646	ID=MPGNIDIO_01558	gene=argR
NODE_1_length_1991872_cov_27.981537	1740648	1741496	ID=MPGNIDIO_01559	gene=ppnK
NODE_1_length_1991872_cov_27.981537	1741513	1742307	ID=MPGNIDIO_01560	gene=tlyA
NODE_1_length_1991872_cov_27.981537	1742310	1744172	ID=MPGNIDIO_01561	gene=dxs_2
NODE_1_length_1991872_cov_27.981537	1744187	1745071	ID=MPGNIDIO_01562	gene=Null
NODE_1_length_1991872_cov_27.981537	1745058	1745276	ID=MPGNIDIO_01563	gene=xseB
NODE_1_length_1991872_cov_27.981537	1745279	1746484	ID=MPGNIDIO_01564	gene=xseA
NODE_1_length_1991872_cov_27.981537	1746493	1746927	ID=MPGNIDIO_01565	gene=nusB
NODE_1_length_1991872_cov_27.981537	1746938	1747324	ID=MPGNIDIO_01566	gene=Null
NODE_1_length_1991872_cov_27.981537	1747961	1750033	ID=MPGNIDIO_01567	gene=Null
NODE_1_length_1991872_cov_27.981537	1750080	1752137	ID=MPGNIDIO_01568	gene=Null
NODE_1_length_1991872_cov_27.981537	1752848	1753585	ID=MPGNIDIO_01569	gene=Null
NODE_1_length_1991872_cov_27.981537	1753602	1754255	ID=MPGNIDIO_01570	gene=Null
NODE_1_length_1991872_cov_27.981537	1754301	1754786	ID=MPGNIDIO_01571	gene=Null
NODE_1_length_1991872_cov_27.981537	1754853	1755977	ID=MPGNIDIO_01572	gene=spoIIIAE
NODE_1_length_1991872_cov_27.981537	1756003	1756389	ID=MPGNIDIO_01573	gene=Null
NODE_1_length_1991872_cov_27.981537	1756402	1756602	ID=MPGNIDIO_01574	gene=Null
NODE_1_length_1991872_cov_27.981537	1756618	1757145	ID=MPGNIDIO_01575	gene=Null
NODE_1_length_1991872_cov_27.981537	1757164	1758066	ID=MPGNIDIO_01576	gene=Null
NODE_1_length_1991872_cov_27.981537	1758604	1759041	ID=MPGNIDIO_01577	gene=cymR_3
NODE_1_length_1991872_cov_27.981537	1759347	1759448	ID=MPGNIDIO_01578	gene=Null
NODE_1_length_1991872_cov_27.981537	1759605	1760423	ID=MPGNIDIO_01579	gene=Null
NODE_1_length_1991872_cov_27.981537	1760581	1761981	ID=MPGNIDIO_01580	gene=yeeO_3
NODE_1_length_1991872_cov_27.981537	1761998	1764793	ID=MPGNIDIO_01581	gene=Null
NODE_1_length_1991872_cov_27.981537	1764887	1765867	ID=MPGNIDIO_01582	gene=rffG
NODE_1_length_1991872_cov_27.981537	1766458	1767090	ID=MPGNIDIO_01583	gene=Null
NODE_1_length_1991872_cov_27.981537	1767570	1767971	ID=MPGNIDIO_01584	gene=gmd
NODE_1_length_1991872_cov_27.981537	1768105	1770408	ID=MPGNIDIO_01585	gene=Null
NODE_1_length_1991872_cov_27.981537	1770762	1771037	ID=MPGNIDIO_01586	gene=Null
NODE_1_length_1991872_cov_27.981537	1771387	1771542	ID=MPGNIDIO_01587	gene=Null
NODE_1_length_1991872_cov_27.981537	1771580	1771915	ID=MPGNIDIO_01588	gene=Null
NODE_1_length_1991872_cov_27.981537	1772051	1772722	ID=MPGNIDIO_01589	gene=Null
NODE_1_length_1991872_cov_27.981537	1773050	1774822	ID=MPGNIDIO_01590	gene=Null
NODE_1_length_1991872_cov_27.981537	1775222	1775473	ID=MPGNIDIO_01591	gene=Null
NODE_1_length_1991872_cov_27.981537	1775503	1776468	ID=MPGNIDIO_01592	gene=Null
NODE_1_length_1991872_cov_27.981537	1776580	1776699	ID=MPGNIDIO_01593	gene=Null
NODE_1_length_1991872_cov_27.981537	1776857	1776997	ID=MPGNIDIO_01594	gene=Null
NODE_1_length_1991872_cov_27.981537	1777018	1777572	ID=MPGNIDIO_01595	gene=Null
NODE_1_length_1991872_cov_27.981537	1778127	1778504	ID=MPGNIDIO_01596	gene=Null
NODE_1_length_1991872_cov_27.981537	1778634	1781162	ID=MPGNIDIO_01597	gene=Null
NODE_1_length_1991872_cov_27.981537	1781601	1781753	ID=MPGNIDIO_01598	gene=Null
NODE_1_length_1991872_cov_27.981537	1781818	1781997	ID=MPGNIDIO_01599	gene=Null
NODE_1_length_1991872_cov_27.981537	1781990	1782763	ID=MPGNIDIO_01600	gene=Null
NODE_1_length_1991872_cov_27.981537	1782763	1784235	ID=MPGNIDIO_01601	gene=Null
NODE_1_length_1991872_cov_27.981537	1784499	1784912	ID=MPGNIDIO_01602	gene=Null
NODE_1_length_1991872_cov_27.981537	1784992	1785519	ID=MPGNIDIO_01603	gene=Null
NODE_1_length_1991872_cov_27.981537	1785522	1785905	ID=MPGNIDIO_01604	gene=Null
NODE_1_length_1991872_cov_27.981537	1786030	1786371	ID=MPGNIDIO_01605	gene=Null
NODE_1_length_1991872_cov_27.981537	1786556	1786852	ID=MPGNIDIO_01606	gene=Null
NODE_1_length_1991872_cov_27.981537	1786846	1787547	ID=MPGNIDIO_01607	gene=Null
NODE_1_length_1991872_cov_27.981537	1787587	1788552	ID=MPGNIDIO_01608	gene=Null
NODE_1_length_1991872_cov_27.981537	1788771	1790177	ID=MPGNIDIO_01609	gene=Null
NODE_1_length_1991872_cov_27.981537	1790530	1791570	ID=MPGNIDIO_01610	gene=Null
NODE_1_length_1991872_cov_27.981537	1791574	1792830	ID=MPGNIDIO_01611	gene=Null
NODE_1_length_1991872_cov_27.981537	1792905	1793858	ID=MPGNIDIO_01612	gene=arnC_1
NODE_1_length_1991872_cov_27.981537	1793945	1795156	ID=MPGNIDIO_01613	gene=Null
NODE_1_length_1991872_cov_27.981537	1795200	1795982	ID=MPGNIDIO_01614	gene=Null
NODE_1_length_1991872_cov_27.981537	1795967	1796374	ID=MPGNIDIO_01615	gene=Null
NODE_1_length_1991872_cov_27.981537	1796398	1797534	ID=MPGNIDIO_01616	gene=epsF_2
NODE_1_length_1991872_cov_27.981537	1797598	1798767	ID=MPGNIDIO_01617	gene=Null
NODE_1_length_1991872_cov_27.981537	1798795	1799442	ID=MPGNIDIO_01618	gene=pimB
NODE_1_length_1991872_cov_27.981537	1799420	1800109	ID=MPGNIDIO_01619	gene=Null
NODE_1_length_1991872_cov_27.981537	1800109	1801290	ID=MPGNIDIO_01620	gene=moaA_1
NODE_1_length_1991872_cov_27.981537	1801283	1802305	ID=MPGNIDIO_01621	gene=Null
NODE_1_length_1991872_cov_27.981537	1802330	1803529	ID=MPGNIDIO_01622	gene=glgA_2
NODE_1_length_1991872_cov_27.981537	1803535	1804653	ID=MPGNIDIO_01623	gene=Null
NODE_1_length_1991872_cov_27.981537	1804707	1806173	ID=MPGNIDIO_01624	gene=wecA
NODE_1_length_1991872_cov_27.981537	1806401	1807627	ID=MPGNIDIO_01625	gene=Null
NODE_1_length_1991872_cov_27.981537	1807649	1808395	ID=MPGNIDIO_01626	gene=arnC_2
NODE_1_length_1991872_cov_27.981537	1808422	1808613	ID=MPGNIDIO_01627	gene=Null
NODE_1_length_1991872_cov_27.981537	1808637	1809380	ID=MPGNIDIO_01628	gene=tuaG
NODE_1_length_1991872_cov_27.981537	1809381	1810874	ID=MPGNIDIO_01629	gene=Null
NODE_1_length_1991872_cov_27.981537	1810925	1812358	ID=MPGNIDIO_01630	gene=gatB
NODE_1_length_1991872_cov_27.981537	1812360	1813832	ID=MPGNIDIO_01631	gene=gatA
NODE_1_length_1991872_cov_27.981537	1813846	1814133	ID=MPGNIDIO_01632	gene=gatC
NODE_1_length_1991872_cov_27.981537	1814801	1816009	ID=MPGNIDIO_01633	gene=icd
NODE_1_length_1991872_cov_27.981537	1816122	1817102	ID=MPGNIDIO_01634	gene=birA
NODE_1_length_1991872_cov_27.981537	1817106	1817576	ID=MPGNIDIO_01635	gene=Null
NODE_1_length_1991872_cov_27.981537	1817771	1819174	ID=MPGNIDIO_01636	gene=murJ_4
NODE_1_length_1991872_cov_27.981537	1819331	1820614	ID=MPGNIDIO_01637	gene=purA
NODE_1_length_1991872_cov_27.981537	1820932	1821810	ID=MPGNIDIO_01638	gene=cmpR
NODE_1_length_1991872_cov_27.981537	1822107	1823558	ID=MPGNIDIO_01639	gene=purB
NODE_1_length_1991872_cov_27.981537	1823580	1825055	ID=MPGNIDIO_01640	gene=purF_2
NODE_1_length_1991872_cov_27.981537	1825167	1826519	ID=MPGNIDIO_01641	gene=glmM
NODE_1_length_1991872_cov_27.981537	1826554	1827465	ID=MPGNIDIO_01642	gene=dagK
NODE_1_length_1991872_cov_27.981537	1827534	1828214	ID=MPGNIDIO_01643	gene=queC
NODE_1_length_1991872_cov_27.981537	1828228	1828809	ID=MPGNIDIO_01644	gene=folE
NODE_1_length_1991872_cov_27.981537	1828888	1829556	ID=MPGNIDIO_01645	gene=queE
NODE_1_length_1991872_cov_27.981537	1829654	1830076	ID=MPGNIDIO_01646	gene=Null
NODE_1_length_1991872_cov_27.981537	1830461	1831948	ID=MPGNIDIO_01647	gene=thrC
NODE_1_length_1991872_cov_27.981537	1832183	1837543	ID=MPGNIDIO_01648	gene=Null
NODE_1_length_1991872_cov_27.981537	1838172	1839140	ID=MPGNIDIO_01649	gene=Null
NODE_1_length_1991872_cov_27.981537	1839579	1840556	ID=MPGNIDIO_01650	gene=dusB
NODE_1_length_1991872_cov_27.981537	1840565	1841338	ID=MPGNIDIO_01651	gene=coaX
NODE_1_length_1991872_cov_27.981537	1841348	1841674	ID=MPGNIDIO_01652	gene=Null
NODE_1_length_1991872_cov_27.981537	1841683	1842438	ID=MPGNIDIO_01653	gene=dapB
NODE_1_length_1991872_cov_27.981537	1842665	1843549	ID=MPGNIDIO_01654	gene=dapA
NODE_1_length_1991872_cov_27.981537	1843949	1844578	ID=MPGNIDIO_01655	gene=Null
NODE_1_length_1991872_cov_27.981537	1844686	1845492	ID=MPGNIDIO_01656	gene=rlmB_2
NODE_1_length_1991872_cov_27.981537	1845570	1849121	ID=MPGNIDIO_01657	gene=dnaE
NODE_1_length_1991872_cov_27.981537	1849204	1849764	ID=MPGNIDIO_01658	gene=Null
NODE_1_length_1991872_cov_27.981537	1850029	1850101	ID=MPGNIDIO_01659	gene=Null
NODE_1_length_1991872_cov_27.981537	1850107	1851387	ID=MPGNIDIO_01660	gene=Null
NODE_1_length_1991872_cov_27.981537	1851508	1854228	ID=MPGNIDIO_01661	gene=Null
NODE_1_length_1991872_cov_27.981537	1854326	1854583	ID=MPGNIDIO_01662	gene=crh_2
NODE_1_length_1991872_cov_27.981537	1854593	1855564	ID=MPGNIDIO_01663	gene=whiA
NODE_1_length_1991872_cov_27.981537	1855581	1856459	ID=MPGNIDIO_01664	gene=yvcJ
NODE_1_length_1991872_cov_27.981537	1856461	1857369	ID=MPGNIDIO_01665	gene=murB
NODE_1_length_1991872_cov_27.981537	1857614	1858555	ID=MPGNIDIO_01666	gene=glcK
NODE_1_length_1991872_cov_27.981537	1858560	1859510	ID=MPGNIDIO_01667	gene=hprK
NODE_1_length_1991872_cov_27.981537	1859699	1861513	ID=MPGNIDIO_01668	gene=uvrC
NODE_1_length_1991872_cov_27.981537	1861872	1862462	ID=MPGNIDIO_01669	gene=yfbR
NODE_1_length_1991872_cov_27.981537	1862747	1864630	ID=MPGNIDIO_01670	gene=ftsH4_1
NODE_1_length_1991872_cov_27.981537	1864768	1865904	ID=MPGNIDIO_01671	gene=Null
NODE_1_length_1991872_cov_27.981537	1866057	1866785	ID=MPGNIDIO_01672	gene=Null
NODE_1_length_1991872_cov_27.981537	1866919	1872384	ID=MPGNIDIO_01673	gene=Null
NODE_1_length_1991872_cov_27.981537	1872632	1874209	ID=MPGNIDIO_01674	gene=tagU_2
NODE_1_length_1991872_cov_27.981537	1874219	1875454	ID=MPGNIDIO_01675	gene=glyA
NODE_1_length_1991872_cov_27.981537	1875742	1876005	ID=MPGNIDIO_01676	gene=rpsT
NODE_1_length_1991872_cov_27.981537	1876185	1877198	ID=MPGNIDIO_01677	gene=yqeN
NODE_1_length_1991872_cov_27.981537	1877267	1877929	ID=MPGNIDIO_01678	gene=Null
NODE_1_length_1991872_cov_27.981537	1878090	1878473	ID=MPGNIDIO_01679	gene=Null
NODE_1_length_1991872_cov_27.981537	1878601	1878777	ID=MPGNIDIO_01680	gene=Null
NODE_1_length_1991872_cov_27.981537	1878861	1880252	ID=MPGNIDIO_01681	gene=mgtE
NODE_1_length_1991872_cov_27.981537	1880368	1880997	ID=MPGNIDIO_01682	gene=Null
NODE_1_length_1991872_cov_27.981537	1881218	1881424	ID=MPGNIDIO_01683	gene=Null
NODE_1_length_1991872_cov_27.981537	1881534	1884116	ID=MPGNIDIO_01684	gene=comEC
NODE_1_length_1991872_cov_27.981537	1884185	1885126	ID=MPGNIDIO_01685	gene=Null
NODE_1_length_1991872_cov_27.981537	1885138	1886598	ID=MPGNIDIO_01686	gene=rcsC_6
NODE_1_length_1991872_cov_27.981537	1886648	1887334	ID=MPGNIDIO_01687	gene=walR_3
NODE_1_length_1991872_cov_27.981537	1887369	1888067	ID=MPGNIDIO_01688	gene=Null
NODE_1_length_1991872_cov_27.981537	1888250	1889140	ID=MPGNIDIO_01689	gene=argB
NODE_1_length_1991872_cov_27.981537	1889154	1890380	ID=MPGNIDIO_01690	gene=argJ_2
NODE_1_length_1991872_cov_27.981537	1890436	1891476	ID=MPGNIDIO_01691	gene=argC
NODE_1_length_1991872_cov_27.981537	1891876	1893417	ID=MPGNIDIO_01692	gene=opuE_2
NODE_1_length_1991872_cov_27.981537	1893793	1894305	ID=MPGNIDIO_01693	gene=aroL
NODE_1_length_1991872_cov_27.981537	1894432	1895376	ID=MPGNIDIO_01694	gene=Null
NODE_1_length_1991872_cov_27.981537	1895728	1895803	ID=MPGNIDIO_01695	gene=Null
NODE_1_length_1991872_cov_27.981537	1895823	1895894	ID=MPGNIDIO_01696	gene=Null
NODE_1_length_1991872_cov_27.981537	1895927	1896000	ID=MPGNIDIO_01697	gene=Null
NODE_1_length_1991872_cov_27.981537	1896059	1896133	ID=MPGNIDIO_01698	gene=Null
NODE_1_length_1991872_cov_27.981537	1896164	1896237	ID=MPGNIDIO_01699	gene=Null
NODE_1_length_1991872_cov_27.981537	1896258	1896332	ID=MPGNIDIO_01700	gene=Null
NODE_1_length_1991872_cov_27.981537	1896407	1896491	ID=MPGNIDIO_01701	gene=Null
NODE_1_length_1991872_cov_27.981537	1896544	1898532	ID=MPGNIDIO_01702	gene=Null
NODE_1_length_1991872_cov_27.981537	1898730	1899278	ID=MPGNIDIO_01703	gene=niaR
NODE_1_length_1991872_cov_27.981537	1899377	1900231	ID=MPGNIDIO_01704	gene=nadC
NODE_1_length_1991872_cov_27.981537	1900254	1901555	ID=MPGNIDIO_01705	gene=nadB
NODE_1_length_1991872_cov_27.981537	1902084	1902380	ID=MPGNIDIO_01706	gene=Null
NODE_1_length_1991872_cov_27.981537	1902477	1904822	ID=MPGNIDIO_01707	gene=pcrA
NODE_1_length_1991872_cov_27.981537	1904838	1905824	ID=MPGNIDIO_01708	gene=Null
NODE_1_length_1991872_cov_27.981537	1905835	1906515	ID=MPGNIDIO_01709	gene=ydjF
NODE_1_length_1991872_cov_27.981537	1906663	1907625	ID=MPGNIDIO_01710	gene=Null
NODE_1_length_1991872_cov_27.981537	1907666	1908346	ID=MPGNIDIO_01711	gene=Null
NODE_1_length_1991872_cov_27.981537	1908351	1910759	ID=MPGNIDIO_01712	gene=Null
NODE_1_length_1991872_cov_27.981537	1910938	1911480	ID=MPGNIDIO_01713	gene=frp
NODE_1_length_1991872_cov_27.981537	1911588	1912673	ID=MPGNIDIO_01714	gene=Null
NODE_1_length_1991872_cov_27.981537	1912732	1914111	ID=MPGNIDIO_01715	gene=apeB
NODE_1_length_1991872_cov_27.981537	1914246	1915340	ID=MPGNIDIO_01716	gene=Null
NODE_1_length_1991872_cov_27.981537	1915392	1916663	ID=MPGNIDIO_01717	gene=aroA1
NODE_1_length_1991872_cov_27.981537	1917064	1918089	ID=MPGNIDIO_01718	gene=queA
NODE_1_length_1991872_cov_27.981537	1918503	1918961	ID=MPGNIDIO_01719	gene=Null
NODE_1_length_1991872_cov_27.981537	1919083	1921512	ID=MPGNIDIO_01720	gene=pheT
NODE_1_length_1991872_cov_27.981537	1921537	1922556	ID=MPGNIDIO_01721	gene=pheS
NODE_1_length_1991872_cov_27.981537	1922987	1923538	ID=MPGNIDIO_01722	gene=Null
NODE_1_length_1991872_cov_27.981537	1923637	1924554	ID=MPGNIDIO_01723	gene=Null
NODE_1_length_1991872_cov_27.981537	1924544	1926100	ID=MPGNIDIO_01724	gene=Null
NODE_1_length_1991872_cov_27.981537	1926561	1927166	ID=MPGNIDIO_01725	gene=Null
NODE_1_length_1991872_cov_27.981537	1927206	1928153	ID=MPGNIDIO_01726	gene=Null
NODE_1_length_1991872_cov_27.981537	1928200	1929435	ID=MPGNIDIO_01727	gene=pfp_1
NODE_1_length_1991872_cov_27.981537	1929922	1934124	ID=MPGNIDIO_01728	gene=Null
NODE_1_length_1991872_cov_27.981537	1934197	1934310	ID=MPGNIDIO_01729	gene=Null
NODE_1_length_1991872_cov_27.981537	1934355	1935923	ID=MPGNIDIO_01730	gene=gltB_1
NODE_1_length_1991872_cov_27.981537	1935926	1940473	ID=MPGNIDIO_01731	gene=gltB_2
NODE_1_length_1991872_cov_27.981537	1940794	1942089	ID=MPGNIDIO_01732	gene=nagZ_3
NODE_1_length_1991872_cov_27.981537	1942197	1944023	ID=MPGNIDIO_01733	gene=tagU_3
NODE_1_length_1991872_cov_27.981537	1944225	1945451	ID=MPGNIDIO_01734	gene=argG
NODE_1_length_1991872_cov_27.981537	1945729	1946883	ID=MPGNIDIO_01735	gene=Null
NODE_1_length_1991872_cov_27.981537	1946870	1948003	ID=MPGNIDIO_01736	gene=Null
NODE_1_length_1991872_cov_27.981537	1948015	1948953	ID=MPGNIDIO_01737	gene=lnrL_2
NODE_1_length_1991872_cov_27.981537	1949258	1950355	ID=MPGNIDIO_01738	gene=Null
NODE_1_length_1991872_cov_27.981537	1950352	1950975	ID=MPGNIDIO_01739	gene=liaR
NODE_1_length_1991872_cov_27.981537	1951021	1953660	ID=MPGNIDIO_01740	gene=Null
NODE_1_length_1991872_cov_27.981537	1953683	1955047	ID=MPGNIDIO_01741	gene=Null
NODE_1_length_1991872_cov_27.981537	1955431	1956156	ID=MPGNIDIO_01742	gene=rsuA
NODE_1_length_1991872_cov_27.981537	1956466	1957179	ID=MPGNIDIO_01743	gene=Null
NODE_1_length_1991872_cov_27.981537	1957906	1958907	ID=MPGNIDIO_01744	gene=udk
NODE_1_length_1991872_cov_27.981537	1958978	1959712	ID=MPGNIDIO_01745	gene=trmK
NODE_1_length_1991872_cov_27.981537	1959731	1960864	ID=MPGNIDIO_01746	gene=sigA
NODE_1_length_1991872_cov_27.981537	1960905	1962674	ID=MPGNIDIO_01747	gene=dnaG
NODE_1_length_1991872_cov_27.981537	1962768	1963775	ID=MPGNIDIO_01748	gene=Null
NODE_1_length_1991872_cov_27.981537	1963898	1964650	ID=MPGNIDIO_01749	gene=Null
NODE_1_length_1991872_cov_27.981537	1964783	1965643	ID=MPGNIDIO_01750	gene=araQ
NODE_1_length_1991872_cov_27.981537	1965653	1966597	ID=MPGNIDIO_01751	gene=lacF
NODE_1_length_1991872_cov_27.981537	1966702	1968138	ID=MPGNIDIO_01752	gene=Null
NODE_1_length_1991872_cov_27.981537	1968801	1969808	ID=MPGNIDIO_01753	gene=Null
NODE_1_length_1991872_cov_27.981537	1970079	1971062	ID=MPGNIDIO_01754	gene=Null
NODE_1_length_1991872_cov_27.981537	1971099	1972730	ID=MPGNIDIO_01755	gene=ybiT_1
NODE_1_length_1991872_cov_27.981537	1972897	1973085	ID=MPGNIDIO_01756	gene=Null
NODE_1_length_1991872_cov_27.981537	1973355	1974647	ID=MPGNIDIO_01757	gene=Null
NODE_1_length_1991872_cov_27.981537	1974885	1975652	ID=MPGNIDIO_01758	gene=Null
NODE_1_length_1991872_cov_27.981537	1975888	1976910	ID=MPGNIDIO_01759	gene=ganB
NODE_1_length_1991872_cov_27.981537	1977055	1977441	ID=MPGNIDIO_01760	gene=Null
NODE_1_length_1991872_cov_27.981537	1977561	1977692	ID=MPGNIDIO_01761	gene=Null
NODE_1_length_1991872_cov_27.981537	1977880	1978884	ID=MPGNIDIO_01762	gene=melR_2
NODE_1_length_1991872_cov_27.981537	1979152	1980432	ID=MPGNIDIO_01763	gene=galK
NODE_1_length_1991872_cov_27.981537	1980479	1981966	ID=MPGNIDIO_01764	gene=galT
