NODE_48_length_11452_cov_20.582418	117	818	ID=GDJPBJOA_01794	gene=Null
NODE_48_length_11452_cov_20.582418	1004	1639	ID=GDJPBJOA_01795	gene=fchA_2
NODE_48_length_11452_cov_20.582418	1719	3380	ID=GDJPBJOA_01796	gene=fhs
NODE_48_length_11452_cov_20.582418	3644	4426	ID=GDJPBJOA_01797	gene=cntK
NODE_48_length_11452_cov_20.582418	4714	6282	ID=GDJPBJOA_01798	gene=hutH_3
NODE_48_length_11452_cov_20.582418	6640	7143	ID=GDJPBJOA_01799	gene=Null
NODE_48_length_11452_cov_20.582418	7182	8735	ID=GDJPBJOA_01800	gene=mleN_4
NODE_48_length_11452_cov_20.582418	9136	9432	ID=GDJPBJOA_01801	gene=Null
NODE_48_length_11452_cov_20.582418	9872	11230	ID=GDJPBJOA_01802	gene=hisS
NODE_49_length_11170_cov_19.167042	319	1275	ID=GDJPBJOA_01803	gene=psuK_2
NODE_49_length_11170_cov_19.167042	1414	2952	ID=GDJPBJOA_01804	gene=Null
NODE_49_length_11170_cov_19.167042	3394	4527	ID=GDJPBJOA_01805	gene=dacF_2
NODE_49_length_11170_cov_19.167042	4632	4705	ID=GDJPBJOA_01806	gene=Null
NODE_49_length_11170_cov_19.167042	5293	5451	ID=GDJPBJOA_01807	gene=Null
NODE_49_length_11170_cov_19.167042	5524	6444	ID=GDJPBJOA_01808	gene=Null
NODE_49_length_11170_cov_19.167042	6850	7584	ID=GDJPBJOA_01809	gene=fabG
NODE_49_length_11170_cov_19.167042	7586	8029	ID=GDJPBJOA_01810	gene=dut
NODE_49_length_11170_cov_19.167042	8238	9014	ID=GDJPBJOA_01811	gene=Null
NODE_49_length_11170_cov_19.167042	9067	9666	ID=GDJPBJOA_01812	gene=recR
NODE_49_length_11170_cov_19.167042	9671	10318	ID=GDJPBJOA_01813	gene=rpe
NODE_49_length_11170_cov_19.167042	10479	10682	ID=GDJPBJOA_01814	gene=Null
NODE_49_length_11170_cov_19.167042	10679	11101	ID=GDJPBJOA_01815	gene=Null
NODE_50_length_10801_cov_15.996457	58	142	ID=GDJPBJOA_01816	gene=Null
NODE_50_length_10801_cov_15.996457	620	1366	ID=GDJPBJOA_01817	gene=Null
NODE_50_length_10801_cov_15.996457	1472	2542	ID=GDJPBJOA_01818	gene=Null
NODE_50_length_10801_cov_15.996457	2546	3475	ID=GDJPBJOA_01819	gene=Null
NODE_50_length_10801_cov_15.996457	3879	4727	ID=GDJPBJOA_01820	gene=Null
NODE_50_length_10801_cov_15.996457	5270	6046	ID=GDJPBJOA_01821	gene=Null
NODE_50_length_10801_cov_15.996457	6354	7625	ID=GDJPBJOA_01822	gene=Null
NODE_50_length_10801_cov_15.996457	7683	8573	ID=GDJPBJOA_01823	gene=Null
NODE_50_length_10801_cov_15.996457	8990	9271	ID=GDJPBJOA_01824	gene=Null
NODE_50_length_10801_cov_15.996457	9288	10481	ID=GDJPBJOA_01825	gene=aspC_2
NODE_51_length_10328_cov_16.088089	301	516	ID=GDJPBJOA_01826	gene=Null
NODE_51_length_10328_cov_16.088089	732	2507	ID=GDJPBJOA_01827	gene=Null
NODE_51_length_10328_cov_16.088089	2504	3001	ID=GDJPBJOA_01828	gene=Null
NODE_51_length_10328_cov_16.088089	3039	5276	ID=GDJPBJOA_01829	gene=Null
NODE_51_length_10328_cov_16.088089	5288	5794	ID=GDJPBJOA_01830	gene=Null
NODE_51_length_10328_cov_16.088089	5888	6508	ID=GDJPBJOA_01831	gene=Null
NODE_51_length_10328_cov_16.088089	6585	7139	ID=GDJPBJOA_01832	gene=Null
NODE_51_length_10328_cov_16.088089	7245	8123	ID=GDJPBJOA_01833	gene=Null
NODE_51_length_10328_cov_16.088089	8129	8821	ID=GDJPBJOA_01834	gene=Null
NODE_51_length_10328_cov_16.088089	8909	9835	ID=GDJPBJOA_01835	gene=noc_2
NODE_52_length_10227_cov_19.245222	351	1751	ID=GDJPBJOA_01836	gene=Null
NODE_52_length_10227_cov_19.245222	1867	2088	ID=GDJPBJOA_01837	gene=Null
NODE_52_length_10227_cov_19.245222	2085	3455	ID=GDJPBJOA_01838	gene=Null
NODE_52_length_10227_cov_19.245222	3457	3699	ID=GDJPBJOA_01839	gene=Null
NODE_52_length_10227_cov_19.245222	3763	4053	ID=GDJPBJOA_01840	gene=Null
NODE_52_length_10227_cov_19.245222	4190	4528	ID=GDJPBJOA_01841	gene=Null
NODE_52_length_10227_cov_19.245222	4530	5585	ID=GDJPBJOA_01842	gene=Null
NODE_52_length_10227_cov_19.245222	5588	10174	ID=GDJPBJOA_01843	gene=Null
NODE_53_length_10156_cov_18.849390	162	2150	ID=GDJPBJOA_01844	gene=kup
NODE_53_length_10156_cov_18.849390	2616	4619	ID=GDJPBJOA_01845	gene=gyrB_1
NODE_53_length_10156_cov_18.849390	4650	4931	ID=GDJPBJOA_01846	gene=Null
NODE_53_length_10156_cov_18.849390	4987	5511	ID=GDJPBJOA_01847	gene=Null
NODE_53_length_10156_cov_18.849390	5658	8153	ID=GDJPBJOA_01848	gene=clpC
NODE_53_length_10156_cov_18.849390	8318	8488	ID=GDJPBJOA_01849	gene=fer
NODE_53_length_10156_cov_18.849390	8562	9263	ID=GDJPBJOA_01850	gene=yfiC
NODE_54_length_10105_cov_17.801855	227	559	ID=GDJPBJOA_01851	gene=Null
NODE_54_length_10105_cov_17.801855	549	2018	ID=GDJPBJOA_01852	gene=pepD_2
NODE_54_length_10105_cov_17.801855	2251	3282	ID=GDJPBJOA_01853	gene=sbnB_2
NODE_54_length_10105_cov_17.801855	3272	3538	ID=GDJPBJOA_01854	gene=Null
NODE_54_length_10105_cov_17.801855	3670	4116	ID=GDJPBJOA_01855	gene=cymR_2
NODE_54_length_10105_cov_17.801855	4128	4874	ID=GDJPBJOA_01856	gene=sufC
NODE_54_length_10105_cov_17.801855	4892	6307	ID=GDJPBJOA_01857	gene=Null
NODE_54_length_10105_cov_17.801855	6321	7226	ID=GDJPBJOA_01858	gene=Null
NODE_54_length_10105_cov_17.801855	7228	8442	ID=GDJPBJOA_01859	gene=sufS
NODE_54_length_10105_cov_17.801855	8432	8869	ID=GDJPBJOA_01860	gene=sufU
NODE_54_length_10105_cov_17.801855	9272	9661	ID=GDJPBJOA_01861	gene=Null
NODE_55_length_9686_cov_21.244771	94	1044	ID=GDJPBJOA_01862	gene=yhaM
NODE_55_length_9686_cov_21.244771	1144	2391	ID=GDJPBJOA_01863	gene=dctA2
NODE_55_length_9686_cov_21.244771	2499	4421	ID=GDJPBJOA_01864	gene=Null
NODE_55_length_9686_cov_21.244771	4411	6162	ID=GDJPBJOA_01865	gene=Null
NODE_55_length_9686_cov_21.244771	6159	6665	ID=GDJPBJOA_01866	gene=Null
NODE_55_length_9686_cov_21.244771	6830	9454	ID=GDJPBJOA_01867	gene=GFM1
NODE_55_length_9686_cov_21.244771	9564	9648	ID=GDJPBJOA_01868	gene=Null
NODE_56_length_9491_cov_20.940620	348	1580	ID=GDJPBJOA_01869	gene=Null
NODE_56_length_9491_cov_20.940620	1787	2806	ID=GDJPBJOA_01870	gene=hmo
NODE_56_length_9491_cov_20.940620	2920	5667	ID=GDJPBJOA_01871	gene=murE_2
NODE_56_length_9491_cov_20.940620	5712	6626	ID=GDJPBJOA_01872	gene=zntB
NODE_56_length_9491_cov_20.940620	6822	7745	ID=GDJPBJOA_01873	gene=Null
NODE_56_length_9491_cov_20.940620	7778	9319	ID=GDJPBJOA_01874	gene=Null
NODE_57_length_8785_cov_19.231052	57	133	ID=GDJPBJOA_01875	gene=Null
NODE_57_length_8785_cov_19.231052	305	1120	ID=GDJPBJOA_01876	gene=Null
NODE_57_length_8785_cov_19.231052	1128	2324	ID=GDJPBJOA_01877	gene=Null
NODE_57_length_8785_cov_19.231052	3168	5021	ID=GDJPBJOA_01878	gene=Null
NODE_57_length_8785_cov_19.231052	5230	6072	ID=GDJPBJOA_01879	gene=Null
NODE_57_length_8785_cov_19.231052	6114	6338	ID=GDJPBJOA_01880	gene=Null
NODE_57_length_8785_cov_19.231052	6351	6800	ID=GDJPBJOA_01881	gene=Null
NODE_57_length_8785_cov_19.231052	7092	7337	ID=GDJPBJOA_01882	gene=Null
NODE_57_length_8785_cov_19.231052	7503	8696	ID=GDJPBJOA_01883	gene=cpdA_2
NODE_58_length_7714_cov_20.944874	135	1865	ID=GDJPBJOA_01884	gene=fadD
NODE_58_length_7714_cov_20.944874	1858	2736	ID=GDJPBJOA_01885	gene=Null
NODE_58_length_7714_cov_20.944874	2804	3628	ID=GDJPBJOA_01886	gene=Null
NODE_58_length_7714_cov_20.944874	3653	4990	ID=GDJPBJOA_01887	gene=Null
NODE_58_length_7714_cov_20.944874	5174	5758	ID=GDJPBJOA_01888	gene=Null
NODE_58_length_7714_cov_20.944874	5936	6352	ID=GDJPBJOA_01889	gene=Null
NODE_58_length_7714_cov_20.944874	6273	6767	ID=GDJPBJOA_01890	gene=Null
NODE_58_length_7714_cov_20.944874	6773	7684	ID=GDJPBJOA_01891	gene=Null
NODE_59_length_7562_cov_12.595725	126	1787	ID=GDJPBJOA_01892	gene=Null
NODE_59_length_7562_cov_12.595725	2197	2619	ID=GDJPBJOA_01893	gene=Null
NODE_59_length_7562_cov_12.595725	3205	3399	ID=GDJPBJOA_01894	gene=Null
NODE_59_length_7562_cov_12.595725	3538	5202	ID=GDJPBJOA_01895	gene=Null
NODE_59_length_7562_cov_12.595725	5186	6823	ID=GDJPBJOA_01896	gene=Null
NODE_59_length_7562_cov_12.595725	6838	7293	ID=GDJPBJOA_01897	gene=Null
NODE_60_length_7528_cov_20.641122	112	264	ID=GDJPBJOA_01898	gene=Null
NODE_60_length_7528_cov_20.641122	463	3105	ID=GDJPBJOA_01899	gene=ppdK
NODE_60_length_7528_cov_20.641122	3372	4226	ID=GDJPBJOA_01900	gene=Null
NODE_60_length_7528_cov_20.641122	4223	5638	ID=GDJPBJOA_01901	gene=Null
NODE_60_length_7528_cov_20.641122	5713	6273	ID=GDJPBJOA_01902	gene=Null
NODE_60_length_7528_cov_20.641122	6363	7205	ID=GDJPBJOA_01903	gene=ywtE
NODE_61_length_7525_cov_19.513695	93	1001	ID=GDJPBJOA_01904	gene=Null
NODE_61_length_7525_cov_19.513695	1021	2130	ID=GDJPBJOA_01905	gene=yidC
NODE_61_length_7525_cov_19.513695	2162	2377	ID=GDJPBJOA_01906	gene=yidD
NODE_61_length_7525_cov_19.513695	2374	2718	ID=GDJPBJOA_01907	gene=rnpA
NODE_61_length_7525_cov_19.513695	2844	2984	ID=GDJPBJOA_01908	gene=rpmH
NODE_61_length_7525_cov_19.513695	3391	4704	ID=GDJPBJOA_01909	gene=dnaA
NODE_61_length_7525_cov_19.513695	4948	6060	ID=GDJPBJOA_01910	gene=dnaN
NODE_61_length_7525_cov_19.513695	6135	6350	ID=GDJPBJOA_01911	gene=Null
NODE_61_length_7525_cov_19.513695	6340	7443	ID=GDJPBJOA_01912	gene=recF
NODE_62_length_7390_cov_17.121291	110	1132	ID=GDJPBJOA_01913	gene=Null
NODE_62_length_7390_cov_17.121291	1163	2317	ID=GDJPBJOA_01914	gene=metK_2
NODE_62_length_7390_cov_17.121291	2594	3160	ID=GDJPBJOA_01915	gene=Null
NODE_62_length_7390_cov_17.121291	3331	4857	ID=GDJPBJOA_01916	gene=Null
NODE_62_length_7390_cov_17.121291	4859	5527	ID=GDJPBJOA_01917	gene=Null
NODE_62_length_7390_cov_17.121291	5588	6403	ID=GDJPBJOA_01918	gene=hdpA
NODE_62_length_7390_cov_17.121291	6546	7001	ID=GDJPBJOA_01919	gene=Null
NODE_62_length_7390_cov_17.121291	7102	7371	ID=GDJPBJOA_01920	gene=Null
NODE_63_length_7272_cov_21.473245	422	1060	ID=GDJPBJOA_01921	gene=Null
NODE_63_length_7272_cov_21.473245	1285	2109	ID=GDJPBJOA_01922	gene=Null
NODE_63_length_7272_cov_21.473245	2156	3100	ID=GDJPBJOA_01923	gene=pxpC
NODE_63_length_7272_cov_21.473245	3097	3840	ID=GDJPBJOA_01924	gene=pxpB
NODE_63_length_7272_cov_21.473245	3906	5141	ID=GDJPBJOA_01925	gene=mntH
NODE_63_length_7272_cov_21.473245	5228	5995	ID=GDJPBJOA_01926	gene=pxpA
NODE_63_length_7272_cov_21.473245	6627	6869	ID=GDJPBJOA_01927	gene=Null
NODE_64_length_7010_cov_14.154046	177	2615	ID=GDJPBJOA_01928	gene=Null
NODE_64_length_7010_cov_14.154046	2612	3571	ID=GDJPBJOA_01929	gene=Null
NODE_64_length_7010_cov_14.154046	3607	5676	ID=GDJPBJOA_01930	gene=Null
NODE_64_length_7010_cov_14.154046	5711	5989	ID=GDJPBJOA_01931	gene=Null
NODE_64_length_7010_cov_14.154046	5982	6683	ID=GDJPBJOA_01932	gene=Null
NODE_64_length_7010_cov_14.154046	6680	6868	ID=GDJPBJOA_01933	gene=Null
NODE_65_length_7001_cov_21.688330	148	1107	ID=GDJPBJOA_01934	gene=serA
NODE_65_length_7001_cov_21.688330	1123	1890	ID=GDJPBJOA_01935	gene=kduD
NODE_65_length_7001_cov_21.688330	1915	2727	ID=GDJPBJOA_01936	gene=iolB
NODE_65_length_7001_cov_21.688330	2740	4014	ID=GDJPBJOA_01937	gene=dctM_2
NODE_65_length_7001_cov_21.688330	4011	4520	ID=GDJPBJOA_01938	gene=Null
NODE_65_length_7001_cov_21.688330	4644	5675	ID=GDJPBJOA_01939	gene=Null
NODE_65_length_7001_cov_21.688330	5923	6633	ID=GDJPBJOA_01940	gene=lldR
NODE_66_length_6998_cov_20.533593	353	2086	ID=GDJPBJOA_01941	gene=ade
NODE_66_length_6998_cov_20.533593	2504	3388	ID=GDJPBJOA_01942	gene=Null
NODE_66_length_6998_cov_20.533593	3454	4014	ID=GDJPBJOA_01943	gene=pyrE
NODE_66_length_6998_cov_20.533593	4109	4309	ID=GDJPBJOA_01944	gene=Null
NODE_66_length_6998_cov_20.533593	4835	5860	ID=GDJPBJOA_01945	gene=pheS
NODE_67_length_5453_cov_16.621838	109	366	ID=GDJPBJOA_01946	gene=Null
NODE_67_length_5453_cov_16.621838	363	707	ID=GDJPBJOA_01947	gene=Null
NODE_67_length_5453_cov_16.621838	806	2773	ID=GDJPBJOA_01948	gene=gyrB_2
NODE_67_length_5453_cov_16.621838	2792	5272	ID=GDJPBJOA_01949	gene=gyrA_2
NODE_68_length_5432_cov_23.747714	50	520	ID=GDJPBJOA_01950	gene=cinA
NODE_68_length_5432_cov_23.747714	535	1707	ID=GDJPBJOA_01951	gene=thiI
NODE_68_length_5432_cov_23.747714	1700	2260	ID=GDJPBJOA_01952	gene=Null
NODE_68_length_5432_cov_23.747714	2266	3849	ID=GDJPBJOA_01953	gene=comM
NODE_69_length_4926_cov_1.063724	1330	1821	ID=GDJPBJOA_01954	gene=Null
NODE_69_length_4926_cov_1.063724	2570	4114	ID=GDJPBJOA_01955	gene=Null
NODE_69_length_4926_cov_1.063724	4266	4925	ID=GDJPBJOA_01956	gene=dcyD
NODE_70_length_4856_cov_22.194811	273	2039	ID=GDJPBJOA_01957	gene=aspS_2
NODE_70_length_4856_cov_22.194811	2115	2531	ID=GDJPBJOA_01958	gene=mgsA
NODE_70_length_4856_cov_22.194811	2657	3397	ID=GDJPBJOA_01959	gene=minD
NODE_70_length_4856_cov_22.194811	3430	4125	ID=GDJPBJOA_01960	gene=rsmG
NODE_70_length_4856_cov_22.194811	4122	4559	ID=GDJPBJOA_01961	gene=mscL
NODE_70_length_4856_cov_22.194811	4638	4796	ID=GDJPBJOA_01962	gene=Null
NODE_71_length_4777_cov_18.264468	425	637	ID=GDJPBJOA_01963	gene=Null
NODE_71_length_4777_cov_18.264468	634	2889	ID=GDJPBJOA_01964	gene=Null
NODE_71_length_4777_cov_18.264468	2899	3942	ID=GDJPBJOA_01965	gene=yqeN
NODE_71_length_4777_cov_18.264468	3947	4528	ID=GDJPBJOA_01966	gene=rnmV
NODE_72_length_4631_cov_17.207949	850	1413	ID=GDJPBJOA_01967	gene=Null
NODE_72_length_4631_cov_17.207949	1668	1958	ID=GDJPBJOA_01968	gene=Null
NODE_72_length_4631_cov_17.207949	1964	2482	ID=GDJPBJOA_01969	gene=Null
NODE_72_length_4631_cov_17.207949	2636	3025	ID=GDJPBJOA_01970	gene=Null
NODE_72_length_4631_cov_17.207949	3258	3349	ID=GDJPBJOA_01971	gene=Null
NODE_72_length_4631_cov_17.207949	3508	4008	ID=GDJPBJOA_01972	gene=mutX
NODE_72_length_4631_cov_17.207949	4001	4429	ID=GDJPBJOA_01973	gene=Null
NODE_73_length_4593_cov_20.177148	173	2011	ID=GDJPBJOA_01974	gene=typA
NODE_73_length_4593_cov_20.177148	2413	4215	ID=GDJPBJOA_01975	gene=pepF1
NODE_74_length_4484_cov_23.308827	321	1358	ID=GDJPBJOA_01976	gene=mnmA_2
NODE_74_length_4484_cov_23.308827	1368	2192	ID=GDJPBJOA_01977	gene=phoR
NODE_74_length_4484_cov_23.308827	2483	3499	ID=GDJPBJOA_01978	gene=gapA_2
NODE_74_length_4484_cov_23.308827	3646	4320	ID=GDJPBJOA_01979	gene=Null
NODE_75_length_4230_cov_19.051047	1397	2233	ID=GDJPBJOA_01980	gene=Null
NODE_75_length_4230_cov_19.051047	2502	4082	ID=GDJPBJOA_01981	gene=prfC
NODE_76_length_3829_cov_7.683102	303	1619	ID=GDJPBJOA_01982	gene=Null
NODE_76_length_3829_cov_7.683102	1619	2341	ID=GDJPBJOA_01983	gene=ypdB
NODE_76_length_3829_cov_7.683102	2532	2891	ID=GDJPBJOA_01984	gene=Null
NODE_77_length_3604_cov_16.573008	71	844	ID=GDJPBJOA_01985	gene=Null
NODE_77_length_3604_cov_16.573008	917	1342	ID=GDJPBJOA_01986	gene=Null
NODE_77_length_3604_cov_16.573008	1404	1970	ID=GDJPBJOA_01987	gene=efp
NODE_77_length_3604_cov_16.573008	2113	2625	ID=GDJPBJOA_01988	gene=Null
NODE_77_length_3604_cov_16.573008	2777	3454	ID=GDJPBJOA_01989	gene=Null
NODE_78_length_3437_cov_12.267857	190	1665	ID=GDJPBJOA_01990	gene=Null
NODE_78_length_3437_cov_12.267857	1913	2899	ID=GDJPBJOA_01991	gene=xerC_4
NODE_79_length_2939_cov_14.174703	689	1240	ID=GDJPBJOA_01992	gene=Null
NODE_79_length_2939_cov_14.174703	1244	2725	ID=GDJPBJOA_01993	gene=Null
NODE_80_length_2712_cov_17.023909	240	665	ID=GDJPBJOA_01994	gene=Null
NODE_80_length_2712_cov_17.023909	814	1557	ID=GDJPBJOA_01995	gene=COQ5_6
NODE_80_length_2712_cov_17.023909	1568	2470	ID=GDJPBJOA_01996	gene=hslO
NODE_80_length_2712_cov_17.023909	2583	2658	ID=GDJPBJOA_01997	gene=Null
NODE_81_length_2457_cov_14.335294	177	377	ID=GDJPBJOA_01998	gene=Null
NODE_81_length_2457_cov_14.335294	476	670	ID=GDJPBJOA_01999	gene=Null
NODE_81_length_2457_cov_14.335294	948	2420	ID=GDJPBJOA_02000	gene=glnS
NODE_82_length_2388_cov_16.311121	555	1496	ID=GDJPBJOA_02001	gene=Null
NODE_83_length_2358_cov_20.540114	551	1405	ID=GDJPBJOA_02002	gene=folD
NODE_83_length_2358_cov_20.540114	1605	2177	ID=GDJPBJOA_02003	gene=Null
NODE_84_length_2038_cov_17.296787	781	1545	ID=GDJPBJOA_02004	gene=exoA
NODE_84_length_2038_cov_17.296787	1542	1769	ID=GDJPBJOA_02005	gene=Null
NODE_85_length_1993_cov_12.251566	402	839	ID=GDJPBJOA_02006	gene=Null
NODE_85_length_1993_cov_12.251566	1106	1399	ID=GDJPBJOA_02007	gene=Null
NODE_86_length_1859_cov_10.480920	718	1263	ID=GDJPBJOA_02008	gene=Null
NODE_86_length_1859_cov_10.480920	1278	1643	ID=GDJPBJOA_02009	gene=Null
NODE_88_length_1325_cov_21.224359	18	335	ID=GDJPBJOA_02010	gene=Null
NODE_88_length_1325_cov_21.224359	322	684	ID=GDJPBJOA_02011	gene=Null
NODE_88_length_1325_cov_21.224359	665	1297	ID=GDJPBJOA_02012	gene=Null
NODE_89_length_1183_cov_4.398734	247	813	ID=GDJPBJOA_02013	gene=xynA1
NODE_90_length_913_cov_16.368421	269	454	ID=GDJPBJOA_02014	gene=Null
NODE_90_length_913_cov_16.368421	470	814	ID=GDJPBJOA_02015	gene=Null
NODE_92_length_817_cov_2.358108	24	749	ID=GDJPBJOA_02016	gene=Null
NODE_93_length_787_cov_4.362869	393	740	ID=GDJPBJOA_02017	gene=Null
NODE_95_length_761_cov_6.377193	49	714	ID=GDJPBJOA_02018	gene=Null
NODE_96_length_715_cov_2.835423	28	525	ID=GDJPBJOA_02019	gene=ywiE
NODE_97_length_705_cov_2.549363	12	473	ID=GDJPBJOA_02020	gene=Null
NODE_98_length_695_cov_4.634304	16	453	ID=GDJPBJOA_02021	gene=Null
NODE_101_length_680_cov_4.688226	230	415	ID=GDJPBJOA_02022	gene=Null
NODE_102_length_669_cov_7.665541	339	665	ID=GDJPBJOA_02023	gene=Null
NODE_105_length_632_cov_2.877477	28	621	ID=GDJPBJOA_02024	gene=Null
NODE_106_length_629_cov_4.128623	87	161	ID=GDJPBJOA_02025	gene=Null
NODE_110_length_602_cov_1.588571	46	228	ID=GDJPBJOA_02026	gene=Null
NODE_113_length_590_cov_2.820663	55	402	ID=GDJPBJOA_02027	gene=Null
NODE_117_length_582_cov_3.233663	162	548	ID=GDJPBJOA_02028	gene=Null
NODE_119_length_575_cov_5.168675	269	565	ID=GDJPBJOA_02029	gene=Null
NODE_122_length_552_cov_1.545263	146	448	ID=GDJPBJOA_02030	gene=bcrC
NODE_131_length_526_cov_2.249443	14	481	ID=GDJPBJOA_02031	gene=Null
NODE_132_length_521_cov_2.939189	28	468	ID=GDJPBJOA_02032	gene=Null
NODE_133_length_521_cov_2.759009	298	474	ID=GDJPBJOA_02033	gene=Null
