locus_tag	ftype	length_bp	gene	EC_number	COG	product
NOLICBHA_02366	CDS	351	guaB_1	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
NOLICBHA_02367	CDS	690	guaB_2	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
NOLICBHA_02368	CDS	174	apeA_1	3.4.11.-		M18 family aminopeptidase 1
NOLICBHA_02369	CDS	1341	apeA_2	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
NOLICBHA_02370	CDS	657	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
NOLICBHA_02371	CDS	243				hypothetical protein
NOLICBHA_02372	CDS	162				hypothetical protein
NOLICBHA_02373	CDS	180				hypothetical protein
NOLICBHA_02374	CDS	819	cimA_1	2.3.1.182	COG0119	(R)-citramalate synthase
NOLICBHA_02375	CDS	156				hypothetical protein
NOLICBHA_02376	CDS	165				hypothetical protein
NOLICBHA_02377	CDS	264	cimA_2	2.3.1.182	COG0119	(R)-citramalate synthase
NOLICBHA_02378	CDS	156	ilvE_1	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
NOLICBHA_02379	CDS	744	ilvE_2	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
NOLICBHA_02380	CDS	765				hypothetical protein
NOLICBHA_02381	CDS	933	glnA_3	6.3.1.2		Glutamine synthetase
NOLICBHA_02382	CDS	759	fldA_8	2.8.3.17		Cinnamoyl-CoA:phenyllactate CoA-transferase
NOLICBHA_02383	CDS	306				hypothetical protein
NOLICBHA_02384	CDS	204				hypothetical protein
NOLICBHA_02385	CDS	126				hypothetical protein
NOLICBHA_02386	CDS	405				hypothetical protein
NOLICBHA_02387	CDS	201				hypothetical protein
NOLICBHA_02388	CDS	441	caiD_3	4.2.1.149	COG1024	Carnitinyl-CoA dehydratase
NOLICBHA_02389	CDS	1170				hypothetical protein
NOLICBHA_02390	CDS	210				hypothetical protein
NOLICBHA_02391	CDS	1074				hypothetical protein
NOLICBHA_02392	CDS	282				hypothetical protein
NOLICBHA_02393	CDS	321				hypothetical protein
NOLICBHA_02394	CDS	888				hypothetical protein
NOLICBHA_02395	CDS	1239				hypothetical protein
NOLICBHA_02396	CDS	1584				hypothetical protein
NOLICBHA_02397	CDS	111				hypothetical protein
NOLICBHA_02398	CDS	1158	caiA_4	1.3.8.13	COG1960	Crotonobetainyl-CoA reductase
NOLICBHA_02399	CDS	210	glnB_2		COG0347	Nitrogen regulatory protein P-II
NOLICBHA_02400	CDS	804				hypothetical protein
NOLICBHA_02401	CDS	927	davT	2.6.1.48	COG0160	5-aminovalerate aminotransferase DavT
NOLICBHA_02402	CDS	246				hypothetical protein
NOLICBHA_02403	CDS	1566	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
NOLICBHA_02404	CDS	1593	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
NOLICBHA_02405	CDS	513				hypothetical protein
NOLICBHA_02406	CDS	1092				hypothetical protein
NOLICBHA_02407	CDS	225				hypothetical protein
NOLICBHA_02408	CDS	1308	der_1			GTPase Der
NOLICBHA_02409	CDS	822	benM_1			HTH-type transcriptional regulator BenM
NOLICBHA_02410	CDS	636				hypothetical protein
NOLICBHA_02411	CDS	330				hypothetical protein
NOLICBHA_02412	CDS	633	iolG_3	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
NOLICBHA_02413	CDS	348				hypothetical protein
NOLICBHA_02414	CDS	222				hypothetical protein
NOLICBHA_02415	CDS	165	benM_2			HTH-type transcriptional regulator BenM
NOLICBHA_02416	CDS	657	aroE_6	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
NOLICBHA_02417	CDS	651				hypothetical protein
NOLICBHA_02418	CDS	564				hypothetical protein
NOLICBHA_02419	CDS	225				hypothetical protein
NOLICBHA_02420	CDS	213				hypothetical protein
NOLICBHA_02421	CDS	240	glxK	2.7.1.31	COG1929	Glycerate 3-kinase
NOLICBHA_02422	CDS	534				hypothetical protein
NOLICBHA_02423	CDS	558	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
NOLICBHA_02424	CDS	459	gabR_2		COG1167	HTH-type transcriptional regulatory protein GabR
NOLICBHA_02425	CDS	969	gabR_3		COG1167	HTH-type transcriptional regulatory protein GabR
NOLICBHA_02426	CDS	291	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
NOLICBHA_02427	CDS	99				hypothetical protein
NOLICBHA_02428	CDS	687	adhE		COG1012	Aldehyde-alcohol dehydrogenase
NOLICBHA_02429	CDS	405	betB	1.2.1.8		NAD/NADP-dependent betaine aldehyde dehydrogenase
NOLICBHA_02430	CDS	507	aldA	1.2.1.3		Putative aldehyde dehydrogenase AldA
NOLICBHA_02431	CDS	375				hypothetical protein
NOLICBHA_02432	CDS	330				hypothetical protein
NOLICBHA_02433	CDS	384	rsmJ	2.1.1.242		Ribosomal RNA small subunit methyltransferase J
NOLICBHA_02434	CDS	135				hypothetical protein
NOLICBHA_02435	CDS	222				hypothetical protein
NOLICBHA_02436	CDS	138				hypothetical protein
NOLICBHA_02437	CDS	378	panC_1	6.3.2.1	COG0414	Pantothenate synthetase
NOLICBHA_02438	CDS	468	panC_2	6.3.2.1	COG0414	Pantothenate synthetase
NOLICBHA_02439	CDS	744				hypothetical protein
NOLICBHA_02440	CDS	231				hypothetical protein
NOLICBHA_02441	CDS	714	iscS_5	2.8.1.7		Cysteine desulfurase IscS
NOLICBHA_02442	CDS	372	rpe	5.1.3.1	COG0036	Ribulose-phosphate 3-epimerase
NOLICBHA_02443	CDS	510	ogt_2	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase, constitutive
NOLICBHA_02444	CDS	1026	gpsA	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
NOLICBHA_02445	CDS	288	plsY_1	2.3.1.275		Glycerol-3-phosphate acyltransferase
NOLICBHA_02446	CDS	441	plsY_2	2.3.1.275		Glycerol-3-phosphate acyltransferase
NOLICBHA_02447	CDS	219	der_2			GTPase Der
NOLICBHA_02448	CDS	369	der_3		COG1160	GTPase Der
NOLICBHA_02449	CDS	216	der_4			GTPase Der
NOLICBHA_02450	CDS	471	der_5		COG1160	GTPase Der
NOLICBHA_02451	CDS	363	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
NOLICBHA_02452	CDS	198				hypothetical protein
NOLICBHA_02453	CDS	765				hypothetical protein
NOLICBHA_02454	CDS	669	cmk_2	2.7.4.25	COG0283	Cytidylate kinase
NOLICBHA_02455	CDS	828	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
NOLICBHA_02456	CDS	471	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
NOLICBHA_02457	CDS	222				hypothetical protein
NOLICBHA_02458	CDS	618	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
NOLICBHA_02459	CDS	264				hypothetical protein
NOLICBHA_02460	CDS	816				hypothetical protein
NOLICBHA_02461	CDS	519	scpB			Segregation and condensation protein B
NOLICBHA_02462	CDS	450				hypothetical protein
NOLICBHA_02463	CDS	309	actP	7.2.2.9		Copper-transporting P-type ATPase
NOLICBHA_02464	CDS	645				hypothetical protein
NOLICBHA_02465	CDS	297	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
NOLICBHA_02466	CDS	408				hypothetical protein
NOLICBHA_02467	CDS	798				hypothetical protein
NOLICBHA_02468	CDS	177				hypothetical protein
NOLICBHA_02469	CDS	132		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
NOLICBHA_02470	CDS	804	pykF	2.7.1.40	COG0469	Pyruvate kinase I
NOLICBHA_02471	CDS	528				hypothetical protein
NOLICBHA_02472	CDS	258	rhaB_1	2.7.1.5	COG1070	L-Rhamnulokinase
NOLICBHA_02473	CDS	744	rhaB_2	2.7.1.5		Rhamnulokinase
NOLICBHA_02474	CDS	156				hypothetical protein
NOLICBHA_02475	CDS	774				hypothetical protein
NOLICBHA_02476	CDS	663				hypothetical protein
NOLICBHA_02477	CDS	906	rhaD	4.1.2.19	COG0235	Rhamnulose-1-phosphate aldolase
NOLICBHA_02478	CDS	342	rhaM	5.1.3.32	COG3254	L-rhamnose mutarotase
NOLICBHA_02479	CDS	1167				hypothetical protein
NOLICBHA_02480	CDS	453				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
NOLICBHA_02481	CDS	126				hypothetical protein
NOLICBHA_02482	CDS	753				hypothetical protein
NOLICBHA_02483	CDS	324				hypothetical protein
NOLICBHA_02484	CDS	750	rnhB	3.1.26.4	COG0164	Ribonuclease HII
NOLICBHA_02485	CDS	522				hypothetical protein
NOLICBHA_02486	CDS	456	comM		COG0606	Competence protein ComM
NOLICBHA_02487	CDS	339				hypothetical protein
NOLICBHA_02488	CDS	750	dprA		COG0758	DNA processing protein DprA
NOLICBHA_02489	CDS	909	trmFO_1	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
NOLICBHA_02490	CDS	465	trmFO_2	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
NOLICBHA_02491	CDS	1047	xerC_3			Tyrosine recombinase XerC
NOLICBHA_02492	CDS	276	uvrA_3			UvrABC system protein A
NOLICBHA_02493	CDS	582	uvrA_4		COG0178	UvrABC system protein A
NOLICBHA_02494	CDS	636	uvrA_5			UvrABC system protein A
NOLICBHA_02495	CDS	300	uvrA_6			UvrABC system protein A
NOLICBHA_02496	CDS	375	uvrA_7		COG0178	UvrABC system protein A
NOLICBHA_02497	CDS	189				hypothetical protein
NOLICBHA_02498	CDS	138				hypothetical protein
NOLICBHA_02499	CDS	804	mta		COG0789	HTH-type transcriptional activator mta
NOLICBHA_02500	CDS	315				hypothetical protein
NOLICBHA_02501	CDS	126				hypothetical protein
NOLICBHA_02502	CDS	537				hypothetical protein
NOLICBHA_02503	CDS	1908				hypothetical protein
NOLICBHA_02504	CDS	1953				hypothetical protein
NOLICBHA_02505	CDS	324				hypothetical protein
NOLICBHA_02506	CDS	450				hypothetical protein
NOLICBHA_02507	CDS	417				hypothetical protein
NOLICBHA_02508	CDS	1728				hypothetical protein
NOLICBHA_02509	CDS	324				hypothetical protein
NOLICBHA_02510	CDS	681	thyX	2.1.1.148		Flavin-dependent thymidylate synthase
NOLICBHA_02511	CDS	582				hypothetical protein
NOLICBHA_02512	CDS	336				hypothetical protein
NOLICBHA_02513	CDS	183				hypothetical protein
NOLICBHA_02514	CDS	828	topA	5.6.2.1		DNA topoisomerase 1
NOLICBHA_02515	CDS	711				hypothetical protein
NOLICBHA_02516	CDS	549	mdh_1	1.1.1.37	COG0039	Malate dehydrogenase
NOLICBHA_02517	CDS	237	mdh_2	1.1.1.37		Malate dehydrogenase
NOLICBHA_02518	CDS	978	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
NOLICBHA_02519	CDS	546	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
NOLICBHA_02520	CDS	750	tmk	2.7.4.9	COG0125	Thymidylate kinase
NOLICBHA_02521	CDS	507				hypothetical protein
NOLICBHA_02522	CDS	351				hypothetical protein
NOLICBHA_02523	CDS	1500				hypothetical protein
NOLICBHA_02524	CDS	282				hypothetical protein
NOLICBHA_02525	CDS	576				hypothetical protein
NOLICBHA_02526	CDS	576	atpH_1		COG0712	ATP synthase subunit delta
NOLICBHA_02527	CDS	612	atpF			ATP synthase subunit b
NOLICBHA_02528	CDS	219	atpH_2			ATP synthase subunit c
NOLICBHA_02529	CDS	840	atpB			ATP synthase subunit a
NOLICBHA_02530	CDS	294				hypothetical protein
NOLICBHA_02531	CDS	465	tadA_3	3.5.4.33		tRNA-specific adenosine deaminase
NOLICBHA_02532	CDS	417	upp_1	2.4.2.9		Uracil phosphoribosyltransferase
NOLICBHA_02533	CDS	372	glyA_1	2.1.2.1	COG0112	Serine hydroxymethyltransferase
NOLICBHA_02534	CDS	486	glyA_2	2.1.2.1	COG0112	Serine hydroxymethyltransferase
NOLICBHA_02535	CDS	321	glyA_3	2.1.2.1	COG0112	Serine hydroxymethyltransferase
NOLICBHA_02536	CDS	591				hypothetical protein
NOLICBHA_02537	CDS	225	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
NOLICBHA_02538	CDS	105				hypothetical protein
NOLICBHA_02539	CDS	1062		3.1.1.23	COG2267	Monoacylglycerol lipase
NOLICBHA_02540	CDS	624		2.7.7.87	COG0009	Putative threonylcarbamoyl-AMP synthase
NOLICBHA_02541	CDS	144				hypothetical protein
NOLICBHA_02542	CDS	1020				hypothetical protein
NOLICBHA_02543	CDS	132				hypothetical protein
NOLICBHA_02544	CDS	543	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
NOLICBHA_02545	CDS	1113				hypothetical protein
NOLICBHA_02546	CDS	990				hypothetical protein
NOLICBHA_02547	CDS	417				hypothetical protein
NOLICBHA_02548	CDS	273				hypothetical protein
NOLICBHA_02549	CDS	987				hypothetical protein
NOLICBHA_02550	CDS	231				hypothetical protein
NOLICBHA_02551	CDS	1509				hypothetical protein
NOLICBHA_02552	CDS	783				hypothetical protein
NOLICBHA_02553	CDS	234				hypothetical protein
NOLICBHA_02554	CDS	789				hypothetical protein
NOLICBHA_02555	CDS	507	serC	2.6.1.52		Phosphoserine aminotransferase
NOLICBHA_02556	CDS	294				hypothetical protein
NOLICBHA_02557	CDS	297				hypothetical protein
NOLICBHA_02558	CDS	906	ctpC_1	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
NOLICBHA_02559	CDS	972	ctpC_2	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
NOLICBHA_02560	CDS	234				hypothetical protein
NOLICBHA_02561	CDS	474				hypothetical protein
NOLICBHA_02562	CDS	327				hypothetical protein
NOLICBHA_02563	CDS	261				hypothetical protein
NOLICBHA_02564	CDS	570				hypothetical protein
NOLICBHA_02565	CDS	861	mcrC		COG4268	Protein McrC
NOLICBHA_02566	CDS	240				hypothetical protein
NOLICBHA_02567	CDS	243				hypothetical protein
NOLICBHA_02568	CDS	1140				hypothetical protein
NOLICBHA_02569	CDS	354				hypothetical protein
NOLICBHA_02570	CDS	438	ybaN		COG2832	Inner membrane protein YbaN
NOLICBHA_02571	CDS	504	coaX_3	2.7.1.33	COG1521	Type III pantothenate kinase
NOLICBHA_02572	CDS	216				hypothetical protein
NOLICBHA_02573	CDS	801				hypothetical protein
NOLICBHA_02574	CDS	228				hypothetical protein
NOLICBHA_02575	CDS	1893				hypothetical protein
NOLICBHA_02576	CDS	774	gno	1.1.1.-		Gluconate 5-dehydrogenase
NOLICBHA_02577	CDS	399				hypothetical protein
NOLICBHA_02578	CDS	405				hypothetical protein
NOLICBHA_02579	CDS	360				hypothetical protein
NOLICBHA_02580	CDS	180				hypothetical protein
NOLICBHA_02581	CDS	135				hypothetical protein
NOLICBHA_02582	CDS	195				hypothetical protein
NOLICBHA_02583	CDS	123				hypothetical protein
NOLICBHA_02584	CDS	249				hypothetical protein
NOLICBHA_02585	CDS	687				queuosine precursor transporter
NOLICBHA_02586	CDS	327	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
NOLICBHA_02587	CDS	678				hypothetical protein
NOLICBHA_02588	CDS	489	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
NOLICBHA_02589	CDS	234				hypothetical protein
NOLICBHA_02590	CDS	930	hdfR_2			HTH-type transcriptional regulator HdfR
NOLICBHA_02591	CDS	777				hypothetical protein
NOLICBHA_02592	CDS	585				hypothetical protein
NOLICBHA_02593	CDS	171	fixX		COG2440	Ferredoxin-like protein FixX
NOLICBHA_02594	CDS	198				hypothetical protein
NOLICBHA_02595	CDS	138				hypothetical protein
NOLICBHA_02596	CDS	558				hypothetical protein
NOLICBHA_02597	CDS	432				hypothetical protein
NOLICBHA_02598	CDS	579	fixB_2		COG2025	Protein FixB
NOLICBHA_02599	CDS	165				hypothetical protein
NOLICBHA_02600	CDS	489	fixA			Protein FixA
NOLICBHA_02601	CDS	273				hypothetical protein
NOLICBHA_02602	CDS	825	acdA	1.3.99.-	COG1960	Acyl-CoA dehydrogenase
NOLICBHA_02603	CDS	711				hypothetical protein
NOLICBHA_02604	CDS	420				hypothetical protein
NOLICBHA_02605	CDS	549				hypothetical protein
NOLICBHA_02606	CDS	204				hypothetical protein
NOLICBHA_02607	CDS	312				hypothetical protein
NOLICBHA_02608	CDS	531				hypothetical protein
NOLICBHA_02609	CDS	654				hypothetical protein
NOLICBHA_02610	CDS	273				hypothetical protein
NOLICBHA_02611	CDS	273				hypothetical protein
NOLICBHA_02612	CDS	1020				hypothetical protein
NOLICBHA_02613	CDS	618	upp_2			Uracil phosphoribosyltransferase
NOLICBHA_02614	CDS	507				hypothetical protein
NOLICBHA_02615	CDS	546				hypothetical protein
NOLICBHA_02616	CDS	159				hypothetical protein
NOLICBHA_02617	CDS	270				hypothetical protein
NOLICBHA_02618	CDS	603				hypothetical protein
NOLICBHA_02619	CDS	474				hypothetical protein
NOLICBHA_02620	CDS	537				hypothetical protein
NOLICBHA_02621	CDS	156				hypothetical protein
NOLICBHA_02622	tRNA	76				tRNA-Arg(cct)
NOLICBHA_02623	CDS	405				hypothetical protein
NOLICBHA_02624	CDS	828	ecfT_4		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
NOLICBHA_02625	CDS	888	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
NOLICBHA_02626	CDS	207				hypothetical protein
NOLICBHA_02627	CDS	216				hypothetical protein
NOLICBHA_02628	CDS	138				hypothetical protein
NOLICBHA_02629	CDS	366	aroL	2.7.1.71		Shikimate kinase 2
NOLICBHA_02630	CDS	741				hypothetical protein
NOLICBHA_02631	CDS	855				hypothetical protein
NOLICBHA_02632	CDS	450				hypothetical protein
NOLICBHA_02633	CDS	243	stkP	2.7.11.1	COG0515	Serine/threonine-protein kinase StkP
NOLICBHA_02634	CDS	174				hypothetical protein
NOLICBHA_02635	CDS	243	prkC	2.7.11.1	COG0515	Serine/threonine-protein kinase PrkC
NOLICBHA_02636	CDS	135				hypothetical protein
NOLICBHA_02637	CDS	267				hypothetical protein
NOLICBHA_02638	CDS	2034	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
NOLICBHA_02639	CDS	810				hypothetical protein
NOLICBHA_02640	CDS	414	fhaB		COG1716	FHA domain-containing protein FhaB
NOLICBHA_02641	CDS	882				hypothetical protein
NOLICBHA_02642	CDS	375				hypothetical protein
NOLICBHA_02643	CDS	522				hypothetical protein
NOLICBHA_02644	CDS	564				hypothetical protein
NOLICBHA_02645	CDS	222				hypothetical protein
NOLICBHA_02646	CDS	123				hypothetical protein
NOLICBHA_02647	CDS	447				hypothetical protein
NOLICBHA_02648	CDS	450				hypothetical protein
NOLICBHA_02649	CDS	249				hypothetical protein
NOLICBHA_02650	CDS	432	zupT_2			Zinc transporter ZupT
NOLICBHA_02651	CDS	180				hypothetical protein
NOLICBHA_02652	CDS	744				hypothetical protein
NOLICBHA_02653	CDS	432	hdfR_3			HTH-type transcriptional regulator HdfR
NOLICBHA_02654	CDS	459				hypothetical protein
NOLICBHA_02655	CDS	1470	ydjE_1			Inner membrane metabolite transport protein YdjE
NOLICBHA_02656	CDS	456				hypothetical protein
NOLICBHA_02657	CDS	351				hypothetical protein
NOLICBHA_02658	CDS	315				hypothetical protein
NOLICBHA_02659	CDS	867	aroE_7	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
NOLICBHA_02660	CDS	180				hypothetical protein
NOLICBHA_02661	CDS	852				hypothetical protein
NOLICBHA_02662	CDS	225				hypothetical protein
NOLICBHA_02663	CDS	231				hypothetical protein
NOLICBHA_02664	CDS	507				hypothetical protein
NOLICBHA_02665	CDS	186				hypothetical protein
NOLICBHA_02666	CDS	393	fadG		COG3409	putative protein FadG
NOLICBHA_02667	CDS	687				hypothetical protein
NOLICBHA_02668	CDS	534				hypothetical protein
NOLICBHA_02669	CDS	174				hypothetical protein
NOLICBHA_02670	CDS	432				hypothetical protein
NOLICBHA_02671	CDS	792				hypothetical protein
NOLICBHA_02672	CDS	162				hypothetical protein
NOLICBHA_02673	CDS	282				hypothetical protein
NOLICBHA_02674	CDS	426	htpG_4		COG0326	Chaperone protein HtpG
NOLICBHA_02675	CDS	195				hypothetical protein
NOLICBHA_02676	CDS	345				hypothetical protein
NOLICBHA_02677	CDS	1005				hypothetical protein
NOLICBHA_02678	CDS	438				hypothetical protein
NOLICBHA_02679	CDS	351				hypothetical protein
NOLICBHA_02680	CDS	348				hypothetical protein
NOLICBHA_02681	CDS	318	fldA_9	2.8.3.17		Cinnamoyl-CoA:phenyllactate CoA-transferase
NOLICBHA_02682	CDS	138				hypothetical protein
NOLICBHA_02683	CDS	195				hypothetical protein
NOLICBHA_02684	CDS	126	serS_1	6.1.1.11	COG0172	Serine--tRNA ligase
NOLICBHA_02685	CDS	135	serS_2	6.1.1.11	COG0172	Serine--tRNA ligase
NOLICBHA_02686	CDS	423	serS_3	6.1.1.11	COG0172	Serine--tRNA ligase
NOLICBHA_02687	CDS	483				hypothetical protein
NOLICBHA_02688	CDS	309				hypothetical protein
NOLICBHA_02689	CDS	453				hypothetical protein
NOLICBHA_02690	CDS	558				hypothetical protein
NOLICBHA_02691	CDS	1278	ydjE_2			Inner membrane metabolite transport protein YdjE
NOLICBHA_02692	CDS	543				hypothetical protein
NOLICBHA_02693	CDS	708	aroE_8	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
NOLICBHA_02694	CDS	153				hypothetical protein
NOLICBHA_02695	CDS	891	ydjE_3			Inner membrane metabolite transport protein YdjE
NOLICBHA_02696	CDS	2157				hypothetical protein
NOLICBHA_02697	CDS	1353				hypothetical protein
NOLICBHA_02698	CDS	198				hypothetical protein
NOLICBHA_02699	CDS	195				hypothetical protein
NOLICBHA_02700	CDS	381				hypothetical protein
NOLICBHA_02701	CDS	711	afr	1.1.1.292		1,5-anhydro-D-fructose reductase
NOLICBHA_02702	CDS	189				hypothetical protein
NOLICBHA_02703	CDS	1614				hypothetical protein
NOLICBHA_02704	CDS	666				hypothetical protein
NOLICBHA_02705	CDS	387				hypothetical protein
NOLICBHA_02706	CDS	378				hypothetical protein
NOLICBHA_02707	CDS	258				hypothetical protein
NOLICBHA_02708	CDS	645				hypothetical protein
NOLICBHA_02709	CDS	321				hypothetical protein
NOLICBHA_02710	CDS	687				hypothetical protein
NOLICBHA_02711	CDS	378				hypothetical protein
NOLICBHA_02712	CDS	891				hypothetical protein
NOLICBHA_02713	CDS	741				hypothetical protein
NOLICBHA_02714	CDS	216				hypothetical protein
NOLICBHA_02715	CDS	408				hypothetical protein
NOLICBHA_02716	CDS	387				hypothetical protein
NOLICBHA_02717	CDS	489				hypothetical protein
NOLICBHA_02718	CDS	282				hypothetical protein
NOLICBHA_02719	CDS	423				hypothetical protein
NOLICBHA_02720	CDS	579				hypothetical protein
NOLICBHA_02721	CDS	147				hypothetical protein
NOLICBHA_02722	CDS	651	hisC_2	2.6.1.9		Histidinol-phosphate aminotransferase
NOLICBHA_02723	CDS	444	alaA	2.6.1.2	COG0436	Glutamate-pyruvate aminotransferase AlaA
NOLICBHA_02724	CDS	543				hypothetical protein
NOLICBHA_02725	CDS	336				hypothetical protein
NOLICBHA_02726	CDS	417				hypothetical protein
NOLICBHA_02727	CDS	459				hypothetical protein
NOLICBHA_02728	CDS	639				hypothetical protein
NOLICBHA_02729	CDS	804				hypothetical protein
NOLICBHA_02730	CDS	708				hypothetical protein
NOLICBHA_02731	CDS	273				hypothetical protein
NOLICBHA_02732	CDS	282				hypothetical protein
NOLICBHA_02733	CDS	909				hypothetical protein
NOLICBHA_02734	CDS	549				hypothetical protein
NOLICBHA_02735	CDS	609				hypothetical protein
NOLICBHA_02736	CDS	450				hypothetical protein
NOLICBHA_02737	CDS	1065				hypothetical protein
NOLICBHA_02738	CDS	468				hypothetical protein
NOLICBHA_02739	CDS	303				hypothetical protein
NOLICBHA_02740	CDS	756				hypothetical protein
NOLICBHA_02741	CDS	1674				hypothetical protein
NOLICBHA_02742	CDS	378				hypothetical protein
NOLICBHA_02743	CDS	228				hypothetical protein
NOLICBHA_02744	CDS	1188				hypothetical protein
NOLICBHA_02745	CDS	1452				hypothetical protein
NOLICBHA_02746	CDS	978	alsT_2		COG1115	Amino-acid carrier protein AlsT
NOLICBHA_02747	CDS	981				hypothetical protein
NOLICBHA_02748	CDS	483				hypothetical protein
NOLICBHA_02749	CDS	237				hypothetical protein
NOLICBHA_02750	CDS	471				hypothetical protein
NOLICBHA_02751	CDS	141				hypothetical protein
NOLICBHA_02752	CDS	204				hypothetical protein
