locus_tag	ftype	length_bp	gene	EC_number	COG	product
ONIPAGIG_02208	CDS	1248	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
ONIPAGIG_02209	CDS	561		6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
ONIPAGIG_02210	CDS	1680	dauA		COG0659	C4-dicarboxylic acid transporter DauA
ONIPAGIG_02211	CDS	237				hypothetical protein
ONIPAGIG_02212	CDS	1203				hypothetical protein
ONIPAGIG_02213	CDS	513				hypothetical protein
ONIPAGIG_02214	CDS	627				hypothetical protein
ONIPAGIG_02215	CDS	1374				hypothetical protein
ONIPAGIG_02216	CDS	606				hypothetical protein
ONIPAGIG_02217	CDS	894	yicL_2		COG0697	putative inner membrane transporter YicL
ONIPAGIG_02218	CDS	1152	gbsB	1.1.1.-	COG1454	Choline dehydrogenase
ONIPAGIG_02219	CDS	1344	tpa	2.6.1.77	COG0161	Taurine--pyruvate aminotransferase
ONIPAGIG_02220	CDS	1143				hypothetical protein
ONIPAGIG_02221	CDS	600	cmk_4	2.7.4.25		Cytidylate kinase
ONIPAGIG_02222	CDS	717	yecS		COG0765	L-cystine transport system permease protein YecS
ONIPAGIG_02223	CDS	735	artM_3		COG1126	Arginine transport ATP-binding protein ArtM
ONIPAGIG_02224	CDS	924	hisJ			putative histidine-binding protein
ONIPAGIG_02225	CDS	468				hypothetical protein
ONIPAGIG_02226	CDS	1047	rhaR			HTH-type transcriptional activator RhaR
ONIPAGIG_02227	CDS	411	cymR_2			HTH-type transcriptional regulator CymR
ONIPAGIG_02228	CDS	888	trxB_2	1.8.1.9		Thioredoxin reductase
ONIPAGIG_02229	CDS	1248		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
ONIPAGIG_02230	CDS	810	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
ONIPAGIG_02231	CDS	210				hypothetical protein
ONIPAGIG_02232	CDS	246				hypothetical protein
ONIPAGIG_02233	CDS	861				hypothetical protein
ONIPAGIG_02234	CDS	411	mec	3.13.1.6	COG1310	CysO-cysteine peptidase
ONIPAGIG_02235	CDS	315	trxA_2		COG0526	Thioredoxin
ONIPAGIG_02236	CDS	1152	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
ONIPAGIG_02237	CDS	1074				hypothetical protein
ONIPAGIG_02238	CDS	411				hypothetical protein
ONIPAGIG_02239	CDS	546	csh	3.13.1.5		Carbon disulfide hydrolase
ONIPAGIG_02240	CDS	870				hypothetical protein
ONIPAGIG_02241	CDS	366	adhR		COG0789	HTH-type transcriptional regulator AdhR
ONIPAGIG_02242	CDS	438				hypothetical protein
ONIPAGIG_02243	CDS	537	azoR_2	1.7.1.17		FMN-dependent NADH-azoreductase
ONIPAGIG_02244	CDS	447				hypothetical protein
ONIPAGIG_02245	CDS	1299	mepA_9		COG0534	Multidrug export protein MepA
ONIPAGIG_02246	CDS	1755	walK	2.7.13.3		Sensor protein kinase WalK
ONIPAGIG_02247	CDS	693	walR_3		COG0745	Transcriptional regulatory protein WalR
ONIPAGIG_02248	CDS	1179	cca	2.7.7.72		CCA-adding enzyme
ONIPAGIG_02249	CDS	756		1.-.-.-		putative oxidoreductase
ONIPAGIG_02250	CDS	456	guaD	3.5.4.3	COG0590	Guanine deaminase
ONIPAGIG_02251	CDS	453				hypothetical protein
ONIPAGIG_02252	CDS	282				hypothetical protein
ONIPAGIG_02253	CDS	591				hypothetical protein
ONIPAGIG_02254	CDS	555				hypothetical protein
ONIPAGIG_02255	CDS	99				hypothetical protein
ONIPAGIG_02256	CDS	1941	ligA	6.5.1.2		DNA ligase
ONIPAGIG_02257	CDS	243				hypothetical protein
ONIPAGIG_02258	CDS	1371				hypothetical protein
ONIPAGIG_02259	CDS	2082				hypothetical protein
ONIPAGIG_02260	CDS	1245				hypothetical protein
ONIPAGIG_02261	CDS	2337				hypothetical protein
ONIPAGIG_02262	CDS	843				hypothetical protein
ONIPAGIG_02263	CDS	1053				hypothetical protein
ONIPAGIG_02264	CDS	3555	dltA	6.2.1.54		D-alanine--D-alanyl carrier protein ligase
ONIPAGIG_02265	CDS	4989				hypothetical protein
ONIPAGIG_02266	CDS	186				hypothetical protein
ONIPAGIG_02267	CDS	1074			COG0582	Putative prophage phiRv2 integrase
ONIPAGIG_02268	CDS	312				hypothetical protein
ONIPAGIG_02269	CDS	819				hypothetical protein
ONIPAGIG_02270	CDS	168				hypothetical protein
ONIPAGIG_02271	CDS	378				hypothetical protein
ONIPAGIG_02272	CDS	333				hypothetical protein
ONIPAGIG_02273	CDS	2964				hypothetical protein
ONIPAGIG_02274	CDS	141				hypothetical protein
ONIPAGIG_02275	CDS	579				hypothetical protein
ONIPAGIG_02276	CDS	765				hypothetical protein
