NODE_64_length_243723_cov_18.867590	222024	223697	ID=JFMPDDIF_01991	gene=menD
NODE_64_length_243723_cov_18.867590	223697	224518	ID=JFMPDDIF_01992	gene=menB
NODE_64_length_243723_cov_18.867590	224539	224922	ID=JFMPDDIF_01993	gene=Null
NODE_64_length_243723_cov_18.867590	224901	225956	ID=JFMPDDIF_01994	gene=ykfB
NODE_64_length_243723_cov_18.867590	225953	227038	ID=JFMPDDIF_01995	gene=menE
NODE_64_length_243723_cov_18.867590	227270	228178	ID=JFMPDDIF_01996	gene=Null
NODE_64_length_243723_cov_18.867590	228241	228417	ID=JFMPDDIF_01997	gene=Null
NODE_64_length_243723_cov_18.867590	228532	230811	ID=JFMPDDIF_01998	gene=uvrB_3
NODE_64_length_243723_cov_18.867590	230867	231334	ID=JFMPDDIF_01999	gene=Null
NODE_64_length_243723_cov_18.867590	231520	232089	ID=JFMPDDIF_02000	gene=Null
NODE_64_length_243723_cov_18.867590	232093	234036	ID=JFMPDDIF_02001	gene=Null
NODE_64_length_243723_cov_18.867590	234054	234278	ID=JFMPDDIF_02002	gene=Null
NODE_64_length_243723_cov_18.867590	234561	235100	ID=JFMPDDIF_02003	gene=Null
NODE_64_length_243723_cov_18.867590	235432	235929	ID=JFMPDDIF_02004	gene=Null
NODE_64_length_243723_cov_18.867590	236110	236325	ID=JFMPDDIF_02005	gene=Null
NODE_64_length_243723_cov_18.867590	236357	237778	ID=JFMPDDIF_02006	gene=Null
NODE_64_length_243723_cov_18.867590	237842	238648	ID=JFMPDDIF_02007	gene=Null
NODE_64_length_243723_cov_18.867590	238656	239396	ID=JFMPDDIF_02008	gene=wfeD_2
NODE_64_length_243723_cov_18.867590	239404	240483	ID=JFMPDDIF_02009	gene=Null
NODE_64_length_243723_cov_18.867590	240480	241664	ID=JFMPDDIF_02010	gene=Null
NODE_64_length_243723_cov_18.867590	241657	242451	ID=JFMPDDIF_02011	gene=bglA
NODE_64_length_243723_cov_18.867590	242461	243480	ID=JFMPDDIF_02012	gene=Null
NODE_64_length_243723_cov_18.867590	243449	243562	ID=JFMPDDIF_02013	gene=Null
NODE_69_length_223667_cov_17.004190	224	1279	ID=JFMPDDIF_02014	gene=Null
NODE_69_length_223667_cov_17.004190	1272	2015	ID=JFMPDDIF_02015	gene=dapH_1
NODE_69_length_223667_cov_17.004190	2032	3147	ID=JFMPDDIF_02016	gene=Null
NODE_69_length_223667_cov_17.004190	3144	4259	ID=JFMPDDIF_02017	gene=Null
NODE_69_length_223667_cov_17.004190	4264	5418	ID=JFMPDDIF_02018	gene=Null
NODE_69_length_223667_cov_17.004190	5505	7046	ID=JFMPDDIF_02019	gene=Null
NODE_69_length_223667_cov_17.004190	7246	9660	ID=JFMPDDIF_02020	gene=Null
NODE_69_length_223667_cov_17.004190	9698	10498	ID=JFMPDDIF_02021	gene=Null
NODE_69_length_223667_cov_17.004190	10524	10958	ID=JFMPDDIF_02022	gene=Null
NODE_69_length_223667_cov_17.004190	10976	11626	ID=JFMPDDIF_02023	gene=nusG
NODE_69_length_223667_cov_17.004190	11923	12858	ID=JFMPDDIF_02024	gene=xerC_12
NODE_69_length_223667_cov_17.004190	12815	12904	ID=JFMPDDIF_02025	gene=Null
NODE_69_length_223667_cov_17.004190	13297	15588	ID=JFMPDDIF_02026	gene=recD2_2
NODE_69_length_223667_cov_17.004190	15601	21189	ID=JFMPDDIF_02027	gene=pnp_2
NODE_69_length_223667_cov_17.004190	21497	23041	ID=JFMPDDIF_02028	gene=Null
NODE_69_length_223667_cov_17.004190	23046	23756	ID=JFMPDDIF_02029	gene=Null
NODE_69_length_223667_cov_17.004190	23777	27106	ID=JFMPDDIF_02030	gene=rapA_2
NODE_69_length_223667_cov_17.004190	27117	30485	ID=JFMPDDIF_02031	gene=Null
NODE_69_length_223667_cov_17.004190	30460	31350	ID=JFMPDDIF_02032	gene=Null
NODE_69_length_223667_cov_17.004190	31954	32097	ID=JFMPDDIF_02033	gene=Null
NODE_69_length_223667_cov_17.004190	32399	32704	ID=JFMPDDIF_02034	gene=Null
NODE_69_length_223667_cov_17.004190	32707	33975	ID=JFMPDDIF_02035	gene=Null
NODE_69_length_223667_cov_17.004190	34014	34619	ID=JFMPDDIF_02036	gene=Null
NODE_69_length_223667_cov_17.004190	34675	35757	ID=JFMPDDIF_02037	gene=Null
NODE_69_length_223667_cov_17.004190	35788	36618	ID=JFMPDDIF_02038	gene=Null
NODE_69_length_223667_cov_17.004190	36756	36962	ID=JFMPDDIF_02039	gene=Null
NODE_69_length_223667_cov_17.004190	36995	37351	ID=JFMPDDIF_02040	gene=Null
NODE_69_length_223667_cov_17.004190	37419	38105	ID=JFMPDDIF_02041	gene=yjjV
NODE_69_length_223667_cov_17.004190	38102	39439	ID=JFMPDDIF_02042	gene=Null
NODE_69_length_223667_cov_17.004190	39429	40124	ID=JFMPDDIF_02043	gene=Null
NODE_69_length_223667_cov_17.004190	40259	42133	ID=JFMPDDIF_02044	gene=Null
NODE_69_length_223667_cov_17.004190	42145	43731	ID=JFMPDDIF_02045	gene=Null
NODE_69_length_223667_cov_17.004190	43739	45739	ID=JFMPDDIF_02046	gene=Null
NODE_69_length_223667_cov_17.004190	45753	45971	ID=JFMPDDIF_02047	gene=Null
NODE_69_length_223667_cov_17.004190	45977	48340	ID=JFMPDDIF_02048	gene=Null
NODE_69_length_223667_cov_17.004190	48337	49419	ID=JFMPDDIF_02049	gene=Null
NODE_69_length_223667_cov_17.004190	49416	51431	ID=JFMPDDIF_02050	gene=Null
NODE_69_length_223667_cov_17.004190	51968	53131	ID=JFMPDDIF_02051	gene=Null
NODE_69_length_223667_cov_17.004190	53316	53843	ID=JFMPDDIF_02052	gene=Null
NODE_69_length_223667_cov_17.004190	53848	55062	ID=JFMPDDIF_02053	gene=Null
NODE_69_length_223667_cov_17.004190	55059	55487	ID=JFMPDDIF_02054	gene=Null
NODE_69_length_223667_cov_17.004190	55823	56893	ID=JFMPDDIF_02055	gene=Null
NODE_69_length_223667_cov_17.004190	56897	57271	ID=JFMPDDIF_02056	gene=Null
NODE_69_length_223667_cov_17.004190	57375	58169	ID=JFMPDDIF_02057	gene=Null
NODE_69_length_223667_cov_17.004190	58340	59455	ID=JFMPDDIF_02058	gene=xerC_13
NODE_69_length_223667_cov_17.004190	59565	61031	ID=JFMPDDIF_02059	gene=Null
NODE_69_length_223667_cov_17.004190	61338	61850	ID=JFMPDDIF_02060	gene=pinR_2
NODE_69_length_223667_cov_17.004190	61989	62627	ID=JFMPDDIF_02061	gene=Null
NODE_69_length_223667_cov_17.004190	62627	63526	ID=JFMPDDIF_02062	gene=Null
NODE_69_length_223667_cov_17.004190	63510	63878	ID=JFMPDDIF_02063	gene=Null
NODE_69_length_223667_cov_17.004190	63980	65782	ID=JFMPDDIF_02064	gene=Null
NODE_69_length_223667_cov_17.004190	65733	66332	ID=JFMPDDIF_02065	gene=Null
NODE_69_length_223667_cov_17.004190	66329	66682	ID=JFMPDDIF_02066	gene=Null
NODE_69_length_223667_cov_17.004190	66994	68256	ID=JFMPDDIF_02067	gene=xerC_14
NODE_69_length_223667_cov_17.004190	68253	68816	ID=JFMPDDIF_02068	gene=Null
NODE_69_length_223667_cov_17.004190	69030	70946	ID=JFMPDDIF_02069	gene=dnaK
NODE_69_length_223667_cov_17.004190	71275	72066	ID=JFMPDDIF_02070	gene=Null
NODE_69_length_223667_cov_17.004190	72191	73444	ID=JFMPDDIF_02071	gene=Null
NODE_69_length_223667_cov_17.004190	73528	74721	ID=JFMPDDIF_02072	gene=Null
NODE_69_length_223667_cov_17.004190	74789	75235	ID=JFMPDDIF_02073	gene=bcp
NODE_69_length_223667_cov_17.004190	75248	76291	ID=JFMPDDIF_02074	gene=recA
NODE_69_length_223667_cov_17.004190	76366	76962	ID=JFMPDDIF_02075	gene=Null
NODE_69_length_223667_cov_17.004190	77168	78883	ID=JFMPDDIF_02076	gene=Null
NODE_69_length_223667_cov_17.004190	78897	81935	ID=JFMPDDIF_02077	gene=Null
NODE_69_length_223667_cov_17.004190	82178	84997	ID=JFMPDDIF_02078	gene=rhaR_2
NODE_69_length_223667_cov_17.004190	85102	85953	ID=JFMPDDIF_02079	gene=nadC
NODE_69_length_223667_cov_17.004190	86034	86507	ID=JFMPDDIF_02080	gene=rlmH
NODE_69_length_223667_cov_17.004190	86584	87594	ID=JFMPDDIF_02081	gene=Null
NODE_69_length_223667_cov_17.004190	87600	89057	ID=JFMPDDIF_02082	gene=pepD_1
NODE_69_length_223667_cov_17.004190	89279	89506	ID=JFMPDDIF_02083	gene=Null
NODE_69_length_223667_cov_17.004190	89529	90143	ID=JFMPDDIF_02084	gene=Null
NODE_69_length_223667_cov_17.004190	90262	90558	ID=JFMPDDIF_02085	gene=Null
NODE_69_length_223667_cov_17.004190	90562	91020	ID=JFMPDDIF_02086	gene=resA_10
NODE_69_length_223667_cov_17.004190	91124	91675	ID=JFMPDDIF_02087	gene=rbr3A
NODE_69_length_223667_cov_17.004190	91753	92163	ID=JFMPDDIF_02088	gene=perR_1
NODE_69_length_223667_cov_17.004190	92289	94253	ID=JFMPDDIF_02089	gene=nadE_2
NODE_69_length_223667_cov_17.004190	94343	95461	ID=JFMPDDIF_02090	gene=hisB
NODE_69_length_223667_cov_17.004190	95465	96505	ID=JFMPDDIF_02091	gene=hisC_2
NODE_69_length_223667_cov_17.004190	96508	97788	ID=JFMPDDIF_02092	gene=hisD
NODE_69_length_223667_cov_17.004190	97838	98689	ID=JFMPDDIF_02093	gene=hisG
NODE_69_length_223667_cov_17.004190	98918	99409	ID=JFMPDDIF_02094	gene=Null
NODE_69_length_223667_cov_17.004190	99420	99719	ID=JFMPDDIF_02095	gene=Null
NODE_69_length_223667_cov_17.004190	99825	100436	ID=JFMPDDIF_02096	gene=udk_1
NODE_69_length_223667_cov_17.004190	100433	101812	ID=JFMPDDIF_02097	gene=mltF_1
NODE_69_length_223667_cov_17.004190	102247	102501	ID=JFMPDDIF_02098	gene=Null
NODE_69_length_223667_cov_17.004190	102874	103041	ID=JFMPDDIF_02099	gene=Null
NODE_69_length_223667_cov_17.004190	103283	104578	ID=JFMPDDIF_02100	gene=atoS
NODE_69_length_223667_cov_17.004190	104601	105956	ID=JFMPDDIF_02101	gene=atoC_3
NODE_69_length_223667_cov_17.004190	106042	107526	ID=JFMPDDIF_02102	gene=Null
NODE_69_length_223667_cov_17.004190	107680	108924	ID=JFMPDDIF_02103	gene=Null
NODE_69_length_223667_cov_17.004190	108938	110194	ID=JFMPDDIF_02104	gene=Null
NODE_69_length_223667_cov_17.004190	110217	111488	ID=JFMPDDIF_02105	gene=Null
NODE_69_length_223667_cov_17.004190	111492	112772	ID=JFMPDDIF_02106	gene=Null
NODE_69_length_223667_cov_17.004190	112812	114062	ID=JFMPDDIF_02107	gene=Null
NODE_69_length_223667_cov_17.004190	114094	115386	ID=JFMPDDIF_02108	gene=Null
NODE_69_length_223667_cov_17.004190	115430	116101	ID=JFMPDDIF_02109	gene=yknY_4
NODE_69_length_223667_cov_17.004190	116214	117494	ID=JFMPDDIF_02110	gene=Null
NODE_69_length_223667_cov_17.004190	117510	118811	ID=JFMPDDIF_02111	gene=Null
NODE_69_length_223667_cov_17.004190	118938	120185	ID=JFMPDDIF_02112	gene=Null
NODE_69_length_223667_cov_17.004190	120347	121258	ID=JFMPDDIF_02113	gene=Null
NODE_69_length_223667_cov_17.004190	121349	121990	ID=JFMPDDIF_02114	gene=Null
NODE_69_length_223667_cov_17.004190	122146	122694	ID=JFMPDDIF_02115	gene=Null
NODE_69_length_223667_cov_17.004190	122716	123078	ID=JFMPDDIF_02116	gene=Null
NODE_69_length_223667_cov_17.004190	123086	123622	ID=JFMPDDIF_02117	gene=sigW_4
NODE_69_length_223667_cov_17.004190	123930	124601	ID=JFMPDDIF_02118	gene=Null
NODE_69_length_223667_cov_17.004190	124635	125246	ID=JFMPDDIF_02119	gene=Null
NODE_69_length_223667_cov_17.004190	125316	125639	ID=JFMPDDIF_02120	gene=Null
NODE_69_length_223667_cov_17.004190	125831	126337	ID=JFMPDDIF_02121	gene=cdd
NODE_69_length_223667_cov_17.004190	126334	127386	ID=JFMPDDIF_02122	gene=Null
NODE_69_length_223667_cov_17.004190	127453	128964	ID=JFMPDDIF_02123	gene=Null
NODE_69_length_223667_cov_17.004190	129154	130773	ID=JFMPDDIF_02124	gene=ybiT
NODE_69_length_223667_cov_17.004190	130951	131571	ID=JFMPDDIF_02125	gene=grpE
NODE_69_length_223667_cov_17.004190	131591	132766	ID=JFMPDDIF_02126	gene=dnaJ
NODE_69_length_223667_cov_17.004190	132861	134147	ID=JFMPDDIF_02127	gene=fpgS
NODE_69_length_223667_cov_17.004190	134242	135336	ID=JFMPDDIF_02128	gene=mro_2
NODE_69_length_223667_cov_17.004190	135383	136723	ID=JFMPDDIF_02129	gene=fucP_3
NODE_69_length_223667_cov_17.004190	136764	137918	ID=JFMPDDIF_02130	gene=galK
NODE_69_length_223667_cov_17.004190	138124	139269	ID=JFMPDDIF_02131	gene=mro_3
NODE_69_length_223667_cov_17.004190	139296	141038	ID=JFMPDDIF_02132	gene=sglT_3
NODE_69_length_223667_cov_17.004190	141114	141791	ID=JFMPDDIF_02133	gene=Null
NODE_69_length_223667_cov_17.004190	141796	142548	ID=JFMPDDIF_02134	gene=ulaF
NODE_69_length_223667_cov_17.004190	142588	144117	ID=JFMPDDIF_02135	gene=araA
NODE_69_length_223667_cov_17.004190	144220	145818	ID=JFMPDDIF_02136	gene=xylB_2
NODE_69_length_223667_cov_17.004190	145953	147965	ID=JFMPDDIF_02137	gene=tkt
NODE_69_length_223667_cov_17.004190	147962	148396	ID=JFMPDDIF_02138	gene=rpiB
NODE_69_length_223667_cov_17.004190	148503	149600	ID=JFMPDDIF_02139	gene=Null
NODE_69_length_223667_cov_17.004190	149515	149847	ID=JFMPDDIF_02140	gene=Null
NODE_69_length_223667_cov_17.004190	149965	150261	ID=JFMPDDIF_02141	gene=Null
NODE_69_length_223667_cov_17.004190	150272	150502	ID=JFMPDDIF_02142	gene=rsxB_3
NODE_69_length_223667_cov_17.004190	150514	151596	ID=JFMPDDIF_02143	gene=korA_2
NODE_69_length_223667_cov_17.004190	151603	151770	ID=JFMPDDIF_02144	gene=Null
NODE_69_length_223667_cov_17.004190	151789	152553	ID=JFMPDDIF_02145	gene=korB_2
NODE_69_length_223667_cov_17.004190	152567	153109	ID=JFMPDDIF_02146	gene=Null
NODE_69_length_223667_cov_17.004190	153203	155314	ID=JFMPDDIF_02147	gene=Null
NODE_69_length_223667_cov_17.004190	155323	156141	ID=JFMPDDIF_02148	gene=mltF_2
NODE_69_length_223667_cov_17.004190	156230	157219	ID=JFMPDDIF_02149	gene=Null
NODE_69_length_223667_cov_17.004190	157229	158356	ID=JFMPDDIF_02150	gene=Null
NODE_69_length_223667_cov_17.004190	158429	160000	ID=JFMPDDIF_02151	gene=Null
NODE_69_length_223667_cov_17.004190	160044	161444	ID=JFMPDDIF_02152	gene=Null
NODE_69_length_223667_cov_17.004190	161819	162442	ID=JFMPDDIF_02153	gene=Null
NODE_69_length_223667_cov_17.004190	162847	164937	ID=JFMPDDIF_02154	gene=Null
NODE_69_length_223667_cov_17.004190	165168	165428	ID=JFMPDDIF_02155	gene=Null
NODE_69_length_223667_cov_17.004190	165439	166284	ID=JFMPDDIF_02156	gene=prmA
NODE_69_length_223667_cov_17.004190	166505	166873	ID=JFMPDDIF_02157	gene=yccF
NODE_69_length_223667_cov_17.004190	166919	167785	ID=JFMPDDIF_02158	gene=Null
NODE_69_length_223667_cov_17.004190	167911	169554	ID=JFMPDDIF_02159	gene=pfp
NODE_69_length_223667_cov_17.004190	169705	169953	ID=JFMPDDIF_02160	gene=Null
NODE_69_length_223667_cov_17.004190	169964	170521	ID=JFMPDDIF_02161	gene=Null
NODE_69_length_223667_cov_17.004190	170604	172421	ID=JFMPDDIF_02162	gene=glaB_2
NODE_69_length_223667_cov_17.004190	172504	175374	ID=JFMPDDIF_02163	gene=Null
NODE_69_length_223667_cov_17.004190	175465	175782	ID=JFMPDDIF_02164	gene=Null
NODE_69_length_223667_cov_17.004190	175833	177722	ID=JFMPDDIF_02165	gene=Null
NODE_69_length_223667_cov_17.004190	177985	180189	ID=JFMPDDIF_02166	gene=hppA1
NODE_69_length_223667_cov_17.004190	180259	182043	ID=JFMPDDIF_02167	gene=Null
NODE_69_length_223667_cov_17.004190	182279	182695	ID=JFMPDDIF_02168	gene=Null
NODE_69_length_223667_cov_17.004190	182709	183983	ID=JFMPDDIF_02169	gene=Null
NODE_69_length_223667_cov_17.004190	184105	185409	ID=JFMPDDIF_02170	gene=dapL_2
NODE_69_length_223667_cov_17.004190	185414	185995	ID=JFMPDDIF_02171	gene=Null
NODE_69_length_223667_cov_17.004190	185992	187608	ID=JFMPDDIF_02172	gene=Null
NODE_69_length_223667_cov_17.004190	187632	188393	ID=JFMPDDIF_02173	gene=yafV
NODE_69_length_223667_cov_17.004190	188585	189271	ID=JFMPDDIF_02174	gene=Null
NODE_69_length_223667_cov_17.004190	189536	192901	ID=JFMPDDIF_02175	gene=mfd
NODE_69_length_223667_cov_17.004190	193009	194193	ID=JFMPDDIF_02176	gene=Null
NODE_69_length_223667_cov_17.004190	194255	196432	ID=JFMPDDIF_02177	gene=Null
NODE_69_length_223667_cov_17.004190	196424	197245	ID=JFMPDDIF_02178	gene=Null
NODE_69_length_223667_cov_17.004190	197371	199071	ID=JFMPDDIF_02179	gene=aspT_5
NODE_69_length_223667_cov_17.004190	199091	200731	ID=JFMPDDIF_02180	gene=asD
NODE_69_length_223667_cov_17.004190	200880	202277	ID=JFMPDDIF_02181	gene=Null
NODE_69_length_223667_cov_17.004190	202434	202922	ID=JFMPDDIF_02182	gene=Null
NODE_69_length_223667_cov_17.004190	203046	203684	ID=JFMPDDIF_02183	gene=Null
NODE_69_length_223667_cov_17.004190	203726	204352	ID=JFMPDDIF_02184	gene=Null
NODE_69_length_223667_cov_17.004190	204505	205254	ID=JFMPDDIF_02185	gene=ppm1
NODE_69_length_223667_cov_17.004190	205251	206591	ID=JFMPDDIF_02186	gene=allB
NODE_69_length_223667_cov_17.004190	206588	207475	ID=JFMPDDIF_02187	gene=metH
NODE_69_length_223667_cov_17.004190	207490	208650	ID=JFMPDDIF_02188	gene=cpdA_3
NODE_69_length_223667_cov_17.004190	208690	209448	ID=JFMPDDIF_02189	gene=Null
NODE_69_length_223667_cov_17.004190	209462	210139	ID=JFMPDDIF_02190	gene=Null
NODE_69_length_223667_cov_17.004190	210354	212519	ID=JFMPDDIF_02191	gene=dpp7_1
NODE_69_length_223667_cov_17.004190	212519	214705	ID=JFMPDDIF_02192	gene=dpp7_2
NODE_69_length_223667_cov_17.004190	214823	215140	ID=JFMPDDIF_02193	gene=Null
NODE_69_length_223667_cov_17.004190	215164	215460	ID=JFMPDDIF_02194	gene=Null
NODE_69_length_223667_cov_17.004190	215579	217390	ID=JFMPDDIF_02195	gene=ruvB_1
NODE_69_length_223667_cov_17.004190	217895	219208	ID=JFMPDDIF_02196	gene=Null
NODE_69_length_223667_cov_17.004190	219272	220558	ID=JFMPDDIF_02197	gene=yhcG_3
NODE_69_length_223667_cov_17.004190	220571	221455	ID=JFMPDDIF_02198	gene=Null
NODE_69_length_223667_cov_17.004190	221854	222162	ID=JFMPDDIF_02199	gene=Null
NODE_69_length_223667_cov_17.004190	222174	222413	ID=JFMPDDIF_02200	gene=Null
NODE_69_length_223667_cov_17.004190	222394	223239	ID=JFMPDDIF_02201	gene=Null
NODE_69_length_223667_cov_17.004190	223451	223633	ID=JFMPDDIF_02202	gene=Null
NODE_116_length_164593_cov_18.639633	185	1201	ID=JFMPDDIF_02203	gene=ltaE
NODE_116_length_164593_cov_18.639633	1367	4132	ID=JFMPDDIF_02204	gene=Null
NODE_116_length_164593_cov_18.639633	4169	5746	ID=JFMPDDIF_02205	gene=Null
NODE_116_length_164593_cov_18.639633	5860	6831	ID=JFMPDDIF_02206	gene=manA
NODE_116_length_164593_cov_18.639633	6923	8089	ID=JFMPDDIF_02207	gene=pgl
NODE_116_length_164593_cov_18.639633	8230	8624	ID=JFMPDDIF_02208	gene=ssrA
NODE_116_length_164593_cov_18.639633	8805	10130	ID=JFMPDDIF_02209	gene=Null
NODE_116_length_164593_cov_18.639633	10279	11529	ID=JFMPDDIF_02210	gene=yciC
NODE_116_length_164593_cov_18.639633	11593	12999	ID=JFMPDDIF_02211	gene=Null
NODE_116_length_164593_cov_18.639633	13434	13676	ID=JFMPDDIF_02212	gene=Null
NODE_116_length_164593_cov_18.639633	13678	14904	ID=JFMPDDIF_02213	gene=Null
NODE_116_length_164593_cov_18.639633	15080	16501	ID=JFMPDDIF_02214	gene=ndhB
NODE_116_length_164593_cov_18.639633	16532	18013	ID=JFMPDDIF_02215	gene=ndhD1
NODE_116_length_164593_cov_18.639633	18067	19968	ID=JFMPDDIF_02216	gene=nuoL
NODE_116_length_164593_cov_18.639633	19971	20279	ID=JFMPDDIF_02217	gene=nuoK
NODE_116_length_164593_cov_18.639633	20285	20788	ID=JFMPDDIF_02218	gene=Null
NODE_116_length_164593_cov_18.639633	20804	21256	ID=JFMPDDIF_02219	gene=nuoI
NODE_116_length_164593_cov_18.639633	21256	22332	ID=JFMPDDIF_02220	gene=nuoH
NODE_116_length_164593_cov_18.639633	22456	24015	ID=JFMPDDIF_02221	gene=nuoC
NODE_116_length_164593_cov_18.639633	24012	24608	ID=JFMPDDIF_02222	gene=nqo6
NODE_116_length_164593_cov_18.639633	24599	24949	ID=JFMPDDIF_02223	gene=ndhC
NODE_116_length_164593_cov_18.639633	25053	25430	ID=JFMPDDIF_02224	gene=Null
NODE_116_length_164593_cov_18.639633	25533	26987	ID=JFMPDDIF_02225	gene=trkH_2
NODE_116_length_164593_cov_18.639633	26987	28327	ID=JFMPDDIF_02226	gene=trkA
NODE_116_length_164593_cov_18.639633	28340	30274	ID=JFMPDDIF_02227	gene=dxs_2
NODE_116_length_164593_cov_18.639633	30331	31317	ID=JFMPDDIF_02228	gene=Null
NODE_116_length_164593_cov_18.639633	31293	33758	ID=JFMPDDIF_02229	gene=Null
NODE_116_length_164593_cov_18.639633	33848	34411	ID=JFMPDDIF_02230	gene=Null
NODE_116_length_164593_cov_18.639633	34432	34524	ID=JFMPDDIF_02231	gene=Null
NODE_116_length_164593_cov_18.639633	34563	35867	ID=JFMPDDIF_02232	gene=Null
NODE_116_length_164593_cov_18.639633	35909	38821	ID=JFMPDDIF_02233	gene=lacZ_6
NODE_116_length_164593_cov_18.639633	39074	40858	ID=JFMPDDIF_02234	gene=Null
NODE_116_length_164593_cov_18.639633	41071	41766	ID=JFMPDDIF_02235	gene=Null
NODE_116_length_164593_cov_18.639633	41957	42970	ID=JFMPDDIF_02236	gene=Null
NODE_116_length_164593_cov_18.639633	43330	44337	ID=JFMPDDIF_02237	gene=Null
NODE_116_length_164593_cov_18.639633	44719	46041	ID=JFMPDDIF_02238	gene=Null
NODE_116_length_164593_cov_18.639633	46441	47856	ID=JFMPDDIF_02239	gene=Null
NODE_116_length_164593_cov_18.639633	47874	49499	ID=JFMPDDIF_02240	gene=Null
NODE_116_length_164593_cov_18.639633	49512	52877	ID=JFMPDDIF_02241	gene=Null
NODE_116_length_164593_cov_18.639633	53131	54144	ID=JFMPDDIF_02242	gene=Null
NODE_116_length_164593_cov_18.639633	54213	54854	ID=JFMPDDIF_02243	gene=Null
NODE_116_length_164593_cov_18.639633	55047	55727	ID=JFMPDDIF_02244	gene=Null
NODE_116_length_164593_cov_18.639633	56056	57453	ID=JFMPDDIF_02245	gene=Null
NODE_116_length_164593_cov_18.639633	57646	57927	ID=JFMPDDIF_02246	gene=Null
NODE_116_length_164593_cov_18.639633	58133	60922	ID=JFMPDDIF_02247	gene=rhaR_3
NODE_116_length_164593_cov_18.639633	61134	62570	ID=JFMPDDIF_02248	gene=aldA
NODE_116_length_164593_cov_18.639633	62756	63760	ID=JFMPDDIF_02249	gene=Null
NODE_116_length_164593_cov_18.639633	63830	65293	ID=JFMPDDIF_02250	gene=Null
NODE_116_length_164593_cov_18.639633	65390	66130	ID=JFMPDDIF_02251	gene=Null
NODE_116_length_164593_cov_18.639633	66137	69478	ID=JFMPDDIF_02252	gene=Null
NODE_116_length_164593_cov_18.639633	69532	71007	ID=JFMPDDIF_02253	gene=exuT
NODE_116_length_164593_cov_18.639633	71227	72189	ID=JFMPDDIF_02254	gene=kduI_2
NODE_116_length_164593_cov_18.639633	72202	73593	ID=JFMPDDIF_02255	gene=gatC
NODE_116_length_164593_cov_18.639633	73883	75112	ID=JFMPDDIF_02256	gene=yteR_1
NODE_116_length_164593_cov_18.639633	75127	76077	ID=JFMPDDIF_02257	gene=pemA
NODE_116_length_164593_cov_18.639633	76296	79568	ID=JFMPDDIF_02258	gene=Null
NODE_116_length_164593_cov_18.639633	79601	81766	ID=JFMPDDIF_02259	gene=Null
NODE_116_length_164593_cov_18.639633	82146	84134	ID=JFMPDDIF_02260	gene=egtB
NODE_116_length_164593_cov_18.639633	84678	87224	ID=JFMPDDIF_02261	gene=Null
NODE_116_length_164593_cov_18.639633	87265	90633	ID=JFMPDDIF_02262	gene=lacZ_7
NODE_116_length_164593_cov_18.639633	90647	93031	ID=JFMPDDIF_02263	gene=Null
NODE_116_length_164593_cov_18.639633	93049	95049	ID=JFMPDDIF_02264	gene=Null
NODE_116_length_164593_cov_18.639633	95143	95634	ID=JFMPDDIF_02265	gene=Null
NODE_116_length_164593_cov_18.639633	95823	97436	ID=JFMPDDIF_02266	gene=Null
NODE_116_length_164593_cov_18.639633	97457	98617	ID=JFMPDDIF_02267	gene=Null
NODE_116_length_164593_cov_18.639633	98624	100351	ID=JFMPDDIF_02268	gene=Null
NODE_116_length_164593_cov_18.639633	100546	104946	ID=JFMPDDIF_02269	gene=rcsC_19
NODE_116_length_164593_cov_18.639633	105142	105876	ID=JFMPDDIF_02270	gene=Null
NODE_116_length_164593_cov_18.639633	105986	108427	ID=JFMPDDIF_02271	gene=Null
NODE_116_length_164593_cov_18.639633	108513	109595	ID=JFMPDDIF_02272	gene=nahK
