locus_tag	ftype	length_bp	gene	EC_number	COG	product
LLBCABGN_02230	CDS	954				hypothetical protein
LLBCABGN_02231	CDS	1638				hypothetical protein
LLBCABGN_02232	CDS	546				hypothetical protein
LLBCABGN_02233	CDS	360				hypothetical protein
LLBCABGN_02234	CDS	402				hypothetical protein
LLBCABGN_02235	CDS	894				IS3 family transposase ISElsp1
LLBCABGN_02236	CDS	1113				IS110 family transposase ISPfl1
LLBCABGN_02237	CDS	657				IS21 family transposase ISIde2
LLBCABGN_02238	CDS	1770				hypothetical protein
LLBCABGN_02239	CDS	1572				hypothetical protein
LLBCABGN_02240	CDS	435				hypothetical protein
LLBCABGN_02241	CDS	1041	hddA	2.7.1.168		D-glycero-alpha-D-manno-heptose 7-phosphate kinase
LLBCABGN_02242	CDS	576	gmhA_2	5.3.1.28	COG0279	Phosphoheptose isomerase
LLBCABGN_02243	CDS	684	hddC	2.7.7.71		D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase
LLBCABGN_02244	CDS	2253				hypothetical protein
LLBCABGN_02245	CDS	801				hypothetical protein
LLBCABGN_02246	CDS	741	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LLBCABGN_02247	CDS	870				hypothetical protein
LLBCABGN_02248	CDS	1167				hypothetical protein
LLBCABGN_02249	CDS	933	glfT1	2.4.1.287	COG1216	Galactofuranosyltransferase GlfT1
LLBCABGN_02250	CDS	1410				hypothetical protein
LLBCABGN_02251	CDS	711	tarJ'	1.1.1.405	COG1063	Ribulose-5-phosphate reductase 2
LLBCABGN_02252	CDS	2445				hypothetical protein
LLBCABGN_02253	CDS	246				hypothetical protein
LLBCABGN_02254	CDS	2055	uvrB		COG0556	UvrABC system protein B
LLBCABGN_02255	CDS	498		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
LLBCABGN_02256	CDS	456	iscR		COG1959	HTH-type transcriptional regulator IscR
LLBCABGN_02257	CDS	1209	iscS	2.8.1.7	COG1104	Cysteine desulfurase IscS
LLBCABGN_02258	CDS	396	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
LLBCABGN_02259	CDS	324	iscA		COG0316	Iron-binding protein IscA
LLBCABGN_02260	CDS	501	hscB		COG1076	Co-chaperone protein HscB
LLBCABGN_02261	CDS	1860	hscA		COG0443	Chaperone protein HscA
LLBCABGN_02262	CDS	339	fdx		COG0633	2Fe-2S ferredoxin
LLBCABGN_02263	CDS	204	iscX		COG2975	Protein IscX
LLBCABGN_02264	CDS	840				hypothetical protein
LLBCABGN_02265	CDS	1524	lysS	6.1.1.6		Lysine--tRNA ligase
LLBCABGN_02266	CDS	768	yueD	1.1.1.320		Benzil reductase ((S)-benzoin forming)
LLBCABGN_02267	CDS	933	prfB		COG1186	Peptide chain release factor RF2
LLBCABGN_02268	CDS	1719	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
LLBCABGN_02269	CDS	1044				hypothetical protein
LLBCABGN_02270	CDS	1275	lolE		COG4591	Lipoprotein-releasing system transmembrane protein LolE
LLBCABGN_02271	CDS	690	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
LLBCABGN_02272	CDS	840	yjjV	3.1.-.-	COG0084	putative metal-dependent hydrolase YjjV
LLBCABGN_02273	CDS	582				hypothetical protein
LLBCABGN_02274	CDS	1374				hypothetical protein
LLBCABGN_02275	CDS	357	yabJ_2	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
LLBCABGN_02276	CDS	2112	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
LLBCABGN_02277	tRNA	77				tRNA-Val(gac)
LLBCABGN_02278	tRNA	77				tRNA-Val(gac)
LLBCABGN_02279	CDS	966	qmcA		COG0330	Protein QmcA
LLBCABGN_02280	CDS	432				hypothetical protein
LLBCABGN_02281	CDS	1260				hypothetical protein
LLBCABGN_02282	CDS	291				hypothetical protein
LLBCABGN_02283	CDS	1926	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase
LLBCABGN_02284	CDS	534	infC		COG0290	Translation initiation factor IF-3
LLBCABGN_02285	CDS	198	rpmI		COG0291	50S ribosomal protein L35
LLBCABGN_02286	CDS	357	rplT			50S ribosomal protein L20
LLBCABGN_02287	CDS	1017	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
LLBCABGN_02288	CDS	2412	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
LLBCABGN_02289	CDS	357	ihfA_2			Integration host factor subunit alpha
LLBCABGN_02290	CDS	285				hypothetical protein
LLBCABGN_02291	tRNA	77				tRNA-Pro(ggg)
LLBCABGN_02292	CDS	1347				hypothetical protein
LLBCABGN_02293	CDS	225				hypothetical protein
LLBCABGN_02294	CDS	324				hypothetical protein
LLBCABGN_02295	CDS	339	ssb_3		COG0629	Single-stranded DNA-binding protein
LLBCABGN_02296	CDS	294				hypothetical protein
LLBCABGN_02297	CDS	510				hypothetical protein
LLBCABGN_02298	CDS	285				hypothetical protein
LLBCABGN_02299	CDS	315				hypothetical protein
LLBCABGN_02300	CDS	339				hypothetical protein
LLBCABGN_02301	CDS	249				hypothetical protein
LLBCABGN_02302	CDS	234				hypothetical protein
LLBCABGN_02303	CDS	318				hypothetical protein
LLBCABGN_02304	CDS	345				hypothetical protein
LLBCABGN_02305	CDS	231				hypothetical protein
LLBCABGN_02306	CDS	249				hypothetical protein
LLBCABGN_02307	CDS	225				hypothetical protein
LLBCABGN_02308	CDS	126				hypothetical protein
LLBCABGN_02309	CDS	504				hypothetical protein
LLBCABGN_02310	CDS	411				hypothetical protein
LLBCABGN_02311	CDS	2499				hypothetical protein
LLBCABGN_02312	CDS	171				hypothetical protein
LLBCABGN_02313	CDS	447				hypothetical protein
LLBCABGN_02314	CDS	195				hypothetical protein
LLBCABGN_02315	CDS	264				hypothetical protein
LLBCABGN_02316	CDS	423				hypothetical protein
LLBCABGN_02317	CDS	189				hypothetical protein
LLBCABGN_02318	CDS	591				hypothetical protein
LLBCABGN_02319	CDS	366				hypothetical protein
LLBCABGN_02320	CDS	414				hypothetical protein
LLBCABGN_02321	CDS	594				hypothetical protein
LLBCABGN_02322	CDS	1707				hypothetical protein
LLBCABGN_02323	CDS	1230				hypothetical protein
LLBCABGN_02324	CDS	717				hypothetical protein
LLBCABGN_02325	CDS	1209				hypothetical protein
LLBCABGN_02326	CDS	339				hypothetical protein
LLBCABGN_02327	CDS	360				hypothetical protein
LLBCABGN_02328	CDS	510				hypothetical protein
LLBCABGN_02329	CDS	570				hypothetical protein
LLBCABGN_02330	CDS	1521				hypothetical protein
LLBCABGN_02331	CDS	357				hypothetical protein
LLBCABGN_02332	CDS	267				hypothetical protein
LLBCABGN_02333	CDS	186				hypothetical protein
LLBCABGN_02334	CDS	1548				hypothetical protein
LLBCABGN_02335	CDS	1224				hypothetical protein
LLBCABGN_02336	CDS	1098				hypothetical protein
LLBCABGN_02337	CDS	327				hypothetical protein
LLBCABGN_02338	CDS	534				hypothetical protein
LLBCABGN_02339	CDS	414				hypothetical protein
LLBCABGN_02340	CDS	1041				hypothetical protein
LLBCABGN_02341	CDS	639				hypothetical protein
LLBCABGN_02342	CDS	762				hypothetical protein
LLBCABGN_02343	CDS	1146				hypothetical protein
LLBCABGN_02344	CDS	321	trxA		COG0526	Thioredoxin
LLBCABGN_02345	CDS	1257	rho	3.6.4.-	COG1158	Transcription termination factor Rho
LLBCABGN_02346	CDS	297	ykgM		COG0254	50S ribosomal protein L31 type B
LLBCABGN_02347	CDS	1725				hypothetical protein
LLBCABGN_02348	CDS	1392	norM		COG0534	Multidrug resistance protein NorM
LLBCABGN_02349	CDS	261				hypothetical protein
LLBCABGN_02350	CDS	897	htpX_2	3.4.24.-	COG0501	Protease HtpX
LLBCABGN_02351	CDS	1170	lapB		COG2956	Lipopolysaccharide assembly protein B
LLBCABGN_02352	CDS	303	ihfB		COG0776	Integration host factor subunit beta
LLBCABGN_02353	CDS	1695	rpsA		COG0539	30S ribosomal protein S1
LLBCABGN_02354	CDS	663	cmk	2.7.4.25	COG0283	Cytidylate kinase
LLBCABGN_02355	CDS	1299	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
LLBCABGN_02356	CDS	861	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
LLBCABGN_02357	CDS	1128	hisC_3	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
LLBCABGN_02358	CDS	1122	pheA			Bifunctional chorismate mutase/prephenate dehydratase
LLBCABGN_02359	CDS	1068	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
LLBCABGN_02360	CDS	2862	gyrA	5.6.2.2	COG0188	DNA gyrase subunit A
LLBCABGN_02361	CDS	300	ybaQ_2		COG3093	putative HTH-type transcriptional regulator YbaQ
LLBCABGN_02362	CDS	1341	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
LLBCABGN_02363	CDS	636	ompA_2			Outer membrane protein A
LLBCABGN_02364	CDS	660	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
LLBCABGN_02365	CDS	2943				hypothetical protein
LLBCABGN_02366	tmRNA	367	ssrA			transfer-messenger RNA, SsrA
LLBCABGN_02367	CDS	1332	intA_5		COG0582	Prophage integrase IntA
LLBCABGN_02368	CDS	603				hypothetical protein
LLBCABGN_02369	CDS	750				hypothetical protein
LLBCABGN_02370	CDS	2508				hypothetical protein
LLBCABGN_02371	CDS	261				hypothetical protein
LLBCABGN_02372	CDS	837				hypothetical protein
LLBCABGN_02373	CDS	1197				hypothetical protein
LLBCABGN_02374	CDS	4740				hypothetical protein
LLBCABGN_02375	CDS	2592				hypothetical protein
LLBCABGN_02376	CDS	465				hypothetical protein
LLBCABGN_02377	CDS	1221				hypothetical protein
LLBCABGN_02378	CDS	408	nikR		COG0864	Nickel-responsive regulator
LLBCABGN_02379	CDS	708	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
LLBCABGN_02380	CDS	756	fhuC	7.2.2.16	COG1120	Iron(3+)-hydroxamate import ATP-binding protein FhuC
LLBCABGN_02381	CDS	1038	hmuU		COG0609	Hemin transport system permease protein HmuU
LLBCABGN_02382	CDS	1125				hypothetical protein
LLBCABGN_02383	CDS	768				hypothetical protein
LLBCABGN_02384	CDS	870	cynR_2			HTH-type transcriptional regulator CynR
LLBCABGN_02385	CDS	1533	sdcS_2			Sodium-dependent dicarboxylate transporter SdcS
LLBCABGN_02386	CDS	1776	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
LLBCABGN_02387	CDS	942				hypothetical protein
LLBCABGN_02388	CDS	897				hypothetical protein
LLBCABGN_02389	CDS	402				hypothetical protein
LLBCABGN_02390	CDS	567				hypothetical protein
LLBCABGN_02391	CDS	1113	obg	3.6.5.-		GTPase Obg
LLBCABGN_02392	CDS	1176				hypothetical protein
LLBCABGN_02393	CDS	1176				IS630 family transposase ISCARN21
LLBCABGN_02394	CDS	921				hypothetical protein
LLBCABGN_02395	CDS	1131	proB	2.7.2.11		Glutamate 5-kinase
LLBCABGN_02396	CDS	546	rppH	3.6.1.-	COG0494	RNA pyrophosphohydrolase
LLBCABGN_02397	CDS	1749	proS_2	6.1.1.15	COG0442	Proline--tRNA ligase
LLBCABGN_02398	CDS	375				hypothetical protein
LLBCABGN_02399	CDS	297				hypothetical protein
LLBCABGN_02400	CDS	729				hypothetical protein
LLBCABGN_02401	CDS	1512				hypothetical protein
LLBCABGN_02402	CDS	1218				hypothetical protein
LLBCABGN_02403	CDS	423	exbD		COG0848	Biopolymer transport protein ExbD
LLBCABGN_02404	CDS	684	tolQ_2		COG0811	Tol-Pal system protein TolQ
LLBCABGN_02405	CDS	417	ybgC	3.1.2.-	COG0824	Acyl-CoA thioester hydrolase YbgC
LLBCABGN_02406	CDS	2268				hypothetical protein
LLBCABGN_02407	CDS	978	dppB_2		COG0601	Dipeptide transport system permease protein DppB
LLBCABGN_02408	CDS	1416				hypothetical protein
LLBCABGN_02409	CDS	1812			COG1123	putative ABC transporter ATP-binding protein
LLBCABGN_02410	CDS	345				hypothetical protein
LLBCABGN_02411	CDS	1947	recD	3.1.11.5	COG0507	RecBCD enzyme subunit RecD
LLBCABGN_02412	CDS	3426	recB	3.1.11.5		RecBCD enzyme subunit RecB
LLBCABGN_02413	CDS	3558	recC	3.1.11.5		RecBCD enzyme subunit RecC
LLBCABGN_02414	CDS	723				hypothetical protein
LLBCABGN_02415	CDS	1041	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
LLBCABGN_02416	CDS	570	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
LLBCABGN_02417	CDS	606	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
LLBCABGN_02418	CDS	1386	ffh		COG0541	Signal recognition particle protein
LLBCABGN_02419	CDS	834	ccsA			Cytochrome c biogenesis protein CcsA
LLBCABGN_02420	CDS	267				hypothetical protein
LLBCABGN_02421	CDS	567	ampD	3.5.1.28		1,6-anhydro-N-acetylmuramyl-L-alanine amidase AmpD
LLBCABGN_02422	CDS	531				hypothetical protein
LLBCABGN_02423	CDS	1659	cstA		COG1966	Peptide transporter CstA
LLBCABGN_02424	CDS	510				hypothetical protein
LLBCABGN_02425	CDS	321	psiF			Phosphate starvation-inducible protein PsiF
LLBCABGN_02426	tRNA	76				tRNA-Asn(gtt)
LLBCABGN_02427	tRNA	76				tRNA-Asn(gtt)
LLBCABGN_02428	CDS	1203	tyrB	2.6.1.57	COG1448	Aromatic-amino-acid aminotransferase
LLBCABGN_02429	CDS	1311	potE		COG0531	Putrescine transporter PotE
LLBCABGN_02430	CDS	2196	speF	4.1.1.17	COG1982	Inducible ornithine decarboxylase
LLBCABGN_02431	CDS	720				hypothetical protein
LLBCABGN_02432	CDS	456				hypothetical protein
LLBCABGN_02433	CDS	525				hypothetical protein
LLBCABGN_02434	CDS	981				hypothetical protein
LLBCABGN_02435	CDS	2835	valS	6.1.1.9	COG0525	Valine--tRNA ligase
LLBCABGN_02436	CDS	1167	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
LLBCABGN_02437	CDS	1305	dcuA_2		COG2704	Anaerobic C4-dicarboxylate transporter DcuA
LLBCABGN_02438	CDS	969	hdfR_2			HTH-type transcriptional regulator HdfR
LLBCABGN_02439	CDS	159				hypothetical protein
LLBCABGN_02440	CDS	753				hypothetical protein
LLBCABGN_02441	CDS	294				hypothetical protein
LLBCABGN_02442	CDS	762				hypothetical protein
LLBCABGN_02443	CDS	1374				hypothetical protein
LLBCABGN_02444	CDS	2364	dorA	1.7.2.3	COG0243	Dimethyl sulfoxide/trimethylamine N-oxide reductase
LLBCABGN_02445	CDS	420				hypothetical protein
LLBCABGN_02446	CDS	1200	urdA_15	1.3.99.33	COG1053	Urocanate reductase
LLBCABGN_02447	CDS	315	thi4_2	2.4.2.59		Thiamine thiazole synthase
LLBCABGN_02448	CDS	726	pyrH	2.7.4.22	COG0528	Uridylate kinase
LLBCABGN_02449	CDS	888	tsf		COG0264	Elongation factor Ts
LLBCABGN_02450	CDS	759	rpsB		COG0052	30S ribosomal protein S2
LLBCABGN_02451	CDS	816	map	3.4.11.18	COG0024	Methionine aminopeptidase
LLBCABGN_02452	CDS	2553	glnD		COG2844	Bifunctional uridylyltransferase/uridylyl-removing enzyme
LLBCABGN_02453	CDS	753		2.4.2.44	COG0005	S-methyl-5'-thioinosine phosphorylase
LLBCABGN_02454	CDS	2055	ligA	6.5.1.2	COG0272	DNA ligase
LLBCABGN_02455	CDS	1170				hypothetical protein
LLBCABGN_02456	CDS	420	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
LLBCABGN_02457	CDS	1191	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
LLBCABGN_02458	CDS	807	dapD	2.3.1.117	COG2171	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase
LLBCABGN_02459	CDS	1146	dapE_2	3.5.1.18	COG0624	Succinyl-diaminopimelate desuccinylase
LLBCABGN_02460	CDS	900	prmB	2.1.1.298	COG2890	50S ribosomal protein L3 glutamine methyltransferase
LLBCABGN_02461	CDS	1923	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
LLBCABGN_02462	CDS	213				hypothetical protein
LLBCABGN_02463	CDS	666	tmoT_3			Response regulator protein TmoT
LLBCABGN_02464	CDS	1743	ttrS_3	2.7.13.3	COG0642	Tetrathionate sensor histidine kinase TtrS
LLBCABGN_02465	CDS	573	torD_2			Chaperone protein TorD
LLBCABGN_02466	CDS	717	dmsB_3		COG0437	Anaerobic dimethyl sulfoxide reductase chain B
LLBCABGN_02467	CDS	2628	dmsA_4	1.8.5.3	COG0243	Dimethyl sulfoxide reductase DmsA
LLBCABGN_02468	CDS	1662	ifcA_14	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
LLBCABGN_02469	CDS	1743				hypothetical protein
LLBCABGN_02470	CDS	1707	ttrS_4	2.7.13.3	COG0642	Tetrathionate sensor histidine kinase TtrS
LLBCABGN_02471	CDS	633	tdiR_2			Transcriptional regulatory protein TdiR
LLBCABGN_02472	CDS	1434				hypothetical protein
LLBCABGN_02473	CDS	1275				IS256 family transposase ISBcen18
LLBCABGN_02474	CDS	576				hypothetical protein
LLBCABGN_02475	CDS	1233	dcuA_3		COG2704	Anaerobic C4-dicarboxylate transporter DcuA
LLBCABGN_02476	CDS	123				hypothetical protein
LLBCABGN_02477	CDS	789	pheC			Cyclohexadienyl dehydratase
LLBCABGN_02478	CDS	819	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
LLBCABGN_02479	CDS	1023				hypothetical protein
LLBCABGN_02480	CDS	1815				hypothetical protein
LLBCABGN_02481	CDS	357				hypothetical protein
LLBCABGN_02482	CDS	1104	aroF	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive
LLBCABGN_02483	CDS	1272	rhlE_2	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
LLBCABGN_02484	CDS	891	yicL_7		COG0697	putative inner membrane transporter YicL
LLBCABGN_02485	CDS	1122				hypothetical protein
LLBCABGN_02486	CDS	1365	dnaB_2	3.6.4.12	COG0305	Replicative DNA helicase
LLBCABGN_02487	CDS	1116				hypothetical protein
LLBCABGN_02488	CDS	1353	ygcS_2			Inner membrane metabolite transport protein YgcS
LLBCABGN_02489	CDS	978	noc_3			Nucleoid occlusion protein
LLBCABGN_02490	CDS	771				hypothetical protein
LLBCABGN_02491	CDS	1407		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
LLBCABGN_02492	CDS	1152				hypothetical protein
LLBCABGN_02493	CDS	426				hypothetical protein
LLBCABGN_02494	CDS	765				hypothetical protein
LLBCABGN_02495	CDS	420				hypothetical protein
LLBCABGN_02496	CDS	726				hypothetical protein
LLBCABGN_02497	CDS	273				hypothetical protein
LLBCABGN_02498	CDS	573				hypothetical protein
LLBCABGN_02499	CDS	1050	ansZ	3.5.1.1	COG0252	L-asparaginase 2
LLBCABGN_02500	CDS	948				hypothetical protein
LLBCABGN_02501	CDS	1464	pepA	3.4.11.1	COG0260	Cytosol aminopeptidase
LLBCABGN_02502	CDS	1038	ltaE	4.1.2.48		Low specificity L-threonine aldolase
LLBCABGN_02503	CDS	243				hypothetical protein
LLBCABGN_02504	CDS	657	urdA_16	1.3.99.33		Urocanate reductase
LLBCABGN_02505	CDS	831	urdA_17	1.3.99.33	COG1053	Urocanate reductase
LLBCABGN_02506	CDS	615	tmoT_4			Response regulator protein TmoT
LLBCABGN_02507	CDS	1782	ttrS_5	2.7.13.3	COG0642	Tetrathionate sensor histidine kinase TtrS
LLBCABGN_02508	CDS	960				hypothetical protein
LLBCABGN_02509	CDS	609	umpB			Na(+), Li(+), K(+)/H(+) antiporter subunit B
LLBCABGN_02510	rRNA	94				5S ribosomal RNA (partial)
LLBCABGN_02511	tRNA	75				tRNA-Glu(ctc)
LLBCABGN_02512	tRNA	76				tRNA-Lys(ctt)
LLBCABGN_02513	rRNA	2840				23S ribosomal RNA
LLBCABGN_02514	tRNA	77				tRNA-Ile(gat)
LLBCABGN_02515	tRNA	76				tRNA-Ala(tgc)
LLBCABGN_02516	rRNA	1299				16S ribosomal RNA
LLBCABGN_02517	tRNA	76				tRNA-Gly(gcc)
LLBCABGN_02518	CDS	1794				hypothetical protein
LLBCABGN_02519	CDS	1527				hypothetical protein
LLBCABGN_02520	tRNA	77				tRNA-Arg(acg)
LLBCABGN_02521	CDS	1797				hypothetical protein
LLBCABGN_02522	CDS	1113	rfbD	5.4.99.9		UDP-galactopyranose mutase
LLBCABGN_02523	CDS	348		1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
LLBCABGN_02524	CDS	1581	ifcA_15	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
LLBCABGN_02525	CDS	1461	ifcA_16	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
LLBCABGN_02526	CDS	546	urdA_18	1.3.99.33	COG0431	Urocanate reductase
LLBCABGN_02527	CDS	1464	degQ	3.4.21.107	COG0265	Periplasmic pH-dependent serine endoprotease DegQ
LLBCABGN_02528	CDS	978				hypothetical protein
LLBCABGN_02529	CDS	1068				Outer membrane porin protein 32
LLBCABGN_02530	CDS	777				hypothetical protein
LLBCABGN_02531	CDS	1086				hypothetical protein
LLBCABGN_02532	rRNA	1523				16S ribosomal RNA
LLBCABGN_02533	CDS	975				hypothetical protein
LLBCABGN_02534	CDS	966	yidZ			HTH-type transcriptional regulator YidZ
LLBCABGN_02535	CDS	261	yidE			Putative transport protein YidE
LLBCABGN_02536	CDS	1437	gltX	6.1.1.17		Glutamate--tRNA ligase
LLBCABGN_02537	tRNA	76				tRNA-Ala(ggc)
LLBCABGN_02538	tRNA	76				tRNA-Glu(ttc)
LLBCABGN_02539	tRNA	76				tRNA-Ala(ggc)
LLBCABGN_02540	tRNA	76				tRNA-Glu(ttc)
LLBCABGN_02541	CDS	1338	argG	6.3.4.5	COG0137	Argininosuccinate synthase
LLBCABGN_02542	CDS	135				hypothetical protein
LLBCABGN_02543	CDS	975			COG3039	IS5 family transposase IS1021
