NODE_111_length_226817_cov_53.758337	11513	12445	ID=MEIOIHDB_01581	gene=cysK1_2
NODE_111_length_226817_cov_53.758337	12709	15321	ID=MEIOIHDB_01582	gene=clpB1
NODE_111_length_226817_cov_53.758337	15499	16815	ID=MEIOIHDB_01583	gene=Null
NODE_111_length_226817_cov_53.758337	16873	17772	ID=MEIOIHDB_01584	gene=Null
NODE_111_length_226817_cov_53.758337	17806	19101	ID=MEIOIHDB_01585	gene=purA_2
NODE_111_length_226817_cov_53.758337	19297	19500	ID=MEIOIHDB_01586	gene=Null
NODE_111_length_226817_cov_53.758337	19849	20481	ID=MEIOIHDB_01587	gene=queH
NODE_111_length_226817_cov_53.758337	20701	21831	ID=MEIOIHDB_01588	gene=Null
NODE_111_length_226817_cov_53.758337	22093	23037	ID=MEIOIHDB_01589	gene=rsxB_2
NODE_111_length_226817_cov_53.758337	23053	23685	ID=MEIOIHDB_01590	gene=rnfA_2
NODE_111_length_226817_cov_53.758337	23690	24352	ID=MEIOIHDB_01591	gene=rsxE_2
NODE_111_length_226817_cov_53.758337	24369	24917	ID=MEIOIHDB_01592	gene=rsxG_2
NODE_111_length_226817_cov_53.758337	24914	25867	ID=MEIOIHDB_01593	gene=rnfD
NODE_111_length_226817_cov_53.758337	25867	27189	ID=MEIOIHDB_01594	gene=rnfC
NODE_111_length_226817_cov_53.758337	27520	27642	ID=MEIOIHDB_01595	gene=Null
NODE_111_length_226817_cov_53.758337	27781	28317	ID=MEIOIHDB_01596	gene=Null
NODE_111_length_226817_cov_53.758337	28314	30194	ID=MEIOIHDB_01597	gene=Null
NODE_111_length_226817_cov_53.758337	30204	30947	ID=MEIOIHDB_01598	gene=tagH
NODE_111_length_226817_cov_53.758337	30964	31773	ID=MEIOIHDB_01599	gene=tagG
NODE_111_length_226817_cov_53.758337	31780	32346	ID=MEIOIHDB_01600	gene=rfbC
NODE_111_length_226817_cov_53.758337	32431	33747	ID=MEIOIHDB_01601	gene=Null
NODE_111_length_226817_cov_53.758337	33821	34411	ID=MEIOIHDB_01602	gene=dpaB
NODE_111_length_226817_cov_53.758337	34408	35202	ID=MEIOIHDB_01603	gene=dpaA
NODE_111_length_226817_cov_53.758337	35333	35782	ID=MEIOIHDB_01604	gene=iscU
NODE_111_length_226817_cov_53.758337	35784	37001	ID=MEIOIHDB_01605	gene=iscS_2
NODE_111_length_226817_cov_53.758337	37143	37580	ID=MEIOIHDB_01606	gene=Null
NODE_111_length_226817_cov_53.758337	37959	38282	ID=MEIOIHDB_01607	gene=glpE
NODE_111_length_226817_cov_53.758337	38453	38902	ID=MEIOIHDB_01608	gene=cymR_2
NODE_111_length_226817_cov_53.758337	38964	39036	ID=MEIOIHDB_01609	gene=Null
NODE_111_length_226817_cov_53.758337	39148	39354	ID=MEIOIHDB_01610	gene=Null
NODE_111_length_226817_cov_53.758337	39422	39748	ID=MEIOIHDB_01611	gene=Null
NODE_111_length_226817_cov_53.758337	40098	40373	ID=MEIOIHDB_01612	gene=Null
NODE_111_length_226817_cov_53.758337	40397	40768	ID=MEIOIHDB_01613	gene=Null
NODE_111_length_226817_cov_53.758337	40987	41214	ID=MEIOIHDB_01614	gene=Null
NODE_111_length_226817_cov_53.758337	41416	41685	ID=MEIOIHDB_01615	gene=Null
NODE_111_length_226817_cov_53.758337	41719	42075	ID=MEIOIHDB_01616	gene=Null
NODE_111_length_226817_cov_53.758337	42090	42476	ID=MEIOIHDB_01617	gene=Null
NODE_111_length_226817_cov_53.758337	43163	43375	ID=MEIOIHDB_01618	gene=Null
NODE_111_length_226817_cov_53.758337	43785	44051	ID=MEIOIHDB_01619	gene=Null
NODE_111_length_226817_cov_53.758337	44023	45453	ID=MEIOIHDB_01620	gene=xerC_9
NODE_111_length_226817_cov_53.758337	45837	46088	ID=MEIOIHDB_01621	gene=Null
NODE_111_length_226817_cov_53.758337	46077	46349	ID=MEIOIHDB_01622	gene=Null
NODE_111_length_226817_cov_53.758337	46494	47456	ID=MEIOIHDB_01623	gene=Null
NODE_111_length_226817_cov_53.758337	47469	49007	ID=MEIOIHDB_01624	gene=Null
NODE_111_length_226817_cov_53.758337	48979	49410	ID=MEIOIHDB_01625	gene=Null
NODE_111_length_226817_cov_53.758337	50145	50609	ID=MEIOIHDB_01626	gene=Null
NODE_111_length_226817_cov_53.758337	50634	51779	ID=MEIOIHDB_01627	gene=dgoD_2
NODE_111_length_226817_cov_53.758337	51776	52684	ID=MEIOIHDB_01628	gene=aes
NODE_111_length_226817_cov_53.758337	52711	54006	ID=MEIOIHDB_01629	gene=Null
NODE_111_length_226817_cov_53.758337	54406	55338	ID=MEIOIHDB_01630	gene=rhaS_1
NODE_111_length_226817_cov_53.758337	55497	56975	ID=MEIOIHDB_01631	gene=Null
NODE_111_length_226817_cov_53.758337	57122	57478	ID=MEIOIHDB_01632	gene=Null
NODE_111_length_226817_cov_53.758337	57480	57890	ID=MEIOIHDB_01633	gene=def
NODE_111_length_226817_cov_53.758337	58051	58902	ID=MEIOIHDB_01634	gene=Null
NODE_111_length_226817_cov_53.758337	58965	59765	ID=MEIOIHDB_01635	gene=kduD_3
NODE_111_length_226817_cov_53.758337	59848	60696	ID=MEIOIHDB_01636	gene=kduI
NODE_111_length_226817_cov_53.758337	60716	61741	ID=MEIOIHDB_01637	gene=iolC_1
NODE_111_length_226817_cov_53.758337	61811	62773	ID=MEIOIHDB_01638	gene=Null
NODE_111_length_226817_cov_53.758337	62961	63878	ID=MEIOIHDB_01639	gene=ywpJ
NODE_111_length_226817_cov_53.758337	64029	64661	ID=MEIOIHDB_01640	gene=Null
NODE_111_length_226817_cov_53.758337	64791	65492	ID=MEIOIHDB_01641	gene=rspR_2
NODE_111_length_226817_cov_53.758337	65573	66454	ID=MEIOIHDB_01642	gene=Null
NODE_111_length_226817_cov_53.758337	66460	66621	ID=MEIOIHDB_01643	gene=Null
NODE_111_length_226817_cov_53.758337	66796	68286	ID=MEIOIHDB_01644	gene=uxaA
NODE_111_length_226817_cov_53.758337	68526	70040	ID=MEIOIHDB_01645	gene=uxaB
NODE_111_length_226817_cov_53.758337	70362	71795	ID=MEIOIHDB_01646	gene=uxaC
NODE_111_length_226817_cov_53.758337	71921	73306	ID=MEIOIHDB_01647	gene=murC
NODE_111_length_226817_cov_53.758337	73638	74483	ID=MEIOIHDB_01648	gene=Null
NODE_111_length_226817_cov_53.758337	74542	75018	ID=MEIOIHDB_01649	gene=Null
NODE_111_length_226817_cov_53.758337	78927	80017	ID=MEIOIHDB_01650	gene=Null
NODE_111_length_226817_cov_53.758337	80631	82280	ID=MEIOIHDB_01651	gene=budB
NODE_111_length_226817_cov_53.758337	82489	83247	ID=MEIOIHDB_01652	gene=aroD
NODE_111_length_226817_cov_53.758337	83517	84116	ID=MEIOIHDB_01653	gene=Null
NODE_111_length_226817_cov_53.758337	84282	85238	ID=MEIOIHDB_01654	gene=Null
NODE_111_length_226817_cov_53.758337	85439	86371	ID=MEIOIHDB_01655	gene=oppF_2
NODE_111_length_226817_cov_53.758337	86372	87469	ID=MEIOIHDB_01656	gene=oppD_2
NODE_111_length_226817_cov_53.758337	87483	88586	ID=MEIOIHDB_01657	gene=oppC_2
NODE_111_length_226817_cov_53.758337	88588	89523	ID=MEIOIHDB_01658	gene=oppB
NODE_111_length_226817_cov_53.758337	89651	91354	ID=MEIOIHDB_01659	gene=dppE_1
NODE_111_length_226817_cov_53.758337	91792	91992	ID=MEIOIHDB_01660	gene=Null
NODE_111_length_226817_cov_53.758337	92132	93703	ID=MEIOIHDB_01661	gene=rny
NODE_111_length_226817_cov_53.758337	94036	95796	ID=MEIOIHDB_01662	gene=Null
NODE_111_length_226817_cov_53.758337	95945	96535	ID=MEIOIHDB_01663	gene=chrA1
NODE_111_length_226817_cov_53.758337	96537	97103	ID=MEIOIHDB_01664	gene=Null
NODE_111_length_226817_cov_53.758337	97141	97974	ID=MEIOIHDB_01665	gene=ybiV
NODE_111_length_226817_cov_53.758337	97985	99478	ID=MEIOIHDB_01666	gene=Null
NODE_111_length_226817_cov_53.758337	99822	100880	ID=MEIOIHDB_01667	gene=Null
NODE_111_length_226817_cov_53.758337	101017	101196	ID=MEIOIHDB_01668	gene=Null
NODE_111_length_226817_cov_53.758337	101202	101801	ID=MEIOIHDB_01669	gene=fic
NODE_111_length_226817_cov_53.758337	101798	102310	ID=MEIOIHDB_01670	gene=mutX
NODE_111_length_226817_cov_53.758337	102381	102971	ID=MEIOIHDB_01671	gene=Null
NODE_111_length_226817_cov_53.758337	103502	103684	ID=MEIOIHDB_01672	gene=Null
NODE_111_length_226817_cov_53.758337	103858	104346	ID=MEIOIHDB_01673	gene=Null
NODE_111_length_226817_cov_53.758337	104459	104761	ID=MEIOIHDB_01674	gene=Null
NODE_111_length_226817_cov_53.758337	104850	105401	ID=MEIOIHDB_01675	gene=yajL
NODE_111_length_226817_cov_53.758337	105417	106301	ID=MEIOIHDB_01676	gene=Null
NODE_111_length_226817_cov_53.758337	106529	107059	ID=MEIOIHDB_01677	gene=tatB
NODE_111_length_226817_cov_53.758337	107152	107358	ID=MEIOIHDB_01678	gene=tatA
NODE_111_length_226817_cov_53.758337	107362	108159	ID=MEIOIHDB_01679	gene=tatC
NODE_111_length_226817_cov_53.758337	108373	109323	ID=MEIOIHDB_01680	gene=glcK
NODE_111_length_226817_cov_53.758337	109386	111170	ID=MEIOIHDB_01681	gene=Null
NODE_111_length_226817_cov_53.758337	111333	112052	ID=MEIOIHDB_01682	gene=Null
NODE_111_length_226817_cov_53.758337	112058	112618	ID=MEIOIHDB_01683	gene=Null
NODE_111_length_226817_cov_53.758337	112634	113947	ID=MEIOIHDB_01684	gene=Null
NODE_111_length_226817_cov_53.758337	114250	114936	ID=MEIOIHDB_01685	gene=srrA_2
NODE_111_length_226817_cov_53.758337	114955	116484	ID=MEIOIHDB_01686	gene=sasA_4
NODE_111_length_226817_cov_53.758337	116605	117291	ID=MEIOIHDB_01687	gene=Null
NODE_111_length_226817_cov_53.758337	117345	117953	ID=MEIOIHDB_01688	gene=Null
NODE_111_length_226817_cov_53.758337	117979	118749	ID=MEIOIHDB_01689	gene=Null
NODE_111_length_226817_cov_53.758337	118746	119549	ID=MEIOIHDB_01690	gene=Null
NODE_111_length_226817_cov_53.758337	119575	120546	ID=MEIOIHDB_01691	gene=Null
NODE_111_length_226817_cov_53.758337	120625	121200	ID=MEIOIHDB_01692	gene=Null
NODE_111_length_226817_cov_53.758337	121197	122849	ID=MEIOIHDB_01693	gene=Null
NODE_111_length_226817_cov_53.758337	123031	124599	ID=MEIOIHDB_01694	gene=Null
NODE_111_length_226817_cov_53.758337	124761	125648	ID=MEIOIHDB_01695	gene=gltC_1
NODE_111_length_226817_cov_53.758337	125938	126063	ID=MEIOIHDB_01696	gene=Null
NODE_111_length_226817_cov_53.758337	126539	126760	ID=MEIOIHDB_01697	gene=Null
NODE_111_length_226817_cov_53.758337	126956	127231	ID=MEIOIHDB_01698	gene=Null
NODE_111_length_226817_cov_53.758337	127359	128036	ID=MEIOIHDB_01699	gene=Null
NODE_111_length_226817_cov_53.758337	129039	129728	ID=MEIOIHDB_01700	gene=phoP_1
NODE_111_length_226817_cov_53.758337	129938	131014	ID=MEIOIHDB_01701	gene=Null
NODE_111_length_226817_cov_53.758337	131100	131621	ID=MEIOIHDB_01702	gene=Null
NODE_111_length_226817_cov_53.758337	131638	133164	ID=MEIOIHDB_01703	gene=Null
NODE_111_length_226817_cov_53.758337	133261	133527	ID=MEIOIHDB_01704	gene=Null
NODE_111_length_226817_cov_53.758337	133588	135849	ID=MEIOIHDB_01705	gene=rcsC_7
NODE_111_length_226817_cov_53.758337	135919	136458	ID=MEIOIHDB_01706	gene=Null
NODE_111_length_226817_cov_53.758337	137330	137515	ID=MEIOIHDB_01707	gene=Null
NODE_111_length_226817_cov_53.758337	138504	140000	ID=MEIOIHDB_01708	gene=Null
NODE_111_length_226817_cov_53.758337	140073	143459	ID=MEIOIHDB_01709	gene=Null
NODE_111_length_226817_cov_53.758337	143515	143751	ID=MEIOIHDB_01710	gene=Null
NODE_111_length_226817_cov_53.758337	143773	144366	ID=MEIOIHDB_01711	gene=Null
NODE_111_length_226817_cov_53.758337	144554	144931	ID=MEIOIHDB_01712	gene=Null
NODE_111_length_226817_cov_53.758337	145058	146260	ID=MEIOIHDB_01713	gene=Null
NODE_111_length_226817_cov_53.758337	146260	147792	ID=MEIOIHDB_01714	gene=Null
NODE_111_length_226817_cov_53.758337	148644	150140	ID=MEIOIHDB_01715	gene=Null
NODE_111_length_226817_cov_53.758337	150681	152012	ID=MEIOIHDB_01716	gene=Null
NODE_111_length_226817_cov_53.758337	152213	152524	ID=MEIOIHDB_01717	gene=Null
NODE_111_length_226817_cov_53.758337	152540	153925	ID=MEIOIHDB_01718	gene=xerC_10
NODE_111_length_226817_cov_53.758337	154078	154153	ID=MEIOIHDB_01719	gene=Null
NODE_111_length_226817_cov_53.758337	154435	155652	ID=MEIOIHDB_01720	gene=Null
NODE_111_length_226817_cov_53.758337	155672	156769	ID=MEIOIHDB_01721	gene=Null
NODE_111_length_226817_cov_53.758337	157502	158107	ID=MEIOIHDB_01722	gene=Null
NODE_111_length_226817_cov_53.758337	158290	158964	ID=MEIOIHDB_01723	gene=cobC
NODE_111_length_226817_cov_53.758337	159245	159946	ID=MEIOIHDB_01724	gene=Null
NODE_111_length_226817_cov_53.758337	160073	160696	ID=MEIOIHDB_01725	gene=Null
NODE_111_length_226817_cov_53.758337	160859	161458	ID=MEIOIHDB_01726	gene=Null
NODE_111_length_226817_cov_53.758337	161705	162340	ID=MEIOIHDB_01727	gene=Null
NODE_111_length_226817_cov_53.758337	162399	163772	ID=MEIOIHDB_01728	gene=mepA_6
NODE_111_length_226817_cov_53.758337	163975	164799	ID=MEIOIHDB_01729	gene=hisK
NODE_111_length_226817_cov_53.758337	164806	165441	ID=MEIOIHDB_01730	gene=hisI
NODE_111_length_226817_cov_53.758337	165508	166263	ID=MEIOIHDB_01731	gene=hisF
NODE_111_length_226817_cov_53.758337	166275	166994	ID=MEIOIHDB_01732	gene=hisA
NODE_111_length_226817_cov_53.758337	167007	167615	ID=MEIOIHDB_01733	gene=hisH
NODE_111_length_226817_cov_53.758337	167612	168202	ID=MEIOIHDB_01734	gene=hisB
NODE_111_length_226817_cov_53.758337	168206	169267	ID=MEIOIHDB_01735	gene=hisC
NODE_111_length_226817_cov_53.758337	169355	170629	ID=MEIOIHDB_01736	gene=hisD
NODE_111_length_226817_cov_53.758337	170613	172223	ID=MEIOIHDB_01737	gene=hisG
NODE_111_length_226817_cov_53.758337	172504	172812	ID=MEIOIHDB_01738	gene=Null
NODE_111_length_226817_cov_53.758337	172960	175026	ID=MEIOIHDB_01739	gene=urdA
NODE_111_length_226817_cov_53.758337	175225	176115	ID=MEIOIHDB_01740	gene=gltC_2
NODE_111_length_226817_cov_53.758337	176173	177120	ID=MEIOIHDB_01741	gene=aptB
NODE_111_length_226817_cov_53.758337	177122	177973	ID=MEIOIHDB_01742	gene=aptA
NODE_111_length_226817_cov_53.758337	178384	178920	ID=MEIOIHDB_01743	gene=Null
NODE_111_length_226817_cov_53.758337	178976	180226	ID=MEIOIHDB_01744	gene=sstT
NODE_111_length_226817_cov_53.758337	180510	181610	ID=MEIOIHDB_01745	gene=Null
NODE_111_length_226817_cov_53.758337	181623	182132	ID=MEIOIHDB_01746	gene=Null
NODE_111_length_226817_cov_53.758337	182290	182676	ID=MEIOIHDB_01747	gene=rhaS_2
NODE_111_length_226817_cov_53.758337	182857	185199	ID=MEIOIHDB_01748	gene=Null
NODE_111_length_226817_cov_53.758337	185382	186050	ID=MEIOIHDB_01749	gene=phoU
NODE_111_length_226817_cov_53.758337	186068	186823	ID=MEIOIHDB_01750	gene=pstB3
NODE_111_length_226817_cov_53.758337	186992	187849	ID=MEIOIHDB_01751	gene=Null
NODE_111_length_226817_cov_53.758337	187839	188735	ID=MEIOIHDB_01752	gene=pstC
NODE_111_length_226817_cov_53.758337	188764	189651	ID=MEIOIHDB_01753	gene=pstS1
NODE_111_length_226817_cov_53.758337	189981	190583	ID=MEIOIHDB_01754	gene=Null
NODE_111_length_226817_cov_53.758337	190662	191093	ID=MEIOIHDB_01755	gene=Null
NODE_111_length_226817_cov_53.758337	191301	192215	ID=MEIOIHDB_01756	gene=prmA
NODE_111_length_226817_cov_53.758337	192405	193148	ID=MEIOIHDB_01757	gene=rsmE
NODE_111_length_226817_cov_53.758337	193198	194808	ID=MEIOIHDB_01758	gene=ptsI_2
NODE_111_length_226817_cov_53.758337	194805	195977	ID=MEIOIHDB_01759	gene=Null
NODE_111_length_226817_cov_53.758337	196113	196763	ID=MEIOIHDB_01760	gene=Null
NODE_111_length_226817_cov_53.758337	196800	197531	ID=MEIOIHDB_01761	gene=Null
NODE_111_length_226817_cov_53.758337	197623	198576	ID=MEIOIHDB_01762	gene=epsJ
NODE_111_length_226817_cov_53.758337	198618	200417	ID=MEIOIHDB_01763	gene=Null
NODE_111_length_226817_cov_53.758337	200740	201966	ID=MEIOIHDB_01764	gene=Null
NODE_111_length_226817_cov_53.758337	201991	202953	ID=MEIOIHDB_01765	gene=Null
NODE_111_length_226817_cov_53.758337	202981	203454	ID=MEIOIHDB_01766	gene=Null
NODE_111_length_226817_cov_53.758337	203507	204211	ID=MEIOIHDB_01767	gene=Null
NODE_111_length_226817_cov_53.758337	204218	205075	ID=MEIOIHDB_01768	gene=trxB_1
NODE_111_length_226817_cov_53.758337	205765	206775	ID=MEIOIHDB_01769	gene=ansA
NODE_111_length_226817_cov_53.758337	206817	207146	ID=MEIOIHDB_01770	gene=Null
NODE_111_length_226817_cov_53.758337	207143	207880	ID=MEIOIHDB_01771	gene=Null
NODE_111_length_226817_cov_53.758337	207996	209879	ID=MEIOIHDB_01772	gene=cadA
NODE_111_length_226817_cov_53.758337	210115	210336	ID=MEIOIHDB_01773	gene=Null
NODE_111_length_226817_cov_53.758337	210412	210750	ID=MEIOIHDB_01774	gene=ziaR
NODE_111_length_226817_cov_53.758337	210981	211733	ID=MEIOIHDB_01775	gene=Null
NODE_111_length_226817_cov_53.758337	211911	212297	ID=MEIOIHDB_01776	gene=flK
NODE_111_length_226817_cov_53.758337	212691	214370	ID=MEIOIHDB_01777	gene=Null
NODE_111_length_226817_cov_53.758337	214470	214949	ID=MEIOIHDB_01778	gene=Null
NODE_111_length_226817_cov_53.758337	215091	216620	ID=MEIOIHDB_01779	gene=Null
NODE_111_length_226817_cov_53.758337	216636	217172	ID=MEIOIHDB_01780	gene=Null
NODE_111_length_226817_cov_53.758337	217255	218301	ID=MEIOIHDB_01781	gene=Null
NODE_111_length_226817_cov_53.758337	218702	219880	ID=MEIOIHDB_01782	gene=Null
NODE_111_length_226817_cov_53.758337	219900	221075	ID=MEIOIHDB_01783	gene=Null
NODE_111_length_226817_cov_53.758337	221057	223000	ID=MEIOIHDB_01784	gene=Null
NODE_111_length_226817_cov_53.758337	223064	224431	ID=MEIOIHDB_01785	gene=mepA_7
NODE_111_length_226817_cov_53.758337	224804	224894	ID=MEIOIHDB_01786	gene=Null
NODE_111_length_226817_cov_53.758337	225085	226323	ID=MEIOIHDB_01787	gene=xerC_11
NODE_111_length_226817_cov_53.758337	226341	226616	ID=MEIOIHDB_01788	gene=Null
NODE_129_length_197421_cov_50.200561	182	3511	ID=MEIOIHDB_01789	gene=Null
NODE_129_length_197421_cov_50.200561	3508	4503	ID=MEIOIHDB_01790	gene=Null
NODE_129_length_197421_cov_50.200561	4516	5517	ID=MEIOIHDB_01791	gene=Null
NODE_129_length_197421_cov_50.200561	5549	6397	ID=MEIOIHDB_01792	gene=Null
NODE_129_length_197421_cov_50.200561	6438	7208	ID=MEIOIHDB_01793	gene=yfcA
NODE_129_length_197421_cov_50.200561	7265	8122	ID=MEIOIHDB_01794	gene=Null
NODE_129_length_197421_cov_50.200561	8319	8768	ID=MEIOIHDB_01795	gene=Null
NODE_129_length_197421_cov_50.200561	8765	9253	ID=MEIOIHDB_01796	gene=tadA_1
NODE_129_length_197421_cov_50.200561	9515	10465	ID=MEIOIHDB_01797	gene=hcaB
NODE_129_length_197421_cov_50.200561	10702	12087	ID=MEIOIHDB_01798	gene=rpoD
NODE_129_length_197421_cov_50.200561	12234	12309	ID=MEIOIHDB_01799	gene=Null
NODE_129_length_197421_cov_50.200561	13038	13113	ID=MEIOIHDB_01800	gene=Null
NODE_129_length_197421_cov_50.200561	13117	13193	ID=MEIOIHDB_01801	gene=Null
NODE_129_length_197421_cov_50.200561	13370	13445	ID=MEIOIHDB_01802	gene=Null
NODE_129_length_197421_cov_50.200561	13687	15345	ID=MEIOIHDB_01803	gene=glnS
NODE_129_length_197421_cov_50.200561	15388	15780	ID=MEIOIHDB_01804	gene=Null
NODE_129_length_197421_cov_50.200561	15847	16929	ID=MEIOIHDB_01805	gene=Null
NODE_129_length_197421_cov_50.200561	16919	18355	ID=MEIOIHDB_01806	gene=Null
NODE_129_length_197421_cov_50.200561	18372	19919	ID=MEIOIHDB_01807	gene=Null
NODE_129_length_197421_cov_50.200561	20015	20091	ID=MEIOIHDB_01808	gene=Null
NODE_129_length_197421_cov_50.200561	20254	21324	ID=MEIOIHDB_01809	gene=Null
NODE_129_length_197421_cov_50.200561	21311	21802	ID=MEIOIHDB_01810	gene=sigR
NODE_129_length_197421_cov_50.200561	22044	22616	ID=MEIOIHDB_01811	gene=Null
NODE_129_length_197421_cov_50.200561	22616	23611	ID=MEIOIHDB_01812	gene=argF_1
NODE_129_length_197421_cov_50.200561	23773	24252	ID=MEIOIHDB_01813	gene=tadA_2
NODE_129_length_197421_cov_50.200561	24507	26588	ID=MEIOIHDB_01814	gene=fusA_2
NODE_129_length_197421_cov_50.200561	26791	27276	ID=MEIOIHDB_01815	gene=greA
NODE_129_length_197421_cov_50.200561	27295	28806	ID=MEIOIHDB_01816	gene=lysS
NODE_129_length_197421_cov_50.200561	29148	29597	ID=MEIOIHDB_01817	gene=yfkJ_2
NODE_129_length_197421_cov_50.200561	29594	30010	ID=MEIOIHDB_01818	gene=Null
NODE_129_length_197421_cov_50.200561	30031	30507	ID=MEIOIHDB_01819	gene=ribH
NODE_129_length_197421_cov_50.200561	30529	31725	ID=MEIOIHDB_01820	gene=ribBA
NODE_129_length_197421_cov_50.200561	31738	32379	ID=MEIOIHDB_01821	gene=ribE
NODE_129_length_197421_cov_50.200561	32343	33467	ID=MEIOIHDB_01822	gene=ribD
NODE_129_length_197421_cov_50.200561	34360	35508	ID=MEIOIHDB_01823	gene=Null
NODE_129_length_197421_cov_50.200561	35484	35678	ID=MEIOIHDB_01824	gene=Null
NODE_129_length_197421_cov_50.200561	35941	37281	ID=MEIOIHDB_01825	gene=Null
NODE_129_length_197421_cov_50.200561	37359	37553	ID=MEIOIHDB_01826	gene=Null
NODE_129_length_197421_cov_50.200561	37661	38893	ID=MEIOIHDB_01827	gene=Int-Tn_4
NODE_129_length_197421_cov_50.200561	39687	40832	ID=MEIOIHDB_01828	gene=yteR
NODE_129_length_197421_cov_50.200561	40836	42392	ID=MEIOIHDB_01829	gene=Null
NODE_129_length_197421_cov_50.200561	42523	43332	ID=MEIOIHDB_01830	gene=rhaR_4
NODE_129_length_197421_cov_50.200561	43566	44423	ID=MEIOIHDB_01831	gene=Null
NODE_129_length_197421_cov_50.200561	44435	45361	ID=MEIOIHDB_01832	gene=lacF_3
NODE_129_length_197421_cov_50.200561	45569	46945	ID=MEIOIHDB_01833	gene=Null
NODE_129_length_197421_cov_50.200561	47425	48027	ID=MEIOIHDB_01834	gene=tdk
NODE_129_length_197421_cov_50.200561	48106	48747	ID=MEIOIHDB_01835	gene=rex1
NODE_129_length_197421_cov_50.200561	49011	49697	ID=MEIOIHDB_01836	gene=tepA
NODE_129_length_197421_cov_50.200561	49830	52727	ID=MEIOIHDB_01837	gene=Null
NODE_129_length_197421_cov_50.200561	52883	54919	ID=MEIOIHDB_01838	gene=Null
NODE_129_length_197421_cov_50.200561	54892	56040	ID=MEIOIHDB_01839	gene=Null
NODE_129_length_197421_cov_50.200561	56057	56227	ID=MEIOIHDB_01840	gene=Null
NODE_129_length_197421_cov_50.200561	56281	57339	ID=MEIOIHDB_01841	gene=Null
NODE_129_length_197421_cov_50.200561	57336	58094	ID=MEIOIHDB_01842	gene=Null
NODE_129_length_197421_cov_50.200561	58096	59247	ID=MEIOIHDB_01843	gene=Null
NODE_129_length_197421_cov_50.200561	59278	59904	ID=MEIOIHDB_01844	gene=Null
NODE_129_length_197421_cov_50.200561	59998	60495	ID=MEIOIHDB_01845	gene=Null
NODE_129_length_197421_cov_50.200561	60492	61370	ID=MEIOIHDB_01846	gene=ybhA
NODE_129_length_197421_cov_50.200561	61489	62376	ID=MEIOIHDB_01847	gene=Null
NODE_129_length_197421_cov_50.200561	63315	63449	ID=MEIOIHDB_01848	gene=Null
NODE_129_length_197421_cov_50.200561	63586	64875	ID=MEIOIHDB_01849	gene=Null
NODE_129_length_197421_cov_50.200561	65015	65221	ID=MEIOIHDB_01850	gene=Null
NODE_129_length_197421_cov_50.200561	65599	66534	ID=MEIOIHDB_01851	gene=rbn
NODE_129_length_197421_cov_50.200561	66531	67742	ID=MEIOIHDB_01852	gene=cca
NODE_129_length_197421_cov_50.200561	67809	68921	ID=MEIOIHDB_01853	gene=mnmA_2
NODE_129_length_197421_cov_50.200561	69073	69843	ID=MEIOIHDB_01854	gene=Null
NODE_129_length_197421_cov_50.200561	69908	70375	ID=MEIOIHDB_01855	gene=Null
NODE_129_length_197421_cov_50.200561	70534	71556	ID=MEIOIHDB_01856	gene=Null
NODE_129_length_197421_cov_50.200561	71697	73295	ID=MEIOIHDB_01857	gene=Null
NODE_129_length_197421_cov_50.200561	73321	74142	ID=MEIOIHDB_01858	gene=Null
NODE_129_length_197421_cov_50.200561	74256	75389	ID=MEIOIHDB_01859	gene=Null
NODE_129_length_197421_cov_50.200561	75829	77310	ID=MEIOIHDB_01860	gene=fadD_1
NODE_129_length_197421_cov_50.200561	77445	78917	ID=MEIOIHDB_01861	gene=fadD_2
