locus_tag	ftype	length_bp	gene	EC_number	COG	product
JKMNAICC_02272	CDS	492	DmdB_2	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
JKMNAICC_02273	CDS	1248	leuC_2	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
JKMNAICC_02274	CDS	1560	dapL_2	2.6.1.83		LL-diaminopimelate aminotransferase
JKMNAICC_02275	CDS	570	sipT_1	3.4.21.89	COG0681	Signal peptidase I T
JKMNAICC_02276	CDS	2490				hypothetical protein
JKMNAICC_02277	CDS	1509				hypothetical protein
JKMNAICC_02278	CDS	351				hypothetical protein
JKMNAICC_02279	CDS	654		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
JKMNAICC_02280	CDS	987				hypothetical protein
JKMNAICC_02281	CDS	669				hypothetical protein
JKMNAICC_02282	CDS	789				hypothetical protein
JKMNAICC_02283	CDS	948				hypothetical protein
JKMNAICC_02284	CDS	1512	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
JKMNAICC_02285	CDS	981				hypothetical protein
JKMNAICC_02286	CDS	1521	tycA			Tyrocidine synthase 1
JKMNAICC_02287	CDS	1200	sbnH	4.1.1.117	COG0019	2-[(L-alanin-3-ylcarbamoyl)methyl]-2-hydroxybutanedioate decarboxylase
JKMNAICC_02288	CDS	225	dltC			D-alanyl carrier protein
JKMNAICC_02289	rRNA	576				16S ribosomal RNA (partial)
JKMNAICC_02290	CDS	1335	eriC		COG0038	Chloride/fluoride channel protein
JKMNAICC_02291	CDS	1401	mepA_10			Multidrug export protein MepA
JKMNAICC_02292	CDS	648	thiM	2.7.1.50		Hydroxyethylthiazole kinase
JKMNAICC_02293	CDS	588				hypothetical protein
JKMNAICC_02294	CDS	876	cntI			Pseudopaline exporter CntI
JKMNAICC_02295	CDS	405				hypothetical protein
JKMNAICC_02296	CDS	1056	ltaE	4.1.2.48		Low specificity L-threonine aldolase
JKMNAICC_02297	CDS	1164	arlS	2.7.13.3		Signal transduction histidine-protein kinase ArlS
JKMNAICC_02298	CDS	669	cusR		COG0745	Transcriptional regulatory protein CusR
JKMNAICC_02299	CDS	390				hypothetical protein
JKMNAICC_02300	CDS	795	sdhE	1.3.5.-	COG2048	8-methylmenaquinol:fumarate reductase membrane anchor subunit
JKMNAICC_02301	CDS	951	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
JKMNAICC_02302	CDS	1332				hypothetical protein
JKMNAICC_02303	CDS	801				hypothetical protein
JKMNAICC_02304	CDS	1596				hypothetical protein
JKMNAICC_02305	CDS	492				hypothetical protein
JKMNAICC_02306	CDS	1056				hypothetical protein
JKMNAICC_02307	CDS	1842	glmS_2	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
JKMNAICC_02308	CDS	1623				hypothetical protein
JKMNAICC_02309	CDS	264				hypothetical protein
JKMNAICC_02310	CDS	720	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
JKMNAICC_02311	CDS	1158	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JKMNAICC_02312	CDS	1020	hmuU_2		COG0609	Hemin transport system permease protein HmuU
JKMNAICC_02313	CDS	1194				hypothetical protein
JKMNAICC_02314	CDS	1020				hypothetical protein
JKMNAICC_02315	CDS	1413				hypothetical protein
JKMNAICC_02316	CDS	357	hisI	3.5.4.19	COG0139	Phosphoribosyl-AMP cyclohydrolase
JKMNAICC_02317	CDS	588	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
JKMNAICC_02318	CDS	1305	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
JKMNAICC_02319	CDS	648	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
JKMNAICC_02320	CDS	1119	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
JKMNAICC_02321	CDS	534	recU	3.1.22.4	COG3331	Holliday junction resolvase RecU
JKMNAICC_02322	CDS	525	lepB	3.4.21.89	COG0681	Signal peptidase I
JKMNAICC_02323	CDS	1026	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
JKMNAICC_02324	CDS	654				hypothetical protein
JKMNAICC_02325	CDS	1947				hypothetical protein
JKMNAICC_02326	CDS	813				hypothetical protein
JKMNAICC_02327	CDS	1452	pepD	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
JKMNAICC_02328	CDS	927	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
JKMNAICC_02329	CDS	633				hypothetical protein
JKMNAICC_02330	CDS	495	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
JKMNAICC_02331	CDS	552	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
JKMNAICC_02332	CDS	396	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
JKMNAICC_02333	CDS	321				hypothetical protein
JKMNAICC_02334	CDS	552				hypothetical protein
JKMNAICC_02335	CDS	801				hypothetical protein
JKMNAICC_02336	CDS	651				hypothetical protein
JKMNAICC_02337	CDS	393	rpsI			30S ribosomal protein S9
JKMNAICC_02338	CDS	429	rplM		COG0102	50S ribosomal protein L13
JKMNAICC_02339	CDS	741	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
JKMNAICC_02340	CDS	804	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
JKMNAICC_02341	CDS	1077	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JKMNAICC_02342	CDS	846	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
JKMNAICC_02343	CDS	606	engB		COG0218	putative GTP-binding protein EngB
JKMNAICC_02344	CDS	2313	lon1	3.4.21.53	COG0466	Lon protease 1
JKMNAICC_02345	CDS	1317	clpX_2		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
JKMNAICC_02346	CDS	582	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
JKMNAICC_02347	CDS	1287	tig	5.2.1.8	COG0544	Trigger factor
JKMNAICC_02348	CDS	561	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
JKMNAICC_02349	CDS	1437	abgB	3.5.1.-	COG1473	p-aminobenzoyl-glutamate hydrolase subunit B
JKMNAICC_02350	CDS	1689				hypothetical protein
JKMNAICC_02351	CDS	2952				hypothetical protein
JKMNAICC_02352	CDS	960				hypothetical protein
JKMNAICC_02353	CDS	456		3.6.1.25	COG2954	Inorganic triphosphatase
JKMNAICC_02354	CDS	795	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
JKMNAICC_02355	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
JKMNAICC_02356	CDS	483				hypothetical protein
JKMNAICC_02357	CDS	213				hypothetical protein
JKMNAICC_02358	CDS	627				hypothetical protein
JKMNAICC_02359	CDS	1368				hypothetical protein
JKMNAICC_02360	CDS	1272	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
JKMNAICC_02361	CDS	660	walR_3		COG0745	Transcriptional regulatory protein WalR
JKMNAICC_02362	CDS	429				hypothetical protein
JKMNAICC_02363	CDS	1131				hypothetical protein
JKMNAICC_02364	CDS	567				hypothetical protein
JKMNAICC_02365	CDS	816				hypothetical protein
JKMNAICC_02366	CDS	1533	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
JKMNAICC_02367	CDS	330				hypothetical protein
JKMNAICC_02368	CDS	900				hypothetical protein
JKMNAICC_02369	CDS	216				hypothetical protein
JKMNAICC_02370	CDS	174				hypothetical protein
JKMNAICC_02371	CDS	555				hypothetical protein
JKMNAICC_02372	CDS	1359		3.4.13.-		Putative dipeptidase
JKMNAICC_02373	CDS	651	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JKMNAICC_02374	CDS	558				hypothetical protein
JKMNAICC_02375	CDS	990	rihA	3.2.-.-	COG1957	Pyrimidine-specific ribonucleoside hydrolase RihA
JKMNAICC_02376	CDS	1479		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
JKMNAICC_02377	CDS	732	rsmJ	2.1.1.242		Ribosomal RNA small subunit methyltransferase J
JKMNAICC_02378	CDS	168				hypothetical protein
JKMNAICC_02379	CDS	366		3.4.21.62		Subtilisin BL
JKMNAICC_02380	CDS	1209	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
JKMNAICC_02381	CDS	1911	ybiT_3		COG0488	putative ABC transporter ATP-binding protein YbiT
JKMNAICC_02382	CDS	648	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
JKMNAICC_02383	CDS	1500	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
JKMNAICC_02384	CDS	1146	alr1	5.1.1.1	COG0787	Alanine racemase 1
JKMNAICC_02385	CDS	348	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
JKMNAICC_02386	CDS	1314				hypothetical protein
JKMNAICC_02387	CDS	732			COG0217	putative transcriptional regulatory protein
JKMNAICC_02388	CDS	753	tepA		COG0740	Translocation-enhancing protein TepA
JKMNAICC_02389	CDS	888			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
JKMNAICC_02390	CDS	1395	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
JKMNAICC_02391	CDS	1026	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
JKMNAICC_02392	CDS	2418	pheT	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
JKMNAICC_02393	CDS	615	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JKMNAICC_02394	CDS	1641				hypothetical protein
JKMNAICC_02395	CDS	933	ompA			Outer membrane protein A
JKMNAICC_02396	CDS	876	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
JKMNAICC_02397	CDS	348	rplS		COG0335	50S ribosomal protein L19
JKMNAICC_02398	CDS	606	sipT_2	3.4.21.89	COG0681	Signal peptidase I T
JKMNAICC_02399	CDS	846	rbgA		COG1161	Ribosome biogenesis GTPase A
JKMNAICC_02400	CDS	756	rnhB	3.1.26.4	COG0164	Ribonuclease HII
JKMNAICC_02401	CDS	366				hypothetical protein
JKMNAICC_02402	CDS	852	rl5	1.10.3.-		Polyphenol oxidase
JKMNAICC_02403	CDS	1170	prs_2			Putative ribose-phosphate pyrophosphokinase
JKMNAICC_02404	CDS	1383				hypothetical protein
JKMNAICC_02405	CDS	1326	der			GTPase Der
JKMNAICC_02406	CDS	645	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
JKMNAICC_02407	CDS	1029	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
JKMNAICC_02408	CDS	828	yvgN	1.1.1.-	COG0656	Glyoxal reductase
JKMNAICC_02409	CDS	396				hypothetical protein
JKMNAICC_02410	CDS	183				hypothetical protein
JKMNAICC_02411	CDS	771				hypothetical protein
JKMNAICC_02412	CDS	1278				hypothetical protein
JKMNAICC_02413	CDS	1344	mepA_11			Multidrug export protein MepA
JKMNAICC_02414	CDS	453				hypothetical protein
JKMNAICC_02415	CDS	933				hypothetical protein
JKMNAICC_02416	CDS	543	fas6	3.2.2.-		Cytokinin riboside 5'-monophosphate phosphoribohydrolase
JKMNAICC_02417	CDS	672	larO	3.6.3.-	COG1122	Nickel import ATP-binding protein LarO
JKMNAICC_02418	CDS	825	larQ		COG0619	Nickel permease LarQ
JKMNAICC_02419	CDS	1005	larMN		COG0310	putative fused nickel transport protein LarMN
JKMNAICC_02420	CDS	762	oppF_4		COG4608	Oligopeptide transport ATP-binding protein OppF
JKMNAICC_02421	CDS	795	oppD_3		COG0444	Oligopeptide transport ATP-binding protein OppD
JKMNAICC_02422	CDS	1539				hypothetical protein
JKMNAICC_02423	CDS	867	gsiD		COG1173	Glutathione transport system permease protein GsiD
JKMNAICC_02424	CDS	945	nikB_2		COG0601	Nickel transport system permease protein NikB
JKMNAICC_02425	CDS	945	hdfR_3			HTH-type transcriptional regulator HdfR
JKMNAICC_02426	CDS	1731				hypothetical protein
JKMNAICC_02427	CDS	1395	mgtE		COG2239	Magnesium transporter MgtE
JKMNAICC_02428	CDS	669	sdhB	4.3.1.17		L-serine dehydratase, beta chain
JKMNAICC_02429	CDS	870	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
JKMNAICC_02430	CDS	636				hypothetical protein
JKMNAICC_02431	CDS	1092				hypothetical protein
JKMNAICC_02432	CDS	657				hypothetical protein
JKMNAICC_02433	CDS	1185	dhaT_2	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
JKMNAICC_02434	CDS	1521	yhdG		COG0531	putative amino acid permease YhdG
JKMNAICC_02435	CDS	621	cmk_7	2.7.4.25		Cytidylate kinase
JKMNAICC_02436	CDS	1218	argD_2	2.6.1.11	COG4992	Acetylornithine aminotransferase
JKMNAICC_02437	CDS	555	sutR		COG1396	HTH-type transcriptional regulator SutR
JKMNAICC_02438	CDS	1719	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
JKMNAICC_02439	CDS	510	ilvH_3	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
JKMNAICC_02440	CDS	969				hypothetical protein
JKMNAICC_02441	CDS	222				hypothetical protein
JKMNAICC_02442	CDS	483				hypothetical protein
JKMNAICC_02443	CDS	1791				hypothetical protein
JKMNAICC_02444	CDS	171				hypothetical protein
JKMNAICC_02445	CDS	1668	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
JKMNAICC_02446	CDS	405				hypothetical protein
JKMNAICC_02447	CDS	594	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
JKMNAICC_02448	CDS	666	gph	3.1.3.18	COG0546	Phosphoglycolate phosphatase
JKMNAICC_02449	CDS	804	ybjI_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
JKMNAICC_02450	CDS	258				hypothetical protein
JKMNAICC_02451	CDS	2709				hypothetical protein
JKMNAICC_02452	CDS	2073	htpG			Chaperone protein HtpG
JKMNAICC_02453	CDS	330	spo0A_2		COG0784	Stage 0 sporulation protein A
JKMNAICC_02454	CDS	501				hypothetical protein
JKMNAICC_02455	CDS	840			COG1307	DegV domain-containing protein
JKMNAICC_02456	CDS	474				hypothetical protein
JKMNAICC_02457	CDS	201	cspLA		COG1278	Cold shock-like protein CspLA
JKMNAICC_02458	CDS	1287	pyrC	3.5.2.3	COG0044	Dihydroorotase
JKMNAICC_02459	CDS	927	pyrF	4.1.1.23		Orotidine 5'-phosphate decarboxylase
JKMNAICC_02460	CDS	789	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
JKMNAICC_02461	CDS	903	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
JKMNAICC_02462	CDS	681	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
JKMNAICC_02463	CDS	153				hypothetical protein
JKMNAICC_02464	CDS	474				hypothetical protein
JKMNAICC_02465	CDS	321				hypothetical protein
JKMNAICC_02466	CDS	2034				hypothetical protein
JKMNAICC_02467	CDS	501	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
JKMNAICC_02468	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
JKMNAICC_02469	CDS	642	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
JKMNAICC_02470	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
JKMNAICC_02471	CDS	771				hypothetical protein
JKMNAICC_02472	CDS	378	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
JKMNAICC_02473	CDS	648				hypothetical protein
JKMNAICC_02474	CDS	1155				IS607 family transposase ISCbt3
JKMNAICC_02475	CDS	2463	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
JKMNAICC_02476	CDS	414				hypothetical protein
JKMNAICC_02477	CDS	1377	radA_2	3.6.4.-	COG1066	DNA repair protein RadA
JKMNAICC_02478	CDS	666		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
JKMNAICC_02479	CDS	1392				hypothetical protein
JKMNAICC_02480	CDS	867	gltR		COG0583	HTH-type transcriptional regulator GltR
JKMNAICC_02481	CDS	588	cmk_8	2.7.4.25		Cytidylate kinase
JKMNAICC_02482	CDS	1101				hypothetical protein
JKMNAICC_02483	CDS	543				hypothetical protein
JKMNAICC_02484	CDS	1383	yeeO_3		COG0534	putative FMN/FAD exporter YeeO
JKMNAICC_02485	CDS	432				hypothetical protein
JKMNAICC_02486	CDS	2394				hypothetical protein
JKMNAICC_02487	CDS	699	bceA		COG1136	Bacitracin export ATP-binding protein BceA
JKMNAICC_02488	CDS	1236	adhB	1.1.1.1		Alcohol dehydrogenase 2
JKMNAICC_02489	CDS	1380	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
JKMNAICC_02490	CDS	741				hypothetical protein
JKMNAICC_02491	CDS	669				hypothetical protein
JKMNAICC_02492	CDS	585	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
JKMNAICC_02493	CDS	681				hypothetical protein
JKMNAICC_02494	CDS	273				hypothetical protein
JKMNAICC_02495	CDS	624				hypothetical protein
JKMNAICC_02496	CDS	2631	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
JKMNAICC_02497	CDS	1257	pfp_4	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
JKMNAICC_02498	CDS	876	lacX_2			Protein LacX, plasmid
JKMNAICC_02499	CDS	873	yitJ_2		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
JKMNAICC_02500	CDS	1143				hypothetical protein
JKMNAICC_02501	CDS	1635	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
JKMNAICC_02502	CDS	1035	potD		COG0687	Spermidine/putrescine-binding periplasmic protein
JKMNAICC_02503	CDS	1845				hypothetical protein
JKMNAICC_02504	CDS	816	potB_1		COG1176	Spermidine/putrescine transport system permease protein PotB
JKMNAICC_02505	CDS	1047	potA_1	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
JKMNAICC_02506	CDS	774	ydcV			Inner membrane ABC transporter permease protein YdcV
JKMNAICC_02507	CDS	864	potB_2		COG1176	Spermidine/putrescine transport system permease protein PotB
JKMNAICC_02508	CDS	1209	potA_2	7.6.2.11	COG3842	Spermidine/putrescine import ATP-binding protein PotA
JKMNAICC_02509	CDS	1797	fucI_2	5.3.1.25	COG2407	L-fucose isomerase
JKMNAICC_02510	CDS	819				hypothetical protein
JKMNAICC_02511	CDS	468	hcrC	1.3.7.9		4-hydroxybenzoyl-CoA reductase subunit gamma
JKMNAICC_02512	CDS	2418	xdhA_2	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
JKMNAICC_02513	CDS	1092				hypothetical protein
JKMNAICC_02514	CDS	849				hypothetical protein
JKMNAICC_02515	CDS	1623				hypothetical protein
JKMNAICC_02516	tRNA	73				tRNA-Arg(ccg)
JKMNAICC_02517	CDS	906				hypothetical protein
JKMNAICC_02518	CDS	1245				hypothetical protein
JKMNAICC_02519	CDS	1959	ligA	6.5.1.2		DNA ligase
JKMNAICC_02520	CDS	933	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
JKMNAICC_02521	CDS	261				hypothetical protein
JKMNAICC_02522	CDS	285				hypothetical protein
JKMNAICC_02523	CDS	240				hypothetical protein
JKMNAICC_02524	CDS	591				hypothetical protein
JKMNAICC_02525	CDS	1929				hypothetical protein
JKMNAICC_02526	CDS	198				hypothetical protein
JKMNAICC_02527	CDS	1980	cheB_4	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
JKMNAICC_02528	CDS	2232	glcB		COG2190	PTS system glucoside-specific EIICBA component
JKMNAICC_02529	CDS	579	sacY		COG3711	Levansucrase and sucrase synthesis operon antiterminator
JKMNAICC_02530	CDS	927				hypothetical protein
JKMNAICC_02531	CDS	273	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
JKMNAICC_02532	CDS	1056				hypothetical protein
JKMNAICC_02533	CDS	1425				hypothetical protein
JKMNAICC_02534	tRNA	76				tRNA-Asp(gtc)
JKMNAICC_02535	tRNA	75				tRNA-Val(tac)
JKMNAICC_02536	tRNA	88				tRNA-Leu(taa)
JKMNAICC_02537	CDS	948				hypothetical protein
JKMNAICC_02538	CDS	213				hypothetical protein
JKMNAICC_02539	CDS	195				hypothetical protein
JKMNAICC_02540	CDS	327				hypothetical protein
JKMNAICC_02541	CDS	747	lutR		COG2186	HTH-type transcriptional regulator LutR
JKMNAICC_02542	CDS	951	kdgT			2-keto-3-deoxygluconate permease
JKMNAICC_02543	CDS	657	rspR		COG1802	HTH-type transcriptional repressor RspR
JKMNAICC_02544	CDS	1026	lgoD	1.1.1.414	COG1063	L-galactonate-5-dehydrogenase
JKMNAICC_02545	CDS	1491	uxaA	4.2.1.7	COG2721	Altronate dehydratase
JKMNAICC_02546	CDS	1509	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
JKMNAICC_02547	CDS	645	eda		COG0800	Putative KHG/KDPG aldolase
JKMNAICC_02548	CDS	1029	kdgK	2.7.1.45		2-dehydro-3-deoxygluconokinase
JKMNAICC_02549	CDS	1743				hypothetical protein
JKMNAICC_02550	CDS	1392	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
JKMNAICC_02551	CDS	732	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JKMNAICC_02552	CDS	1833	mdtA			Multidrug resistance protein MdtA
JKMNAICC_02553	CDS	1233	macB_2	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
JKMNAICC_02554	tRNA	75				tRNA-Arg(acg)
JKMNAICC_02555	CDS	861				hypothetical protein
JKMNAICC_02556	CDS	1026	pucA	1.17.1.4	COG1975	putative xanthine dehydrogenase subunit A
JKMNAICC_02557	CDS	1074	gpmA_3	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JKMNAICC_02558	CDS	930	glmU_2	2.7.7.23		Bifunctional protein GlmU
JKMNAICC_02559	CDS	261				hypothetical protein
JKMNAICC_02560	CDS	2763	mop_2	1.2.99.7		Aldehyde oxidoreductase
JKMNAICC_02561	CDS	2295				hypothetical protein
JKMNAICC_02562	CDS	462				hypothetical protein
JKMNAICC_02563	CDS	1158	fprA	1.-.-.-	COG0426	Nitric oxide reductase
JKMNAICC_02564	CDS	507				hypothetical protein
JKMNAICC_02565	CDS	597				hypothetical protein
JKMNAICC_02566	CDS	1764				hypothetical protein
JKMNAICC_02567	CDS	1173		1.1.1.38		NAD-dependent malic enzyme
JKMNAICC_02568	CDS	615				hypothetical protein
JKMNAICC_02569	CDS	1287				hypothetical protein
JKMNAICC_02570	CDS	1287				hypothetical protein
JKMNAICC_02571	CDS	1053				hypothetical protein
JKMNAICC_02572	CDS	861	melC_2		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
JKMNAICC_02573	CDS	1410	mdtK_2			Multidrug resistance protein MdtK
JKMNAICC_02574	CDS	960	mneP		COG0053	Manganese efflux system protein MneP
JKMNAICC_02575	CDS	1215				IS256 family transposase ISCcl1
JKMNAICC_02576	CDS	852	licT		COG3711	Transcription antiterminator LicT
JKMNAICC_02577	CDS	1887	bglF		COG1263	PTS system beta-glucoside-specific EIIBCA component
JKMNAICC_02578	CDS	1428	bglA	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
JKMNAICC_02579	CDS	114				hypothetical protein
JKMNAICC_02580	CDS	849				hypothetical protein
JKMNAICC_02581	CDS	168				hypothetical protein
JKMNAICC_02582	CDS	243				hypothetical protein
JKMNAICC_02583	CDS	669				hypothetical protein
JKMNAICC_02584	CDS	1893	cooS1	1.2.7.4	COG1151	Carbon monoxide dehydrogenase 1
JKMNAICC_02585	CDS	765				hypothetical protein
JKMNAICC_02586	CDS	2127		2.3.1.169	COG1152	Carbon monoxide dehydrogenase/acetyl-CoA synthase subunit alpha
JKMNAICC_02587	CDS	945	acsD		COG2069	Corrinoid/iron-sulfur protein small subunit
JKMNAICC_02588	CDS	1359	acsC		COG1456	Corrinoid/iron-sulfur protein large subunit
JKMNAICC_02589	CDS	786	acsE_2	2.1.1.258	COG1410	5-methyltetrahydrofolate:corrinoid/iron-sulfur protein co-methyltransferase
JKMNAICC_02590	CDS	1941	nqrF	7.2.1.1		Na(+)-translocating NADH-quinone reductase subunit F
JKMNAICC_02591	CDS	669				hypothetical protein
JKMNAICC_02592	CDS	630	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
JKMNAICC_02593	CDS	855	folD			Bifunctional protein FolD protein
JKMNAICC_02594	CDS	849				hypothetical protein
JKMNAICC_02595	CDS	975				hypothetical protein
JKMNAICC_02596	CDS	792	ssuC_2		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
JKMNAICC_02597	CDS	588	opuCA	7.6.2.9	COG1125	Carnitine transport ATP-binding protein OpuCA
JKMNAICC_02598	CDS	990				hypothetical protein
JKMNAICC_02599	CDS	1521				hypothetical protein
JKMNAICC_02600	CDS	1152	iadA_1	3.4.19.-		Isoaspartyl dipeptidase
JKMNAICC_02601	CDS	951	nlhH	3.1.1.1	COG0657	Carboxylesterase NlhH
JKMNAICC_02602	CDS	1818				hypothetical protein
JKMNAICC_02603	CDS	321				hypothetical protein
JKMNAICC_02604	CDS	234	livF_2		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
JKMNAICC_02605	CDS	621	cmk_9	2.7.4.25		Cytidylate kinase
JKMNAICC_02606	CDS	879				hypothetical protein
JKMNAICC_02607	CDS	1323			COG2256	putative AAA domain-containing protein
JKMNAICC_02608	CDS	513				hypothetical protein
JKMNAICC_02609	CDS	942				hypothetical protein
JKMNAICC_02610	CDS	690				hypothetical protein
JKMNAICC_02611	CDS	318				hypothetical protein
JKMNAICC_02612	CDS	621				hypothetical protein
JKMNAICC_02613	CDS	1758	pcrA_2	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
JKMNAICC_02614	CDS	429	pcrA_3	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
JKMNAICC_02615	CDS	1095				hypothetical protein
JKMNAICC_02616	CDS	1086	btuC_1			Vitamin B12 import system permease protein BtuC
JKMNAICC_02617	CDS	756	fecE		COG1120	Fe(3+) dicitrate transport ATP-binding protein FecE
JKMNAICC_02618	CDS	354				hypothetical protein
JKMNAICC_02619	CDS	231				hypothetical protein
JKMNAICC_02620	CDS	1503	rlmCD_4	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
JKMNAICC_02621	CDS	1173	nanK_3	2.7.1.60		N-acetylmannosamine kinase
JKMNAICC_02622	CDS	1029	yjmD_2	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YjmD
JKMNAICC_02623	CDS	393				hypothetical protein
JKMNAICC_02624	CDS	1365	uidB_2		COG2211	Glucuronide carrier protein
JKMNAICC_02625	CDS	963	scrK_1	2.7.1.4	COG0524	Fructokinase
JKMNAICC_02626	CDS	513	ilvH_4	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
JKMNAICC_02627	CDS	735	ilvB_3	2.2.1.6	COG0028	Acetolactate synthase large subunit
JKMNAICC_02628	CDS	444				hypothetical protein
JKMNAICC_02629	CDS	1329				hypothetical protein
JKMNAICC_02630	CDS	1026	ccpA_3		COG1609	Catabolite control protein A
