NODE_400_length_77185_cov_31.111020	10077	10925	ID=BMLFMHJO_01794	gene=Null
NODE_400_length_77185_cov_31.111020	10935	11660	ID=BMLFMHJO_01795	gene=graR_2
NODE_400_length_77185_cov_31.111020	11657	12697	ID=BMLFMHJO_01796	gene=sasA_8
NODE_400_length_77185_cov_31.111020	12811	13578	ID=BMLFMHJO_01797	gene=yxdL
NODE_400_length_77185_cov_31.111020	13568	15586	ID=BMLFMHJO_01798	gene=bceB
NODE_400_length_77185_cov_31.111020	15680	16666	ID=BMLFMHJO_01799	gene=ddh
NODE_400_length_77185_cov_31.111020	16826	17851	ID=BMLFMHJO_01800	gene=Null
NODE_400_length_77185_cov_31.111020	17962	18606	ID=BMLFMHJO_01801	gene=Null
NODE_400_length_77185_cov_31.111020	18907	19701	ID=BMLFMHJO_01802	gene=Null
NODE_400_length_77185_cov_31.111020	19746	20729	ID=BMLFMHJO_01803	gene=fldH
NODE_400_length_77185_cov_31.111020	20780	21835	ID=BMLFMHJO_01804	gene=aroB
NODE_400_length_77185_cov_31.111020	21848	22861	ID=BMLFMHJO_01805	gene=aroF
NODE_400_length_77185_cov_31.111020	23133	23507	ID=BMLFMHJO_01806	gene=lrgA
NODE_400_length_77185_cov_31.111020	23504	24184	ID=BMLFMHJO_01807	gene=yohK
NODE_400_length_77185_cov_31.111020	24259	24954	ID=BMLFMHJO_01808	gene=pyrH
NODE_400_length_77185_cov_31.111020	24969	25520	ID=BMLFMHJO_01809	gene=frr
NODE_400_length_77185_cov_31.111020	25601	26311	ID=BMLFMHJO_01810	gene=uppS
NODE_400_length_77185_cov_31.111020	26311	27123	ID=BMLFMHJO_01811	gene=Null
NODE_400_length_77185_cov_31.111020	27174	28316	ID=BMLFMHJO_01812	gene=dxr
NODE_400_length_77185_cov_31.111020	28320	29351	ID=BMLFMHJO_01813	gene=Null
NODE_400_length_77185_cov_31.111020	29479	30744	ID=BMLFMHJO_01814	gene=Null
NODE_400_length_77185_cov_31.111020	30796	32112	ID=BMLFMHJO_01815	gene=Null
NODE_400_length_77185_cov_31.111020	32457	33581	ID=BMLFMHJO_01816	gene=carA_1
NODE_400_length_77185_cov_31.111020	33581	36784	ID=BMLFMHJO_01817	gene=carB
NODE_400_length_77185_cov_31.111020	36879	37607	ID=BMLFMHJO_01818	gene=truA_3
NODE_400_length_77185_cov_31.111020	37855	38406	ID=BMLFMHJO_01819	gene=Null
NODE_400_length_77185_cov_31.111020	38433	39149	ID=BMLFMHJO_01820	gene=ttcA_2
NODE_400_length_77185_cov_31.111020	39974	40258	ID=BMLFMHJO_01821	gene=Null
NODE_400_length_77185_cov_31.111020	41022	41177	ID=BMLFMHJO_01822	gene=Null
NODE_400_length_77185_cov_31.111020	41315	41593	ID=BMLFMHJO_01823	gene=Null
NODE_400_length_77185_cov_31.111020	41666	42628	ID=BMLFMHJO_01824	gene=aprX
NODE_400_length_77185_cov_31.111020	42790	43140	ID=BMLFMHJO_01825	gene=Null
NODE_400_length_77185_cov_31.111020	43142	44497	ID=BMLFMHJO_01826	gene=ffh
NODE_400_length_77185_cov_31.111020	44622	44867	ID=BMLFMHJO_01827	gene=rpsP
NODE_400_length_77185_cov_31.111020	44898	45125	ID=BMLFMHJO_01828	gene=Null
NODE_400_length_77185_cov_31.111020	45283	45792	ID=BMLFMHJO_01829	gene=rimM
NODE_400_length_77185_cov_31.111020	45792	46622	ID=BMLFMHJO_01830	gene=trmD
NODE_400_length_77185_cov_31.111020	46751	47098	ID=BMLFMHJO_01831	gene=rplS
NODE_400_length_77185_cov_31.111020	47241	47897	ID=BMLFMHJO_01832	gene=Null
NODE_400_length_77185_cov_31.111020	47938	48786	ID=BMLFMHJO_01833	gene=rbgA
NODE_400_length_77185_cov_31.111020	48783	49334	ID=BMLFMHJO_01834	gene=sipT
NODE_400_length_77185_cov_31.111020	49339	50097	ID=BMLFMHJO_01835	gene=rnhB
NODE_400_length_77185_cov_31.111020	50133	50492	ID=BMLFMHJO_01836	gene=Null
NODE_400_length_77185_cov_31.111020	50495	51343	ID=BMLFMHJO_01837	gene=Null
NODE_400_length_77185_cov_31.111020	51429	52388	ID=BMLFMHJO_01838	gene=mscS
NODE_400_length_77185_cov_31.111020	52747	53460	ID=BMLFMHJO_01839	gene=Null
NODE_400_length_77185_cov_31.111020	53447	53839	ID=BMLFMHJO_01840	gene=paaI
NODE_400_length_77185_cov_31.111020	53947	54744	ID=BMLFMHJO_01841	gene=proB
NODE_400_length_77185_cov_31.111020	54894	55796	ID=BMLFMHJO_01842	gene=cmpR_2
NODE_400_length_77185_cov_31.111020	55895	56608	ID=BMLFMHJO_01843	gene=ppaX
NODE_400_length_77185_cov_31.111020	56625	56735	ID=BMLFMHJO_01844	gene=Null
NODE_400_length_77185_cov_31.111020	56918	58987	ID=BMLFMHJO_01845	gene=ppk_2
NODE_400_length_77185_cov_31.111020	58984	59895	ID=BMLFMHJO_01846	gene=Null
NODE_400_length_77185_cov_31.111020	59975	60736	ID=BMLFMHJO_01847	gene=Null
NODE_400_length_77185_cov_31.111020	60869	61135	ID=BMLFMHJO_01848	gene=Null
NODE_400_length_77185_cov_31.111020	61376	63097	ID=BMLFMHJO_01849	gene=Null
NODE_400_length_77185_cov_31.111020	63274	64215	ID=BMLFMHJO_01850	gene=dusC
NODE_400_length_77185_cov_31.111020	64208	64768	ID=BMLFMHJO_01851	gene=Null
NODE_400_length_77185_cov_31.111020	64830	66446	ID=BMLFMHJO_01852	gene=pyrG
NODE_400_length_77185_cov_31.111020	66633	68114	ID=BMLFMHJO_01853	gene=Null
NODE_400_length_77185_cov_31.111020	68407	68523	ID=BMLFMHJO_01854	gene=Null
NODE_400_length_77185_cov_31.111020	68796	70679	ID=BMLFMHJO_01855	gene=Null
NODE_400_length_77185_cov_31.111020	70676	71059	ID=BMLFMHJO_01856	gene=Null
NODE_400_length_77185_cov_31.111020	71069	71248	ID=BMLFMHJO_01857	gene=Null
NODE_400_length_77185_cov_31.111020	71902	72216	ID=BMLFMHJO_01858	gene=Null
NODE_400_length_77185_cov_31.111020	72869	74302	ID=BMLFMHJO_01859	gene=Null
NODE_400_length_77185_cov_31.111020	74409	75062	ID=BMLFMHJO_01860	gene=dnaG_2
NODE_400_length_77185_cov_31.111020	75034	76416	ID=BMLFMHJO_01861	gene=Null
NODE_400_length_77185_cov_31.111020	76699	76872	ID=BMLFMHJO_01862	gene=Null
NODE_400_length_77185_cov_31.111020	76959	77135	ID=BMLFMHJO_01863	gene=Null
NODE_412_length_75848_cov_42.395815	446	835	ID=BMLFMHJO_01864	gene=Null
NODE_412_length_75848_cov_42.395815	1412	2713	ID=BMLFMHJO_01865	gene=Null
NODE_412_length_75848_cov_42.395815	3116	3667	ID=BMLFMHJO_01866	gene=Null
NODE_412_length_75848_cov_42.395815	3773	4399	ID=BMLFMHJO_01867	gene=Null
NODE_412_length_75848_cov_42.395815	5974	6327	ID=BMLFMHJO_01868	gene=Null
NODE_412_length_75848_cov_42.395815	6487	7116	ID=BMLFMHJO_01869	gene=Null
NODE_412_length_75848_cov_42.395815	7113	7739	ID=BMLFMHJO_01870	gene=Null
NODE_412_length_75848_cov_42.395815	7726	8088	ID=BMLFMHJO_01871	gene=Null
NODE_412_length_75848_cov_42.395815	8075	8623	ID=BMLFMHJO_01872	gene=Null
NODE_412_length_75848_cov_42.395815	8677	8886	ID=BMLFMHJO_01873	gene=Null
NODE_412_length_75848_cov_42.395815	9333	9953	ID=BMLFMHJO_01874	gene=Null
NODE_412_length_75848_cov_42.395815	9950	10603	ID=BMLFMHJO_01875	gene=Null
NODE_412_length_75848_cov_42.395815	10685	11692	ID=BMLFMHJO_01876	gene=ymdB_2
NODE_412_length_75848_cov_42.395815	11696	12061	ID=BMLFMHJO_01877	gene=Null
NODE_412_length_75848_cov_42.395815	12402	12956	ID=BMLFMHJO_01878	gene=Null
NODE_412_length_75848_cov_42.395815	12946	13218	ID=BMLFMHJO_01879	gene=Null
NODE_412_length_75848_cov_42.395815	13669	13899	ID=BMLFMHJO_01880	gene=Null
NODE_412_length_75848_cov_42.395815	13947	15509	ID=BMLFMHJO_01881	gene=Null
NODE_412_length_75848_cov_42.395815	15506	15766	ID=BMLFMHJO_01882	gene=Null
NODE_412_length_75848_cov_42.395815	16055	17173	ID=BMLFMHJO_01883	gene=Null
NODE_412_length_75848_cov_42.395815	17173	17328	ID=BMLFMHJO_01884	gene=Null
NODE_412_length_75848_cov_42.395815	17385	17675	ID=BMLFMHJO_01885	gene=Null
NODE_412_length_75848_cov_42.395815	17777	18073	ID=BMLFMHJO_01886	gene=Null
NODE_412_length_75848_cov_42.395815	18060	18581	ID=BMLFMHJO_01887	gene=Null
NODE_412_length_75848_cov_42.395815	19140	20141	ID=BMLFMHJO_01888	gene=Null
NODE_412_length_75848_cov_42.395815	20217	20327	ID=BMLFMHJO_01889	gene=Null
NODE_412_length_75848_cov_42.395815	20562	21887	ID=BMLFMHJO_01890	gene=Null
NODE_412_length_75848_cov_42.395815	22272	22772	ID=BMLFMHJO_01891	gene=idi
NODE_412_length_75848_cov_42.395815	22971	23846	ID=BMLFMHJO_01892	gene=purC
NODE_412_length_75848_cov_42.395815	24189	25070	ID=BMLFMHJO_01893	gene=Null
NODE_412_length_75848_cov_42.395815	25094	25903	ID=BMLFMHJO_01894	gene=Null
NODE_412_length_75848_cov_42.395815	25916	28135	ID=BMLFMHJO_01895	gene=Null
NODE_412_length_75848_cov_42.395815	28156	30354	ID=BMLFMHJO_01896	gene=Null
NODE_412_length_75848_cov_42.395815	30377	31804	ID=BMLFMHJO_01897	gene=Null
NODE_412_length_75848_cov_42.395815	31894	33786	ID=BMLFMHJO_01898	gene=Null
NODE_412_length_75848_cov_42.395815	33822	35858	ID=BMLFMHJO_01899	gene=Null
NODE_412_length_75848_cov_42.395815	35858	40126	ID=BMLFMHJO_01900	gene=Null
NODE_412_length_75848_cov_42.395815	40458	42731	ID=BMLFMHJO_01901	gene=leuC
NODE_412_length_75848_cov_42.395815	45565	50334	ID=BMLFMHJO_01902	gene=Null
NODE_412_length_75848_cov_42.395815	50482	51177	ID=BMLFMHJO_01903	gene=phoP_2
NODE_412_length_75848_cov_42.395815	51189	53822	ID=BMLFMHJO_01904	gene=sasA_9
NODE_412_length_75848_cov_42.395815	54102	56135	ID=BMLFMHJO_01905	gene=metG_2
NODE_412_length_75848_cov_42.395815	56151	57377	ID=BMLFMHJO_01906	gene=nagZ
NODE_412_length_75848_cov_42.395815	57593	57682	ID=BMLFMHJO_01907	gene=Null
NODE_412_length_75848_cov_42.395815	58081	61467	ID=BMLFMHJO_01908	gene=Null
NODE_412_length_75848_cov_42.395815	61634	63556	ID=BMLFMHJO_01909	gene=glgB
NODE_412_length_75848_cov_42.395815	63770	69649	ID=BMLFMHJO_01910	gene=Null
NODE_412_length_75848_cov_42.395815	69969	71273	ID=BMLFMHJO_01911	gene=clpX_2
NODE_412_length_75848_cov_42.395815	71387	71650	ID=BMLFMHJO_01912	gene=spoIIID
NODE_412_length_75848_cov_42.395815	71869	73407	ID=BMLFMHJO_01913	gene=cheB
NODE_412_length_75848_cov_42.395815	73541	73768	ID=BMLFMHJO_01914	gene=Null
NODE_412_length_75848_cov_42.395815	74255	75802	ID=BMLFMHJO_01915	gene=guaA
NODE_526_length_63130_cov_28.407087	99	635	ID=BMLFMHJO_01916	gene=Null
NODE_526_length_63130_cov_28.407087	857	1114	ID=BMLFMHJO_01917	gene=Null
NODE_526_length_63130_cov_28.407087	1500	3599	ID=BMLFMHJO_01918	gene=ftsH4_2
NODE_526_length_63130_cov_28.407087	3629	5497	ID=BMLFMHJO_01919	gene=uvrC
NODE_526_length_63130_cov_28.407087	5544	6473	ID=BMLFMHJO_01920	gene=hprK
NODE_526_length_63130_cov_28.407087	6535	7470	ID=BMLFMHJO_01921	gene=glcK
NODE_526_length_63130_cov_28.407087	7576	10074	ID=BMLFMHJO_01922	gene=mrcA
NODE_526_length_63130_cov_28.407087	10251	10916	ID=BMLFMHJO_01923	gene=yigZ
NODE_526_length_63130_cov_28.407087	11093	11653	ID=BMLFMHJO_01924	gene=yvyD
NODE_526_length_63130_cov_28.407087	11849	13678	ID=BMLFMHJO_01925	gene=typA
NODE_526_length_63130_cov_28.407087	14029	18039	ID=BMLFMHJO_01926	gene=Null
NODE_526_length_63130_cov_28.407087	18269	18901	ID=BMLFMHJO_01927	gene=Null
NODE_526_length_63130_cov_28.407087	19078	19836	ID=BMLFMHJO_01928	gene=dapB
NODE_526_length_63130_cov_28.407087	19905	20066	ID=BMLFMHJO_01929	gene=fbp_1
NODE_526_length_63130_cov_28.407087	20154	20390	ID=BMLFMHJO_01930	gene=fbp_2
NODE_526_length_63130_cov_28.407087	20403	21242	ID=BMLFMHJO_01931	gene=sigA_2
NODE_526_length_63130_cov_28.407087	21462	21821	ID=BMLFMHJO_01932	gene=Null
NODE_526_length_63130_cov_28.407087	21917	22702	ID=BMLFMHJO_01933	gene=Null
NODE_526_length_63130_cov_28.407087	22805	25381	ID=BMLFMHJO_01934	gene=secA
NODE_526_length_63130_cov_28.407087	25411	25506	ID=BMLFMHJO_01935	gene=Null
NODE_526_length_63130_cov_28.407087	25538	26557	ID=BMLFMHJO_01936	gene=prfB
NODE_526_length_63130_cov_28.407087	26554	27771	ID=BMLFMHJO_01937	gene=Null
NODE_526_length_63130_cov_28.407087	27928	28302	ID=BMLFMHJO_01938	gene=Null
NODE_526_length_63130_cov_28.407087	28441	28962	ID=BMLFMHJO_01939	gene=Null
NODE_526_length_63130_cov_28.407087	29118	29660	ID=BMLFMHJO_01940	gene=yajL
NODE_526_length_63130_cov_28.407087	29778	31067	ID=BMLFMHJO_01941	gene=tig_2
NODE_526_length_63130_cov_28.407087	31194	31775	ID=BMLFMHJO_01942	gene=clpP
NODE_526_length_63130_cov_28.407087	31803	33074	ID=BMLFMHJO_01943	gene=clpX_3
NODE_526_length_63130_cov_28.407087	33192	35510	ID=BMLFMHJO_01944	gene=lon1_2
NODE_526_length_63130_cov_28.407087	35522	36124	ID=BMLFMHJO_01945	gene=engB
NODE_526_length_63130_cov_28.407087	36127	37383	ID=BMLFMHJO_01946	gene=Null
NODE_526_length_63130_cov_28.407087	37433	38812	ID=BMLFMHJO_01947	gene=Null
NODE_526_length_63130_cov_28.407087	38875	39831	ID=BMLFMHJO_01948	gene=panE
NODE_526_length_63130_cov_28.407087	40200	40448	ID=BMLFMHJO_01949	gene=Null
NODE_526_length_63130_cov_28.407087	40450	40749	ID=BMLFMHJO_01950	gene=Null
NODE_526_length_63130_cov_28.407087	41729	42196	ID=BMLFMHJO_01951	gene=Null
NODE_526_length_63130_cov_28.407087	42917	43756	ID=BMLFMHJO_01952	gene=Null
NODE_526_length_63130_cov_28.407087	43821	45968	ID=BMLFMHJO_01953	gene=Null
NODE_526_length_63130_cov_28.407087	46389	46856	ID=BMLFMHJO_01954	gene=Null
NODE_526_length_63130_cov_28.407087	46840	47280	ID=BMLFMHJO_01955	gene=Null
NODE_526_length_63130_cov_28.407087	47281	47943	ID=BMLFMHJO_01956	gene=cas5d
NODE_526_length_63130_cov_28.407087	47940	49688	ID=BMLFMHJO_01957	gene=Null
NODE_526_length_63130_cov_28.407087	49689	50600	ID=BMLFMHJO_01958	gene=Null
NODE_526_length_63130_cov_28.407087	50600	51265	ID=BMLFMHJO_01959	gene=Null
NODE_526_length_63130_cov_28.407087	51262	52293	ID=BMLFMHJO_01960	gene=cas1_2
NODE_526_length_63130_cov_28.407087	52303	52593	ID=BMLFMHJO_01961	gene=cas2_2
NODE_526_length_63130_cov_28.407087	54790	55152	ID=BMLFMHJO_01962	gene=Null
NODE_526_length_63130_cov_28.407087	56364	57968	ID=BMLFMHJO_01963	gene=Null
NODE_526_length_63130_cov_28.407087	57965	58708	ID=BMLFMHJO_01964	gene=Null
NODE_526_length_63130_cov_28.407087	58705	61104	ID=BMLFMHJO_01965	gene=Null
NODE_526_length_63130_cov_28.407087	61266	61412	ID=BMLFMHJO_01966	gene=Null
NODE_526_length_63130_cov_28.407087	61706	62161	ID=BMLFMHJO_01967	gene=Null
NODE_656_length_53560_cov_59.409364	51	995	ID=BMLFMHJO_01968	gene=mepA_10
NODE_656_length_53560_cov_59.409364	1286	1552	ID=BMLFMHJO_01969	gene=Null
NODE_656_length_53560_cov_59.409364	1794	5048	ID=BMLFMHJO_01970	gene=rcsC_2
NODE_656_length_53560_cov_59.409364	5096	7864	ID=BMLFMHJO_01971	gene=rcsC_3
NODE_656_length_53560_cov_59.409364	7999	8817	ID=BMLFMHJO_01972	gene=luxQ
NODE_656_length_53560_cov_59.409364	8872	9105	ID=BMLFMHJO_01973	gene=spo0F
NODE_656_length_53560_cov_59.409364	9074	9208	ID=BMLFMHJO_01974	gene=Null
NODE_656_length_53560_cov_59.409364	9412	9732	ID=BMLFMHJO_01975	gene=Null
NODE_656_length_53560_cov_59.409364	9719	9964	ID=BMLFMHJO_01976	gene=Null
NODE_656_length_53560_cov_59.409364	9982	10383	ID=BMLFMHJO_01977	gene=rcsC_4
NODE_656_length_53560_cov_59.409364	10387	10560	ID=BMLFMHJO_01978	gene=Null
NODE_656_length_53560_cov_59.409364	10620	11216	ID=BMLFMHJO_01979	gene=Null
NODE_656_length_53560_cov_59.409364	11236	12585	ID=BMLFMHJO_01980	gene=Null
NODE_656_length_53560_cov_59.409364	12557	13402	ID=BMLFMHJO_01981	gene=pdxK
NODE_656_length_53560_cov_59.409364	13463	14011	ID=BMLFMHJO_01982	gene=Null
NODE_656_length_53560_cov_59.409364	14025	15404	ID=BMLFMHJO_01983	gene=aldH1
NODE_656_length_53560_cov_59.409364	15865	19776	ID=BMLFMHJO_01984	gene=Null
NODE_656_length_53560_cov_59.409364	19935	20603	ID=BMLFMHJO_01985	gene=sdhB
NODE_656_length_53560_cov_59.409364	20606	21523	ID=BMLFMHJO_01986	gene=sdhA_2
NODE_656_length_53560_cov_59.409364	21759	22877	ID=BMLFMHJO_01987	gene=smc_5
NODE_656_length_53560_cov_59.409364	23276	24562	ID=BMLFMHJO_01988	gene=Null
NODE_656_length_53560_cov_59.409364	24671	25678	ID=BMLFMHJO_01989	gene=Null
NODE_656_length_53560_cov_59.409364	25918	26580	ID=BMLFMHJO_01990	gene=Null
NODE_656_length_53560_cov_59.409364	26693	28210	ID=BMLFMHJO_01991	gene=Null
NODE_656_length_53560_cov_59.409364	28212	28910	ID=BMLFMHJO_01992	gene=Null
NODE_656_length_53560_cov_59.409364	29003	30013	ID=BMLFMHJO_01993	gene=asnA
NODE_656_length_53560_cov_59.409364	30214	31257	ID=BMLFMHJO_01994	gene=Null
NODE_656_length_53560_cov_59.409364	31300	32115	ID=BMLFMHJO_01995	gene=Null
NODE_656_length_53560_cov_59.409364	32174	33055	ID=BMLFMHJO_01996	gene=rhaR_4
NODE_656_length_53560_cov_59.409364	33477	35729	ID=BMLFMHJO_01997	gene=malP
NODE_656_length_53560_cov_59.409364	35755	37323	ID=BMLFMHJO_01998	gene=malQ
NODE_656_length_53560_cov_59.409364	37480	38082	ID=BMLFMHJO_01999	gene=rsuA_2
NODE_656_length_53560_cov_59.409364	38357	38680	ID=BMLFMHJO_02000	gene=Null
NODE_656_length_53560_cov_59.409364	39372	40922	ID=BMLFMHJO_02001	gene=Null
NODE_656_length_53560_cov_59.409364	40998	41104	ID=BMLFMHJO_02002	gene=Null
NODE_656_length_53560_cov_59.409364	41121	41195	ID=BMLFMHJO_02003	gene=Null
NODE_656_length_53560_cov_59.409364	41222	41295	ID=BMLFMHJO_02004	gene=Null
NODE_656_length_53560_cov_59.409364	41514	44396	ID=BMLFMHJO_02005	gene=Null
NODE_656_length_53560_cov_59.409364	44690	50386	ID=BMLFMHJO_02006	gene=Null
NODE_656_length_53560_cov_59.409364	50649	51701	ID=BMLFMHJO_02007	gene=Null
NODE_656_length_53560_cov_59.409364	51719	53221	ID=BMLFMHJO_02008	gene=Null
NODE_737_length_49569_cov_37.153997	3	78	ID=BMLFMHJO_02009	gene=Null
NODE_737_length_49569_cov_37.153997	104	191	ID=BMLFMHJO_02010	gene=Null
NODE_737_length_49569_cov_37.153997	346	486	ID=BMLFMHJO_02011	gene=Null
NODE_737_length_49569_cov_37.153997	569	1102	ID=BMLFMHJO_02012	gene=ogt
NODE_737_length_49569_cov_37.153997	1389	2756	ID=BMLFMHJO_02013	gene=mepA_11
NODE_737_length_49569_cov_37.153997	2770	3360	ID=BMLFMHJO_02014	gene=cmk_4
NODE_737_length_49569_cov_37.153997	3538	3876	ID=BMLFMHJO_02015	gene=Null
NODE_737_length_49569_cov_37.153997	3985	4908	ID=BMLFMHJO_02016	gene=fabH
NODE_737_length_49569_cov_37.153997	4972	5196	ID=BMLFMHJO_02017	gene=acpP_2
NODE_737_length_49569_cov_37.153997	5213	6151	ID=BMLFMHJO_02018	gene=Null
NODE_737_length_49569_cov_37.153997	6117	7073	ID=BMLFMHJO_02019	gene=fabD
NODE_737_length_49569_cov_37.153997	7058	7807	ID=BMLFMHJO_02020	gene=fabG_2
NODE_737_length_49569_cov_37.153997	7826	9064	ID=BMLFMHJO_02021	gene=fabF
NODE_737_length_49569_cov_37.153997	9068	9526	ID=BMLFMHJO_02022	gene=accB
NODE_737_length_49569_cov_37.153997	9549	9980	ID=BMLFMHJO_02023	gene=fabZ
NODE_737_length_49569_cov_37.153997	10019	11368	ID=BMLFMHJO_02024	gene=accC
NODE_737_length_49569_cov_37.153997	11387	13192	ID=BMLFMHJO_02025	gene=accD
NODE_737_length_49569_cov_37.153997	13350	13805	ID=BMLFMHJO_02026	gene=Null
NODE_737_length_49569_cov_37.153997	13953	14606	ID=BMLFMHJO_02027	gene=Null
NODE_737_length_49569_cov_37.153997	14640	15413	ID=BMLFMHJO_02028	gene=cobB
NODE_737_length_49569_cov_37.153997	15551	16411	ID=BMLFMHJO_02029	gene=rlmL_1
NODE_737_length_49569_cov_37.153997	16680	18074	ID=BMLFMHJO_02030	gene=alsT_3
NODE_737_length_49569_cov_37.153997	18114	18350	ID=BMLFMHJO_02031	gene=Null
NODE_737_length_49569_cov_37.153997	18437	19594	ID=BMLFMHJO_02032	gene=fprA
NODE_737_length_49569_cov_37.153997	19726	20988	ID=BMLFMHJO_02033	gene=pyrC
NODE_737_length_49569_cov_37.153997	21154	22407	ID=BMLFMHJO_02034	gene=der_2
NODE_737_length_49569_cov_37.153997	23188	23505	ID=BMLFMHJO_02035	gene=rpsJ
NODE_737_length_49569_cov_37.153997	23590	24273	ID=BMLFMHJO_02036	gene=rplC
NODE_737_length_49569_cov_37.153997	24304	24924	ID=BMLFMHJO_02037	gene=rplD
NODE_737_length_49569_cov_37.153997	24924	25223	ID=BMLFMHJO_02038	gene=rplW
NODE_737_length_49569_cov_37.153997	25406	26248	ID=BMLFMHJO_02039	gene=rplB
NODE_737_length_49569_cov_37.153997	26275	26556	ID=BMLFMHJO_02040	gene=rpsS
NODE_737_length_49569_cov_37.153997	26588	26974	ID=BMLFMHJO_02041	gene=Null
NODE_737_length_49569_cov_37.153997	26984	27640	ID=BMLFMHJO_02042	gene=rpsC
NODE_737_length_49569_cov_37.153997	27640	28077	ID=BMLFMHJO_02043	gene=rplP
NODE_737_length_49569_cov_37.153997	28067	28270	ID=BMLFMHJO_02044	gene=rpmC
NODE_737_length_49569_cov_37.153997	28303	28560	ID=BMLFMHJO_02045	gene=rpsQ
NODE_737_length_49569_cov_37.153997	28584	28952	ID=BMLFMHJO_02046	gene=rplN
NODE_737_length_49569_cov_37.153997	28965	29276	ID=BMLFMHJO_02047	gene=rplX
NODE_737_length_49569_cov_37.153997	29300	29839	ID=BMLFMHJO_02048	gene=rplE
NODE_737_length_49569_cov_37.153997	29853	30038	ID=BMLFMHJO_02049	gene=rpsN1
NODE_737_length_49569_cov_37.153997	30141	30542	ID=BMLFMHJO_02050	gene=rpsH
NODE_737_length_49569_cov_37.153997	30772	31314	ID=BMLFMHJO_02051	gene=rplF
NODE_737_length_49569_cov_37.153997	31332	31700	ID=BMLFMHJO_02052	gene=rplR
NODE_737_length_49569_cov_37.153997	31716	32225	ID=BMLFMHJO_02053	gene=rpsE
NODE_737_length_49569_cov_37.153997	32269	32451	ID=BMLFMHJO_02054	gene=rpmD
NODE_737_length_49569_cov_37.153997	32473	32913	ID=BMLFMHJO_02055	gene=rplO
NODE_737_length_49569_cov_37.153997	32913	34265	ID=BMLFMHJO_02056	gene=secY
NODE_737_length_49569_cov_37.153997	34348	34992	ID=BMLFMHJO_02057	gene=adk
NODE_737_length_49569_cov_37.153997	34995	35240	ID=BMLFMHJO_02058	gene=Null
NODE_737_length_49569_cov_37.153997	35227	35445	ID=BMLFMHJO_02059	gene=infA
NODE_737_length_49569_cov_37.153997	35727	35840	ID=BMLFMHJO_02060	gene=rpmJ
NODE_737_length_49569_cov_37.153997	36258	36626	ID=BMLFMHJO_02061	gene=rpsM
NODE_737_length_49569_cov_37.153997	36664	37059	ID=BMLFMHJO_02062	gene=rpsK
NODE_737_length_49569_cov_37.153997	37150	37743	ID=BMLFMHJO_02063	gene=rpsD
NODE_737_length_49569_cov_37.153997	37857	38816	ID=BMLFMHJO_02064	gene=rpoA
NODE_737_length_49569_cov_37.153997	38972	39490	ID=BMLFMHJO_02065	gene=rplQ
NODE_737_length_49569_cov_37.153997	39737	42373	ID=BMLFMHJO_02066	gene=adhE_2
NODE_737_length_49569_cov_37.153997	42745	43500	ID=BMLFMHJO_02067	gene=Null
NODE_737_length_49569_cov_37.153997	43705	44799	ID=BMLFMHJO_02068	gene=cpoB
NODE_737_length_49569_cov_37.153997	45232	46074	ID=BMLFMHJO_02069	gene=ycsE_2
NODE_737_length_49569_cov_37.153997	46068	46892	ID=BMLFMHJO_02070	gene=uppP
NODE_737_length_49569_cov_37.153997	47025	47873	ID=BMLFMHJO_02071	gene=mltF
NODE_737_length_49569_cov_37.153997	47992	48702	ID=BMLFMHJO_02072	gene=artQ
NODE_737_length_49569_cov_37.153997	48686	49516	ID=BMLFMHJO_02073	gene=glnQ
NODE_748_length_48976_cov_58.574191	911	2587	ID=BMLFMHJO_02074	gene=Null
NODE_748_length_48976_cov_58.574191	2636	2827	ID=BMLFMHJO_02075	gene=Null
NODE_748_length_48976_cov_58.574191	2939	3166	ID=BMLFMHJO_02076	gene=Null
NODE_748_length_48976_cov_58.574191	3751	4917	ID=BMLFMHJO_02077	gene=Null
NODE_748_length_48976_cov_58.574191	5328	8243	ID=BMLFMHJO_02078	gene=Null
NODE_748_length_48976_cov_58.574191	8630	9922	ID=BMLFMHJO_02079	gene=Null
NODE_748_length_48976_cov_58.574191	10312	10920	ID=BMLFMHJO_02080	gene=Null
NODE_748_length_48976_cov_58.574191	11239	11436	ID=BMLFMHJO_02081	gene=Null
NODE_748_length_48976_cov_58.574191	11651	11890	ID=BMLFMHJO_02082	gene=Null
NODE_748_length_48976_cov_58.574191	11929	12639	ID=BMLFMHJO_02083	gene=Null
NODE_748_length_48976_cov_58.574191	12636	13499	ID=BMLFMHJO_02084	gene=Null
NODE_748_length_48976_cov_58.574191	13818	15185	ID=BMLFMHJO_02085	gene=gerAA
NODE_748_length_48976_cov_58.574191	15255	15767	ID=BMLFMHJO_02086	gene=dut
NODE_748_length_48976_cov_58.574191	15798	16973	ID=BMLFMHJO_02087	gene=dapL_2
NODE_748_length_48976_cov_58.574191	17048	19807	ID=BMLFMHJO_02088	gene=Null
NODE_748_length_48976_cov_58.574191	19797	20747	ID=BMLFMHJO_02089	gene=csbB_2
NODE_748_length_48976_cov_58.574191	20834	23326	ID=BMLFMHJO_02090	gene=Null
NODE_748_length_48976_cov_58.574191	23319	24020	ID=BMLFMHJO_02091	gene=Null
