locus_tag	ftype	length_bp	gene	EC_number	COG	product
DHCFNMBF_02220	CDS	801	asrB		COG0543	Anaerobic sulfite reductase subunit B
DHCFNMBF_02221	CDS	1005	asrC	1.8.1.-	COG2221	Anaerobic sulfite reductase subunit C
DHCFNMBF_02222	CDS	369				hypothetical protein
DHCFNMBF_02223	CDS	975	hpr_1	1.1.1.81	COG1052	Hydroxypyruvate reductase
DHCFNMBF_02224	CDS	1155	bdhA_4	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
DHCFNMBF_02225	CDS	162				hypothetical protein
DHCFNMBF_02226	CDS	654				hypothetical protein
DHCFNMBF_02227	CDS	678	lnrK_2		COG2197	Transcriptional regulatory protein LnrK
DHCFNMBF_02228	CDS	792	lnrJ	2.7.13.3		Sensor histidine kinase LnrJ
DHCFNMBF_02229	CDS	519				hypothetical protein
DHCFNMBF_02230	CDS	726	rbsB		COG1879	Ribose import binding protein RbsB
DHCFNMBF_02231	CDS	330	licA_7		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
DHCFNMBF_02232	CDS	504	licC_5		COG1455	Lichenan permease IIC component
DHCFNMBF_02233	CDS	792				hypothetical protein
DHCFNMBF_02234	CDS	315	licB_3	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
DHCFNMBF_02235	CDS	762	rhmA_2	4.1.2.53	COG3836	2-keto-3-deoxy-L-rhamnonate aldolase
DHCFNMBF_02236	CDS	1290	ulaA_3		COG3037	Ascorbate-specific PTS system EIIC component
DHCFNMBF_02237	CDS	276				hypothetical protein
DHCFNMBF_02238	CDS	444	ulaC_4		COG1762	Ascorbate-specific PTS system EIIA component
DHCFNMBF_02239	CDS	717	gmuR		COG2188	HTH-type transcriptional regulator GmuR
DHCFNMBF_02240	CDS	450				hypothetical protein
DHCFNMBF_02241	CDS	141				hypothetical protein
DHCFNMBF_02242	CDS	525				hypothetical protein
DHCFNMBF_02243	CDS	564	niaR		COG1827	putative transcription repressor NiaR
DHCFNMBF_02244	CDS	153				hypothetical protein
DHCFNMBF_02245	CDS	957				hypothetical protein
DHCFNMBF_02246	CDS	489				hypothetical protein
DHCFNMBF_02247	CDS	396				hypothetical protein
DHCFNMBF_02248	CDS	246				hypothetical protein
DHCFNMBF_02249	CDS	618	betI			HTH-type transcriptional regulator BetI
DHCFNMBF_02250	CDS	621				hypothetical protein
DHCFNMBF_02251	CDS	1254	uvsE	3.-.-.-		UV DNA damage endonuclease
DHCFNMBF_02252	CDS	777				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
DHCFNMBF_02253	CDS	1581	nfdA_3	3.5.1.91		N-substituted formamide deformylase
DHCFNMBF_02254	CDS	429				hypothetical protein
DHCFNMBF_02255	CDS	1191	qacA		COG0477	Antiseptic resistance protein
DHCFNMBF_02256	CDS	465				hypothetical protein
DHCFNMBF_02257	CDS	120				hypothetical protein
DHCFNMBF_02258	CDS	939	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
DHCFNMBF_02259	CDS	432	mraZ			Transcriptional regulator MraZ
DHCFNMBF_02260	CDS	783				hypothetical protein
DHCFNMBF_02261	CDS	876	yidA_2	3.1.3.23	COG0561	Sugar phosphatase YidA
DHCFNMBF_02262	CDS	483	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
DHCFNMBF_02263	CDS	858		3.1.3.-		Putative phosphatase
DHCFNMBF_02264	CDS	723	gamA_4	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
DHCFNMBF_02265	CDS	1401	dacA	2.7.7.85		Diadenylate cyclase
DHCFNMBF_02266	CDS	261				hypothetical protein
DHCFNMBF_02267	CDS	1125	cdaR_2		COG4856	CdaA regulatory protein CdaR
DHCFNMBF_02268	CDS	2814	carB_1	6.3.5.5		Carbamoyl-phosphate synthase large chain
DHCFNMBF_02269	CDS	471	ribX_3			Riboflavin transport system permease protein RibX
DHCFNMBF_02270	CDS	774			COG0327	GTP cyclohydrolase 1 type 2 
DHCFNMBF_02271	CDS	1041	ysdC_4	3.4.11.-	COG1363	Putative aminopeptidase YsdC
DHCFNMBF_02272	CDS	405				hypothetical protein
DHCFNMBF_02273	CDS	777	degV		COG1307	Protein DegV
DHCFNMBF_02274	CDS	723				hypothetical protein
DHCFNMBF_02275	CDS	435				hypothetical protein
DHCFNMBF_02276	CDS	342	thrB_1	2.7.1.39		Homoserine kinase
DHCFNMBF_02277	CDS	477	thrB_2	2.7.1.39		Homoserine kinase
DHCFNMBF_02278	CDS	537				hypothetical protein
DHCFNMBF_02279	CDS	921	ydhF	1.-.-.-	COG4989	Oxidoreductase YdhF
DHCFNMBF_02280	CDS	864	lacX			Protein LacX, plasmid
DHCFNMBF_02281	CDS	786				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
DHCFNMBF_02282	CDS	843				hypothetical protein
DHCFNMBF_02283	CDS	870	map	3.4.11.18	COG0024	Methionine aminopeptidase
DHCFNMBF_02284	CDS	765	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
DHCFNMBF_02285	CDS	570				hypothetical protein
DHCFNMBF_02286	CDS	93				hypothetical protein
DHCFNMBF_02287	CDS	282				hypothetical protein
DHCFNMBF_02288	CDS	246				hypothetical protein
DHCFNMBF_02289	CDS	705	pknB	2.7.11.1	COG0515	Serine/threonine-protein kinase PknB
DHCFNMBF_02290	CDS	540				hypothetical protein
DHCFNMBF_02291	CDS	939	malX		COG1263	PTS system maltose-specific EIICB component
DHCFNMBF_02292	CDS	435	rlmI_2	2.1.1.191		Ribosomal RNA large subunit methyltransferase I
DHCFNMBF_02293	CDS	360				hypothetical protein
DHCFNMBF_02294	tRNA	76				tRNA-Glu(ttc)
DHCFNMBF_02295	CDS	996	ansA	3.5.1.1	COG0252	L-asparaginase 1
DHCFNMBF_02296	CDS	948	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
DHCFNMBF_02297	CDS	438				hypothetical protein
DHCFNMBF_02298	CDS	858	licT_4		COG3711	Transcription antiterminator LicT
DHCFNMBF_02299	CDS	576				hypothetical protein
DHCFNMBF_02300	CDS	1326	rarA		COG2256	Replication-associated recombination protein A
DHCFNMBF_02301	CDS	816	punA_2	2.4.2.1		Purine nucleoside phosphorylase 1
DHCFNMBF_02302	CDS	585	mutY	3.2.2.31	COG1194	Adenine DNA glycosylase
DHCFNMBF_02303	CDS	570				hypothetical protein
DHCFNMBF_02304	CDS	675	nanE_2	5.1.3.9		Putative N-acetylmannosamine-6-phosphate 2-epimerase
DHCFNMBF_02305	CDS	729	ask	2.7.2.4	COG0527	Aspartokinase
DHCFNMBF_02306	CDS	255				hypothetical protein
DHCFNMBF_02307	CDS	1065	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
DHCFNMBF_02308	CDS	1251	parE	5.6.2.2		DNA topoisomerase 4 subunit B
DHCFNMBF_02309	CDS	1059				hypothetical protein
DHCFNMBF_02310	CDS	762				hypothetical protein
DHCFNMBF_02311	CDS	1425	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
DHCFNMBF_02312	CDS	486	cusR		COG0745	Transcriptional regulatory protein CusR
DHCFNMBF_02313	CDS	396	levD_2		COG2893	PTS system fructose-specific EIIA component
DHCFNMBF_02314	CDS	477	sorB_9	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
DHCFNMBF_02315	CDS	753				hypothetical protein
DHCFNMBF_02316	CDS	819	manZ_20		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_02317	CDS	1110				hypothetical protein
DHCFNMBF_02318	CDS	945				hypothetical protein
DHCFNMBF_02319	CDS	369				hypothetical protein
DHCFNMBF_02320	CDS	1017	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
DHCFNMBF_02321	CDS	891	hslO		COG1281	33 kDa chaperonin
DHCFNMBF_02322	CDS	456				hypothetical protein
DHCFNMBF_02323	CDS	609	ribU			Riboflavin transporter RibU
DHCFNMBF_02324	CDS	423				hypothetical protein
DHCFNMBF_02325	CDS	1173				hypothetical protein
DHCFNMBF_02326	CDS	420				hypothetical protein
DHCFNMBF_02327	CDS	381				hypothetical protein
DHCFNMBF_02328	CDS	237	nth	4.2.99.18		Endonuclease III
DHCFNMBF_02329	CDS	1605				hypothetical protein
DHCFNMBF_02330	CDS	1104	mrcA		COG5009	Penicillin-binding protein 1A
DHCFNMBF_02331	CDS	783				hypothetical protein
DHCFNMBF_02332	CDS	1326	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
DHCFNMBF_02333	CDS	921	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
DHCFNMBF_02334	CDS	669	rpiA	5.3.1.6	COG0120	Ribose-5-phosphate isomerase A
DHCFNMBF_02335	CDS	981	iolU_3	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
DHCFNMBF_02336	CDS	3021	smc_3			Chromosome partition protein Smc
DHCFNMBF_02337	CDS	1929	baiCD	1.3.1.115	COG0446	3-oxocholoyl-CoA 4-desaturase
DHCFNMBF_02338	CDS	738	rhaR_6			HTH-type transcriptional activator RhaR
DHCFNMBF_02339	CDS	1725	ctpE_2	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
DHCFNMBF_02340	tRNA	77				tRNA-Arg(cct)
DHCFNMBF_02341	CDS	366	spo0A			Stage 0 sporulation protein A
DHCFNMBF_02342	CDS	189				hypothetical protein
DHCFNMBF_02343	CDS	228				hypothetical protein
DHCFNMBF_02344	CDS	690				hypothetical protein
DHCFNMBF_02345	CDS	255				hypothetical protein
DHCFNMBF_02346	CDS	918	bcrA			Bacitracin transport ATP-binding protein BcrA
DHCFNMBF_02347	CDS	753				hypothetical protein
DHCFNMBF_02348	CDS	891	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
DHCFNMBF_02349	CDS	294	GATC	6.3.5.-		Glutamyl-tRNA(Gln) amidotransferase subunit C, chloroplastic/mitochondrial
DHCFNMBF_02350	CDS	1422	gatA_2	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
DHCFNMBF_02351	CDS	1425	gatB_3	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
DHCFNMBF_02352	CDS	924	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
DHCFNMBF_02353	CDS	1266		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
DHCFNMBF_02354	CDS	756				hypothetical protein
DHCFNMBF_02355	CDS	378			COG0251	RutC family protein
DHCFNMBF_02356	CDS	594				hypothetical protein
DHCFNMBF_02357	CDS	495	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
DHCFNMBF_02358	CDS	204				hypothetical protein
DHCFNMBF_02359	CDS	621	glpG	3.4.21.105		Rhomboid protease GlpG
DHCFNMBF_02360	CDS	366	rplQ			50S ribosomal protein L17
DHCFNMBF_02361	CDS	1053				hypothetical protein
DHCFNMBF_02362	CDS	423	cssR			Transcriptional regulatory protein CssR
DHCFNMBF_02363	CDS	1401	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
DHCFNMBF_02364	CDS	789		3.1.6.1	COG3119	Arylsulfatase
DHCFNMBF_02365	CDS	528	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
DHCFNMBF_02366	CDS	639	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
DHCFNMBF_02367	CDS	1077	carA_5	6.3.5.5		Carbamoyl-phosphate synthase small chain
DHCFNMBF_02368	CDS	363	mntR		COG1321	Transcriptional regulator MntR
DHCFNMBF_02369	CDS	360	mgsR		COG1393	Regulatory protein MgsR
DHCFNMBF_02370	CDS	1158				hypothetical protein
DHCFNMBF_02371	CDS	198				hypothetical protein
DHCFNMBF_02372	CDS	837				hypothetical protein
DHCFNMBF_02373	CDS	429				hypothetical protein
DHCFNMBF_02374	CDS	711				hypothetical protein
DHCFNMBF_02375	CDS	669				hypothetical protein
DHCFNMBF_02376	CDS	576	manZ_21		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_02377	CDS	663	deoC	4.1.2.4	COG0274	Deoxyribose-phosphate aldolase
DHCFNMBF_02378	CDS	1371	mdtK		COG0534	Multidrug resistance protein MdtK
DHCFNMBF_02379	CDS	1332				hypothetical protein
DHCFNMBF_02380	CDS	612				hypothetical protein
DHCFNMBF_02381	CDS	417				hypothetical protein
DHCFNMBF_02382	CDS	711	ecsA		COG1131	ABC-type transporter ATP-binding protein EcsA
DHCFNMBF_02383	CDS	1587				hypothetical protein
DHCFNMBF_02384	CDS	495	spoVT		COG2002	Stage V sporulation protein T
DHCFNMBF_02385	CDS	243				hypothetical protein
DHCFNMBF_02386	CDS	1176	metK_2	2.5.1.6		S-adenosylmethionine synthase
DHCFNMBF_02387	CDS	510				hypothetical protein
DHCFNMBF_02388	CDS	303				hypothetical protein
DHCFNMBF_02389	CDS	720	ygaZ		COG1296	Inner membrane protein YgaZ
DHCFNMBF_02390	CDS	822	yidA_3	3.1.3.23	COG0561	Sugar phosphatase YidA
DHCFNMBF_02391	CDS	546				hypothetical protein
DHCFNMBF_02392	CDS	327				hypothetical protein
DHCFNMBF_02393	CDS	699	graS_3	2.7.13.3		Sensor histidine kinase GraS
DHCFNMBF_02394	CDS	207				hypothetical protein
DHCFNMBF_02395	CDS	768	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
DHCFNMBF_02396	CDS	330				hypothetical protein
DHCFNMBF_02397	CDS	420	levD_3		COG2893	PTS system fructose-specific EIIA component
DHCFNMBF_02398	CDS	768	sorC_8		COG3715	PTS system sorbose-specific EIIC component
DHCFNMBF_02399	CDS	237				hypothetical protein
DHCFNMBF_02400	CDS	1206				hypothetical protein
DHCFNMBF_02401	CDS	750	lytC_3	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
DHCFNMBF_02402	CDS	447				hypothetical protein
DHCFNMBF_02403	CDS	1347				hypothetical protein
DHCFNMBF_02404	CDS	300				hypothetical protein
DHCFNMBF_02405	CDS	819				hypothetical protein
DHCFNMBF_02406	CDS	1338	recX			Regulatory protein RecX
DHCFNMBF_02407	CDS	954	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
DHCFNMBF_02408	CDS	594				hypothetical protein
DHCFNMBF_02409	CDS	294				hypothetical protein
DHCFNMBF_02410	CDS	1881	licR_9		COG1762	putative licABCH operon regulator
DHCFNMBF_02411	CDS	321	celA_4	2.7.1.205		PTS system cellobiose-specific EIIB component
DHCFNMBF_02412	CDS	162				hypothetical protein
DHCFNMBF_02413	CDS	2169	priA	3.6.4.-	COG1198	Primosomal protein N'
DHCFNMBF_02414	CDS	810				hypothetical protein
DHCFNMBF_02415	CDS	1389	manR_4		COG1762	Transcriptional regulator ManR
DHCFNMBF_02416	CDS	171				hypothetical protein
DHCFNMBF_02417	CDS	231				hypothetical protein
DHCFNMBF_02418	CDS	456				hypothetical protein
DHCFNMBF_02419	CDS	354	yugI		COG1098	General stress protein 13
DHCFNMBF_02420	CDS	738	scpA		COG1354	Segregation and condensation protein A
DHCFNMBF_02421	CDS	591	scpB		COG1386	Segregation and condensation protein B
DHCFNMBF_02422	CDS	114				hypothetical protein
DHCFNMBF_02423	CDS	219				hypothetical protein
DHCFNMBF_02424	CDS	636				hypothetical protein
DHCFNMBF_02425	CDS	1185	malY_1		COG1168	Protein MalY
DHCFNMBF_02426	CDS	153				hypothetical protein
DHCFNMBF_02427	CDS	657				hypothetical protein
DHCFNMBF_02428	CDS	963	pfkA	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase isozyme 1
DHCFNMBF_02429	CDS	1434	dbpA	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
DHCFNMBF_02430	CDS	513	ftn	1.16.3.2	COG1528	Bacterial non-heme ferritin
DHCFNMBF_02431	CDS	873				hypothetical protein
DHCFNMBF_02432	CDS	696				hypothetical protein
DHCFNMBF_02433	CDS	648	sipP	3.4.21.89		Signal peptidase I P
DHCFNMBF_02434	CDS	438				hypothetical protein
DHCFNMBF_02435	CDS	285				hypothetical protein
DHCFNMBF_02436	CDS	708	bglC_3	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
DHCFNMBF_02437	CDS	513	licC_6		COG1455	Lichenan permease IIC component
DHCFNMBF_02438	CDS	483				hypothetical protein
DHCFNMBF_02439	CDS	831				hypothetical protein
DHCFNMBF_02440	CDS	738	yeeN		COG0217	putative transcriptional regulatory protein YeeN
DHCFNMBF_02441	CDS	504				hypothetical protein
DHCFNMBF_02442	CDS	486				hypothetical protein
DHCFNMBF_02443	CDS	471				hypothetical protein
DHCFNMBF_02444	CDS	720				hypothetical protein
DHCFNMBF_02445	CDS	597				hypothetical protein
DHCFNMBF_02446	CDS	192				hypothetical protein
DHCFNMBF_02447	CDS	639				hypothetical protein
DHCFNMBF_02448	CDS	411				hypothetical protein
DHCFNMBF_02449	CDS	720	drrA_2	3.6.3.-		Daunorubicin/doxorubicin resistance ATP-binding protein DrrA
DHCFNMBF_02450	CDS	888	yjhH	4.1.2.28	COG0329	putative 2-dehydro-3-deoxy-D-pentonate aldolase YjhH
DHCFNMBF_02451	CDS	336	chbG_2	3.5.1.105		Chitooligosaccharide deacetylase
DHCFNMBF_02452	CDS	333				hypothetical protein
DHCFNMBF_02453	CDS	324				hypothetical protein
DHCFNMBF_02454	CDS	588	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
DHCFNMBF_02455	CDS	549	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
DHCFNMBF_02456	CDS	276	RBKS_2	2.7.1.15		Ribokinase
DHCFNMBF_02457	CDS	1251	yggP_3	1.1.1.17	COG1063	Mannitol-1-phosphate 5-dehydrogenase
DHCFNMBF_02458	CDS	609	yjjP		COG2966	Inner membrane protein YjjP
DHCFNMBF_02459	CDS	459				hypothetical protein
DHCFNMBF_02460	CDS	795				hypothetical protein
DHCFNMBF_02461	CDS	321				hypothetical protein
DHCFNMBF_02462	CDS	1425	bglH_8	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
DHCFNMBF_02463	CDS	348	lacF_2		COG1447	PTS system lactose-specific EIIA component
DHCFNMBF_02464	CDS	414	licC_7		COG1455	Lichenan permease IIC component
DHCFNMBF_02465	CDS	867	COQ3_3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
DHCFNMBF_02466	tRNA	74				tRNA-Trp(cca)
DHCFNMBF_02467	CDS	279				hypothetical protein
DHCFNMBF_02468	CDS	735	prfA		COG0216	Peptide chain release factor 1
DHCFNMBF_02469	CDS	861	prmC	2.1.1.297		Release factor glutamine methyltransferase
DHCFNMBF_02470	CDS	711	yhhW	1.13.11.24	COG1741	Quercetin 2,3-dioxygenase
DHCFNMBF_02471	CDS	624				hypothetical protein
DHCFNMBF_02472	CDS	663	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
DHCFNMBF_02473	CDS	651	xerD_1			Tyrosine recombinase XerD
DHCFNMBF_02474	CDS	312	xerD_2			Tyrosine recombinase XerD
DHCFNMBF_02475	CDS	2508				hypothetical protein
DHCFNMBF_02476	CDS	1224	baiH	1.3.1.116	COG0446	7-beta-hydroxy-3-oxochol-24-oyl-CoA 4-desaturase
DHCFNMBF_02477	CDS	630	gph_4	3.1.3.18	COG0546	Phosphoglycolate phosphatase
DHCFNMBF_02478	CDS	369				hypothetical protein
DHCFNMBF_02479	CDS	270				hypothetical protein
DHCFNMBF_02480	CDS	1320				hypothetical protein
DHCFNMBF_02481	CDS	1107	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
DHCFNMBF_02482	CDS	579				hypothetical protein
DHCFNMBF_02483	CDS	474				hypothetical protein
DHCFNMBF_02484	CDS	1086	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
DHCFNMBF_02485	CDS	879	cysL_2		COG0583	HTH-type transcriptional regulator CysL
DHCFNMBF_02486	CDS	264				hypothetical protein
DHCFNMBF_02487	CDS	543	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
DHCFNMBF_02488	CDS	762				hypothetical protein
DHCFNMBF_02489	CDS	165				hypothetical protein
DHCFNMBF_02490	CDS	162				hypothetical protein
DHCFNMBF_02491	CDS	267				hypothetical protein
DHCFNMBF_02492	CDS	501				hypothetical protein
DHCFNMBF_02493	CDS	1281	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
DHCFNMBF_02494	CDS	363				hypothetical protein
DHCFNMBF_02495	CDS	276				hypothetical protein
DHCFNMBF_02496	CDS	420				hypothetical protein
DHCFNMBF_02497	CDS	585				hypothetical protein
DHCFNMBF_02498	CDS	678				hypothetical protein
DHCFNMBF_02499	CDS	846				hypothetical protein
DHCFNMBF_02500	CDS	525				hypothetical protein
DHCFNMBF_02501	CDS	351				hypothetical protein
DHCFNMBF_02502	CDS	981	manX_13	2.7.1.191		PTS system mannose-specific EIIAB component
DHCFNMBF_02503	CDS	171				hypothetical protein
DHCFNMBF_02504	CDS	741				hypothetical protein
DHCFNMBF_02505	CDS	195				hypothetical protein
DHCFNMBF_02506	CDS	321	dppD		COG0444	Dipeptide transport ATP-binding protein DppD
DHCFNMBF_02507	CDS	618	oppF_2		COG4608	Oligopeptide transport ATP-binding protein OppF
DHCFNMBF_02508	CDS	894	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
DHCFNMBF_02509	CDS	381	garR	1.1.1.60	COG2084	2-hydroxy-3-oxopropionate reductase
DHCFNMBF_02510	CDS	252				hypothetical protein
DHCFNMBF_02511	CDS	678	fsaA	4.1.2.-	COG0176	Fructose-6-phosphate aldolase 1
DHCFNMBF_02512	CDS	945	csdA	1.97.1.-		4-hydroxyphenylacetate decarboxylase activating enzyme
DHCFNMBF_02513	CDS	264				hypothetical protein
DHCFNMBF_02514	CDS	915				hypothetical protein
DHCFNMBF_02515	CDS	570				hypothetical protein
DHCFNMBF_02516	CDS	549				hypothetical protein
DHCFNMBF_02517	CDS	237				hypothetical protein
DHCFNMBF_02518	CDS	303				hypothetical protein
DHCFNMBF_02519	CDS	1722	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
DHCFNMBF_02520	CDS	1377	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
DHCFNMBF_02521	CDS	780	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
DHCFNMBF_02522	CDS	1869	licR_10		COG1762	putative licABCH operon regulator
DHCFNMBF_02523	CDS	873	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
DHCFNMBF_02524	CDS	933	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
DHCFNMBF_02525	CDS	735				hypothetical protein
DHCFNMBF_02526	CDS	480				hypothetical protein
DHCFNMBF_02527	CDS	213				hypothetical protein
DHCFNMBF_02528	CDS	420				hypothetical protein
DHCFNMBF_02529	CDS	597	dosP_2	3.1.4.52	COG2199	Oxygen sensor protein DosP
DHCFNMBF_02530	CDS	891				hypothetical protein
DHCFNMBF_02531	CDS	1401				hypothetical protein
DHCFNMBF_02532	CDS	168				hypothetical protein
DHCFNMBF_02533	CDS	1137	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
DHCFNMBF_02534	CDS	561				hypothetical protein
DHCFNMBF_02535	CDS	897	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
DHCFNMBF_02536	CDS	180	rpsU		COG0828	30S ribosomal protein S21
DHCFNMBF_02537	CDS	897		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
DHCFNMBF_02538	CDS	369				hypothetical protein
DHCFNMBF_02539	CDS	1677	manR_5		COG1762	Transcriptional regulator ManR
DHCFNMBF_02540	CDS	846	ulaE	5.1.3.22	COG3623	L-ribulose-5-phosphate 3-epimerase UlaE
DHCFNMBF_02541	CDS	708	araD_2	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase AraD
DHCFNMBF_02542	CDS	411				hypothetical protein
DHCFNMBF_02543	CDS	573	pdaC	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaC
DHCFNMBF_02544	CDS	258				hypothetical protein
DHCFNMBF_02545	CDS	594				hypothetical protein
DHCFNMBF_02546	CDS	435				hypothetical protein
DHCFNMBF_02547	CDS	711	malY_2		COG1168	Protein MalY
DHCFNMBF_02548	CDS	594	kpsF	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KpsF
DHCFNMBF_02549	CDS	315				hypothetical protein
DHCFNMBF_02550	CDS	828	kbaY	4.1.2.40	COG0191	D-tagatose-1,6-bisphosphate aldolase subunit KbaY
DHCFNMBF_02551	CDS	1056		1.1.1.301		D-arabitol-phosphate dehydrogenase
DHCFNMBF_02552	CDS	273				hypothetical protein
DHCFNMBF_02553	CDS	705	patB_2	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
DHCFNMBF_02554	CDS	912	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DHCFNMBF_02555	CDS	855				hypothetical protein
DHCFNMBF_02556	CDS	600				hypothetical protein
DHCFNMBF_02557	CDS	804	uvrC		COG0322	UvrABC system protein C
DHCFNMBF_02558	CDS	750				hypothetical protein
DHCFNMBF_02559	CDS	798				hypothetical protein
DHCFNMBF_02560	CDS	546				hypothetical protein
DHCFNMBF_02561	CDS	549	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
DHCFNMBF_02562	CDS	1416	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
DHCFNMBF_02563	CDS	603				hypothetical protein
DHCFNMBF_02564	CDS	240				hypothetical protein
DHCFNMBF_02565	CDS	1137	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
DHCFNMBF_02566	CDS	408				hypothetical protein
DHCFNMBF_02567	CDS	1362		3.4.13.-		Putative dipeptidase
DHCFNMBF_02568	CDS	468				hypothetical protein
DHCFNMBF_02569	CDS	417				hypothetical protein
DHCFNMBF_02570	CDS	528				hypothetical protein
DHCFNMBF_02571	CDS	1176				hypothetical protein
DHCFNMBF_02572	CDS	1101	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
DHCFNMBF_02573	CDS	690	walR_4		COG0745	Transcriptional regulatory protein WalR
DHCFNMBF_02574	CDS	2001	copA	7.2.2.8		Copper-exporting P-type ATPase
DHCFNMBF_02575	CDS	366				hypothetical protein
DHCFNMBF_02576	CDS	1344	rpoN		COG1508	RNA polymerase sigma-54 factor
DHCFNMBF_02577	CDS	2091	topB_1	5.6.2.1	COG0550	DNA topoisomerase 3
DHCFNMBF_02578	CDS	939	oppC		COG1173	Oligopeptide transport system permease protein OppC
DHCFNMBF_02579	CDS	918	oppB		COG0601	Oligopeptide transport system permease protein OppB
DHCFNMBF_02580	CDS	2115	feoB_2		COG0370	Fe(2+) transporter FeoB
DHCFNMBF_02581	CDS	423				hypothetical protein
DHCFNMBF_02582	CDS	480				hypothetical protein
DHCFNMBF_02583	CDS	1569				hypothetical protein
DHCFNMBF_02584	CDS	528		3.4.11.25		Beta-peptidyl aminopeptidase BapA
DHCFNMBF_02585	CDS	627	cof_3	3.6.1.-		HMP-PP phosphatase
DHCFNMBF_02586	CDS	1308	brnQ		COG1114	Branched-chain amino acid transport system 2 carrier protein
DHCFNMBF_02587	CDS	603	rpsD			30S ribosomal protein S4
DHCFNMBF_02588	CDS	321	ssbB		COG0629	Single-stranded DNA-binding protein B
