NODE_52_length_291064_cov_28.768176	108805	109707	ID=EHEABNCK_01828	gene=murB
NODE_52_length_291064_cov_28.768176	110019	110417	ID=EHEABNCK_01829	gene=Null
NODE_52_length_291064_cov_28.768176	110427	111236	ID=EHEABNCK_01830	gene=Null
NODE_52_length_291064_cov_28.768176	111443	112276	ID=EHEABNCK_01831	gene=fecE_3
NODE_52_length_291064_cov_28.768176	112284	113945	ID=EHEABNCK_01832	gene=Null
NODE_52_length_291064_cov_28.768176	113948	115597	ID=EHEABNCK_01833	gene=ykoD_2
NODE_52_length_291064_cov_28.768176	115566	116441	ID=EHEABNCK_01834	gene=ecfT_3
NODE_52_length_291064_cov_28.768176	116438	117847	ID=EHEABNCK_01835	gene=Null
NODE_52_length_291064_cov_28.768176	117848	119563	ID=EHEABNCK_01836	gene=Null
NODE_52_length_291064_cov_28.768176	119778	122399	ID=EHEABNCK_01837	gene=alaS_2
NODE_52_length_291064_cov_28.768176	122632	122991	ID=EHEABNCK_01838	gene=Null
NODE_52_length_291064_cov_28.768176	123220	124902	ID=EHEABNCK_01839	gene=Null
NODE_52_length_291064_cov_28.768176	125746	126552	ID=EHEABNCK_01840	gene=ywqE
NODE_52_length_291064_cov_28.768176	126601	127257	ID=EHEABNCK_01841	gene=Null
NODE_52_length_291064_cov_28.768176	127269	128756	ID=EHEABNCK_01842	gene=Null
NODE_52_length_291064_cov_28.768176	128744	129436	ID=EHEABNCK_01843	gene=ywqD
NODE_52_length_291064_cov_28.768176	129529	130872	ID=EHEABNCK_01844	gene=Null
NODE_52_length_291064_cov_28.768176	130887	131957	ID=EHEABNCK_01845	gene=mshA
NODE_52_length_291064_cov_28.768176	131950	132417	ID=EHEABNCK_01846	gene=lacA
NODE_52_length_291064_cov_28.768176	132428	133729	ID=EHEABNCK_01847	gene=Null
NODE_52_length_291064_cov_28.768176	133730	134791	ID=EHEABNCK_01848	gene=Null
NODE_52_length_291064_cov_28.768176	134815	136014	ID=EHEABNCK_01849	gene=Null
NODE_52_length_291064_cov_28.768176	136019	137137	ID=EHEABNCK_01850	gene=Null
NODE_52_length_291064_cov_28.768176	137143	138663	ID=EHEABNCK_01851	gene=murJ
NODE_52_length_291064_cov_28.768176	138690	139832	ID=EHEABNCK_01852	gene=Null
NODE_52_length_291064_cov_28.768176	140030	141049	ID=EHEABNCK_01853	gene=hddA
NODE_52_length_291064_cov_28.768176	141046	142332	ID=EHEABNCK_01854	gene=cugP
NODE_52_length_291064_cov_28.768176	142346	142993	ID=EHEABNCK_01855	gene=gmhA
NODE_52_length_291064_cov_28.768176	144052	144525	ID=EHEABNCK_01856	gene=Null
NODE_52_length_291064_cov_28.768176	144610	145605	ID=EHEABNCK_01857	gene=Null
NODE_52_length_291064_cov_28.768176	145602	145991	ID=EHEABNCK_01858	gene=Null
NODE_52_length_291064_cov_28.768176	145984	146592	ID=EHEABNCK_01859	gene=Null
NODE_52_length_291064_cov_28.768176	146585	147055	ID=EHEABNCK_01860	gene=Null
NODE_52_length_291064_cov_28.768176	147245	147802	ID=EHEABNCK_01861	gene=Null
NODE_52_length_291064_cov_28.768176	147805	148629	ID=EHEABNCK_01862	gene=Null
NODE_52_length_291064_cov_28.768176	148796	149197	ID=EHEABNCK_01863	gene=Null
NODE_52_length_291064_cov_28.768176	149201	149467	ID=EHEABNCK_01864	gene=Null
NODE_52_length_291064_cov_28.768176	149679	150245	ID=EHEABNCK_01865	gene=pglD
NODE_52_length_291064_cov_28.768176	150278	151324	ID=EHEABNCK_01866	gene=capD
NODE_52_length_291064_cov_28.768176	151340	152554	ID=EHEABNCK_01867	gene=wbjC
NODE_52_length_291064_cov_28.768176	152547	153722	ID=EHEABNCK_01868	gene=wbpI
NODE_52_length_291064_cov_28.768176	153800	154645	ID=EHEABNCK_01869	gene=Null
NODE_52_length_291064_cov_28.768176	155432	156358	ID=EHEABNCK_01870	gene=rffG_2
NODE_52_length_291064_cov_28.768176	156573	157310	ID=EHEABNCK_01871	gene=Null
NODE_52_length_291064_cov_28.768176	157367	158626	ID=EHEABNCK_01872	gene=Null
NODE_52_length_291064_cov_28.768176	158980	159171	ID=EHEABNCK_01873	gene=Null
NODE_52_length_291064_cov_28.768176	159227	159499	ID=EHEABNCK_01874	gene=yafQ
NODE_52_length_291064_cov_28.768176	159492	159764	ID=EHEABNCK_01875	gene=Null
NODE_52_length_291064_cov_28.768176	159978	160304	ID=EHEABNCK_01876	gene=Null
NODE_52_length_291064_cov_28.768176	160386	161255	ID=EHEABNCK_01877	gene=Null
NODE_52_length_291064_cov_28.768176	161649	163130	ID=EHEABNCK_01878	gene=Null
NODE_52_length_291064_cov_28.768176	163542	164495	ID=EHEABNCK_01879	gene=ldh_2
NODE_52_length_291064_cov_28.768176	164612	164821	ID=EHEABNCK_01880	gene=Null
NODE_52_length_291064_cov_28.768176	165056	165487	ID=EHEABNCK_01881	gene=mraZ
NODE_52_length_291064_cov_28.768176	165493	166434	ID=EHEABNCK_01882	gene=rsmH
NODE_52_length_291064_cov_28.768176	166485	166886	ID=EHEABNCK_01883	gene=ftsL_2
NODE_52_length_291064_cov_28.768176	167046	168533	ID=EHEABNCK_01884	gene=murE
NODE_52_length_291064_cov_28.768176	168527	169891	ID=EHEABNCK_01885	gene=murF
NODE_52_length_291064_cov_28.768176	169917	170879	ID=EHEABNCK_01886	gene=mraY
NODE_52_length_291064_cov_28.768176	170968	172341	ID=EHEABNCK_01887	gene=murD
NODE_52_length_291064_cov_28.768176	172338	173441	ID=EHEABNCK_01888	gene=murG
NODE_52_length_291064_cov_28.768176	173455	174849	ID=EHEABNCK_01889	gene=murC
NODE_52_length_291064_cov_28.768176	174839	175786	ID=EHEABNCK_01890	gene=ddlB
NODE_52_length_291064_cov_28.768176	175820	176596	ID=EHEABNCK_01891	gene=ftsQ
NODE_52_length_291064_cov_28.768176	176660	177358	ID=EHEABNCK_01892	gene=Null
NODE_52_length_291064_cov_28.768176	177355	177687	ID=EHEABNCK_01893	gene=Null
NODE_52_length_291064_cov_28.768176	177812	178882	ID=EHEABNCK_01894	gene=ftsZ
NODE_52_length_291064_cov_28.768176	178902	179369	ID=EHEABNCK_01895	gene=nrdR
NODE_52_length_291064_cov_28.768176	179381	179632	ID=EHEABNCK_01896	gene=Null
NODE_52_length_291064_cov_28.768176	179718	180545	ID=EHEABNCK_01897	gene=Null
NODE_52_length_291064_cov_28.768176	180682	181428	ID=EHEABNCK_01898	gene=Null
NODE_52_length_291064_cov_28.768176	181479	182039	ID=EHEABNCK_01899	gene=ppiB
NODE_52_length_291064_cov_28.768176	182072	183073	ID=EHEABNCK_01900	gene=Null
NODE_52_length_291064_cov_28.768176	183070	183576	ID=EHEABNCK_01901	gene=ybeY
NODE_52_length_291064_cov_28.768176	183633	184040	ID=EHEABNCK_01902	gene=cdd
NODE_52_length_291064_cov_28.768176	184110	184973	ID=EHEABNCK_01903	gene=era_2
NODE_52_length_291064_cov_28.768176	185103	185867	ID=EHEABNCK_01904	gene=corC
NODE_52_length_291064_cov_28.768176	185860	186621	ID=EHEABNCK_01905	gene=recO
NODE_52_length_291064_cov_28.768176	186792	187652	ID=EHEABNCK_01906	gene=Null
NODE_52_length_291064_cov_28.768176	187802	188608	ID=EHEABNCK_01907	gene=nifH1_3
NODE_52_length_291064_cov_28.768176	188598	189887	ID=EHEABNCK_01908	gene=bchB_8
NODE_52_length_291064_cov_28.768176	189880	191172	ID=EHEABNCK_01909	gene=bchB_9
NODE_52_length_291064_cov_28.768176	191183	192154	ID=EHEABNCK_01910	gene=yfmC_2
NODE_52_length_291064_cov_28.768176	192171	193208	ID=EHEABNCK_01911	gene=hmuU_6
NODE_52_length_291064_cov_28.768176	193224	196943	ID=EHEABNCK_01912	gene=cobN_1
NODE_52_length_291064_cov_28.768176	196933	197958	ID=EHEABNCK_01913	gene=Null
NODE_52_length_291064_cov_28.768176	198179	198949	ID=EHEABNCK_01914	gene=nadE_1
NODE_52_length_291064_cov_28.768176	199118	201058	ID=EHEABNCK_01915	gene=cirA_4
NODE_52_length_291064_cov_28.768176	201185	202018	ID=EHEABNCK_01916	gene=Null
NODE_52_length_291064_cov_28.768176	202371	203348	ID=EHEABNCK_01917	gene=btuF_5
NODE_52_length_291064_cov_28.768176	203410	204249	ID=EHEABNCK_01918	gene=Null
NODE_52_length_291064_cov_28.768176	204478	204762	ID=EHEABNCK_01919	gene=Null
NODE_52_length_291064_cov_28.768176	204814	205647	ID=EHEABNCK_01920	gene=Null
NODE_52_length_291064_cov_28.768176	205814	207748	ID=EHEABNCK_01921	gene=btuB_8
NODE_52_length_291064_cov_28.768176	207852	208622	ID=EHEABNCK_01922	gene=nadE_2
NODE_52_length_291064_cov_28.768176	208628	209578	ID=EHEABNCK_01923	gene=yclQ
NODE_52_length_291064_cov_28.768176	209597	213313	ID=EHEABNCK_01924	gene=cobN_2
NODE_52_length_291064_cov_28.768176	213449	215419	ID=EHEABNCK_01925	gene=cirA_5
NODE_52_length_291064_cov_28.768176	215588	216547	ID=EHEABNCK_01926	gene=Null
NODE_52_length_291064_cov_28.768176	216781	218643	ID=EHEABNCK_01927	gene=cirA_6
NODE_52_length_291064_cov_28.768176	218749	219726	ID=EHEABNCK_01928	gene=btuF_6
NODE_52_length_291064_cov_28.768176	219857	220372	ID=EHEABNCK_01929	gene=Null
NODE_52_length_291064_cov_28.768176	220649	223567	ID=EHEABNCK_01930	gene=cobN_3
NODE_52_length_291064_cov_28.768176	223666	224694	ID=EHEABNCK_01931	gene=bchI
NODE_52_length_291064_cov_28.768176	224707	226662	ID=EHEABNCK_01932	gene=Null
NODE_52_length_291064_cov_28.768176	226719	227276	ID=EHEABNCK_01933	gene=Null
NODE_52_length_291064_cov_28.768176	227276	228535	ID=EHEABNCK_01934	gene=bepF
NODE_52_length_291064_cov_28.768176	228535	231594	ID=EHEABNCK_01935	gene=ttgB
NODE_52_length_291064_cov_28.768176	231880	233808	ID=EHEABNCK_01936	gene=btuB_9
NODE_52_length_291064_cov_28.768176	233924	234907	ID=EHEABNCK_01937	gene=Null
NODE_52_length_291064_cov_28.768176	235182	237155	ID=EHEABNCK_01938	gene=btuB_10
NODE_52_length_291064_cov_28.768176	237275	238498	ID=EHEABNCK_01939	gene=Null
NODE_52_length_291064_cov_28.768176	238689	238910	ID=EHEABNCK_01940	gene=Null
NODE_52_length_291064_cov_28.768176	239165	241174	ID=EHEABNCK_01941	gene=btuB_11
NODE_52_length_291064_cov_28.768176	241278	241532	ID=EHEABNCK_01942	gene=Null
NODE_52_length_291064_cov_28.768176	241529	242080	ID=EHEABNCK_01943	gene=Null
NODE_52_length_291064_cov_28.768176	242248	243087	ID=EHEABNCK_01944	gene=Null
NODE_52_length_291064_cov_28.768176	243344	245374	ID=EHEABNCK_01945	gene=btuB_12
NODE_52_length_291064_cov_28.768176	245475	245750	ID=EHEABNCK_01946	gene=Null
NODE_52_length_291064_cov_28.768176	245734	246015	ID=EHEABNCK_01947	gene=Null
NODE_52_length_291064_cov_28.768176	246035	246586	ID=EHEABNCK_01948	gene=Null
NODE_52_length_291064_cov_28.768176	246845	248032	ID=EHEABNCK_01949	gene=Null
NODE_52_length_291064_cov_28.768176	248654	250117	ID=EHEABNCK_01950	gene=trpE
NODE_52_length_291064_cov_28.768176	250121	250687	ID=EHEABNCK_01951	gene=pabA
NODE_52_length_291064_cov_28.768176	250867	251109	ID=EHEABNCK_01952	gene=Null
NODE_52_length_291064_cov_28.768176	251106	251279	ID=EHEABNCK_01953	gene=Null
NODE_52_length_291064_cov_28.768176	251305	251496	ID=EHEABNCK_01954	gene=Null
NODE_52_length_291064_cov_28.768176	251644	251856	ID=EHEABNCK_01955	gene=Null
NODE_52_length_291064_cov_28.768176	251860	252087	ID=EHEABNCK_01956	gene=Null
NODE_52_length_291064_cov_28.768176	252347	253402	ID=EHEABNCK_01957	gene=Null
NODE_52_length_291064_cov_28.768176	253402	253614	ID=EHEABNCK_01958	gene=Null
NODE_52_length_291064_cov_28.768176	253651	253968	ID=EHEABNCK_01959	gene=Null
NODE_52_length_291064_cov_28.768176	254074	254253	ID=EHEABNCK_01960	gene=Null
NODE_52_length_291064_cov_28.768176	254325	254504	ID=EHEABNCK_01961	gene=Null
NODE_52_length_291064_cov_28.768176	254508	254660	ID=EHEABNCK_01962	gene=Null
NODE_52_length_291064_cov_28.768176	254632	254859	ID=EHEABNCK_01963	gene=Null
NODE_52_length_291064_cov_28.768176	254937	255164	ID=EHEABNCK_01964	gene=Null
NODE_52_length_291064_cov_28.768176	255130	255333	ID=EHEABNCK_01965	gene=Null
NODE_52_length_291064_cov_28.768176	255856	256854	ID=EHEABNCK_01966	gene=Null
NODE_52_length_291064_cov_28.768176	256854	257114	ID=EHEABNCK_01967	gene=Null
NODE_52_length_291064_cov_28.768176	257233	257415	ID=EHEABNCK_01968	gene=Null
NODE_52_length_291064_cov_28.768176	257584	257660	ID=EHEABNCK_01969	gene=Null
NODE_52_length_291064_cov_28.768176	257670	257743	ID=EHEABNCK_01970	gene=Null
NODE_52_length_291064_cov_28.768176	257745	257821	ID=EHEABNCK_01971	gene=Null
NODE_52_length_291064_cov_28.768176	257942	259834	ID=EHEABNCK_01972	gene=nadE_3
NODE_52_length_291064_cov_28.768176	259932	260417	ID=EHEABNCK_01973	gene=ybaK
NODE_52_length_291064_cov_28.768176	260574	262064	ID=EHEABNCK_01974	gene=thrC
NODE_52_length_291064_cov_28.768176	262200	262943	ID=EHEABNCK_01975	gene=larB
NODE_52_length_291064_cov_28.768176	263718	264551	ID=EHEABNCK_01976	gene=larE
NODE_52_length_291064_cov_28.768176	264620	265540	ID=EHEABNCK_01977	gene=larC_1
NODE_52_length_291064_cov_28.768176	265552	265995	ID=EHEABNCK_01978	gene=larC_2
NODE_52_length_291064_cov_28.768176	266048	267592	ID=EHEABNCK_01979	gene=Null
NODE_52_length_291064_cov_28.768176	267609	268007	ID=EHEABNCK_01980	gene=Null
NODE_52_length_291064_cov_28.768176	268194	270281	ID=EHEABNCK_01981	gene=pnp_2
NODE_52_length_291064_cov_28.768176	270670	271122	ID=EHEABNCK_01982	gene=dut
NODE_52_length_291064_cov_28.768176	271262	273244	ID=EHEABNCK_01983	gene=tkt
NODE_52_length_291064_cov_28.768176	273515	274135	ID=EHEABNCK_01984	gene=Null
NODE_52_length_291064_cov_28.768176	274141	274662	ID=EHEABNCK_01985	gene=Null
NODE_52_length_291064_cov_28.768176	274675	274902	ID=EHEABNCK_01986	gene=Null
NODE_52_length_291064_cov_28.768176	275000	275467	ID=EHEABNCK_01987	gene=nusB
NODE_52_length_291064_cov_28.768176	275464	276420	ID=EHEABNCK_01988	gene=tsaD_2
NODE_52_length_291064_cov_28.768176	276413	277618	ID=EHEABNCK_01989	gene=xseA_1
NODE_52_length_291064_cov_28.768176	277622	277879	ID=EHEABNCK_01990	gene=xseB
NODE_52_length_291064_cov_28.768176	277879	278754	ID=EHEABNCK_01991	gene=Null
NODE_52_length_291064_cov_28.768176	278757	280649	ID=EHEABNCK_01992	gene=dxs
NODE_52_length_291064_cov_28.768176	280646	281470	ID=EHEABNCK_01993	gene=tlyA
NODE_52_length_291064_cov_28.768176	281472	282332	ID=EHEABNCK_01994	gene=nadK
NODE_52_length_291064_cov_28.768176	282409	282858	ID=EHEABNCK_01995	gene=argR
NODE_52_length_291064_cov_28.768176	282874	284574	ID=EHEABNCK_01996	gene=recN
NODE_52_length_291064_cov_28.768176	284584	285144	ID=EHEABNCK_01997	gene=act
NODE_52_length_291064_cov_28.768176	285285	286976	ID=EHEABNCK_01998	gene=pnbA
NODE_52_length_291064_cov_28.768176	287003	288829	ID=EHEABNCK_01999	gene=pepF1
NODE_52_length_291064_cov_28.768176	288917	289003	ID=EHEABNCK_02000	gene=Null
NODE_52_length_291064_cov_28.768176	289078	290790	ID=EHEABNCK_02001	gene=Null
NODE_305_length_112550_cov_30.792311	40	2469	ID=EHEABNCK_02002	gene=srmB
NODE_305_length_112550_cov_30.792311	2472	2882	ID=EHEABNCK_02003	gene=nudG
NODE_305_length_112550_cov_30.792311	2910	3653	ID=EHEABNCK_02004	gene=Null
NODE_305_length_112550_cov_30.792311	3647	4597	ID=EHEABNCK_02005	gene=Null
NODE_305_length_112550_cov_30.792311	4667	5629	ID=EHEABNCK_02006	gene=Null
NODE_305_length_112550_cov_30.792311	5861	6316	ID=EHEABNCK_02007	gene=Null
NODE_305_length_112550_cov_30.792311	6433	6801	ID=EHEABNCK_02008	gene=Null
NODE_305_length_112550_cov_30.792311	8149	8913	ID=EHEABNCK_02009	gene=Null
NODE_305_length_112550_cov_30.792311	9081	11534	ID=EHEABNCK_02010	gene=pheT
NODE_305_length_112550_cov_30.792311	11547	12578	ID=EHEABNCK_02011	gene=pheS
NODE_305_length_112550_cov_30.792311	13226	14272	ID=EHEABNCK_02012	gene=Null
NODE_305_length_112550_cov_30.792311	14478	15437	ID=EHEABNCK_02013	gene=oppF
NODE_305_length_112550_cov_30.792311	15434	16432	ID=EHEABNCK_02014	gene=oppD_2
NODE_305_length_112550_cov_30.792311	16445	17317	ID=EHEABNCK_02015	gene=gsiD_2
NODE_305_length_112550_cov_30.792311	17323	18258	ID=EHEABNCK_02016	gene=gsiC
NODE_305_length_112550_cov_30.792311	18363	19925	ID=EHEABNCK_02017	gene=hbpA_3
NODE_305_length_112550_cov_30.792311	20135	20665	ID=EHEABNCK_02018	gene=Null
NODE_305_length_112550_cov_30.792311	20682	22094	ID=EHEABNCK_02019	gene=chuW
NODE_305_length_112550_cov_30.792311	22099	23061	ID=EHEABNCK_02020	gene=yfmC_3
NODE_305_length_112550_cov_30.792311	23135	25246	ID=EHEABNCK_02021	gene=cirA_7
NODE_305_length_112550_cov_30.792311	25591	25667	ID=EHEABNCK_02022	gene=Null
NODE_305_length_112550_cov_30.792311	25671	25746	ID=EHEABNCK_02023	gene=Null
NODE_305_length_112550_cov_30.792311	25757	25832	ID=EHEABNCK_02024	gene=Null
NODE_305_length_112550_cov_30.792311	25842	25926	ID=EHEABNCK_02025	gene=Null
NODE_305_length_112550_cov_30.792311	25986	26771	ID=EHEABNCK_02026	gene=aviRb
NODE_305_length_112550_cov_30.792311	26843	27769	ID=EHEABNCK_02027	gene=Null
NODE_305_length_112550_cov_30.792311	27871	28224	ID=EHEABNCK_02028	gene=rplT
NODE_305_length_112550_cov_30.792311	28253	28450	ID=EHEABNCK_02029	gene=rpmI
NODE_305_length_112550_cov_30.792311	28468	28971	ID=EHEABNCK_02030	gene=infC
NODE_305_length_112550_cov_30.792311	29212	30363	ID=EHEABNCK_02031	gene=dnaJ
NODE_305_length_112550_cov_30.792311	30721	32571	ID=EHEABNCK_02032	gene=dnaK
NODE_305_length_112550_cov_30.792311	32679	33242	ID=EHEABNCK_02033	gene=grpE
NODE_305_length_112550_cov_30.792311	33276	34310	ID=EHEABNCK_02034	gene=hrcA
NODE_305_length_112550_cov_30.792311	34418	35620	ID=EHEABNCK_02035	gene=hemW
NODE_305_length_112550_cov_30.792311	35688	36386	ID=EHEABNCK_02036	gene=ydjZ_2
NODE_305_length_112550_cov_30.792311	36402	38462	ID=EHEABNCK_02037	gene=recG
NODE_305_length_112550_cov_30.792311	38583	38774	ID=EHEABNCK_02038	gene=rpmB
NODE_305_length_112550_cov_30.792311	38990	39391	ID=EHEABNCK_02039	gene=Null
NODE_305_length_112550_cov_30.792311	39473	39931	ID=EHEABNCK_02040	gene=sulD
NODE_305_length_112550_cov_30.792311	40231	41424	ID=EHEABNCK_02041	gene=Null
NODE_305_length_112550_cov_30.792311	41415	42191	ID=EHEABNCK_02042	gene=folE2
NODE_305_length_112550_cov_30.792311	42193	42549	ID=EHEABNCK_02043	gene=queD
NODE_305_length_112550_cov_30.792311	42546	43064	ID=EHEABNCK_02044	gene=trmL
NODE_305_length_112550_cov_30.792311	43069	44016	ID=EHEABNCK_02045	gene=Null
NODE_305_length_112550_cov_30.792311	44215	44886	ID=EHEABNCK_02046	gene=Null
NODE_305_length_112550_cov_30.792311	44890	46140	ID=EHEABNCK_02047	gene=recQ
NODE_305_length_112550_cov_30.792311	46289	46573	ID=EHEABNCK_02048	gene=Null
NODE_305_length_112550_cov_30.792311	46965	47606	ID=EHEABNCK_02049	gene=pspA_2
NODE_305_length_112550_cov_30.792311	47606	48406	ID=EHEABNCK_02050	gene=cobT_1
NODE_305_length_112550_cov_30.792311	48463	49197	ID=EHEABNCK_02051	gene=cobS
NODE_305_length_112550_cov_30.792311	49202	50212	ID=EHEABNCK_02052	gene=cobT_2
NODE_305_length_112550_cov_30.792311	50221	50799	ID=EHEABNCK_02053	gene=cobU
NODE_305_length_112550_cov_30.792311	51211	52755	ID=EHEABNCK_02054	gene=rny
NODE_305_length_112550_cov_30.792311	52994	53521	ID=EHEABNCK_02055	gene=recX
NODE_305_length_112550_cov_30.792311	53496	54548	ID=EHEABNCK_02056	gene=recA
NODE_305_length_112550_cov_30.792311	54639	55538	ID=EHEABNCK_02057	gene=hslO
NODE_305_length_112550_cov_30.792311	55715	56176	ID=EHEABNCK_02058	gene=ribH
NODE_305_length_112550_cov_30.792311	56998	58227	ID=EHEABNCK_02059	gene=ribBA
NODE_305_length_112550_cov_30.792311	58249	58899	ID=EHEABNCK_02060	gene=ribE
NODE_305_length_112550_cov_30.792311	58899	60065	ID=EHEABNCK_02061	gene=ribD
NODE_305_length_112550_cov_30.792311	60293	61414	ID=EHEABNCK_02062	gene=pepT_2
NODE_305_length_112550_cov_30.792311	61498	61701	ID=EHEABNCK_02063	gene=Null
NODE_305_length_112550_cov_30.792311	61710	65099	ID=EHEABNCK_02064	gene=addA
NODE_305_length_112550_cov_30.792311	65092	68259	ID=EHEABNCK_02065	gene=addB
NODE_305_length_112550_cov_30.792311	68610	69422	ID=EHEABNCK_02066	gene=Null
NODE_305_length_112550_cov_30.792311	69931	72516	ID=EHEABNCK_02067	gene=Null
NODE_305_length_112550_cov_30.792311	72519	74516	ID=EHEABNCK_02068	gene=Null
NODE_305_length_112550_cov_30.792311	74728	75033	ID=EHEABNCK_02069	gene=Null
NODE_305_length_112550_cov_30.792311	75169	75885	ID=EHEABNCK_02070	gene=Null
NODE_305_length_112550_cov_30.792311	76357	76974	ID=EHEABNCK_02071	gene=Null
NODE_305_length_112550_cov_30.792311	77030	77257	ID=EHEABNCK_02072	gene=Null
NODE_305_length_112550_cov_30.792311	77593	77805	ID=EHEABNCK_02073	gene=Null
NODE_305_length_112550_cov_30.792311	77828	78004	ID=EHEABNCK_02074	gene=Null
NODE_305_length_112550_cov_30.792311	78106	78660	ID=EHEABNCK_02075	gene=Null
NODE_305_length_112550_cov_30.792311	78739	80064	ID=EHEABNCK_02076	gene=Null
NODE_305_length_112550_cov_30.792311	80201	81520	ID=EHEABNCK_02077	gene=apeB
NODE_305_length_112550_cov_30.792311	81557	82390	ID=EHEABNCK_02078	gene=nfo_2
NODE_305_length_112550_cov_30.792311	82408	83058	ID=EHEABNCK_02079	gene=Null
NODE_305_length_112550_cov_30.792311	83116	83379	ID=EHEABNCK_02080	gene=Null
NODE_305_length_112550_cov_30.792311	83523	84203	ID=EHEABNCK_02081	gene=Null
NODE_305_length_112550_cov_30.792311	84691	85104	ID=EHEABNCK_02082	gene=Null
NODE_305_length_112550_cov_30.792311	85452	86162	ID=EHEABNCK_02083	gene=Null
NODE_305_length_112550_cov_30.792311	86168	86527	ID=EHEABNCK_02084	gene=Null
NODE_305_length_112550_cov_30.792311	87048	87397	ID=EHEABNCK_02085	gene=ssrA
NODE_305_length_112550_cov_30.792311	87501	91175	ID=EHEABNCK_02086	gene=Null
NODE_305_length_112550_cov_30.792311	91262	91729	ID=EHEABNCK_02087	gene=smpB
NODE_305_length_112550_cov_30.792311	91732	94095	ID=EHEABNCK_02088	gene=rnr
NODE_305_length_112550_cov_30.792311	94107	94568	ID=EHEABNCK_02089	gene=Null
NODE_305_length_112550_cov_30.792311	94597	95337	ID=EHEABNCK_02090	gene=est
NODE_305_length_112550_cov_30.792311	95559	96167	ID=EHEABNCK_02091	gene=Null
NODE_305_length_112550_cov_30.792311	96139	96351	ID=EHEABNCK_02092	gene=Null
NODE_305_length_112550_cov_30.792311	96555	97043	ID=EHEABNCK_02093	gene=Null
NODE_305_length_112550_cov_30.792311	97343	98599	ID=EHEABNCK_02094	gene=Null
NODE_305_length_112550_cov_30.792311	99024	101024	ID=EHEABNCK_02095	gene=hppA1
NODE_305_length_112550_cov_30.792311	101140	101370	ID=EHEABNCK_02096	gene=secG
NODE_305_length_112550_cov_30.792311	101537	102823	ID=EHEABNCK_02097	gene=eno
NODE_305_length_112550_cov_30.792311	102841	104355	ID=EHEABNCK_02098	gene=gpmI
NODE_305_length_112550_cov_30.792311	104411	106336	ID=EHEABNCK_02099	gene=pgk/tpi
NODE_305_length_112550_cov_30.792311	106355	107359	ID=EHEABNCK_02100	gene=gap
NODE_305_length_112550_cov_30.792311	107449	108480	ID=EHEABNCK_02101	gene=cggR
NODE_305_length_112550_cov_30.792311	108758	109255	ID=EHEABNCK_02102	gene=queF
NODE_305_length_112550_cov_30.792311	109255	109758	ID=EHEABNCK_02103	gene=Null
NODE_305_length_112550_cov_30.792311	109773	110453	ID=EHEABNCK_02104	gene=queC
NODE_305_length_112550_cov_30.792311	110747	111994	ID=EHEABNCK_02105	gene=lgoT
NODE_352_length_99616_cov_30.638121	125	910	ID=EHEABNCK_02106	gene=Null
NODE_352_length_99616_cov_30.638121	1649	5173	ID=EHEABNCK_02107	gene=Null
NODE_352_length_99616_cov_30.638121	5594	7369	ID=EHEABNCK_02108	gene=Null
NODE_352_length_99616_cov_30.638121	7652	8464	ID=EHEABNCK_02109	gene=Null
NODE_352_length_99616_cov_30.638121	8905	11796	ID=EHEABNCK_02110	gene=btuB_13
NODE_352_length_99616_cov_30.638121	11962	12138	ID=EHEABNCK_02111	gene=Null
NODE_352_length_99616_cov_30.638121	12833	17071	ID=EHEABNCK_02112	gene=Null
NODE_352_length_99616_cov_30.638121	17447	17707	ID=EHEABNCK_02113	gene=Null
NODE_352_length_99616_cov_30.638121	17865	18578	ID=EHEABNCK_02114	gene=kdpE
NODE_352_length_99616_cov_30.638121	18568	19626	ID=EHEABNCK_02115	gene=sasA_2
NODE_352_length_99616_cov_30.638121	19851	21191	ID=EHEABNCK_02116	gene=ktrB
NODE_352_length_99616_cov_30.638121	21212	21859	ID=EHEABNCK_02117	gene=ktrA
NODE_352_length_99616_cov_30.638121	21957	22487	ID=EHEABNCK_02118	gene=fas6
NODE_352_length_99616_cov_30.638121	22978	23754	ID=EHEABNCK_02119	gene=zupT_1
NODE_352_length_99616_cov_30.638121	24627	24872	ID=EHEABNCK_02120	gene=Null
NODE_352_length_99616_cov_30.638121	25202	26341	ID=EHEABNCK_02121	gene=Null
NODE_352_length_99616_cov_30.638121	26319	26612	ID=EHEABNCK_02122	gene=Null
NODE_352_length_99616_cov_30.638121	26835	27857	ID=EHEABNCK_02123	gene=Null
NODE_352_length_99616_cov_30.638121	27812	27961	ID=EHEABNCK_02124	gene=Null
NODE_352_length_99616_cov_30.638121	28070	28741	ID=EHEABNCK_02125	gene=Null
NODE_352_length_99616_cov_30.638121	28921	29460	ID=EHEABNCK_02126	gene=Null
NODE_352_length_99616_cov_30.638121	29543	29923	ID=EHEABNCK_02127	gene=Null
NODE_352_length_99616_cov_30.638121	29920	30171	ID=EHEABNCK_02128	gene=Null
NODE_352_length_99616_cov_30.638121	30489	30887	ID=EHEABNCK_02129	gene=Null
NODE_352_length_99616_cov_30.638121	31013	31492	ID=EHEABNCK_02130	gene=Null
NODE_352_length_99616_cov_30.638121	31673	32404	ID=EHEABNCK_02131	gene=Null
NODE_352_length_99616_cov_30.638121	32625	33401	ID=EHEABNCK_02132	gene=zupT_2
