NODE_205_length_147903_cov_222.175511	52133	54220	ID=ENOJAKMB_01719	gene=Null
NODE_205_length_147903_cov_222.175511	54217	55932	ID=ENOJAKMB_01720	gene=mviN
NODE_205_length_147903_cov_222.175511	55974	57998	ID=ENOJAKMB_01721	gene=Null
NODE_205_length_147903_cov_222.175511	58231	58497	ID=ENOJAKMB_01722	gene=Null
NODE_205_length_147903_cov_222.175511	58783	59418	ID=ENOJAKMB_01723	gene=Null
NODE_205_length_147903_cov_222.175511	59567	59710	ID=ENOJAKMB_01724	gene=Null
NODE_205_length_147903_cov_222.175511	60002	60124	ID=ENOJAKMB_01725	gene=Null
NODE_205_length_147903_cov_222.175511	60452	61120	ID=ENOJAKMB_01726	gene=Null
NODE_205_length_147903_cov_222.175511	61123	62337	ID=ENOJAKMB_01727	gene=Null
NODE_205_length_147903_cov_222.175511	62465	64525	ID=ENOJAKMB_01728	gene=pepX
NODE_205_length_147903_cov_222.175511	64539	65684	ID=ENOJAKMB_01729	gene=btuD_12
NODE_205_length_147903_cov_222.175511	65720	66523	ID=ENOJAKMB_01730	gene=ydcV
NODE_205_length_147903_cov_222.175511	66520	67383	ID=ENOJAKMB_01731	gene=potB
NODE_205_length_147903_cov_222.175511	67400	68476	ID=ENOJAKMB_01732	gene=spuD
NODE_205_length_147903_cov_222.175511	68648	69712	ID=ENOJAKMB_01733	gene=pat
NODE_205_length_147903_cov_222.175511	69709	70686	ID=ENOJAKMB_01734	gene=ghrB
NODE_205_length_147903_cov_222.175511	70803	71792	ID=ENOJAKMB_01735	gene=trxB
NODE_205_length_147903_cov_222.175511	71949	73304	ID=ENOJAKMB_01736	gene=noc_2
NODE_205_length_147903_cov_222.175511	73307	74287	ID=ENOJAKMB_01737	gene=Null
NODE_205_length_147903_cov_222.175511	74530	75324	ID=ENOJAKMB_01738	gene=rsmG
NODE_205_length_147903_cov_222.175511	75500	76027	ID=ENOJAKMB_01739	gene=Null
NODE_205_length_147903_cov_222.175511	76170	77204	ID=ENOJAKMB_01740	gene=yidC
NODE_205_length_147903_cov_222.175511	77916	78050	ID=ENOJAKMB_01741	gene=rpmH
NODE_205_length_147903_cov_222.175511	78252	79844	ID=ENOJAKMB_01742	gene=dnaA
NODE_205_length_147903_cov_222.175511	80405	81529	ID=ENOJAKMB_01743	gene=dnaN
NODE_205_length_147903_cov_222.175511	81668	82927	ID=ENOJAKMB_01744	gene=recF
NODE_205_length_147903_cov_222.175511	82927	83412	ID=ENOJAKMB_01745	gene=Null
NODE_205_length_147903_cov_222.175511	83706	85805	ID=ENOJAKMB_01746	gene=gyrB_2
NODE_205_length_147903_cov_222.175511	85859	88573	ID=ENOJAKMB_01747	gene=gyrA_2
NODE_205_length_147903_cov_222.175511	88649	89185	ID=ENOJAKMB_01748	gene=Null
NODE_205_length_147903_cov_222.175511	89569	90915	ID=ENOJAKMB_01749	gene=gdh
NODE_205_length_147903_cov_222.175511	91157	91660	ID=ENOJAKMB_01750	gene=mscL
NODE_205_length_147903_cov_222.175511	92067	92140	ID=ENOJAKMB_01751	gene=Null
NODE_205_length_147903_cov_222.175511	92141	92214	ID=ENOJAKMB_01752	gene=Null
NODE_205_length_147903_cov_222.175511	92253	92327	ID=ENOJAKMB_01753	gene=Null
NODE_205_length_147903_cov_222.175511	92484	93206	ID=ENOJAKMB_01754	gene=Null
NODE_205_length_147903_cov_222.175511	93525	94508	ID=ENOJAKMB_01755	gene=Null
NODE_205_length_147903_cov_222.175511	94638	95960	ID=ENOJAKMB_01756	gene=Null
NODE_205_length_147903_cov_222.175511	96110	96805	ID=ENOJAKMB_01757	gene=mtcA2
NODE_205_length_147903_cov_222.175511	97399	97686	ID=ENOJAKMB_01758	gene=Null
NODE_205_length_147903_cov_222.175511	98769	101525	ID=ENOJAKMB_01759	gene=ppc
NODE_205_length_147903_cov_222.175511	101785	103626	ID=ENOJAKMB_01760	gene=Null
NODE_205_length_147903_cov_222.175511	103805	105433	ID=ENOJAKMB_01761	gene=opuE
NODE_205_length_147903_cov_222.175511	105554	106654	ID=ENOJAKMB_01762	gene=trpS2
NODE_205_length_147903_cov_222.175511	106782	107162	ID=ENOJAKMB_01763	gene=Null
NODE_205_length_147903_cov_222.175511	107274	107636	ID=ENOJAKMB_01764	gene=Null
NODE_205_length_147903_cov_222.175511	108066	110510	ID=ENOJAKMB_01765	gene=malP
NODE_205_length_147903_cov_222.175511	110774	110995	ID=ENOJAKMB_01766	gene=Null
NODE_205_length_147903_cov_222.175511	111182	111976	ID=ENOJAKMB_01767	gene=Null
NODE_205_length_147903_cov_222.175511	112355	113770	ID=ENOJAKMB_01768	gene=Null
NODE_205_length_147903_cov_222.175511	113979	114467	ID=ENOJAKMB_01769	gene=crgA
NODE_205_length_147903_cov_222.175511	114592	115395	ID=ENOJAKMB_01770	gene=Null
NODE_205_length_147903_cov_222.175511	115399	116490	ID=ENOJAKMB_01771	gene=Null
NODE_205_length_147903_cov_222.175511	116736	117380	ID=ENOJAKMB_01772	gene=trpG
NODE_205_length_147903_cov_222.175511	117592	119676	ID=ENOJAKMB_01773	gene=pknB
NODE_205_length_147903_cov_222.175511	119673	120617	ID=ENOJAKMB_01774	gene=pknA
NODE_205_length_147903_cov_222.175511	120614	122080	ID=ENOJAKMB_01775	gene=pbpA
NODE_205_length_147903_cov_222.175511	122077	123600	ID=ENOJAKMB_01776	gene=rodA
NODE_205_length_147903_cov_222.175511	123597	125201	ID=ENOJAKMB_01777	gene=Null
NODE_205_length_147903_cov_222.175511	125207	125722	ID=ENOJAKMB_01778	gene=fhaB
NODE_205_length_147903_cov_222.175511	125750	126457	ID=ENOJAKMB_01779	gene=Null
NODE_205_length_147903_cov_222.175511	126666	129068	ID=ENOJAKMB_01780	gene=dap4
NODE_205_length_147903_cov_222.175511	129358	130635	ID=ENOJAKMB_01781	gene=Null
NODE_205_length_147903_cov_222.175511	130625	131284	ID=ENOJAKMB_01782	gene=Null
NODE_205_length_147903_cov_222.175511	131594	132664	ID=ENOJAKMB_01783	gene=Null
NODE_205_length_147903_cov_222.175511	132761	133744	ID=ENOJAKMB_01784	gene=yicL
NODE_205_length_147903_cov_222.175511	133967	134158	ID=ENOJAKMB_01785	gene=Null
NODE_205_length_147903_cov_222.175511	134257	134342	ID=ENOJAKMB_01786	gene=Null
NODE_205_length_147903_cov_222.175511	134860	136227	ID=ENOJAKMB_01787	gene=tgt
NODE_205_length_147903_cov_222.175511	136502	138466	ID=ENOJAKMB_01788	gene=Null
NODE_205_length_147903_cov_222.175511	138846	141275	ID=ENOJAKMB_01789	gene=kdpB_2
NODE_205_length_147903_cov_222.175511	141517	142527	ID=ENOJAKMB_01790	gene=ansA
NODE_205_length_147903_cov_222.175511	142809	144257	ID=ENOJAKMB_01791	gene=fprA
NODE_205_length_147903_cov_222.175511	144656	145756	ID=ENOJAKMB_01792	gene=htpX
NODE_205_length_147903_cov_222.175511	145862	145935	ID=ENOJAKMB_01793	gene=Null
NODE_205_length_147903_cov_222.175511	146167	146670	ID=ENOJAKMB_01794	gene=Null
NODE_205_length_147903_cov_222.175511	146667	147683	ID=ENOJAKMB_01795	gene=yddG
NODE_3726_length_8824_cov_203.639937	262	741	ID=ENOJAKMB_01796	gene=Null
NODE_3726_length_8824_cov_203.639937	867	2153	ID=ENOJAKMB_01797	gene=purA
NODE_3726_length_8824_cov_203.639937	2364	3518	ID=ENOJAKMB_01798	gene=fba
NODE_3726_length_8824_cov_203.639937	3740	6439	ID=ENOJAKMB_01799	gene=Null
NODE_3726_length_8824_cov_203.639937	6436	8766	ID=ENOJAKMB_01800	gene=smc_3
