locus_tag	ftype	length_bp	gene	EC_number	COG	product
ACLJJNOO_02098	CDS	924	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
ACLJJNOO_02099	CDS	795			COG0327	GTP cyclohydrolase 1 type 2 
ACLJJNOO_02100	CDS	699	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
ACLJJNOO_02101	CDS	1248	pepT_4	3.4.11.4	COG2195	Peptidase T
ACLJJNOO_02102	CDS	1551	abgT		COG2978	p-aminobenzoyl-glutamate transport protein
ACLJJNOO_02103	CDS	780	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
ACLJJNOO_02104	CDS	1185	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
ACLJJNOO_02105	CDS	627	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
ACLJJNOO_02106	CDS	786	trpC	4.1.1.48		Indole-3-glycerol phosphate synthase
ACLJJNOO_02107	CDS	1008	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
ACLJJNOO_02108	CDS	567	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
ACLJJNOO_02109	CDS	1461	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
ACLJJNOO_02110	CDS	753				hypothetical protein
ACLJJNOO_02111	CDS	792	pheC			Cyclohexadienyl dehydratase
ACLJJNOO_02112	CDS	858				hypothetical protein
ACLJJNOO_02113	CDS	507	resA		COG0526	Thiol-disulfide oxidoreductase ResA
ACLJJNOO_02114	CDS	1479	aldA	1.2.1.3		Putative aldehyde dehydrogenase AldA
ACLJJNOO_02115	CDS	1140	dinB1	2.7.7.7	COG0389	DNA polymerase IV 1
ACLJJNOO_02116	CDS	1134	ybiR		COG0471	Inner membrane protein YbiR
ACLJJNOO_02117	CDS	360				hypothetical protein
ACLJJNOO_02118	CDS	846				Iron-sulfur cluster carrier protein
ACLJJNOO_02119	CDS	225				hypothetical protein
ACLJJNOO_02120	CDS	768	ssuC_2		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
ACLJJNOO_02121	CDS	708	ssuB	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
ACLJJNOO_02122	CDS	978				hypothetical protein
ACLJJNOO_02123	CDS	408				hypothetical protein
ACLJJNOO_02124	CDS	489	nrdG_2	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
ACLJJNOO_02125	CDS	1944	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
ACLJJNOO_02126	CDS	483	nrdR		COG1327	Transcriptional repressor NrdR
ACLJJNOO_02127	CDS	1146	ftsZ		COG0206	Cell division protein FtsZ
ACLJJNOO_02128	CDS	333				hypothetical protein
ACLJJNOO_02129	CDS	717				hypothetical protein
ACLJJNOO_02130	CDS	762	ftsQ			Cell division protein FtsQ
ACLJJNOO_02131	CDS	948	ddlB	6.3.2.4	COG1181	D-alanine--D-alanine ligase B
ACLJJNOO_02132	CDS	1380	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
ACLJJNOO_02133	CDS	1104	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
ACLJJNOO_02134	CDS	1347	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
ACLJJNOO_02135	CDS	981	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
ACLJJNOO_02136	CDS	1386	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
ACLJJNOO_02137	CDS	1482	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
ACLJJNOO_02138	CDS	396	ftsL_2			Cell division protein FtsL
ACLJJNOO_02139	CDS	930	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
ACLJJNOO_02140	CDS	438	mraZ			Transcriptional regulator MraZ
ACLJJNOO_02141	CDS	555	rbr		COG1592	Rubrerythrin
ACLJJNOO_02142	CDS	405	perR_2		COG0735	Peroxide operon regulator
ACLJJNOO_02143	CDS	240				hypothetical protein
ACLJJNOO_02144	CDS	2016	feoB_2		COG0370	Fe(2+) transporter FeoB
ACLJJNOO_02145	CDS	3255				hypothetical protein
ACLJJNOO_02146	CDS	1083				hypothetical protein
ACLJJNOO_02147	CDS	642	tal	2.2.1.2	COG0176	Transaldolase
ACLJJNOO_02148	CDS	591				hypothetical protein
ACLJJNOO_02149	CDS	1302	iaaH	3.5.1.-		Indole-3-acetyl-aspartic acid hydrolase
ACLJJNOO_02150	CDS	321				hypothetical protein
ACLJJNOO_02151	CDS	714			COG2968	26 kDa periplasmic immunogenic protein
ACLJJNOO_02152	CDS	1251	uraA		COG2233	Uracil permease
ACLJJNOO_02153	CDS	1491	rsxB_6	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
ACLJJNOO_02154	tRNA	77				tRNA-Asp(gtc)
ACLJJNOO_02155	tRNA	76				tRNA-Phe(gaa)
ACLJJNOO_02156	CDS	822				hypothetical protein
ACLJJNOO_02157	CDS	1149	iadA	3.4.19.-		Isoaspartyl dipeptidase
ACLJJNOO_02158	CDS	183				hypothetical protein
ACLJJNOO_02159	CDS	693	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
ACLJJNOO_02160	CDS	2718	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
ACLJJNOO_02161	CDS	573	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
ACLJJNOO_02162	CDS	2031	kdpB_2	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
ACLJJNOO_02163	CDS	1707	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
ACLJJNOO_02164	CDS	105				hypothetical protein
ACLJJNOO_02165	CDS	798				hypothetical protein
ACLJJNOO_02166	CDS	654				hypothetical protein
ACLJJNOO_02167	CDS	591	rpsD_2			30S ribosomal protein S4
ACLJJNOO_02168	CDS	231	rpsR			30S ribosomal protein S18
ACLJJNOO_02169	CDS	420				Single-stranded DNA-binding protein
ACLJJNOO_02170	CDS	285	rpsF		COG0360	30S ribosomal protein S6
ACLJJNOO_02171	CDS	1662	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
ACLJJNOO_02172	CDS	246				hypothetical protein
ACLJJNOO_02173	CDS	1371				hypothetical protein
ACLJJNOO_02174	CDS	885	rarD		COG2962	Protein RarD
ACLJJNOO_02175	CDS	1182	fsr			Fosmidomycin resistance protein
ACLJJNOO_02176	CDS	822			COG1464	Membrane lipoprotein TpN32
ACLJJNOO_02177	CDS	564	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
ACLJJNOO_02178	CDS	846	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
ACLJJNOO_02179	CDS	1227		1.1.1.38		NAD-dependent malic enzyme
ACLJJNOO_02180	CDS	480				hypothetical protein
ACLJJNOO_02181	CDS	591		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
ACLJJNOO_02182	CDS	1317				hypothetical protein
ACLJJNOO_02183	CDS	1659	apc3	6.4.1.8	COG0145	Acetophenone carboxylase gamma subunit
ACLJJNOO_02184	CDS	525				hypothetical protein
ACLJJNOO_02185	CDS	651				hypothetical protein
ACLJJNOO_02186	CDS	420		3.1.-.-	COG0824	Putative esterase
ACLJJNOO_02187	CDS	414				hypothetical protein
ACLJJNOO_02188	CDS	795	hdpA	3.1.3.-		Dihydroxyacetone phosphatase
ACLJJNOO_02189	CDS	882				hypothetical protein
ACLJJNOO_02190	tRNA	75				tRNA-Arg(ccg)
ACLJJNOO_02191	CDS	339				hypothetical protein
ACLJJNOO_02192	CDS	1386	alsT_3		COG1115	Amino-acid carrier protein AlsT
ACLJJNOO_02193	CDS	312				hypothetical protein
ACLJJNOO_02194	CDS	222				hypothetical protein
ACLJJNOO_02195	CDS	213				hypothetical protein
ACLJJNOO_02196	CDS	225				hypothetical protein
ACLJJNOO_02197	CDS	819				hypothetical protein
ACLJJNOO_02198	CDS	600				hypothetical protein
ACLJJNOO_02199	CDS	177				hypothetical protein
ACLJJNOO_02200	CDS	933				hypothetical protein
ACLJJNOO_02201	CDS	1641				hypothetical protein
ACLJJNOO_02202	CDS	1167	clpP_2	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
ACLJJNOO_02203	CDS	369				hypothetical protein
ACLJJNOO_02204	CDS	1056				hypothetical protein
ACLJJNOO_02205	CDS	357				hypothetical protein
ACLJJNOO_02206	CDS	336				hypothetical protein
ACLJJNOO_02207	CDS	555				hypothetical protein
ACLJJNOO_02208	CDS	456				hypothetical protein
ACLJJNOO_02209	CDS	273				hypothetical protein
ACLJJNOO_02210	CDS	1443				hypothetical protein
ACLJJNOO_02211	CDS	528				hypothetical protein
ACLJJNOO_02212	CDS	282				hypothetical protein
ACLJJNOO_02213	CDS	258				hypothetical protein
ACLJJNOO_02214	CDS	2334				hypothetical protein
ACLJJNOO_02215	CDS	207				hypothetical protein
ACLJJNOO_02216	CDS	1050				hypothetical protein
ACLJJNOO_02217	CDS	435				hypothetical protein
ACLJJNOO_02218	CDS	360				hypothetical protein
ACLJJNOO_02219	CDS	438				hypothetical protein
ACLJJNOO_02220	CDS	267				hypothetical protein
ACLJJNOO_02221	CDS	588				hypothetical protein
ACLJJNOO_02222	CDS	429				hypothetical protein
ACLJJNOO_02223	CDS	288				hypothetical protein
ACLJJNOO_02224	CDS	408				hypothetical protein
ACLJJNOO_02225	CDS	315				hypothetical protein
ACLJJNOO_02226	CDS	1119				hypothetical protein
ACLJJNOO_02227	CDS	660				hypothetical protein
ACLJJNOO_02228	CDS	1314				hypothetical protein
ACLJJNOO_02229	CDS	387				hypothetical protein
ACLJJNOO_02230	CDS	357				hypothetical protein
ACLJJNOO_02231	CDS	582	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
ACLJJNOO_02232	CDS	510				hypothetical protein
ACLJJNOO_02233	CDS	1056	xerC_4			Tyrosine recombinase XerC
ACLJJNOO_02234	CDS	642				hypothetical protein
ACLJJNOO_02235	CDS	348				hypothetical protein
ACLJJNOO_02236	CDS	306				hypothetical protein
ACLJJNOO_02237	CDS	273				hypothetical protein
ACLJJNOO_02238	CDS	330				hypothetical protein
ACLJJNOO_02239	CDS	183				hypothetical protein
ACLJJNOO_02240	CDS	303				hypothetical protein
ACLJJNOO_02241	CDS	396				hypothetical protein
ACLJJNOO_02242	CDS	408				hypothetical protein
ACLJJNOO_02243	CDS	393				hypothetical protein
