locus_tag	ftype	length_bp	gene	EC_number	COG	product
HNBIKCKI_02150	CDS	1365	mepA_14		COG0534	Multidrug export protein MepA
HNBIKCKI_02151	CDS	1332				hypothetical protein
HNBIKCKI_02152	CDS	1290	gltP_2		COG1301	Proton/glutamate-aspartate symporter
HNBIKCKI_02153	CDS	849	strL	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
HNBIKCKI_02154	CDS	300				hypothetical protein
HNBIKCKI_02155	CDS	1284	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
HNBIKCKI_02156	CDS	588	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
HNBIKCKI_02157	CDS	1299	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
HNBIKCKI_02158	CDS	636	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
HNBIKCKI_02159	CDS	1254	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
HNBIKCKI_02160	CDS	573	recU	3.1.22.4	COG3331	Holliday junction resolvase RecU
HNBIKCKI_02161	CDS	1683				hypothetical protein
HNBIKCKI_02162	CDS	870	rhaS_7			HTH-type transcriptional activator RhaS
HNBIKCKI_02163	CDS	2259	glgP_3	2.4.1.1	COG0058	Glycogen phosphorylase
HNBIKCKI_02164	CDS	714	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
HNBIKCKI_02165	CDS	1092	sasA_15	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBIKCKI_02166	CDS	1200	norV_2		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
HNBIKCKI_02167	CDS	1332	glnA_4	6.3.1.2	COG0174	Glutamine synthetase
HNBIKCKI_02168	CDS	549				hypothetical protein
HNBIKCKI_02169	CDS	849	dapF_3	5.1.1.7	COG0253	Diaminopimelate epimerase
HNBIKCKI_02170	CDS	246				hypothetical protein
HNBIKCKI_02171	CDS	2247	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
HNBIKCKI_02172	CDS	438				hypothetical protein
HNBIKCKI_02173	CDS	1902			COG1132	putative ABC transporter ATP-binding protein
HNBIKCKI_02174	CDS	1749			COG1132	putative ABC transporter ATP-binding protein
HNBIKCKI_02175	CDS	453	slyA_3			Transcriptional regulator SlyA
HNBIKCKI_02176	CDS	654				hypothetical protein
HNBIKCKI_02177	CDS	315				hypothetical protein
HNBIKCKI_02178	CDS	726	ycdX	3.1.3.-	COG1387	putative phosphatase YcdX
HNBIKCKI_02179	CDS	249				hypothetical protein
HNBIKCKI_02180	CDS	993	ansA_2	3.5.1.1	COG0252	L-asparaginase 1
HNBIKCKI_02181	CDS	1152	fldC_1	4.2.1.-		(R)-phenyllactyl-CoA dehydratase beta subunit
HNBIKCKI_02182	CDS	1155	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
HNBIKCKI_02183	CDS	1278	fldC_2	4.2.1.-		(R)-phenyllactyl-CoA dehydratase beta subunit
HNBIKCKI_02184	CDS	261				hypothetical protein
HNBIKCKI_02185	CDS	765	fldI	3.6.1.-		(R)-phenyllactate dehydratase activator
HNBIKCKI_02186	CDS	2382	feoB_2		COG0370	Fe(2+) transporter FeoB
HNBIKCKI_02187	CDS	558				hypothetical protein
HNBIKCKI_02188	CDS	1047				hypothetical protein
HNBIKCKI_02189	CDS	855				hypothetical protein
HNBIKCKI_02190	CDS	903	ycjO		COG1175	Inner membrane ABC transporter permease protein YcjO
HNBIKCKI_02191	CDS	843	dasC		COG0395	Diacetylchitobiose uptake system permease protein DasC
HNBIKCKI_02192	CDS	1032	iolX	1.1.1.370	COG0673	scyllo-inositol 2-dehydrogenase (NAD(+))
HNBIKCKI_02193	CDS	555				hypothetical protein
HNBIKCKI_02194	CDS	927				hypothetical protein
HNBIKCKI_02195	CDS	1119	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
HNBIKCKI_02196	CDS	1023	lnpD	5.1.3.2		UDP-glucose 4-epimerase
HNBIKCKI_02197	CDS	795	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
HNBIKCKI_02198	CDS	435				hypothetical protein
HNBIKCKI_02199	CDS	933			COG0330	putative protein
HNBIKCKI_02200	CDS	996	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
HNBIKCKI_02201	CDS	981	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
HNBIKCKI_02202	CDS	348				hypothetical protein
HNBIKCKI_02203	CDS	777	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
HNBIKCKI_02204	CDS	957	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
HNBIKCKI_02205	CDS	483	greA_2		COG0782	Transcription elongation factor GreA
HNBIKCKI_02206	CDS	1110				hypothetical protein
HNBIKCKI_02207	CDS	567				hypothetical protein
HNBIKCKI_02208	CDS	558	chrA1			Chromate transport protein
HNBIKCKI_02209	CDS	1362	mdtK_2			Multidrug resistance protein MdtK
HNBIKCKI_02210	CDS	858	murR_3			HTH-type transcriptional regulator MurR
HNBIKCKI_02211	CDS	1398	alsT_6		COG1115	Amino-acid carrier protein AlsT
HNBIKCKI_02212	CDS	1128				hypothetical protein
HNBIKCKI_02213	CDS	1167	patB_4	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HNBIKCKI_02214	CDS	1224	scmP_2	3.5.1.-	COG1473	N-acetylcysteine deacetylase
HNBIKCKI_02215	CDS	759	tcyC_2	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
HNBIKCKI_02216	CDS	846	yxeM		COG0834	putative amino-acid-binding protein YxeM
HNBIKCKI_02217	CDS	663	yxeN_2			putative amino-acid permease protein YxeN
HNBIKCKI_02218	CDS	228				hypothetical protein
HNBIKCKI_02219	CDS	522				hypothetical protein
HNBIKCKI_02220	CDS	522	cinA_4			Putative competence-damage inducible protein
HNBIKCKI_02221	CDS	3327				hypothetical protein
HNBIKCKI_02222	CDS	1044	apbE_3	2.7.1.180	COG1477	FAD:protein FMN transferase
HNBIKCKI_02223	CDS	435				hypothetical protein
HNBIKCKI_02224	CDS	1380	rlmCD_4	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
