locus_tag	ftype	length_bp	gene	EC_number	COG	product
JHEOOLNL_02259	CDS	870	ngcF		COG1175	Diacetylchitobiose uptake system permease protein NgcF
JHEOOLNL_02260	CDS	852	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
JHEOOLNL_02261	CDS	1095	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
JHEOOLNL_02262	CDS	1302	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
JHEOOLNL_02263	CDS	978	scrK_2	2.7.1.4	COG0524	Fructokinase
JHEOOLNL_02264	CDS	300				hypothetical protein
JHEOOLNL_02265	CDS	453				hypothetical protein
JHEOOLNL_02266	CDS	3783				hypothetical protein
JHEOOLNL_02267	CDS	1206	rhaS_3			HTH-type transcriptional activator RhaS
JHEOOLNL_02268	CDS	156				hypothetical protein
JHEOOLNL_02269	CDS	420				hypothetical protein
JHEOOLNL_02270	CDS	432	scrB	3.2.1.26	COG1621	Sucrose-6-phosphate hydrolase
JHEOOLNL_02271	CDS	168				hypothetical protein
JHEOOLNL_02272	CDS	885	resA			Thiol-disulfide oxidoreductase ResA
JHEOOLNL_02273	CDS	924				hypothetical protein
JHEOOLNL_02274	CDS	144				hypothetical protein
JHEOOLNL_02275	CDS	678	qseB			Transcriptional regulatory protein QseB
JHEOOLNL_02276	CDS	1173	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
JHEOOLNL_02277	CDS	1551				hypothetical protein
JHEOOLNL_02278	CDS	189				hypothetical protein
JHEOOLNL_02279	CDS	363				hypothetical protein
JHEOOLNL_02280	CDS	405				hypothetical protein
JHEOOLNL_02281	CDS	342				hypothetical protein
JHEOOLNL_02282	CDS	1278				hypothetical protein
JHEOOLNL_02283	CDS	237				hypothetical protein
JHEOOLNL_02284	CDS	384				hypothetical protein
JHEOOLNL_02285	CDS	405				hypothetical protein
JHEOOLNL_02286	CDS	363				hypothetical protein
JHEOOLNL_02287	CDS	354				hypothetical protein
JHEOOLNL_02288	CDS	1002				hypothetical protein
JHEOOLNL_02289	CDS	363				hypothetical protein
JHEOOLNL_02290	CDS	1200				IS110 family transposase ISBth13
JHEOOLNL_02291	CDS	417				hypothetical protein
JHEOOLNL_02292	CDS	291				hypothetical protein
JHEOOLNL_02293	CDS	159				hypothetical protein
JHEOOLNL_02294	CDS	561				hypothetical protein
JHEOOLNL_02295	CDS	1053				hypothetical protein
JHEOOLNL_02296	CDS	351				hypothetical protein
JHEOOLNL_02297	CDS	417				hypothetical protein
JHEOOLNL_02298	CDS	1338				hypothetical protein
JHEOOLNL_02299	CDS	321				hypothetical protein
JHEOOLNL_02300	CDS	2223				hypothetical protein
JHEOOLNL_02301	CDS	1470				hypothetical protein
JHEOOLNL_02302	CDS	669	xerC_8			Tyrosine recombinase XerC
JHEOOLNL_02303	CDS	780				hypothetical protein
JHEOOLNL_02304	CDS	681	agrB_2	3.4.-.-		Accessory gene regulator protein B
JHEOOLNL_02305	CDS	609				hypothetical protein
JHEOOLNL_02306	CDS	363				hypothetical protein
JHEOOLNL_02307	CDS	405				hypothetical protein
JHEOOLNL_02308	CDS	396				hypothetical protein
JHEOOLNL_02309	CDS	216				hypothetical protein
JHEOOLNL_02310	CDS	408				hypothetical protein
JHEOOLNL_02311	CDS	1836	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
JHEOOLNL_02312	CDS	219				hypothetical protein
JHEOOLNL_02313	CDS	150				hypothetical protein
JHEOOLNL_02314	CDS	1752				hypothetical protein
JHEOOLNL_02315	CDS	1449				hypothetical protein
JHEOOLNL_02316	tRNA	76				tRNA-Gln(ctg)
JHEOOLNL_02317	CDS	795	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
JHEOOLNL_02318	CDS	1188	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
JHEOOLNL_02319	CDS	618	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
JHEOOLNL_02320	CDS	780	trpC	4.1.1.48		Indole-3-glycerol phosphate synthase
JHEOOLNL_02321	CDS	1635	trpGD		COG0512	Bifunctional protein TrpGD
JHEOOLNL_02322	CDS	1467	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
JHEOOLNL_02323	CDS	2607	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
JHEOOLNL_02324	CDS	585				hypothetical protein
JHEOOLNL_02325	tRNA	89				tRNA-Ser(cga)
JHEOOLNL_02326	CDS	585				hypothetical protein
JHEOOLNL_02327	CDS	510				hypothetical protein
JHEOOLNL_02328	CDS	885				hypothetical protein
JHEOOLNL_02329	CDS	417				hypothetical protein
JHEOOLNL_02330	CDS	231				hypothetical protein
JHEOOLNL_02331	CDS	798				hypothetical protein
JHEOOLNL_02332	CDS	339				hypothetical protein
JHEOOLNL_02333	CDS	1440				hypothetical protein
JHEOOLNL_02334	CDS	417				hypothetical protein
JHEOOLNL_02335	CDS	1923	polA_2	2.7.7.7	COG0258	DNA polymerase I
JHEOOLNL_02336	CDS	435				hypothetical protein
JHEOOLNL_02337	CDS	2487				hypothetical protein
JHEOOLNL_02338	CDS	201				hypothetical protein
JHEOOLNL_02339	CDS	405				hypothetical protein
JHEOOLNL_02340	CDS	390				hypothetical protein
JHEOOLNL_02341	CDS	1593				hypothetical protein
JHEOOLNL_02342	CDS	177				hypothetical protein
JHEOOLNL_02343	CDS	774				hypothetical protein
JHEOOLNL_02344	CDS	195				hypothetical protein
JHEOOLNL_02345	CDS	1260				hypothetical protein
JHEOOLNL_02346	CDS	777	clpP_4	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
JHEOOLNL_02347	CDS	1194				hypothetical protein
JHEOOLNL_02348	CDS	282				hypothetical protein
JHEOOLNL_02349	CDS	348				hypothetical protein
JHEOOLNL_02350	CDS	369				hypothetical protein
JHEOOLNL_02351	CDS	318				hypothetical protein
JHEOOLNL_02352	CDS	618				hypothetical protein
JHEOOLNL_02353	CDS	378				hypothetical protein
JHEOOLNL_02354	CDS	168				hypothetical protein
JHEOOLNL_02355	CDS	1101				hypothetical protein
JHEOOLNL_02356	CDS	1197	xerC_9			Tyrosine recombinase XerC
JHEOOLNL_02357	CDS	387				hypothetical protein
JHEOOLNL_02358	CDS	525				hypothetical protein
JHEOOLNL_02359	CDS	510				hypothetical protein
JHEOOLNL_02360	CDS	1581				hypothetical protein
JHEOOLNL_02361	CDS	1287				hypothetical protein
JHEOOLNL_02362	CDS	183				hypothetical protein
JHEOOLNL_02363	CDS	393				hypothetical protein
JHEOOLNL_02364	CDS	1017				hypothetical protein
JHEOOLNL_02365	CDS	1251			COG3385	IS4 family transposase ISPa45
JHEOOLNL_02366	CDS	3510				hypothetical protein
JHEOOLNL_02367	CDS	411				hypothetical protein
JHEOOLNL_02368	CDS	873				hypothetical protein
JHEOOLNL_02369	CDS	1074				hypothetical protein
JHEOOLNL_02370	CDS	1368				hypothetical protein
JHEOOLNL_02371	CDS	588				hypothetical protein
JHEOOLNL_02372	CDS	795				hypothetical protein
JHEOOLNL_02373	CDS	1380				hypothetical protein
JHEOOLNL_02374	CDS	444				hypothetical protein
JHEOOLNL_02375	CDS	999				hypothetical protein
JHEOOLNL_02376	CDS	192				hypothetical protein
JHEOOLNL_02377	CDS	1551				hypothetical protein
JHEOOLNL_02378	CDS	393				hypothetical protein
JHEOOLNL_02379	CDS	1557				hypothetical protein
JHEOOLNL_02380	CDS	990				hypothetical protein
JHEOOLNL_02381	CDS	201				hypothetical protein
JHEOOLNL_02382	CDS	246				hypothetical protein
JHEOOLNL_02383	CDS	168				hypothetical protein
JHEOOLNL_02384	CDS	582				hypothetical protein
JHEOOLNL_02385	CDS	3510				hypothetical protein
JHEOOLNL_02386	CDS	1044				hypothetical protein
JHEOOLNL_02387	CDS	930				hypothetical protein
JHEOOLNL_02388	CDS	216				hypothetical protein
JHEOOLNL_02389	CDS	1359				hypothetical protein
JHEOOLNL_02390	CDS	465				hypothetical protein
JHEOOLNL_02391	CDS	351				hypothetical protein
JHEOOLNL_02392	CDS	813				hypothetical protein
JHEOOLNL_02393	CDS	321				hypothetical protein
JHEOOLNL_02394	CDS	330				hypothetical protein
JHEOOLNL_02395	CDS	165				hypothetical protein
JHEOOLNL_02396	CDS	378				hypothetical protein
JHEOOLNL_02397	CDS	615				hypothetical protein
JHEOOLNL_02398	CDS	318				hypothetical protein
JHEOOLNL_02399	CDS	369				hypothetical protein
JHEOOLNL_02400	CDS	1257				hypothetical protein
JHEOOLNL_02401	CDS	741	clpP_5	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
JHEOOLNL_02402	CDS	1200				hypothetical protein
JHEOOLNL_02403	CDS	273				hypothetical protein
JHEOOLNL_02404	CDS	354				hypothetical protein
JHEOOLNL_02405	CDS	369				hypothetical protein
JHEOOLNL_02406	CDS	1251				hypothetical protein
JHEOOLNL_02407	CDS	714	clpP_6	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
JHEOOLNL_02408	CDS	1200				hypothetical protein
JHEOOLNL_02409	CDS	273				hypothetical protein
JHEOOLNL_02410	CDS	348				hypothetical protein
JHEOOLNL_02411	CDS	564				hypothetical protein
JHEOOLNL_02412	CDS	1110				hypothetical protein
JHEOOLNL_02413	CDS	324				hypothetical protein
JHEOOLNL_02414	CDS	1290				hypothetical protein
JHEOOLNL_02415	CDS	414				hypothetical protein
JHEOOLNL_02416	CDS	351				hypothetical protein
JHEOOLNL_02417	CDS	858				hypothetical protein
JHEOOLNL_02418	CDS	129				hypothetical protein
JHEOOLNL_02419	CDS	1569				hypothetical protein
JHEOOLNL_02420	CDS	453				hypothetical protein
