locus_tag	ftype	length_bp	gene	EC_number	COG	product
GJCODMKO_01982	CDS	2319				hypothetical protein
GJCODMKO_01983	CDS	903	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
GJCODMKO_01984	CDS	1836		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
GJCODMKO_01985	CDS	384				hypothetical protein
GJCODMKO_01986	CDS	522				hypothetical protein
GJCODMKO_01987	CDS	1401	susC_7			TonB-dependent receptor SusC
GJCODMKO_01988	CDS	1605	susD			Starch-binding protein SusD
GJCODMKO_01989	CDS	804				hypothetical protein
GJCODMKO_01990	CDS	1062	ansA	3.5.1.1	COG0252	L-asparaginase 1
GJCODMKO_01991	CDS	114				hypothetical protein
GJCODMKO_01992	CDS	2442				hypothetical protein
GJCODMKO_01993	CDS	1443				hypothetical protein
GJCODMKO_01994	CDS	666				hypothetical protein
GJCODMKO_01995	CDS	906				hypothetical protein
GJCODMKO_01996	CDS	483	cdd	3.5.4.5		Cytidine deaminase
GJCODMKO_01997	CDS	1815	ruvB_1	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
GJCODMKO_01998	CDS	1416				hypothetical protein
GJCODMKO_01999	CDS	1134	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
GJCODMKO_02000	CDS	489				hypothetical protein
GJCODMKO_02001	CDS	102				hypothetical protein
GJCODMKO_02002	CDS	1269	gtfA_1	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
GJCODMKO_02003	CDS	1212				hypothetical protein
GJCODMKO_02004	CDS	225				hypothetical protein
GJCODMKO_02005	CDS	219				hypothetical protein
GJCODMKO_02006	CDS	195				hypothetical protein
GJCODMKO_02007	CDS	681				hypothetical protein
GJCODMKO_02008	CDS	594				hypothetical protein
GJCODMKO_02009	CDS	285				hypothetical protein
GJCODMKO_02010	CDS	273				hypothetical protein
GJCODMKO_02011	CDS	702				hypothetical protein
GJCODMKO_02012	CDS	579				hypothetical protein
GJCODMKO_02013	CDS	561				hypothetical protein
GJCODMKO_02014	CDS	591				hypothetical protein
GJCODMKO_02015	CDS	210				hypothetical protein
GJCODMKO_02016	CDS	255				hypothetical protein
GJCODMKO_02017	CDS	1260				hypothetical protein
GJCODMKO_02018	CDS	1026	rfbB_1	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
GJCODMKO_02019	CDS	993	rmlD_2	1.1.1.133		dTDP-4-dehydrorhamnose reductase
GJCODMKO_02020	CDS	465	rfbC_2	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
GJCODMKO_02021	CDS	267	rfbA_1	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
GJCODMKO_02022	CDS	501	rffH_1	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
GJCODMKO_02023	CDS	1641				hypothetical protein
GJCODMKO_02024	CDS	603				hypothetical protein
GJCODMKO_02025	CDS	810				hypothetical protein
GJCODMKO_02026	CDS	561	rfaH			Transcription antitermination protein RfaH
GJCODMKO_02027	CDS	1119				hypothetical protein
GJCODMKO_02028	CDS	111				hypothetical protein
GJCODMKO_02029	CDS	855				hypothetical protein
GJCODMKO_02030	CDS	1035	dinB	2.7.7.7	COG0389	DNA polymerase IV
GJCODMKO_02031	CDS	2226				hypothetical protein
GJCODMKO_02032	CDS	1836				hypothetical protein
GJCODMKO_02033	CDS	2046	prlC	3.4.24.70	COG0339	Oligopeptidase A
GJCODMKO_02034	CDS	240				hypothetical protein
GJCODMKO_02035	CDS	663				hypothetical protein
GJCODMKO_02036	CDS	552				hypothetical protein
GJCODMKO_02037	CDS	534	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
GJCODMKO_02038	CDS	741				hypothetical protein
GJCODMKO_02039	CDS	282				hypothetical protein
GJCODMKO_02040	CDS	399				hypothetical protein
GJCODMKO_02041	CDS	963				hypothetical protein
GJCODMKO_02042	CDS	471				hypothetical protein
GJCODMKO_02043	CDS	2316				hypothetical protein
GJCODMKO_02044	CDS	243				hypothetical protein
GJCODMKO_02045	CDS	213				hypothetical protein
GJCODMKO_02046	CDS	1440				hypothetical protein
GJCODMKO_02047	CDS	942				hypothetical protein
GJCODMKO_02048	CDS	1722				hypothetical protein
GJCODMKO_02049	CDS	4896				hypothetical protein
GJCODMKO_02050	CDS	402				hypothetical protein
GJCODMKO_02051	CDS	1242				Outer membrane protein 40
GJCODMKO_02052	CDS	858				hypothetical protein
GJCODMKO_02053	CDS	1266				hypothetical protein
GJCODMKO_02054	CDS	231				hypothetical protein
GJCODMKO_02055	CDS	2784	secD			Protein translocase subunit SecD
GJCODMKO_02056	tRNA	73				tRNA-Arg(cct)
GJCODMKO_02057	CDS	726	recO			DNA repair protein RecO
GJCODMKO_02058	CDS	1191	cntE			Staphylopine export protein
GJCODMKO_02059	CDS	630				hypothetical protein
GJCODMKO_02060	CDS	693				hypothetical protein
GJCODMKO_02061	CDS	345				hypothetical protein
GJCODMKO_02062	CDS	1464				hypothetical protein
GJCODMKO_02063	CDS	744	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
GJCODMKO_02064	CDS	1284				hypothetical protein
GJCODMKO_02065	CDS	576	rbr_2		COG1592	Rubrerythrin
GJCODMKO_02066	CDS	660				hypothetical protein
GJCODMKO_02067	CDS	687				hypothetical protein
GJCODMKO_02068	CDS	513	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
GJCODMKO_02069	CDS	2208	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
GJCODMKO_02070	CDS	1575	nadB	1.4.3.16	COG0029	L-aspartate oxidase
GJCODMKO_02071	CDS	459				hypothetical protein
GJCODMKO_02072	CDS	2607	xyl3A_6	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
GJCODMKO_02073	CDS	1011	hldD	5.1.3.20		ADP-L-glycero-D-manno-heptose-6-epimerase
GJCODMKO_02074	CDS	3258				hypothetical protein
GJCODMKO_02075	CDS	435				hypothetical protein
GJCODMKO_02076	CDS	204				hypothetical protein
GJCODMKO_02077	CDS	942	queG	1.17.99.6	COG1600	Epoxyqueuosine reductase
GJCODMKO_02078	CDS	990	nadA	2.5.1.72	COG0379	Quinolinate synthase A
GJCODMKO_02079	CDS	528		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
GJCODMKO_02080	CDS	594				hypothetical protein
GJCODMKO_02081	CDS	300				hypothetical protein
GJCODMKO_02082	CDS	399				hypothetical protein
GJCODMKO_02083	CDS	2145				hypothetical protein
GJCODMKO_02084	CDS	735				hypothetical protein
GJCODMKO_02085	CDS	2010	susB_2	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
GJCODMKO_02086	CDS	573				hypothetical protein
GJCODMKO_02087	CDS	993				hypothetical protein
GJCODMKO_02088	CDS	2469		5.1.1.1		Alanine racemase
GJCODMKO_02089	CDS	999				hypothetical protein
GJCODMKO_02090	CDS	309				hypothetical protein
GJCODMKO_02091	CDS	459	lpxL	2.3.1.241		Lipid A biosynthesis lauroyltransferase
GJCODMKO_02092	CDS	1326	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
GJCODMKO_02093	CDS	1674		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
GJCODMKO_02094	CDS	201				hypothetical protein
GJCODMKO_02095	CDS	585				hypothetical protein
GJCODMKO_02096	CDS	546				hypothetical protein
GJCODMKO_02097	CDS	591	lemA		COG1704	Protein LemA
GJCODMKO_02098	CDS	1551	glyQS	6.1.1.14		Glycine--tRNA ligase
GJCODMKO_02099	CDS	1914	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
GJCODMKO_02100	CDS	783				hypothetical protein
GJCODMKO_02101	CDS	879				hypothetical protein
GJCODMKO_02102	CDS	993				hypothetical protein
GJCODMKO_02103	tRNA	83				tRNA-Leu(tag)
GJCODMKO_02104	CDS	264				hypothetical protein
GJCODMKO_02105	CDS	846				hypothetical protein
GJCODMKO_02106	CDS	1665				hypothetical protein
GJCODMKO_02107	CDS	864				hypothetical protein
GJCODMKO_02108	CDS	519				hypothetical protein
GJCODMKO_02109	CDS	825				IS3 family transposase ISBce15
GJCODMKO_02110	CDS	1023				hypothetical protein
GJCODMKO_02111	CDS	582				hypothetical protein
GJCODMKO_02112	CDS	2997	lacZ_10	3.2.1.23		Beta-galactosidase
GJCODMKO_02113	CDS	366				hypothetical protein
GJCODMKO_02114	CDS	2025	lacZ_11	3.2.1.23		Beta-galactosidase
GJCODMKO_02115	CDS	519				hypothetical protein
GJCODMKO_02116	CDS	264				hypothetical protein
GJCODMKO_02117	CDS	1059				hypothetical protein
GJCODMKO_02118	CDS	222				hypothetical protein
GJCODMKO_02119	CDS	1998				hypothetical protein
GJCODMKO_02120	CDS	1080				hypothetical protein
GJCODMKO_02121	CDS	1056				hypothetical protein
GJCODMKO_02122	CDS	1251	dacC	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacC
GJCODMKO_02123	CDS	210				hypothetical protein
GJCODMKO_02124	CDS	585	tdk	2.7.1.21	COG1435	Thymidine kinase
GJCODMKO_02125	CDS	1272				hypothetical protein
GJCODMKO_02126	CDS	1581	rgpB	3.4.22.37		Gingipain R2
GJCODMKO_02127	CDS	1065				hypothetical protein
GJCODMKO_02128	tRNA	75				tRNA-Met(cat)
GJCODMKO_02129	CDS	615		3.1.3.-	COG1011	D-ribitol-5-phosphate phosphatase
GJCODMKO_02130	CDS	948	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
GJCODMKO_02131	CDS	471	asnC_1		COG1522	Regulatory protein AsnC
GJCODMKO_02132	CDS	747	fklB	5.2.1.8	COG0545	FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase
GJCODMKO_02133	CDS	654	mip_1	5.2.1.8	COG0545	Outer membrane protein MIP
GJCODMKO_02134	CDS	156				hypothetical protein
GJCODMKO_02135	CDS	585	mip_2	5.2.1.8	COG0545	Outer membrane protein MIP
GJCODMKO_02136	CDS	690	cobB	2.3.1.286	COG0846	NAD-dependent protein deacylase
GJCODMKO_02137	CDS	1815				hypothetical protein
GJCODMKO_02138	CDS	1674	udk_1	2.7.1.48		Uridine kinase
GJCODMKO_02139	CDS	633		3.1.3.-	COG1011	D-ribitol-5-phosphate phosphatase
GJCODMKO_02140	CDS	1662	aspT_2			Aspartate/alanine antiporter
GJCODMKO_02141	CDS	1158		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
GJCODMKO_02142	CDS	1032				hypothetical protein
GJCODMKO_02143	CDS	1458	rpoN		COG1508	RNA polymerase sigma-54 factor
GJCODMKO_02144	CDS	537				hypothetical protein
GJCODMKO_02145	CDS	507	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
GJCODMKO_02146	CDS	261	ispG_1	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
GJCODMKO_02147	CDS	1437	ispG_2	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
GJCODMKO_02148	CDS	1029	hmuU		COG0609	Hemin transport system permease protein HmuU
GJCODMKO_02149	CDS	1128				hypothetical protein
GJCODMKO_02150	CDS	2106	btuB_5			Vitamin B12 transporter BtuB
GJCODMKO_02151	CDS	1983	mdoB	2.7.8.20		Phosphoglycerol transferase I
GJCODMKO_02152	CDS	1434				hypothetical protein
GJCODMKO_02153	CDS	1686				hypothetical protein
GJCODMKO_02154	CDS	1257				hypothetical protein
GJCODMKO_02155	CDS	4428	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
GJCODMKO_02156	CDS	1980				hypothetical protein
GJCODMKO_02157	CDS	1119	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
GJCODMKO_02158	CDS	933				hypothetical protein
GJCODMKO_02159	CDS	1023				hypothetical protein
GJCODMKO_02160	CDS	315				hypothetical protein
GJCODMKO_02161	CDS	1077	aroC	4.2.3.5	COG0082	Chorismate synthase
GJCODMKO_02162	CDS	1200				hypothetical protein
GJCODMKO_02163	CDS	552				hypothetical protein
GJCODMKO_02164	CDS	168				hypothetical protein
GJCODMKO_02165	CDS	2709	ccsA			Cytochrome c biogenesis protein CcsA
GJCODMKO_02166	CDS	972				hypothetical protein
GJCODMKO_02167	CDS	162	rd	1.-.-.-	COG1773	Rubredoxin
GJCODMKO_02168	CDS	270				hypothetical protein
GJCODMKO_02169	CDS	447	rssB			Regulator of RpoS
GJCODMKO_02170	CDS	1077				hypothetical protein
GJCODMKO_02171	CDS	1044	macB_3	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
GJCODMKO_02172	CDS	180				hypothetical protein
GJCODMKO_02173	CDS	747	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
GJCODMKO_02174	CDS	1224	macA_2		COG0845	Macrolide export protein MacA
GJCODMKO_02175	CDS	1023				hypothetical protein
GJCODMKO_02176	CDS	552	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
GJCODMKO_02177	CDS	204				hypothetical protein
GJCODMKO_02178	CDS	351				hypothetical protein
GJCODMKO_02179	CDS	459				hypothetical protein
GJCODMKO_02180	CDS	1683	aspT_3			Aspartate/alanine antiporter
GJCODMKO_02181	CDS	252				hypothetical protein
GJCODMKO_02182	CDS	327				hypothetical protein
GJCODMKO_02183	CDS	438				hypothetical protein
GJCODMKO_02184	CDS	582				hypothetical protein
GJCODMKO_02185	CDS	1380	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GJCODMKO_02186	CDS	2127	yhgF		COG2183	Protein YhgF
GJCODMKO_02187	CDS	396				hypothetical protein
GJCODMKO_02188	CDS	750	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
GJCODMKO_02189	CDS	183				hypothetical protein
GJCODMKO_02190	CDS	258				hypothetical protein
GJCODMKO_02191	CDS	759	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
GJCODMKO_02192	CDS	894				hypothetical protein
GJCODMKO_02193	CDS	885	menA	2.5.1.74	COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase
GJCODMKO_02194	CDS	1581				hypothetical protein
GJCODMKO_02195	CDS	606	ribE	2.5.1.9	COG0307	Riboflavin synthase
GJCODMKO_02196	CDS	543		1.-.-.-	COG0778	Putative NAD(P)H nitroreductase
GJCODMKO_02197	CDS	585	purM_1	6.3.3.1		Phosphoribosylformylglycinamidine cyclo-ligase
GJCODMKO_02198	CDS	339	purM_2	6.3.3.1		Phosphoribosylformylglycinamidine cyclo-ligase
GJCODMKO_02199	CDS	429				Acid shock protein
GJCODMKO_02200	CDS	516				hypothetical protein
GJCODMKO_02201	CDS	279				hypothetical protein
GJCODMKO_02202	CDS	924				hypothetical protein
GJCODMKO_02203	CDS	501	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
GJCODMKO_02204	CDS	1035	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
GJCODMKO_02205	CDS	2190	glnA_3	6.3.1.2		Glutamine synthetase
GJCODMKO_02206	CDS	138				hypothetical protein
GJCODMKO_02207	CDS	138				hypothetical protein
GJCODMKO_02208	CDS	858	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
GJCODMKO_02209	CDS	1380	mltF_3	4.2.2.-	COG4623	Membrane-bound lytic murein transglycosylase F
GJCODMKO_02210	CDS	612	udk_2	2.7.1.48	COG0572	Uridine kinase
GJCODMKO_02211	CDS	300				hypothetical protein
GJCODMKO_02212	CDS	459			COG1752	putative NTE family protein
GJCODMKO_02213	CDS	375				hypothetical protein
GJCODMKO_02214	CDS	1713	nplT	3.2.1.135		Neopullulanase
GJCODMKO_02215	CDS	939	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
GJCODMKO_02216	CDS	732				hypothetical protein
GJCODMKO_02217	CDS	450				hypothetical protein
GJCODMKO_02218	CDS	735				hypothetical protein
GJCODMKO_02219	CDS	456	slyA			Transcriptional regulator SlyA
GJCODMKO_02220	CDS	1011				hypothetical protein
GJCODMKO_02221	CDS	222				hypothetical protein
GJCODMKO_02222	CDS	348				hypothetical protein
GJCODMKO_02223	CDS	471				hypothetical protein
GJCODMKO_02224	CDS	858				hypothetical protein
GJCODMKO_02225	CDS	1488	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
GJCODMKO_02226	CDS	639				hypothetical protein
GJCODMKO_02227	CDS	1521				hypothetical protein
GJCODMKO_02228	CDS	1452	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
GJCODMKO_02229	CDS	312	mrdA_1	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
GJCODMKO_02230	CDS	1335	mrdA_2	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
GJCODMKO_02231	CDS	510				hypothetical protein
GJCODMKO_02232	CDS	849				hypothetical protein
GJCODMKO_02233	CDS	558	mreB		COG1077	Cell shape-determining protein MreB
GJCODMKO_02234	CDS	207				hypothetical protein
GJCODMKO_02235	CDS	261	mbl		COG1077	Cell shape-determining protein Mbl
GJCODMKO_02236	CDS	1524	purH		COG0138	Bifunctional purine biosynthesis protein PurH
GJCODMKO_02237	CDS	543	metY	2.5.1.49	COG2873	O-acetyl-L-homoserine sulfhydrylase
GJCODMKO_02238	CDS	681		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
GJCODMKO_02239	CDS	492	decR		COG1522	DNA-binding transcriptional activator DecR
GJCODMKO_02240	CDS	1821	rlhA		COG0826	23S rRNA 5-hydroxycytidine synthase
GJCODMKO_02241	CDS	675	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
GJCODMKO_02242	CDS	1617	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
GJCODMKO_02243	CDS	267				hypothetical protein
GJCODMKO_02244	CDS	483				hypothetical protein
GJCODMKO_02245	CDS	537				hypothetical protein
GJCODMKO_02246	CDS	447				hypothetical protein
GJCODMKO_02247	CDS	267				hypothetical protein
GJCODMKO_02248	CDS	1365				hypothetical protein
GJCODMKO_02249	CDS	636				hypothetical protein
GJCODMKO_02250	CDS	387				hypothetical protein
GJCODMKO_02251	CDS	1389				hypothetical protein
GJCODMKO_02252	CDS	840				hypothetical protein
GJCODMKO_02253	CDS	1647	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
GJCODMKO_02254	CDS	432	ybhL		COG0670	Inner membrane protein YbhL
GJCODMKO_02255	CDS	231				hypothetical protein
GJCODMKO_02256	CDS	231				hypothetical protein
GJCODMKO_02257	CDS	465				hypothetical protein
GJCODMKO_02258	CDS	408				hypothetical protein
GJCODMKO_02259	CDS	252	pfkB	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
GJCODMKO_02260	CDS	624	scrK_2	2.7.1.4	COG0524	Fructokinase
GJCODMKO_02261	CDS	762				hypothetical protein
GJCODMKO_02262	CDS	141				hypothetical protein
GJCODMKO_02263	CDS	201				hypothetical protein
GJCODMKO_02264	CDS	996				hypothetical protein
GJCODMKO_02265	CDS	1917				hypothetical protein
GJCODMKO_02266	CDS	462				hypothetical protein
GJCODMKO_02267	CDS	1116				hypothetical protein
GJCODMKO_02268	CDS	207				hypothetical protein
GJCODMKO_02269	CDS	303				hypothetical protein
GJCODMKO_02270	CDS	1293				IS21 family transposase ISPpu7
GJCODMKO_02271	CDS	216				hypothetical protein
GJCODMKO_02272	CDS	528				IS21 family transposase ISFK1
GJCODMKO_02273	CDS	150				hypothetical protein
GJCODMKO_02274	tRNA	74				tRNA-Phe(gaa)
GJCODMKO_02275	tRNA	74				tRNA-Pro(cgg)
GJCODMKO_02276	CDS	1341	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
GJCODMKO_02277	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
GJCODMKO_02278	CDS	642	nth	4.2.99.18	COG0177	Endonuclease III
GJCODMKO_02279	CDS	258				hypothetical protein
GJCODMKO_02280	CDS	120	gpmA_1	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
GJCODMKO_02281	CDS	216	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
GJCODMKO_02282	CDS	1107				hypothetical protein
GJCODMKO_02283	CDS	237				hypothetical protein
GJCODMKO_02284	CDS	912	miaA_3	2.5.1.75	COG0324	tRNA dimethylallyltransferase
GJCODMKO_02285	CDS	1131				hypothetical protein
GJCODMKO_02286	CDS	2172	dap4	3.4.14.5		Dipeptidyl aminopeptidase 4
GJCODMKO_02287	CDS	1932	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
GJCODMKO_02288	CDS	579				hypothetical protein
GJCODMKO_02289	CDS	294				hypothetical protein
GJCODMKO_02290	CDS	3129	mdtC			Multidrug resistance protein MdtC
GJCODMKO_02291	CDS	1020	mdtA_3			Multidrug resistance protein MdtA
GJCODMKO_02292	CDS	870				hypothetical protein
GJCODMKO_02293	CDS	1164			COG3385	IS4 family transposase ISPosp4
GJCODMKO_02294	CDS	618				hypothetical protein
GJCODMKO_02295	CDS	1242	maeB	1.1.1.40	COG0280	NADP-dependent malic enzyme
GJCODMKO_02296	CDS	1077	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
GJCODMKO_02297	CDS	717				hypothetical protein
GJCODMKO_02298	CDS	639				hypothetical protein
GJCODMKO_02299	CDS	1500				hypothetical protein
GJCODMKO_02300	CDS	1023	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
GJCODMKO_02301	CDS	747				hypothetical protein
GJCODMKO_02302	CDS	1083				hypothetical protein
GJCODMKO_02303	CDS	606				hypothetical protein
GJCODMKO_02304	CDS	1128	pdxB	1.1.1.290	COG0111	Erythronate-4-phosphate dehydrogenase
GJCODMKO_02305	CDS	576	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
GJCODMKO_02306	CDS	126				hypothetical protein
GJCODMKO_02307	CDS	237	acpP		COG0236	Acyl carrier protein
GJCODMKO_02308	CDS	1263	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
GJCODMKO_02309	CDS	435	rnc	3.1.26.3		Ribonuclease 3
GJCODMKO_02310	CDS	216				hypothetical protein
GJCODMKO_02311	CDS	1677				hypothetical protein
GJCODMKO_02312	CDS	159				hypothetical protein
GJCODMKO_02313	CDS	330	pnp_1	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
GJCODMKO_02314	CDS	1653	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
GJCODMKO_02315	CDS	1131	resA_4			Thiol-disulfide oxidoreductase ResA
GJCODMKO_02316	CDS	471	greA		COG0782	Transcription elongation factor GreA
GJCODMKO_02317	CDS	396			COG0537	putative HIT-like protein
GJCODMKO_02318	CDS	576	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
GJCODMKO_02319	CDS	963				hypothetical protein
GJCODMKO_02320	CDS	918				hypothetical protein
GJCODMKO_02321	tRNA	72				tRNA-Gln(ttg)
GJCODMKO_02322	CDS	306				hypothetical protein
GJCODMKO_02323	CDS	945	tyrS	6.1.1.1		Tyrosine--tRNA ligase
GJCODMKO_02324	CDS	492	yjjV	3.1.-.-	COG0084	putative metal-dependent hydrolase YjjV
GJCODMKO_02325	CDS	222			COG0759	Putative membrane protein insertion efficiency factor
GJCODMKO_02326	CDS	426	rnpA	3.1.26.5		Ribonuclease P protein component
GJCODMKO_02327	CDS	765				hypothetical protein
GJCODMKO_02328	CDS	759				hypothetical protein
GJCODMKO_02329	CDS	501				hypothetical protein
GJCODMKO_02330	CDS	240				hypothetical protein
GJCODMKO_02331	CDS	951				hypothetical protein
GJCODMKO_02332	CDS	588		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
GJCODMKO_02333	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
GJCODMKO_02334	CDS	1305	ybdG_2		COG0668	Miniconductance mechanosensitive channel YbdG
GJCODMKO_02335	CDS	1746				hypothetical protein
GJCODMKO_02336	CDS	96				hypothetical protein
GJCODMKO_02337	CDS	390				hypothetical protein
GJCODMKO_02338	CDS	2781	polA	2.7.7.7	COG0258	DNA polymerase I
GJCODMKO_02339	CDS	975	ispB	2.5.1.90	COG0142	Octaprenyl diphosphate synthase
GJCODMKO_02340	CDS	825	deoC	4.1.2.4	COG0274	Deoxyribose-phosphate aldolase
GJCODMKO_02341	CDS	327	ypjD		COG1694	putative protein YpjD
GJCODMKO_02342	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
GJCODMKO_02343	CDS	1818	uvrC		COG0322	UvrABC system protein C
GJCODMKO_02344	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
GJCODMKO_02345	CDS	1875	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
