NODE_24_length_501018_cov_20.783892	455147	455941	ID=ANBIDKOE_01566	gene=pomA
NODE_24_length_501018_cov_20.783892	455941	456753	ID=ANBIDKOE_01567	gene=pal
NODE_24_length_501018_cov_20.783892	456822	457346	ID=ANBIDKOE_01568	gene=Null
NODE_24_length_501018_cov_20.783892	457406	458389	ID=ANBIDKOE_01569	gene=fliM
NODE_24_length_501018_cov_20.783892	458393	459673	ID=ANBIDKOE_01570	gene=Null
NODE_24_length_501018_cov_20.783892	459788	460150	ID=ANBIDKOE_01571	gene=cheY_2
NODE_24_length_501018_cov_20.783892	460150	460524	ID=ANBIDKOE_01572	gene=Null
NODE_24_length_501018_cov_20.783892	460538	461329	ID=ANBIDKOE_01573	gene=fliP
NODE_24_length_501018_cov_20.783892	461348	461611	ID=ANBIDKOE_01574	gene=Null
NODE_24_length_501018_cov_20.783892	461630	462406	ID=ANBIDKOE_01575	gene=fliR
NODE_24_length_501018_cov_20.783892	462408	463532	ID=ANBIDKOE_01576	gene=flhB_1
NODE_24_length_501018_cov_20.783892	463608	465647	ID=ANBIDKOE_01577	gene=flhA
NODE_24_length_501018_cov_20.783892	465647	466978	ID=ANBIDKOE_01578	gene=flhF
NODE_24_length_501018_cov_20.783892	466975	467859	ID=ANBIDKOE_01579	gene=ylxH
NODE_24_length_501018_cov_20.783892	467903	468643	ID=ANBIDKOE_01580	gene=Null
NODE_24_length_501018_cov_20.783892	468636	469826	ID=ANBIDKOE_01581	gene=cheB_2
NODE_24_length_501018_cov_20.783892	469828	471915	ID=ANBIDKOE_01582	gene=cheA
NODE_24_length_501018_cov_20.783892	471931	472404	ID=ANBIDKOE_01583	gene=cheW_1
NODE_24_length_501018_cov_20.783892	472434	473063	ID=ANBIDKOE_01584	gene=cheC
NODE_24_length_501018_cov_20.783892	473091	473582	ID=ANBIDKOE_01585	gene=cheD
NODE_24_length_501018_cov_20.783892	473587	473901	ID=ANBIDKOE_01586	gene=Null
NODE_24_length_501018_cov_20.783892	473937	474695	ID=ANBIDKOE_01587	gene=sigD
NODE_24_length_501018_cov_20.783892	474749	476356	ID=ANBIDKOE_01588	gene=Null
NODE_24_length_501018_cov_20.783892	476393	476707	ID=ANBIDKOE_01589	gene=Null
NODE_24_length_501018_cov_20.783892	476722	477342	ID=ANBIDKOE_01590	gene=Null
NODE_24_length_501018_cov_20.783892	477441	478001	ID=ANBIDKOE_01591	gene=Null
NODE_24_length_501018_cov_20.783892	478217	478945	ID=ANBIDKOE_01592	gene=rpsB
NODE_24_length_501018_cov_20.783892	479049	480134	ID=ANBIDKOE_01593	gene=TSFM
NODE_24_length_501018_cov_20.783892	480645	482342	ID=ANBIDKOE_01594	gene=Null
NODE_24_length_501018_cov_20.783892	482516	483454	ID=ANBIDKOE_01595	gene=Null
NODE_24_length_501018_cov_20.783892	483555	484262	ID=ANBIDKOE_01596	gene=pyrH
NODE_24_length_501018_cov_20.783892	484325	484876	ID=ANBIDKOE_01597	gene=frr
NODE_24_length_501018_cov_20.783892	485078	485812	ID=ANBIDKOE_01598	gene=uppS
NODE_24_length_501018_cov_20.783892	485816	486628	ID=ANBIDKOE_01599	gene=Null
NODE_24_length_501018_cov_20.783892	486665	487831	ID=ANBIDKOE_01600	gene=dxr
NODE_24_length_501018_cov_20.783892	487822	489306	ID=ANBIDKOE_01601	gene=Null
NODE_24_length_501018_cov_20.783892	489326	490381	ID=ANBIDKOE_01602	gene=ispG
NODE_24_length_501018_cov_20.783892	490418	494872	ID=ANBIDKOE_01603	gene=polC
NODE_24_length_501018_cov_20.783892	494979	495455	ID=ANBIDKOE_01604	gene=Null
NODE_24_length_501018_cov_20.783892	495593	496504	ID=ANBIDKOE_01605	gene=hdfR_2
NODE_24_length_501018_cov_20.783892	496778	498520	ID=ANBIDKOE_01606	gene=Null
NODE_24_length_501018_cov_20.783892	498520	500490	ID=ANBIDKOE_01607	gene=Null
NODE_27_length_460649_cov_16.374864	62	325	ID=ANBIDKOE_01608	gene=Null
NODE_27_length_460649_cov_16.374864	294	518	ID=ANBIDKOE_01609	gene=Null
NODE_27_length_460649_cov_16.374864	9697	10590	ID=ANBIDKOE_01610	gene=Null
NODE_27_length_460649_cov_16.374864	10720	11352	ID=ANBIDKOE_01611	gene=Null
NODE_27_length_460649_cov_16.374864	11645	11884	ID=ANBIDKOE_01612	gene=Null
NODE_27_length_460649_cov_16.374864	12195	12713	ID=ANBIDKOE_01613	gene=Null
NODE_27_length_460649_cov_16.374864	12757	13320	ID=ANBIDKOE_01614	gene=Null
NODE_27_length_460649_cov_16.374864	13374	13859	ID=ANBIDKOE_01615	gene=Null
NODE_27_length_460649_cov_16.374864	13878	14285	ID=ANBIDKOE_01616	gene=Null
NODE_27_length_460649_cov_16.374864	14371	16626	ID=ANBIDKOE_01617	gene=btuD_5
NODE_27_length_460649_cov_16.374864	16705	18426	ID=ANBIDKOE_01618	gene=Null
NODE_27_length_460649_cov_16.374864	18531	20246	ID=ANBIDKOE_01619	gene=Null
NODE_27_length_460649_cov_16.374864	20519	21778	ID=ANBIDKOE_01620	gene=codA
NODE_27_length_460649_cov_16.374864	21855	23090	ID=ANBIDKOE_01621	gene=pknD_2
NODE_27_length_460649_cov_16.374864	23172	23618	ID=ANBIDKOE_01622	gene=Null
NODE_27_length_460649_cov_16.374864	23823	24089	ID=ANBIDKOE_01623	gene=Null
NODE_27_length_460649_cov_16.374864	24277	24561	ID=ANBIDKOE_01624	gene=Null
NODE_27_length_460649_cov_16.374864	24827	26008	ID=ANBIDKOE_01625	gene=Null
NODE_27_length_460649_cov_16.374864	26331	27683	ID=ANBIDKOE_01626	gene=Null
NODE_27_length_460649_cov_16.374864	27807	28439	ID=ANBIDKOE_01627	gene=cmk_2
NODE_27_length_460649_cov_16.374864	28541	29554	ID=ANBIDKOE_01628	gene=dnaJ_3
NODE_27_length_460649_cov_16.374864	29569	29967	ID=ANBIDKOE_01629	gene=Null
NODE_27_length_460649_cov_16.374864	30453	30896	ID=ANBIDKOE_01630	gene=Null
NODE_27_length_460649_cov_16.374864	31009	31782	ID=ANBIDKOE_01631	gene=thiG
NODE_27_length_460649_cov_16.374864	31815	33047	ID=ANBIDKOE_01632	gene=thiH
NODE_27_length_460649_cov_16.374864	33072	33638	ID=ANBIDKOE_01633	gene=thiE_1
NODE_27_length_460649_cov_16.374864	33890	34285	ID=ANBIDKOE_01634	gene=perR_2
NODE_27_length_460649_cov_16.374864	34408	34953	ID=ANBIDKOE_01635	gene=rbr3A
NODE_27_length_460649_cov_16.374864	35290	36648	ID=ANBIDKOE_01636	gene=Null
NODE_27_length_460649_cov_16.374864	36790	38244	ID=ANBIDKOE_01637	gene=gabR
NODE_27_length_460649_cov_16.374864	38419	39306	ID=ANBIDKOE_01638	gene=Null
NODE_27_length_460649_cov_16.374864	39434	40534	ID=ANBIDKOE_01639	gene=Null
NODE_27_length_460649_cov_16.374864	40651	41256	ID=ANBIDKOE_01640	gene=thrH
NODE_27_length_460649_cov_16.374864	41323	42708	ID=ANBIDKOE_01641	gene=trkA
NODE_27_length_460649_cov_16.374864	42730	44199	ID=ANBIDKOE_01642	gene=trkG
NODE_27_length_460649_cov_16.374864	44289	44741	ID=ANBIDKOE_01643	gene=dtd
NODE_27_length_460649_cov_16.374864	45352	46473	ID=ANBIDKOE_01644	gene=ribD
NODE_27_length_460649_cov_16.374864	46474	47196	ID=ANBIDKOE_01645	gene=ribE
NODE_27_length_460649_cov_16.374864	47209	48402	ID=ANBIDKOE_01646	gene=ribBA
NODE_27_length_460649_cov_16.374864	48501	48968	ID=ANBIDKOE_01647	gene=ribH
NODE_27_length_460649_cov_16.374864	49478	50233	ID=ANBIDKOE_01648	gene=dgcN
NODE_27_length_460649_cov_16.374864	50271	50918	ID=ANBIDKOE_01649	gene=Null
NODE_27_length_460649_cov_16.374864	51549	53861	ID=ANBIDKOE_01650	gene=btuD_6
NODE_27_length_460649_cov_16.374864	53864	55714	ID=ANBIDKOE_01651	gene=Null
NODE_27_length_460649_cov_16.374864	55718	56002	ID=ANBIDKOE_01652	gene=Null
NODE_27_length_460649_cov_16.374864	56165	57028	ID=ANBIDKOE_01653	gene=uppP
NODE_27_length_460649_cov_16.374864	57346	58548	ID=ANBIDKOE_01654	gene=Null
NODE_27_length_460649_cov_16.374864	58604	60943	ID=ANBIDKOE_01655	gene=feoB
NODE_27_length_460649_cov_16.374864	61254	61811	ID=ANBIDKOE_01656	gene=mntP
NODE_27_length_460649_cov_16.374864	61851	62816	ID=ANBIDKOE_01657	gene=yrbG_2
NODE_27_length_460649_cov_16.374864	62920	63264	ID=ANBIDKOE_01658	gene=Null
NODE_27_length_460649_cov_16.374864	63504	64469	ID=ANBIDKOE_01659	gene=Null
NODE_27_length_460649_cov_16.374864	64550	64909	ID=ANBIDKOE_01660	gene=Null
NODE_27_length_460649_cov_16.374864	64912	65223	ID=ANBIDKOE_01661	gene=trxA_1
NODE_27_length_460649_cov_16.374864	65567	66835	ID=ANBIDKOE_01662	gene=larC
NODE_27_length_460649_cov_16.374864	67096	67701	ID=ANBIDKOE_01663	gene=rsxB_2
NODE_27_length_460649_cov_16.374864	68322	69017	ID=ANBIDKOE_01664	gene=Null
NODE_27_length_460649_cov_16.374864	69252	71504	ID=ANBIDKOE_01665	gene=pflB
NODE_27_length_460649_cov_16.374864	71697	71894	ID=ANBIDKOE_01666	gene=Null
NODE_27_length_460649_cov_16.374864	72000	72491	ID=ANBIDKOE_01667	gene=Null
NODE_27_length_460649_cov_16.374864	72501	72932	ID=ANBIDKOE_01668	gene=Null
NODE_27_length_460649_cov_16.374864	72984	73214	ID=ANBIDKOE_01669	gene=Null
NODE_27_length_460649_cov_16.374864	73388	73744	ID=ANBIDKOE_01670	gene=Null
NODE_27_length_460649_cov_16.374864	73764	74363	ID=ANBIDKOE_01671	gene=Null
NODE_27_length_460649_cov_16.374864	74382	74591	ID=ANBIDKOE_01672	gene=Null
NODE_27_length_460649_cov_16.374864	74802	74927	ID=ANBIDKOE_01673	gene=Null
NODE_27_length_460649_cov_16.374864	74940	75200	ID=ANBIDKOE_01674	gene=Null
NODE_27_length_460649_cov_16.374864	75212	75385	ID=ANBIDKOE_01675	gene=Null
NODE_27_length_460649_cov_16.374864	75401	75871	ID=ANBIDKOE_01676	gene=Null
NODE_27_length_460649_cov_16.374864	75874	77034	ID=ANBIDKOE_01677	gene=Null
NODE_27_length_460649_cov_16.374864	77050	77682	ID=ANBIDKOE_01678	gene=Null
NODE_27_length_460649_cov_16.374864	77692	77892	ID=ANBIDKOE_01679	gene=Null
NODE_27_length_460649_cov_16.374864	77989	78648	ID=ANBIDKOE_01680	gene=Null
NODE_27_length_460649_cov_16.374864	78658	78840	ID=ANBIDKOE_01681	gene=Null
NODE_27_length_460649_cov_16.374864	78858	79679	ID=ANBIDKOE_01682	gene=Null
NODE_27_length_460649_cov_16.374864	79968	80177	ID=ANBIDKOE_01683	gene=Null
NODE_27_length_460649_cov_16.374864	80198	80797	ID=ANBIDKOE_01684	gene=Null
NODE_27_length_460649_cov_16.374864	80800	81387	ID=ANBIDKOE_01685	gene=Null
NODE_27_length_460649_cov_16.374864	81455	85045	ID=ANBIDKOE_01686	gene=Null
NODE_27_length_460649_cov_16.374864	85071	88808	ID=ANBIDKOE_01687	gene=Null
NODE_27_length_460649_cov_16.374864	88854	90254	ID=ANBIDKOE_01688	gene=Null
NODE_27_length_460649_cov_16.374864	90321	91799	ID=ANBIDKOE_01689	gene=Null
NODE_27_length_460649_cov_16.374864	91968	94514	ID=ANBIDKOE_01690	gene=Null
NODE_27_length_460649_cov_16.374864	94529	95785	ID=ANBIDKOE_01691	gene=pknD_3
NODE_27_length_460649_cov_16.374864	95772	97853	ID=ANBIDKOE_01692	gene=Null
NODE_27_length_460649_cov_16.374864	97856	98527	ID=ANBIDKOE_01693	gene=Null
NODE_27_length_460649_cov_16.374864	98567	99634	ID=ANBIDKOE_01694	gene=Null
NODE_27_length_460649_cov_16.374864	99700	100206	ID=ANBIDKOE_01695	gene=Null
NODE_27_length_460649_cov_16.374864	100206	101504	ID=ANBIDKOE_01696	gene=Null
NODE_27_length_460649_cov_16.374864	101520	102272	ID=ANBIDKOE_01697	gene=Null
NODE_27_length_460649_cov_16.374864	102287	103117	ID=ANBIDKOE_01698	gene=Null
NODE_27_length_460649_cov_16.374864	103132	104139	ID=ANBIDKOE_01699	gene=Null
NODE_27_length_460649_cov_16.374864	104159	107722	ID=ANBIDKOE_01700	gene=Null
NODE_27_length_460649_cov_16.374864	107739	107975	ID=ANBIDKOE_01701	gene=Null
NODE_27_length_460649_cov_16.374864	108024	108248	ID=ANBIDKOE_01702	gene=Null
NODE_27_length_460649_cov_16.374864	108281	108673	ID=ANBIDKOE_01703	gene=Null
NODE_27_length_460649_cov_16.374864	108673	109053	ID=ANBIDKOE_01704	gene=Null
NODE_27_length_460649_cov_16.374864	109050	109421	ID=ANBIDKOE_01705	gene=Null
NODE_27_length_460649_cov_16.374864	109443	109970	ID=ANBIDKOE_01706	gene=Null
NODE_27_length_460649_cov_16.374864	109957	110175	ID=ANBIDKOE_01707	gene=Null
NODE_27_length_460649_cov_16.374864	110177	110518	ID=ANBIDKOE_01708	gene=Null
NODE_27_length_460649_cov_16.374864	110519	111064	ID=ANBIDKOE_01709	gene=ymdB
NODE_27_length_460649_cov_16.374864	111049	111255	ID=ANBIDKOE_01710	gene=Null
NODE_27_length_460649_cov_16.374864	111348	111701	ID=ANBIDKOE_01711	gene=Null
NODE_27_length_460649_cov_16.374864	111779	112531	ID=ANBIDKOE_01712	gene=Null
NODE_27_length_460649_cov_16.374864	112621	112821	ID=ANBIDKOE_01713	gene=Null
NODE_27_length_460649_cov_16.374864	113052	113315	ID=ANBIDKOE_01714	gene=Null
NODE_27_length_460649_cov_16.374864	113312	113587	ID=ANBIDKOE_01715	gene=Null
NODE_27_length_460649_cov_16.374864	113750	114607	ID=ANBIDKOE_01716	gene=Null
NODE_27_length_460649_cov_16.374864	114941	116017	ID=ANBIDKOE_01717	gene=topB_2
NODE_27_length_460649_cov_16.374864	116070	116447	ID=ANBIDKOE_01718	gene=Null
NODE_27_length_460649_cov_16.374864	117135	117704	ID=ANBIDKOE_01719	gene=Null
NODE_27_length_460649_cov_16.374864	117727	119313	ID=ANBIDKOE_01720	gene=Null
NODE_27_length_460649_cov_16.374864	119385	120248	ID=ANBIDKOE_01721	gene=Null
NODE_27_length_460649_cov_16.374864	120426	121052	ID=ANBIDKOE_01722	gene=ogt
NODE_27_length_460649_cov_16.374864	121260	122444	ID=ANBIDKOE_01723	gene=ybdL
NODE_27_length_460649_cov_16.374864	122445	123323	ID=ANBIDKOE_01724	gene=Null
NODE_27_length_460649_cov_16.374864	123589	124455	ID=ANBIDKOE_01725	gene=metF
NODE_27_length_460649_cov_16.374864	124457	125092	ID=ANBIDKOE_01726	gene=Null
NODE_27_length_460649_cov_16.374864	125226	125984	ID=ANBIDKOE_01727	gene=Null
NODE_27_length_460649_cov_16.374864	126375	127241	ID=ANBIDKOE_01728	gene=nfo
NODE_27_length_460649_cov_16.374864	127315	127530	ID=ANBIDKOE_01729	gene=Null
NODE_27_length_460649_cov_16.374864	127537	127950	ID=ANBIDKOE_01730	gene=Null
NODE_27_length_460649_cov_16.374864	127964	128815	ID=ANBIDKOE_01731	gene=Null
NODE_27_length_460649_cov_16.374864	128964	129650	ID=ANBIDKOE_01732	gene=Null
NODE_27_length_460649_cov_16.374864	129656	130405	ID=ANBIDKOE_01733	gene=Null
NODE_27_length_460649_cov_16.374864	130527	131129	ID=ANBIDKOE_01734	gene=Null
NODE_27_length_460649_cov_16.374864	131259	131852	ID=ANBIDKOE_01735	gene=Null
NODE_27_length_460649_cov_16.374864	131861	132529	ID=ANBIDKOE_01736	gene=Null
NODE_27_length_460649_cov_16.374864	132532	133686	ID=ANBIDKOE_01737	gene=Null
NODE_27_length_460649_cov_16.374864	133712	136687	ID=ANBIDKOE_01738	gene=Null
NODE_27_length_460649_cov_16.374864	136704	137087	ID=ANBIDKOE_01739	gene=sipW
NODE_27_length_460649_cov_16.374864	137219	137929	ID=ANBIDKOE_01740	gene=Null
NODE_27_length_460649_cov_16.374864	138177	139244	ID=ANBIDKOE_01741	gene=Null
NODE_27_length_460649_cov_16.374864	139376	139732	ID=ANBIDKOE_01742	gene=Null
NODE_27_length_460649_cov_16.374864	139898	141478	ID=ANBIDKOE_01743	gene=tagU_3
NODE_27_length_460649_cov_16.374864	141665	142309	ID=ANBIDKOE_01744	gene=upp
NODE_27_length_460649_cov_16.374864	142467	143876	ID=ANBIDKOE_01745	gene=pyrP
NODE_27_length_460649_cov_16.374864	144138	145706	ID=ANBIDKOE_01746	gene=Null
NODE_27_length_460649_cov_16.374864	145787	147769	ID=ANBIDKOE_01747	gene=pctB
NODE_27_length_460649_cov_16.374864	147803	148780	ID=ANBIDKOE_01748	gene=mglB
NODE_27_length_460649_cov_16.374864	148940	150430	ID=ANBIDKOE_01749	gene=lon
NODE_27_length_460649_cov_16.374864	150596	150814	ID=ANBIDKOE_01750	gene=Null
NODE_27_length_460649_cov_16.374864	150804	151439	ID=ANBIDKOE_01751	gene=Null
NODE_27_length_460649_cov_16.374864	151601	152461	ID=ANBIDKOE_01752	gene=Null
NODE_27_length_460649_cov_16.374864	152535	153095	ID=ANBIDKOE_01753	gene=flr_2
NODE_27_length_460649_cov_16.374864	153353	154207	ID=ANBIDKOE_01754	gene=Null
NODE_27_length_460649_cov_16.374864	154273	155250	ID=ANBIDKOE_01755	gene=Null
NODE_27_length_460649_cov_16.374864	155403	156149	ID=ANBIDKOE_01756	gene=Null
NODE_27_length_460649_cov_16.374864	156177	157148	ID=ANBIDKOE_01757	gene=Null
NODE_27_length_460649_cov_16.374864	157152	157490	ID=ANBIDKOE_01758	gene=Null
NODE_27_length_460649_cov_16.374864	157728	158135	ID=ANBIDKOE_01759	gene=adhR
NODE_27_length_460649_cov_16.374864	158519	159289	ID=ANBIDKOE_01760	gene=cobB_1
NODE_27_length_460649_cov_16.374864	159397	159825	ID=ANBIDKOE_01761	gene=Null
NODE_27_length_460649_cov_16.374864	159871	160455	ID=ANBIDKOE_01762	gene=pat
NODE_27_length_460649_cov_16.374864	160486	160722	ID=ANBIDKOE_01763	gene=Null
NODE_27_length_460649_cov_16.374864	160734	161735	ID=ANBIDKOE_01764	gene=ansA
NODE_27_length_460649_cov_16.374864	161886	163367	ID=ANBIDKOE_01765	gene=Null
NODE_27_length_460649_cov_16.374864	163674	165293	ID=ANBIDKOE_01766	gene=Null
NODE_27_length_460649_cov_16.374864	165339	168125	ID=ANBIDKOE_01767	gene=Null
NODE_27_length_460649_cov_16.374864	168178	168783	ID=ANBIDKOE_01768	gene=rfbC
NODE_27_length_460649_cov_16.374864	168871	169890	ID=ANBIDKOE_01769	gene=rffG
NODE_27_length_460649_cov_16.374864	170078	170977	ID=ANBIDKOE_01770	gene=rfbA
NODE_27_length_460649_cov_16.374864	171332	172627	ID=ANBIDKOE_01771	gene=COQ5_2
NODE_27_length_460649_cov_16.374864	172761	174050	ID=ANBIDKOE_01772	gene=Null
NODE_27_length_460649_cov_16.374864	174131	174922	ID=ANBIDKOE_01773	gene=Null
NODE_27_length_460649_cov_16.374864	174971	176245	ID=ANBIDKOE_01774	gene=btuD_7
NODE_27_length_460649_cov_16.374864	176267	177334	ID=ANBIDKOE_01775	gene=Null
NODE_27_length_460649_cov_16.374864	177335	178918	ID=ANBIDKOE_01776	gene=patA_2
NODE_27_length_460649_cov_16.374864	178965	179375	ID=ANBIDKOE_01777	gene=Null
NODE_27_length_460649_cov_16.374864	179377	180456	ID=ANBIDKOE_01778	gene=mshA_3
NODE_27_length_460649_cov_16.374864	180462	181640	ID=ANBIDKOE_01779	gene=Null
NODE_27_length_460649_cov_16.374864	181655	182848	ID=ANBIDKOE_01780	gene=Null
NODE_27_length_460649_cov_16.374864	182829	184604	ID=ANBIDKOE_01781	gene=Null
NODE_27_length_460649_cov_16.374864	184832	186670	ID=ANBIDKOE_01782	gene=ilvB_2
NODE_27_length_460649_cov_16.374864	186755	188740	ID=ANBIDKOE_01783	gene=Null
NODE_27_length_460649_cov_16.374864	188918	190996	ID=ANBIDKOE_01784	gene=Null
NODE_27_length_460649_cov_16.374864	191533	192603	ID=ANBIDKOE_01785	gene=manC1
NODE_27_length_460649_cov_16.374864	192639	193667	ID=ANBIDKOE_01786	gene=gmd
NODE_27_length_460649_cov_16.374864	193745	194683	ID=ANBIDKOE_01787	gene=rmd_1
NODE_27_length_460649_cov_16.374864	194736	195512	ID=ANBIDKOE_01788	gene=rfbF
NODE_27_length_460649_cov_16.374864	195542	196591	ID=ANBIDKOE_01789	gene=rfbG
NODE_27_length_460649_cov_16.374864	196612	197949	ID=ANBIDKOE_01790	gene=spnQ
NODE_27_length_460649_cov_16.374864	198031	198537	ID=ANBIDKOE_01791	gene=Null
NODE_27_length_460649_cov_16.374864	198567	200078	ID=ANBIDKOE_01792	gene=mhpE
NODE_27_length_460649_cov_16.374864	200103	200753	ID=ANBIDKOE_01793	gene=Null
NODE_27_length_460649_cov_16.374864	200788	202605	ID=ANBIDKOE_01794	gene=ilvB_3
NODE_27_length_460649_cov_16.374864	202721	203641	ID=ANBIDKOE_01795	gene=rmd_2
NODE_27_length_460649_cov_16.374864	203681	204637	ID=ANBIDKOE_01796	gene=yfdH
NODE_27_length_460649_cov_16.374864	204844	206316	ID=ANBIDKOE_01797	gene=Null
NODE_27_length_460649_cov_16.374864	206677	207897	ID=ANBIDKOE_01798	gene=argD_2
NODE_27_length_460649_cov_16.374864	207981	209147	ID=ANBIDKOE_01799	gene=dhaT
NODE_27_length_460649_cov_16.374864	209294	209782	ID=ANBIDKOE_01800	gene=Null
NODE_27_length_460649_cov_16.374864	209809	210903	ID=ANBIDKOE_01801	gene=Null
NODE_27_length_460649_cov_16.374864	211010	211885	ID=ANBIDKOE_01802	gene=cynR_2
NODE_27_length_460649_cov_16.374864	212195	213460	ID=ANBIDKOE_01803	gene=sdcS
NODE_27_length_460649_cov_16.374864	213635	214534	ID=ANBIDKOE_01804	gene=ttdA_2
NODE_27_length_460649_cov_16.374864	214534	215160	ID=ANBIDKOE_01805	gene=ttdB
NODE_27_length_460649_cov_16.374864	215618	216634	ID=ANBIDKOE_01806	gene=Null
NODE_27_length_460649_cov_16.374864	216641	217351	ID=ANBIDKOE_01807	gene=walR_5
NODE_27_length_460649_cov_16.374864	217336	218559	ID=ANBIDKOE_01808	gene=sasA_7
NODE_27_length_460649_cov_16.374864	218668	221583	ID=ANBIDKOE_01809	gene=Null
NODE_27_length_460649_cov_16.374864	221694	222359	ID=ANBIDKOE_01810	gene=bceA_2
NODE_27_length_460649_cov_16.374864	222584	223135	ID=ANBIDKOE_01811	gene=proX
NODE_27_length_460649_cov_16.374864	223334	224089	ID=ANBIDKOE_01812	gene=Null
NODE_27_length_460649_cov_16.374864	224336	226972	ID=ANBIDKOE_01813	gene=adhE_2
NODE_27_length_460649_cov_16.374864	227289	229016	ID=ANBIDKOE_01814	gene=Null
NODE_27_length_460649_cov_16.374864	229016	230878	ID=ANBIDKOE_01815	gene=Null
NODE_27_length_460649_cov_16.374864	230976	231896	ID=ANBIDKOE_01816	gene=Null
NODE_27_length_460649_cov_16.374864	231896	233650	ID=ANBIDKOE_01817	gene=Null
NODE_27_length_460649_cov_16.374864	233787	233939	ID=ANBIDKOE_01818	gene=Null
NODE_27_length_460649_cov_16.374864	233936	234397	ID=ANBIDKOE_01819	gene=slyA_2
NODE_27_length_460649_cov_16.374864	234621	235022	ID=ANBIDKOE_01820	gene=ytrA_1
NODE_27_length_460649_cov_16.374864	235070	236476	ID=ANBIDKOE_01821	gene=Null
NODE_27_length_460649_cov_16.374864	236672	237013	ID=ANBIDKOE_01822	gene=Null
NODE_27_length_460649_cov_16.374864	237261	238061	ID=ANBIDKOE_01823	gene=fabG_2
NODE_27_length_460649_cov_16.374864	238504	238692	ID=ANBIDKOE_01824	gene=Null
NODE_27_length_460649_cov_16.374864	238962	239576	ID=ANBIDKOE_01825	gene=Null
NODE_27_length_460649_cov_16.374864	239781	241568	ID=ANBIDKOE_01826	gene=irtA
NODE_27_length_460649_cov_16.374864	241599	243311	ID=ANBIDKOE_01827	gene=Null
NODE_27_length_460649_cov_16.374864	243565	244323	ID=ANBIDKOE_01828	gene=pflA
NODE_27_length_460649_cov_16.374864	244277	245080	ID=ANBIDKOE_01829	gene=larB
NODE_27_length_460649_cov_16.374864	245614	246528	ID=ANBIDKOE_01830	gene=lacC
NODE_27_length_460649_cov_16.374864	246574	248529	ID=ANBIDKOE_01831	gene=fruA
NODE_27_length_460649_cov_16.374864	248687	248944	ID=ANBIDKOE_01832	gene=ptsH_3
NODE_27_length_460649_cov_16.374864	249022	250653	ID=ANBIDKOE_01833	gene=ptsI_2
NODE_27_length_460649_cov_16.374864	250680	251426	ID=ANBIDKOE_01834	gene=lacR
NODE_27_length_460649_cov_16.374864	251487	251870	ID=ANBIDKOE_01835	gene=mntR
NODE_27_length_460649_cov_16.374864	252172	253185	ID=ANBIDKOE_01836	gene=add
NODE_27_length_460649_cov_16.374864	253178	255016	ID=ANBIDKOE_01837	gene=Null
NODE_27_length_460649_cov_16.374864	255038	256696	ID=ANBIDKOE_01838	gene=luxQ_2
NODE_27_length_460649_cov_16.374864	256797	258317	ID=ANBIDKOE_01839	gene=Null
NODE_27_length_460649_cov_16.374864	258333	259097	ID=ANBIDKOE_01840	gene=artM_2
NODE_27_length_460649_cov_16.374864	259141	260043	ID=ANBIDKOE_01841	gene=hdfR_3
NODE_27_length_460649_cov_16.374864	260181	260921	ID=ANBIDKOE_01842	gene=cpsB
NODE_27_length_460649_cov_16.374864	261206	262144	ID=ANBIDKOE_01843	gene=cysK1
NODE_27_length_460649_cov_16.374864	262397	262558	ID=ANBIDKOE_01844	gene=Null
NODE_27_length_460649_cov_16.374864	262675	262977	ID=ANBIDKOE_01845	gene=Null
