locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHMOCIFL_02414	CDS	903	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
BHMOCIFL_02415	CDS	357	rsfS		COG0799	Ribosomal silencing factor RsfS
BHMOCIFL_02416	CDS	579				hypothetical protein
BHMOCIFL_02417	CDS	1089	ppaT	2.6.1.30	COG0075	Pyridoxamine--pyruvate transaminase
BHMOCIFL_02418	CDS	336				hypothetical protein
BHMOCIFL_02419	CDS	306				hypothetical protein
BHMOCIFL_02420	CDS	327				hypothetical protein
BHMOCIFL_02421	CDS	606				hypothetical protein
BHMOCIFL_02422	CDS	900	miaA_2	2.5.1.75	COG0324	tRNA dimethylallyltransferase
BHMOCIFL_02423	CDS	870				IS3 family transposase ISElsp1
BHMOCIFL_02424	CDS	426				hypothetical protein
BHMOCIFL_02425	CDS	900				hypothetical protein
BHMOCIFL_02426	CDS	1317	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
BHMOCIFL_02427	CDS	177				hypothetical protein
BHMOCIFL_02428	CDS	921	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
BHMOCIFL_02429	CDS	522	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
BHMOCIFL_02430	CDS	2568				hypothetical protein
BHMOCIFL_02431	CDS	120				hypothetical protein
BHMOCIFL_02432	CDS	1059	htpX	3.4.24.-		Protease HtpX
BHMOCIFL_02433	CDS	1245	pncC	3.5.1.42	COG1058	Nicotinamide-nucleotide amidohydrolase PncC
BHMOCIFL_02434	CDS	267				hypothetical protein
BHMOCIFL_02435	CDS	177				hypothetical protein
BHMOCIFL_02436	CDS	510				hypothetical protein
BHMOCIFL_02437	CDS	1281	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
BHMOCIFL_02438	CDS	1251	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
BHMOCIFL_02439	CDS	1347	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
BHMOCIFL_02440	CDS	1227	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
BHMOCIFL_02441	CDS	1095	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
BHMOCIFL_02442	CDS	966	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
BHMOCIFL_02443	CDS	135				hypothetical protein
BHMOCIFL_02444	CDS	726				hypothetical protein
BHMOCIFL_02445	CDS	843	ftsA		COG0849	Cell division protein FtsA
BHMOCIFL_02446	CDS	93				hypothetical protein
BHMOCIFL_02447	CDS	219				hypothetical protein
BHMOCIFL_02448	CDS	1233	ftsZ_1			Cell division protein FtsZ
BHMOCIFL_02449	CDS	1212	ftsZ_2			Cell division protein FtsZ
BHMOCIFL_02450	CDS	933	cshA_2	3.6.4.13	COG0513	ATP-dependent RNA helicase CshA
BHMOCIFL_02451	CDS	447	cshA_3	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshA
BHMOCIFL_02452	CDS	180				hypothetical protein
BHMOCIFL_02453	CDS	603	engB			GTP-binding protein EngB
BHMOCIFL_02454	CDS	1377	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
BHMOCIFL_02455	CDS	1221	dacC	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacC
BHMOCIFL_02456	CDS	330				hypothetical protein
BHMOCIFL_02457	CDS	390				hypothetical protein
BHMOCIFL_02458	CDS	924	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
BHMOCIFL_02459	CDS	492	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
BHMOCIFL_02460	CDS	768	dnaK2			Chaperone protein dnaK2
BHMOCIFL_02461	CDS	1077	dnaK			Chaperone protein DnaK
BHMOCIFL_02462	CDS	1086				hypothetical protein
BHMOCIFL_02463	CDS	984				hypothetical protein
BHMOCIFL_02464	CDS	741				hypothetical protein
BHMOCIFL_02465	CDS	738				hypothetical protein
BHMOCIFL_02466	CDS	267				hypothetical protein
BHMOCIFL_02467	CDS	843	mutM	3.2.2.23	COG0266	Formamidopyrimidine-DNA glycosylase
BHMOCIFL_02468	CDS	1500	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
BHMOCIFL_02469	CDS	1164				hypothetical protein
BHMOCIFL_02470	CDS	426				hypothetical protein
BHMOCIFL_02471	CDS	126				hypothetical protein
BHMOCIFL_02472	CDS	1347	resA_47			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_02473	CDS	855				hypothetical protein
BHMOCIFL_02474	CDS	96				hypothetical protein
BHMOCIFL_02475	CDS	522				hypothetical protein
BHMOCIFL_02476	CDS	1425				hypothetical protein
BHMOCIFL_02477	CDS	3054				TonB-dependent receptor P39
BHMOCIFL_02478	CDS	294				hypothetical protein
BHMOCIFL_02479	CDS	1158				hypothetical protein
BHMOCIFL_02480	CDS	552	rpoE_5		COG1595	ECF RNA polymerase sigma-E factor
BHMOCIFL_02481	CDS	1233	norR			Anaerobic nitric oxide reductase transcription regulator NorR
BHMOCIFL_02482	CDS	519				hypothetical protein
BHMOCIFL_02483	CDS	681				hypothetical protein
BHMOCIFL_02484	CDS	231				hypothetical protein
BHMOCIFL_02485	CDS	270	groS3		COG0234	10 kDa chaperonin 3
BHMOCIFL_02486	CDS	309	groL_1		COG0459	60 kDa chaperonin
BHMOCIFL_02487	CDS	861	groL_2		COG0459	60 kDa chaperonin
BHMOCIFL_02488	CDS	471	groL_3		COG0459	60 kDa chaperonin
BHMOCIFL_02489	CDS	1695				hypothetical protein
BHMOCIFL_02490	CDS	1557	glyQS	6.1.1.14		Glycine--tRNA ligase
BHMOCIFL_02491	CDS	363				hypothetical protein
BHMOCIFL_02492	CDS	714				hypothetical protein
BHMOCIFL_02493	CDS	1101	pal_1			Peptidoglycan-associated lipoprotein
BHMOCIFL_02494	CDS	2586				hypothetical protein
BHMOCIFL_02495	CDS	150				hypothetical protein
BHMOCIFL_02496	CDS	480				hypothetical protein
BHMOCIFL_02497	CDS	417				hypothetical protein
BHMOCIFL_02498	CDS	255				hypothetical protein
BHMOCIFL_02499	CDS	690				hypothetical protein
BHMOCIFL_02500	CDS	384				hypothetical protein
BHMOCIFL_02501	CDS	834				hypothetical protein
BHMOCIFL_02502	CDS	303				hypothetical protein
BHMOCIFL_02503	CDS	600				hypothetical protein
BHMOCIFL_02504	CDS	327				hypothetical protein
BHMOCIFL_02505	CDS	759				hypothetical protein
BHMOCIFL_02506	CDS	705				hypothetical protein
BHMOCIFL_02507	CDS	1023				hypothetical protein
BHMOCIFL_02508	CDS	873	atpG		COG0224	ATP synthase gamma chain
BHMOCIFL_02509	CDS	1569	atpA	7.1.2.2		ATP synthase subunit alpha
BHMOCIFL_02510	CDS	549	atpH_1		COG0712	ATP synthase subunit delta
BHMOCIFL_02511	CDS	498	atpF			ATP synthase subunit b
BHMOCIFL_02512	CDS	258	atpH_2			ATP synthase subunit c
BHMOCIFL_02513	CDS	1134	atpB_1			ATP synthase subunit a
BHMOCIFL_02514	CDS	234	atpC			ATP synthase epsilon chain
BHMOCIFL_02515	CDS	1245	atpD_1	7.1.2.2	COG0055	ATP synthase subunit beta
BHMOCIFL_02516	CDS	240	atpD_2	7.1.2.2	COG0055	ATP synthase subunit beta
BHMOCIFL_02517	CDS	393				hypothetical protein
BHMOCIFL_02518	CDS	1656	lapB			Lipopolysaccharide assembly protein B
BHMOCIFL_02519	CDS	453				hypothetical protein
BHMOCIFL_02520	CDS	126				hypothetical protein
BHMOCIFL_02521	CDS	423				hypothetical protein
BHMOCIFL_02522	CDS	228				hypothetical protein
BHMOCIFL_02523	CDS	342				hypothetical protein
BHMOCIFL_02524	CDS	291				hypothetical protein
BHMOCIFL_02525	CDS	603				hypothetical protein
BHMOCIFL_02526	CDS	816	tolQ_1			Tol-Pal system protein TolQ
BHMOCIFL_02527	CDS	1365	norM_2		COG0534	Multidrug resistance protein NorM
BHMOCIFL_02528	CDS	315	pgl	3.1.1.31	COG0363	6-phosphogluconolactonase
BHMOCIFL_02529	CDS	348				hypothetical protein
BHMOCIFL_02530	CDS	342				hypothetical protein
BHMOCIFL_02531	CDS	183				hypothetical protein
BHMOCIFL_02532	CDS	1317	mdtK_3			Multidrug resistance protein MdtK
BHMOCIFL_02533	CDS	978				hypothetical protein
BHMOCIFL_02534	CDS	1014				hypothetical protein
BHMOCIFL_02535	CDS	1014	xerC_6			Tyrosine recombinase XerC
BHMOCIFL_02536	CDS	96				hypothetical protein
BHMOCIFL_02537	CDS	438				hypothetical protein
BHMOCIFL_02538	CDS	171				hypothetical protein
BHMOCIFL_02539	CDS	525	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
BHMOCIFL_02540	CDS	462				hypothetical protein
BHMOCIFL_02541	CDS	615				hypothetical protein
BHMOCIFL_02542	CDS	333				hypothetical protein
BHMOCIFL_02543	CDS	471				hypothetical protein
BHMOCIFL_02544	CDS	1092				hypothetical protein
BHMOCIFL_02545	CDS	162				hypothetical protein
BHMOCIFL_02546	CDS	498				hypothetical protein
BHMOCIFL_02547	CDS	717	hcp_1	1.7.99.1	COG1151	Hydroxylamine reductase
BHMOCIFL_02548	CDS	852	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
BHMOCIFL_02549	CDS	384				hypothetical protein
BHMOCIFL_02550	CDS	396				hypothetical protein
BHMOCIFL_02551	CDS	453				hypothetical protein
BHMOCIFL_02552	CDS	606				hypothetical protein
BHMOCIFL_02553	CDS	132				hypothetical protein
BHMOCIFL_02554	CDS	1278				hypothetical protein
BHMOCIFL_02555	CDS	498				hypothetical protein
BHMOCIFL_02556	CDS	1224				hypothetical protein
BHMOCIFL_02557	CDS	1380				hypothetical protein
BHMOCIFL_02558	CDS	585				hypothetical protein
BHMOCIFL_02559	CDS	990				TonB-dependent receptor P3
BHMOCIFL_02560	CDS	1500				hypothetical protein
BHMOCIFL_02561	CDS	240				hypothetical protein
BHMOCIFL_02562	CDS	993				hypothetical protein
BHMOCIFL_02563	CDS	564				hypothetical protein
BHMOCIFL_02564	CDS	651				hypothetical protein
BHMOCIFL_02565	CDS	1137	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
BHMOCIFL_02566	CDS	1281	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
BHMOCIFL_02567	CDS	1017	galE1	5.1.3.2	COG1088	UDP-glucose 4-epimerase
BHMOCIFL_02568	CDS	822				hypothetical protein
BHMOCIFL_02569	CDS	447	nhaA		COG3004	Na(+)/H(+) antiporter NhaA
BHMOCIFL_02570	CDS	273				hypothetical protein
BHMOCIFL_02571	CDS	723				hypothetical protein
BHMOCIFL_02572	CDS	357				hypothetical protein
BHMOCIFL_02573	CDS	1197				hypothetical protein
BHMOCIFL_02574	CDS	1194				hypothetical protein
BHMOCIFL_02575	CDS	768				hypothetical protein
BHMOCIFL_02576	CDS	1140				hypothetical protein
BHMOCIFL_02577	CDS	1059	fbaB	4.1.2.13	COG1830	Fructose-bisphosphate aldolase class 1
BHMOCIFL_02578	CDS	1092				hypothetical protein
BHMOCIFL_02579	CDS	369	poxB_1	1.2.5.1	COG0028	Pyruvate dehydrogenase [ubiquinone]
BHMOCIFL_02580	CDS	1275	poxB_2	1.2.5.1	COG0028	Pyruvate dehydrogenase [ubiquinone]
BHMOCIFL_02581	CDS	339				hypothetical protein
BHMOCIFL_02582	CDS	612				hypothetical protein
BHMOCIFL_02583	CDS	1059	eis	2.3.1.-		N-acetyltransferase Eis
BHMOCIFL_02584	CDS	738				hypothetical protein
BHMOCIFL_02585	CDS	825	der_2			GTPase Der
BHMOCIFL_02586	CDS	1350	feoB		COG0370	Fe(2+) transporter FeoB
BHMOCIFL_02587	CDS	162				hypothetical protein
BHMOCIFL_02588	CDS	639	sigA_3		COG0568	RNA polymerase sigma factor SigA
BHMOCIFL_02589	CDS	138				hypothetical protein
BHMOCIFL_02590	CDS	870	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
BHMOCIFL_02591	CDS	597	pdxT	4.3.3.6		Pyridoxal 5'-phosphate synthase subunit PdxT
BHMOCIFL_02592	CDS	288	hldE		COG2870	Bifunctional protein HldE
BHMOCIFL_02593	CDS	621	rfaE	2.7.1.167	COG2870	D-beta-D-heptose 7-phosphate kinase
BHMOCIFL_02594	CDS	471	prfB_1		COG1186	Peptide chain release factor RF2
BHMOCIFL_02595	CDS	450	prfB_2			Peptide chain release factor 2
BHMOCIFL_02596	CDS	2409				hypothetical protein
BHMOCIFL_02597	CDS	906				hypothetical protein
BHMOCIFL_02598	tRNA	72				tRNA-Gln(ttg)
BHMOCIFL_02599	tRNA	85				tRNA-Leu(cag)
BHMOCIFL_02600	CDS	906				hypothetical protein
BHMOCIFL_02601	CDS	213				hypothetical protein
BHMOCIFL_02602	CDS	852	rhaR_2			HTH-type transcriptional activator RhaR
BHMOCIFL_02603	CDS	306				hypothetical protein
BHMOCIFL_02604	CDS	669				hypothetical protein
BHMOCIFL_02605	CDS	636				hypothetical protein
BHMOCIFL_02606	CDS	114				hypothetical protein
BHMOCIFL_02607	CDS	132				hypothetical protein
BHMOCIFL_02608	CDS	1143				hypothetical protein
BHMOCIFL_02609	CDS	327				hypothetical protein
BHMOCIFL_02610	CDS	1197				TonB-dependent receptor P3
BHMOCIFL_02611	CDS	252				hypothetical protein
BHMOCIFL_02612	CDS	654				hypothetical protein
BHMOCIFL_02613	CDS	1248				hypothetical protein
BHMOCIFL_02614	CDS	1221				hypothetical protein
BHMOCIFL_02615	CDS	288				hypothetical protein
BHMOCIFL_02616	CDS	561				hypothetical protein
BHMOCIFL_02617	CDS	513	resA_48		COG0526	Thiol-disulfide oxidoreductase ResA
BHMOCIFL_02618	CDS	1833				hypothetical protein
BHMOCIFL_02619	CDS	1332	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
BHMOCIFL_02620	CDS	1005	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
BHMOCIFL_02621	CDS	807				hypothetical protein
BHMOCIFL_02622	CDS	411	cshE	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshE
BHMOCIFL_02623	CDS	534	dbpA_2	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
BHMOCIFL_02624	CDS	774	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
BHMOCIFL_02625	CDS	1005				hypothetical protein
BHMOCIFL_02626	CDS	327				hypothetical protein
BHMOCIFL_02627	CDS	375				hypothetical protein
BHMOCIFL_02628	CDS	141				hypothetical protein
BHMOCIFL_02629	CDS	129				hypothetical protein
BHMOCIFL_02630	CDS	846	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
BHMOCIFL_02631	CDS	504				hypothetical protein
BHMOCIFL_02632	CDS	798	argS_1	6.1.1.19	COG0018	Arginine--tRNA ligase
BHMOCIFL_02633	CDS	222				hypothetical protein
BHMOCIFL_02634	CDS	465	argS_2	6.1.1.19	COG0018	Arginine--tRNA ligase
BHMOCIFL_02635	CDS	801				hypothetical protein
BHMOCIFL_02636	CDS	312				hypothetical protein
BHMOCIFL_02637	CDS	1074	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
BHMOCIFL_02638	CDS	1098	gcvT	2.1.2.10		Aminomethyltransferase
BHMOCIFL_02639	CDS	345				hypothetical protein
BHMOCIFL_02640	CDS	150				hypothetical protein
BHMOCIFL_02641	CDS	1002	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
BHMOCIFL_02642	CDS	969	arcC1	2.7.2.2		Carbamate kinase 1
BHMOCIFL_02643	CDS	327				hypothetical protein
BHMOCIFL_02644	CDS	426	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
BHMOCIFL_02645	CDS	555	def_2	3.5.1.88	COG0242	Peptide deformylase
BHMOCIFL_02646	CDS	1392				hypothetical protein
BHMOCIFL_02647	CDS	747	trkA_1		COG0569	Trk system potassium uptake protein TrkA
BHMOCIFL_02648	CDS	582	trkA_2		COG0569	Trk system potassium uptake protein TrkA
BHMOCIFL_02649	CDS	1449	trkH		COG0168	Trk system potassium uptake protein TrkH
BHMOCIFL_02650	CDS	291	yciO_2		COG0009	putative protein YciO
BHMOCIFL_02651	CDS	240	yciO_3		COG0009	putative protein YciO
BHMOCIFL_02652	CDS	498	tal_1	2.2.1.2	COG0176	Transaldolase
BHMOCIFL_02653	CDS	174	tal_2	2.2.1.2		transaldolase
BHMOCIFL_02654	CDS	1248				hypothetical protein
BHMOCIFL_02655	CDS	174				hypothetical protein
BHMOCIFL_02656	CDS	258				hypothetical protein
BHMOCIFL_02657	CDS	159				hypothetical protein
BHMOCIFL_02658	CDS	126				hypothetical protein
BHMOCIFL_02659	CDS	486				hypothetical protein
BHMOCIFL_02660	CDS	621	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
BHMOCIFL_02661	CDS	501				hypothetical protein
BHMOCIFL_02662	CDS	582				hypothetical protein
BHMOCIFL_02663	CDS	1191	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
BHMOCIFL_02664	CDS	213				hypothetical protein
BHMOCIFL_02665	CDS	1341	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
BHMOCIFL_02666	CDS	852	yfiC_1	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
BHMOCIFL_02667	CDS	342				hypothetical protein
BHMOCIFL_02668	CDS	318	metL		COG0460	Bifunctional aspartokinase/homoserine dehydrogenase 2
BHMOCIFL_02669	CDS	489	lysC	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
BHMOCIFL_02670	CDS	306				hypothetical protein
BHMOCIFL_02671	CDS	603				hypothetical protein
BHMOCIFL_02672	CDS	1053	thiL	2.7.4.16	COG0611	Thiamine-monophosphate kinase
BHMOCIFL_02673	CDS	531	sufB_1		COG0719	FeS cluster assembly protein SufB
BHMOCIFL_02674	CDS	210	sufB_2		COG0719	FeS cluster assembly protein SufB
BHMOCIFL_02675	CDS	273	sufB_3		COG0719	FeS cluster assembly protein SufB
BHMOCIFL_02676	CDS	285	sufC_1		COG0396	putative ATP-dependent transporter SufC
BHMOCIFL_02677	CDS	483	sufC_2		COG0396	Vegetative protein 296
BHMOCIFL_02678	CDS	1362				hypothetical protein
BHMOCIFL_02679	CDS	1221	sufS_1	2.8.1.7	COG0520	Cysteine desulfurase
BHMOCIFL_02680	CDS	417	sufE		COG2166	Cysteine desulfuration protein SufE
BHMOCIFL_02681	CDS	300	sufT			Fe-S protein maturation auxiliary factor SufT
BHMOCIFL_02682	CDS	897	queG	1.17.99.6	COG1600	Epoxyqueuosine reductase
BHMOCIFL_02683	CDS	588	sigX_3		COG1595	ECF RNA polymerase sigma factor SigX
BHMOCIFL_02684	CDS	345				hypothetical protein
BHMOCIFL_02685	CDS	408				hypothetical protein
BHMOCIFL_02686	CDS	3429	susC_14			TonB-dependent receptor SusC
BHMOCIFL_02687	CDS	1506				hypothetical protein
BHMOCIFL_02688	CDS	744				hypothetical protein
BHMOCIFL_02689	CDS	1014	resA_49			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_02690	CDS	258				hypothetical protein
BHMOCIFL_02691	CDS	1134				hypothetical protein
BHMOCIFL_02692	CDS	522				hypothetical protein
BHMOCIFL_02693	CDS	570				hypothetical protein
BHMOCIFL_02694	CDS	1266	resA_50			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_02695	CDS	411				hypothetical protein
BHMOCIFL_02696	CDS	882				hypothetical protein
BHMOCIFL_02697	CDS	387				hypothetical protein
BHMOCIFL_02698	CDS	1296				hypothetical protein
BHMOCIFL_02699	CDS	228	kbl_1	2.3.1.29		2-amino-3-ketobutyrate coenzyme A ligase
BHMOCIFL_02700	CDS	828	kbl_2	2.3.1.29	COG0156	2-amino-3-ketobutyrate coenzyme A ligase
BHMOCIFL_02701	CDS	135				hypothetical protein
BHMOCIFL_02702	CDS	1164	sufS_2	2.8.1.7	COG0520	Cysteine desulfurase SufS
BHMOCIFL_02703	CDS	1302		1.18.-.-	COG0247	EtfAB:quinone oxidoreductase
BHMOCIFL_02704	CDS	663				hypothetical protein
BHMOCIFL_02705	CDS	318	dsvC	1.8.99.5	COG2920	Sulfite reductase, dissimilatory-type subunit gamma
BHMOCIFL_02706	CDS	1041				hypothetical protein
BHMOCIFL_02707	CDS	201				hypothetical protein
BHMOCIFL_02708	CDS	1341	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
BHMOCIFL_02709	CDS	159	cph1	2.7.13.3		Phytochrome-like protein cph1
BHMOCIFL_02710	tRNA	77				tRNA-Asn(gtt)
BHMOCIFL_02711	CDS	627				hypothetical protein
BHMOCIFL_02712	CDS	732				hypothetical protein
BHMOCIFL_02713	CDS	573				hypothetical protein
BHMOCIFL_02714	CDS	321				hypothetical protein
BHMOCIFL_02715	CDS	2037	pepO	3.4.24.-	COG3590	Neutral endopeptidase
BHMOCIFL_02716	CDS	741				hypothetical protein
BHMOCIFL_02717	CDS	354				hypothetical protein
BHMOCIFL_02718	CDS	393				hypothetical protein
BHMOCIFL_02719	CDS	1311	mutS_6			DNA mismatch repair protein MutS
BHMOCIFL_02720	CDS	1110	ribD		COG0117	Riboflavin biosynthesis protein RibD
BHMOCIFL_02721	CDS	648	ribE	2.5.1.9	COG0307	Riboflavin synthase
BHMOCIFL_02722	CDS	1254	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
BHMOCIFL_02723	CDS	462	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
BHMOCIFL_02724	CDS	2904				hypothetical protein
BHMOCIFL_02725	CDS	1011				hypothetical protein
BHMOCIFL_02726	CDS	204				hypothetical protein
BHMOCIFL_02727	CDS	798				hypothetical protein
BHMOCIFL_02728	CDS	1521				hypothetical protein
BHMOCIFL_02729	CDS	1149				hypothetical protein
BHMOCIFL_02730	CDS	576				hypothetical protein
BHMOCIFL_02731	CDS	240				hypothetical protein
BHMOCIFL_02732	CDS	183	typA_1		COG1217	GTP-binding protein TypA/BipA
BHMOCIFL_02733	CDS	1560	typA_2		COG1217	GTP-binding protein TypA/BipA
BHMOCIFL_02734	CDS	996	fda	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
BHMOCIFL_02735	CDS	669	ung_1	3.2.2.27	COG0692	Uracil-DNA glycosylase
BHMOCIFL_02736	CDS	972				hypothetical protein
BHMOCIFL_02737	CDS	441	cysS_1	6.1.1.16	COG0215	Cysteine--tRNA ligase
BHMOCIFL_02738	CDS	600	cysS_2	6.1.1.16	COG0215	Cysteine--tRNA ligase
BHMOCIFL_02739	CDS	807	bepA	3.4.-.-		Beta-barrel assembly-enhancing protease
BHMOCIFL_02740	CDS	690	mprA_2		COG0745	Response regulator MprA
BHMOCIFL_02741	CDS	1350	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
BHMOCIFL_02742	CDS	234				hypothetical protein
BHMOCIFL_02743	CDS	1044				hypothetical protein
BHMOCIFL_02744	CDS	888				hypothetical protein
BHMOCIFL_02745	CDS	345				hypothetical protein
BHMOCIFL_02746	CDS	195				hypothetical protein
BHMOCIFL_02747	CDS	633				hypothetical protein
BHMOCIFL_02748	CDS	219				hypothetical protein
BHMOCIFL_02749	CDS	141				hypothetical protein
BHMOCIFL_02750	CDS	408				hypothetical protein
BHMOCIFL_02751	CDS	693				hypothetical protein
BHMOCIFL_02752	CDS	1761	ntpA	7.2.2.1		V-type sodium ATPase catalytic subunit A
BHMOCIFL_02753	CDS	1323	atpB_2		COG1156	V-type ATP synthase beta chain
BHMOCIFL_02754	CDS	192				hypothetical protein
BHMOCIFL_02755	CDS	393				hypothetical protein
BHMOCIFL_02756	CDS	180				hypothetical protein
BHMOCIFL_02757	CDS	849				hypothetical protein
BHMOCIFL_02758	CDS	990				hypothetical protein
BHMOCIFL_02759	CDS	456	ntpK			V-type sodium ATPase subunit K
BHMOCIFL_02760	CDS	918				hypothetical protein
BHMOCIFL_02761	CDS	696				hypothetical protein
BHMOCIFL_02762	CDS	603				hypothetical protein
BHMOCIFL_02763	CDS	582				hypothetical protein
BHMOCIFL_02764	CDS	1161				hypothetical protein
BHMOCIFL_02765	CDS	636				hypothetical protein
BHMOCIFL_02766	CDS	1110				hypothetical protein
BHMOCIFL_02767	CDS	1833				TonB-dependent receptor P39
BHMOCIFL_02768	CDS	1476				hypothetical protein
BHMOCIFL_02769	CDS	1185	resA_51			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_02770	CDS	894	lpxL_2	2.3.1.241	COG1560	Lipid A biosynthesis lauroyltransferase
BHMOCIFL_02771	CDS	996				hypothetical protein
BHMOCIFL_02772	CDS	405				hypothetical protein
BHMOCIFL_02773	CDS	1416	dpp7_3	3.4.14.-		Dipeptidyl-peptidase 7
BHMOCIFL_02774	CDS	702		3.4.14.-		Asp/Glu-specific dipeptidyl-peptidase
BHMOCIFL_02775	CDS	1026	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
BHMOCIFL_02776	CDS	564				hypothetical protein
BHMOCIFL_02777	CDS	1182				hypothetical protein
BHMOCIFL_02778	CDS	771				hypothetical protein
BHMOCIFL_02779	CDS	795	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
BHMOCIFL_02780	CDS	546				hypothetical protein
BHMOCIFL_02781	CDS	2214				hypothetical protein
BHMOCIFL_02782	CDS	426				hypothetical protein
BHMOCIFL_02783	CDS	1161	resA_52			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_02784	CDS	780	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
BHMOCIFL_02785	CDS	1536	comM		COG0606	Competence protein ComM
