locus_tag	ftype	length_bp	gene	EC_number	COG	product
AFMNCADD_02329	CDS	333				hypothetical protein
AFMNCADD_02330	CDS	159				hypothetical protein
AFMNCADD_02331	CDS	255				hypothetical protein
AFMNCADD_02332	CDS	147				hypothetical protein
AFMNCADD_02333	CDS	285				hypothetical protein
AFMNCADD_02334	CDS	459				hypothetical protein
AFMNCADD_02335	CDS	222				hypothetical protein
AFMNCADD_02336	CDS	1614	lysS	6.1.1.6		Lysine--tRNA ligase
AFMNCADD_02337	CDS	489	greA_2		COG0782	Transcription elongation factor GreA
AFMNCADD_02338	CDS	981	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
AFMNCADD_02339	CDS	783	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
AFMNCADD_02340	CDS	336				hypothetical protein
AFMNCADD_02341	CDS	981	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
AFMNCADD_02342	CDS	990	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
AFMNCADD_02343	CDS	1224				hypothetical protein
AFMNCADD_02344	CDS	267				hypothetical protein
AFMNCADD_02345	CDS	1077	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
AFMNCADD_02346	CDS	417	hit		COG0537	Protein hit
AFMNCADD_02347	CDS	990				hypothetical protein
AFMNCADD_02348	CDS	615	gluP	3.4.21.105	COG0705	Rhomboid protease GluP
AFMNCADD_02349	CDS	1194				hypothetical protein
AFMNCADD_02350	CDS	237				hypothetical protein
AFMNCADD_02351	CDS	408				hypothetical protein
AFMNCADD_02352	CDS	849				hypothetical protein
AFMNCADD_02353	CDS	1575				hypothetical protein
AFMNCADD_02354	CDS	168				hypothetical protein
AFMNCADD_02355	CDS	1227				hypothetical protein
AFMNCADD_02356	CDS	777				hypothetical protein
AFMNCADD_02357	CDS	1218				hypothetical protein
AFMNCADD_02358	CDS	999				hypothetical protein
AFMNCADD_02359	CDS	489				hypothetical protein
AFMNCADD_02360	CDS	213				hypothetical protein
AFMNCADD_02361	CDS	474				hypothetical protein
AFMNCADD_02362	CDS	1431				hypothetical protein
AFMNCADD_02363	CDS	210				hypothetical protein
AFMNCADD_02364	CDS	741	mecA_1			Adapter protein MecA
AFMNCADD_02365	CDS	1365	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
AFMNCADD_02366	CDS	471				hypothetical protein
AFMNCADD_02367	CDS	1734				hypothetical protein
AFMNCADD_02368	CDS	723				hypothetical protein
AFMNCADD_02369	CDS	3165				hypothetical protein
AFMNCADD_02370	CDS	1959	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
AFMNCADD_02371	CDS	2622				hypothetical protein
AFMNCADD_02372	CDS	1314				hypothetical protein
AFMNCADD_02373	CDS	2286	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
AFMNCADD_02374	CDS	1374	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
AFMNCADD_02375	CDS	693	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
AFMNCADD_02376	CDS	873				hypothetical protein
AFMNCADD_02377	CDS	1761	dnaK_2		COG0443	Chaperone protein DnaK
AFMNCADD_02378	CDS	1929	fruA		COG1299	PTS system fructose-specific EIIABC component
AFMNCADD_02379	CDS	918	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
AFMNCADD_02380	CDS	744	glcR		COG1349	HTH-type transcriptional repressor GlcR
AFMNCADD_02381	CDS	990	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
AFMNCADD_02382	tRNA	72				tRNA-Cys(gca)
AFMNCADD_02383	tRNA	72				tRNA-Asn(gtt)
AFMNCADD_02384	CDS	1062				hypothetical protein
AFMNCADD_02385	CDS	1158				hypothetical protein
AFMNCADD_02386	CDS	663	lnrL_4	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
AFMNCADD_02387	CDS	906				hypothetical protein
AFMNCADD_02388	CDS	1320	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
AFMNCADD_02389	CDS	879	rhaS_4			HTH-type transcriptional activator RhaS
AFMNCADD_02390	CDS	1029				hypothetical protein
AFMNCADD_02391	CDS	882				hypothetical protein
AFMNCADD_02392	CDS	774	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
AFMNCADD_02393	CDS	723	thiE_2	2.5.1.3		Thiamine-phosphate synthase
AFMNCADD_02394	CDS	1266	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
AFMNCADD_02395	CDS	789	thiG	2.8.1.10	COG2022	Thiazole synthase
AFMNCADD_02396	CDS	198				hypothetical protein
AFMNCADD_02397	CDS	219				hypothetical protein
AFMNCADD_02398	CDS	1581	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
AFMNCADD_02399	CDS	192				hypothetical protein
AFMNCADD_02400	CDS	522				hypothetical protein
AFMNCADD_02401	CDS	246				hypothetical protein
AFMNCADD_02402	CDS	1059		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
AFMNCADD_02403	CDS	1428	bioB	2.8.1.6		Biotin synthase
AFMNCADD_02404	CDS	1317	mnmE_1	3.6.-.-		tRNA modification GTPase MnmE
AFMNCADD_02405	CDS	663				hypothetical protein
AFMNCADD_02406	CDS	606				hypothetical protein
AFMNCADD_02407	CDS	558				hypothetical protein
AFMNCADD_02408	CDS	1371	pqqE	1.21.98.4		PqqA peptide cyclase
AFMNCADD_02409	CDS	780	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
AFMNCADD_02410	CDS	867	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
AFMNCADD_02411	CDS	678				hypothetical protein
AFMNCADD_02412	CDS	1650				hypothetical protein
AFMNCADD_02413	CDS	285				hypothetical protein
AFMNCADD_02414	CDS	1389				hypothetical protein
AFMNCADD_02415	CDS	858	melD_2		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
AFMNCADD_02416	CDS	912	araQ_4		COG0395	L-arabinose transport system permease protein AraQ
AFMNCADD_02417	CDS	1005	ccpA_2		COG1609	Catabolite control protein A
AFMNCADD_02418	CDS	1167	yhhT		COG0628	Putative transport protein YhhT
AFMNCADD_02419	CDS	1344				hypothetical protein
AFMNCADD_02420	CDS	1620				hypothetical protein
AFMNCADD_02421	CDS	1026	ccpA_3		COG1609	Catabolite control protein A
AFMNCADD_02422	CDS	915	yteP_2		COG4209	putative multiple-sugar transport system permease YteP
AFMNCADD_02423	CDS	903	ycjP_2		COG0395	Inner membrane ABC transporter permease protein YcjP
AFMNCADD_02424	CDS	1695				hypothetical protein
AFMNCADD_02425	CDS	1467	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
AFMNCADD_02426	CDS	948	scrK_2	2.7.1.4	COG0524	Fructokinase
AFMNCADD_02427	CDS	1698				hypothetical protein
AFMNCADD_02428	CDS	2139				hypothetical protein
AFMNCADD_02429	CDS	1974	dbpA	3.6.4.13		ATP-dependent RNA helicase DbpA
AFMNCADD_02430	CDS	591				hypothetical protein
AFMNCADD_02431	CDS	567				hypothetical protein
AFMNCADD_02432	CDS	666	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
AFMNCADD_02433	CDS	1026				hypothetical protein
AFMNCADD_02434	CDS	381				hypothetical protein
AFMNCADD_02435	CDS	420				hypothetical protein
AFMNCADD_02436	CDS	339				hypothetical protein
AFMNCADD_02437	CDS	645				hypothetical protein
AFMNCADD_02438	CDS	2007				hypothetical protein
AFMNCADD_02439	CDS	2166		2.4.1.211		1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
AFMNCADD_02440	CDS	204				hypothetical protein
AFMNCADD_02441	CDS	891	ngcG_1		COG0395	Diacetylchitobiose uptake system permease protein NgcG
AFMNCADD_02442	CDS	885	ngcF_2		COG1175	Diacetylchitobiose uptake system permease protein NgcF
AFMNCADD_02443	CDS	1347	ngcE			Diacetylchitobiose binding protein NgcE
AFMNCADD_02444	CDS	831	rhaS_5			HTH-type transcriptional activator RhaS
AFMNCADD_02445	CDS	147				hypothetical protein
AFMNCADD_02446	CDS	1134				hypothetical protein
AFMNCADD_02447	CDS	438				hypothetical protein
AFMNCADD_02448	CDS	564				hypothetical protein
AFMNCADD_02449	CDS	1098				hypothetical protein
AFMNCADD_02450	CDS	408	atpC_2		COG0355	ATP synthase epsilon chain
AFMNCADD_02451	CDS	1392	atpD_3	7.2.2.1	COG0055	ATP synthase subunit beta, sodium ion specific
AFMNCADD_02452	CDS	861	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
AFMNCADD_02453	CDS	1506	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
AFMNCADD_02454	CDS	567	atpH		COG0712	ATP synthase subunit delta
AFMNCADD_02455	CDS	531	atpF_2			ATP synthase subunit b, sodium ion specific
AFMNCADD_02456	CDS	255	atpE_2			ATP synthase subunit c, sodium ion specific
AFMNCADD_02457	CDS	738	atpB_2		COG0356	ATP synthase subunit a
AFMNCADD_02458	CDS	432				hypothetical protein
AFMNCADD_02459	CDS	327				hypothetical protein
AFMNCADD_02460	CDS	486	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
AFMNCADD_02461	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
AFMNCADD_02462	CDS	1509	tsaC	2.7.7.87		Threonylcarbamoyl-AMP synthase
AFMNCADD_02463	CDS	171			COG1145	Ferredoxin
AFMNCADD_02464	CDS	735				hypothetical protein
AFMNCADD_02465	CDS	219	csrA		COG1551	Translational regulator CsrA
AFMNCADD_02466	CDS	465	fliW		COG1699	Flagellar assembly factor FliW
AFMNCADD_02467	CDS	1533				hypothetical protein
AFMNCADD_02468	CDS	1854				hypothetical protein
AFMNCADD_02469	CDS	1710				hypothetical protein
AFMNCADD_02470	CDS	513				hypothetical protein
AFMNCADD_02471	CDS	276				hypothetical protein
AFMNCADD_02472	CDS	474				hypothetical protein
AFMNCADD_02473	CDS	1728		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
AFMNCADD_02474	CDS	1812				hypothetical protein
AFMNCADD_02475	CDS	564	sutR		COG1396	HTH-type transcriptional regulator SutR
AFMNCADD_02476	CDS	234				hypothetical protein
AFMNCADD_02477	CDS	1524	yhdG		COG0531	putative amino acid permease YhdG
AFMNCADD_02478	CDS	636	cmk_7	2.7.4.25		Cytidylate kinase
AFMNCADD_02479	CDS	1215	argD_2	2.6.1.11	COG4992	Acetylornithine aminotransferase
AFMNCADD_02480	CDS	573	folT			Folate transporter FolT
AFMNCADD_02481	CDS	282	minE_2			Cell division topological specificity factor
AFMNCADD_02482	CDS	792	minD_2		COG2894	Septum site-determining protein MinD
AFMNCADD_02483	CDS	714	minC		COG0850	Septum site-determining protein MinC
AFMNCADD_02484	CDS	282				hypothetical protein
AFMNCADD_02485	CDS	1182				hypothetical protein
AFMNCADD_02486	CDS	375	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
AFMNCADD_02487	CDS	1116				hypothetical protein
AFMNCADD_02488	CDS	135				hypothetical protein
AFMNCADD_02489	CDS	435				Bacteriohemerythrin
AFMNCADD_02490	CDS	216				hypothetical protein
AFMNCADD_02491	CDS	381				hypothetical protein
AFMNCADD_02492	CDS	318				hypothetical protein
AFMNCADD_02493	CDS	213				hypothetical protein
AFMNCADD_02494	CDS	207				hypothetical protein
AFMNCADD_02495	CDS	228				hypothetical protein
AFMNCADD_02496	CDS	759	rhaR_7			HTH-type transcriptional activator RhaR
AFMNCADD_02497	CDS	2418	bglB	3.2.1.21	COG1472	Thermostable beta-glucosidase B
AFMNCADD_02498	CDS	1446	melB_2		COG2211	Melibiose carrier protein
AFMNCADD_02499	CDS	210				hypothetical protein
AFMNCADD_02500	CDS	252				hypothetical protein
AFMNCADD_02501	CDS	240				hypothetical protein
AFMNCADD_02502	CDS	102				hypothetical protein
AFMNCADD_02503	CDS	903				hypothetical protein
AFMNCADD_02504	CDS	663	arlR_2		COG0745	Response regulator ArlR
AFMNCADD_02505	CDS	1431	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
AFMNCADD_02506	CDS	1011				hypothetical protein
AFMNCADD_02507	CDS	1902	lacL	3.2.1.23		Beta-galactosidase large subunit
AFMNCADD_02508	CDS	948	lacM	3.2.1.23	COG3250	Beta-galactosidase small subunit
AFMNCADD_02509	CDS	858	rhaR_8			HTH-type transcriptional activator RhaR
AFMNCADD_02510	CDS	1365	xylP_1			Isoprimeverose transporter
AFMNCADD_02511	CDS	789	rhaS_6			HTH-type transcriptional activator RhaS
AFMNCADD_02512	CDS	903	resA			Thiol-disulfide oxidoreductase ResA
AFMNCADD_02513	CDS	888				hypothetical protein
AFMNCADD_02514	CDS	144				hypothetical protein
AFMNCADD_02515	CDS	681	tcrA		COG0745	Transcriptional regulatory protein TcrA
AFMNCADD_02516	CDS	1158	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
AFMNCADD_02517	CDS	891				hypothetical protein
AFMNCADD_02518	CDS	1056				hypothetical protein
AFMNCADD_02519	CDS	1386	xylP_2			Isoprimeverose transporter
AFMNCADD_02520	CDS	2469		3.2.1.31		Putative beta-glucuronidase
AFMNCADD_02521	CDS	558				hypothetical protein
AFMNCADD_02522	CDS	666				hypothetical protein
AFMNCADD_02523	CDS	432				hypothetical protein
AFMNCADD_02524	CDS	438			COG3279	putative HTH-type transcriptional regulator
AFMNCADD_02525	CDS	909				hypothetical protein
AFMNCADD_02526	CDS	1056				hypothetical protein
AFMNCADD_02527	CDS	603	plsY_1	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
AFMNCADD_02528	CDS	1140	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
AFMNCADD_02529	CDS	945				hypothetical protein
AFMNCADD_02530	CDS	807	mltF_3	4.2.2.-		Membrane-bound lytic murein transglycosylase F
AFMNCADD_02531	CDS	657	tcyB		COG0765	L-cystine transport system permease protein TcyB
AFMNCADD_02532	CDS	1050	exuR_2		COG1609	putative HTH-type transcriptional repressor ExuR
AFMNCADD_02533	CDS	1455				hypothetical protein
AFMNCADD_02534	CDS	1302				hypothetical protein
AFMNCADD_02535	CDS	888	lacF_1			Lactose transport system permease protein LacF
AFMNCADD_02536	CDS	828	ngcG_2		COG0395	Diacetylchitobiose uptake system permease protein NgcG
AFMNCADD_02537	CDS	504				hypothetical protein
AFMNCADD_02538	CDS	660				hypothetical protein
AFMNCADD_02539	CDS	393				hypothetical protein
AFMNCADD_02540	CDS	588	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
AFMNCADD_02541	CDS	387	perR		COG0735	Peroxide-responsive repressor PerR
AFMNCADD_02542	CDS	762				hypothetical protein
AFMNCADD_02543	CDS	783	udp	2.4.2.3	COG2820	Uridine phosphorylase
AFMNCADD_02544	CDS	654	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
AFMNCADD_02545	CDS	420	cdd	3.5.4.5	COG0295	Cytidine deaminase
AFMNCADD_02546	CDS	1005	add	3.5.4.4	COG1816	Adenosine deaminase
AFMNCADD_02547	CDS	1188	deoB	5.4.2.7	COG1015	Phosphopentomutase
AFMNCADD_02548	CDS	822	punA	2.4.2.1		Purine nucleoside phosphorylase 1
AFMNCADD_02549	CDS	438				hypothetical protein
AFMNCADD_02550	CDS	477				hypothetical protein
AFMNCADD_02551	CDS	546	rimJ	2.3.1.267	COG1670	[Ribosomal protein S5]-alanine N-acetyltransferase
AFMNCADD_02552	CDS	474	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
AFMNCADD_02553	CDS	561				hypothetical protein
AFMNCADD_02554	CDS	732				hypothetical protein
AFMNCADD_02555	CDS	885	nudC	3.6.1.22		NADH pyrophosphatase
AFMNCADD_02556	CDS	435	cymR			HTH-type transcriptional regulator CymR
AFMNCADD_02557	CDS	1194	iscS_2	2.8.1.7		Cysteine desulfurase IscS
AFMNCADD_02558	CDS	447	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
AFMNCADD_02559	CDS	1089	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
AFMNCADD_02560	CDS	573				hypothetical protein
AFMNCADD_02561	CDS	282				hypothetical protein
AFMNCADD_02562	CDS	474				hypothetical protein
AFMNCADD_02563	CDS	1419				hypothetical protein
AFMNCADD_02564	CDS	255				hypothetical protein
AFMNCADD_02565	CDS	261	yoeB_2	3.1.-.-	COG4115	Toxin YoeB
AFMNCADD_02566	CDS	933	cysK_2	2.5.1.47		Cysteine synthase
AFMNCADD_02567	CDS	1125				hypothetical protein
AFMNCADD_02568	CDS	282				hypothetical protein
AFMNCADD_02569	CDS	600				hypothetical protein
AFMNCADD_02570	CDS	546				hypothetical protein
AFMNCADD_02571	CDS	849	pdxK	2.7.1.35		Pyridoxine/pyridoxal/pyridoxamine kinase
AFMNCADD_02572	CDS	291				hypothetical protein
AFMNCADD_02573	CDS	285				hypothetical protein
AFMNCADD_02574	CDS	651				hypothetical protein
AFMNCADD_02575	CDS	1074	pfp_2	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
AFMNCADD_02576	CDS	1572	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit gamma/tau
AFMNCADD_02577	CDS	342			COG0718	Nucleoid-associated protein
AFMNCADD_02578	CDS	597	recR		COG0353	Recombination protein RecR
AFMNCADD_02579	CDS	837	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
AFMNCADD_02580	CDS	942	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
AFMNCADD_02581	CDS	975				hypothetical protein
AFMNCADD_02582	CDS	1188				hypothetical protein
AFMNCADD_02583	CDS	615				hypothetical protein
AFMNCADD_02584	CDS	1494	gltB_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
AFMNCADD_02585	CDS	4554	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
AFMNCADD_02586	CDS	654		3.1.3.5	COG0546	5'-nucleotidase
AFMNCADD_02587	CDS	1743				hypothetical protein
AFMNCADD_02588	CDS	918				hypothetical protein
AFMNCADD_02589	CDS	2256	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
AFMNCADD_02590	CDS	1923	parE	5.6.2.2	COG0187	DNA topoisomerase 4 subunit B
AFMNCADD_02591	CDS	1098				hypothetical protein
AFMNCADD_02592	CDS	1113	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
AFMNCADD_02593	CDS	639				hypothetical protein
AFMNCADD_02594	CDS	438	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
AFMNCADD_02595	CDS	1011	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
AFMNCADD_02596	CDS	645	plsY_2	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
AFMNCADD_02597	CDS	1326	der			GTPase Der
AFMNCADD_02598	CDS	1926				hypothetical protein
AFMNCADD_02599	CDS	906	ytrB_2		COG1131	ABC transporter ATP-binding protein YtrB
AFMNCADD_02600	CDS	450				hypothetical protein
AFMNCADD_02601	CDS	993				hypothetical protein
AFMNCADD_02602	CDS	354				hypothetical protein
AFMNCADD_02603	CDS	312	flhB_2		COG1377	Flagellar biosynthetic protein FlhB
AFMNCADD_02604	CDS	1737				hypothetical protein
AFMNCADD_02605	CDS	783				hypothetical protein
AFMNCADD_02606	CDS	1476				hypothetical protein
AFMNCADD_02607	CDS	849	aes_2	3.1.1.-		Acetyl esterase
AFMNCADD_02608	tRNA	73				tRNA-Trp(cca)
AFMNCADD_02609	CDS	651				hypothetical protein
AFMNCADD_02610	CDS	483				hypothetical protein
AFMNCADD_02611	CDS	192				hypothetical protein
AFMNCADD_02612	CDS	429				hypothetical protein
AFMNCADD_02613	CDS	552				hypothetical protein
AFMNCADD_02614	CDS	1146	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
AFMNCADD_02615	CDS	897	yofA		COG0583	HTH-type transcriptional regulator YofA
AFMNCADD_02616	CDS	759				hypothetical protein
AFMNCADD_02617	CDS	1341				hypothetical protein
AFMNCADD_02618	CDS	1302	purA_2	6.3.4.4	COG0104	Adenylosuccinate synthetase
AFMNCADD_02619	CDS	858	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
AFMNCADD_02620	CDS	900	oxyR			Hydrogen peroxide-inducible genes activator
AFMNCADD_02621	CDS	909				hypothetical protein
AFMNCADD_02622	CDS	1143				hypothetical protein
AFMNCADD_02623	CDS	2049				hypothetical protein
AFMNCADD_02624	CDS	4614				hypothetical protein
AFMNCADD_02625	CDS	1050				hypothetical protein
AFMNCADD_02626	CDS	339				hypothetical protein
AFMNCADD_02627	CDS	528	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
AFMNCADD_02628	CDS	828	cntI			Pseudopaline exporter CntI
AFMNCADD_02629	CDS	864	araQ_5		COG0395	L-arabinose transport system permease protein AraQ
AFMNCADD_02630	CDS	918	lacF_2			Lactose transport system permease protein LacF
AFMNCADD_02631	CDS	1395				hypothetical protein
AFMNCADD_02632	CDS	1011	exuR_3		COG1609	putative HTH-type transcriptional repressor ExuR
AFMNCADD_02633	CDS	2454	cbpA_2	2.4.1.20	COG3459	Cellobiose phosphorylase
AFMNCADD_02634	CDS	876				hypothetical protein
AFMNCADD_02635	CDS	1044				hypothetical protein
AFMNCADD_02636	CDS	510				hypothetical protein
AFMNCADD_02637	CDS	891	parB		COG1475	putative chromosome-partitioning protein ParB
AFMNCADD_02638	CDS	768	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
AFMNCADD_02639	CDS	645	degU		COG2197	Transcriptional regulatory protein DegU
AFMNCADD_02640	CDS	1044	degS	2.7.13.3		Signal transduction histidine-protein kinase/phosphatase DegS
AFMNCADD_02641	CDS	951				hypothetical protein
AFMNCADD_02642	CDS	714	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
AFMNCADD_02643	CDS	1941	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
AFMNCADD_02644	CDS	1377	mnmE_2	3.6.-.-	COG0486	tRNA modification GTPase MnmE
AFMNCADD_02645	CDS	627				hypothetical protein
AFMNCADD_02646	CDS	1317	yidC			Membrane protein insertase YidC
AFMNCADD_02647	CDS	348	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
AFMNCADD_02648	CDS	135	rpmH			50S ribosomal protein L34
AFMNCADD_02649	CDS	1362	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
AFMNCADD_02650	CDS	1113	dnaN			Beta sliding clamp
AFMNCADD_02651	CDS	216				hypothetical protein
AFMNCADD_02652	CDS	1089	recF_2		COG1195	DNA replication and repair protein RecF
AFMNCADD_02653	CDS	1938	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
AFMNCADD_02654	CDS	2559	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
AFMNCADD_02655	CDS	846	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
AFMNCADD_02656	CDS	552	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
AFMNCADD_02657	CDS	1011	frlB	3.5.-.-	COG2222	Fructosamine deglycase FrlB
AFMNCADD_02658	CDS	651		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
AFMNCADD_02659	CDS	729	dasR		COG2188	HTH-type transcriptional repressor DasR
AFMNCADD_02660	CDS	696	nagR		COG2188	HTH-type transcriptional repressor NagR
AFMNCADD_02661	CDS	420				hypothetical protein
AFMNCADD_02662	CDS	471	sorB	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
AFMNCADD_02663	CDS	777	agaC		COG3715	N-acetylgalactosamine permease IIC component 1
AFMNCADD_02664	CDS	822	manZ		COG3716	PTS system mannose-specific EIID component
AFMNCADD_02665	CDS	1113				hypothetical protein
AFMNCADD_02666	CDS	1137				hypothetical protein
AFMNCADD_02667	CDS	1848	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
AFMNCADD_02668	CDS	717	bceA_1		COG1136	Bacitracin export ATP-binding protein BceA
AFMNCADD_02669	CDS	2370				hypothetical protein
AFMNCADD_02670	CDS	1689	mcp4		COG0840	Methyl-accepting chemotaxis protein 4
AFMNCADD_02671	CDS	501				hypothetical protein
AFMNCADD_02672	CDS	324				hypothetical protein
AFMNCADD_02673	CDS	3039	recD	3.1.11.5		RecBCD enzyme subunit RecD
AFMNCADD_02674	CDS	171				hypothetical protein
AFMNCADD_02675	CDS	366				hypothetical protein
AFMNCADD_02676	CDS	342				hypothetical protein
AFMNCADD_02677	CDS	270				hypothetical protein
AFMNCADD_02678	CDS	270				hypothetical protein
AFMNCADD_02679	CDS	384				hypothetical protein
AFMNCADD_02680	CDS	462	mutX_1	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
AFMNCADD_02681	CDS	636				hypothetical protein
AFMNCADD_02682	CDS	228				hypothetical protein
AFMNCADD_02683	CDS	1197				hypothetical protein
AFMNCADD_02684	CDS	900	artP		COG0834	Arginine-binding extracellular protein ArtP
AFMNCADD_02685	CDS	759	yecS		COG0765	L-cystine transport system permease protein YecS
AFMNCADD_02686	CDS	1902		3.2.1.-		Putative beta-xylosidase
AFMNCADD_02687	CDS	1386				hypothetical protein
AFMNCADD_02688	CDS	1038			COG2382	Endo-1,4-beta-xylanase/feruloyl esterase
AFMNCADD_02689	CDS	687				hypothetical protein
AFMNCADD_02690	CDS	1161				IS607 family transposase ISCbt3
AFMNCADD_02691	CDS	384				hypothetical protein
AFMNCADD_02692	CDS	462	mutX_2	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
AFMNCADD_02693	CDS	921	cynR_2			HTH-type transcriptional regulator CynR
AFMNCADD_02694	CDS	1305	adeQ		COG2252	Adenine permease AdeQ
AFMNCADD_02695	CDS	921	rihC	3.2.-.-	COG1957	Non-specific ribonucleoside hydrolase RihC
AFMNCADD_02696	CDS	1416	dcuD		COG3069	Putative cryptic C4-dicarboxylate transporter DcuD
AFMNCADD_02697	CDS	909	rbsK	2.7.1.15		Ribokinase
AFMNCADD_02698	CDS	279				hypothetical protein
AFMNCADD_02699	CDS	1395				hypothetical protein
AFMNCADD_02700	CDS	1398	fliC			Flagellin
AFMNCADD_02701	CDS	378	tuf_2		COG0050	Elongation factor Tu
AFMNCADD_02702	CDS	216				hypothetical protein
AFMNCADD_02703	CDS	420				hypothetical protein
AFMNCADD_02704	CDS	396				hypothetical protein
AFMNCADD_02705	CDS	324	yccX	3.6.1.7		Acylphosphatase
AFMNCADD_02706	CDS	1560	ywiE	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
AFMNCADD_02707	CDS	867	nfo	3.1.21.2	COG0648	putative endonuclease 4
AFMNCADD_02708	CDS	897			COG1307	Fatty acid-binding protein
AFMNCADD_02709	CDS	1713				hypothetical protein
AFMNCADD_02710	CDS	1029	panS		COG0385	Pantothenate precursors transporter PanS
AFMNCADD_02711	CDS	909				hypothetical protein
AFMNCADD_02712	CDS	1065				hypothetical protein
AFMNCADD_02713	CDS	1227	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
AFMNCADD_02714	tRNA	72				tRNA-Thr(ggt)
AFMNCADD_02715	CDS	591				hypothetical protein
AFMNCADD_02716	CDS	1908				hypothetical protein
AFMNCADD_02717	CDS	579				hypothetical protein
AFMNCADD_02718	CDS	360	cheY_2		COG0784	Chemotaxis protein CheY
