locus_tag	ftype	length_bp	gene	EC_number	COG	product
COGKOHGH_01912	CDS	219	bglA_9	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
COGKOHGH_01913	CDS	786	hisK_3	3.1.3.15	COG1387	Histidinol-phosphatase
COGKOHGH_01914	CDS	342				hypothetical protein
COGKOHGH_01915	CDS	1167	fieF			Ferrous-iron efflux pump FieF
COGKOHGH_01916	CDS	195				hypothetical protein
COGKOHGH_01917	CDS	714				hypothetical protein
COGKOHGH_01918	CDS	807	rho_1	3.6.4.-	COG1158	Transcription termination factor Rho
COGKOHGH_01919	CDS	345	rho_2	3.6.4.-	COG1158	Transcription termination factor Rho
COGKOHGH_01920	CDS	1110	apaH_1	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
COGKOHGH_01921	CDS	903	hdfR_6			HTH-type transcriptional regulator HdfR
COGKOHGH_01922	CDS	1176				hypothetical protein
COGKOHGH_01923	CDS	264				hypothetical protein
COGKOHGH_01924	CDS	1701	cstA		COG1966	Peptide transporter CstA
COGKOHGH_01925	CDS	552				hypothetical protein
COGKOHGH_01926	CDS	993		1.-.-.-		NADH oxidase
COGKOHGH_01927	CDS	837		1.16.1.-	COG0446	Metal reductase
COGKOHGH_01928	CDS	1200	aspC_1	2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
COGKOHGH_01929	CDS	606				hypothetical protein
COGKOHGH_01930	CDS	1788	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
COGKOHGH_01931	CDS	1734			COG1132	putative ABC transporter ATP-binding protein
COGKOHGH_01932	CDS	441				hypothetical protein
COGKOHGH_01933	CDS	276				hypothetical protein
COGKOHGH_01934	CDS	867	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
COGKOHGH_01935	CDS	288	ycnE	1.-.-.-	COG1359	Putative monooxygenase YcnE
COGKOHGH_01936	CDS	522	nfrA1	1.5.1.38	COG0778	FMN reductase (NADPH)
COGKOHGH_01937	CDS	414	def_2	3.5.1.88	COG0242	Peptide deformylase
COGKOHGH_01938	CDS	1164	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
COGKOHGH_01939	CDS	120				hypothetical protein
COGKOHGH_01940	CDS	201				hypothetical protein
COGKOHGH_01941	CDS	2568	clpB		COG0542	Chaperone protein ClpB
COGKOHGH_01942	CDS	741	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
COGKOHGH_01943	CDS	753				hypothetical protein
COGKOHGH_01944	CDS	1281	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
COGKOHGH_01945	CDS	1467	murE_3	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
COGKOHGH_01946	CDS	642	deoC1	4.1.2.4		Deoxyribose-phosphate aldolase 1
COGKOHGH_01947	CDS	2487	uvrA_2			UvrABC system protein A
COGKOHGH_01948	CDS	690	licR_5		COG1762	putative licABCH operon regulator
COGKOHGH_01949	CDS	2265	pflB	2.3.1.54		Formate acetyltransferase
COGKOHGH_01950	CDS	756	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
COGKOHGH_01951	CDS	876	gmuE	2.7.1.4	COG1940	Putative fructokinase
COGKOHGH_01952	CDS	1593	dppE_1		COG4166	Dipeptide-binding protein DppE
COGKOHGH_01953	CDS	456	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
COGKOHGH_01954	CDS	1269	rarA		COG2256	Replication-associated recombination protein A
COGKOHGH_01955	CDS	924	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
COGKOHGH_01956	CDS	1806	mutL		COG0323	DNA mismatch repair protein MutL
COGKOHGH_01957	CDS	2508	mutS		COG0249	DNA mismatch repair protein MutS
COGKOHGH_01958	CDS	480	cotE			Spore coat protein E
COGKOHGH_01959	CDS	1503	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
COGKOHGH_01960	CDS	327				hypothetical protein
COGKOHGH_01961	CDS	1476	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
COGKOHGH_01962	CDS	246				hypothetical protein
COGKOHGH_01963	CDS	261	spoVS		COG2359	Stage V sporulation protein S
COGKOHGH_01964	CDS	786	ymdB	3.1.4.16	COG1692	2',3'-cyclic-nucleotide 2'-phosphodiesterase
COGKOHGH_01965	CDS	1557	rny	3.1.-.-	COG1418	Ribonuclease Y
COGKOHGH_01966	CDS	1032	recA		COG0468	Protein RecA
COGKOHGH_01967	CDS	459	cinA_1		COG1058	Putative competence-damage inducible protein
COGKOHGH_01968	CDS	594	pgsA_1	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
COGKOHGH_01969	CDS	987				hypothetical protein
COGKOHGH_01970	CDS	1356				hypothetical protein
COGKOHGH_01971	CDS	1146	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
COGKOHGH_01972	CDS	1230				hypothetical protein
COGKOHGH_01973	CDS	399	atpC_2		COG0355	ATP synthase epsilon chain
COGKOHGH_01974	CDS	1404	atpD	7.2.2.1	COG0055	ATP synthase subunit beta, sodium ion specific
COGKOHGH_01975	CDS	855	atpG		COG0224	ATP synthase gamma chain, sodium ion specific
COGKOHGH_01976	CDS	1524	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
COGKOHGH_01977	CDS	534	atpH		COG0712	ATP synthase subunit delta
COGKOHGH_01978	CDS	501	atpF_2			ATP synthase subunit b
COGKOHGH_01979	CDS	225	atpE_2		COG0636	ATP synthase subunit c
COGKOHGH_01980	CDS	669	atpB		COG0356	ATP synthase subunit a
COGKOHGH_01981	CDS	366				hypothetical protein
COGKOHGH_01982	CDS	231				hypothetical protein
COGKOHGH_01983	CDS	627	upp	2.4.2.9		Uracil phosphoribosyltransferase
COGKOHGH_01984	CDS	1239	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
COGKOHGH_01985	CDS	441	ywlF	5.3.1.-	COG0698	Putative sugar phosphate isomerase YwlF
COGKOHGH_01986	CDS	603	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
COGKOHGH_01987	CDS	177				hypothetical protein
COGKOHGH_01988	CDS	1302				hypothetical protein
COGKOHGH_01989	CDS	357				hypothetical protein
COGKOHGH_01990	CDS	1581				hypothetical protein
COGKOHGH_01991	CDS	1344				hypothetical protein
COGKOHGH_01992	CDS	699				hypothetical protein
COGKOHGH_01993	CDS	1158				hypothetical protein
COGKOHGH_01994	CDS	837				hypothetical protein
COGKOHGH_01995	CDS	1083	mshA	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
COGKOHGH_01996	CDS	963				hypothetical protein
COGKOHGH_01997	CDS	258				hypothetical protein
COGKOHGH_01998	CDS	297				hypothetical protein
COGKOHGH_01999	CDS	144				hypothetical protein
COGKOHGH_02000	CDS	759				hypothetical protein
COGKOHGH_02001	CDS	567				hypothetical protein
COGKOHGH_02002	CDS	894				hypothetical protein
COGKOHGH_02003	CDS	1758	ettA_1		COG0488	Energy-dependent translational throttle protein EttA
COGKOHGH_02004	CDS	1620				hypothetical protein
COGKOHGH_02005	CDS	1560				hypothetical protein
COGKOHGH_02006	CDS	393				hypothetical protein
COGKOHGH_02007	CDS	690				hypothetical protein
COGKOHGH_02008	CDS	624	dnaJ_2			Chaperone protein DnaJ
COGKOHGH_02009	CDS	1761	dnaK_2		COG0443	Chaperone protein DnaK
COGKOHGH_02010	CDS	726				hypothetical protein
COGKOHGH_02011	CDS	558				hypothetical protein
COGKOHGH_02012	CDS	537	proX		COG3760	Prolyl-tRNA editing protein ProX
COGKOHGH_02013	CDS	582	pat	2.3.1.183	COG1247	Phosphinothricin N-acetyltransferase
COGKOHGH_02014	CDS	846				hypothetical protein
COGKOHGH_02015	CDS	651			COG0664	Cyclic AMP receptor protein
COGKOHGH_02016	CDS	633	rnhC_2	3.1.26.4	COG1039	Ribonuclease HIII
COGKOHGH_02017	CDS	306	ywpJ_3	3.1.3.-	COG0561	Phosphatase YwpJ
COGKOHGH_02018	CDS	558				hypothetical protein
COGKOHGH_02019	CDS	549	hisB_1	3.1.3.15		Histidine biosynthesis bifunctional protein HisB
COGKOHGH_02020	CDS	552				hypothetical protein
COGKOHGH_02021	CDS	546	niaR		COG1827	putative transcription repressor NiaR
COGKOHGH_02022	CDS	855	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
COGKOHGH_02023	CDS	1308				hypothetical protein
COGKOHGH_02024	CDS	150				hypothetical protein
COGKOHGH_02025	CDS	1086				hypothetical protein
COGKOHGH_02026	CDS	1668				hypothetical protein
COGKOHGH_02027	CDS	264				hypothetical protein
COGKOHGH_02028	CDS	840				hypothetical protein
COGKOHGH_02029	CDS	549				hypothetical protein
COGKOHGH_02030	CDS	711				hypothetical protein
COGKOHGH_02031	CDS	459				hypothetical protein
COGKOHGH_02032	CDS	708				hypothetical protein
COGKOHGH_02033	CDS	1293				hypothetical protein
COGKOHGH_02034	CDS	411				hypothetical protein
COGKOHGH_02035	CDS	1293				hypothetical protein
COGKOHGH_02036	CDS	7986				hypothetical protein
COGKOHGH_02037	CDS	711				hypothetical protein
COGKOHGH_02038	CDS	939				hypothetical protein
COGKOHGH_02039	CDS	645	pcp	3.4.19.3		Pyrrolidone-carboxylate peptidase
COGKOHGH_02040	CDS	936	moaA_1	4.1.99.22	COG2896	GTP 3',8-cyclase
COGKOHGH_02041	CDS	480	moaC	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
COGKOHGH_02042	CDS	942				hypothetical protein
COGKOHGH_02043	CDS	696	modB		COG4149	Molybdenum transport system permease protein ModB
COGKOHGH_02044	CDS	648	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
COGKOHGH_02045	CDS	780	modA		COG0725	Molybdate-binding protein ModA
COGKOHGH_02046	CDS	1017	cinA_2			Putative competence-damage inducible protein
COGKOHGH_02047	CDS	351				hypothetical protein
COGKOHGH_02048	CDS	231				hypothetical protein
COGKOHGH_02049	CDS	1020	selD	2.7.9.3	COG0709	Selenide, water dikinase
COGKOHGH_02050	CDS	570				hypothetical protein
COGKOHGH_02051	CDS	810				hypothetical protein
COGKOHGH_02052	CDS	1125	csd	2.8.1.7		putative cysteine desulfurase
COGKOHGH_02053	CDS	1386				hypothetical protein
COGKOHGH_02054	CDS	1395	xanP		COG2233	Xanthine permease XanP
COGKOHGH_02055	CDS	798				hypothetical protein
COGKOHGH_02056	CDS	468	hcrC	1.3.7.9		4-hydroxybenzoyl-CoA reductase subunit gamma
COGKOHGH_02057	CDS	2283	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
COGKOHGH_02058	CDS	594				hypothetical protein
COGKOHGH_02059	CDS	426	phnO	2.3.1.280		Aminoalkylphosphonate N-acetyltransferase
COGKOHGH_02060	CDS	669	regX3		COG0745	Sensory transduction protein regX3
COGKOHGH_02061	CDS	1260	alsT		COG1115	Amino-acid carrier protein AlsT
COGKOHGH_02062	CDS	774	hdfR_7			HTH-type transcriptional regulator HdfR
COGKOHGH_02063	CDS	618				hypothetical protein
COGKOHGH_02064	CDS	837	rhaS_1			HTH-type transcriptional activator RhaS
COGKOHGH_02065	CDS	1569				hypothetical protein
COGKOHGH_02066	CDS	1419	bglC_5	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
COGKOHGH_02067	CDS	1851	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
COGKOHGH_02068	CDS	588				hypothetical protein
COGKOHGH_02069	CDS	1917	fldZ_2	1.3.1.-		Cinnamate reductase
COGKOHGH_02070	CDS	762	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
COGKOHGH_02071	CDS	1596	hbpA		COG0747	Heme-binding protein A
COGKOHGH_02072	CDS	933	gsiC		COG0601	Glutathione transport system permease protein GsiC
COGKOHGH_02073	CDS	870	dppC		COG1173	Dipeptide transport system permease protein DppC
COGKOHGH_02074	CDS	1014	oppD_1		COG0444	Oligopeptide transport ATP-binding protein OppD
COGKOHGH_02075	CDS	987	oppF_1		COG4608	Oligopeptide transport ATP-binding protein OppF
COGKOHGH_02076	CDS	1041	ysdC	3.4.11.-	COG1363	Putative aminopeptidase YsdC
COGKOHGH_02077	CDS	594				hypothetical protein
COGKOHGH_02078	CDS	330	yybR_2		COG1733	putative HTH-type transcriptional regulator YybR
COGKOHGH_02079	CDS	735	yehX	3.6.3.-	COG1125	Glycine betaine uptake system ATP-binding protein YehX
COGKOHGH_02080	CDS	621	opuCC		COG1732	Glycine betaine/carnitine/choline-binding protein OpuCC
COGKOHGH_02081	CDS	915				hypothetical protein
COGKOHGH_02082	CDS	603	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
COGKOHGH_02083	CDS	1734			COG1132	putative ABC transporter ATP-binding protein
COGKOHGH_02084	CDS	1719			COG1132	putative ABC transporter ATP-binding protein
COGKOHGH_02085	CDS	846	catM			HTH-type transcriptional regulator CatM
COGKOHGH_02086	CDS	1017	ilvC_2	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
COGKOHGH_02087	CDS	684	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
COGKOHGH_02088	CDS	798				hypothetical protein
COGKOHGH_02089	CDS	303				hypothetical protein
COGKOHGH_02090	CDS	165				hypothetical protein
COGKOHGH_02091	CDS	1341	mepA_5			Multidrug export protein MepA
COGKOHGH_02092	CDS	816	apbC		COG0489	Iron-sulfur cluster carrier protein
COGKOHGH_02093	CDS	342				hypothetical protein
COGKOHGH_02094	CDS	471				hypothetical protein
COGKOHGH_02095	CDS	729				hypothetical protein
COGKOHGH_02096	CDS	930				hypothetical protein
COGKOHGH_02097	CDS	3207	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
COGKOHGH_02098	CDS	927	csdA	1.97.1.-		4-hydroxyphenylacetate decarboxylase activating enzyme
COGKOHGH_02099	CDS	2334	pflD	4.2.1.172	COG1882	Trans-4-hydroxy-L-proline dehydratase
COGKOHGH_02100	CDS	765	srlR_1		COG1349	Glucitol operon repressor
COGKOHGH_02101	CDS	1692	phoR	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
COGKOHGH_02102	CDS	681	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
COGKOHGH_02103	CDS	465				hypothetical protein
COGKOHGH_02104	CDS	675				hypothetical protein
COGKOHGH_02105	CDS	693	lytR		COG3279	Sensory transduction protein LytR
COGKOHGH_02106	CDS	711				hypothetical protein
COGKOHGH_02107	CDS	1983	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
COGKOHGH_02108	CDS	567				hypothetical protein
COGKOHGH_02109	CDS	660	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
COGKOHGH_02110	CDS	756	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
COGKOHGH_02111	CDS	867	pstA2		COG0581	Phosphate transport system permease protein PstA 2
COGKOHGH_02112	CDS	930	pstC		COG0573	Phosphate transport system permease protein PstC
COGKOHGH_02113	CDS	834	pstS1		COG0226	Phosphate-binding protein PstS 1
COGKOHGH_02114	CDS	216				hypothetical protein
COGKOHGH_02115	CDS	699	licT_3		COG3711	Transcription antiterminator LicT
COGKOHGH_02116	CDS	846	yvgN_3	1.1.1.-	COG0656	Glyoxal reductase
COGKOHGH_02117	CDS	837		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
COGKOHGH_02118	CDS	114				hypothetical protein
COGKOHGH_02119	CDS	147				hypothetical protein
COGKOHGH_02120	CDS	294	trkH		COG0168	Trk system potassium uptake protein TrkH
COGKOHGH_02121	CDS	1242	trkA		COG0569	Trk system potassium uptake protein TrkA
COGKOHGH_02122	CDS	951	tig_2	5.2.1.8	COG0544	Trigger factor
COGKOHGH_02123	CDS	1005				hypothetical protein
COGKOHGH_02124	CDS	723	yaaA		COG3022	Peroxide stress resistance protein YaaA
COGKOHGH_02125	CDS	1452	hldE	2.7.7.70		Bifunctional protein HldE
COGKOHGH_02126	CDS	1068	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
COGKOHGH_02127	CDS	780	ywtE_1	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YwtE
COGKOHGH_02128	CDS	960	pfkA_3	2.7.1.11		ATP-dependent 6-phosphofructokinase
COGKOHGH_02129	CDS	831				hypothetical protein
COGKOHGH_02130	CDS	504				hypothetical protein
COGKOHGH_02131	CDS	1521	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
COGKOHGH_02132	CDS	189				hypothetical protein
COGKOHGH_02133	CDS	390				hypothetical protein
COGKOHGH_02134	CDS	570	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
COGKOHGH_02135	CDS	738	gamA_2	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
COGKOHGH_02136	CDS	1710	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
COGKOHGH_02137	CDS	3237	smc_3			Chromosome partition protein Smc
COGKOHGH_02138	CDS	639				hypothetical protein
COGKOHGH_02139	CDS	1353				hypothetical protein
COGKOHGH_02140	CDS	252				hypothetical protein
COGKOHGH_02141	CDS	1302	iaaH	3.5.1.-		Indole-3-acetyl-aspartic acid hydrolase
COGKOHGH_02142	CDS	975				hypothetical protein
COGKOHGH_02143	CDS	1188	eriC		COG0038	Chloride/fluoride channel protein
COGKOHGH_02144	CDS	843	speE	2.5.1.16		Polyamine aminopropyltransferase
COGKOHGH_02145	CDS	432				hypothetical protein
COGKOHGH_02146	CDS	465	baiCD	1.3.1.115	COG0446	3-oxocholoyl-CoA 4-desaturase
COGKOHGH_02147	CDS	960				hypothetical protein
COGKOHGH_02148	CDS	2742	recD2_2	3.6.4.12		ATP-dependent RecD-like DNA helicase
COGKOHGH_02149	CDS	660			COG2968	26 kDa periplasmic immunogenic protein
COGKOHGH_02150	CDS	873				hypothetical protein
COGKOHGH_02151	CDS	1428				hypothetical protein
COGKOHGH_02152	CDS	675			COG1136	putative ABC transporter ATP-binding protein
COGKOHGH_02153	CDS	675				hypothetical protein
COGKOHGH_02154	CDS	378	ridA_1	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
COGKOHGH_02155	CDS	1617				hypothetical protein
COGKOHGH_02156	CDS	339	licA_4		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
COGKOHGH_02157	CDS	1200	aspB	2.6.1.14	COG0436	Asparagine--oxo-acid transaminase
COGKOHGH_02158	CDS	495	bglA_10	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglA
COGKOHGH_02159	CDS	933	bglH_12	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
COGKOHGH_02160	CDS	144				hypothetical protein
COGKOHGH_02161	CDS	825		5.1.1.4	COG3938	Proline racemase
COGKOHGH_02162	CDS	228				hypothetical protein
COGKOHGH_02163	CDS	459	lrp		COG1522	Leucine-responsive regulatory protein
COGKOHGH_02164	CDS	1347	mepA_6			Multidrug export protein MepA
COGKOHGH_02165	CDS	342				hypothetical protein
COGKOHGH_02166	CDS	1212				hypothetical protein
COGKOHGH_02167	CDS	324	hxlR		COG1733	HTH-type transcriptional activator HxlR
COGKOHGH_02168	CDS	453				hypothetical protein
COGKOHGH_02169	CDS	330				hypothetical protein
COGKOHGH_02170	CDS	300				DNA base-flipping protein
COGKOHGH_02171	CDS	171				hypothetical protein
COGKOHGH_02172	CDS	405				hypothetical protein
COGKOHGH_02173	CDS	219				hypothetical protein
COGKOHGH_02174	CDS	351				hypothetical protein
COGKOHGH_02175	CDS	192				hypothetical protein
COGKOHGH_02176	CDS	1158				hypothetical protein
COGKOHGH_02177	CDS	1164				hypothetical protein
COGKOHGH_02178	CDS	888	murR_4		COG1737	HTH-type transcriptional regulator MurR
COGKOHGH_02179	CDS	405				hypothetical protein
COGKOHGH_02180	CDS	924	yrbG_2		COG0530	Inner membrane protein YrbG
COGKOHGH_02181	CDS	840	ywpJ_4	3.1.3.-	COG0561	Phosphatase YwpJ
COGKOHGH_02182	CDS	840		3.1.3.-		Putative phosphatase
	repeat_region	806				
COGKOHGH_02183	CDS	768	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
COGKOHGH_02184	CDS	312				hypothetical protein
COGKOHGH_02185	CDS	264				hypothetical protein
COGKOHGH_02186	CDS	417				hypothetical protein
COGKOHGH_02187	CDS	1146				hypothetical protein
COGKOHGH_02188	CDS	963				hypothetical protein
COGKOHGH_02189	CDS	633	csm3	3.1.-.-	COG1337	CRISPR system Cms endoribonuclease Csm3
COGKOHGH_02190	CDS	459				hypothetical protein
COGKOHGH_02191	CDS	996				hypothetical protein
COGKOHGH_02192	CDS	1068		3.1.-.-	COG1353	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)
COGKOHGH_02193	CDS	1212				hypothetical protein
COGKOHGH_02194	CDS	933				hypothetical protein
COGKOHGH_02195	CDS	486	insK_2		COG2801	Putative transposase InsK for insertion sequence element IS150
COGKOHGH_02196	CDS	387				hypothetical protein
COGKOHGH_02197	CDS	462				hypothetical protein
COGKOHGH_02198	CDS	435				hypothetical protein
COGKOHGH_02199	CDS	1569				hypothetical protein
COGKOHGH_02200	CDS	1503	bglA_11	3.2.1.86	COG2723	6-phospho-beta-glucosidase BglA
COGKOHGH_02201	CDS	1287	licC_9		COG1455	Lichenan permease IIC component
COGKOHGH_02202	CDS	1911	licR_6		COG1762	putative licABCH operon regulator
COGKOHGH_02203	CDS	1491	lysS	6.1.1.6		Lysine--tRNA ligase
COGKOHGH_02204	CDS	870	ytbE_2	1.-.-.-	COG0656	putative oxidoreductase YtbE
COGKOHGH_02205	CDS	372				hypothetical protein
COGKOHGH_02206	CDS	1572				hypothetical protein
COGKOHGH_02207	CDS	2094	ydfJ		COG2409	Membrane protein YdfJ
COGKOHGH_02208	CDS	609				hypothetical protein
COGKOHGH_02209	CDS	975	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
COGKOHGH_02210	CDS	126				hypothetical protein
COGKOHGH_02211	CDS	306	rhaS_2			HTH-type transcriptional activator RhaS
COGKOHGH_02212	CDS	1476				hypothetical protein
COGKOHGH_02213	CDS	2895				hypothetical protein
COGKOHGH_02214	CDS	699				hypothetical protein
COGKOHGH_02215	CDS	1038	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
COGKOHGH_02216	CDS	2391	pheT	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
COGKOHGH_02217	CDS	1266				hypothetical protein
COGKOHGH_02218	CDS	1065				hypothetical protein
COGKOHGH_02219	CDS	1146	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
COGKOHGH_02220	CDS	450				hypothetical protein
COGKOHGH_02221	CDS	756				hypothetical protein
COGKOHGH_02222	CDS	720	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
COGKOHGH_02223	CDS	237				hypothetical protein
COGKOHGH_02224	CDS	1749	thrS	6.1.1.3		Threonine--tRNA ligase
COGKOHGH_02225	CDS	636				hypothetical protein
COGKOHGH_02226	CDS	1587	prfC			Peptide chain release factor 3
COGKOHGH_02227	CDS	1236		3.4.11.-		Aminopeptidase 2
COGKOHGH_02228	CDS	2019				hypothetical protein
COGKOHGH_02229	CDS	348				hypothetical protein
COGKOHGH_02230	CDS	1194	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
COGKOHGH_02231	CDS	210				hypothetical protein
COGKOHGH_02232	CDS	810	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
COGKOHGH_02233	CDS	780	nadK	2.7.1.23		NAD kinase
COGKOHGH_02234	CDS	570	yjbK	3.6.1.-	COG4116	Putative triphosphatase YjbK
COGKOHGH_02235	CDS	1650				hypothetical protein
COGKOHGH_02236	CDS	831				hypothetical protein
COGKOHGH_02237	CDS	468	spxA			Regulatory protein Spx
COGKOHGH_02238	CDS	996	trpS	6.1.1.2		Tryptophan--tRNA ligase
COGKOHGH_02239	CDS	585				hypothetical protein
COGKOHGH_02240	CDS	843	uppP	3.6.1.27		Undecaprenyl-diphosphatase
COGKOHGH_02241	CDS	375	ridA_2	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
COGKOHGH_02242	CDS	1257				hypothetical protein
COGKOHGH_02243	CDS	786				hypothetical protein
COGKOHGH_02244	CDS	423	yvgN_4	1.1.1.-	COG0656	Glyoxal reductase
