locus_tag	ftype	length_bp	gene	EC_number	COG	product
OGODKEEJ_02133	CDS	558	csh	3.13.1.5		Carbon disulfide hydrolase
OGODKEEJ_02134	CDS	1170	scmP	3.5.1.-	COG1473	N-acetylcysteine deacetylase
OGODKEEJ_02135	CDS	741	cbf2	5.2.1.8	COG0760	Putative peptidyl-prolyl cis-trans isomerase Cbf2
OGODKEEJ_02136	CDS	1302	eno_2	4.2.1.11		Enolase
OGODKEEJ_02137	CDS	954	ytlR	2.7.1.-	COG1597	Putative lipid kinase YtlR
OGODKEEJ_02138	CDS	1809				hypothetical protein
OGODKEEJ_02139	CDS	1254	yihS	5.3.1.31	COG2942	Sulfoquinovose isomerase
OGODKEEJ_02140	CDS	639				hypothetical protein
OGODKEEJ_02141	CDS	2058				hypothetical protein
OGODKEEJ_02142	CDS	870	rhaS_6			HTH-type transcriptional activator RhaS
OGODKEEJ_02143	CDS	2382				hypothetical protein
OGODKEEJ_02144	CDS	1425				hypothetical protein
OGODKEEJ_02145	CDS	1233	pepS	3.4.11.-	COG2309	Aminopeptidase PepS
OGODKEEJ_02146	CDS	912				hypothetical protein
OGODKEEJ_02147	CDS	777				hypothetical protein
OGODKEEJ_02148	CDS	1113				hypothetical protein
OGODKEEJ_02149	CDS	423	zur		COG0735	Zinc uptake regulation protein
OGODKEEJ_02150	CDS	1362	mepA_12			Multidrug export protein MepA
OGODKEEJ_02151	CDS	1728		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
OGODKEEJ_02152	CDS	1059				hypothetical protein
OGODKEEJ_02153	CDS	348				hypothetical protein
OGODKEEJ_02154	CDS	120				hypothetical protein
OGODKEEJ_02155	CDS	936				hypothetical protein
OGODKEEJ_02156	CDS	210				hypothetical protein
OGODKEEJ_02157	CDS	156				hypothetical protein
OGODKEEJ_02158	CDS	288				hypothetical protein
OGODKEEJ_02159	CDS	822				hypothetical protein
OGODKEEJ_02160	CDS	1098				hypothetical protein
OGODKEEJ_02161	CDS	1080				hypothetical protein
OGODKEEJ_02162	CDS	414				hypothetical protein
OGODKEEJ_02163	CDS	669				hypothetical protein
OGODKEEJ_02164	CDS	939				hypothetical protein
OGODKEEJ_02165	CDS	678				hypothetical protein
OGODKEEJ_02166	CDS	1101				hypothetical protein
OGODKEEJ_02167	CDS	1194	cotSA	2.4.-.-	COG0438	Spore coat protein SA
OGODKEEJ_02168	CDS	1536				hypothetical protein
OGODKEEJ_02169	CDS	1161				hypothetical protein
OGODKEEJ_02170	CDS	1227				hypothetical protein
OGODKEEJ_02171	CDS	564	dapH	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
OGODKEEJ_02172	CDS	1032				hypothetical protein
OGODKEEJ_02173	CDS	1218				hypothetical protein
OGODKEEJ_02174	CDS	1059				hypothetical protein
OGODKEEJ_02175	CDS	1116	epsF_3	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
OGODKEEJ_02176	CDS	1143	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
OGODKEEJ_02177	CDS	1452				hypothetical protein
OGODKEEJ_02178	CDS	1446	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
OGODKEEJ_02179	CDS	507	rimM			Ribosome maturation factor RimM
OGODKEEJ_02180	CDS	231				hypothetical protein
OGODKEEJ_02181	CDS	246	rpsP		COG0228	30S ribosomal protein S16
OGODKEEJ_02182	CDS	1347	ffh		COG0541	Signal recognition particle protein
OGODKEEJ_02183	CDS	345				hypothetical protein
OGODKEEJ_02184	CDS	819	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
OGODKEEJ_02185	CDS	1431	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
OGODKEEJ_02186	CDS	1212	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
OGODKEEJ_02187	CDS	936	ftsY		COG0552	Signal recognition particle receptor FtsY
OGODKEEJ_02188	CDS	3561	smc_2		COG1196	Chromosome partition protein Smc
OGODKEEJ_02189	CDS	699	rnc	3.1.26.3		Ribonuclease 3
OGODKEEJ_02190	CDS	231	acpP_2		COG0236	Acyl carrier protein
OGODKEEJ_02191	CDS	1041	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
OGODKEEJ_02192	CDS	792				hypothetical protein
OGODKEEJ_02193	CDS	186	rpmF			50S ribosomal protein L32
OGODKEEJ_02194	CDS	528				hypothetical protein
OGODKEEJ_02195	CDS	1203	ackA	2.7.2.1	COG0282	Acetate kinase
OGODKEEJ_02196	CDS	1248	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
OGODKEEJ_02197	CDS	3675	smc_3			Chromosome partition protein Smc
OGODKEEJ_02198	CDS	705			COG1136	putative ABC transporter ATP-binding protein
OGODKEEJ_02199	CDS	1365				hypothetical protein
OGODKEEJ_02200	CDS	273				hypothetical protein
OGODKEEJ_02201	CDS	798	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
OGODKEEJ_02202	CDS	603	coaE_2	2.7.1.24	COG0237	Dephospho-CoA kinase
OGODKEEJ_02203	CDS	2661	polA	2.7.7.7		DNA polymerase I
OGODKEEJ_02204	CDS	468				hypothetical protein
OGODKEEJ_02205	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
OGODKEEJ_02206	CDS	915				hypothetical protein
OGODKEEJ_02207	CDS	2091				hypothetical protein
OGODKEEJ_02208	CDS	903	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
OGODKEEJ_02209	CDS	375				hypothetical protein
OGODKEEJ_02210	CDS	1323	yclM	2.7.2.4	COG0527	Aspartokinase 3
OGODKEEJ_02211	CDS	1161	dapX	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
OGODKEEJ_02212	CDS	495	lrp		COG1522	Leucine-responsive regulatory protein
OGODKEEJ_02213	CDS	948				hypothetical protein
OGODKEEJ_02214	CDS	429	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
OGODKEEJ_02215	CDS	921	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
OGODKEEJ_02216	CDS	393				hypothetical protein
OGODKEEJ_02217	CDS	1131	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
OGODKEEJ_02218	CDS	1311				hypothetical protein
OGODKEEJ_02219	CDS	1668	udk	2.7.1.48		Uridine kinase
OGODKEEJ_02220	CDS	783			COG0327	GTP cyclohydrolase 1 type 2 
OGODKEEJ_02221	CDS	696	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
OGODKEEJ_02222	CDS	1128	sigA		COG0568	RNA polymerase sigma factor SigA
OGODKEEJ_02223	CDS	1791	dnaG	2.7.7.-	COG0358	DNA primase
OGODKEEJ_02224	CDS	1008				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
OGODKEEJ_02225	tRNA	84				tRNA-Leu(aag)
OGODKEEJ_02226	tRNA	84				tRNA-Leu(aag)
OGODKEEJ_02227	CDS	954				hypothetical protein
OGODKEEJ_02228	CDS	1509	glpK	2.7.1.30	COG0554	Glycerol kinase
OGODKEEJ_02229	CDS	228				hypothetical protein
OGODKEEJ_02230	CDS	1266				hypothetical protein
OGODKEEJ_02231	CDS	1293	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
OGODKEEJ_02232	CDS	1143	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
OGODKEEJ_02233	CDS	807				hypothetical protein
OGODKEEJ_02234	CDS	720	uppS	2.5.1.-	COG0020	Isoprenyl transferase
OGODKEEJ_02235	CDS	555	frr		COG0233	Ribosome-recycling factor
OGODKEEJ_02236	CDS	696	pyrH	2.7.4.22	COG0528	Uridylate kinase
OGODKEEJ_02237	CDS	1368				hypothetical protein
OGODKEEJ_02238	CDS	1023				hypothetical protein
OGODKEEJ_02239	CDS	879				hypothetical protein
OGODKEEJ_02240	CDS	1242	kynB	3.5.1.9		Kynurenine formamidase
OGODKEEJ_02241	CDS	303				hypothetical protein
OGODKEEJ_02242	CDS	693				hypothetical protein
OGODKEEJ_02243	CDS	405	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
OGODKEEJ_02244	CDS	105				hypothetical protein
OGODKEEJ_02245	CDS	1374	gghA	3.2.1.74	COG2723	1,4-beta-D-glucan glucohydrolase
OGODKEEJ_02246	CDS	762	manA	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
OGODKEEJ_02247	CDS	546				hypothetical protein
OGODKEEJ_02248	CDS	1017	purR_5		COG1609	HTH-type transcriptional repressor PurR
OGODKEEJ_02249	CDS	825	bglG		COG3711	Cryptic beta-glucoside bgl operon antiterminator
OGODKEEJ_02250	CDS	1629	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
OGODKEEJ_02251	CDS	258	ptsH_3			Phosphocarrier protein HPr
OGODKEEJ_02252	CDS	2139	ptsG	2.7.1.199	COG1263	PTS system glucose-specific EIICBA component
OGODKEEJ_02253	CDS	1005	yhcG	3.1.-.-	COG4804	Putative nuclease YhcG
OGODKEEJ_02254	CDS	1989	yxdM			ABC transporter permease protein YxdM
OGODKEEJ_02255	CDS	765	yxdL		COG1136	ABC transporter ATP-binding protein YxdL
OGODKEEJ_02256	CDS	750				hypothetical protein
OGODKEEJ_02257	CDS	1017	graS	2.7.13.3		Sensor histidine kinase GraS
OGODKEEJ_02258	CDS	675	graR		COG0745	Response regulator protein GraR
OGODKEEJ_02259	CDS	801	rbn	3.1.26.11		Ribonuclease BN
OGODKEEJ_02260	CDS	1362	mepA_13		COG0534	Multidrug export protein MepA
OGODKEEJ_02261	CDS	939				hypothetical protein
OGODKEEJ_02262	CDS	633				hypothetical protein
OGODKEEJ_02263	CDS	318				hypothetical protein
OGODKEEJ_02264	CDS	918	cmpR_1			HTH-type transcriptional activator CmpR
OGODKEEJ_02265	CDS	930	asrC_2	1.8.1.-	COG2221	Anaerobic sulfite reductase subunit C
OGODKEEJ_02266	CDS	1617	por_2	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
OGODKEEJ_02267	CDS	1083	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
OGODKEEJ_02268	CDS	678	rspR_3		COG1802	HTH-type transcriptional repressor RspR
OGODKEEJ_02269	CDS	1683	pgcA	5.4.2.2		Phosphoglucomutase
OGODKEEJ_02270	CDS	720	nanR_2			HTH-type transcriptional repressor NanR
OGODKEEJ_02271	CDS	1224				hypothetical protein
OGODKEEJ_02272	CDS	1365	mepA_14			Multidrug export protein MepA
OGODKEEJ_02273	CDS	903				hypothetical protein
OGODKEEJ_02274	CDS	1623	lpxD	2.3.1.191		UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
OGODKEEJ_02275	CDS	1467	abn2	3.2.1.99	COG3507	Extracellular endo-alpha-(1->5)-L-arabinanase 2
OGODKEEJ_02276	CDS	936				hypothetical protein
OGODKEEJ_02277	CDS	1335		3.2.1.99	COG3507	Extracellular endo-alpha-(1->5)-L-arabinanase
OGODKEEJ_02278	CDS	870	araQ_8		COG0395	L-arabinose transport system permease protein AraQ
OGODKEEJ_02279	CDS	918	lacF_4			Lactose transport system permease protein LacF
OGODKEEJ_02280	CDS	1392	cycB		COG2182	Cyclodextrin-binding protein
OGODKEEJ_02281	CDS	987		3.2.1.55	COG3940	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase
OGODKEEJ_02282	CDS	651				hypothetical protein
OGODKEEJ_02283	CDS	696				hypothetical protein
OGODKEEJ_02284	CDS	288				hypothetical protein
OGODKEEJ_02285	CDS	114				hypothetical protein
OGODKEEJ_02286	CDS	645		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
OGODKEEJ_02287	CDS	591				hypothetical protein
OGODKEEJ_02288	CDS	546				hypothetical protein
OGODKEEJ_02289	CDS	1905				hypothetical protein
OGODKEEJ_02290	CDS	354				hypothetical protein
OGODKEEJ_02291	CDS	1203				hypothetical protein
OGODKEEJ_02292	CDS	1770		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
OGODKEEJ_02293	CDS	384				hypothetical protein
OGODKEEJ_02294	CDS	450				hypothetical protein
OGODKEEJ_02295	CDS	264				hypothetical protein
OGODKEEJ_02296	CDS	1188				hypothetical protein
OGODKEEJ_02297	CDS	684	tctD		COG0745	Transcriptional regulatory protein tctD
OGODKEEJ_02298	CDS	870				hypothetical protein
OGODKEEJ_02299	CDS	912	resA			Thiol-disulfide oxidoreductase ResA
OGODKEEJ_02300	CDS	1146	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
OGODKEEJ_02301	CDS	1818				hypothetical protein
OGODKEEJ_02302	CDS	951	nlhH	3.1.1.1	COG0657	Carboxylesterase NlhH
OGODKEEJ_02303	CDS	402				hypothetical protein
OGODKEEJ_02304	CDS	1230				hypothetical protein
OGODKEEJ_02305	CDS	2619		7.2.2.10	COG0474	Calcium-transporting ATPase
OGODKEEJ_02306	CDS	516	btuR_2	2.5.1.17	COG2109	Corrinoid adenosyltransferase
OGODKEEJ_02307	CDS	339	cqsS_2	2.7.13.3		CAI-1 autoinducer sensor kinase/phosphatase CqsS
OGODKEEJ_02308	CDS	267				hypothetical protein
OGODKEEJ_02309	CDS	468				hypothetical protein
OGODKEEJ_02310	CDS	534				hypothetical protein
OGODKEEJ_02311	CDS	441				hypothetical protein
OGODKEEJ_02312	CDS	1326	mepA_15			Multidrug export protein MepA
OGODKEEJ_02313	CDS	459	asnC		COG1522	Regulatory protein AsnC
OGODKEEJ_02314	CDS	432				hypothetical protein
OGODKEEJ_02315	CDS	207				hypothetical protein
OGODKEEJ_02316	CDS	372				hypothetical protein
OGODKEEJ_02317	CDS	756				hypothetical protein
OGODKEEJ_02318	CDS	210				hypothetical protein
OGODKEEJ_02319	CDS	339				hypothetical protein
OGODKEEJ_02320	CDS	414				hypothetical protein
OGODKEEJ_02321	CDS	1194	Int-Tn			Transposase from transposon Tn916
OGODKEEJ_02322	CDS	1392				hypothetical protein
OGODKEEJ_02323	CDS	510	cinA_2			Putative competence-damage inducible protein
OGODKEEJ_02324	CDS	1311	agaA_3	3.2.1.22		Alpha-galactosidase A
OGODKEEJ_02325	CDS	1260	galK_2	2.7.1.6	COG0153	Galactokinase
OGODKEEJ_02326	CDS	903	melR_4			Melibiose operon regulatory protein
OGODKEEJ_02327	CDS	819	acsE_2	2.1.1.258	COG1410	5-methyltetrahydrofolate:corrinoid/iron-sulfur protein co-methyltransferase
OGODKEEJ_02328	CDS	633	metH	2.1.1.13	COG0646	Methionine synthase
OGODKEEJ_02329	CDS	1908				hypothetical protein
OGODKEEJ_02330	CDS	540				hypothetical protein
OGODKEEJ_02331	CDS	636	glmS_3	5.4.99.1		Glutamate mutase sigma subunit
OGODKEEJ_02332	CDS	1584				hypothetical protein
OGODKEEJ_02333	CDS	1533				hypothetical protein
OGODKEEJ_02334	CDS	990				hypothetical protein
OGODKEEJ_02335	CDS	663				hypothetical protein
OGODKEEJ_02336	CDS	546	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
OGODKEEJ_02337	CDS	420	perR		COG0735	Peroxide-responsive repressor PerR
OGODKEEJ_02338	CDS	279				hypothetical protein
OGODKEEJ_02339	CDS	831				hypothetical protein
OGODKEEJ_02340	CDS	852			COG2385	putative protein
OGODKEEJ_02341	CDS	564				hypothetical protein
OGODKEEJ_02342	CDS	1293		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
OGODKEEJ_02343	CDS	312				hypothetical protein
OGODKEEJ_02344	CDS	774				hypothetical protein
OGODKEEJ_02345	tRNA	74				tRNA-Lys(ttt)
OGODKEEJ_02346	CDS	699				hypothetical protein
OGODKEEJ_02347	CDS	591				hypothetical protein
OGODKEEJ_02348	CDS	2490	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
OGODKEEJ_02349	CDS	1929	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
OGODKEEJ_02350	CDS	1080	recF_2		COG1195	DNA replication and repair protein RecF
OGODKEEJ_02351	CDS	210				hypothetical protein
OGODKEEJ_02352	CDS	1113	dnaN			Beta sliding clamp
OGODKEEJ_02353	CDS	1371	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
OGODKEEJ_02354	CDS	135	rpmH			50S ribosomal protein L34
OGODKEEJ_02355	CDS	363	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
OGODKEEJ_02356	CDS	1281	yidC			Membrane protein insertase YidC
OGODKEEJ_02357	CDS	825				hypothetical protein
OGODKEEJ_02358	CDS	1386	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
OGODKEEJ_02359	CDS	1896	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
OGODKEEJ_02360	CDS	723	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
OGODKEEJ_02361	CDS	969	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
OGODKEEJ_02362	CDS	864				hypothetical protein
OGODKEEJ_02363	CDS	1626				hypothetical protein
OGODKEEJ_02364	CDS	1542				hypothetical protein
OGODKEEJ_02365	CDS	960				hypothetical protein
OGODKEEJ_02366	CDS	777	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
OGODKEEJ_02367	CDS	972	noc_2			Nucleoid occlusion protein
OGODKEEJ_02368	CDS	507				hypothetical protein
OGODKEEJ_02369	CDS	1278	serS	6.1.1.11	COG0172	Serine--tRNA ligase
OGODKEEJ_02370	CDS	873				hypothetical protein
OGODKEEJ_02371	CDS	1518	acp			Sodium/proton-dependent alanine carrier protein
OGODKEEJ_02372	CDS	1014	nrnA_2	3.1.-.-		Bifunctional oligoribonuclease and PAP phosphatase NrnA
OGODKEEJ_02373	CDS	1356	yeeO_5		COG0534	putative FMN/FAD exporter YeeO
OGODKEEJ_02374	CDS	1860				hypothetical protein
OGODKEEJ_02375	CDS	864				hypothetical protein
OGODKEEJ_02376	CDS	669	dinG_2	3.1.-.-		3'-5' exonuclease DinG
OGODKEEJ_02377	CDS	105				hypothetical protein
OGODKEEJ_02378	CDS	501				hypothetical protein
OGODKEEJ_02379	CDS	1188	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
OGODKEEJ_02380	CDS	255				hypothetical protein
OGODKEEJ_02381	CDS	2532	copA	7.2.2.8	COG2217	Copper-exporting P-type ATPase
OGODKEEJ_02382	CDS	312	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
OGODKEEJ_02383	CDS	1953	thrS	6.1.1.3		Threonine--tRNA ligase
OGODKEEJ_02384	CDS	972			COG1609	HTH-type transcriptional regulator
OGODKEEJ_02385	CDS	1407	uxaC	5.3.1.12	COG1904	Uronate isomerase
OGODKEEJ_02386	CDS	1308	dctM		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
OGODKEEJ_02387	CDS	504	siaQ		COG3090	Sialic acid TRAP transporter small permease protein SiaQ
OGODKEEJ_02388	CDS	1020			COG1638	Solute-binding protein
OGODKEEJ_02389	CDS	1482	uxaA	4.2.1.7	COG2721	Altronate dehydratase
OGODKEEJ_02390	CDS	1497	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
OGODKEEJ_02391	CDS	1269	deoB	5.4.2.7	COG1015	Phosphopentomutase
OGODKEEJ_02392	CDS	420	cdd	3.5.4.5	COG0295	Cytidine deaminase
OGODKEEJ_02393	CDS	783	udp	2.4.2.3	COG2820	Uridine phosphorylase
OGODKEEJ_02394	CDS	498				hypothetical protein
OGODKEEJ_02395	CDS	912				hypothetical protein
OGODKEEJ_02396	CDS	1329	sacA_2	3.2.1.26		Sucrose-6-phosphate hydrolase
OGODKEEJ_02397	CDS	2343	feoB_2		COG0370	Fe(2+) transporter FeoB
OGODKEEJ_02398	CDS	432				hypothetical protein
OGODKEEJ_02399	CDS	966				hypothetical protein
OGODKEEJ_02400	CDS	1503				hypothetical protein
OGODKEEJ_02401	CDS	1011				hypothetical protein
OGODKEEJ_02402	CDS	1002				hypothetical protein
OGODKEEJ_02403	CDS	915				hypothetical protein
OGODKEEJ_02404	CDS	720				hypothetical protein
OGODKEEJ_02405	CDS	591	xpt	2.4.2.22		Xanthine phosphoribosyltransferase
OGODKEEJ_02406	CDS	261				hypothetical protein
OGODKEEJ_02407	CDS	345				hypothetical protein
OGODKEEJ_02408	CDS	840	apbC		COG0489	Iron-sulfur cluster carrier protein
OGODKEEJ_02409	CDS	228				hypothetical protein
OGODKEEJ_02410	CDS	372	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
OGODKEEJ_02411	CDS	768	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
OGODKEEJ_02412	CDS	1698	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
OGODKEEJ_02413	CDS	945	nikB_2		COG0601	Nickel transport system permease protein NikB
OGODKEEJ_02414	CDS	849	ddpC_2		COG1173	putative D,D-dipeptide transport system permease protein DdpC
OGODKEEJ_02415	CDS	780	oppD_4		COG0444	Oligopeptide transport ATP-binding protein OppD
OGODKEEJ_02416	CDS	759	oppF_3		COG4608	Oligopeptide transport ATP-binding protein OppF
OGODKEEJ_02417	CDS	1587				hypothetical protein
OGODKEEJ_02418	CDS	912	hdfR_3			HTH-type transcriptional regulator HdfR
OGODKEEJ_02419	CDS	873	cmpR_2			HTH-type transcriptional activator CmpR
OGODKEEJ_02420	CDS	3765	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
OGODKEEJ_02421	CDS	942	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
OGODKEEJ_02422	CDS	948	glcK	2.7.1.2	COG1940	Glucokinase
OGODKEEJ_02423	CDS	2496	mrcA		COG5009	Penicillin-binding protein 1A
OGODKEEJ_02424	CDS	657	yigZ		COG1739	IMPACT family member YigZ
OGODKEEJ_02425	CDS	519	ppiB	5.2.1.8	COG0652	putative peptidyl-prolyl cis-trans isomerase
OGODKEEJ_02426	CDS	444	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
OGODKEEJ_02427	CDS	723	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
OGODKEEJ_02428	CDS	459	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
OGODKEEJ_02429	CDS	249				hypothetical protein
OGODKEEJ_02430	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
OGODKEEJ_02431	CDS	1035	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
OGODKEEJ_02432	CDS	699	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
OGODKEEJ_02433	CDS	492		3.1.4.-		Putative metallophosphoesterase MG207 
OGODKEEJ_02434	CDS	600	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
OGODKEEJ_02435	CDS	1158	rlmL_2	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
OGODKEEJ_02436	CDS	636				hypothetical protein
OGODKEEJ_02437	CDS	354	glpE	2.8.1.1		Thiosulfate sulfurtransferase GlpE
OGODKEEJ_02438	CDS	228				hypothetical protein
OGODKEEJ_02439	CDS	1188		3.5.1.47		N-acetyldiaminopimelate deacetylase
OGODKEEJ_02440	CDS	1398				hypothetical protein
OGODKEEJ_02441	CDS	492				hypothetical protein
OGODKEEJ_02442	CDS	627				hypothetical protein
OGODKEEJ_02443	CDS	411	purR_6			HTH-type transcriptional repressor PurR
OGODKEEJ_02444	CDS	225				hypothetical protein
OGODKEEJ_02445	CDS	813	dapF_2	5.1.1.7	COG0253	Diaminopimelate epimerase
OGODKEEJ_02446	CDS	840	rhaS_7			HTH-type transcriptional activator RhaS
OGODKEEJ_02447	CDS	810				hypothetical protein
OGODKEEJ_02448	CDS	585	dpaB	1.3.1.-	COG0452	Dipicolinate synthase subunit B
OGODKEEJ_02449	CDS	1851	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
OGODKEEJ_02450	CDS	696	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
OGODKEEJ_02451	CDS	981	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
OGODKEEJ_02452	CDS	321				hypothetical protein
OGODKEEJ_02453	CDS	681	cat3	2.3.1.28		Chloramphenicol acetyltransferase 3
OGODKEEJ_02454	CDS	999				hypothetical protein
OGODKEEJ_02455	CDS	636	topB_3	5.6.2.1		DNA topoisomerase 3
