locus_tag	ftype	length_bp	gene	EC_number	COG	product
HNBJBPNF_02176	CDS	213				hypothetical protein
HNBJBPNF_02177	CDS	222				hypothetical protein
HNBJBPNF_02178	CDS	2154	feoB_2		COG0370	Fe(2+) transporter FeoB
HNBJBPNF_02179	CDS	480				hypothetical protein
HNBJBPNF_02180	CDS	318				hypothetical protein
HNBJBPNF_02181	CDS	219				hypothetical protein
HNBJBPNF_02182	CDS	2088	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
HNBJBPNF_02183	CDS	354				hypothetical protein
HNBJBPNF_02184	CDS	552				hypothetical protein
HNBJBPNF_02185	CDS	423			COG0716	Flavodoxin
HNBJBPNF_02186	CDS	1245	yihS	5.3.1.31	COG2942	Sulfoquinovose isomerase
HNBJBPNF_02187	CDS	279				hypothetical protein
HNBJBPNF_02188	CDS	237				hypothetical protein
HNBJBPNF_02189	CDS	1215	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
HNBJBPNF_02190	CDS	1260		1.5.1.43		Carboxynorspermidine synthase
HNBJBPNF_02191	CDS	858	speB	3.5.3.11	COG0010	Agmatinase
HNBJBPNF_02192	CDS	855	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
HNBJBPNF_02193	CDS	1467	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
HNBJBPNF_02194	CDS	1617	alsT_3		COG1115	Amino-acid carrier protein AlsT
HNBJBPNF_02195	CDS	681	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
HNBJBPNF_02196	CDS	750	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
HNBJBPNF_02197	CDS	762	pstA		COG0581	Phosphate transport system permease protein PstA
HNBJBPNF_02198	CDS	771				hypothetical protein
HNBJBPNF_02199	CDS	390				hypothetical protein
HNBJBPNF_02200	CDS	504	greA_2		COG0782	Transcription elongation factor GreA
HNBJBPNF_02201	CDS	978	dusC_2	1.3.1.-		tRNA-dihydrouridine(16) synthase
HNBJBPNF_02202	CDS	909				hypothetical protein
HNBJBPNF_02203	CDS	969				hypothetical protein
HNBJBPNF_02204	CDS	210				hypothetical protein
HNBJBPNF_02205	CDS	1698	cdr	1.8.1.14		Coenzyme A disulfide reductase
HNBJBPNF_02206	CDS	1227				IS110 family transposase ISBth166
HNBJBPNF_02207	CDS	1185		3.4.11.18		Methionine aminopeptidase 1, mitochondrial
HNBJBPNF_02208	CDS	1149	abgT		COG2978	p-aminobenzoyl-glutamate transport protein
HNBJBPNF_02209	CDS	1704				hypothetical protein
HNBJBPNF_02210	CDS	1344	mepA_9			Multidrug export protein MepA
HNBJBPNF_02211	CDS	453				hypothetical protein
HNBJBPNF_02212	CDS	438				hypothetical protein
HNBJBPNF_02213	CDS	1620	por	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
HNBJBPNF_02214	CDS	1065	gntT		COG2610	High-affinity gluconate transporter
HNBJBPNF_02215	CDS	264				hypothetical protein
HNBJBPNF_02216	CDS	312				hypothetical protein
HNBJBPNF_02217	CDS	390				hypothetical protein
HNBJBPNF_02218	CDS	369				hypothetical protein
HNBJBPNF_02219	CDS	360	atl		COG3695	DNA base-flipping protein
HNBJBPNF_02220	CDS	1341		2.7.8.-		Cardiolipin synthase
HNBJBPNF_02221	CDS	2382	mutS2	3.1.-.-		Endonuclease MutS2
HNBJBPNF_02222	CDS	702	walR_2		COG0745	Transcriptional regulatory protein WalR
HNBJBPNF_02223	CDS	1506	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBJBPNF_02224	CDS	501	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
HNBJBPNF_02225	CDS	567				hypothetical protein
HNBJBPNF_02226	CDS	105				hypothetical protein
HNBJBPNF_02227	CDS	1740				hypothetical protein
HNBJBPNF_02228	CDS	303	trxA		COG0526	Thioredoxin
HNBJBPNF_02229	CDS	999	trxB	1.8.1.9	COG0492	Thioredoxin reductase
HNBJBPNF_02230	CDS	1860				hypothetical protein
HNBJBPNF_02231	CDS	1425				hypothetical protein
HNBJBPNF_02232	CDS	828	ngcG_5		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HNBJBPNF_02233	CDS	882	ngcF_2		COG1175	Diacetylchitobiose uptake system permease protein NgcF
HNBJBPNF_02234	CDS	1347				hypothetical protein
HNBJBPNF_02235	CDS	1770				hypothetical protein
HNBJBPNF_02236	CDS	1179	cheB_6	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HNBJBPNF_02237	CDS	2379				hypothetical protein
HNBJBPNF_02238	CDS	558				hypothetical protein
HNBJBPNF_02239	CDS	1770				hypothetical protein
HNBJBPNF_02240	CDS	1653				hypothetical protein
HNBJBPNF_02241	CDS	1374				hypothetical protein
HNBJBPNF_02242	CDS	1089				hypothetical protein
HNBJBPNF_02243	CDS	891				hypothetical protein
HNBJBPNF_02244	CDS	1356	pyrP			Uracil permease
HNBJBPNF_02245	CDS	1629				hypothetical protein
HNBJBPNF_02246	CDS	612				hypothetical protein
HNBJBPNF_02247	CDS	1203	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
HNBJBPNF_02248	CDS	414				hypothetical protein
HNBJBPNF_02249	CDS	855				hypothetical protein
HNBJBPNF_02250	CDS	660	dnaJ_3			Chaperone protein DnaJ
HNBJBPNF_02251	CDS	987	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
HNBJBPNF_02252	CDS	1521				hypothetical protein
HNBJBPNF_02253	CDS	1356				hypothetical protein
HNBJBPNF_02254	CDS	699	bceA		COG1136	Bacitracin export ATP-binding protein BceA
HNBJBPNF_02255	CDS	1908	purR_3			HTH-type transcriptional repressor PurR
HNBJBPNF_02256	CDS	2025	asnB	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
HNBJBPNF_02257	CDS	1071				hypothetical protein
HNBJBPNF_02258	CDS	567				hypothetical protein
HNBJBPNF_02259	CDS	300				hypothetical protein
HNBJBPNF_02260	CDS	258				hypothetical protein
HNBJBPNF_02261	CDS	675				hypothetical protein
HNBJBPNF_02262	CDS	420				hypothetical protein
HNBJBPNF_02263	CDS	453				hypothetical protein
HNBJBPNF_02264	CDS	930				hypothetical protein
HNBJBPNF_02265	CDS	738				hypothetical protein
HNBJBPNF_02266	CDS	477				hypothetical protein
HNBJBPNF_02267	CDS	318				hypothetical protein
HNBJBPNF_02268	CDS	1146				hypothetical protein
HNBJBPNF_02269	CDS	1323				hypothetical protein
HNBJBPNF_02270	CDS	552				hypothetical protein
HNBJBPNF_02271	CDS	3423	cas9	3.1.-.-		CRISPR-associated endonuclease Cas9
HNBJBPNF_02272	CDS	906	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
HNBJBPNF_02273	CDS	321	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
HNBJBPNF_02274	CDS	687	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
HNBJBPNF_02275	CDS	1620	murJ			lipid II flippase MurJ
HNBJBPNF_02276	CDS	4251				hypothetical protein
HNBJBPNF_02277	CDS	1158	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
HNBJBPNF_02278	CDS	300				hypothetical protein
HNBJBPNF_02279	CDS	1083	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
HNBJBPNF_02280	CDS	912	gpr	3.4.24.78		Germination protease
HNBJBPNF_02281	CDS	264	rpsT		COG0268	30S ribosomal protein S20
HNBJBPNF_02282	CDS	987	yqeN		COG1466	putative protein YqeN
HNBJBPNF_02283	CDS	2379				hypothetical protein
HNBJBPNF_02284	CDS	939				hypothetical protein
HNBJBPNF_02285	CDS	1428	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
HNBJBPNF_02286	CDS	690	walR_3		COG0745	Transcriptional regulatory protein WalR
HNBJBPNF_02287	CDS	837				hypothetical protein
HNBJBPNF_02288	CDS	435				hypothetical protein
HNBJBPNF_02289	CDS	1461				hypothetical protein
HNBJBPNF_02290	CDS	888				hypothetical protein
HNBJBPNF_02291	CDS	639	pduL_2	2.3.1.222	COG4869	Phosphate propanoyltransferase
HNBJBPNF_02292	CDS	2238				hypothetical protein
HNBJBPNF_02293	CDS	597				hypothetical protein
HNBJBPNF_02294	CDS	1434				hypothetical protein
HNBJBPNF_02295	CDS	927				hypothetical protein
HNBJBPNF_02296	CDS	1047	celE		COG2730	Cellulase/esterase CelE
HNBJBPNF_02297	CDS	309				hypothetical protein
HNBJBPNF_02298	CDS	714	ycdX	3.1.3.-	COG1387	putative phosphatase YcdX
HNBJBPNF_02299	CDS	378	pduU_3		COG4810	Propanediol utilization protein PduU
HNBJBPNF_02300	CDS	474	pduV_2		COG4917	Propanediol utilization protein PduV
HNBJBPNF_02301	CDS	867	mtnB	4.2.1.109		Methylthioribulose-1-phosphate dehydratase
HNBJBPNF_02302	CDS	1389	sucD	1.2.1.76	COG1012	Succinate-semialdehyde dehydrogenase (acetylating)
HNBJBPNF_02303	CDS	1239	gutB	1.1.1.-	COG1063	Sorbitol dehydrogenase
HNBJBPNF_02304	CDS	315				hypothetical protein
HNBJBPNF_02305	CDS	276	pduA		COG4577	Propanediol utilization protein PduA
HNBJBPNF_02306	CDS	303				hypothetical protein
HNBJBPNF_02307	CDS	834	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
HNBJBPNF_02308	CDS	999	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
HNBJBPNF_02309	CDS	447	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
HNBJBPNF_02310	CDS	1182	iscS_3	2.8.1.7		Cysteine desulfurase IscS
HNBJBPNF_02311	CDS	855				hypothetical protein
HNBJBPNF_02312	CDS	483	spoVB		COG2244	Stage V sporulation protein B
HNBJBPNF_02313	CDS	1032	aroF	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive
HNBJBPNF_02314	CDS	1305				hypothetical protein
HNBJBPNF_02315	CDS	984	rhaS_9			HTH-type transcriptional activator RhaS
HNBJBPNF_02316	CDS	2025	bglY_2	3.2.1.23	COG1874	Beta-galactosidase BglY
HNBJBPNF_02317	CDS	471	lacZ_5	3.2.1.23	COG3250	Beta-galactosidase
HNBJBPNF_02318	CDS	1851	cbgA	3.2.1.23		Beta-galactosidase
HNBJBPNF_02319	CDS	828	lacG			Lactose transport system permease protein LacG
HNBJBPNF_02320	CDS	231	lacF_4			Lactose transport system permease protein LacF
HNBJBPNF_02321	CDS	1944	hypBA1_2	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
HNBJBPNF_02322	CDS	1356				hypothetical protein
HNBJBPNF_02323	CDS	918	melD_10		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HNBJBPNF_02324	CDS	858	dasC_2		COG0395	Diacetylchitobiose uptake system permease protein DasC
HNBJBPNF_02325	CDS	714				hypothetical protein
HNBJBPNF_02326	CDS	1041	cytR_2		COG1609	HTH-type transcriptional repressor CytR
HNBJBPNF_02327	CDS	1020				hypothetical protein
HNBJBPNF_02328	CDS	618	wcaJ	2.7.8.31	COG2148	UDP-glucose:undecaprenyl-phosphate glucose-1-phosphate transferase
HNBJBPNF_02329	CDS	741				hypothetical protein
HNBJBPNF_02330	CDS	921				hypothetical protein
HNBJBPNF_02331	CDS	1686				hypothetical protein
HNBJBPNF_02332	CDS	1434	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
HNBJBPNF_02333	CDS	525				hypothetical protein
HNBJBPNF_02334	CDS	465	lspA_2	3.4.23.36		Lipoprotein signal peptidase
HNBJBPNF_02335	CDS	249	immR		COG1396	HTH-type transcriptional regulator ImmR
HNBJBPNF_02336	CDS	684	rpoC	2.7.7.6		DNA-directed RNA polymerase subunit beta'
HNBJBPNF_02337	CDS	1740	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
HNBJBPNF_02338	CDS	804	stp_2	3.1.3.16	COG0631	Serine/threonine phosphatase stp
HNBJBPNF_02339	CDS	1233				hypothetical protein
HNBJBPNF_02340	CDS	1305				hypothetical protein
HNBJBPNF_02341	CDS	786	lytC	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
HNBJBPNF_02342	CDS	174				hypothetical protein
HNBJBPNF_02343	CDS	1383				hypothetical protein
HNBJBPNF_02344	CDS	654	dnaG_2	2.7.7.-		DNA primase
HNBJBPNF_02345	CDS	1434				hypothetical protein
HNBJBPNF_02346	CDS	303				hypothetical protein
HNBJBPNF_02347	CDS	279				hypothetical protein
HNBJBPNF_02348	CDS	180				hypothetical protein
HNBJBPNF_02349	CDS	384				hypothetical protein
HNBJBPNF_02350	CDS	1884				hypothetical protein
HNBJBPNF_02351	CDS	117				hypothetical protein
HNBJBPNF_02352	CDS	1035	barA	2.7.13.3	COG0784	Signal transduction histidine-protein kinase BarA
HNBJBPNF_02353	CDS	756	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
HNBJBPNF_02354	CDS	723				hypothetical protein
HNBJBPNF_02355	CDS	1236	ugd	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
HNBJBPNF_02356	CDS	825	cbh	3.5.1.24		Choloylglycine hydrolase
HNBJBPNF_02357	CDS	2274	lon1_2	3.4.21.53	COG0466	Lon protease 1
HNBJBPNF_02358	CDS	1050				hypothetical protein
HNBJBPNF_02359	CDS	1194				hypothetical protein
HNBJBPNF_02360	CDS	1380		3.5.2.-		D-hydantoinase
HNBJBPNF_02361	CDS	639				hypothetical protein
HNBJBPNF_02362	CDS	192				hypothetical protein
HNBJBPNF_02363	CDS	1248				hypothetical protein
HNBJBPNF_02364	CDS	1836	typA		COG1217	GTP-binding protein TypA/BipA
HNBJBPNF_02365	CDS	711		2.4.1.54		Undecaprenyl-phosphate mannosyltransferase
HNBJBPNF_02366	CDS	1194	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
HNBJBPNF_02367	CDS	1467				hypothetical protein
HNBJBPNF_02368	CDS	402	atpC_2		COG0355	ATP synthase epsilon chain
HNBJBPNF_02369	CDS	609	atpD1	7.1.2.2		ATP synthase subunit beta 1
HNBJBPNF_02370	CDS	495	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
HNBJBPNF_02371	CDS	1509	glpK_2	2.7.1.30	COG0554	Glycerol kinase
HNBJBPNF_02372	CDS	1083				hypothetical protein
HNBJBPNF_02373	CDS	969	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
HNBJBPNF_02374	CDS	231				hypothetical protein
HNBJBPNF_02375	CDS	2232	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
HNBJBPNF_02376	CDS	627				hypothetical protein
HNBJBPNF_02377	CDS	327				hypothetical protein
HNBJBPNF_02378	CDS	696				hypothetical protein
HNBJBPNF_02379	CDS	1077	iolG_1	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
HNBJBPNF_02380	CDS	921				hypothetical protein
HNBJBPNF_02381	CDS	879				hypothetical protein
HNBJBPNF_02382	CDS	1068	iolG_2	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
HNBJBPNF_02383	CDS	1716				hypothetical protein
HNBJBPNF_02384	CDS	465				hypothetical protein
HNBJBPNF_02385	CDS	768	recO		COG1381	DNA repair protein RecO
HNBJBPNF_02386	CDS	909	era		COG1159	GTPase Era
HNBJBPNF_02387	CDS	2925				hypothetical protein
HNBJBPNF_02388	CDS	648	upp	2.4.2.9		Uracil phosphoribosyltransferase
HNBJBPNF_02389	CDS	1638				hypothetical protein
HNBJBPNF_02390	CDS	618				hypothetical protein
HNBJBPNF_02391	CDS	861				hypothetical protein
HNBJBPNF_02392	CDS	777	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
HNBJBPNF_02393	CDS	2412				hypothetical protein
HNBJBPNF_02394	CDS	939	rhaS_10			HTH-type transcriptional activator RhaS
HNBJBPNF_02395	CDS	261				hypothetical protein
HNBJBPNF_02396	CDS	855				hypothetical protein
HNBJBPNF_02397	CDS	870	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
HNBJBPNF_02398	CDS	1935	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
HNBJBPNF_02399	CDS	747				hypothetical protein
HNBJBPNF_02400	CDS	516				hypothetical protein
HNBJBPNF_02401	CDS	903				hypothetical protein
HNBJBPNF_02402	CDS	348				hypothetical protein
HNBJBPNF_02403	CDS	675				hypothetical protein
HNBJBPNF_02404	CDS	174				hypothetical protein
HNBJBPNF_02405	CDS	891	asrC	1.8.1.-	COG2221	Anaerobic sulfite reductase subunit C
HNBJBPNF_02406	CDS	1446		3.4.13.-		Putative dipeptidase
HNBJBPNF_02407	CDS	1617				hypothetical protein
HNBJBPNF_02408	CDS	1035	rbsB_2		COG1879	Ribose import binding protein RbsB
HNBJBPNF_02409	CDS	1455				hypothetical protein
HNBJBPNF_02410	CDS	903	melR_4			Melibiose operon regulatory protein
HNBJBPNF_02411	CDS	1347	mepA_10			Multidrug export protein MepA
HNBJBPNF_02412	CDS	174				hypothetical protein
HNBJBPNF_02413	CDS	1371	mepA_11		COG0534	Multidrug export protein MepA
HNBJBPNF_02414	CDS	1872	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HNBJBPNF_02415	CDS	1830	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HNBJBPNF_02416	CDS	1221	adhB	1.1.1.1		Alcohol dehydrogenase 2
HNBJBPNF_02417	CDS	1380	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
HNBJBPNF_02418	CDS	447				hypothetical protein
HNBJBPNF_02419	CDS	849				hypothetical protein
HNBJBPNF_02420	CDS	2919	GFM1			Elongation factor G, mitochondrial
HNBJBPNF_02421	CDS	501	greA_3		COG0782	Transcription elongation factor GreA
HNBJBPNF_02422	CDS	963		2.4.-.-		putative glycosyltransferase
HNBJBPNF_02423	CDS	417				hypothetical protein
HNBJBPNF_02424	CDS	1053	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
HNBJBPNF_02425	CDS	543	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
HNBJBPNF_02426	CDS	771	cobV	2.7.8.26		Adenosylcobinamide-GDP ribazoletransferase
HNBJBPNF_02427	CDS	2190				hypothetical protein
HNBJBPNF_02428	CDS	1077	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
HNBJBPNF_02429	tRNA	86				tRNA-Leu(cag)
HNBJBPNF_02430	CDS	1086	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
HNBJBPNF_02431	CDS	408				hypothetical protein
HNBJBPNF_02432	CDS	1227				hypothetical protein
HNBJBPNF_02433	CDS	696	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
HNBJBPNF_02434	CDS	1605	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBJBPNF_02435	CDS	624				hypothetical protein
HNBJBPNF_02436	CDS	486				hypothetical protein
HNBJBPNF_02437	CDS	957				hypothetical protein
HNBJBPNF_02438	CDS	111				hypothetical protein
HNBJBPNF_02439	CDS	1149	potA	7.6.2.11	COG3842	Spermidine/putrescine import ATP-binding protein PotA
HNBJBPNF_02440	CDS	621				hypothetical protein
HNBJBPNF_02441	CDS	879	yitJ		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
HNBJBPNF_02442	CDS	912	rnz	3.1.26.11	COG1234	Ribonuclease Z
HNBJBPNF_02443	CDS	1020	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
HNBJBPNF_02444	CDS	696	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
HNBJBPNF_02445	CDS	1044				hypothetical protein
HNBJBPNF_02446	CDS	879	lacX_2			Protein LacX, plasmid
HNBJBPNF_02447	CDS	1392	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HNBJBPNF_02448	CDS	441				hypothetical protein
HNBJBPNF_02449	CDS	1137	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBJBPNF_02450	CDS	429	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
HNBJBPNF_02451	CDS	759	hisF_2	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
HNBJBPNF_02452	CDS	948	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
HNBJBPNF_02453	CDS	891				hypothetical protein
HNBJBPNF_02454	CDS	1374				hypothetical protein
HNBJBPNF_02455	CDS	546	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
HNBJBPNF_02456	CDS	942	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
HNBJBPNF_02457	CDS	1278	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
HNBJBPNF_02458	CDS	1395	mgtE		COG2239	Magnesium transporter MgtE
HNBJBPNF_02459	CDS	825	rhaS_11			HTH-type transcriptional activator RhaS
HNBJBPNF_02460	CDS	834	frlC	5.1.3.41	COG1082	Fructoselysine 3-epimerase
HNBJBPNF_02461	CDS	741	glnQ_2			Glutamine transport ATP-binding protein GlnQ
HNBJBPNF_02462	CDS	651	yecS		COG0765	L-cystine transport system permease protein YecS
HNBJBPNF_02463	CDS	1008	degA_2		COG1609	HTH-type transcriptional regulator DegA
HNBJBPNF_02464	CDS	504				hypothetical protein
HNBJBPNF_02465	CDS	1023			COG2826	IS30 family transposase ISStin4
HNBJBPNF_02466	CDS	1185	dnaJ_4		COG0484	Chaperone protein DnaJ
HNBJBPNF_02467	CDS	1242				IS256 family transposase ISCth4
HNBJBPNF_02468	CDS	324				hypothetical protein
HNBJBPNF_02469	CDS	375				hypothetical protein
HNBJBPNF_02470	CDS	435				hypothetical protein
