locus_tag	ftype	length_bp	gene	EC_number	COG	product
HCLAPFDC_02267	CDS	786	cobV	2.7.8.26		Adenosylcobinamide-GDP ribazoletransferase
HCLAPFDC_02268	CDS	642	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
HCLAPFDC_02269	CDS	1143	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
HCLAPFDC_02270	CDS	1350				hypothetical protein
HCLAPFDC_02271	CDS	1191				hypothetical protein
HCLAPFDC_02272	CDS	3009	swrC_2		COG0841	Swarming motility protein SwrC
HCLAPFDC_02273	CDS	1293	mdtA			Multidrug resistance protein MdtA
HCLAPFDC_02274	CDS	678	hssR			Heme response regulator HssR
HCLAPFDC_02275	CDS	1068	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
HCLAPFDC_02276	CDS	138				hypothetical protein
HCLAPFDC_02277	CDS	405				hypothetical protein
HCLAPFDC_02278	CDS	1098				hypothetical protein
HCLAPFDC_02279	CDS	339				hypothetical protein
HCLAPFDC_02280	CDS	1254	cinA_2		COG1058	Putative competence-damage inducible protein
HCLAPFDC_02281	CDS	543	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
HCLAPFDC_02282	CDS	1344	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
HCLAPFDC_02283	CDS	255	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
HCLAPFDC_02284	CDS	621	gmk_3	2.7.4.8		Guanylate kinase
HCLAPFDC_02285	CDS	879				hypothetical protein
HCLAPFDC_02286	CDS	1743	rqcH		COG1293	Rqc2 RqcH
HCLAPFDC_02287	CDS	1278	serS	6.1.1.11	COG0172	Serine--tRNA ligase
HCLAPFDC_02288	CDS	921		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
HCLAPFDC_02289	CDS	1563	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
HCLAPFDC_02290	CDS	561	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
HCLAPFDC_02291	CDS	1452				hypothetical protein
HCLAPFDC_02292	CDS	357				putative protein
HCLAPFDC_02293	CDS	1695				putative protein
HCLAPFDC_02294	CDS	867	recG_1	3.6.4.12		ATP-dependent DNA helicase RecG
HCLAPFDC_02295	CDS	1245	recG_2	3.6.4.12		ATP-dependent DNA helicase RecG
HCLAPFDC_02296	CDS	1188	prs_2			Putative ribose-phosphate pyrophosphokinase
HCLAPFDC_02297	CDS	1455				hypothetical protein
HCLAPFDC_02298	CDS	1332	der_2			GTPase Der
HCLAPFDC_02299	CDS	633	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
HCLAPFDC_02300	CDS	1011	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
HCLAPFDC_02301	CDS	1194				hypothetical protein
HCLAPFDC_02302	CDS	882	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
HCLAPFDC_02303	CDS	1065				hypothetical protein
HCLAPFDC_02304	CDS	759	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
HCLAPFDC_02305	CDS	711	livF_1		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
HCLAPFDC_02306	CDS	1476	spoIVA	3.6.1.3		Stage IV sporulation protein A
HCLAPFDC_02307	CDS	1608		3.1.-.-	COG1236	Ribonuclease
HCLAPFDC_02308	CDS	474	rnhA	3.1.26.4	COG0328	Ribonuclease HI
HCLAPFDC_02309	CDS	843				hypothetical protein
HCLAPFDC_02310	CDS	570				hypothetical protein
HCLAPFDC_02311	CDS	396				hypothetical protein
HCLAPFDC_02312	CDS	294				hypothetical protein
HCLAPFDC_02313	CDS	648				IS110 family transposase ISEnfa110
HCLAPFDC_02314	CDS	375				hypothetical protein
HCLAPFDC_02315	CDS	1326				hypothetical protein
HCLAPFDC_02316	CDS	1503	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
HCLAPFDC_02317	CDS	1416	gerBA			Spore germination protein B1
HCLAPFDC_02318	CDS	4464				hypothetical protein
HCLAPFDC_02319	CDS	567				hypothetical protein
HCLAPFDC_02320	CDS	561	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
HCLAPFDC_02321	CDS	687				hypothetical protein
HCLAPFDC_02322	CDS	570	bioY2		COG1268	Biotin transporter BioY2
HCLAPFDC_02323	CDS	1146	thlA_1	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
HCLAPFDC_02324	CDS	1308	menE	6.2.1.26		2-succinylbenzoate--CoA ligase
HCLAPFDC_02325	CDS	1971	nadE_2	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
HCLAPFDC_02326	CDS	795	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
HCLAPFDC_02327	CDS	438				hypothetical protein
HCLAPFDC_02328	CDS	939			COG0330	putative protein
HCLAPFDC_02329	CDS	309				hypothetical protein
HCLAPFDC_02330	CDS	1023	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
HCLAPFDC_02331	CDS	1191	mutY	3.2.2.31	COG1194	Adenine DNA glycosylase
HCLAPFDC_02332	CDS	921	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
HCLAPFDC_02333	CDS	450	argR		COG1438	Arginine repressor
HCLAPFDC_02334	CDS	870	nadK	2.7.1.23		NAD kinase
HCLAPFDC_02335	CDS	849	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
HCLAPFDC_02336	CDS	1881	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
HCLAPFDC_02337	CDS	891		2.5.1.10		Farnesyl diphosphate synthase
HCLAPFDC_02338	CDS	210	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
HCLAPFDC_02339	CDS	1212	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
HCLAPFDC_02340	CDS	444	nusB			Transcription antitermination protein NusB
HCLAPFDC_02341	CDS	1455	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
HCLAPFDC_02342	CDS	1626	groL		COG0459	60 kDa chaperonin
HCLAPFDC_02343	CDS	285	groS		COG0234	10 kDa chaperonin
HCLAPFDC_02344	CDS	357				hypothetical protein
HCLAPFDC_02345	CDS	2115	cheB_3	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HCLAPFDC_02346	CDS	459				hypothetical protein
HCLAPFDC_02347	CDS	765	kipR_2		COG1414	HTH-type transcriptional regulator KipR
HCLAPFDC_02348	CDS	678				hypothetical protein
HCLAPFDC_02349	CDS	1152	hgdB	4.2.1.167	COG1775	(R)-2-hydroxyglutaryl-CoA dehydratase, subunit beta
HCLAPFDC_02350	CDS	1440	hgdA	4.2.1.167	COG1775	(R)-2-hydroxyglutaryl-CoA dehydratase, subunit alpha
HCLAPFDC_02351	CDS	795	hgdC	3.6.1.3	COG1924	(R)-2-hydroxyglutaryl-CoA dehydratase activating ATPase
HCLAPFDC_02352	CDS	1767	gcdA	7.2.4.5	COG4799	Glutaconyl-CoA decarboxylase subunit alpha
HCLAPFDC_02353	CDS	639	gctB	2.8.3.12	COG2057	Glutaconate CoA-transferase subunit B
HCLAPFDC_02354	CDS	1383	mdtK_3			Multidrug resistance protein MdtK
HCLAPFDC_02355	CDS	1017	hmo	1.1.3.46		4-hydroxymandelate oxidase
HCLAPFDC_02356	CDS	1188	deoB	5.4.2.7	COG1015	Phosphopentomutase
HCLAPFDC_02357	CDS	783	udp	2.4.2.3	COG2820	Uridine phosphorylase
HCLAPFDC_02358	CDS	423	cdd	3.5.4.5	COG0295	Cytidine deaminase
HCLAPFDC_02359	CDS	1977				hypothetical protein
HCLAPFDC_02360	CDS	327			COG0662	Oxalate-binding protein
HCLAPFDC_02361	CDS	1185	cpdA_3	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HCLAPFDC_02362	CDS	231	sbcC			Nuclease SbcCD subunit C
HCLAPFDC_02363	CDS	2571				hypothetical protein
HCLAPFDC_02364	CDS	858	glpQ	3.1.4.46	COG0584	Glycerophosphodiester phosphodiesterase
HCLAPFDC_02365	CDS	1572	gsiB		COG0747	Glutathione-binding protein GsiB
HCLAPFDC_02366	CDS	951	gsiC		COG0601	Glutathione transport system permease protein GsiC
HCLAPFDC_02367	CDS	798	gsiD		COG1173	Glutathione transport system permease protein GsiD
HCLAPFDC_02368	CDS	1830	gsiA	7.4.2.10	COG1123	Glutathione import ATP-binding protein GsiA
HCLAPFDC_02369	CDS	705				hypothetical protein
HCLAPFDC_02370	CDS	756	desVI	2.1.1.234		dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose
HCLAPFDC_02371	CDS	918	hslO		COG1281	33 kDa chaperonin
HCLAPFDC_02372	CDS	201	cspB			Cold shock protein CspB
HCLAPFDC_02373	CDS	621				hypothetical protein
HCLAPFDC_02374	CDS	552				hypothetical protein
HCLAPFDC_02375	CDS	867				hypothetical protein
HCLAPFDC_02376	CDS	990	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
HCLAPFDC_02377	CDS	231	acpP_2		COG0236	Acyl carrier protein
HCLAPFDC_02378	CDS	870	rnc	3.1.26.3		Ribonuclease 3
HCLAPFDC_02379	CDS	3582	smc_3		COG1196	Chromosome partition protein Smc
HCLAPFDC_02380	CDS	951	ftsY		COG0552	Signal recognition particle receptor FtsY
HCLAPFDC_02381	CDS	1278	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
HCLAPFDC_02382	CDS	1254	eriC		COG0038	Chloride/fluoride channel protein
HCLAPFDC_02383	CDS	294				hypothetical protein
HCLAPFDC_02384	CDS	702	pyrH	2.7.4.22	COG0528	Uridylate kinase
HCLAPFDC_02385	CDS	555	frr		COG0233	Ribosome-recycling factor
HCLAPFDC_02386	CDS	726	uppS	2.5.1.-	COG0020	Isoprenyl transferase
HCLAPFDC_02387	CDS	801				hypothetical protein
HCLAPFDC_02388	CDS	1143	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
HCLAPFDC_02389	CDS	1128	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
HCLAPFDC_02390	CDS	1077	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
HCLAPFDC_02391	CDS	4527	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
HCLAPFDC_02392	CDS	1059	gloB_1	3.1.2.6		Hydroxyacylglutathione hydrolase
HCLAPFDC_02393	CDS	1356	mepA_14			Multidrug export protein MepA
HCLAPFDC_02394	CDS	1320		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
HCLAPFDC_02395	CDS	522				hypothetical protein
HCLAPFDC_02396	CDS	948				hypothetical protein
HCLAPFDC_02397	CDS	2091	fusA_2		COG0480	Elongation factor G
HCLAPFDC_02398	CDS	1107				hypothetical protein
HCLAPFDC_02399	CDS	1287	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
HCLAPFDC_02400	CDS	1461	pbpA		COG0768	Penicillin-binding protein A
HCLAPFDC_02401	CDS	1341	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
HCLAPFDC_02402	CDS	2385				hypothetical protein
HCLAPFDC_02403	CDS	630				hypothetical protein
HCLAPFDC_02404	CDS	1023	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
HCLAPFDC_02405	CDS	624	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
HCLAPFDC_02406	CDS	1527	xylB_2	2.7.1.17	COG1070	Xylulose kinase
HCLAPFDC_02407	CDS	822				hypothetical protein
HCLAPFDC_02408	CDS	120				hypothetical protein
HCLAPFDC_02409	CDS	2922	mop	1.2.99.7		Aldehyde oxidoreductase
HCLAPFDC_02410	CDS	441				hypothetical protein
HCLAPFDC_02411	CDS	708				hypothetical protein
HCLAPFDC_02412	CDS	1689	dppE_2		COG4166	Dipeptide-binding protein DppE
HCLAPFDC_02413	CDS	939	oppF_2		COG4608	Oligopeptide transport ATP-binding protein OppF
HCLAPFDC_02414	CDS	1080	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
HCLAPFDC_02415	CDS	1125	dppC_2		COG1173	Dipeptide transport system permease protein DppC
HCLAPFDC_02416	CDS	936	oppB_2		COG0601	Oligopeptide transport system permease protein OppB
HCLAPFDC_02417	CDS	1944	hypBA1	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
HCLAPFDC_02418	CDS	918	rhaR_2			HTH-type transcriptional activator RhaR
HCLAPFDC_02419	CDS	240				hypothetical protein
HCLAPFDC_02420	CDS	975				hypothetical protein
HCLAPFDC_02421	CDS	498	nrdG_2	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
HCLAPFDC_02422	CDS	2190	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
HCLAPFDC_02423	CDS	141				hypothetical protein
HCLAPFDC_02424	tRNA	74				tRNA-Lys(ctt)
HCLAPFDC_02425	CDS	318	trxA			Thioredoxin 1
HCLAPFDC_02426	CDS	636	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
HCLAPFDC_02427	CDS	1248	ugd_2	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
HCLAPFDC_02428	CDS	513				hypothetical protein
HCLAPFDC_02429	CDS	1434				hypothetical protein
HCLAPFDC_02430	CDS	636				hypothetical protein
HCLAPFDC_02431	CDS	1029	tagU_4	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
HCLAPFDC_02432	CDS	720	cpsD	2.7.10.2		Tyrosine-protein kinase CpsD
HCLAPFDC_02433	CDS	792				hypothetical protein
HCLAPFDC_02434	CDS	777	cpsB	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
HCLAPFDC_02435	CDS	318				hypothetical protein
HCLAPFDC_02436	CDS	1959	fbp_2	3.1.3.11	COG3855	Fructose-1,6-bisphosphatase class 3
HCLAPFDC_02437	CDS	630				hypothetical protein
HCLAPFDC_02438	CDS	2652	valS	6.1.1.9		Valine--tRNA ligase
HCLAPFDC_02439	CDS	192				hypothetical protein
HCLAPFDC_02440	CDS	126				hypothetical protein
HCLAPFDC_02441	CDS	933				hypothetical protein
HCLAPFDC_02442	CDS	759				hypothetical protein
HCLAPFDC_02443	CDS	666	metP_2		COG2011	Methionine import system permease protein MetP
HCLAPFDC_02444	CDS	1014	metN2_2	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN 2
HCLAPFDC_02445	CDS	768	speD	4.1.1.50	COG1586	S-adenosylmethionine decarboxylase proenzyme
HCLAPFDC_02446	CDS	1551	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
HCLAPFDC_02447	CDS	861	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
HCLAPFDC_02448	CDS	876	speB	3.5.3.11	COG0010	Agmatinase
HCLAPFDC_02449	CDS	1203		1.5.1.43		Carboxynorspermidine synthase
HCLAPFDC_02450	CDS	1173	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
HCLAPFDC_02451	CDS	999	nudC	3.6.1.22		NADH pyrophosphatase
HCLAPFDC_02452	CDS	501	ilvH	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
HCLAPFDC_02453	CDS	1023	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
HCLAPFDC_02454	CDS	1173				hypothetical protein
HCLAPFDC_02455	CDS	885	hdfR_4			HTH-type transcriptional regulator HdfR
HCLAPFDC_02456	CDS	1266	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
HCLAPFDC_02457	CDS	486	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
HCLAPFDC_02458	CDS	468	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
HCLAPFDC_02459	CDS	822				hypothetical protein
HCLAPFDC_02460	CDS	663		3.1.3.5	COG0546	5'-nucleotidase
HCLAPFDC_02461	CDS	1008				hypothetical protein
HCLAPFDC_02462	CDS	486				hypothetical protein
HCLAPFDC_02463	tRNA	76				tRNA-Ile(tat)
HCLAPFDC_02464	CDS	369				hypothetical protein
HCLAPFDC_02465	CDS	858				hypothetical protein
HCLAPFDC_02466	CDS	1374				hypothetical protein
HCLAPFDC_02467	CDS	1368				hypothetical protein
HCLAPFDC_02468	CDS	1539				hypothetical protein
HCLAPFDC_02469	CDS	180				hypothetical protein
HCLAPFDC_02470	CDS	546				hypothetical protein
HCLAPFDC_02471	CDS	1197				hypothetical protein
HCLAPFDC_02472	CDS	393				hypothetical protein
HCLAPFDC_02473	CDS	360				hypothetical protein
HCLAPFDC_02474	CDS	435				hypothetical protein
HCLAPFDC_02475	CDS	438				hypothetical protein
HCLAPFDC_02476	CDS	507				hypothetical protein
HCLAPFDC_02477	CDS	306				hypothetical protein
HCLAPFDC_02478	CDS	690				hypothetical protein
HCLAPFDC_02479	CDS	2832				hypothetical protein
HCLAPFDC_02480	CDS	699				hypothetical protein
HCLAPFDC_02481	CDS	2238				hypothetical protein
HCLAPFDC_02482	CDS	204				hypothetical protein
HCLAPFDC_02483	CDS	1092	ykoT	2.4.-.-		putative glycosyltransferase YkoT
HCLAPFDC_02484	CDS	1140				hypothetical protein
HCLAPFDC_02485	CDS	1419				hypothetical protein
HCLAPFDC_02486	CDS	987	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
HCLAPFDC_02487	CDS	1866			COG1132	putative ABC transporter ATP-binding protein
HCLAPFDC_02488	CDS	1752			COG1132	putative ABC transporter ATP-binding protein
HCLAPFDC_02489	CDS	3228				hypothetical protein
HCLAPFDC_02490	CDS	1770	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
HCLAPFDC_02491	CDS	834				hypothetical protein
HCLAPFDC_02492	CDS	558	efp		COG0231	Elongation factor P
HCLAPFDC_02493	CDS	495				hypothetical protein
HCLAPFDC_02494	CDS	498	nrdR		COG1327	Transcriptional repressor NrdR
HCLAPFDC_02495	CDS	252	ylmC		COG1873	putative sporulation protein YlmC
HCLAPFDC_02496	CDS	930				hypothetical protein
HCLAPFDC_02497	CDS	333	cbiK_2	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
HCLAPFDC_02498	CDS	501				hypothetical protein
HCLAPFDC_02499	CDS	960				hypothetical protein
HCLAPFDC_02500	CDS	435				hypothetical protein
HCLAPFDC_02501	CDS	1716				hypothetical protein
HCLAPFDC_02502	CDS	135				hypothetical protein
HCLAPFDC_02503	CDS	552				hypothetical protein
HCLAPFDC_02504	CDS	150				hypothetical protein
HCLAPFDC_02505	CDS	306				hypothetical protein
HCLAPFDC_02506	CDS	495				hypothetical protein
HCLAPFDC_02507	CDS	729				hypothetical protein
HCLAPFDC_02508	CDS	429				hypothetical protein
HCLAPFDC_02509	CDS	381				hypothetical protein
HCLAPFDC_02510	CDS	306				hypothetical protein
HCLAPFDC_02511	CDS	579				hypothetical protein
HCLAPFDC_02512	CDS	681				hypothetical protein
HCLAPFDC_02513	CDS	486				hypothetical protein
HCLAPFDC_02514	CDS	156				hypothetical protein
HCLAPFDC_02515	CDS	321				hypothetical protein
HCLAPFDC_02516	CDS	300				hypothetical protein
HCLAPFDC_02517	CDS	189				hypothetical protein
HCLAPFDC_02518	CDS	216				hypothetical protein
HCLAPFDC_02519	CDS	180				hypothetical protein
HCLAPFDC_02520	CDS	246				hypothetical protein
HCLAPFDC_02521	CDS	162				hypothetical protein
HCLAPFDC_02522	CDS	312				hypothetical protein
HCLAPFDC_02523	CDS	192				hypothetical protein
HCLAPFDC_02524	CDS	429				hypothetical protein
HCLAPFDC_02525	CDS	435	immA	3.4.-.-	COG2856	Metallopeptidase ImmA
HCLAPFDC_02526	CDS	750				hypothetical protein
HCLAPFDC_02527	CDS	1065				hypothetical protein
HCLAPFDC_02528	CDS	198				hypothetical protein
HCLAPFDC_02529	CDS	261				hypothetical protein
HCLAPFDC_02530	CDS	822				hypothetical protein
HCLAPFDC_02531	CDS	315				hypothetical protein
HCLAPFDC_02532	CDS	2430	dinG_1	3.1.-.-		3'-5' exonuclease DinG
HCLAPFDC_02533	CDS	924	cmpR_2			HTH-type transcriptional activator CmpR
HCLAPFDC_02534	CDS	555	sigA_3		COG0568	RNA polymerase sigma factor SigA
HCLAPFDC_02535	CDS	639	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
HCLAPFDC_02536	CDS	3765	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
HCLAPFDC_02537	CDS	1104				hypothetical protein
HCLAPFDC_02538	CDS	501				hypothetical protein
HCLAPFDC_02539	CDS	1509		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
HCLAPFDC_02540	CDS	135				hypothetical protein
HCLAPFDC_02541	CDS	1380	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
HCLAPFDC_02542	CDS	702	cmk_8	2.7.4.25	COG0283	Cytidylate kinase
HCLAPFDC_02543	CDS	762				hypothetical protein
HCLAPFDC_02544	CDS	177				hypothetical protein
HCLAPFDC_02545	CDS	888				hypothetical protein
HCLAPFDC_02546	CDS	1626	putC	1.2.1.88	COG1012	1-pyrroline-5-carboxylate dehydrogenase 2
HCLAPFDC_02547	CDS	1389	gloB_2	3.1.2.6		Hydroxyacylglutathione hydrolase
HCLAPFDC_02548	CDS	891			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
HCLAPFDC_02549	CDS	1398	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
HCLAPFDC_02550	CDS	1368				hypothetical protein
HCLAPFDC_02551	CDS	693				hypothetical protein
HCLAPFDC_02552	CDS	1011				hypothetical protein
HCLAPFDC_02553	CDS	324				hypothetical protein
HCLAPFDC_02554	CDS	1407	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
HCLAPFDC_02555	CDS	951				hypothetical protein
HCLAPFDC_02556	CDS	891	aprX	3.4.21.-	COG1404	Serine protease AprX
HCLAPFDC_02557	CDS	1077	recA			Protein RecA
HCLAPFDC_02558	CDS	675	recX			Regulatory protein RecX
HCLAPFDC_02559	CDS	117				hypothetical protein
HCLAPFDC_02560	CDS	1056	carE_2	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
HCLAPFDC_02561	CDS	792	carD_2	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
HCLAPFDC_02562	CDS	1152	bcd	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
HCLAPFDC_02563	CDS	837	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
HCLAPFDC_02564	CDS	777	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
HCLAPFDC_02565	CDS	1182	thlA_2	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
HCLAPFDC_02566	CDS	1344		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
HCLAPFDC_02567	CDS	1680				hypothetical protein
HCLAPFDC_02568	CDS	2004	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
HCLAPFDC_02569	CDS	219				hypothetical protein
HCLAPFDC_02570	CDS	360	ziaR			Transcriptional repressor SmtB 
HCLAPFDC_02571	CDS	198				hypothetical protein
HCLAPFDC_02572	CDS	1170	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
HCLAPFDC_02573	CDS	267	acpP_3			Acyl carrier protein
HCLAPFDC_02574	CDS	465	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
HCLAPFDC_02575	CDS	636	udk_2	2.7.1.48	COG0572	Uridine kinase
HCLAPFDC_02576	CDS	237				hypothetical protein
HCLAPFDC_02577	CDS	222				hypothetical protein
HCLAPFDC_02578	CDS	1095				hypothetical protein
HCLAPFDC_02579	CDS	894	cysL_3		COG0583	HTH-type transcriptional regulator CysL
HCLAPFDC_02580	CDS	1413				hypothetical protein
HCLAPFDC_02581	CDS	1365				hypothetical protein
HCLAPFDC_02582	CDS	273				hypothetical protein
HCLAPFDC_02583	CDS	798	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
HCLAPFDC_02584	CDS	582	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
HCLAPFDC_02585	CDS	2673	polA_2	2.7.7.7		DNA polymerase I
HCLAPFDC_02586	CDS	339				hypothetical protein
HCLAPFDC_02587	tRNA	83				tRNA-Leu(caa)
HCLAPFDC_02588	CDS	813				hypothetical protein
HCLAPFDC_02589	CDS	489				hypothetical protein
HCLAPFDC_02590	CDS	123				hypothetical protein
HCLAPFDC_02591	CDS	381				hypothetical protein
HCLAPFDC_02592	CDS	1023	xerC_4			Tyrosine recombinase XerC
HCLAPFDC_02593	CDS	381				hypothetical protein
HCLAPFDC_02594	CDS	789				hypothetical protein
HCLAPFDC_02595	CDS	774	coaX_2	2.7.1.33	COG1521	Type III pantothenate kinase
HCLAPFDC_02596	CDS	1590	prfC			Peptide chain release factor 3
HCLAPFDC_02597	CDS	450	yqeY		COG1610	putative protein YqeY
HCLAPFDC_02598	CDS	1404	pepV	3.4.13.-		Beta-Ala-Xaa dipeptidase
HCLAPFDC_02599	CDS	993				hypothetical protein
HCLAPFDC_02600	CDS	1299	gltP		COG1301	Proton/glutamate-aspartate symporter
HCLAPFDC_02601	CDS	1017				hypothetical protein
HCLAPFDC_02602	CDS	1017				hypothetical protein
HCLAPFDC_02603	CDS	987				hypothetical protein
HCLAPFDC_02604	CDS	867	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
HCLAPFDC_02605	CDS	1083	rps1		COG0539	30S ribosomal protein S1
HCLAPFDC_02606	CDS	768	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
HCLAPFDC_02607	CDS	699	lutR		COG2186	HTH-type transcriptional regulator LutR
HCLAPFDC_02608	CDS	1338	mleN_3		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
HCLAPFDC_02609	CDS	1410	mleN_4		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
HCLAPFDC_02610	CDS	942	ilvE_3	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
HCLAPFDC_02611	CDS	2100	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
HCLAPFDC_02612	CDS	315				hypothetical protein
HCLAPFDC_02613	CDS	276				hypothetical protein
HCLAPFDC_02614	CDS	507				hypothetical protein
HCLAPFDC_02615	CDS	1062	nadA	2.5.1.72	COG0379	Quinolinate synthase A
HCLAPFDC_02616	CDS	732				hypothetical protein
HCLAPFDC_02617	CDS	183				hypothetical protein
HCLAPFDC_02618	CDS	549				hypothetical protein
HCLAPFDC_02619	CDS	1545	dinB	2.7.7.7		DNA polymerase IV
HCLAPFDC_02620	CDS	1215	ydiM			Inner membrane transport protein YdiM
HCLAPFDC_02621	CDS	762	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
HCLAPFDC_02622	CDS	480	teaB		COG3090	Ectoine TRAP transporter small permease protein TeaB
HCLAPFDC_02623	CDS	261				hypothetical protein
