NODE_20_length_427363_cov_31.927818	331665	332576	ID=NOFCBALI_01596	gene=Null
NODE_20_length_427363_cov_31.927818	332757	333719	ID=NOFCBALI_01597	gene=Null
NODE_20_length_427363_cov_31.927818	333732	334109	ID=NOFCBALI_01598	gene=Null
NODE_20_length_427363_cov_31.927818	334136	334633	ID=NOFCBALI_01599	gene=Null
NODE_20_length_427363_cov_31.927818	334665	335996	ID=NOFCBALI_01600	gene=mepA_8
NODE_20_length_427363_cov_31.927818	336374	337276	ID=NOFCBALI_01601	gene=rhaS_4
NODE_20_length_427363_cov_31.927818	337480	339480	ID=NOFCBALI_01602	gene=Null
NODE_20_length_427363_cov_31.927818	339606	339929	ID=NOFCBALI_01603	gene=Null
NODE_20_length_427363_cov_31.927818	340049	342538	ID=NOFCBALI_01604	gene=uvrA_2
NODE_20_length_427363_cov_31.927818	342621	342887	ID=NOFCBALI_01605	gene=Null
NODE_20_length_427363_cov_31.927818	342942	343592	ID=NOFCBALI_01606	gene=Null
NODE_20_length_427363_cov_31.927818	343589	344839	ID=NOFCBALI_01607	gene=capA
NODE_20_length_427363_cov_31.927818	345036	346532	ID=NOFCBALI_01608	gene=Null
NODE_20_length_427363_cov_31.927818	346542	347390	ID=NOFCBALI_01609	gene=Null
NODE_20_length_427363_cov_31.927818	347446	348054	ID=NOFCBALI_01610	gene=thrH
NODE_20_length_427363_cov_31.927818	348209	349597	ID=NOFCBALI_01611	gene=mepA_9
NODE_20_length_427363_cov_31.927818	349706	350083	ID=NOFCBALI_01612	gene=mntR
NODE_20_length_427363_cov_31.927818	350328	350540	ID=NOFCBALI_01613	gene=Null
NODE_20_length_427363_cov_31.927818	350573	350794	ID=NOFCBALI_01614	gene=Null
NODE_20_length_427363_cov_31.927818	351018	353522	ID=NOFCBALI_01615	gene=der_2
NODE_20_length_427363_cov_31.927818	353931	354092	ID=NOFCBALI_01616	gene=Null
NODE_20_length_427363_cov_31.927818	354844	356004	ID=NOFCBALI_01617	gene=Null
NODE_20_length_427363_cov_31.927818	356243	357217	ID=NOFCBALI_01618	gene=pfkA
NODE_20_length_427363_cov_31.927818	357195	358085	ID=NOFCBALI_01619	gene=rhaR_6
NODE_20_length_427363_cov_31.927818	358348	359928	ID=NOFCBALI_01620	gene=xylA
NODE_20_length_427363_cov_31.927818	360062	360262	ID=NOFCBALI_01621	gene=Null
NODE_20_length_427363_cov_31.927818	360474	361388	ID=NOFCBALI_01622	gene=Null
NODE_20_length_427363_cov_31.927818	361413	362153	ID=NOFCBALI_01623	gene=glmU_2
NODE_20_length_427363_cov_31.927818	362164	362721	ID=NOFCBALI_01624	gene=pth
NODE_20_length_427363_cov_31.927818	362753	366289	ID=NOFCBALI_01625	gene=mfd
NODE_20_length_427363_cov_31.927818	366279	367355	ID=NOFCBALI_01626	gene=prsA_1
NODE_20_length_427363_cov_31.927818	367356	368525	ID=NOFCBALI_01627	gene=Null
NODE_20_length_427363_cov_31.927818	368660	369040	ID=NOFCBALI_01628	gene=Null
NODE_20_length_427363_cov_31.927818	369076	369777	ID=NOFCBALI_01629	gene=Null
NODE_20_length_427363_cov_31.927818	369771	370577	ID=NOFCBALI_01630	gene=Null
NODE_20_length_427363_cov_31.927818	370731	372092	ID=NOFCBALI_01631	gene=Null
NODE_20_length_427363_cov_31.927818	372120	372566	ID=NOFCBALI_01632	gene=dut
NODE_20_length_427363_cov_31.927818	372563	373093	ID=NOFCBALI_01633	gene=nrdG
NODE_20_length_427363_cov_31.927818	373115	375241	ID=NOFCBALI_01634	gene=nrdD_2
NODE_20_length_427363_cov_31.927818	375602	376753	ID=NOFCBALI_01635	gene=tig_2
NODE_20_length_427363_cov_31.927818	376837	376920	ID=NOFCBALI_01636	gene=Null
NODE_20_length_427363_cov_31.927818	377066	378751	ID=NOFCBALI_01637	gene=Null
NODE_20_length_427363_cov_31.927818	378834	379598	ID=NOFCBALI_01638	gene=natA
NODE_20_length_427363_cov_31.927818	379595	381631	ID=NOFCBALI_01639	gene=Null
NODE_20_length_427363_cov_31.927818	381671	382660	ID=NOFCBALI_01640	gene=Null
NODE_20_length_427363_cov_31.927818	382676	384589	ID=NOFCBALI_01641	gene=Null
NODE_20_length_427363_cov_31.927818	384591	385862	ID=NOFCBALI_01642	gene=Null
NODE_20_length_427363_cov_31.927818	386005	387387	ID=NOFCBALI_01643	gene=Null
NODE_20_length_427363_cov_31.927818	387424	388326	ID=NOFCBALI_01644	gene=Null
NODE_20_length_427363_cov_31.927818	388326	388511	ID=NOFCBALI_01645	gene=Null
NODE_20_length_427363_cov_31.927818	388539	390932	ID=NOFCBALI_01646	gene=leuS
NODE_20_length_427363_cov_31.927818	391006	391260	ID=NOFCBALI_01647	gene=Null
NODE_20_length_427363_cov_31.927818	391277	391798	ID=NOFCBALI_01648	gene=Null
NODE_20_length_427363_cov_31.927818	391949	392191	ID=NOFCBALI_01649	gene=Null
NODE_20_length_427363_cov_31.927818	392318	393232	ID=NOFCBALI_01650	gene=Null
NODE_20_length_427363_cov_31.927818	393260	393757	ID=NOFCBALI_01651	gene=Null
NODE_20_length_427363_cov_31.927818	394107	394529	ID=NOFCBALI_01652	gene=Null
NODE_20_length_427363_cov_31.927818	395183	396202	ID=NOFCBALI_01653	gene=pheS
NODE_20_length_427363_cov_31.927818	396218	398644	ID=NOFCBALI_01654	gene=pheT
NODE_20_length_427363_cov_31.927818	398686	399720	ID=NOFCBALI_01655	gene=queA
NODE_20_length_427363_cov_31.927818	399810	401651	ID=NOFCBALI_01656	gene=Null
NODE_20_length_427363_cov_31.927818	401714	402961	ID=NOFCBALI_01657	gene=apeB
NODE_20_length_427363_cov_31.927818	403588	404616	ID=NOFCBALI_01658	gene=Null
NODE_20_length_427363_cov_31.927818	404871	406151	ID=NOFCBALI_01659	gene=aroA1
NODE_20_length_427363_cov_31.927818	406290	406643	ID=NOFCBALI_01660	gene=Null
NODE_20_length_427363_cov_31.927818	406831	407043	ID=NOFCBALI_01661	gene=Null
NODE_20_length_427363_cov_31.927818	407027	408847	ID=NOFCBALI_01662	gene=mutS_2
NODE_20_length_427363_cov_31.927818	409024	411111	ID=NOFCBALI_01663	gene=Null
NODE_20_length_427363_cov_31.927818	411212	413101	ID=NOFCBALI_01664	gene=uvrC
NODE_20_length_427363_cov_31.927818	413155	413667	ID=NOFCBALI_01665	gene=gph_1
NODE_20_length_427363_cov_31.927818	413747	414010	ID=NOFCBALI_01666	gene=rpsT
NODE_20_length_427363_cov_31.927818	414213	418112	ID=NOFCBALI_01667	gene=Null
NODE_20_length_427363_cov_31.927818	418321	418974	ID=NOFCBALI_01668	gene=Null
NODE_20_length_427363_cov_31.927818	419012	421408	ID=NOFCBALI_01669	gene=glgB_2
NODE_20_length_427363_cov_31.927818	421421	422134	ID=NOFCBALI_01670	gene=Null
NODE_20_length_427363_cov_31.927818	422443	423162	ID=NOFCBALI_01671	gene=Null
NODE_20_length_427363_cov_31.927818	423184	424365	ID=NOFCBALI_01672	gene=purH
NODE_20_length_427363_cov_31.927818	424591	425064	ID=NOFCBALI_01673	gene=greA
NODE_20_length_427363_cov_31.927818	425082	427115	ID=NOFCBALI_01674	gene=epmA
NODE_29_length_371213_cov_30.052484	87	178	ID=NOFCBALI_01675	gene=Null
NODE_29_length_371213_cov_30.052484	182	268	ID=NOFCBALI_01676	gene=Null
NODE_29_length_371213_cov_30.052484	358	1077	ID=NOFCBALI_01677	gene=ispD_1
NODE_29_length_371213_cov_30.052484	1077	2096	ID=NOFCBALI_01678	gene=tsaD
NODE_29_length_371213_cov_30.052484	2124	2732	ID=NOFCBALI_01679	gene=Null
NODE_29_length_371213_cov_30.052484	2739	3650	ID=NOFCBALI_01680	gene=rnz
NODE_29_length_371213_cov_30.052484	3652	4167	ID=NOFCBALI_01681	gene=rimI
NODE_29_length_371213_cov_30.052484	4171	4887	ID=NOFCBALI_01682	gene=tsaB
NODE_29_length_371213_cov_30.052484	4884	5327	ID=NOFCBALI_01683	gene=tsaE
NODE_29_length_371213_cov_30.052484	5311	5850	ID=NOFCBALI_01684	gene=Null
NODE_29_length_371213_cov_30.052484	5871	6353	ID=NOFCBALI_01685	gene=tadA_1
NODE_29_length_371213_cov_30.052484	6452	7663	ID=NOFCBALI_01686	gene=Null
NODE_29_length_371213_cov_30.052484	7660	8145	ID=NOFCBALI_01687	gene=Null
NODE_29_length_371213_cov_30.052484	8175	9176	ID=NOFCBALI_01688	gene=prfB
NODE_29_length_371213_cov_30.052484	9325	11898	ID=NOFCBALI_01689	gene=secA
NODE_29_length_371213_cov_30.052484	12093	12620	ID=NOFCBALI_01690	gene=hpf
NODE_29_length_371213_cov_30.052484	12842	14152	ID=NOFCBALI_01691	gene=Null
NODE_29_length_371213_cov_30.052484	14607	15782	ID=NOFCBALI_01692	gene=sotB
NODE_29_length_371213_cov_30.052484	15940	16131	ID=NOFCBALI_01693	gene=Null
NODE_29_length_371213_cov_30.052484	16338	17033	ID=NOFCBALI_01694	gene=Null
NODE_29_length_371213_cov_30.052484	17083	17925	ID=NOFCBALI_01695	gene=agrB_2
NODE_29_length_371213_cov_30.052484	18026	18172	ID=NOFCBALI_01696	gene=Null
NODE_29_length_371213_cov_30.052484	18419	19693	ID=NOFCBALI_01697	gene=Null
NODE_29_length_371213_cov_30.052484	19688	20365	ID=NOFCBALI_01698	gene=Null
NODE_29_length_371213_cov_30.052484	20423	22225	ID=NOFCBALI_01699	gene=aspS_2
NODE_29_length_371213_cov_30.052484	22340	23602	ID=NOFCBALI_01700	gene=hisS
NODE_29_length_371213_cov_30.052484	23639	25249	ID=NOFCBALI_01701	gene=hemZ
NODE_29_length_371213_cov_30.052484	25251	25883	ID=NOFCBALI_01702	gene=Null
NODE_29_length_371213_cov_30.052484	26369	28645	ID=NOFCBALI_01703	gene=relA_2
NODE_29_length_371213_cov_30.052484	28651	29175	ID=NOFCBALI_01704	gene=apt
NODE_29_length_371213_cov_30.052484	29204	31051	ID=NOFCBALI_01705	gene=recJ
NODE_29_length_371213_cov_30.052484	31115	33325	ID=NOFCBALI_01706	gene=secDF
NODE_29_length_371213_cov_30.052484	33350	34741	ID=NOFCBALI_01707	gene=moaA_2
NODE_29_length_371213_cov_30.052484	34847	34987	ID=NOFCBALI_01708	gene=Null
NODE_29_length_371213_cov_30.052484	35097	35456	ID=NOFCBALI_01709	gene=Null
NODE_29_length_371213_cov_30.052484	35557	36759	ID=NOFCBALI_01710	gene=Null
NODE_29_length_371213_cov_30.052484	36762	37109	ID=NOFCBALI_01711	gene=Null
NODE_29_length_371213_cov_30.052484	37323	37976	ID=NOFCBALI_01712	gene=Null
NODE_29_length_371213_cov_30.052484	37982	38713	ID=NOFCBALI_01713	gene=stp_2
NODE_29_length_371213_cov_30.052484	38846	43675	ID=NOFCBALI_01714	gene=Null
NODE_29_length_371213_cov_30.052484	43683	44522	ID=NOFCBALI_01715	gene=Null
NODE_29_length_371213_cov_30.052484	44528	46732	ID=NOFCBALI_01716	gene=pknD_6
NODE_29_length_371213_cov_30.052484	46750	47520	ID=NOFCBALI_01717	gene=Null
NODE_29_length_371213_cov_30.052484	47522	49261	ID=NOFCBALI_01718	gene=Null
NODE_29_length_371213_cov_30.052484	49293	51107	ID=NOFCBALI_01719	gene=Null
NODE_29_length_371213_cov_30.052484	51136	52272	ID=NOFCBALI_01720	gene=mltG_3
NODE_29_length_371213_cov_30.052484	52400	52918	ID=NOFCBALI_01721	gene=Null
NODE_29_length_371213_cov_30.052484	52990	53751	ID=NOFCBALI_01722	gene=tcyC
NODE_29_length_371213_cov_30.052484	53762	56056	ID=NOFCBALI_01723	gene=mltF_4
NODE_29_length_371213_cov_30.052484	56083	59532	ID=NOFCBALI_01724	gene=Null
NODE_29_length_371213_cov_30.052484	59668	61437	ID=NOFCBALI_01725	gene=Null
NODE_29_length_371213_cov_30.052484	61561	63087	ID=NOFCBALI_01726	gene=Null
NODE_29_length_371213_cov_30.052484	63117	63917	ID=NOFCBALI_01727	gene=Null
NODE_29_length_371213_cov_30.052484	64195	65451	ID=NOFCBALI_01728	gene=lysA
NODE_29_length_371213_cov_30.052484	65554	66420	ID=NOFCBALI_01729	gene=Null
NODE_29_length_371213_cov_30.052484	66424	67386	ID=NOFCBALI_01730	gene=rbsC_1
NODE_29_length_371213_cov_30.052484	67370	68869	ID=NOFCBALI_01731	gene=rbsA_1
NODE_29_length_371213_cov_30.052484	68933	69892	ID=NOFCBALI_01732	gene=fruE
NODE_29_length_371213_cov_30.052484	70065	70973	ID=NOFCBALI_01733	gene=rbsC_2
NODE_29_length_371213_cov_30.052484	70970	72370	ID=NOFCBALI_01734	gene=rbsA_2
NODE_29_length_371213_cov_30.052484	72407	73303	ID=NOFCBALI_01735	gene=ypdA
NODE_29_length_371213_cov_30.052484	73332	74924	ID=NOFCBALI_01736	gene=rssB_1
NODE_29_length_371213_cov_30.052484	75015	77561	ID=NOFCBALI_01737	gene=Null
NODE_29_length_371213_cov_30.052484	77564	77917	ID=NOFCBALI_01738	gene=Null
NODE_29_length_371213_cov_30.052484	78033	79115	ID=NOFCBALI_01739	gene=pfp_2
NODE_29_length_371213_cov_30.052484	79146	79745	ID=NOFCBALI_01740	gene=recR
NODE_29_length_371213_cov_30.052484	79745	80095	ID=NOFCBALI_01741	gene=Null
NODE_29_length_371213_cov_30.052484	80190	81839	ID=NOFCBALI_01742	gene=Null
NODE_29_length_371213_cov_30.052484	81855	82859	ID=NOFCBALI_01743	gene=Null
NODE_29_length_371213_cov_30.052484	83021	83518	ID=NOFCBALI_01744	gene=Null
NODE_29_length_371213_cov_30.052484	83573	84892	ID=NOFCBALI_01745	gene=Null
NODE_29_length_371213_cov_30.052484	84870	85208	ID=NOFCBALI_01746	gene=Null
NODE_29_length_371213_cov_30.052484	85236	85955	ID=NOFCBALI_01747	gene=Null
NODE_29_length_371213_cov_30.052484	86107	87564	ID=NOFCBALI_01748	gene=Null
NODE_29_length_371213_cov_30.052484	87587	87760	ID=NOFCBALI_01749	gene=Null
NODE_29_length_371213_cov_30.052484	87784	89139	ID=NOFCBALI_01750	gene=Null
NODE_29_length_371213_cov_30.052484	89143	89871	ID=NOFCBALI_01751	gene=Null
NODE_29_length_371213_cov_30.052484	89852	91105	ID=NOFCBALI_01752	gene=Null
NODE_29_length_371213_cov_30.052484	91110	91982	ID=NOFCBALI_01753	gene=Null
NODE_29_length_371213_cov_30.052484	91972	92277	ID=NOFCBALI_01754	gene=Null
NODE_29_length_371213_cov_30.052484	92784	93959	ID=NOFCBALI_01755	gene=Null
NODE_29_length_371213_cov_30.052484	93965	94456	ID=NOFCBALI_01756	gene=trmL
NODE_29_length_371213_cov_30.052484	94450	95628	ID=NOFCBALI_01757	gene=dapX
NODE_29_length_371213_cov_30.052484	95625	96107	ID=NOFCBALI_01758	gene=Null
NODE_29_length_371213_cov_30.052484	96183	96290	ID=NOFCBALI_01759	gene=Null
NODE_29_length_371213_cov_30.052484	96321	96944	ID=NOFCBALI_01760	gene=Null
NODE_29_length_371213_cov_30.052484	96948	98255	ID=NOFCBALI_01761	gene=Null
NODE_29_length_371213_cov_30.052484	98260	99498	ID=NOFCBALI_01762	gene=Null
NODE_29_length_371213_cov_30.052484	99541	101526	ID=NOFCBALI_01763	gene=Null
NODE_29_length_371213_cov_30.052484	101588	102424	ID=NOFCBALI_01764	gene=rsmI
NODE_29_length_371213_cov_30.052484	102425	103183	ID=NOFCBALI_01765	gene=yfiC
NODE_29_length_371213_cov_30.052484	103173	104117	ID=NOFCBALI_01766	gene=Null
NODE_29_length_371213_cov_30.052484	104114	105115	ID=NOFCBALI_01767	gene=Null
NODE_29_length_371213_cov_30.052484	105144	105590	ID=NOFCBALI_01768	gene=Null
NODE_29_length_371213_cov_30.052484	105624	106253	ID=NOFCBALI_01769	gene=tmk
NODE_29_length_371213_cov_30.052484	106397	106615	ID=NOFCBALI_01770	gene=Null
NODE_29_length_371213_cov_30.052484	106676	107518	ID=NOFCBALI_01771	gene=Null
NODE_29_length_371213_cov_30.052484	107555	109546	ID=NOFCBALI_01772	gene=tkt
NODE_29_length_371213_cov_30.052484	109668	110498	ID=NOFCBALI_01773	gene=mecA
NODE_29_length_371213_cov_30.052484	110931	111101	ID=NOFCBALI_01774	gene=Null
NODE_29_length_371213_cov_30.052484	111221	112033	ID=NOFCBALI_01775	gene=Null
NODE_29_length_371213_cov_30.052484	112017	112400	ID=NOFCBALI_01776	gene=Null
NODE_29_length_371213_cov_30.052484	112405	113106	ID=NOFCBALI_01777	gene=ppm1
NODE_29_length_371213_cov_30.052484	113117	114535	ID=NOFCBALI_01778	gene=pyk
NODE_29_length_371213_cov_30.052484	114749	115321	ID=NOFCBALI_01779	gene=Null
NODE_29_length_371213_cov_30.052484	115337	115837	ID=NOFCBALI_01780	gene=Null
NODE_29_length_371213_cov_30.052484	115855	116136	ID=NOFCBALI_01781	gene=Null
NODE_29_length_371213_cov_30.052484	116129	116704	ID=NOFCBALI_01782	gene=Null
NODE_29_length_371213_cov_30.052484	117392	118774	ID=NOFCBALI_01783	gene=murC
NODE_29_length_371213_cov_30.052484	119043	120188	ID=NOFCBALI_01784	gene=Null
NODE_29_length_371213_cov_30.052484	120185	121204	ID=NOFCBALI_01785	gene=dnaA_1
NODE_29_length_371213_cov_30.052484	121227	122432	ID=NOFCBALI_01786	gene=prs
NODE_29_length_371213_cov_30.052484	122526	123293	ID=NOFCBALI_01787	gene=Null
NODE_29_length_371213_cov_30.052484	123418	125247	ID=NOFCBALI_01788	gene=Null
NODE_29_length_371213_cov_30.052484	125308	127239	ID=NOFCBALI_01789	gene=Null
NODE_29_length_371213_cov_30.052484	128404	128688	ID=NOFCBALI_01790	gene=Null
NODE_29_length_371213_cov_30.052484	128766	129584	ID=NOFCBALI_01791	gene=Null
NODE_29_length_371213_cov_30.052484	129782	130165	ID=NOFCBALI_01792	gene=Null
NODE_29_length_371213_cov_30.052484	130240	131283	ID=NOFCBALI_01793	gene=Null
NODE_29_length_371213_cov_30.052484	131568	132464	ID=NOFCBALI_01794	gene=rmlA_1
NODE_29_length_371213_cov_30.052484	132702	133610	ID=NOFCBALI_01795	gene=Null
NODE_29_length_371213_cov_30.052484	133745	135013	ID=NOFCBALI_01796	gene=Null
NODE_29_length_371213_cov_30.052484	135048	135944	ID=NOFCBALI_01797	gene=rmlA_2
NODE_29_length_371213_cov_30.052484	136062	136952	ID=NOFCBALI_01798	gene=hldD
NODE_29_length_371213_cov_30.052484	136971	137540	ID=NOFCBALI_01799	gene=Null
NODE_29_length_371213_cov_30.052484	137540	138604	ID=NOFCBALI_01800	gene=aroB_2
NODE_29_length_371213_cov_30.052484	138601	139266	ID=NOFCBALI_01801	gene=fabG_4
NODE_29_length_371213_cov_30.052484	139285	140475	ID=NOFCBALI_01802	gene=purD_1
NODE_29_length_371213_cov_30.052484	140482	141423	ID=NOFCBALI_01803	gene=arnC
NODE_29_length_371213_cov_30.052484	141420	142400	ID=NOFCBALI_01804	gene=Null
NODE_29_length_371213_cov_30.052484	142411	145200	ID=NOFCBALI_01805	gene=Null
NODE_29_length_371213_cov_30.052484	145222	146346	ID=NOFCBALI_01806	gene=wecE
NODE_29_length_371213_cov_30.052484	146373	147974	ID=NOFCBALI_01807	gene=mhpE_2
NODE_29_length_371213_cov_30.052484	148176	149921	ID=NOFCBALI_01808	gene=Null
NODE_29_length_371213_cov_30.052484	150018	151484	ID=NOFCBALI_01809	gene=rfbX
NODE_29_length_371213_cov_30.052484	151490	152887	ID=NOFCBALI_01810	gene=Null
NODE_29_length_371213_cov_30.052484	152933	153979	ID=NOFCBALI_01811	gene=Null
NODE_29_length_371213_cov_30.052484	153954	155180	ID=NOFCBALI_01812	gene=Null
NODE_29_length_371213_cov_30.052484	155191	156273	ID=NOFCBALI_01813	gene=wbbI
NODE_29_length_371213_cov_30.052484	156284	157300	ID=NOFCBALI_01814	gene=Null
NODE_29_length_371213_cov_30.052484	157304	158416	ID=NOFCBALI_01815	gene=epsF_3
NODE_29_length_371213_cov_30.052484	158413	159435	ID=NOFCBALI_01816	gene=Null
NODE_29_length_371213_cov_30.052484	159449	161029	ID=NOFCBALI_01817	gene=Null
NODE_29_length_371213_cov_30.052484	161050	161895	ID=NOFCBALI_01818	gene=Null
NODE_29_length_371213_cov_30.052484	161909	162985	ID=NOFCBALI_01819	gene=Null
NODE_29_length_371213_cov_30.052484	162993	164396	ID=NOFCBALI_01820	gene=Null
NODE_29_length_371213_cov_30.052484	164386	165624	ID=NOFCBALI_01821	gene=Null
NODE_29_length_371213_cov_30.052484	165626	166543	ID=NOFCBALI_01822	gene=rsmA_1
NODE_29_length_371213_cov_30.052484	166531	167844	ID=NOFCBALI_01823	gene=btuD_8
NODE_29_length_371213_cov_30.052484	167863	168696	ID=NOFCBALI_01824	gene=tagG_1
NODE_29_length_371213_cov_30.052484	168699	169286	ID=NOFCBALI_01825	gene=rmlC
NODE_29_length_371213_cov_30.052484	169540	169630	ID=NOFCBALI_01826	gene=Null
NODE_29_length_371213_cov_30.052484	169696	170646	ID=NOFCBALI_01827	gene=strL
NODE_29_length_371213_cov_30.052484	171075	172277	ID=NOFCBALI_01828	gene=Null
NODE_29_length_371213_cov_30.052484	172335	174386	ID=NOFCBALI_01829	gene=dapH_2
NODE_29_length_371213_cov_30.052484	174414	176918	ID=NOFCBALI_01830	gene=Null
NODE_29_length_371213_cov_30.052484	177017	178078	ID=NOFCBALI_01831	gene=gatD_1
NODE_29_length_371213_cov_30.052484	178098	179240	ID=NOFCBALI_01832	gene=Null
NODE_29_length_371213_cov_30.052484	179265	180323	ID=NOFCBALI_01833	gene=hisC_2
NODE_29_length_371213_cov_30.052484	180344	181201	ID=NOFCBALI_01834	gene=Null
NODE_29_length_371213_cov_30.052484	181198	182241	ID=NOFCBALI_01835	gene=Null
NODE_29_length_371213_cov_30.052484	182252	183595	ID=NOFCBALI_01836	gene=hldE
NODE_29_length_371213_cov_30.052484	183610	185136	ID=NOFCBALI_01837	gene=Null
NODE_29_length_371213_cov_30.052484	185117	186670	ID=NOFCBALI_01838	gene=Null
NODE_29_length_371213_cov_30.052484	186687	187739	ID=NOFCBALI_01839	gene=Null
NODE_29_length_371213_cov_30.052484	187775	188824	ID=NOFCBALI_01840	gene=Null
NODE_29_length_371213_cov_30.052484	189053	189775	ID=NOFCBALI_01841	gene=tarI
NODE_29_length_371213_cov_30.052484	189780	190436	ID=NOFCBALI_01842	gene=alsE
NODE_29_length_371213_cov_30.052484	190480	192801	ID=NOFCBALI_01843	gene=Null
NODE_29_length_371213_cov_30.052484	192871	193683	ID=NOFCBALI_01844	gene=hag
NODE_29_length_371213_cov_30.052484	193872	194354	ID=NOFCBALI_01845	gene=Null
NODE_29_length_371213_cov_30.052484	194364	194756	ID=NOFCBALI_01846	gene=fliS
NODE_29_length_371213_cov_30.052484	194881	196782	ID=NOFCBALI_01847	gene=Null
NODE_29_length_371213_cov_30.052484	196811	197278	ID=NOFCBALI_01848	gene=Null
NODE_29_length_371213_cov_30.052484	197389	197604	ID=NOFCBALI_01849	gene=csrA
NODE_29_length_371213_cov_30.052484	197606	198070	ID=NOFCBALI_01850	gene=fliW
NODE_29_length_371213_cov_30.052484	198280	199809	ID=NOFCBALI_01851	gene=Null
NODE_29_length_371213_cov_30.052484	199834	201702	ID=NOFCBALI_01852	gene=Null
NODE_29_length_371213_cov_30.052484	201745	203562	ID=NOFCBALI_01853	gene=Null
NODE_29_length_371213_cov_30.052484	203584	204111	ID=NOFCBALI_01854	gene=Null
NODE_29_length_371213_cov_30.052484	204125	204412	ID=NOFCBALI_01855	gene=Null
NODE_29_length_371213_cov_30.052484	204617	205012	ID=NOFCBALI_01856	gene=Null
NODE_29_length_371213_cov_30.052484	205060	205773	ID=NOFCBALI_01857	gene=Null
NODE_29_length_371213_cov_30.052484	205757	208105	ID=NOFCBALI_01858	gene=recD2_2
NODE_29_length_371213_cov_30.052484	208126	208530	ID=NOFCBALI_01859	gene=Null
NODE_29_length_371213_cov_30.052484	208550	209380	ID=NOFCBALI_01860	gene=flgG_1
NODE_29_length_371213_cov_30.052484	209407	210189	ID=NOFCBALI_01861	gene=flgG_2
NODE_29_length_371213_cov_30.052484	210204	211193	ID=NOFCBALI_01862	gene=mreB_2
NODE_29_length_371213_cov_30.052484	211228	213042	ID=NOFCBALI_01863	gene=Null
NODE_29_length_371213_cov_30.052484	213141	214028	ID=NOFCBALI_01864	gene=Null
NODE_29_length_371213_cov_30.052484	214414	215130	ID=NOFCBALI_01865	gene=Null
NODE_29_length_371213_cov_30.052484	215227	217215	ID=NOFCBALI_01866	gene=metG
NODE_29_length_371213_cov_30.052484	217242	218546	ID=NOFCBALI_01867	gene=murAB
NODE_29_length_371213_cov_30.052484	218635	219048	ID=NOFCBALI_01868	gene=pyrI
NODE_29_length_371213_cov_30.052484	219080	220042	ID=NOFCBALI_01869	gene=pyrB
NODE_29_length_371213_cov_30.052484	220039	220527	ID=NOFCBALI_01870	gene=Null
