locus_tag	ftype	length_bp	gene	EC_number	COG	product
JHIJCOKE_02298	CDS	582	infC			Translation initiation factor IF-3
JHIJCOKE_02299	CDS	4248				hypothetical protein
JHIJCOKE_02300	CDS	1200	glgM	2.4.1.342	COG0438	Alpha-maltose-1-phosphate synthase
JHIJCOKE_02301	CDS	1104				hypothetical protein
JHIJCOKE_02302	CDS	453	rplI			50S ribosomal protein L9
JHIJCOKE_02303	CDS	1368	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
JHIJCOKE_02304	CDS	957	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
JHIJCOKE_02305	CDS	852				hypothetical protein
JHIJCOKE_02306	CDS	396				hypothetical protein
JHIJCOKE_02307	CDS	1140	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
JHIJCOKE_02308	CDS	498				hypothetical protein
JHIJCOKE_02309	CDS	1026	ltaE	4.1.2.48		Low specificity L-threonine aldolase
JHIJCOKE_02310	CDS	951			COG2826	IS30 family transposase ISSlu1
JHIJCOKE_02311	CDS	1770				hypothetical protein
JHIJCOKE_02312	CDS	459	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
JHIJCOKE_02313	CDS	849	comEC_2		COG0658	ComE operon protein 3
JHIJCOKE_02314	CDS	1473	prsA_2	5.2.1.8		Foldase protein PrsA
JHIJCOKE_02315	CDS	834	tatC		COG0805	Sec-independent protein translocase protein TatC
JHIJCOKE_02316	CDS	180	tatA			Sec-independent protein translocase protein TatA
JHIJCOKE_02317	CDS	303	tatB			Sec-independent protein translocase protein TatB
JHIJCOKE_02318	CDS	930				hypothetical protein
JHIJCOKE_02319	CDS	1536				hypothetical protein
JHIJCOKE_02320	CDS	726				hypothetical protein
JHIJCOKE_02321	CDS	1368	mepA_7			Multidrug export protein MepA
JHIJCOKE_02322	CDS	1182				hypothetical protein
JHIJCOKE_02323	CDS	699				hypothetical protein
JHIJCOKE_02324	CDS	906	ppx2	3.6.1.11	COG0248	Exopolyphosphatase 2
JHIJCOKE_02325	CDS	342	ftsL			Cell division protein FtsL
JHIJCOKE_02326	CDS	345				hypothetical protein
JHIJCOKE_02327	CDS	282				hypothetical protein
JHIJCOKE_02328	CDS	816				hypothetical protein
JHIJCOKE_02329	CDS	759				hypothetical protein
JHIJCOKE_02330	CDS	1239				hypothetical protein
JHIJCOKE_02331	CDS	612				hypothetical protein
JHIJCOKE_02332	CDS	1029				hypothetical protein
JHIJCOKE_02333	CDS	1374	mepA_8			Multidrug export protein MepA
JHIJCOKE_02334	CDS	1044				hypothetical protein
JHIJCOKE_02335	CDS	873	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
JHIJCOKE_02336	CDS	951				hypothetical protein
JHIJCOKE_02337	CDS	867				hypothetical protein
JHIJCOKE_02338	CDS	1326				hypothetical protein
JHIJCOKE_02339	CDS	549	dnaJ_3			Chaperone protein DnaJ
JHIJCOKE_02340	CDS	1287	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
JHIJCOKE_02341	CDS	1221	eis	2.3.1.-		N-acetyltransferase Eis
JHIJCOKE_02342	CDS	2151				hypothetical protein
JHIJCOKE_02343	CDS	486				hypothetical protein
JHIJCOKE_02344	CDS	2601	clpB		COG0542	Chaperone protein ClpB
JHIJCOKE_02345	CDS	2721	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
JHIJCOKE_02346	CDS	1356				hypothetical protein
JHIJCOKE_02347	CDS	1989	resA_3			Thiol-disulfide oxidoreductase ResA
JHIJCOKE_02348	CDS	771				hypothetical protein
JHIJCOKE_02349	CDS	801	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JHIJCOKE_02350	CDS	876			COG3039	IS5 family transposase ISBian1
JHIJCOKE_02351	CDS	513	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
JHIJCOKE_02352	CDS	2547				hypothetical protein
JHIJCOKE_02353	CDS	816				hypothetical protein
JHIJCOKE_02354	CDS	555				hypothetical protein
JHIJCOKE_02355	CDS	1371	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
JHIJCOKE_02356	CDS	432				hypothetical protein
JHIJCOKE_02357	CDS	1191	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
JHIJCOKE_02358	CDS	642	rsmC	2.1.1.172	COG2813	Ribosomal RNA small subunit methyltransferase C
JHIJCOKE_02359	CDS	723	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
JHIJCOKE_02360	CDS	873				hypothetical protein
JHIJCOKE_02361	CDS	1269	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
JHIJCOKE_02362	CDS	1767	urdA_2	1.3.99.33	COG1053	Urocanate reductase
JHIJCOKE_02363	CDS	1485				hypothetical protein
JHIJCOKE_02364	CDS	2394	chbP	2.4.1.280		N,N'-diacetylchitobiose phosphorylase
JHIJCOKE_02365	CDS	570				hypothetical protein
JHIJCOKE_02366	CDS	1116				hypothetical protein
JHIJCOKE_02367	CDS	3201				hypothetical protein
JHIJCOKE_02368	CDS	1239				hypothetical protein
JHIJCOKE_02369	CDS	495	hmpT		COG4720	Thiamine precursor transporter HmpT
JHIJCOKE_02370	CDS	543				hypothetical protein
JHIJCOKE_02371	CDS	1470	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
JHIJCOKE_02372	CDS	1758	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
JHIJCOKE_02373	CDS	1269	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
JHIJCOKE_02374	CDS	2505	rsxG_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
JHIJCOKE_02375	CDS	1083				hypothetical protein
JHIJCOKE_02376	CDS	369				hypothetical protein
JHIJCOKE_02377	CDS	546	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
JHIJCOKE_02378	CDS	1797				hypothetical protein
JHIJCOKE_02379	CDS	1392	mepA_9		COG0534	Multidrug export protein MepA
JHIJCOKE_02380	CDS	798				hypothetical protein
JHIJCOKE_02381	CDS	1908				hypothetical protein
JHIJCOKE_02382	CDS	3138				hypothetical protein
JHIJCOKE_02383	CDS	501				hypothetical protein
JHIJCOKE_02384	CDS	483				hypothetical protein
JHIJCOKE_02385	CDS	540				hypothetical protein
JHIJCOKE_02386	CDS	1350				hypothetical protein
JHIJCOKE_02387	CDS	693	deoC	4.1.2.4	COG0274	Deoxyribose-phosphate aldolase
JHIJCOKE_02388	CDS	1416	pbuO		COG2252	Guanine/hypoxanthine permease PbuO
JHIJCOKE_02389	rRNA	111				5S ribosomal RNA
JHIJCOKE_02390	CDS	1137				hypothetical protein
JHIJCOKE_02391	CDS	789				hypothetical protein
JHIJCOKE_02392	CDS	1107	ugl	3.2.1.179		Unsaturated glucuronyl hydrolase
JHIJCOKE_02393	CDS	876	araQ_13		COG0395	L-arabinose transport system permease protein AraQ
JHIJCOKE_02394	CDS	969	lacF_4			Lactose transport system permease protein LacF
JHIJCOKE_02395	CDS	1248				hypothetical protein
JHIJCOKE_02396	CDS	1062	cytR		COG1609	HTH-type transcriptional repressor CytR
JHIJCOKE_02397	CDS	1737	uidA	3.2.1.31	COG3250	Beta-glucuronidase
JHIJCOKE_02398	CDS	615				hypothetical protein
JHIJCOKE_02399	CDS	147				hypothetical protein
JHIJCOKE_02400	CDS	1674				hypothetical protein
JHIJCOKE_02401	CDS	1068				hypothetical protein
JHIJCOKE_02402	CDS	408				hypothetical protein
JHIJCOKE_02403	CDS	1365				hypothetical protein
JHIJCOKE_02404	CDS	1584				IS1182 family transposase ISClbu1
JHIJCOKE_02405	CDS	234				hypothetical protein
JHIJCOKE_02406	CDS	753				hypothetical protein
JHIJCOKE_02407	CDS	138				hypothetical protein
JHIJCOKE_02408	CDS	294				hypothetical protein
JHIJCOKE_02409	CDS	483				hypothetical protein
JHIJCOKE_02410	CDS	837	xerC_5			Tyrosine recombinase XerC
JHIJCOKE_02411	tRNA	89				tRNA-Ser(cga)
JHIJCOKE_02412	CDS	1884	uvrC		COG0322	UvrABC system protein C
JHIJCOKE_02413	CDS	735				hypothetical protein
JHIJCOKE_02414	CDS	825	purR_2		COG0503	Pur operon repressor
JHIJCOKE_02415	CDS	228				hypothetical protein
JHIJCOKE_02416	CDS	747				hypothetical protein
JHIJCOKE_02417	tRNA	89				tRNA-Ser(tga)
JHIJCOKE_02418	tRNA	91				tRNA-Ser(gct)
JHIJCOKE_02419	tRNA	75				tRNA-Arg(ccg)
JHIJCOKE_02420	CDS	1113				hypothetical protein
JHIJCOKE_02421	CDS	1560	mglA_1	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
JHIJCOKE_02422	CDS	1167				hypothetical protein
JHIJCOKE_02423	CDS	942				hypothetical protein
JHIJCOKE_02424	CDS	300				hypothetical protein
JHIJCOKE_02425	CDS	465				hypothetical protein
JHIJCOKE_02426	CDS	1341	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
JHIJCOKE_02427	CDS	852			COG1307	Fatty acid-binding protein
JHIJCOKE_02428	CDS	1122				hypothetical protein
JHIJCOKE_02429	CDS	1449				hypothetical protein
JHIJCOKE_02430	CDS	948				hypothetical protein
JHIJCOKE_02431	CDS	930				hypothetical protein
JHIJCOKE_02432	CDS	795	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
JHIJCOKE_02433	CDS	837				hypothetical protein
JHIJCOKE_02434	CDS	1797				hypothetical protein
JHIJCOKE_02435	CDS	771				hypothetical protein
JHIJCOKE_02436	CDS	972	cbh	3.5.1.24		Choloylglycine hydrolase
JHIJCOKE_02437	CDS	837				hypothetical protein
JHIJCOKE_02438	CDS	921	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
JHIJCOKE_02439	CDS	1083	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
JHIJCOKE_02440	CDS	4026	carB			Carbamoyl-phosphate synthase large chain
JHIJCOKE_02441	CDS	642				hypothetical protein
JHIJCOKE_02442	CDS	1044	potD		COG0687	Spermidine/putrescine-binding periplasmic protein
JHIJCOKE_02443	CDS	771				hypothetical protein
JHIJCOKE_02444	CDS	993				hypothetical protein
JHIJCOKE_02445	CDS	1083	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
JHIJCOKE_02446	CDS	540	puuR			HTH-type transcriptional regulator PuuR
JHIJCOKE_02447	CDS	978				hypothetical protein
JHIJCOKE_02448	CDS	1026	trpS	6.1.1.2	COG0180	Tryptophan--tRNA ligase
JHIJCOKE_02449	CDS	141				hypothetical protein
JHIJCOKE_02450	CDS	603		3.4.21.-	COG3340	putative peptidase
JHIJCOKE_02451	CDS	1176				IS110 family transposase ISFnu3
JHIJCOKE_02452	CDS	264				hypothetical protein
JHIJCOKE_02453	CDS	549				hypothetical protein
JHIJCOKE_02454	CDS	741				hypothetical protein
JHIJCOKE_02455	CDS	1056				hypothetical protein
JHIJCOKE_02456	CDS	675				hypothetical protein
JHIJCOKE_02457	CDS	345			COG0537	putative HIT-like protein
JHIJCOKE_02458	CDS	1299	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JHIJCOKE_02459	CDS	735	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
JHIJCOKE_02460	CDS	948	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
JHIJCOKE_02461	CDS	1518	appA			Oligopeptide-binding protein AppA
JHIJCOKE_02462	CDS	1143	mltC	4.2.2.-		Membrane-bound lytic murein transglycosylase C
JHIJCOKE_02463	CDS	636	coaE	2.7.1.24		Dephospho-CoA kinase
JHIJCOKE_02464	CDS	1224				TelA-like protein
JHIJCOKE_02465	CDS	867				hypothetical protein
JHIJCOKE_02466	CDS	1530				hypothetical protein
JHIJCOKE_02467	CDS	876	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
JHIJCOKE_02468	CDS	459				hypothetical protein
JHIJCOKE_02469	CDS	486				hypothetical protein
JHIJCOKE_02470	CDS	663				hypothetical protein
JHIJCOKE_02471	CDS	147				hypothetical protein
JHIJCOKE_02472	CDS	756				hypothetical protein
JHIJCOKE_02473	CDS	201	rpmE		COG0254	50S ribosomal protein L31
JHIJCOKE_02474	CDS	2091	rho	3.6.4.-		Transcription termination factor Rho
JHIJCOKE_02475	CDS	1020				hypothetical protein
JHIJCOKE_02476	CDS	174	rpsU			30S ribosomal protein S21
JHIJCOKE_02477	CDS	1200	pepT	3.4.11.4		Peptidase T
JHIJCOKE_02478	CDS	1599				hypothetical protein
JHIJCOKE_02479	CDS	1440				hypothetical protein
JHIJCOKE_02480	CDS	786	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
JHIJCOKE_02481	CDS	825	ecfT_1		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
JHIJCOKE_02482	CDS	876	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
JHIJCOKE_02483	CDS	843	ecfA1_2	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
JHIJCOKE_02484	CDS	2271	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
JHIJCOKE_02485	CDS	2490	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
JHIJCOKE_02486	CDS	531				hypothetical protein
JHIJCOKE_02487	CDS	1170				hypothetical protein
JHIJCOKE_02488	CDS	3042	bamB			Outer membrane protein assembly factor BamB
JHIJCOKE_02489	CDS	342				hypothetical protein
JHIJCOKE_02490	CDS	582	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
JHIJCOKE_02491	CDS	1332	rph	2.7.7.56		Ribonuclease PH
JHIJCOKE_02492	CDS	483				hypothetical protein
JHIJCOKE_02493	CDS	1944	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
JHIJCOKE_02494	CDS	462	nrdR		COG1327	Transcriptional repressor NrdR
JHIJCOKE_02495	CDS	1578	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JHIJCOKE_02496	CDS	441				hypothetical protein
JHIJCOKE_02497	CDS	768				hypothetical protein
JHIJCOKE_02498	CDS	747				hypothetical protein
JHIJCOKE_02499	CDS	1194				hypothetical protein
JHIJCOKE_02500	CDS	552				hypothetical protein
JHIJCOKE_02501	CDS	399			COG0716	Flavodoxin
JHIJCOKE_02502	CDS	666				hypothetical protein
JHIJCOKE_02503	CDS	1062	mro	5.1.3.3	COG2017	Aldose 1-epimerase
JHIJCOKE_02504	CDS	339				hypothetical protein
JHIJCOKE_02505	CDS	1683	ubiB	2.7.-.-		protein kinase UbiB
JHIJCOKE_02506	CDS	456	slyA_2			Transcriptional regulator SlyA
JHIJCOKE_02507	CDS	609				hypothetical protein
JHIJCOKE_02508	CDS	492				hypothetical protein
JHIJCOKE_02509	CDS	1146				hypothetical protein
JHIJCOKE_02510	CDS	774	zupT_2			Zinc transporter ZupT
JHIJCOKE_02511	CDS	3171	rapA_3	3.6.4.-		RNA polymerase-associated protein RapA
JHIJCOKE_02512	CDS	3183				hypothetical protein
JHIJCOKE_02513	CDS	699				hypothetical protein
JHIJCOKE_02514	CDS	708				hypothetical protein
JHIJCOKE_02515	CDS	939	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
JHIJCOKE_02516	CDS	900				Nucleotide-binding protein
JHIJCOKE_02517	CDS	984	whiA		COG1481	putative cell division protein WhiA
JHIJCOKE_02518	CDS	252				hypothetical protein
JHIJCOKE_02519	CDS	171				hypothetical protein
JHIJCOKE_02520	CDS	870	melR			Melibiose operon regulatory protein
JHIJCOKE_02521	CDS	1551	malL_2	3.2.1.10	COG0366	Oligo-1,6-glucosidase 1
JHIJCOKE_02522	CDS	1479		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
JHIJCOKE_02523	CDS	1941	bgaA_2	3.2.1.23	COG1874	Beta-galactosidase BgaA
JHIJCOKE_02524	CDS	1584	manA_3		COG2730	Beta-mannanase/endoglucanase A
JHIJCOKE_02525	CDS	915				hypothetical protein
JHIJCOKE_02526	CDS	252				hypothetical protein
JHIJCOKE_02527	CDS	1095	cmk_3	2.7.4.25		Cytidylate kinase
JHIJCOKE_02528	CDS	1674				hypothetical protein
JHIJCOKE_02529	CDS	204				hypothetical protein
JHIJCOKE_02530	CDS	930				hypothetical protein
JHIJCOKE_02531	CDS	1605				hypothetical protein
JHIJCOKE_02532	CDS	201				hypothetical protein
JHIJCOKE_02533	CDS	1065	mglC		COG4211	Galactoside transport system permease protein MglC
JHIJCOKE_02534	CDS	1647	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
JHIJCOKE_02535	CDS	1074	mglB		COG1879	D-galactose-binding periplasmic protein
JHIJCOKE_02536	CDS	2046				hypothetical protein
JHIJCOKE_02537	CDS	1578				hypothetical protein
JHIJCOKE_02538	CDS	1944				hypothetical protein
JHIJCOKE_02539	CDS	2304				hypothetical protein
JHIJCOKE_02540	CDS	951	yteP_8		COG4209	putative multiple-sugar transport system permease YteP
JHIJCOKE_02541	CDS	909	dasC_2		COG0395	Diacetylchitobiose uptake system permease protein DasC
JHIJCOKE_02542	CDS	1584				hypothetical protein
JHIJCOKE_02543	CDS	216				hypothetical protein
JHIJCOKE_02544	CDS	3084				hypothetical protein
JHIJCOKE_02545	CDS	1191				hypothetical protein
JHIJCOKE_02546	CDS	348				hypothetical protein
JHIJCOKE_02547	CDS	180				hypothetical protein
JHIJCOKE_02548	CDS	1221				hypothetical protein
JHIJCOKE_02549	CDS	186				hypothetical protein
JHIJCOKE_02550	CDS	1221				hypothetical protein
JHIJCOKE_02551	CDS	291				hypothetical protein
JHIJCOKE_02552	CDS	348				hypothetical protein
JHIJCOKE_02553	CDS	1494	dnaG_3	2.7.7.-		DNA primase
JHIJCOKE_02554	CDS	723				hypothetical protein
JHIJCOKE_02555	CDS	1899	ltrA		COG3344	Group II intron-encoded protein LtrA
JHIJCOKE_02556	CDS	1884				hypothetical protein
JHIJCOKE_02557	CDS	1455				hypothetical protein
JHIJCOKE_02558	CDS	1884				hypothetical protein
JHIJCOKE_02559	CDS	3876				hypothetical protein
JHIJCOKE_02560	CDS	354				hypothetical protein
JHIJCOKE_02561	CDS	237				hypothetical protein
JHIJCOKE_02562	CDS	300				hypothetical protein
JHIJCOKE_02563	CDS	1215				hypothetical protein
JHIJCOKE_02564	CDS	894				hypothetical protein
JHIJCOKE_02565	CDS	2097	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
JHIJCOKE_02566	CDS	1320				hypothetical protein
JHIJCOKE_02567	CDS	276				hypothetical protein
JHIJCOKE_02568	CDS	669				hypothetical protein
JHIJCOKE_02569	CDS	1440				hypothetical protein
JHIJCOKE_02570	CDS	147				hypothetical protein
JHIJCOKE_02571	CDS	2337				hypothetical protein
JHIJCOKE_02572	CDS	396				hypothetical protein
JHIJCOKE_02573	CDS	870				hypothetical protein
JHIJCOKE_02574	CDS	885				hypothetical protein
JHIJCOKE_02575	CDS	162				hypothetical protein
JHIJCOKE_02576	CDS	972	rhaR_8			HTH-type transcriptional activator RhaR
JHIJCOKE_02577	CDS	609				hypothetical protein
JHIJCOKE_02578	CDS	726	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
JHIJCOKE_02579	CDS	1473	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
JHIJCOKE_02580	CDS	1770			COG1132	putative ABC transporter ATP-binding protein
JHIJCOKE_02581	CDS	1710		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
JHIJCOKE_02582	CDS	366	mntR_2			HTH-type transcriptional regulator MntR
JHIJCOKE_02583	CDS	162				hypothetical protein
JHIJCOKE_02584	CDS	414				hypothetical protein
JHIJCOKE_02585	CDS	1200	xerC_6			Tyrosine recombinase XerC
JHIJCOKE_02586	CDS	1212	xerC_7			Tyrosine recombinase XerC
JHIJCOKE_02587	CDS	477	Int-Tn_2			Transposase from transposon Tn916
JHIJCOKE_02588	CDS	813				hypothetical protein
JHIJCOKE_02589	CDS	945				hypothetical protein
JHIJCOKE_02590	CDS	447				hypothetical protein
JHIJCOKE_02591	CDS	1110				hypothetical protein
JHIJCOKE_02592	CDS	846		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
JHIJCOKE_02593	CDS	450				hypothetical protein
JHIJCOKE_02594	CDS	1041		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
JHIJCOKE_02595	CDS	540				hypothetical protein
JHIJCOKE_02596	CDS	1158	adh2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
JHIJCOKE_02597	CDS	945				hypothetical protein
JHIJCOKE_02598	CDS	903	hdfR_2			HTH-type transcriptional regulator HdfR
JHIJCOKE_02599	CDS	582				hypothetical protein
JHIJCOKE_02600	CDS	795				hypothetical protein
JHIJCOKE_02601	CDS	1590	pnbA	3.1.1.-	COG2272	Para-nitrobenzyl esterase
JHIJCOKE_02602	CDS	288				hypothetical protein
JHIJCOKE_02603	CDS	2511		3.2.1.40		Alpha-L-rhamnosidase
JHIJCOKE_02604	CDS	1257	rhaS_10			HTH-type transcriptional activator RhaS
JHIJCOKE_02605	CDS	1845				hypothetical protein
JHIJCOKE_02606	CDS	429				hypothetical protein
JHIJCOKE_02607	CDS	1770				hypothetical protein
JHIJCOKE_02608	CDS	912	yteP_9		COG4209	putative multiple-sugar transport system permease YteP
JHIJCOKE_02609	CDS	885	sugB		COG0395	Trehalose transport system permease protein SugB
JHIJCOKE_02610	CDS	1215	treA	3.2.1.28	COG1626	Periplasmic trehalase
JHIJCOKE_02611	CDS	3492				hypothetical protein
JHIJCOKE_02612	CDS	2772				hypothetical protein
JHIJCOKE_02613	CDS	1830				hypothetical protein
JHIJCOKE_02614	CDS	2556				hypothetical protein
JHIJCOKE_02615	CDS	1719				hypothetical protein
JHIJCOKE_02616	CDS	123				hypothetical protein
JHIJCOKE_02617	CDS	1320			COG3385	IS4 family transposase ISSsu2
JHIJCOKE_02618	CDS	411				hypothetical protein
JHIJCOKE_02619	CDS	558				IS630 family transposase ISMex21
JHIJCOKE_02620	CDS	285				hypothetical protein
JHIJCOKE_02621	CDS	1077				hypothetical protein
JHIJCOKE_02622	CDS	618				hypothetical protein
JHIJCOKE_02623	CDS	228				hypothetical protein
JHIJCOKE_02624	CDS	387				hypothetical protein
JHIJCOKE_02625	CDS	165				hypothetical protein
JHIJCOKE_02626	CDS	1041	oppC_1		COG1173	Oligopeptide transport system permease protein OppC
JHIJCOKE_02627	CDS	963	oppF_3		COG4608	Oligopeptide transport ATP-binding protein OppF
JHIJCOKE_02628	CDS	945		1.1.1.81	COG0111	Hydroxypyruvate reductase
JHIJCOKE_02629	CDS	495	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
JHIJCOKE_02630	CDS	702	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
JHIJCOKE_02631	CDS	447	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
JHIJCOKE_02632	CDS	600	ribU			Riboflavin transporter RibU
JHIJCOKE_02633	CDS	1287	galK	2.7.1.6		Galactokinase
JHIJCOKE_02634	CDS	1551				hypothetical protein
JHIJCOKE_02635	CDS	2397	pbpF		COG0744	Penicillin-binding protein 1F
JHIJCOKE_02636	CDS	1449				hypothetical protein
JHIJCOKE_02637	CDS	1026				hypothetical protein
JHIJCOKE_02638	CDS	1440	ftsZ			Cell division protein FtsZ
JHIJCOKE_02639	CDS	1185	ftsA		COG0849	Cell division protein FtsA
JHIJCOKE_02640	CDS	1032	divIB			Cell division protein DivIB
JHIJCOKE_02641	CDS	1263	murAA_2	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
JHIJCOKE_02642	CDS	1146	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
JHIJCOKE_02643	CDS	1374	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
JHIJCOKE_02644	CDS	1080	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
JHIJCOKE_02645	CDS	1464	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JHIJCOKE_02646	CDS	2118	spoVD		COG0768	Stage V sporulation protein D
JHIJCOKE_02647	CDS	624				hypothetical protein
JHIJCOKE_02648	CDS	621	mraZ			Transcriptional regulator MraZ
JHIJCOKE_02649	CDS	723				hypothetical protein
JHIJCOKE_02650	CDS	438				hypothetical protein
JHIJCOKE_02651	CDS	615				hypothetical protein
JHIJCOKE_02652	CDS	384				hypothetical protein
JHIJCOKE_02653	CDS	606	engB		COG0218	putative GTP-binding protein EngB
JHIJCOKE_02654	rRNA	968				23S ribosomal RNA (partial)
JHIJCOKE_02655	rRNA	111				5S ribosomal RNA
JHIJCOKE_02656	CDS	654				hypothetical protein
JHIJCOKE_02657	CDS	405				hypothetical protein
JHIJCOKE_02658	CDS	1521				hypothetical protein
JHIJCOKE_02659	CDS	1473				hypothetical protein
JHIJCOKE_02660	CDS	4833				hypothetical protein
JHIJCOKE_02661	CDS	519				hypothetical protein
JHIJCOKE_02662	CDS	918	oppB_2		COG0601	Oligopeptide transport system permease protein OppB
JHIJCOKE_02663	CDS	1062	oppC_2		COG1173	Oligopeptide transport system permease protein OppC
JHIJCOKE_02664	CDS	1014	oppD_3		COG0444	Oligopeptide transport ATP-binding protein OppD
JHIJCOKE_02665	CDS	990	oppF_4		COG4608	Oligopeptide transport ATP-binding protein OppF
JHIJCOKE_02666	CDS	1797	oppA		COG4166	Oligopeptide-binding protein OppA
JHIJCOKE_02667	CDS	3153				hypothetical protein
JHIJCOKE_02668	CDS	1179				hypothetical protein
JHIJCOKE_02669	CDS	1071				hypothetical protein
JHIJCOKE_02670	CDS	750				hypothetical protein
JHIJCOKE_02671	CDS	2604	adhE		COG1012	Aldehyde-alcohol dehydrogenase
JHIJCOKE_02672	CDS	1212	argG	6.3.4.5	COG0137	Argininosuccinate synthase
JHIJCOKE_02673	tRNA	74				tRNA-Trp(cca)
JHIJCOKE_02674	CDS	1494				hypothetical protein
JHIJCOKE_02675	CDS	1284	tylN	2.4.1.317		O-mycaminosyltylonolide 6-deoxyallosyltransferase
JHIJCOKE_02676	CDS	1803		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
JHIJCOKE_02677	CDS	1860			COG1132	putative ABC transporter ATP-binding protein
JHIJCOKE_02678	CDS	855				hypothetical protein
JHIJCOKE_02679	CDS	447				hypothetical protein
JHIJCOKE_02680	CDS	249				hypothetical protein
JHIJCOKE_02681	CDS	372				hypothetical protein
JHIJCOKE_02682	CDS	225				hypothetical protein
JHIJCOKE_02683	CDS	741				hypothetical protein
JHIJCOKE_02684	CDS	888				hypothetical protein
JHIJCOKE_02685	CDS	651				hypothetical protein
JHIJCOKE_02686	CDS	195				hypothetical protein
JHIJCOKE_02687	CDS	711	ypdB_11		COG3279	Transcriptional regulatory protein YpdB
JHIJCOKE_02688	CDS	1041				hypothetical protein
JHIJCOKE_02689	CDS	4002				hypothetical protein
JHIJCOKE_02690	CDS	1578				hypothetical protein
JHIJCOKE_02691	CDS	3087				hypothetical protein
JHIJCOKE_02692	CDS	234	bglB_3	3.2.1.21	COG1472	Thermostable beta-glucosidase B
