locus_tag	ftype	length_bp	gene	EC_number	COG	product
HKDKCAMP_02318	CDS	750	hypB		COG0378	Hydrogenase maturation factor HypB
HKDKCAMP_02319	CDS	621	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
HKDKCAMP_02320	CDS	807	mnmC	2.1.1.61		tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
HKDKCAMP_02321	CDS	648				hypothetical protein
HKDKCAMP_02322	CDS	1020				hypothetical protein
HKDKCAMP_02323	CDS	852	hisG	2.4.2.17		ATP phosphoribosyltransferase
HKDKCAMP_02324	CDS	1293	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
HKDKCAMP_02325	CDS	1035	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
HKDKCAMP_02326	CDS	1128	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
HKDKCAMP_02327	CDS	516				hypothetical protein
HKDKCAMP_02328	CDS	426				hypothetical protein
HKDKCAMP_02329	CDS	1581				hypothetical protein
HKDKCAMP_02330	CDS	1584				hypothetical protein
HKDKCAMP_02331	CDS	546				hypothetical protein
HKDKCAMP_02332	CDS	630				hypothetical protein
HKDKCAMP_02333	tRNA	73				tRNA-Met(cat)
HKDKCAMP_02334	CDS	579				hypothetical protein
HKDKCAMP_02335	CDS	780	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HKDKCAMP_02336	CDS	2175				hypothetical protein
HKDKCAMP_02337	CDS	684	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
HKDKCAMP_02338	CDS	1374	dbpA	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
HKDKCAMP_02339	CDS	1170				hypothetical protein
HKDKCAMP_02340	CDS	162				hypothetical protein
HKDKCAMP_02341	CDS	2865				hypothetical protein
HKDKCAMP_02342	CDS	2355				hypothetical protein
HKDKCAMP_02343	CDS	1197				hypothetical protein
HKDKCAMP_02344	CDS	582	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
HKDKCAMP_02345	CDS	525	kdsC	3.1.3.45	COG1778	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC
HKDKCAMP_02346	CDS	789				hypothetical protein
HKDKCAMP_02347	CDS	567	fbiB	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
HKDKCAMP_02348	CDS	2415				hypothetical protein
HKDKCAMP_02349	CDS	513				hypothetical protein
HKDKCAMP_02350	CDS	1074	yegS	2.7.1.-		lipid kinase YegS
HKDKCAMP_02351	CDS	498				hypothetical protein
HKDKCAMP_02352	tRNA	74				tRNA-Gly(ccc)
HKDKCAMP_02353	CDS	1533				hypothetical protein
HKDKCAMP_02354	CDS	639				hypothetical protein
HKDKCAMP_02355	CDS	540				hypothetical protein
HKDKCAMP_02356	CDS	327				hypothetical protein
HKDKCAMP_02357	CDS	729	ypdB		COG3279	Transcriptional regulatory protein YpdB
HKDKCAMP_02358	CDS	1068				hypothetical protein
HKDKCAMP_02359	CDS	1221	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
HKDKCAMP_02360	CDS	747	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
HKDKCAMP_02361	CDS	1203	macA		COG0845	Macrolide export protein MacA
HKDKCAMP_02362	CDS	1323	bepC			Outer membrane efflux protein BepC
HKDKCAMP_02363	CDS	1677	aspT_1			Aspartate/alanine antiporter
HKDKCAMP_02364	CDS	714				hypothetical protein
HKDKCAMP_02365	CDS	651	gph_2	3.1.3.18	COG0546	Phosphoglycolate phosphatase
HKDKCAMP_02366	CDS	978				hypothetical protein
HKDKCAMP_02367	CDS	759	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
HKDKCAMP_02368	CDS	381	folK	2.7.6.3	COG0801	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase
HKDKCAMP_02369	CDS	2130	yhgF		COG2183	Protein YhgF
HKDKCAMP_02370	CDS	1191	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HKDKCAMP_02371	CDS	1164				hypothetical protein
HKDKCAMP_02372	CDS	1062	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
HKDKCAMP_02373	CDS	576				hypothetical protein
HKDKCAMP_02374	CDS	894				hypothetical protein
HKDKCAMP_02375	CDS	153				hypothetical protein
HKDKCAMP_02376	CDS	1455				hypothetical protein
HKDKCAMP_02377	CDS	1005	emrA_2			Colistin resistance protein EmrA
HKDKCAMP_02378	CDS	1182				hypothetical protein
HKDKCAMP_02379	CDS	1227				hypothetical protein
HKDKCAMP_02380	CDS	2064				hypothetical protein
HKDKCAMP_02381	CDS	2850				hypothetical protein
HKDKCAMP_02382	CDS	579				hypothetical protein
HKDKCAMP_02383	CDS	936				hypothetical protein
HKDKCAMP_02384	CDS	1878				hypothetical protein
HKDKCAMP_02385	CDS	1869				hypothetical protein
HKDKCAMP_02386	CDS	3321				TonB-dependent receptor P26
HKDKCAMP_02387	CDS	1428				SusD-like protein P25
HKDKCAMP_02388	CDS	513				hypothetical protein
HKDKCAMP_02389	CDS	1683				hypothetical protein
HKDKCAMP_02390	CDS	2586				hypothetical protein
HKDKCAMP_02391	CDS	2391				hypothetical protein
HKDKCAMP_02392	CDS	147				hypothetical protein
HKDKCAMP_02393	CDS	564	pgiA_1	5.3.1.9		Glucose-6-phosphate isomerase
HKDKCAMP_02394	CDS	978	nanK	2.7.1.60	COG1940	N-acetylmannosamine kinase
HKDKCAMP_02395	CDS	1779				hypothetical protein
HKDKCAMP_02396	CDS	780	pgiA_2	5.3.1.9		Glucose-6-phosphate isomerase
HKDKCAMP_02397	CDS	1422	araE			Arabinose-proton symporter
HKDKCAMP_02398	CDS	3105				TonB-dependent receptor P3
HKDKCAMP_02399	CDS	1536				SusD-like protein P2
HKDKCAMP_02400	CDS	3186				hypothetical protein
HKDKCAMP_02401	CDS	1107				hypothetical protein
HKDKCAMP_02402	CDS	2688				hypothetical protein
HKDKCAMP_02403	CDS	525				hypothetical protein
HKDKCAMP_02404	CDS	573				hypothetical protein
HKDKCAMP_02405	CDS	2433	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
HKDKCAMP_02406	CDS	1320	zraR		COG2204	Transcriptional regulatory protein ZraR
HKDKCAMP_02407	CDS	327				hypothetical protein
HKDKCAMP_02408	CDS	525	rfaH_2			Transcription antitermination protein RfaH
HKDKCAMP_02409	CDS	1158				hypothetical protein
HKDKCAMP_02410	CDS	1365				hypothetical protein
HKDKCAMP_02411	CDS	1251	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
HKDKCAMP_02412	CDS	1089				hypothetical protein
HKDKCAMP_02413	CDS	1167				hypothetical protein
HKDKCAMP_02414	CDS	1296				hypothetical protein
HKDKCAMP_02415	CDS	1071				hypothetical protein
HKDKCAMP_02416	CDS	1023	capD	5.1.3.2	COG1086	UDP-glucose 4-epimerase
HKDKCAMP_02417	CDS	1149	wbjC	1.1.1.367		UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
HKDKCAMP_02418	CDS	1134	wbpI	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
HKDKCAMP_02419	CDS	1254				hypothetical protein
HKDKCAMP_02420	CDS	423				hypothetical protein
HKDKCAMP_02421	tRNA	72				tRNA-Gln(ctg)
HKDKCAMP_02422	CDS	729	plsC	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
HKDKCAMP_02423	CDS	717	walR		COG0745	Transcriptional regulatory protein WalR
HKDKCAMP_02424	CDS	1545	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
HKDKCAMP_02425	CDS	2160	fusA		COG0480	Elongation factor G
HKDKCAMP_02426	CDS	1131	hemW		COG0635	Heme chaperone HemW
HKDKCAMP_02427	CDS	672				hypothetical protein
HKDKCAMP_02428	CDS	474	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
HKDKCAMP_02429	CDS	849	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
HKDKCAMP_02430	CDS	462				hypothetical protein
HKDKCAMP_02431	CDS	1365	mepA_3			Multidrug export protein MepA
HKDKCAMP_02432	CDS	444	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
HKDKCAMP_02433	CDS	1890	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
HKDKCAMP_02434	CDS	468				hypothetical protein
HKDKCAMP_02435	CDS	201				hypothetical protein
HKDKCAMP_02436	CDS	960	bioB	2.8.1.6	COG0502	Biotin synthase
HKDKCAMP_02437	tRNA	75				tRNA-Thr(tgt)
HKDKCAMP_02438	CDS	459	crtK-2		COG3476	Tryptophan-rich protein TspO
HKDKCAMP_02439	CDS	279				hypothetical protein
HKDKCAMP_02440	CDS	2811				hypothetical protein
HKDKCAMP_02441	CDS	699				hypothetical protein
HKDKCAMP_02442	CDS	1389				hypothetical protein
HKDKCAMP_02443	CDS	540				hypothetical protein
HKDKCAMP_02444	CDS	954	rgtE_2	2.4.1.-	COG0463	Dodecaprenyl-phosphate galacturonate synthase
HKDKCAMP_02445	CDS	543	albA	1.3.3.13		Albonoursin synthase
HKDKCAMP_02446	CDS	528				hypothetical protein
HKDKCAMP_02447	CDS	783				hypothetical protein
HKDKCAMP_02448	CDS	1260				hypothetical protein
HKDKCAMP_02449	CDS	363				hypothetical protein
HKDKCAMP_02450	CDS	1677	asD	2.6.1.1		Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase
HKDKCAMP_02451	CDS	1701	aspT_2			Aspartate/alanine antiporter
HKDKCAMP_02452	CDS	411				hypothetical protein
HKDKCAMP_02453	CDS	555				hypothetical protein
HKDKCAMP_02454	CDS	690				hypothetical protein
HKDKCAMP_02455	CDS	777	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
HKDKCAMP_02456	CDS	1383	lpxC	3.5.1.108		UDP-3-O-acyl-N-acetylglucosamine deacetylase
HKDKCAMP_02457	CDS	1047	lpxD	2.3.1.-	COG1044	UDP-3-O-acylglucosamine N-acyltransferase
HKDKCAMP_02458	CDS	1179	bioF_2	2.3.1.47		8-amino-7-oxononanoate synthase
HKDKCAMP_02459	CDS	441				hypothetical protein
HKDKCAMP_02460	CDS	1272	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
HKDKCAMP_02461	CDS	684	mprA		COG0745	Response regulator MprA
HKDKCAMP_02462	CDS	165	rd	1.-.-.-	COG1773	Rubredoxin
HKDKCAMP_02463	tRNA	74				tRNA-Glu(ctc)
HKDKCAMP_02464	CDS	1362	trpB	4.2.1.20		Tryptophan synthase beta chain
HKDKCAMP_02465	CDS	579	sodB	1.15.1.1	COG0605	Superoxide dismutase [Mn/Fe]
HKDKCAMP_02466	CDS	975				hypothetical protein
HKDKCAMP_02467	CDS	516				hypothetical protein
HKDKCAMP_02468	CDS	1449				hypothetical protein
HKDKCAMP_02469	CDS	489				hypothetical protein
HKDKCAMP_02470	CDS	369				hypothetical protein
HKDKCAMP_02471	CDS	1038	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
HKDKCAMP_02472	CDS	2991				hypothetical protein
HKDKCAMP_02473	CDS	111				hypothetical protein
HKDKCAMP_02474	CDS	1125				hypothetical protein
HKDKCAMP_02475	CDS	2424				hypothetical protein
HKDKCAMP_02476	CDS	609				hypothetical protein
HKDKCAMP_02477	CDS	1887				hypothetical protein
HKDKCAMP_02478	CDS	3135				hypothetical protein
HKDKCAMP_02479	CDS	696				hypothetical protein
HKDKCAMP_02480	CDS	828				hypothetical protein
HKDKCAMP_02481	CDS	606				hypothetical protein
HKDKCAMP_02482	CDS	570				hypothetical protein
HKDKCAMP_02483	CDS	663				hypothetical protein
HKDKCAMP_02484	CDS	1362				hypothetical protein
HKDKCAMP_02485	CDS	585				hypothetical protein
HKDKCAMP_02486	CDS	1884				hypothetical protein
HKDKCAMP_02487	CDS	1641				hypothetical protein
HKDKCAMP_02488	CDS	264				hypothetical protein
HKDKCAMP_02489	CDS	1605				hypothetical protein
HKDKCAMP_02490	CDS	2658		3.2.1.40		Alpha-L-rhamnosidase
HKDKCAMP_02491	CDS	1416	yagG		COG2211	Putative glycoside/cation symporter YagG
HKDKCAMP_02492	CDS	1164		2.4.1.281	COG2152	4-O-beta-D-mannosyl-D-glucose phosphorylase
HKDKCAMP_02493	CDS	1356				hypothetical protein
HKDKCAMP_02494	CDS	1026	egl_1	3.2.1.4		Endoglucanase
HKDKCAMP_02495	CDS	2571	lacZ_3	3.2.1.23		Beta-galactosidase
HKDKCAMP_02496	CDS	1104	egl_2	3.2.1.4		Endoglucanase
HKDKCAMP_02497	CDS	1173				hypothetical protein
HKDKCAMP_02498	CDS	1767				hypothetical protein
HKDKCAMP_02499	CDS	3237				TonB-dependent receptor P3
HKDKCAMP_02500	CDS	996	eglS	3.2.1.4	COG2730	Endoglucanase
HKDKCAMP_02501	CDS	237				hypothetical protein
HKDKCAMP_02502	CDS	540				hypothetical protein
HKDKCAMP_02503	CDS	1032	aguA	3.5.3.12	COG2957	Putative agmatine deiminase
HKDKCAMP_02504	CDS	891		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
HKDKCAMP_02505	CDS	459	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
HKDKCAMP_02506	CDS	1638				hypothetical protein
HKDKCAMP_02507	CDS	564		6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
HKDKCAMP_02508	CDS	711				hypothetical protein
HKDKCAMP_02509	CDS	555	rcsB			Transcriptional regulatory protein RcsB
HKDKCAMP_02510	CDS	630				hypothetical protein
HKDKCAMP_02511	CDS	219				hypothetical protein
HKDKCAMP_02512	CDS	2829				hypothetical protein
HKDKCAMP_02513	CDS	222				hypothetical protein
HKDKCAMP_02514	CDS	651				hypothetical protein
HKDKCAMP_02515	CDS	651				hypothetical protein
HKDKCAMP_02516	CDS	465				hypothetical protein
HKDKCAMP_02517	CDS	3693	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
HKDKCAMP_02518	CDS	1404	purF_3	2.4.2.14	COG0034	Amidophosphoribosyltransferase
HKDKCAMP_02519	CDS	153				hypothetical protein
HKDKCAMP_02520	CDS	873	carD	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
HKDKCAMP_02521	CDS	1020	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
HKDKCAMP_02522	CDS	1704	caiA	1.3.8.13		Crotonobetainyl-CoA reductase
HKDKCAMP_02523	CDS	450				hypothetical protein
HKDKCAMP_02524	CDS	3153	bepE_3			Efflux pump membrane transporter BepE
HKDKCAMP_02525	CDS	1137	bepF_2			Efflux pump periplasmic linker BepF
HKDKCAMP_02526	CDS	1431	oprM_3		COG1538	Outer membrane protein OprM
HKDKCAMP_02527	CDS	1377	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
HKDKCAMP_02528	CDS	2454	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
HKDKCAMP_02529	CDS	1140	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
HKDKCAMP_02530	CDS	210				hypothetical protein
HKDKCAMP_02531	CDS	414				hypothetical protein
HKDKCAMP_02532	CDS	1071	aes	3.1.1.-		Acetyl esterase
HKDKCAMP_02533	CDS	396				hypothetical protein
	repeat_region	1737				
HKDKCAMP_02534	CDS	333	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
HKDKCAMP_02535	CDS	930	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
HKDKCAMP_02536	CDS	4653	cas9	3.1.-.-		CRISPR-associated endonuclease Cas9
HKDKCAMP_02537	CDS	654	gph_3	3.1.3.18		Phosphoglycolate phosphatase
HKDKCAMP_02538	CDS	1173				hypothetical protein
HKDKCAMP_02539	CDS	3882	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
HKDKCAMP_02540	CDS	315				Thioredoxin C-1
HKDKCAMP_02541	CDS	285				hypothetical protein
HKDKCAMP_02542	CDS	615				hypothetical protein
HKDKCAMP_02543	CDS	354				hypothetical protein
HKDKCAMP_02544	CDS	234				hypothetical protein
HKDKCAMP_02545	CDS	3306	secA			Protein translocase subunit SecA
HKDKCAMP_02546	CDS	1584	pafA	3.1.3.1		Alkaline phosphatase PafA
HKDKCAMP_02547	CDS	1245				hypothetical protein
HKDKCAMP_02548	CDS	612				hypothetical protein
HKDKCAMP_02549	CDS	741				hypothetical protein
HKDKCAMP_02550	CDS	1980	mdoB	2.7.8.20		Phosphoglycerol transferase I
HKDKCAMP_02551	CDS	1131				hypothetical protein
HKDKCAMP_02552	CDS	1050	hmuU_2		COG0609	Hemin transport system permease protein HmuU
HKDKCAMP_02553	CDS	1035	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HKDKCAMP_02554	CDS	1131	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
HKDKCAMP_02555	CDS	327				hypothetical protein
HKDKCAMP_02556	CDS	1548				hypothetical protein
HKDKCAMP_02557	CDS	552				hypothetical protein
HKDKCAMP_02558	CDS	1656	acsA	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
HKDKCAMP_02559	CDS	432				hypothetical protein
HKDKCAMP_02560	CDS	1083	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
HKDKCAMP_02561	CDS	1254	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
HKDKCAMP_02562	CDS	954	argF'	2.1.3.11		N-succinylornithine carbamoyltransferase
HKDKCAMP_02563	CDS	1161				hypothetical protein
HKDKCAMP_02564	CDS	795	thyA	2.1.1.45	COG0207	Thymidylate synthase
HKDKCAMP_02565	CDS	525	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
HKDKCAMP_02566	CDS	453				hypothetical protein
HKDKCAMP_02567	CDS	1161				hypothetical protein
HKDKCAMP_02568	CDS	2007				hypothetical protein
HKDKCAMP_02569	CDS	2202		3.2.1.21	COG1472	Beta-glucosidase BoGH3A
HKDKCAMP_02570	CDS	1683				SusD-like protein P2
HKDKCAMP_02571	CDS	3186				TonB-dependent receptor P3
HKDKCAMP_02572	CDS	489				hypothetical protein
HKDKCAMP_02573	CDS	447				hypothetical protein
HKDKCAMP_02574	CDS	1221				hypothetical protein
HKDKCAMP_02575	CDS	810	bglA	3.2.1.73		Beta-glucanase
HKDKCAMP_02576	CDS	1587				hypothetical protein
HKDKCAMP_02577	CDS	1362				hypothetical protein
HKDKCAMP_02578	CDS	135				hypothetical protein
HKDKCAMP_02579	CDS	2244		3.2.1.-		Beta-xylosidase
HKDKCAMP_02580	CDS	1131		3.2.1.78	COG4124	Mannan endo-1,4-beta-mannosidase
HKDKCAMP_02581	CDS	4068	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
HKDKCAMP_02582	CDS	825	tsf		COG0264	Elongation factor Ts
HKDKCAMP_02583	CDS	840	rpsB		COG0052	30S ribosomal protein S2
HKDKCAMP_02584	CDS	387	rpsI		COG0103	30S ribosomal protein S9
HKDKCAMP_02585	CDS	456	rplM		COG0102	50S ribosomal protein L13
HKDKCAMP_02586	CDS	2307				hypothetical protein
HKDKCAMP_02587	tRNA	85				tRNA-Leu(gag)
HKDKCAMP_02588	CDS	768				hypothetical protein
HKDKCAMP_02589	CDS	1128	dnaN		COG0592	Beta sliding clamp
HKDKCAMP_02590	CDS	801	dinG_2	3.1.-.-		3'-5' exonuclease DinG
HKDKCAMP_02591	CDS	1209	undec1A	4.1.1.-		Cysteine/Cysteine sulfinic acid decarboxylase
HKDKCAMP_02592	CDS	900				hypothetical protein
HKDKCAMP_02593	CDS	1683	recN		COG0497	DNA repair protein RecN
HKDKCAMP_02594	CDS	738		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
HKDKCAMP_02595	CDS	498				hypothetical protein
HKDKCAMP_02596	CDS	570	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
HKDKCAMP_02597	CDS	696				hypothetical protein
HKDKCAMP_02598	CDS	618	vraR			Response regulator protein VraR
HKDKCAMP_02599	CDS	783	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
HKDKCAMP_02600	CDS	1866				hypothetical protein
HKDKCAMP_02601	CDS	717	lytR_2		COG3279	Sensory transduction protein LytR
HKDKCAMP_02602	CDS	1008				hypothetical protein
HKDKCAMP_02603	CDS	1101	mdtE_2			Multidrug resistance protein MdtE
HKDKCAMP_02604	CDS	3144	bepE_4			Efflux pump membrane transporter BepE
HKDKCAMP_02605	CDS	1362	oprM_4		COG1538	Outer membrane protein OprM
HKDKCAMP_02606	CDS	1587		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
HKDKCAMP_02607	CDS	2409				hypothetical protein
HKDKCAMP_02608	CDS	594				hypothetical protein
HKDKCAMP_02609	tRNA	74				tRNA-Lys(ttt)
HKDKCAMP_02610	CDS	693	yohK		COG1346	Inner membrane protein YohK
HKDKCAMP_02611	CDS	342				hypothetical protein
HKDKCAMP_02612	CDS	1911	deaD_2	3.6.4.13		ATP-dependent RNA helicase DeaD
HKDKCAMP_02613	CDS	1722	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
HKDKCAMP_02614	CDS	489	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
HKDKCAMP_02615	CDS	927	mscS		COG0668	Small-conductance mechanosensitive channel
HKDKCAMP_02616	CDS	1191				hypothetical protein
HKDKCAMP_02617	CDS	819				hypothetical protein
HKDKCAMP_02618	CDS	996				hypothetical protein
HKDKCAMP_02619	CDS	756	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
HKDKCAMP_02620	CDS	1374	radA	3.6.4.-	COG1066	DNA repair protein RadA
HKDKCAMP_02621	CDS	1587				hypothetical protein
HKDKCAMP_02622	CDS	708				hypothetical protein
HKDKCAMP_02623	CDS	393				hypothetical protein
HKDKCAMP_02624	CDS	1437				hypothetical protein
HKDKCAMP_02625	CDS	843				hypothetical protein
HKDKCAMP_02626	CDS	3438	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
HKDKCAMP_02627	CDS	384	dksA			RNA polymerase-binding transcription factor DksA
HKDKCAMP_02628	CDS	630	lspA	3.4.23.36		Lipoprotein signal peptidase
HKDKCAMP_02629	CDS	861				hypothetical protein
HKDKCAMP_02630	CDS	384				hypothetical protein
HKDKCAMP_02631	CDS	1845		3.2.1.54	COG0366	Cyclomaltodextrinase
HKDKCAMP_02632	CDS	1335	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
HKDKCAMP_02633	CDS	3006				hypothetical protein
HKDKCAMP_02634	CDS	1572				hypothetical protein
HKDKCAMP_02635	CDS	333	dkgB	1.1.1.346	COG0656	2,5-diketo-D-gluconic acid reductase B
HKDKCAMP_02636	CDS	849	morA	1.1.1.218		Morphine 6-dehydrogenase
HKDKCAMP_02637	CDS	828				hypothetical protein
HKDKCAMP_02638	CDS	633				hypothetical protein
HKDKCAMP_02639	CDS	702	lutR		COG2186	HTH-type transcriptional regulator LutR
HKDKCAMP_02640	CDS	1218	fsr			Fosmidomycin resistance protein
HKDKCAMP_02641	CDS	651				hypothetical protein
HKDKCAMP_02642	CDS	543	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase, constitutive
HKDKCAMP_02643	CDS	1524	napF			Ferredoxin-type protein NapF
HKDKCAMP_02644	CDS	1410				hypothetical protein
HKDKCAMP_02645	CDS	1149				hypothetical protein
HKDKCAMP_02646	CDS	432				hypothetical protein
HKDKCAMP_02647	CDS	1923	btuB_5		COG4206	Vitamin B12 transporter BtuB
HKDKCAMP_02648	CDS	984				hypothetical protein
HKDKCAMP_02649	CDS	510				hypothetical protein
HKDKCAMP_02650	CDS	2013				hypothetical protein
HKDKCAMP_02651	CDS	1098				hypothetical protein
HKDKCAMP_02652	CDS	1287				hypothetical protein
HKDKCAMP_02653	CDS	2304	btuB_6			Vitamin B12 transporter BtuB
HKDKCAMP_02654	CDS	645				hypothetical protein
HKDKCAMP_02655	CDS	1350	mepA_4		COG0534	Multidrug export protein MepA
HKDKCAMP_02656	CDS	2484				hypothetical protein
HKDKCAMP_02657	CDS	1467	sglT_2			Sodium/glucose cotransporter
HKDKCAMP_02658	CDS	1185				hypothetical protein
HKDKCAMP_02659	CDS	1086				hypothetical protein
