locus_tag	ftype	length_bp	gene	EC_number	COG	product
HPPHDAJD_01832	CDS	927	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
HPPHDAJD_01833	CDS	1701				hypothetical protein
HPPHDAJD_01834	CDS	2088	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
HPPHDAJD_01835	CDS	444				hypothetical protein
HPPHDAJD_01836	CDS	435				hypothetical protein
HPPHDAJD_01837	CDS	138				hypothetical protein
HPPHDAJD_01838	CDS	2481	der_2			GTPase Der
HPPHDAJD_01839	CDS	255				hypothetical protein
HPPHDAJD_01840	CDS	213				hypothetical protein
HPPHDAJD_01841	CDS	2301		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
HPPHDAJD_01842	CDS	1017	lnrL_3	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
HPPHDAJD_01843	CDS	1314				hypothetical protein
HPPHDAJD_01844	CDS	1389				hypothetical protein
HPPHDAJD_01845	CDS	408	atpC_1		COG0355	ATP synthase epsilon chain
HPPHDAJD_01846	CDS	1419	atpD_1	7.1.2.2	COG0055	ATP synthase subunit beta
HPPHDAJD_01847	CDS	861	atpG		COG0224	ATP synthase gamma chain, sodium ion specific
HPPHDAJD_01848	CDS	1515	atpA_1	7.1.2.2	COG0056	ATP synthase subunit alpha
HPPHDAJD_01849	CDS	546	atpH			ATP synthase subunit delta, sodium ion specific
HPPHDAJD_01850	CDS	507	atpF_1			ATP synthase subunit b, sodium ion specific
HPPHDAJD_01851	CDS	279	atpE_1			ATP synthase subunit c, sodium ion specific
HPPHDAJD_01852	CDS	765	atpB		COG0356	ATP synthase subunit a
HPPHDAJD_01853	CDS	474				hypothetical protein
HPPHDAJD_01854	CDS	225				hypothetical protein
HPPHDAJD_01855	tRNA	84				tRNA-Tyr(gta)
HPPHDAJD_01856	tRNA	75				tRNA-Met(cat)
HPPHDAJD_01857	CDS	1095	mnmA	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
HPPHDAJD_01858	CDS	1149	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
HPPHDAJD_01859	CDS	1014	ghrA	1.1.1.81		Glyoxylate/hydroxypyruvate reductase A
HPPHDAJD_01860	CDS	1467	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
HPPHDAJD_01861	CDS	582	gmk_2	2.7.4.8		Guanylate kinase
HPPHDAJD_01862	CDS	1002				hypothetical protein
HPPHDAJD_01863	CDS	921				hypothetical protein
HPPHDAJD_01864	CDS	741	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
HPPHDAJD_01865	CDS	849	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
HPPHDAJD_01866	CDS	1380				hypothetical protein
HPPHDAJD_01867	CDS	2424				hypothetical protein
HPPHDAJD_01868	CDS	900				hypothetical protein
HPPHDAJD_01869	CDS	603				hypothetical protein
HPPHDAJD_01870	CDS	1185				hypothetical protein
HPPHDAJD_01871	CDS	1917				hypothetical protein
HPPHDAJD_01872	CDS	666				hypothetical protein
HPPHDAJD_01873	CDS	240				hypothetical protein
HPPHDAJD_01874	CDS	1482				hypothetical protein
HPPHDAJD_01875	CDS	915				hypothetical protein
HPPHDAJD_01876	CDS	189				hypothetical protein
HPPHDAJD_01877	CDS	432				hypothetical protein
HPPHDAJD_01878	CDS	207				hypothetical protein
HPPHDAJD_01879	CDS	462				hypothetical protein
HPPHDAJD_01880	CDS	708				hypothetical protein
HPPHDAJD_01881	CDS	1059	noc_1			Nucleoid occlusion protein
HPPHDAJD_01882	CDS	486				hypothetical protein
HPPHDAJD_01883	CDS	141				hypothetical protein
HPPHDAJD_01884	CDS	960				hypothetical protein
HPPHDAJD_01885	CDS	285	higB-1		COG3549	Toxin HigB-1
HPPHDAJD_01886	CDS	294				hypothetical protein
HPPHDAJD_01887	CDS	291				hypothetical protein
HPPHDAJD_01888	CDS	615				hypothetical protein
HPPHDAJD_01889	CDS	1383				hypothetical protein
HPPHDAJD_01890	CDS	10023				hypothetical protein
HPPHDAJD_01891	CDS	186				hypothetical protein
HPPHDAJD_01892	CDS	936				hypothetical protein
HPPHDAJD_01893	CDS	171				hypothetical protein
HPPHDAJD_01894	CDS	1287				hypothetical protein
HPPHDAJD_01895	CDS	270				hypothetical protein
HPPHDAJD_01896	CDS	2514				hypothetical protein
HPPHDAJD_01897	CDS	2310				hypothetical protein
HPPHDAJD_01898	CDS	318				hypothetical protein
HPPHDAJD_01899	CDS	2421				hypothetical protein
HPPHDAJD_01900	CDS	1263				hypothetical protein
HPPHDAJD_01901	CDS	267				hypothetical protein
HPPHDAJD_01902	CDS	867				hypothetical protein
HPPHDAJD_01903	CDS	1065				hypothetical protein
HPPHDAJD_01904	CDS	213				hypothetical protein
HPPHDAJD_01905	CDS	1392				IS3 family transposase ISAtu3
HPPHDAJD_01906	CDS	828				hypothetical protein
HPPHDAJD_01907	CDS	606				hypothetical protein
HPPHDAJD_01908	CDS	453				hypothetical protein
HPPHDAJD_01909	CDS	312				hypothetical protein
HPPHDAJD_01910	CDS	387				hypothetical protein
HPPHDAJD_01911	CDS	1239				hypothetical protein
HPPHDAJD_01912	CDS	93				hypothetical protein
HPPHDAJD_01913	CDS	306				hypothetical protein
HPPHDAJD_01914	CDS	141				hypothetical protein
HPPHDAJD_01915	CDS	1062	traC_1	2.7.7.-		DNA primase TraC
HPPHDAJD_01916	CDS	6732				hypothetical protein
HPPHDAJD_01917	CDS	675	polC_1	2.7.7.7		DNA polymerase III PolC-type
HPPHDAJD_01918	CDS	378				hypothetical protein
HPPHDAJD_01919	CDS	795				hypothetical protein
HPPHDAJD_01920	CDS	576				hypothetical protein
HPPHDAJD_01921	CDS	1023			COG2826	IS30 family transposase ISCth2
HPPHDAJD_01922	CDS	267				hypothetical protein
HPPHDAJD_01923	CDS	1380	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
HPPHDAJD_01924	CDS	996	bioB	2.8.1.6		Biotin synthase
HPPHDAJD_01925	CDS	546	bioY		COG1268	Biotin transporter BioY
HPPHDAJD_01926	CDS	105				hypothetical protein
HPPHDAJD_01927	CDS	2118	toxA_2	3.4.22.-		Toxin A
HPPHDAJD_01928	CDS	306				hypothetical protein
HPPHDAJD_01929	CDS	612	toxA_3	3.4.22.-		Toxin A
HPPHDAJD_01930	CDS	2058				hypothetical protein
HPPHDAJD_01931	CDS	2190				hypothetical protein
HPPHDAJD_01932	CDS	447	rplI			50S ribosomal protein L9
HPPHDAJD_01933	CDS	1344	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
HPPHDAJD_01934	CDS	1272				hypothetical protein
HPPHDAJD_01935	tRNA	73				tRNA-Gly(gcc)
HPPHDAJD_01936	tRNA	71				tRNA-Gly(tcc)
HPPHDAJD_01937	tRNA	75				tRNA-Phe(gaa)
HPPHDAJD_01938	CDS	1287	eriC		COG0038	Chloride/fluoride channel protein
HPPHDAJD_01939	CDS	840	rhaS_12			HTH-type transcriptional activator RhaS
HPPHDAJD_01940	CDS	3303				hypothetical protein
HPPHDAJD_01941	CDS	2856				hypothetical protein
HPPHDAJD_01942	CDS	477				hypothetical protein
HPPHDAJD_01943	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
HPPHDAJD_01944	CDS	1266				hypothetical protein
HPPHDAJD_01945	CDS	1140				hypothetical protein
HPPHDAJD_01946	CDS	1518				hypothetical protein
HPPHDAJD_01947	CDS	1044	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
HPPHDAJD_01948	CDS	381				hypothetical protein
HPPHDAJD_01949	CDS	501				hypothetical protein
HPPHDAJD_01950	CDS	1188				hypothetical protein
HPPHDAJD_01951	CDS	1392	mepA_11			Multidrug export protein MepA
HPPHDAJD_01952	CDS	762	srrA_2		COG0745	Transcriptional regulatory protein SrrA
HPPHDAJD_01953	CDS	1545	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
HPPHDAJD_01954	CDS	1062				hypothetical protein
HPPHDAJD_01955	CDS	1524	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
HPPHDAJD_01956	CDS	714	srrA_3		COG0745	Transcriptional regulatory protein SrrA
HPPHDAJD_01957	CDS	1194	deoB	5.4.2.7	COG1015	Phosphopentomutase
HPPHDAJD_01958	CDS	1470	dbpA	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
HPPHDAJD_01959	CDS	2031	bgaA_1	3.2.1.23	COG1874	Beta-galactosidase BgaA
HPPHDAJD_01960	CDS	1212	lysC	2.7.2.4		Aspartokinase
HPPHDAJD_01961	CDS	1161	norV			Anaerobic nitric oxide reductase flavorubredoxin
HPPHDAJD_01962	CDS	1266				hypothetical protein
HPPHDAJD_01963	CDS	744				hypothetical protein
HPPHDAJD_01964	CDS	777				hypothetical protein
HPPHDAJD_01965	CDS	900				DegV domain-containing protein
HPPHDAJD_01966	CDS	513				hypothetical protein
HPPHDAJD_01967	CDS	942	glcK	2.7.1.2	COG1940	Glucokinase
HPPHDAJD_01968	CDS	1743		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
HPPHDAJD_01969	CDS	429				hypothetical protein
HPPHDAJD_01970	CDS	1665		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
HPPHDAJD_01971	CDS	558	flr			Flavoredoxin
HPPHDAJD_01972	CDS	1305	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
HPPHDAJD_01973	CDS	1185	metK	2.5.1.6		S-adenosylmethionine synthase
HPPHDAJD_01974	CDS	744	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
HPPHDAJD_01975	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
HPPHDAJD_01976	CDS	1437	proS	6.1.1.15	COG0442	Proline--tRNA ligase
HPPHDAJD_01977	CDS	1335	glnA_1	6.3.1.2		Glutamine synthetase
HPPHDAJD_01978	CDS	555				hypothetical protein
HPPHDAJD_01979	CDS	1212	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
HPPHDAJD_01980	CDS	1323	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
HPPHDAJD_01981	CDS	1368	gltA	2.3.3.16	COG0372	Citrate synthase
HPPHDAJD_01982	CDS	504				hypothetical protein
HPPHDAJD_01983	CDS	738	mecA			Adapter protein MecA
HPPHDAJD_01984	CDS	1875				hypothetical protein
HPPHDAJD_01985	CDS	750				hypothetical protein
HPPHDAJD_01986	CDS	1062	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
HPPHDAJD_01987	CDS	2079				hypothetical protein
HPPHDAJD_01988	CDS	654	pdg			Ultraviolet N-glycosylase/AP lyase
HPPHDAJD_01989	CDS	1950		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
HPPHDAJD_01990	CDS	825	rhaD	4.1.2.19	COG0235	Rhamnulose-1-phosphate aldolase
HPPHDAJD_01991	CDS	1149	fucO_1	1.1.1.77	COG1454	Lactaldehyde reductase
HPPHDAJD_01992	CDS	684	ywaC_2	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
HPPHDAJD_01993	CDS	600	chrA			Chromate transport protein
HPPHDAJD_01994	CDS	570	chrA1			Chromate transport protein
HPPHDAJD_01995	CDS	615	pspA	3.1.3.3	COG0406	Phosphoserine phosphatase 1
HPPHDAJD_01996	CDS	660				hypothetical protein
HPPHDAJD_01997	CDS	255				hypothetical protein
HPPHDAJD_01998	CDS	1140				hypothetical protein
HPPHDAJD_01999	CDS	393				hypothetical protein
HPPHDAJD_02000	CDS	1758	pepF1_3	3.4.24.-		Oligoendopeptidase F, plasmid
HPPHDAJD_02001	CDS	1983				hypothetical protein
HPPHDAJD_02002	CDS	765	cutC		COG3142	Copper homeostasis protein CutC
HPPHDAJD_02003	CDS	999	mbl		COG1077	Cell shape-determining protein Mbl
HPPHDAJD_02004	CDS	2304	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
HPPHDAJD_02005	CDS	717				hypothetical protein
HPPHDAJD_02006	CDS	1671	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
HPPHDAJD_02007	CDS	690	srrA_4		COG0745	Transcriptional regulatory protein SrrA
HPPHDAJD_02008	CDS	651		3.1.3.5	COG0546	5'-nucleotidase
HPPHDAJD_02009	rRNA	470				16S ribosomal RNA (partial)
HPPHDAJD_02010	CDS	258	secE			Protein translocase subunit SecE
HPPHDAJD_02011	CDS	525	nusG_2			Transcription termination/antitermination protein NusG
HPPHDAJD_02012	CDS	426	rplK		COG0080	50S ribosomal protein L11
HPPHDAJD_02013	CDS	696	rplA			50S ribosomal protein L1
HPPHDAJD_02014	CDS	489	rplJ			50S ribosomal protein L10
HPPHDAJD_02015	CDS	369	rplL			50S ribosomal protein L7/L12
HPPHDAJD_02016	tRNA	76				tRNA-Pro(ggg)
HPPHDAJD_02017	CDS	3900	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
HPPHDAJD_02018	CDS	447				hypothetical protein
HPPHDAJD_02019	CDS	858				hypothetical protein
HPPHDAJD_02020	CDS	411	def_1	3.5.1.88	COG0242	Peptide deformylase
HPPHDAJD_02021	CDS	1041				hypothetical protein
HPPHDAJD_02022	CDS	738	menH	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
HPPHDAJD_02023	CDS	543				hypothetical protein
HPPHDAJD_02024	CDS	660				hypothetical protein
HPPHDAJD_02025	CDS	1710				hypothetical protein
HPPHDAJD_02026	CDS	2139	lacZ_3	3.2.1.23		Beta-galactosidase
HPPHDAJD_02027	CDS	1227				hypothetical protein
HPPHDAJD_02028	CDS	1557	expZ		COG0488	Nucleotide-binding protein ExpZ
HPPHDAJD_02029	CDS	741	sufC		COG0396	Vegetative protein 296
HPPHDAJD_02030	CDS	1410				hypothetical protein
HPPHDAJD_02031	CDS	1092				hypothetical protein
HPPHDAJD_02032	CDS	1239	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
HPPHDAJD_02033	CDS	462	sufU	2.-.-.-	COG0822	Zinc-dependent sulfurtransferase SufU
HPPHDAJD_02034	CDS	1158				hypothetical protein
HPPHDAJD_02035	CDS	471				hypothetical protein
HPPHDAJD_02036	CDS	1677				hypothetical protein
HPPHDAJD_02037	CDS	1572				hypothetical protein
HPPHDAJD_02038	CDS	927	drrA_2	3.6.3.-		Daunorubicin/doxorubicin resistance ATP-binding protein DrrA
HPPHDAJD_02039	CDS	912				hypothetical protein
HPPHDAJD_02040	CDS	444				hypothetical protein
HPPHDAJD_02041	CDS	429				hypothetical protein
HPPHDAJD_02042	CDS	1434	mdtK_2			Multidrug resistance protein MdtK
HPPHDAJD_02043	CDS	1023				hypothetical protein
HPPHDAJD_02044	CDS	366				hypothetical protein
HPPHDAJD_02045	CDS	1575	ubiB	2.7.-.-		protein kinase UbiB
HPPHDAJD_02046	CDS	1416				hypothetical protein
HPPHDAJD_02047	CDS	975				hypothetical protein
HPPHDAJD_02048	CDS	780				hypothetical protein
HPPHDAJD_02049	CDS	1176	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
HPPHDAJD_02050	CDS	726				hypothetical protein
HPPHDAJD_02051	CDS	1515	alaA	2.6.1.2	COG0436	Glutamate-pyruvate aminotransferase AlaA
HPPHDAJD_02052	CDS	1008	purR_5		COG1609	HTH-type transcriptional repressor PurR
HPPHDAJD_02053	CDS	1401				hypothetical protein
HPPHDAJD_02054	CDS	834	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
HPPHDAJD_02055	CDS	936	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
HPPHDAJD_02056	CDS	1494	glpK_2	2.7.1.30	COG0554	Glycerol kinase
HPPHDAJD_02057	CDS	1434				hypothetical protein
HPPHDAJD_02058	CDS	987				hypothetical protein
HPPHDAJD_02059	CDS	675				hypothetical protein
HPPHDAJD_02060	CDS	1974	hypBA1_2	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
HPPHDAJD_02061	CDS	1485				hypothetical protein
HPPHDAJD_02062	CDS	810	kce	2.3.1.247	COG3246	3-keto-5-aminohexanoate cleavage enzyme
HPPHDAJD_02063	CDS	690	axe2	3.1.1.72		Acetylxylan esterase
HPPHDAJD_02064	CDS	1446				hypothetical protein
HPPHDAJD_02065	CDS	1656				hypothetical protein
HPPHDAJD_02066	CDS	765			COG4753	putative response regulatory protein
HPPHDAJD_02067	CDS	1800				hypothetical protein
HPPHDAJD_02068	CDS	957	yteP_16		COG4209	putative multiple-sugar transport system permease YteP
HPPHDAJD_02069	CDS	909	araQ_14		COG0395	L-arabinose transport system permease protein AraQ
HPPHDAJD_02070	CDS	1716				hypothetical protein
HPPHDAJD_02071	CDS	2547		3.2.1.40		Alpha-L-rhamnosidase
HPPHDAJD_02072	CDS	2616				hypothetical protein
HPPHDAJD_02073	CDS	2010	bgaP	3.2.1.23		Beta-galactosidase BgaP
HPPHDAJD_02074	CDS	2802		3.2.1.40		Alpha-L-rhamnosidase
HPPHDAJD_02075	CDS	2484				hypothetical protein
HPPHDAJD_02076	CDS	3699				hypothetical protein
HPPHDAJD_02077	CDS	2112				hypothetical protein
HPPHDAJD_02078	CDS	2289				hypothetical protein
HPPHDAJD_02079	CDS	534				hypothetical protein
HPPHDAJD_02080	CDS	621				hypothetical protein
HPPHDAJD_02081	CDS	1347	pqqE_1	1.21.98.4		PqqA peptide cyclase
HPPHDAJD_02082	CDS	1353				hypothetical protein
HPPHDAJD_02083	CDS	1137	iscS_3	2.8.1.7		Cysteine desulfurase IscS
HPPHDAJD_02084	CDS	1203	yteR_3	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
HPPHDAJD_02085	CDS	267				hypothetical protein
HPPHDAJD_02086	CDS	1284	mepA_12		COG0534	Multidrug export protein MepA
HPPHDAJD_02087	CDS	1455	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
HPPHDAJD_02088	CDS	642	nadD	2.7.7.18		nicotinate-nucleotide adenylyltransferase
HPPHDAJD_02089	CDS	1941	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
HPPHDAJD_02090	CDS	765	nifH1	1.18.6.1		Nitrogenase iron protein 1
HPPHDAJD_02091	CDS	1143	btuF			Vitamin B12-binding protein
HPPHDAJD_02092	CDS	1032	yfhA		COG0609	putative siderophore transport system permease protein YfhA
HPPHDAJD_02093	CDS	777	fpuC	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuC
HPPHDAJD_02094	CDS	1281	nifD	1.18.6.1		Nitrogenase molybdenum-iron protein alpha chain
HPPHDAJD_02095	CDS	1239	bchB	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
HPPHDAJD_02096	CDS	258				hypothetical protein
HPPHDAJD_02097	CDS	1752				hypothetical protein
HPPHDAJD_02098	CDS	1707				hypothetical protein
HPPHDAJD_02099	CDS	693	cidB		COG1346	Holin-like protein CidB
HPPHDAJD_02100	CDS	384	lrgA		COG1380	Antiholin-like protein LrgA
HPPHDAJD_02101	CDS	873				hypothetical protein
HPPHDAJD_02102	CDS	939	mneP		COG0053	Manganese efflux system protein MneP
HPPHDAJD_02103	CDS	717				hypothetical protein
HPPHDAJD_02104	CDS	876				hypothetical protein
HPPHDAJD_02105	CDS	564				hypothetical protein
HPPHDAJD_02106	CDS	2271	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
HPPHDAJD_02107	CDS	423	rpsL		COG0048	30S ribosomal protein S12
HPPHDAJD_02108	CDS	576	rpsG			30S ribosomal protein S7
HPPHDAJD_02109	CDS	2118	fusA_2		COG0480	Elongation factor G
HPPHDAJD_02110	CDS	1194	tuf		COG0050	Elongation factor Tu
HPPHDAJD_02111	CDS	1263	mglB_1		COG1879	Glucose/galactose-binding lipoprotein
HPPHDAJD_02112	CDS	1509	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
HPPHDAJD_02113	CDS	1653				hypothetical protein
HPPHDAJD_02114	CDS	1605	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HPPHDAJD_02115	CDS	1824				hypothetical protein
HPPHDAJD_02116	CDS	984				hypothetical protein
HPPHDAJD_02117	CDS	1029	mglB_2		COG1879	D-galactose-binding periplasmic protein
HPPHDAJD_02118	CDS	570				hypothetical protein
HPPHDAJD_02119	CDS	888				DegV domain-containing protein
HPPHDAJD_02120	CDS	2880				hypothetical protein
HPPHDAJD_02121	CDS	864	rlmL_1	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
HPPHDAJD_02122	CDS	318	rpsJ		COG0051	30S ribosomal protein S10
HPPHDAJD_02123	CDS	630	rplC		COG0087	50S ribosomal protein L3
HPPHDAJD_02124	CDS	621	rplD			50S ribosomal protein L4
HPPHDAJD_02125	CDS	300	rplW		COG0089	50S ribosomal protein L23
HPPHDAJD_02126	CDS	846	rplB		COG0090	50S ribosomal protein L2
HPPHDAJD_02127	CDS	279	rpsS			30S ribosomal protein S19
HPPHDAJD_02128	CDS	387	rplV		COG0091	50S ribosomal protein L22
HPPHDAJD_02129	CDS	660	rpsC		COG0092	30S ribosomal protein S3
HPPHDAJD_02130	CDS	438	rplP		COG0197	50S ribosomal protein L16
HPPHDAJD_02131	CDS	201	rpmC		COG0255	50S ribosomal protein L29
HPPHDAJD_02132	CDS	258	rpsQ		COG0186	30S ribosomal protein S17
HPPHDAJD_02133	CDS	369	rplN		COG0093	50S ribosomal protein L14
HPPHDAJD_02134	CDS	309	rplX			50S ribosomal protein L24
HPPHDAJD_02135	CDS	543	rplE			50S ribosomal protein L5
HPPHDAJD_02136	CDS	186	rpsZ			30S ribosomal protein S14 type Z
HPPHDAJD_02137	CDS	402	rpsH		COG0096	30S ribosomal protein S8
HPPHDAJD_02138	CDS	543	rplF			50S ribosomal protein L6
HPPHDAJD_02139	CDS	369	rplR			50S ribosomal protein L18
HPPHDAJD_02140	CDS	510	rpsE		COG0098	30S ribosomal protein S5
HPPHDAJD_02141	CDS	183	rpmD		COG1841	50S ribosomal protein L30
HPPHDAJD_02142	CDS	441	rplO			50S ribosomal protein L15
HPPHDAJD_02143	CDS	1317	secY		COG0201	Protein translocase subunit SecY
HPPHDAJD_02144	CDS	645	adk	2.7.4.3		Adenylate kinase
HPPHDAJD_02145	CDS	777	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
HPPHDAJD_02146	CDS	219	infA			Translation initiation factor IF-1
HPPHDAJD_02147	CDS	369	rpsM			30S ribosomal protein S13
HPPHDAJD_02148	CDS	399	rpsK			30S ribosomal protein S11
HPPHDAJD_02149	CDS	594	rpsD		COG0522	30S ribosomal protein S4
HPPHDAJD_02150	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
HPPHDAJD_02151	CDS	537	rplQ			50S ribosomal protein L17
HPPHDAJD_02152	CDS	1887	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HPPHDAJD_02153	CDS	807	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
HPPHDAJD_02154	CDS	1524	truA_2	5.4.99.12		tRNA pseudouridine synthase A
HPPHDAJD_02155	CDS	540				hypothetical protein
HPPHDAJD_02156	CDS	1395	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
HPPHDAJD_02157	CDS	1185				hypothetical protein
HPPHDAJD_02158	CDS	930				hypothetical protein
HPPHDAJD_02159	CDS	429	rplM		COG0102	50S ribosomal protein L13
HPPHDAJD_02160	CDS	393	rpsI			30S ribosomal protein S9
HPPHDAJD_02161	CDS	1032	xerC_1			Tyrosine recombinase XerC
HPPHDAJD_02162	CDS	840				hypothetical protein
HPPHDAJD_02163	CDS	135				hypothetical protein
HPPHDAJD_02164	CDS	1314				hypothetical protein
HPPHDAJD_02165	CDS	609				hypothetical protein
HPPHDAJD_02166	CDS	195				hypothetical protein
HPPHDAJD_02167	CDS	387				hypothetical protein
HPPHDAJD_02168	CDS	159				hypothetical protein
HPPHDAJD_02169	CDS	168				hypothetical protein
HPPHDAJD_02170	CDS	99				hypothetical protein
HPPHDAJD_02171	CDS	390				hypothetical protein
HPPHDAJD_02172	CDS	237				hypothetical protein
HPPHDAJD_02173	CDS	786	recE	3.1.11.-		Exodeoxyribonuclease 8
HPPHDAJD_02174	CDS	528				hypothetical protein
HPPHDAJD_02175	CDS	411				Single-stranded DNA-binding protein
HPPHDAJD_02176	CDS	456				hypothetical protein
HPPHDAJD_02177	CDS	501	dnaG_3	2.7.7.-		DNA primase
HPPHDAJD_02178	CDS	1866				hypothetical protein
HPPHDAJD_02179	CDS	204				hypothetical protein
HPPHDAJD_02180	CDS	558				hypothetical protein
HPPHDAJD_02181	CDS	222				hypothetical protein
HPPHDAJD_02182	CDS	456				hypothetical protein
HPPHDAJD_02183	CDS	339				hypothetical protein
HPPHDAJD_02184	CDS	429				hypothetical protein
HPPHDAJD_02185	CDS	939				hypothetical protein
HPPHDAJD_02186	CDS	450				hypothetical protein
HPPHDAJD_02187	CDS	714				hypothetical protein
HPPHDAJD_02188	CDS	1368				hypothetical protein
HPPHDAJD_02189	CDS	1347				hypothetical protein
HPPHDAJD_02190	CDS	273				hypothetical protein
HPPHDAJD_02191	CDS	1224				hypothetical protein
HPPHDAJD_02192	CDS	234				hypothetical protein
HPPHDAJD_02193	CDS	270				hypothetical protein
HPPHDAJD_02194	CDS	321				hypothetical protein
HPPHDAJD_02195	CDS	537				hypothetical protein
HPPHDAJD_02196	CDS	1197				hypothetical protein
HPPHDAJD_02197	CDS	396				hypothetical protein
HPPHDAJD_02198	CDS	426				hypothetical protein
HPPHDAJD_02199	CDS	453				hypothetical protein
HPPHDAJD_02200	CDS	441				hypothetical protein
HPPHDAJD_02201	CDS	510				hypothetical protein
HPPHDAJD_02202	CDS	369				hypothetical protein
HPPHDAJD_02203	CDS	618				hypothetical protein
HPPHDAJD_02204	CDS	3942				hypothetical protein
HPPHDAJD_02205	CDS	639				hypothetical protein
HPPHDAJD_02206	CDS	2169				hypothetical protein
HPPHDAJD_02207	CDS	1656				hypothetical protein
HPPHDAJD_02208	CDS	222				hypothetical protein
HPPHDAJD_02209	CDS	183				hypothetical protein
HPPHDAJD_02210	CDS	999	xerC_2			Tyrosine recombinase XerC
HPPHDAJD_02211	CDS	453				hypothetical protein
HPPHDAJD_02212	CDS	1227				hypothetical protein
HPPHDAJD_02213	CDS	639		3.6.1.66		dITP/XTP pyrophosphatase
HPPHDAJD_02214	CDS	1416				hypothetical protein
HPPHDAJD_02215	CDS	891				hypothetical protein
HPPHDAJD_02216	CDS	582				hypothetical protein
HPPHDAJD_02217	CDS	216				hypothetical protein
HPPHDAJD_02218	CDS	432				hypothetical protein
HPPHDAJD_02219	CDS	153				hypothetical protein
