locus_tag	ftype	length_bp	gene	EC_number	COG	product
BOPDCANJ_02437	CDS	2418				hypothetical protein
BOPDCANJ_02438	CDS	1347				hypothetical protein
BOPDCANJ_02439	CDS	1371	atoC_2		COG2204	Regulatory protein AtoC
BOPDCANJ_02440	CDS	1320	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
BOPDCANJ_02441	CDS	396				hypothetical protein
BOPDCANJ_02442	CDS	1989				hypothetical protein
BOPDCANJ_02443	CDS	873				hypothetical protein
BOPDCANJ_02444	CDS	666	lipB	2.3.1.181	COG0321	Octanoyltransferase
BOPDCANJ_02445	CDS	840	rhaS_4			HTH-type transcriptional activator RhaS
BOPDCANJ_02446	CDS	2211	pacS	7.2.2.8		putative copper-transporting ATPase PacS
BOPDCANJ_02447	CDS	312				hypothetical protein
BOPDCANJ_02448	CDS	2217	btuB_11			Vitamin B12 transporter BtuB
BOPDCANJ_02449	CDS	390				hypothetical protein
BOPDCANJ_02450	CDS	855				hypothetical protein
BOPDCANJ_02451	CDS	675	rsmG	2.1.1.170		Ribosomal RNA small subunit methyltransferase G
BOPDCANJ_02452	CDS	639	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
BOPDCANJ_02453	CDS	2850	gcvP	1.4.4.2		Glycine dehydrogenase (decarboxylating)
BOPDCANJ_02454	CDS	573	fbiB	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
BOPDCANJ_02455	CDS	1089				hypothetical protein
BOPDCANJ_02456	CDS	618				hypothetical protein
BOPDCANJ_02457	CDS	402	mip_1	5.2.1.8	COG0545	Outer membrane protein MIP
BOPDCANJ_02458	CDS	1248				hypothetical protein
BOPDCANJ_02459	CDS	921		1.1.1.81	COG0111	Hydroxypyruvate reductase
BOPDCANJ_02460	CDS	1068	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
BOPDCANJ_02461	CDS	1320	dbpA_1	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
BOPDCANJ_02462	CDS	1125				hypothetical protein
BOPDCANJ_02463	CDS	1272	nqrF	7.2.1.1	COG2871	Na(+)-translocating NADH-quinone reductase subunit F
BOPDCANJ_02464	CDS	627	nqrE	7.2.1.1	COG2209	Na(+)-translocating NADH-quinone reductase subunit E
BOPDCANJ_02465	CDS	633	nqrD	7.2.1.1	COG1347	Na(+)-translocating NADH-quinone reductase subunit D
BOPDCANJ_02466	CDS	678	nqrC	7.2.1.1	COG2869	Na(+)-translocating NADH-quinone reductase subunit C
BOPDCANJ_02467	CDS	1179	nqrB	7.2.1.1	COG1805	Na(+)-translocating NADH-quinone reductase subunit B
BOPDCANJ_02468	CDS	1353	nqrA	7.2.1.1	COG1726	Na(+)-translocating NADH-quinone reductase subunit A
BOPDCANJ_02469	CDS	1479	pepE_1	3.4.22.-	COG3579	Aminopeptidase E
BOPDCANJ_02470	CDS	1191				hypothetical protein
BOPDCANJ_02471	CDS	750				hypothetical protein
BOPDCANJ_02472	CDS	2220				hypothetical protein
BOPDCANJ_02473	CDS	1350				hypothetical protein
BOPDCANJ_02474	CDS	891				hypothetical protein
BOPDCANJ_02475	CDS	1161				hypothetical protein
BOPDCANJ_02476	CDS	1134	mshA_7	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BOPDCANJ_02477	CDS	450				hypothetical protein
BOPDCANJ_02478	CDS	279				hypothetical protein
BOPDCANJ_02479	CDS	480				hypothetical protein
BOPDCANJ_02480	CDS	291				hypothetical protein
BOPDCANJ_02481	CDS	1821				hypothetical protein
BOPDCANJ_02482	CDS	1050				hypothetical protein
BOPDCANJ_02483	CDS	336				hypothetical protein
BOPDCANJ_02484	CDS	945	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
BOPDCANJ_02485	CDS	1461	tuaB_1		COG2244	Teichuronic acid biosynthesis protein TuaB
BOPDCANJ_02486	CDS	1116				hypothetical protein
BOPDCANJ_02487	CDS	1161	gtfA_2	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
BOPDCANJ_02488	CDS	912	glyD			Glycosyltransferase GlyD
BOPDCANJ_02489	CDS	858				hypothetical protein
BOPDCANJ_02490	CDS	1206				hypothetical protein
BOPDCANJ_02491	CDS	2688	rcsC_19	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_02492	CDS	1086				hypothetical protein
BOPDCANJ_02493	CDS	1884				hypothetical protein
BOPDCANJ_02494	CDS	2790	btuB_12			Vitamin B12 transporter BtuB
BOPDCANJ_02495	CDS	1659	ettA_1		COG0488	Energy-dependent translational throttle protein EttA
BOPDCANJ_02496	tRNA	74				tRNA-Lys(ttt)
BOPDCANJ_02497	CDS	1140				hypothetical protein
BOPDCANJ_02498	CDS	639		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
BOPDCANJ_02499	CDS	933	glyG			Glycosyltransferase GlyG
BOPDCANJ_02500	CDS	1071	tagF	2.7.8.12	COG1887	Teichoic acid poly(glycerol phosphate) polymerase
BOPDCANJ_02501	CDS	429	tagD	2.7.7.39	COG0615	Glycerol-3-phosphate cytidylyltransferase
BOPDCANJ_02502	CDS	996				hypothetical protein
BOPDCANJ_02503	CDS	1311				hypothetical protein
BOPDCANJ_02504	CDS	1104				hypothetical protein
BOPDCANJ_02505	CDS	1029	gtfA_3	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
BOPDCANJ_02506	CDS	987				hypothetical protein
BOPDCANJ_02507	CDS	1545				hypothetical protein
BOPDCANJ_02508	CDS	558				hypothetical protein
BOPDCANJ_02509	CDS	576				hypothetical protein
BOPDCANJ_02510	CDS	1206	mshA_8	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BOPDCANJ_02511	CDS	765				hypothetical protein
BOPDCANJ_02512	CDS	963	hldD_1	5.1.3.20		ADP-L-glycero-D-manno-heptose-6-epimerase
BOPDCANJ_02513	CDS	951	wecA_2	2.7.8.33		Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
BOPDCANJ_02514	CDS	321				hypothetical protein
BOPDCANJ_02515	CDS	945				hypothetical protein
BOPDCANJ_02516	CDS	1446		3.2.1.1		Alpha-amylase
BOPDCANJ_02517	CDS	1002	fabH_1	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
BOPDCANJ_02518	CDS	1011				hypothetical protein
BOPDCANJ_02519	CDS	702				hypothetical protein
BOPDCANJ_02520	CDS	405				hypothetical protein
BOPDCANJ_02521	CDS	501				hypothetical protein
BOPDCANJ_02522	CDS	804				hypothetical protein
BOPDCANJ_02523	CDS	573				hypothetical protein
BOPDCANJ_02524	CDS	453	smpB		COG0691	SsrA-binding protein
BOPDCANJ_02525	CDS	2751	metH_2	2.1.1.13	COG0646	Methionine synthase
BOPDCANJ_02526	CDS	606	nfrA1	1.5.1.38	COG0778	FMN reductase (NADPH)
BOPDCANJ_02527	CDS	126				hypothetical protein
BOPDCANJ_02528	CDS	1554	opuE		COG0591	Osmoregulated proline transporter OpuE
BOPDCANJ_02529	CDS	1392	mltF_1	4.2.2.-	COG4623	Membrane-bound lytic murein transglycosylase F
BOPDCANJ_02530	CDS	609	udk_2	2.7.1.48	COG0572	Uridine kinase
BOPDCANJ_02531	CDS	300				hypothetical protein
BOPDCANJ_02532	CDS	2010	dsbD	1.8.1.8		Thiol:disulfide interchange protein DsbD
BOPDCANJ_02533	CDS	708	yhhW	1.13.11.24	COG1741	Quercetin 2,3-dioxygenase
BOPDCANJ_02534	CDS	492				hypothetical protein
BOPDCANJ_02535	CDS	852	hisG	2.4.2.17		ATP phosphoribosyltransferase
BOPDCANJ_02536	CDS	1287	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
BOPDCANJ_02537	CDS	1038	hisC_3	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
BOPDCANJ_02538	CDS	1125	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
BOPDCANJ_02539	CDS	1005	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
BOPDCANJ_02540	CDS	1473				hypothetical protein
BOPDCANJ_02541	CDS	3159	susC_13			TonB-dependent receptor SusC
BOPDCANJ_02542	CDS	537				hypothetical protein
BOPDCANJ_02543	CDS	1926	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
BOPDCANJ_02544	CDS	2112	dcp_2	3.4.15.5	COG0339	Dipeptidyl carboxypeptidase
BOPDCANJ_02545	CDS	348	yhaI		COG3152	Inner membrane protein YhaI
BOPDCANJ_02546	CDS	420	perR		COG0735	Peroxide-responsive repressor PerR
BOPDCANJ_02547	CDS	558	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
BOPDCANJ_02548	CDS	636				hypothetical protein
BOPDCANJ_02549	CDS	468				hypothetical protein
BOPDCANJ_02550	CDS	312				Thioredoxin C-2
BOPDCANJ_02551	CDS	807	lpxH_2	3.6.1.54		UDP-2,3-diacylglucosamine hydrolase
BOPDCANJ_02552	CDS	1125				hypothetical protein
BOPDCANJ_02553	CDS	183				hypothetical protein
BOPDCANJ_02554	CDS	2166	dpp7_2	3.4.14.-		Dipeptidyl-peptidase 7
BOPDCANJ_02555	CDS	2166	dpp7_3	3.4.14.-		Dipeptidyl-peptidase 7
BOPDCANJ_02556	CDS	1239	chuR	1.1.99.-	COG0641	Anaerobic sulfatase-maturating enzyme
BOPDCANJ_02557	CDS	729				hypothetical protein
BOPDCANJ_02558	CDS	1764				hypothetical protein
BOPDCANJ_02559	CDS	195				hypothetical protein
BOPDCANJ_02560	CDS	393				hypothetical protein
BOPDCANJ_02561	CDS	795				hypothetical protein
BOPDCANJ_02562	CDS	1098				hypothetical protein
BOPDCANJ_02563	CDS	210				hypothetical protein
BOPDCANJ_02564	CDS	1062				hypothetical protein
BOPDCANJ_02565	CDS	156				hypothetical protein
BOPDCANJ_02566	CDS	270				hypothetical protein
BOPDCANJ_02567	CDS	1128				hypothetical protein
BOPDCANJ_02568	CDS	381				hypothetical protein
BOPDCANJ_02569	CDS	876				hypothetical protein
BOPDCANJ_02570	CDS	1974				hypothetical protein
BOPDCANJ_02571	CDS	1023				hypothetical protein
BOPDCANJ_02572	CDS	555				hypothetical protein
BOPDCANJ_02573	CDS	1161				hypothetical protein
BOPDCANJ_02574	CDS	1029				hypothetical protein
BOPDCANJ_02575	CDS	891				hypothetical protein
BOPDCANJ_02576	CDS	1692				hypothetical protein
BOPDCANJ_02577	CDS	1071	mdtA_4			Multidrug resistance protein MdtA
BOPDCANJ_02578	CDS	3078	mdtB_1			Multidrug resistance protein MdtB
BOPDCANJ_02579	CDS	1494				hypothetical protein
BOPDCANJ_02580	CDS	3204	mdtC_2			Multidrug resistance protein MdtC
BOPDCANJ_02581	CDS	759	plsC	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
BOPDCANJ_02582	CDS	1233	sbcD_1		COG0420	Nuclease SbcCD subunit D
BOPDCANJ_02583	CDS	3132				hypothetical protein
BOPDCANJ_02584	CDS	1767			COG1132	putative ABC transporter ATP-binding protein
BOPDCANJ_02585	CDS	1725			COG1132	putative ABC transporter ATP-binding protein
BOPDCANJ_02586	CDS	1167	cpdA_3	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
BOPDCANJ_02587	CDS	585				hypothetical protein
BOPDCANJ_02588	CDS	516	sigG_1		COG1595	ECF RNA polymerase sigma factor SigG
BOPDCANJ_02589	CDS	267				hypothetical protein
BOPDCANJ_02590	CDS	1137				hypothetical protein
BOPDCANJ_02591	CDS	867				hypothetical protein
BOPDCANJ_02592	CDS	891				hypothetical protein
BOPDCANJ_02593	CDS	921				hypothetical protein
BOPDCANJ_02594	CDS	957	metH_3	2.1.1.13	COG0646	Methionine synthase
BOPDCANJ_02595	CDS	1380	pyrC	3.5.2.3	COG0044	Dihydroorotase
BOPDCANJ_02596	CDS	747	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
BOPDCANJ_02597	CDS	3378	mfd	3.6.4.-		Transcription-repair-coupling factor
BOPDCANJ_02598	CDS	1854				hypothetical protein
BOPDCANJ_02599	CDS	477				hypothetical protein
BOPDCANJ_02600	CDS	345				hypothetical protein
BOPDCANJ_02601	CDS	216				hypothetical protein
BOPDCANJ_02602	CDS	321				hypothetical protein
BOPDCANJ_02603	CDS	126				hypothetical protein
BOPDCANJ_02604	CDS	402				hypothetical protein
BOPDCANJ_02605	CDS	1653				hypothetical protein
BOPDCANJ_02606	CDS	1281				hypothetical protein
BOPDCANJ_02607	CDS	723	iphP	3.1.3.48		Tyrosine-protein phosphatase
BOPDCANJ_02608	CDS	1992	nagB_1	3.5.99.6		Glucosamine-6-phosphate deaminase
BOPDCANJ_02609	CDS	1167	nagA_2	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
BOPDCANJ_02610	CDS	771	yafV	3.5.1.3		Omega-amidase YafV
BOPDCANJ_02611	CDS	558				hypothetical protein
BOPDCANJ_02612	CDS	270				hypothetical protein
BOPDCANJ_02613	CDS	294				hypothetical protein
BOPDCANJ_02614	CDS	2211				hypothetical protein
BOPDCANJ_02615	CDS	132				hypothetical protein
BOPDCANJ_02616	CDS	132				hypothetical protein
BOPDCANJ_02617	CDS	330				hypothetical protein
BOPDCANJ_02618	CDS	261				hypothetical protein
BOPDCANJ_02619	CDS	273				hypothetical protein
BOPDCANJ_02620	CDS	381				Single-stranded DNA-binding protein
BOPDCANJ_02621	CDS	528				hypothetical protein
BOPDCANJ_02622	CDS	315				hypothetical protein
BOPDCANJ_02623	CDS	315				hypothetical protein
BOPDCANJ_02624	CDS	501				hypothetical protein
BOPDCANJ_02625	CDS	186				hypothetical protein
BOPDCANJ_02626	CDS	177				hypothetical protein
BOPDCANJ_02627	CDS	702	mprA_1		COG0745	Response regulator MprA
BOPDCANJ_02628	CDS	1560	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
BOPDCANJ_02629	CDS	2157	fusA_1		COG0480	Elongation factor G
BOPDCANJ_02630	CDS	180				hypothetical protein
BOPDCANJ_02631	CDS	483				hypothetical protein
BOPDCANJ_02632	CDS	987				hypothetical protein
BOPDCANJ_02633	CDS	312				hypothetical protein
BOPDCANJ_02634	CDS	240				hypothetical protein
BOPDCANJ_02635	CDS	1134	hemW		COG0635	Heme chaperone HemW
BOPDCANJ_02636	CDS	558				hypothetical protein
BOPDCANJ_02637	CDS	438				hypothetical protein
BOPDCANJ_02638	CDS	234				hypothetical protein
BOPDCANJ_02639	CDS	591				hypothetical protein
BOPDCANJ_02640	CDS	2679				hypothetical protein
BOPDCANJ_02641	CDS	1035				hypothetical protein
BOPDCANJ_02642	CDS	288				hypothetical protein
BOPDCANJ_02643	CDS	603	lysO		COG2431	Lysine exporter LysO
BOPDCANJ_02644	CDS	354				hypothetical protein
BOPDCANJ_02645	CDS	93				hypothetical protein
BOPDCANJ_02646	CDS	957	tagO_3	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
BOPDCANJ_02647	CDS	897	gnu_3	5.1.3.26	COG0451	N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 4-epimerase
BOPDCANJ_02648	CDS	1176				hypothetical protein
BOPDCANJ_02649	CDS	237				hypothetical protein
BOPDCANJ_02650	CDS	1026	wbnH	2.4.1.306		O-antigen biosynthesis glycosyltransferase WbnH
BOPDCANJ_02651	CDS	1098	epsF	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
BOPDCANJ_02652	CDS	813				hypothetical protein
BOPDCANJ_02653	CDS	1245				hypothetical protein
BOPDCANJ_02654	CDS	870				hypothetical protein
BOPDCANJ_02655	CDS	132				hypothetical protein
BOPDCANJ_02656	CDS	1443				hypothetical protein
BOPDCANJ_02657	CDS	1050				hypothetical protein
BOPDCANJ_02658	CDS	630				hypothetical protein
BOPDCANJ_02659	CDS	585				hypothetical protein
BOPDCANJ_02660	CDS	1062	legI_2	2.5.1.101	COG2089	N,N'-diacetyllegionaminic acid synthase
BOPDCANJ_02661	CDS	1179	perA	2.6.1.102	COG0399	GDP-perosamine synthase
BOPDCANJ_02662	CDS	744	kdsB_2	2.7.7.38		8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase
BOPDCANJ_02663	CDS	1023	pseB_1	4.2.1.115	COG1086	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
BOPDCANJ_02664	CDS	483				hypothetical protein
BOPDCANJ_02665	CDS	537	rfaH_5			Transcription antitermination protein RfaH
BOPDCANJ_02666	CDS	348				hypothetical protein
BOPDCANJ_02667	CDS	873				hypothetical protein
BOPDCANJ_02668	CDS	96				hypothetical protein
BOPDCANJ_02669	CDS	825				hypothetical protein
BOPDCANJ_02670	CDS	3117				hypothetical protein
BOPDCANJ_02671	CDS	225				hypothetical protein
BOPDCANJ_02672	CDS	1050				hypothetical protein
BOPDCANJ_02673	CDS	1221	queA_2	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
BOPDCANJ_02674	CDS	531	idi	5.3.3.2	COG1443	Isopentenyl-diphosphate Delta-isomerase
BOPDCANJ_02675	CDS	543	bsaA			Glutathione peroxidase BsaA
BOPDCANJ_02676	CDS	2343				hypothetical protein
BOPDCANJ_02677	CDS	4320	mdtB_2			Multidrug resistance protein MdtB
BOPDCANJ_02678	CDS	888				hypothetical protein
BOPDCANJ_02679	CDS	1062				hypothetical protein
BOPDCANJ_02680	CDS	780	lytR_2		COG3279	Sensory transduction protein LytR
BOPDCANJ_02681	CDS	1470	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
BOPDCANJ_02682	CDS	1038		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
BOPDCANJ_02683	CDS	1419	bioB	2.8.1.6		Biotin synthase
BOPDCANJ_02684	CDS	1185	mnmE_1	3.6.-.-		tRNA modification GTPase MnmE
BOPDCANJ_02685	CDS	1197				hypothetical protein
BOPDCANJ_02686	CDS	2310				hypothetical protein
BOPDCANJ_02687	CDS	3006	lacZ_7	3.2.1.23		Beta-galactosidase
BOPDCANJ_02688	CDS	1389	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
BOPDCANJ_02689	CDS	645				hypothetical protein
BOPDCANJ_02690	CDS	1032	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
BOPDCANJ_02691	CDS	2019				hypothetical protein
BOPDCANJ_02692	CDS	651	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
BOPDCANJ_02693	CDS	945	fmt	2.1.2.9		Methionyl-tRNA formyltransferase
BOPDCANJ_02694	CDS	1791	clcB			Voltage-gated ClC-type chloride channel ClcB
BOPDCANJ_02695	CDS	531	tsaC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
BOPDCANJ_02696	CDS	435				hypothetical protein
BOPDCANJ_02697	CDS	2070				hypothetical protein
BOPDCANJ_02698	CDS	93				hypothetical protein
BOPDCANJ_02699	CDS	480				hypothetical protein
BOPDCANJ_02700	CDS	585				hypothetical protein
BOPDCANJ_02701	CDS	954	wecA_3	2.7.8.33		Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
BOPDCANJ_02702	CDS	1014	gnu_4	5.1.3.26	COG0451	N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 4-epimerase
BOPDCANJ_02703	CDS	993				hypothetical protein
BOPDCANJ_02704	CDS	855				hypothetical protein
BOPDCANJ_02705	CDS	1122				hypothetical protein
BOPDCANJ_02706	CDS	1170	wecB_3	5.1.3.14	COG0381	UDP-N-acetylglucosamine 2-epimerase
BOPDCANJ_02707	CDS	1227				hypothetical protein
BOPDCANJ_02708	CDS	1284				hypothetical protein
BOPDCANJ_02709	CDS	1845				hypothetical protein
BOPDCANJ_02710	CDS	1089				hypothetical protein
BOPDCANJ_02711	CDS	1272				hypothetical protein
BOPDCANJ_02712	CDS	984	arnC_6	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
BOPDCANJ_02713	CDS	1029	pseI_1	2.5.1.97	COG2089	Pseudaminic acid synthase
BOPDCANJ_02714	CDS	1407				hypothetical protein
BOPDCANJ_02715	CDS	1308	kat	2.6.1.111		3-aminobutyryl-CoA aminotransferase
BOPDCANJ_02716	CDS	780	kdsB_3	2.7.7.38		8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase
BOPDCANJ_02717	CDS	831				hypothetical protein
BOPDCANJ_02718	CDS	804				hypothetical protein
BOPDCANJ_02719	CDS	1164	pseC_1	2.6.1.92	COG0399	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine transaminase
BOPDCANJ_02720	CDS	1026	pseB_2	4.2.1.115	COG1086	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
BOPDCANJ_02721	CDS	1131	wbjC	1.1.1.367		UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
BOPDCANJ_02722	CDS	1095	capD_2	5.1.3.2	COG1086	UDP-glucose 4-epimerase
BOPDCANJ_02723	CDS	240				hypothetical protein
BOPDCANJ_02724	CDS	483				hypothetical protein
BOPDCANJ_02725	CDS	540	rfaH_6			Transcription antitermination protein RfaH
BOPDCANJ_02726	CDS	348				hypothetical protein
BOPDCANJ_02727	CDS	873				hypothetical protein
BOPDCANJ_02728	CDS	573	tag	3.2.2.20	COG2818	DNA-3-methyladenine glycosylase 1
BOPDCANJ_02729	CDS	807				hypothetical protein
BOPDCANJ_02730	CDS	1719	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
BOPDCANJ_02731	CDS	1905	dbpA_2	3.6.4.13		ATP-dependent RNA helicase DbpA
BOPDCANJ_02732	CDS	963	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
BOPDCANJ_02733	CDS	849	pheA_1		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
BOPDCANJ_02734	CDS	372				hypothetical protein
BOPDCANJ_02735	CDS	747	gpmA	5.4.2.11	COG0588	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
BOPDCANJ_02736	CDS	1455	modF		COG1119	ABC transporter ATP-binding protein ModF
BOPDCANJ_02737	CDS	1515		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
BOPDCANJ_02738	CDS	1557	exoI_3	3.2.1.52	COG3525	Beta-hexosaminidase
BOPDCANJ_02739	CDS	1866				hypothetical protein
BOPDCANJ_02740	CDS	3438				TonB-dependent receptor P3
BOPDCANJ_02741	CDS	999				hypothetical protein
BOPDCANJ_02742	CDS	558				hypothetical protein
BOPDCANJ_02743	CDS	1995	pulA	3.2.1.41	COG1523	Pullulanase
BOPDCANJ_02744	CDS	567	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
BOPDCANJ_02745	CDS	303				hypothetical protein
BOPDCANJ_02746	tRNA	75				tRNA-Ala(ggc)
BOPDCANJ_02747	CDS	1179				hypothetical protein
BOPDCANJ_02748	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
BOPDCANJ_02749	CDS	1194	yhhS			putative MFS-type transporter YhhS
BOPDCANJ_02750	CDS	678	nth	4.2.99.18	COG0177	Endonuclease III
BOPDCANJ_02751	CDS	1260	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
BOPDCANJ_02752	CDS	1020				hypothetical protein
BOPDCANJ_02753	CDS	1035				hypothetical protein
BOPDCANJ_02754	CDS	1191				hypothetical protein
BOPDCANJ_02755	CDS	2199				hypothetical protein
BOPDCANJ_02756	CDS	510				hypothetical protein
BOPDCANJ_02757	CDS	837		3.2.1.103		Keratan-sulfate endo-1,4-beta-galactosidase
BOPDCANJ_02758	CDS	918				hypothetical protein
BOPDCANJ_02759	CDS	1524	tycA			Tyrocidine synthase 1
BOPDCANJ_02760	CDS	243	acpP_2			Acyl carrier protein
BOPDCANJ_02761	CDS	1383				hypothetical protein
BOPDCANJ_02762	CDS	1071				hypothetical protein
BOPDCANJ_02763	CDS	393				hypothetical protein
BOPDCANJ_02764	CDS	582	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
BOPDCANJ_02765	CDS	522	kdsC	3.1.3.45	COG1778	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC
BOPDCANJ_02766	CDS	792				hypothetical protein
BOPDCANJ_02767	CDS	333				hypothetical protein
BOPDCANJ_02768	CDS	537				hypothetical protein
BOPDCANJ_02769	CDS	543	csh	3.13.1.5		Carbon disulfide hydrolase
BOPDCANJ_02770	CDS	984				hypothetical protein
BOPDCANJ_02771	CDS	405	epi	5.1.99.-	COG0346	Ethylmalonyl-CoA/methylmalonyl-CoA epimerase
BOPDCANJ_02772	CDS	1554	pccB_2	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
BOPDCANJ_02773	CDS	915				hypothetical protein
BOPDCANJ_02774	CDS	432				hypothetical protein
BOPDCANJ_02775	CDS	1161	gcdB_2	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
BOPDCANJ_02776	CDS	1335				hypothetical protein
BOPDCANJ_02777	CDS	1299				hypothetical protein
BOPDCANJ_02778	CDS	1851	glgB_1	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
BOPDCANJ_02779	CDS	495				hypothetical protein
BOPDCANJ_02780	CDS	1068	emrA_2			Colistin resistance protein EmrA
BOPDCANJ_02781	CDS	1596				hypothetical protein
BOPDCANJ_02782	CDS	1005	fda	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
BOPDCANJ_02783	CDS	1020				hypothetical protein
BOPDCANJ_02784	CDS	252	rpmE2		COG0254	50S ribosomal protein L31 type B
BOPDCANJ_02785	CDS	2361	rcsC_20	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_02786	CDS	1527	bepA_3	3.4.-.-		Beta-barrel assembly-enhancing protease
BOPDCANJ_02787	CDS	2859	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
BOPDCANJ_02788	CDS	1599				hypothetical protein
BOPDCANJ_02789	CDS	1620	susD			Starch-binding protein SusD
BOPDCANJ_02790	CDS	3009	susC_14			TonB-dependent receptor SusC
BOPDCANJ_02791	CDS	1011	cytR		COG1609	HTH-type transcriptional repressor CytR
BOPDCANJ_02792	CDS	1317				hypothetical protein
BOPDCANJ_02793	CDS	2316				hypothetical protein
BOPDCANJ_02794	CDS	315				hypothetical protein
BOPDCANJ_02795	CDS	978				hypothetical protein
BOPDCANJ_02796	CDS	936				hypothetical protein
BOPDCANJ_02797	CDS	1869				hypothetical protein
BOPDCANJ_02798	CDS	246				hypothetical protein
