locus_tag	ftype	length_bp	gene	EC_number	COG	product
JPOKODMA_01832	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JPOKODMA_01833	CDS	684				hypothetical protein
JPOKODMA_01834	CDS	864				hypothetical protein
JPOKODMA_01835	CDS	858	mecA_2			Adapter protein MecA
JPOKODMA_01836	CDS	636				hypothetical protein
JPOKODMA_01837	CDS	138				hypothetical protein
JPOKODMA_01838	CDS	330				hypothetical protein
JPOKODMA_01839	CDS	111				hypothetical protein
JPOKODMA_01840	CDS	519	ydcF		COG1434	Protein YdcF
JPOKODMA_01841	CDS	582				hypothetical protein
JPOKODMA_01842	CDS	333				hypothetical protein
JPOKODMA_01843	CDS	930	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
JPOKODMA_01844	CDS	1311		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JPOKODMA_01845	CDS	975				hypothetical protein
JPOKODMA_01846	CDS	213				hypothetical protein
JPOKODMA_01847	CDS	2352				hypothetical protein
JPOKODMA_01848	CDS	699	bceA		COG1136	Bacitracin export ATP-binding protein BceA
JPOKODMA_01849	CDS	789	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
JPOKODMA_01850	CDS	798	yitU	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
JPOKODMA_01851	CDS	615		3.1.4.-	COG3437	putative cyclic di-GMP phosphodiesterase
JPOKODMA_01852	CDS	2505	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
JPOKODMA_01853	CDS	495				hypothetical protein
JPOKODMA_01854	CDS	186				hypothetical protein
JPOKODMA_01855	CDS	642				hypothetical protein
JPOKODMA_01856	CDS	225				hypothetical protein
JPOKODMA_01857	CDS	1464	rpfC	2.7.13.3	COG0642	Sensory/regulatory protein RpfC
JPOKODMA_01858	CDS	1278		3.4.21.-		putative CtpA-like serine protease
JPOKODMA_01859	CDS	483				hypothetical protein
JPOKODMA_01860	CDS	1275	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
JPOKODMA_01861	CDS	1470	spoIVA	3.6.1.3		Stage IV sporulation protein A
JPOKODMA_01862	CDS	801				hypothetical protein
JPOKODMA_01863	CDS	1458	rsmF_1	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
JPOKODMA_01864	CDS	729	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
JPOKODMA_01865	CDS	2109				hypothetical protein
JPOKODMA_01866	CDS	762		1.-.-.-		putative oxidoreductase
JPOKODMA_01867	CDS	1266				hypothetical protein
JPOKODMA_01868	CDS	546	recU	3.1.22.4		Holliday junction resolvase RecU
JPOKODMA_01869	CDS	879				hypothetical protein
JPOKODMA_01870	CDS	270	remA		COG2052	Extracellular matrix regulatory protein A
JPOKODMA_01871	CDS	648	gmk	2.7.4.8		Guanylate kinase
JPOKODMA_01872	CDS	321	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
JPOKODMA_01873	CDS	783				hypothetical protein
JPOKODMA_01874	CDS	1461	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JPOKODMA_01875	CDS	2253	priA	3.6.4.-	COG1198	Primosomal protein N'
JPOKODMA_01876	CDS	477	def_1	3.5.1.88	COG0242	Peptide deformylase
JPOKODMA_01877	CDS	936	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
JPOKODMA_01878	CDS	1338	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
JPOKODMA_01879	CDS	1050	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
JPOKODMA_01880	CDS	732	stp_1	3.1.3.16	COG0631	Serine/threonine phosphatase stp
JPOKODMA_01881	CDS	2097	prkC_2	2.7.11.1	COG0515	Serine/threonine-protein kinase PrkC
JPOKODMA_01882	CDS	879	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
JPOKODMA_01883	CDS	684	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
JPOKODMA_01884	CDS	1944	ltaS1		COG1368	Lipoteichoic acid synthase 1
JPOKODMA_01885	CDS	960			COG0330	putative protein
JPOKODMA_01886	CDS	429				hypothetical protein
JPOKODMA_01887	CDS	2010	feoB_1		COG0370	Fe(2+) transporter FeoB
JPOKODMA_01888	CDS	234				hypothetical protein
JPOKODMA_01889	CDS	966	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
JPOKODMA_01890	CDS	432				hypothetical protein
JPOKODMA_01891	CDS	852	cysG	4.99.1.4		Siroheme synthase
JPOKODMA_01892	CDS	2049	cobQ			Cobyric acid synthase
JPOKODMA_01893	CDS	1074	cobD_1	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
JPOKODMA_01894	CDS	1008	cobD_2		COG1270	Cobalamin biosynthesis protein CobD
JPOKODMA_01895	CDS	1377	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
JPOKODMA_01896	CDS	717	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
JPOKODMA_01897	CDS	696	cbiL	2.1.1.151	COG2243	Cobalt-precorrin-2 C(20)-methyltransferase
JPOKODMA_01898	CDS	783	cbiK	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
JPOKODMA_01899	CDS	1257	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
JPOKODMA_01900	CDS	1077	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
JPOKODMA_01901	CDS	633	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
JPOKODMA_01902	CDS	1059	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
JPOKODMA_01903	CDS	780	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
JPOKODMA_01904	CDS	2535	hemC	2.5.1.61		Porphobilinogen deaminase
JPOKODMA_01905	CDS	756	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
JPOKODMA_01906	CDS	1179	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
JPOKODMA_01907	CDS	753	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
JPOKODMA_01908	CDS	747	yaaA		COG3022	Peroxide stress resistance protein YaaA
JPOKODMA_01909	CDS	1209				hypothetical protein
JPOKODMA_01910	CDS	1020	larMN		COG0310	putative fused nickel transport protein LarMN
JPOKODMA_01911	CDS	975				hypothetical protein
JPOKODMA_01912	CDS	666	larO	3.6.3.-	COG1122	Nickel import ATP-binding protein LarO
JPOKODMA_01913	CDS	1239				hypothetical protein
JPOKODMA_01914	CDS	570				hypothetical protein
JPOKODMA_01915	CDS	243				hypothetical protein
JPOKODMA_01916	CDS	2013				hypothetical protein
JPOKODMA_01917	CDS	900				DegV domain-containing protein
JPOKODMA_01918	CDS	1866				hypothetical protein
JPOKODMA_01919	CDS	3249				hypothetical protein
JPOKODMA_01920	CDS	1125				hypothetical protein
JPOKODMA_01921	CDS	1776	rsxG	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
JPOKODMA_01922	CDS	492				hypothetical protein
JPOKODMA_01923	CDS	840	yccM		COG0348	Putative electron transport protein YccM
JPOKODMA_01924	CDS	948	ravA	3.6.3.-	COG0714	ATPase RavA
JPOKODMA_01925	CDS	1191				hypothetical protein
JPOKODMA_01926	CDS	2382				hypothetical protein
JPOKODMA_01927	CDS	864	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
JPOKODMA_01928	CDS	507				hypothetical protein
JPOKODMA_01929	CDS	1911	aroE_3	1.1.1.25		Shikimate dehydrogenase (NADP(+))
JPOKODMA_01930	CDS	708				hypothetical protein
JPOKODMA_01931	CDS	522	porC	1.2.7.1	COG1014	Pyruvate synthase subunit PorC
JPOKODMA_01932	CDS	375				hypothetical protein
JPOKODMA_01933	CDS	399	porB	1.2.7.1	COG1013	Pyruvate synthase subunit PorB
JPOKODMA_01934	CDS	447	yqeY		COG1610	putative protein YqeY
JPOKODMA_01935	CDS	2412	leuS	6.1.1.4		Leucine--tRNA ligase
JPOKODMA_01936	CDS	882				hypothetical protein
JPOKODMA_01937	CDS	366				hypothetical protein
JPOKODMA_01938	CDS	2685	mtgA_2	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
JPOKODMA_01939	CDS	2532	cutC_1	4.3.99.4	COG1882	Choline trimethylamine-lyase
JPOKODMA_01940	CDS	1293				hypothetical protein
JPOKODMA_01941	CDS	999	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
JPOKODMA_01942	CDS	357				hypothetical protein
JPOKODMA_01943	CDS	1017	spoVAD			Stage V sporulation protein AD
JPOKODMA_01944	CDS	762	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
JPOKODMA_01945	CDS	870				hypothetical protein
JPOKODMA_01946	CDS	894	resA			Thiol-disulfide oxidoreductase ResA
JPOKODMA_01947	CDS	873				hypothetical protein
JPOKODMA_01948	CDS	678	tcrA		COG0745	Transcriptional regulatory protein TcrA
JPOKODMA_01949	CDS	1149	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
JPOKODMA_01950	CDS	450				hypothetical protein
JPOKODMA_01951	CDS	762	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
JPOKODMA_01952	CDS	861	aroE_4	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
JPOKODMA_01953	CDS	792	aroK	2.7.1.71		Shikimate kinase
JPOKODMA_01954	CDS	627	ttdB	4.2.1.32	COG1838	L(+)-tartrate dehydratase subunit beta
JPOKODMA_01955	CDS	900	ttdA_1	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
JPOKODMA_01956	CDS	1269	sdcS			Sodium-dependent dicarboxylate transporter SdcS
JPOKODMA_01957	CDS	645	rspR		COG1802	HTH-type transcriptional repressor RspR
JPOKODMA_01958	CDS	627				hypothetical protein
JPOKODMA_01959	CDS	414	mec	3.13.1.6	COG1310	CysO-cysteine peptidase
JPOKODMA_01960	CDS	804	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
JPOKODMA_01961	CDS	204				hypothetical protein
JPOKODMA_01962	CDS	315	trxA_2		COG0526	Thioredoxin 1
JPOKODMA_01963	CDS	246				hypothetical protein
JPOKODMA_01964	CDS	864	asrC	1.8.1.-	COG2221	Anaerobic sulfite reductase subunit C
JPOKODMA_01965	CDS	1227		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JPOKODMA_01966	CDS	1650	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
JPOKODMA_01967	CDS	903	cysD_2	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
JPOKODMA_01968	CDS	315	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
JPOKODMA_01969	CDS	1740	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
JPOKODMA_01970	CDS	450	iscR_1			HTH-type transcriptional regulator IscR
JPOKODMA_01971	CDS	933	cysK	2.5.1.47	COG0031	Cysteine synthase
JPOKODMA_01972	CDS	141				hypothetical protein
JPOKODMA_01973	CDS	951				hypothetical protein
JPOKODMA_01974	CDS	423	iscR_2		COG1959	HTH-type transcriptional regulator IscR
JPOKODMA_01975	CDS	894	cmpR			HTH-type transcriptional activator CmpR
JPOKODMA_01976	CDS	624				hypothetical protein
JPOKODMA_01977	CDS	570	srpC		COG2059	putative chromate transport protein
JPOKODMA_01978	CDS	876	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
JPOKODMA_01979	CDS	669	sdhB	4.3.1.17		L-serine dehydratase, beta chain
JPOKODMA_01980	CDS	462				hypothetical protein
JPOKODMA_01981	CDS	1251				hypothetical protein
JPOKODMA_01982	CDS	681				hypothetical protein
JPOKODMA_01983	CDS	1221	pknD_14	2.7.11.1		Serine/threonine-protein kinase PknD
JPOKODMA_01984	CDS	927	stp_2	3.1.3.16	COG0631	Serine/threonine phosphatase stp
JPOKODMA_01985	CDS	729				hypothetical protein
JPOKODMA_01986	CDS	1203	pbpA		COG0768	Penicillin-binding protein A
JPOKODMA_01987	CDS	1590	mrdB_3	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
JPOKODMA_01988	CDS	900				hypothetical protein
JPOKODMA_01989	CDS	1572				hypothetical protein
JPOKODMA_01990	CDS	2160				hypothetical protein
JPOKODMA_01991	CDS	1428				hypothetical protein
JPOKODMA_01992	CDS	576				hypothetical protein
JPOKODMA_01993	CDS	948	btr_1		COG0614	HTH-type transcriptional activator Btr
JPOKODMA_01994	CDS	921				hypothetical protein
JPOKODMA_01995	CDS	834	btr_2		COG0614	HTH-type transcriptional activator Btr
JPOKODMA_01996	CDS	1605	pyrG	6.3.4.2		CTP synthase
JPOKODMA_01997	CDS	1095				hypothetical protein
JPOKODMA_01998	CDS	849	cvfB			Conserved virulence factor B
JPOKODMA_01999	CDS	720				hypothetical protein
JPOKODMA_02000	CDS	318				hypothetical protein
JPOKODMA_02001	tRNA	74				tRNA-Gln(ctg)
JPOKODMA_02002	tRNA	74				tRNA-Arg(acg)
JPOKODMA_02003	CDS	747	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
JPOKODMA_02004	CDS	1110	aroC	4.2.3.5		Chorismate synthase
JPOKODMA_02005	CDS	1143	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
JPOKODMA_02006	CDS	321	yajC		COG1862	Sec translocon accessory complex subunit YajC
JPOKODMA_02007	CDS	381				hypothetical protein
JPOKODMA_02008	CDS	147				hypothetical protein
JPOKODMA_02009	CDS	1365	moaA_2			GTP 3',8-cyclase
JPOKODMA_02010	CDS	1776	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
JPOKODMA_02011	CDS	846	ywpJ_1	3.1.3.-	COG0561	Phosphatase YwpJ
JPOKODMA_02012	CDS	558	apt	2.4.2.7	COG0503	Adenine phosphoribosyltransferase
JPOKODMA_02013	CDS	870	hexR		COG1737	HTH-type transcriptional regulator HexR
JPOKODMA_02014	CDS	1242	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
JPOKODMA_02015	CDS	666	cmk_6	2.7.4.25		Cytidylate kinase
JPOKODMA_02016	CDS	1884	ispH	1.17.7.4		4-hydroxy-3-methylbut-2-enyl diphosphate reductase
JPOKODMA_02017	CDS	507				hypothetical protein
JPOKODMA_02018	CDS	318				hypothetical protein
JPOKODMA_02019	CDS	1728				hypothetical protein
JPOKODMA_02020	CDS	573				hypothetical protein
JPOKODMA_02021	CDS	1305		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
JPOKODMA_02022	CDS	1746				hypothetical protein
JPOKODMA_02023	CDS	1713				hypothetical protein
JPOKODMA_02024	CDS	1389				hypothetical protein
JPOKODMA_02025	CDS	1830				hypothetical protein
JPOKODMA_02026	CDS	786	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JPOKODMA_02027	CDS	2751				hypothetical protein
JPOKODMA_02028	CDS	1257	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
JPOKODMA_02029	CDS	1347	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
JPOKODMA_02030	CDS	270				hypothetical protein
JPOKODMA_02031	CDS	924	ppx1	3.6.1.11	COG0248	Exopolyphosphatase 1
JPOKODMA_02032	CDS	177				hypothetical protein
JPOKODMA_02033	CDS	180				hypothetical protein
JPOKODMA_02034	CDS	477	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
JPOKODMA_02035	CDS	1254	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
JPOKODMA_02036	CDS	492	hacB	4.2.1.36	COG0066	Homoaconitase small subunit
JPOKODMA_02037	CDS	1239	leuC_2	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
JPOKODMA_02038	CDS	1404	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
JPOKODMA_02039	CDS	672	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
JPOKODMA_02040	CDS	1917	parE	5.6.2.2	COG0187	DNA topoisomerase 4 subunit B
JPOKODMA_02041	CDS	2265	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
JPOKODMA_02042	CDS	1086			COG0582	Putative prophage phiRv2 integrase
JPOKODMA_02043	CDS	585				hypothetical protein
JPOKODMA_02044	CDS	195	xis			ICEBs1 excisionase
JPOKODMA_02045	CDS	729	dnaG_2	2.7.7.-		DNA primase
JPOKODMA_02046	CDS	1164				hypothetical protein
JPOKODMA_02047	CDS	1026				hypothetical protein
JPOKODMA_02048	CDS	387				hypothetical protein
JPOKODMA_02049	CDS	276				hypothetical protein
JPOKODMA_02050	CDS	426				hypothetical protein
JPOKODMA_02051	CDS	2670	rpoA_2	2.7.7.6		DNA-directed RNA polymerase subunit alpha
JPOKODMA_02052	CDS	1218				hypothetical protein
JPOKODMA_02053	CDS	2583				hypothetical protein
JPOKODMA_02054	CDS	477				hypothetical protein
JPOKODMA_02055	CDS	2985				hypothetical protein
JPOKODMA_02056	CDS	189				hypothetical protein
JPOKODMA_02057	CDS	573				hypothetical protein
JPOKODMA_02058	CDS	342				hypothetical protein
JPOKODMA_02059	CDS	375				hypothetical protein
JPOKODMA_02060	CDS	396				hypothetical protein
JPOKODMA_02061	CDS	537				hypothetical protein
JPOKODMA_02062	CDS	372				hypothetical protein
JPOKODMA_02063	CDS	717				hypothetical protein
JPOKODMA_02064	CDS	735			COG0217	putative transcriptional regulatory protein
JPOKODMA_02065	CDS	1170	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
JPOKODMA_02066	CDS	348	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
JPOKODMA_02067	CDS	1527	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
JPOKODMA_02068	CDS	663	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
JPOKODMA_02069	CDS	1929	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
JPOKODMA_02070	CDS	273				hypothetical protein
JPOKODMA_02071	CDS	468				hypothetical protein
JPOKODMA_02072	CDS	1146				hypothetical protein
JPOKODMA_02073	CDS	465				hypothetical protein
JPOKODMA_02074	CDS	1068				hypothetical protein
JPOKODMA_02075	CDS	1794	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
JPOKODMA_02076	CDS	1365	accC	6.3.4.14	COG0439	Biotin carboxylase
JPOKODMA_02077	CDS	426	fabZ	4.2.1.59	COG0764	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
JPOKODMA_02078	CDS	492	accB		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
JPOKODMA_02079	CDS	1239	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
JPOKODMA_02080	CDS	744	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JPOKODMA_02081	CDS	927	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
JPOKODMA_02082	CDS	945		1.6.5.11	COG2070	NADH:quinone reductase
JPOKODMA_02083	CDS	225	acpP_2		COG0236	Acyl carrier protein
JPOKODMA_02084	CDS	978	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
JPOKODMA_02085	tRNA	90				tRNA-Ser(gct)
JPOKODMA_02086	CDS	549	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
JPOKODMA_02087	CDS	843	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
JPOKODMA_02088	CDS	2559	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
JPOKODMA_02089	CDS	1932	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
JPOKODMA_02090	CDS	1101	recF		COG1195	DNA replication and repair protein RecF
JPOKODMA_02091	CDS	210				hypothetical protein
JPOKODMA_02092	CDS	1113	dnaN			Beta sliding clamp
JPOKODMA_02093	CDS	1335	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
JPOKODMA_02094	CDS	135	rpmH			50S ribosomal protein L34
JPOKODMA_02095	CDS	351	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
JPOKODMA_02096	CDS	213	yidD		COG0759	Putative membrane protein insertion efficiency factor
JPOKODMA_02097	CDS	1287	yidC			Membrane protein insertase YidC
JPOKODMA_02098	CDS	633				hypothetical protein
JPOKODMA_02099	CDS	1398	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
JPOKODMA_02100	CDS	1884	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
JPOKODMA_02101	CDS	717	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
JPOKODMA_02102	CDS	777				hypothetical protein
JPOKODMA_02103	CDS	1695	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
JPOKODMA_02104	CDS	1323				hypothetical protein
JPOKODMA_02105	CDS	924	rbsK	2.7.1.15	COG0524	Ribokinase
JPOKODMA_02106	CDS	1314				hypothetical protein
JPOKODMA_02107	CDS	1137	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
JPOKODMA_02108	CDS	684				hypothetical protein
JPOKODMA_02109	CDS	681				hypothetical protein
JPOKODMA_02110	CDS	282				hypothetical protein
JPOKODMA_02111	CDS	330				hypothetical protein
JPOKODMA_02112	CDS	300				hypothetical protein
JPOKODMA_02113	CDS	1587	pckA	4.1.1.49	COG1866	Phosphoenolpyruvate carboxykinase (ATP)
JPOKODMA_02114	CDS	1827				hypothetical protein
JPOKODMA_02115	CDS	1965	metG	6.1.1.10		Methionine--tRNA ligase
JPOKODMA_02116	CDS	771	ycfH	3.1.-.-	COG0084	putative metal-dependent hydrolase YcfH
JPOKODMA_02117	CDS	861	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
JPOKODMA_02118	CDS	1377				hypothetical protein
JPOKODMA_02119	CDS	522	tadA_1	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
JPOKODMA_02120	CDS	1866		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
JPOKODMA_02121	CDS	2445	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JPOKODMA_02122	CDS	597	cmk_7	2.7.4.25		Cytidylate kinase
JPOKODMA_02123	CDS	435				hypothetical protein
JPOKODMA_02124	CDS	567				hypothetical protein
JPOKODMA_02125	CDS	600				hypothetical protein
JPOKODMA_02126	CDS	1383	melB		COG2211	Melibiose carrier protein
JPOKODMA_02127	CDS	1608	rssB_2			Regulator of RpoS
JPOKODMA_02128	CDS	1758				hypothetical protein
JPOKODMA_02129	CDS	642				hypothetical protein
JPOKODMA_02130	CDS	987	mglB_1		COG1879	D-galactose-binding periplasmic protein
JPOKODMA_02131	CDS	1614	nqrF	7.2.1.1		Na(+)-translocating NADH-quinone reductase subunit F
JPOKODMA_02132	CDS	342				hypothetical protein
JPOKODMA_02133	CDS	540				hypothetical protein
JPOKODMA_02134	CDS	555				hypothetical protein
JPOKODMA_02135	CDS	660				hypothetical protein
JPOKODMA_02136	CDS	501				hypothetical protein
JPOKODMA_02137	CDS	639				hypothetical protein
JPOKODMA_02138	CDS	696				hypothetical protein
JPOKODMA_02139	CDS	312				hypothetical protein
JPOKODMA_02140	CDS	1368				hypothetical protein
JPOKODMA_02141	CDS	303				hypothetical protein
JPOKODMA_02142	CDS	2631	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
JPOKODMA_02143	CDS	720	parA			Chromosome partitioning protein ParA
JPOKODMA_02144	CDS	1275				hypothetical protein
JPOKODMA_02145	CDS	897				hypothetical protein
JPOKODMA_02146	CDS	735	srtB_2	3.4.22.-	COG4509	Sortase B
JPOKODMA_02147	CDS	396				hypothetical protein
JPOKODMA_02148	CDS	651				hypothetical protein
JPOKODMA_02149	CDS	417				hypothetical protein
JPOKODMA_02150	CDS	225				hypothetical protein
JPOKODMA_02151	CDS	381				hypothetical protein
JPOKODMA_02152	CDS	510				hypothetical protein
JPOKODMA_02153	CDS	438			COG0789	putative HTH-type transcriptional regulator
JPOKODMA_02154	CDS	999			COG1073	putative protein
JPOKODMA_02155	CDS	591		2.3.1.-	COG0110	Putative acetyltransferase
JPOKODMA_02156	CDS	543	ywqN_1	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
JPOKODMA_02157	CDS	498				hypothetical protein
JPOKODMA_02158	CDS	384	adhR		COG0789	HTH-type transcriptional regulator AdhR
JPOKODMA_02159	CDS	426				hypothetical protein
JPOKODMA_02160	CDS	1560	sir	1.8.7.1	COG0155	Sulfite reductase [ferredoxin]
JPOKODMA_02161	CDS	5217				hypothetical protein
JPOKODMA_02162	CDS	1629				hypothetical protein
JPOKODMA_02163	CDS	900				hypothetical protein
JPOKODMA_02164	CDS	882				hypothetical protein
JPOKODMA_02165	CDS	1551				hypothetical protein
JPOKODMA_02166	CDS	1995	uvrB_1		COG0556	UvrABC system protein B
JPOKODMA_02167	CDS	2853	uvrA			UvrABC system protein A
JPOKODMA_02168	CDS	1005	bioB	2.8.1.6		Biotin synthase
JPOKODMA_02169	CDS	801				hypothetical protein
JPOKODMA_02170	CDS	1212	argE_1	3.5.1.16	COG0624	Acetylornithine deacetylase
JPOKODMA_02171	CDS	1386	hyuA	3.5.2.-	COG0044	D-phenylhydantoinase
JPOKODMA_02172	CDS	387	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
JPOKODMA_02173	CDS	942	arcC1_1	2.7.2.2		Carbamate kinase 1
JPOKODMA_02174	CDS	1200	ygeW	2.1.3.-	COG0078	Putative carbamoyltransferase YgeW
JPOKODMA_02175	CDS	1377	argE_2	3.5.1.16		Acetylornithine deacetylase
