locus_tag	ftype	length_bp	gene	EC_number	COG	product
FENDGPCC_02307	CDS	2154	nrdZ	1.17.4.1		Vitamin B12-dependent ribonucleoside-diphosphate reductase
FENDGPCC_02308	CDS	669				hypothetical protein
FENDGPCC_02309	CDS	1398	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
FENDGPCC_02310	CDS	312				hypothetical protein
FENDGPCC_02311	CDS	363	cfiA	6.4.1.7	COG0511	2-oxoglutarate carboxylase large subunit
FENDGPCC_02312	CDS	1194	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
FENDGPCC_02313	CDS	414	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
FENDGPCC_02314	CDS	1119	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
FENDGPCC_02315	CDS	285	minE			Cell division topological specificity factor
FENDGPCC_02316	CDS	798	minD		COG2894	Septum site-determining protein MinD
FENDGPCC_02317	CDS	675	minC		COG0850	putative septum site-determining protein MinC
FENDGPCC_02318	CDS	1668	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
FENDGPCC_02319	CDS	627	scrK_2	2.7.1.4	COG0524	Fructokinase
FENDGPCC_02320	CDS	339	scrK_3	2.7.1.4	COG0524	Fructokinase
FENDGPCC_02321	CDS	1455	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
FENDGPCC_02322	CDS	843	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
FENDGPCC_02323	CDS	927	araP_2		COG1175	L-arabinose transport system permease protein AraP
FENDGPCC_02324	CDS	249				hypothetical protein
FENDGPCC_02325	CDS	924	cycB_2		COG2182	Cyclodextrin-binding protein
FENDGPCC_02326	CDS	147				hypothetical protein
FENDGPCC_02327	CDS	234				hypothetical protein
FENDGPCC_02328	CDS	216				hypothetical protein
FENDGPCC_02329	CDS	258				hypothetical protein
FENDGPCC_02330	CDS	1029				hypothetical protein
FENDGPCC_02331	CDS	711				hypothetical protein
FENDGPCC_02332	CDS	756				hypothetical protein
FENDGPCC_02333	CDS	435				hypothetical protein
FENDGPCC_02334	CDS	450				hypothetical protein
FENDGPCC_02335	CDS	261				hypothetical protein
FENDGPCC_02336	CDS	150				hypothetical protein
FENDGPCC_02337	CDS	819				hypothetical protein
FENDGPCC_02338	CDS	933				hypothetical protein
FENDGPCC_02339	CDS	312				hypothetical protein
FENDGPCC_02340	CDS	408				hypothetical protein
FENDGPCC_02341	CDS	276				hypothetical protein
FENDGPCC_02342	CDS	270				hypothetical protein
FENDGPCC_02343	CDS	1383				hypothetical protein
FENDGPCC_02344	CDS	816				hypothetical protein
FENDGPCC_02345	CDS	1914	ettA		COG0488	Energy-dependent translational throttle protein EttA
FENDGPCC_02346	CDS	330				hypothetical protein
FENDGPCC_02347	CDS	489	pncC	3.5.1.42	COG1058	Nicotinamide-nucleotide amidohydrolase PncC
FENDGPCC_02348	CDS	2637		7.2.2.10	COG0474	Calcium-transporting ATPase
FENDGPCC_02349	CDS	219				hypothetical protein
FENDGPCC_02350	CDS	705				hypothetical protein
FENDGPCC_02351	CDS	789	spoIVB_2	3.4.21.116	COG0750	SpoIVB peptidase
FENDGPCC_02352	CDS	423	cdd_2	3.5.4.5	COG0295	Cytidine deaminase
FENDGPCC_02353	CDS	855				hypothetical protein
FENDGPCC_02354	CDS	120				hypothetical protein
FENDGPCC_02355	CDS	453	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
FENDGPCC_02356	CDS	354				hypothetical protein
FENDGPCC_02357	CDS	954	yfmC		COG4594	Fe(3+)-citrate-binding protein YfmC
FENDGPCC_02358	CDS	1014	yfiZ		COG0609	putative siderophore transport system permease protein YfiZ
FENDGPCC_02359	CDS	306				hypothetical protein
FENDGPCC_02360	CDS	420				hypothetical protein
FENDGPCC_02361	CDS	1353	gltP_3		COG1301	Proton/glutamate-aspartate symporter
FENDGPCC_02362	CDS	306				hypothetical protein
FENDGPCC_02363	CDS	993	gltS		COG0786	Sodium/glutamate symporter
FENDGPCC_02364	CDS	237				hypothetical protein
FENDGPCC_02365	CDS	1470	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
FENDGPCC_02366	CDS	1179	tetA			Tetracycline resistance protein, class C
FENDGPCC_02367	CDS	894				hypothetical protein
FENDGPCC_02368	CDS	297				hypothetical protein
FENDGPCC_02369	CDS	366	ziaR			Transcriptional repressor SmtB 
FENDGPCC_02370	CDS	2385	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
FENDGPCC_02371	CDS	1161	yfkN		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
FENDGPCC_02372	CDS	309				hypothetical protein
FENDGPCC_02373	CDS	717				hypothetical protein
FENDGPCC_02374	CDS	1038				hypothetical protein
FENDGPCC_02375	CDS	186				hypothetical protein
FENDGPCC_02376	CDS	432	slyA_2			Transcriptional regulator SlyA
FENDGPCC_02377	CDS	669	hypB			Hydrogenase maturation factor HypB
FENDGPCC_02378	CDS	624	mntP_2			manganese efflux pump MntP
FENDGPCC_02379	CDS	369				hypothetical protein
FENDGPCC_02380	CDS	303		2.8.1.-	COG0607	Sulfurtransferase
FENDGPCC_02381	CDS	210	cspB			Cold shock protein CspB
FENDGPCC_02382	CDS	348				hypothetical protein
FENDGPCC_02383	CDS	423				hypothetical protein
FENDGPCC_02384	CDS	699	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
FENDGPCC_02385	CDS	957	yrbG_3		COG0530	Inner membrane protein YrbG
FENDGPCC_02386	CDS	663	cwlC_3	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
FENDGPCC_02387	CDS	252				hypothetical protein
FENDGPCC_02388	CDS	864				hypothetical protein
FENDGPCC_02389	CDS	813		3.1.3.-		Putative phosphatase
FENDGPCC_02390	CDS	129				hypothetical protein
FENDGPCC_02391	CDS	1539				hypothetical protein
FENDGPCC_02392	CDS	1395				hypothetical protein
FENDGPCC_02393	CDS	285		2.8.1.-	COG0607	Sulfurtransferase
FENDGPCC_02394	CDS	111				hypothetical protein
FENDGPCC_02395	CDS	1026	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FENDGPCC_02396	CDS	792	phnV		COG1177	Putative 2-aminoethylphosphonate transport system permease protein PhnV
FENDGPCC_02397	CDS	861				hypothetical protein
FENDGPCC_02398	CDS	156				hypothetical protein
FENDGPCC_02399	CDS	453				hypothetical protein
FENDGPCC_02400	CDS	1380				hypothetical protein
FENDGPCC_02401	CDS	1479	mleN_4		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
FENDGPCC_02402	CDS	696				hypothetical protein
FENDGPCC_02403	CDS	174				hypothetical protein
FENDGPCC_02404	CDS	531				hypothetical protein
FENDGPCC_02405	CDS	192				hypothetical protein
FENDGPCC_02406	CDS	228				hypothetical protein
FENDGPCC_02407	CDS	1875				hypothetical protein
FENDGPCC_02408	CDS	810	hsdR	3.1.21.3		Type-1 restriction enzyme R protein
FENDGPCC_02409	CDS	1515	mutS			DNA mismatch repair protein MutS
FENDGPCC_02410	CDS	2112	mutL			DNA mismatch repair protein MutL
FENDGPCC_02411	CDS	933	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
FENDGPCC_02412	CDS	258	hfq		COG1923	RNA-binding protein Hfq
FENDGPCC_02413	CDS	600				hypothetical protein
FENDGPCC_02414	CDS	180				hypothetical protein
FENDGPCC_02415	CDS	1134	ybiR		COG0471	Inner membrane protein YbiR
FENDGPCC_02416	CDS	1125				hypothetical protein
FENDGPCC_02417	CDS	507				hypothetical protein
FENDGPCC_02418	CDS	1149	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
FENDGPCC_02419	CDS	468	vhb_2			Bacterial hemoglobin
FENDGPCC_02420	CDS	474				hypothetical protein
FENDGPCC_02421	CDS	405	immR_2		COG1396	HTH-type transcriptional regulator ImmR
FENDGPCC_02422	CDS	216				hypothetical protein
FENDGPCC_02423	CDS	834				hypothetical protein
FENDGPCC_02424	CDS	1278				hypothetical protein
FENDGPCC_02425	CDS	639	ccpN		COG0517	Transcriptional repressor CcpN
FENDGPCC_02426	CDS	837	yqfL	2.7.11.32	COG1806	Putative pyruvate, phosphate dikinase regulatory protein
FENDGPCC_02427	CDS	249				hypothetical protein
FENDGPCC_02428	CDS	2169	topB_1	5.6.2.1	COG0550	DNA topoisomerase 3
FENDGPCC_02429	CDS	627				hypothetical protein
FENDGPCC_02430	CDS	408				hypothetical protein
FENDGPCC_02431	CDS	648	sigH		COG1595	RNA polymerase sigma-H factor
FENDGPCC_02432	CDS	528				hypothetical protein
FENDGPCC_02433	CDS	735		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
FENDGPCC_02434	CDS	759	thyX_2	2.1.1.148	COG1351	Flavin-dependent thymidylate synthase
FENDGPCC_02435	CDS	414	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
FENDGPCC_02436	CDS	1398	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
FENDGPCC_02437	CDS	147				hypothetical protein
FENDGPCC_02438	CDS	213				hypothetical protein
FENDGPCC_02439	CDS	678	srtB	3.4.22.71	COG4509	Sortase B
FENDGPCC_02440	CDS	423	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
FENDGPCC_02441	CDS	804				hypothetical protein
FENDGPCC_02442	CDS	795				hypothetical protein
FENDGPCC_02443	CDS	240				hypothetical protein
FENDGPCC_02444	CDS	402				hypothetical protein
FENDGPCC_02445	CDS	720	cwlD	3.5.1.28	COG0860	Germination-specific N-acetylmuramoyl-L-alanine amidase
FENDGPCC_02446	CDS	393	rpsI		COG0103	30S ribosomal protein S9
FENDGPCC_02447	CDS	432	rplM		COG0102	50S ribosomal protein L13
FENDGPCC_02448	CDS	732	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
FENDGPCC_02449	CDS	798	ecfT		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
FENDGPCC_02450	CDS	867	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
FENDGPCC_02451	CDS	834	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
FENDGPCC_02452	CDS	294				hypothetical protein
FENDGPCC_02453	CDS	1227				hypothetical protein
FENDGPCC_02454	CDS	651				hypothetical protein
FENDGPCC_02455	CDS	426				hypothetical protein
FENDGPCC_02456	CDS	1527				hypothetical protein
FENDGPCC_02457	CDS	837			COG1307	DegV domain-containing protein/M5005_Spy1226
FENDGPCC_02458	CDS	765				hypothetical protein
FENDGPCC_02459	CDS	288				hypothetical protein
FENDGPCC_02460	CDS	231				hypothetical protein
FENDGPCC_02461	CDS	921				hypothetical protein
FENDGPCC_02462	CDS	837	sseB	2.8.1.1	COG2897	Putative thiosulfate sulfurtransferase SseB
FENDGPCC_02463	CDS	372				hypothetical protein
FENDGPCC_02464	CDS	360				hypothetical protein
FENDGPCC_02465	CDS	1422				hypothetical protein
FENDGPCC_02466	CDS	528	sigV_3		COG1595	RNA polymerase sigma factor SigV
FENDGPCC_02467	CDS	300				hypothetical protein
FENDGPCC_02468	CDS	393				hypothetical protein
FENDGPCC_02469	CDS	1977	topB_2	5.6.2.1		DNA topoisomerase 3
FENDGPCC_02470	CDS	843				hypothetical protein
FENDGPCC_02471	CDS	543				hypothetical protein
FENDGPCC_02472	CDS	234				hypothetical protein
FENDGPCC_02473	CDS	147				hypothetical protein
FENDGPCC_02474	CDS	1182				hypothetical protein
FENDGPCC_02475	CDS	948	isp_2	3.4.21.-	COG1404	Intracellular serine protease
FENDGPCC_02476	CDS	687	ftsE		COG2884	Cell division ATP-binding protein FtsE
FENDGPCC_02477	CDS	897	ftsX		COG2177	Cell division protein FtsX
FENDGPCC_02478	CDS	309				hypothetical protein
FENDGPCC_02479	CDS	840				IS1595 family transposase ISDess1
FENDGPCC_02480	CDS	237				hypothetical protein
FENDGPCC_02481	CDS	288				hypothetical protein
FENDGPCC_02482	CDS	414				hypothetical protein
FENDGPCC_02483	CDS	1320				hypothetical protein
FENDGPCC_02484	CDS	975				hypothetical protein
FENDGPCC_02485	CDS	372	fliW		COG1699	Flagellar assembly factor FliW
FENDGPCC_02486	CDS	213	csrA		COG1551	Translational regulator CsrA
FENDGPCC_02487	CDS	381	fliS		COG1516	Flagellar secretion chaperone FliS
FENDGPCC_02488	CDS	501				hypothetical protein
FENDGPCC_02489	CDS	894	mreC		COG1792	Cell shape-determining protein MreC
FENDGPCC_02490	CDS	1077	mreB_1		COG1077	Cell shape-determining protein MreB
FENDGPCC_02491	CDS	705				hypothetical protein
FENDGPCC_02492	CDS	471	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
FENDGPCC_02493	CDS	168				hypothetical protein
FENDGPCC_02494	CDS	2190	agaA_4	3.2.1.22		Alpha-galactosidase AgaA
FENDGPCC_02495	CDS	864	araC			Arabinose operon regulatory protein
FENDGPCC_02496	CDS	1236	melB_3		COG2211	Melibiose carrier protein
FENDGPCC_02497	CDS	243				hypothetical protein
FENDGPCC_02498	CDS	207				hypothetical protein
FENDGPCC_02499	CDS	264				hypothetical protein
FENDGPCC_02500	CDS	711				hypothetical protein
FENDGPCC_02501	CDS	1293				Nucleobase transporter PlAzg2
FENDGPCC_02502	CDS	429				hypothetical protein
FENDGPCC_02503	CDS	387				hypothetical protein
FENDGPCC_02504	CDS	567	srpC		COG2059	putative chromate transport protein
FENDGPCC_02505	CDS	552	chrA1			Chromate transport protein
FENDGPCC_02506	CDS	927	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
FENDGPCC_02507	CDS	345	vraR		COG2197	Response regulator protein VraR
FENDGPCC_02508	CDS	126				hypothetical protein
FENDGPCC_02509	CDS	624	lnrK		COG2197	Transcriptional regulatory protein LnrK
FENDGPCC_02510	CDS	252				hypothetical protein
FENDGPCC_02511	CDS	645				hypothetical protein
FENDGPCC_02512	CDS	1410				hypothetical protein
FENDGPCC_02513	CDS	600				hypothetical protein
FENDGPCC_02514	CDS	1050				hypothetical protein
FENDGPCC_02515	CDS	567				hypothetical protein
FENDGPCC_02516	CDS	1071				hypothetical protein
FENDGPCC_02517	CDS	1125		3.5.1.47		N-acetyldiaminopimelate deacetylase
FENDGPCC_02518	CDS	525				hypothetical protein
FENDGPCC_02519	CDS	108				hypothetical protein
FENDGPCC_02520	CDS	585				hypothetical protein
FENDGPCC_02521	CDS	717				hypothetical protein
FENDGPCC_02522	CDS	1305				hypothetical protein
FENDGPCC_02523	CDS	666				hypothetical protein
FENDGPCC_02524	CDS	159				hypothetical protein
FENDGPCC_02525	CDS	270				hypothetical protein
FENDGPCC_02526	CDS	591	agrB_4	3.4.-.-		Accessory gene regulator protein B
FENDGPCC_02527	CDS	144				hypothetical protein
FENDGPCC_02528	CDS	1122	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
FENDGPCC_02529	CDS	105				hypothetical protein
FENDGPCC_02530	CDS	933				hypothetical protein
FENDGPCC_02531	CDS	213				hypothetical protein
FENDGPCC_02532	CDS	345				hypothetical protein
FENDGPCC_02533	CDS	507				hypothetical protein
FENDGPCC_02534	CDS	264	surE	3.1.3.5	COG0496	5'-nucleotidase SurE
FENDGPCC_02535	CDS	258				hypothetical protein
FENDGPCC_02536	CDS	321				hypothetical protein
FENDGPCC_02537	CDS	156				hypothetical protein
FENDGPCC_02538	CDS	1113				hypothetical protein
FENDGPCC_02539	CDS	1329				hypothetical protein
FENDGPCC_02540	CDS	852				hypothetical protein
FENDGPCC_02541	CDS	1332				hypothetical protein
FENDGPCC_02542	CDS	948				hypothetical protein
FENDGPCC_02543	CDS	744				hypothetical protein
FENDGPCC_02544	CDS	354				hypothetical protein
FENDGPCC_02545	CDS	414				hypothetical protein
FENDGPCC_02546	CDS	93				hypothetical protein
FENDGPCC_02547	CDS	195				hypothetical protein
FENDGPCC_02548	CDS	147				hypothetical protein
FENDGPCC_02549	CDS	1998	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
FENDGPCC_02550	CDS	405				hypothetical protein
FENDGPCC_02551	CDS	618	mntP_3		COG1971	putative manganese efflux pump MntP
FENDGPCC_02552	CDS	189				hypothetical protein
FENDGPCC_02553	CDS	366				hypothetical protein
FENDGPCC_02554	CDS	129				hypothetical protein
FENDGPCC_02555	CDS	798	dppA	3.4.11.-	COG2362	D-aminopeptidase
FENDGPCC_02556	CDS	798				hypothetical protein
FENDGPCC_02557	CDS	186				hypothetical protein
FENDGPCC_02558	CDS	402	immR_3		COG1396	HTH-type transcriptional regulator ImmR
FENDGPCC_02559	CDS	441	immA	3.4.-.-	COG2856	Metallopeptidase ImmA
FENDGPCC_02560	CDS	1203	rng	3.1.26.-	COG1530	Ribonuclease G
FENDGPCC_02561	CDS	312	rplU		COG0261	50S ribosomal protein L21
FENDGPCC_02562	CDS	318				hypothetical protein
FENDGPCC_02563	CDS	291	rpmA		COG0211	50S ribosomal protein L27
FENDGPCC_02564	CDS	1278	obg	3.6.5.-	COG0536	GTPase Obg
FENDGPCC_02565	CDS	369				hypothetical protein
FENDGPCC_02566	CDS	1059				hypothetical protein
FENDGPCC_02567	CDS	1110	cshE	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshE
FENDGPCC_02568	CDS	180				hypothetical protein
FENDGPCC_02569	CDS	594				hypothetical protein
FENDGPCC_02570	CDS	717	selO	2.7.7.-	COG0397	Protein adenylyltransferase SelO
FENDGPCC_02571	CDS	1140				hypothetical protein
FENDGPCC_02572	CDS	801				hypothetical protein
FENDGPCC_02573	CDS	252				hypothetical protein
FENDGPCC_02574	CDS	216				hypothetical protein
FENDGPCC_02575	CDS	228				hypothetical protein
FENDGPCC_02576	CDS	849				hypothetical protein
FENDGPCC_02577	CDS	447				hypothetical protein
FENDGPCC_02578	CDS	1497				hypothetical protein
FENDGPCC_02579	CDS	1191	agaS	3.5.99.-	COG2222	Putative D-galactosamine-6-phosphate deaminase AgaS
FENDGPCC_02580	CDS	876	gatY	4.1.2.40		D-tagatose-1,6-bisphosphate aldolase subunit GatY
FENDGPCC_02581	CDS	780				hypothetical protein
FENDGPCC_02582	CDS	189				Ferredoxin
FENDGPCC_02583	CDS	1680				hypothetical protein
FENDGPCC_02584	CDS	186				hypothetical protein
FENDGPCC_02585	CDS	1593				hypothetical protein
FENDGPCC_02586	CDS	2190	rnr	3.1.13.1	COG0557	Ribonuclease R
FENDGPCC_02587	CDS	456	smpB		COG0691	SsrA-binding protein
FENDGPCC_02588	tmRNA	352	ssrA			transfer-messenger RNA, SsrA
FENDGPCC_02589	CDS	156				hypothetical protein
FENDGPCC_02590	CDS	1455	aacA-aphD			Bifunctional AAC/APH
FENDGPCC_02591	CDS	429				hypothetical protein
FENDGPCC_02592	CDS	783				hypothetical protein
FENDGPCC_02593	CDS	798				hypothetical protein
FENDGPCC_02594	CDS	192				hypothetical protein
FENDGPCC_02595	CDS	165				hypothetical protein
FENDGPCC_02596	CDS	363				hypothetical protein
FENDGPCC_02597	CDS	1728				hypothetical protein
FENDGPCC_02598	CDS	1275				hypothetical protein
FENDGPCC_02599	CDS	645				hypothetical protein
FENDGPCC_02600	CDS	207				hypothetical protein
FENDGPCC_02601	CDS	681	ydbD	1.11.1.6	COG3546	putative manganese catalase
FENDGPCC_02602	CDS	894				hypothetical protein
FENDGPCC_02603	CDS	252				hypothetical protein
FENDGPCC_02604	CDS	849	degV		COG1307	Protein DegV
FENDGPCC_02605	CDS	288				hypothetical protein
FENDGPCC_02606	CDS	558				hypothetical protein
FENDGPCC_02607	CDS	309				hypothetical protein
FENDGPCC_02608	CDS	465				hypothetical protein
FENDGPCC_02609	CDS	90				hypothetical protein
FENDGPCC_02610	CDS	984				hypothetical protein
FENDGPCC_02611	CDS	252				hypothetical protein
FENDGPCC_02612	CDS	411				hypothetical protein
FENDGPCC_02613	CDS	336				hypothetical protein
FENDGPCC_02614	CDS	573		1.11.1.6		Manganese catalase
FENDGPCC_02615	CDS	264				hypothetical protein
FENDGPCC_02616	CDS	198				hypothetical protein
FENDGPCC_02617	CDS	813	prfC_1			Peptide chain release factor 3
FENDGPCC_02618	CDS	675	prfC_2			Peptide chain release factor 3
FENDGPCC_02619	CDS	405				hypothetical protein
FENDGPCC_02620	CDS	756	cbf2	5.2.1.8	COG0760	Putative peptidyl-prolyl cis-trans isomerase Cbf2
FENDGPCC_02621	CDS	411				hypothetical protein
FENDGPCC_02622	CDS	258				hypothetical protein
FENDGPCC_02623	CDS	456				hypothetical protein
FENDGPCC_02624	CDS	348	yabJ_2	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
FENDGPCC_02625	CDS	453				hypothetical protein
FENDGPCC_02626	CDS	495				hypothetical protein
FENDGPCC_02627	CDS	450				hypothetical protein
FENDGPCC_02628	CDS	264				hypothetical protein
FENDGPCC_02629	CDS	327				hypothetical protein
FENDGPCC_02630	CDS	264				hypothetical protein
FENDGPCC_02631	CDS	237				hypothetical protein
FENDGPCC_02632	CDS	795				hypothetical protein
FENDGPCC_02633	CDS	795				hypothetical protein
FENDGPCC_02634	CDS	330				hypothetical protein
FENDGPCC_02635	CDS	303				hypothetical protein
FENDGPCC_02636	CDS	1044	polA_2	2.7.7.7		DNA polymerase I
FENDGPCC_02637	CDS	459				hypothetical protein
FENDGPCC_02638	CDS	213				hypothetical protein
FENDGPCC_02639	CDS	1020	tmpC_5		COG1744	Membrane lipoprotein TmpC
FENDGPCC_02640	CDS	495				hypothetical protein
FENDGPCC_02641	CDS	1083				hypothetical protein
FENDGPCC_02642	CDS	450				hypothetical protein
FENDGPCC_02643	CDS	648				hypothetical protein
FENDGPCC_02644	CDS	609				hypothetical protein
FENDGPCC_02645	CDS	150				hypothetical protein
FENDGPCC_02646	CDS	1977	feoB_2		COG0370	Fe(2+) transporter FeoB
FENDGPCC_02647	CDS	1500	sglT			Sodium/glucose cotransporter
FENDGPCC_02648	CDS	1545	murJ_6		COG0728	putative lipid II flippase MurJ
FENDGPCC_02649	CDS	435				hypothetical protein
FENDGPCC_02650	CDS	381				hypothetical protein
FENDGPCC_02651	CDS	264				hypothetical protein
FENDGPCC_02652	CDS	192				hypothetical protein
FENDGPCC_02653	CDS	681				hypothetical protein
FENDGPCC_02654	CDS	384				hypothetical protein
FENDGPCC_02655	CDS	849	parA			Chromosome partitioning protein ParA
FENDGPCC_02656	CDS	810				hypothetical protein
FENDGPCC_02657	CDS	477				hypothetical protein
FENDGPCC_02658	CDS	456				hypothetical protein
FENDGPCC_02659	CDS	507				hypothetical protein
FENDGPCC_02660	CDS	519	ssuB	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
FENDGPCC_02661	CDS	1131				hypothetical protein
FENDGPCC_02662	CDS	267				hypothetical protein
FENDGPCC_02663	CDS	882	gltC			HTH-type transcriptional regulator GltC
FENDGPCC_02664	CDS	687	recN		COG0497	DNA repair protein RecN
FENDGPCC_02665	CDS	1029	spoIVB_3	3.4.21.116	COG0750	SpoIVB peptidase
FENDGPCC_02666	CDS	813	spo0A		COG0784	Stage 0 sporulation protein A
FENDGPCC_02667	CDS	735				hypothetical protein
FENDGPCC_02668	CDS	732				hypothetical protein
FENDGPCC_02669	CDS	657	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
FENDGPCC_02670	CDS	1281	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
FENDGPCC_02671	CDS	438				hypothetical protein
FENDGPCC_02672	CDS	957	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
FENDGPCC_02673	CDS	729	znuC	7.2.2.-	COG1121	Zinc import ATP-binding protein ZnuC
FENDGPCC_02674	CDS	402				hypothetical protein
FENDGPCC_02675	CDS	789				hypothetical protein
FENDGPCC_02676	CDS	216				hypothetical protein
FENDGPCC_02677	CDS	537				hypothetical protein
FENDGPCC_02678	CDS	450				hypothetical protein
FENDGPCC_02679	CDS	1059				hypothetical protein
FENDGPCC_02680	CDS	990	dnaA_5			Chromosomal replication initiator protein DnaA
FENDGPCC_02681	tRNA	72				tRNA-Thr(tgt)
FENDGPCC_02682	CDS	336				hypothetical protein
FENDGPCC_02683	CDS	1341				hypothetical protein
FENDGPCC_02684	CDS	171				hypothetical protein
FENDGPCC_02685	CDS	138				hypothetical protein
FENDGPCC_02686	CDS	1338	mepA_8			Multidrug export protein MepA
FENDGPCC_02687	CDS	312				hypothetical protein
FENDGPCC_02688	CDS	339				hypothetical protein
FENDGPCC_02689	CDS	342				hypothetical protein
FENDGPCC_02690	CDS	885	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
FENDGPCC_02691	CDS	663	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
FENDGPCC_02692	CDS	642	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
FENDGPCC_02693	CDS	510				hypothetical protein
FENDGPCC_02694	CDS	1020	mreB_2		COG1077	Cell shape-determining protein MreB
FENDGPCC_02695	CDS	267	spoIIID			Stage III sporulation protein D
FENDGPCC_02696	CDS	678				hypothetical protein
FENDGPCC_02697	CDS	183				hypothetical protein
FENDGPCC_02698	CDS	345				hypothetical protein
FENDGPCC_02699	CDS	351				hypothetical protein
FENDGPCC_02700	CDS	1917				hypothetical protein
FENDGPCC_02701	CDS	858	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
FENDGPCC_02702	CDS	516				hypothetical protein
FENDGPCC_02703	CDS	477				hypothetical protein
FENDGPCC_02704	CDS	219				hypothetical protein
FENDGPCC_02705	CDS	618				hypothetical protein
FENDGPCC_02706	CDS	1380	tcyP_2		COG1823	L-cystine uptake protein TcyP
FENDGPCC_02707	CDS	159				hypothetical protein
FENDGPCC_02708	CDS	495				hypothetical protein
FENDGPCC_02709	CDS	384				hypothetical protein
FENDGPCC_02710	CDS	657	cwlC_4	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
FENDGPCC_02711	CDS	222				hypothetical protein
FENDGPCC_02712	CDS	228				hypothetical protein
FENDGPCC_02713	CDS	1845				hypothetical protein
FENDGPCC_02714	CDS	696				hypothetical protein
FENDGPCC_02715	CDS	1095	yhhT		COG0628	Putative transport protein YhhT
FENDGPCC_02716	CDS	717	rluB_2	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
FENDGPCC_02717	CDS	501				hypothetical protein
FENDGPCC_02718	CDS	420				hypothetical protein
FENDGPCC_02719	CDS	531	srrA_2		COG0745	Transcriptional regulatory protein SrrA
FENDGPCC_02720	CDS	978				hypothetical protein
FENDGPCC_02721	CDS	981	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
FENDGPCC_02722	CDS	153				hypothetical protein
FENDGPCC_02723	CDS	1008				hypothetical protein
FENDGPCC_02724	CDS	1578				hypothetical protein
FENDGPCC_02725	CDS	366				hypothetical protein
FENDGPCC_02726	CDS	240				hypothetical protein
FENDGPCC_02727	CDS	228				hypothetical protein
FENDGPCC_02728	CDS	645				IS256 family transposase ISCcl1
FENDGPCC_02729	CDS	543				IS256 family transposase ISTwi1
FENDGPCC_02730	CDS	201				hypothetical protein
FENDGPCC_02731	CDS	351				hypothetical protein
FENDGPCC_02732	CDS	381				hypothetical protein
FENDGPCC_02733	CDS	528	cytR		COG1609	HTH-type transcriptional repressor CytR
FENDGPCC_02734	CDS	195				hypothetical protein
FENDGPCC_02735	CDS	942				hypothetical protein
FENDGPCC_02736	CDS	483				hypothetical protein
FENDGPCC_02737	CDS	252				hypothetical protein
