locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFMPDDIF_02283	CDS	954	metF_2	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
JFMPDDIF_02284	CDS	1296	cls	2.7.8.-		Cardiolipin synthase
JFMPDDIF_02285	tRNA	76				tRNA-Lys(ttt)
JFMPDDIF_02286	CDS	1137				hypothetical protein
JFMPDDIF_02287	CDS	528	tdk	2.7.1.21	COG1435	Thymidine kinase
JFMPDDIF_02288	CDS	729	rsmI_1	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
JFMPDDIF_02289	CDS	849				hypothetical protein
JFMPDDIF_02290	CDS	690	yfnB	3.-.-.-	COG1011	Putative HAD-hydrolase YfnB
JFMPDDIF_02291	CDS	1476				hypothetical protein
JFMPDDIF_02292	CDS	2838				TonB-dependent receptor P3
JFMPDDIF_02293	CDS	1497				hypothetical protein
JFMPDDIF_02294	CDS	3129				TonB-dependent receptor P3
JFMPDDIF_02295	CDS	1161	xerC_15			Tyrosine recombinase XerC
JFMPDDIF_02296	CDS	2862				TonB-dependent receptor P3
JFMPDDIF_02297	CDS	1542				hypothetical protein
JFMPDDIF_02298	CDS	789				hypothetical protein
JFMPDDIF_02299	CDS	2973	susC_5			TonB-dependent receptor SusC
JFMPDDIF_02300	CDS	1587				hypothetical protein
JFMPDDIF_02301	CDS	1254	hflX			GTPase HflX
JFMPDDIF_02302	CDS	1986				hypothetical protein
JFMPDDIF_02303	CDS	1908	cocE	3.1.1.84		Cocaine esterase
JFMPDDIF_02304	CDS	1644	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
JFMPDDIF_02305	CDS	2154				hypothetical protein
JFMPDDIF_02306	CDS	1578	yhdG		COG0531	putative amino acid permease YhdG
JFMPDDIF_02307	CDS	1557				hypothetical protein
JFMPDDIF_02308	CDS	855				hypothetical protein
JFMPDDIF_02309	CDS	552				hypothetical protein
JFMPDDIF_02310	CDS	1278				hypothetical protein
JFMPDDIF_02311	CDS	156				hypothetical protein
JFMPDDIF_02312	CDS	951				hypothetical protein
JFMPDDIF_02313	CDS	2001	recD2_3	3.6.4.12		ATP-dependent RecD-like DNA helicase
JFMPDDIF_02314	CDS	615	yciO		COG0009	putative protein YciO
JFMPDDIF_02315	CDS	834	mscS_2		COG0668	Small-conductance mechanosensitive channel
JFMPDDIF_02316	CDS	1188	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
JFMPDDIF_02317	CDS	927				hypothetical protein
JFMPDDIF_02318	CDS	2202	ptpA_2	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
JFMPDDIF_02319	CDS	855	lipA	2.8.1.8	COG0320	Lipoyl synthase
JFMPDDIF_02320	CDS	990				hypothetical protein
JFMPDDIF_02321	CDS	708	rsmI_2	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
JFMPDDIF_02322	CDS	1002				hypothetical protein
JFMPDDIF_02323	CDS	858	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
JFMPDDIF_02324	CDS	1620	pehX	3.2.1.82		Exo-poly-alpha-D-galacturonosidase
JFMPDDIF_02325	CDS	1215				hypothetical protein
JFMPDDIF_02326	CDS	1665		3.2.1.-		Beta-xylosidase
JFMPDDIF_02327	CDS	585				hypothetical protein
JFMPDDIF_02328	CDS	1152				hypothetical protein
JFMPDDIF_02329	CDS	3336				TonB-dependent receptor P3
JFMPDDIF_02330	CDS	1491				hypothetical protein
JFMPDDIF_02331	CDS	1167	dsbD_1	1.8.1.8		Thiol:disulfide interchange protein DsbD
JFMPDDIF_02332	CDS	1350	resA_11			Thiol-disulfide oxidoreductase ResA
JFMPDDIF_02333	CDS	1236	gcdB_2	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
JFMPDDIF_02334	CDS	1863	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
JFMPDDIF_02335	CDS	252	oadG	7.2.4.2		oxaloacetate decarboxylase gamma chain
JFMPDDIF_02336	CDS	135				hypothetical protein
JFMPDDIF_02337	CDS	501	albA_1	1.3.3.13		Albonoursin synthase
JFMPDDIF_02338	CDS	654	gph_3	3.1.3.18	COG0546	Phosphoglycolate phosphatase
JFMPDDIF_02339	CDS	981	pfkA_1	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
JFMPDDIF_02340	CDS	441				hypothetical protein
JFMPDDIF_02341	CDS	996				hypothetical protein
JFMPDDIF_02342	CDS	822				hypothetical protein
JFMPDDIF_02343	CDS	927				hypothetical protein
JFMPDDIF_02344	CDS	861				hypothetical protein
JFMPDDIF_02345	CDS	1227	namA	1.6.99.1	COG1902	NADPH dehydrogenase
JFMPDDIF_02346	CDS	765				hypothetical protein
JFMPDDIF_02347	CDS	462	argA	2.3.1.1		Amino-acid acetyltransferase
JFMPDDIF_02348	CDS	705				hypothetical protein
JFMPDDIF_02349	CDS	1344	gltA	2.3.3.16	COG0372	Citrate synthase
JFMPDDIF_02350	CDS	1146	icd	1.1.1.42		Isocitrate dehydrogenase [NADP]
JFMPDDIF_02351	CDS	2244	acnD	4.2.1.117	COG1048	2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)
JFMPDDIF_02352	CDS	1893				hypothetical protein
JFMPDDIF_02353	CDS	375				hypothetical protein
JFMPDDIF_02354	CDS	867				hypothetical protein
JFMPDDIF_02355	CDS	2142	topB	5.6.2.1	COG0550	DNA topoisomerase 3
JFMPDDIF_02356	CDS	1428	rsmF	2.1.1.178	COG0144	Ribosomal RNA small subunit methyltransferase F
JFMPDDIF_02357	CDS	708				hypothetical protein
JFMPDDIF_02358	CDS	549	sigW_5		COG1595	ECF RNA polymerase sigma factor SigW
JFMPDDIF_02359	CDS	330				hypothetical protein
JFMPDDIF_02360	CDS	795	thyA	2.1.1.45	COG0207	Thymidylate synthase
JFMPDDIF_02361	CDS	495	folA	1.5.1.3	COG0262	Dihydrofolate reductase
JFMPDDIF_02362	CDS	477	asnC_1		COG1522	Regulatory protein AsnC
JFMPDDIF_02363	CDS	1386				hypothetical protein
JFMPDDIF_02364	CDS	537				hypothetical protein
JFMPDDIF_02365	CDS	216				hypothetical protein
JFMPDDIF_02366	CDS	465				hypothetical protein
JFMPDDIF_02367	CDS	591				hypothetical protein
JFMPDDIF_02368	CDS	462				hypothetical protein
JFMPDDIF_02369	CDS	774	tolQ_1			Tol-Pal system protein TolQ
JFMPDDIF_02370	tRNA	89				tRNA-Ser(gga)
JFMPDDIF_02371	CDS	774	dtd3_1	3.1.1.96		D-aminoacyl-tRNA deacylase
JFMPDDIF_02372	CDS	978		2.5.1.10	COG0142	(2E,6E)-farnesyl diphosphate synthase
JFMPDDIF_02373	CDS	684				hypothetical protein
JFMPDDIF_02374	CDS	690	cmk_2	2.7.4.25	COG0283	Cytidylate kinase
JFMPDDIF_02375	CDS	867	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
JFMPDDIF_02376	CDS	981	pfkA_2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
JFMPDDIF_02377	CDS	1098		3.6.-.-	COG1703	putative GTPase
JFMPDDIF_02378	CDS	1077				hypothetical protein
JFMPDDIF_02379	CDS	432				hypothetical protein
JFMPDDIF_02380	CDS	5679				hypothetical protein
JFMPDDIF_02381	CDS	216				hypothetical protein
JFMPDDIF_02382	CDS	468	guaD	3.5.4.3	COG0590	Guanine deaminase
JFMPDDIF_02383	CDS	1461	pepD_2	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
JFMPDDIF_02384	CDS	1005				hypothetical protein
JFMPDDIF_02385	CDS	843	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
JFMPDDIF_02386	CDS	1341			COG2239	Magnesium transporter MgtE
JFMPDDIF_02387	CDS	1809				hypothetical protein
JFMPDDIF_02388	tRNA	72				tRNA-Gln(ctg)
JFMPDDIF_02389	CDS	360	rsfS			Ribosomal silencing factor RsfS
JFMPDDIF_02390	CDS	1971	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
JFMPDDIF_02391	CDS	840				hypothetical protein
JFMPDDIF_02392	CDS	735				hypothetical protein
JFMPDDIF_02393	CDS	1140	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
JFMPDDIF_02394	CDS	774	surE	3.1.3.5	COG0496	5'-nucleotidase SurE
JFMPDDIF_02395	CDS	768	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
JFMPDDIF_02396	CDS	897	parB		COG1475	putative chromosome-partitioning protein ParB
JFMPDDIF_02397	CDS	708				hypothetical protein
JFMPDDIF_02398	CDS	1263				hypothetical protein
JFMPDDIF_02399	CDS	2271	relA_2	2.7.6.5	COG0317	GTP pyrophosphokinase
JFMPDDIF_02400	CDS	348				hypothetical protein
JFMPDDIF_02401	CDS	969				hypothetical protein
JFMPDDIF_02402	CDS	2616	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
JFMPDDIF_02403	CDS	1419	recD2_4	3.6.4.12		ATP-dependent RecD-like DNA helicase
JFMPDDIF_02404	CDS	687				hypothetical protein
JFMPDDIF_02405	CDS	825				hypothetical protein
JFMPDDIF_02406	CDS	561	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
JFMPDDIF_02407	CDS	1437	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
JFMPDDIF_02408	CDS	2898				hypothetical protein
JFMPDDIF_02409	CDS	405				hypothetical protein
JFMPDDIF_02410	CDS	1062	aroB	4.2.3.4		3-dehydroquinate synthase
JFMPDDIF_02411	CDS	861	rhaS_4			HTH-type transcriptional activator RhaS
JFMPDDIF_02412	tRNA	76				tRNA-Pro(ggg)
JFMPDDIF_02413	CDS	1065	dinB	2.7.7.7	COG0389	DNA polymerase IV
JFMPDDIF_02414	CDS	789				hypothetical protein
JFMPDDIF_02415	CDS	762	gpmA_1	5.4.2.11	COG0588	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JFMPDDIF_02416	CDS	1053	fbaB_1	4.1.2.13	COG1830	Fructose-bisphosphate aldolase class 1
JFMPDDIF_02417	CDS	1227	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
JFMPDDIF_02418	CDS	420				hypothetical protein
JFMPDDIF_02419	CDS	852	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
JFMPDDIF_02420	CDS	423	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
JFMPDDIF_02421	CDS	216				hypothetical protein
JFMPDDIF_02422	CDS	1560				hypothetical protein
JFMPDDIF_02423	CDS	336				hypothetical protein
JFMPDDIF_02424	CDS	315				Thioredoxin C-1
JFMPDDIF_02425	CDS	3798	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
JFMPDDIF_02426	CDS	687	psd_1	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
JFMPDDIF_02427	CDS	708				hypothetical protein
JFMPDDIF_02428	CDS	303				hypothetical protein
JFMPDDIF_02429	CDS	435	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
JFMPDDIF_02430	CDS	276				hypothetical protein
JFMPDDIF_02431	CDS	366				hypothetical protein
JFMPDDIF_02432	CDS	357	yjbR		COG2315	putative protein YjbR
JFMPDDIF_02433	CDS	768	birA	6.3.4.15		Bifunctional ligase/repressor BirA
JFMPDDIF_02434	CDS	1440				hypothetical protein
JFMPDDIF_02435	CDS	1326	dinF		COG0534	DNA damage-inducible protein F
JFMPDDIF_02436	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
JFMPDDIF_02437	CDS	1239	yteR_2	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
JFMPDDIF_02438	CDS	2109				hypothetical protein
JFMPDDIF_02439	CDS	3258				hypothetical protein
JFMPDDIF_02440	CDS	519	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JFMPDDIF_02441	CDS	1581				hypothetical protein
JFMPDDIF_02442	CDS	561	frr		COG0233	Ribosome-recycling factor
JFMPDDIF_02443	CDS	90				hypothetical protein
JFMPDDIF_02444	CDS	933	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
JFMPDDIF_02445	CDS	1020				hypothetical protein
JFMPDDIF_02446	CDS	1077	ttgG			Toluene efflux pump periplasmic linker protein TtgG
JFMPDDIF_02447	CDS	3036	bepE_6			Efflux pump membrane transporter BepE
JFMPDDIF_02448	CDS	1320				hypothetical protein
JFMPDDIF_02449	CDS	1590				SusD-like protein P38
JFMPDDIF_02450	CDS	3321	susC_6			TonB-dependent receptor SusC
JFMPDDIF_02451	CDS	1986				hypothetical protein
JFMPDDIF_02452	CDS	3228				TonB-dependent receptor P3
JFMPDDIF_02453	CDS	102				hypothetical protein
JFMPDDIF_02454	CDS	1152				hypothetical protein
JFMPDDIF_02455	CDS	207				hypothetical protein
JFMPDDIF_02456	CDS	639				hypothetical protein
JFMPDDIF_02457	CDS	1707				hypothetical protein
JFMPDDIF_02458	CDS	423				hypothetical protein
JFMPDDIF_02459	CDS	3411				hypothetical protein
JFMPDDIF_02460	CDS	1887				hypothetical protein
JFMPDDIF_02461	CDS	3156	susC_7			TonB-dependent receptor SusC
JFMPDDIF_02462	CDS	1971				hypothetical protein
JFMPDDIF_02463	CDS	465				hypothetical protein
JFMPDDIF_02464	CDS	1653	acsA	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
JFMPDDIF_02465	CDS	555				hypothetical protein
JFMPDDIF_02466	CDS	420				hypothetical protein
JFMPDDIF_02467	CDS	1527	napF			Ferredoxin-type protein NapF
JFMPDDIF_02468	CDS	1383				hypothetical protein
JFMPDDIF_02469	CDS	963				hypothetical protein
JFMPDDIF_02470	CDS	921				hypothetical protein
JFMPDDIF_02471	CDS	903	gpmI_1	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JFMPDDIF_02472	CDS	1179		2.4.1.281	COG2152	4-O-beta-D-mannosyl-D-glucose phosphorylase
JFMPDDIF_02473	CDS	1800	assT	2.8.2.22		Arylsulfate sulfotransferase AssT
JFMPDDIF_02474	CDS	1767				hypothetical protein
JFMPDDIF_02475	CDS	3030				TonB-dependent receptor P3
JFMPDDIF_02476	CDS	96				hypothetical protein
JFMPDDIF_02477	CDS	1515	xynC	3.2.1.136		Glucuronoxylanase XynC
JFMPDDIF_02478	CDS	891	rhaS_5			HTH-type transcriptional activator RhaS
JFMPDDIF_02479	CDS	774	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
JFMPDDIF_02480	CDS	1125	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
JFMPDDIF_02481	CDS	969	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
JFMPDDIF_02482	CDS	1209	argG	6.3.4.5		Argininosuccinate synthase
JFMPDDIF_02483	CDS	558				hypothetical protein
JFMPDDIF_02484	CDS	477	argR		COG1438	Arginine repressor
JFMPDDIF_02485	CDS	1479	rhaB	2.7.1.5	COG1070	L-Rhamnulokinase
JFMPDDIF_02486	CDS	1254	rhaA	5.3.1.14	COG4806	L-rhamnose isomerase
JFMPDDIF_02487	CDS	1020	rhaT		COG0697	L-rhamnose-proton symporter
JFMPDDIF_02488	CDS	810	rhaD	4.1.2.19	COG0235	Rhamnulose-1-phosphate aldolase
JFMPDDIF_02489	CDS	498				hypothetical protein
JFMPDDIF_02490	CDS	1515				hypothetical protein
JFMPDDIF_02491	CDS	1620				SusD-like protein P25
JFMPDDIF_02492	CDS	3072				TonB-dependent receptor P3
JFMPDDIF_02493	CDS	4161	rcsC_20	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_02494	CDS	921	rhaS_6			HTH-type transcriptional activator RhaS
JFMPDDIF_02495	CDS	999				hypothetical protein
JFMPDDIF_02496	CDS	858				hypothetical protein
JFMPDDIF_02497	CDS	3096	lacZ_8	3.2.1.23		Beta-galactosidase
JFMPDDIF_02498	CDS	2568				hypothetical protein
JFMPDDIF_02499	CDS	528				hypothetical protein
JFMPDDIF_02500	CDS	1011				hypothetical protein
JFMPDDIF_02501	CDS	1242		3.2.1.-		Glycosyl hydrolase family 109 protein 1
JFMPDDIF_02502	CDS	1002		2.4.1.319	COG2152	Beta-1,4-mannooligosaccharide phosphorylase
JFMPDDIF_02503	CDS	1299	ampG_2		COG0477	Anhydromuropeptide permease
JFMPDDIF_02504	CDS	2016	susB_1	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
JFMPDDIF_02505	CDS	846				hypothetical protein
JFMPDDIF_02506	CDS	1770				hypothetical protein
JFMPDDIF_02507	CDS	3402	susC_8			TonB-dependent receptor SusC
JFMPDDIF_02508	CDS	183				hypothetical protein
JFMPDDIF_02509	CDS	2313				hypothetical protein
JFMPDDIF_02510	CDS	2283				hypothetical protein
JFMPDDIF_02511	CDS	993				hypothetical protein
JFMPDDIF_02512	CDS	576	fliA			RNA polymerase sigma factor FliA
JFMPDDIF_02513	CDS	2223				hypothetical protein
JFMPDDIF_02514	CDS	696				hypothetical protein
JFMPDDIF_02515	CDS	687				hypothetical protein
JFMPDDIF_02516	CDS	816				hypothetical protein
JFMPDDIF_02517	CDS	408				hypothetical protein
JFMPDDIF_02518	CDS	324	clpS			ATP-dependent Clp protease adapter protein ClpS
JFMPDDIF_02519	CDS	2229	clpA		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA
JFMPDDIF_02520	CDS	654	aat	2.3.2.6	COG2360	Leucyl/phenylalanyl-tRNA--protein transferase
JFMPDDIF_02521	CDS	840				hypothetical protein
JFMPDDIF_02522	CDS	1293	mdtK_2			Multidrug resistance protein MdtK
JFMPDDIF_02523	CDS	585				hypothetical protein
JFMPDDIF_02524	CDS	771				hypothetical protein
JFMPDDIF_02525	CDS	1608				hypothetical protein
JFMPDDIF_02526	tRNA	74				tRNA-Pro(cgg)
JFMPDDIF_02527	tRNA	76				tRNA-Phe(gaa)
JFMPDDIF_02528	CDS	552				hypothetical protein
JFMPDDIF_02529	CDS	231				hypothetical protein
JFMPDDIF_02530	CDS	501				hypothetical protein
JFMPDDIF_02531	CDS	2187	apxIB_2		COG2274	Toxin RTX-I translocation ATP-binding protein
JFMPDDIF_02532	CDS	1284				hypothetical protein
JFMPDDIF_02533	CDS	225				hypothetical protein
JFMPDDIF_02534	CDS	2400				hypothetical protein
JFMPDDIF_02535	CDS	669	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
JFMPDDIF_02536	CDS	222				hypothetical protein
JFMPDDIF_02537	CDS	1215				hypothetical protein
JFMPDDIF_02538	CDS	1503	moaA			GTP 3',8-cyclase
JFMPDDIF_02539	CDS	1269				hypothetical protein
JFMPDDIF_02540	CDS	1368	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
JFMPDDIF_02541	CDS	123				hypothetical protein
JFMPDDIF_02542	CDS	204				hypothetical protein
JFMPDDIF_02543	CDS	1299				hypothetical protein
JFMPDDIF_02544	CDS	2280				hypothetical protein
JFMPDDIF_02545	CDS	315				hypothetical protein
JFMPDDIF_02546	CDS	459	asnC_2		COG1522	Regulatory protein AsnC
JFMPDDIF_02547	CDS	384				hypothetical protein
JFMPDDIF_02548	CDS	1287				hypothetical protein
JFMPDDIF_02549	CDS	525	nudC_2	3.6.1.22		NADH pyrophosphatase
JFMPDDIF_02550	CDS	2904	cpoB_2			Cell division coordinator CpoB
JFMPDDIF_02551	CDS	1698				hypothetical protein
JFMPDDIF_02552	CDS	2439	topA	5.6.2.1		DNA topoisomerase 1
JFMPDDIF_02553	CDS	528	aroK	2.7.1.71	COG0703	Shikimate kinase
JFMPDDIF_02554	CDS	1893	speA	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
JFMPDDIF_02555	CDS	774	argB	2.7.2.8	COG0548	Acetylglutamate kinase
JFMPDDIF_02556	CDS	510	sigR_1		COG1595	ECF RNA polymerase sigma factor SigR
JFMPDDIF_02557	CDS	480				hypothetical protein
JFMPDDIF_02558	CDS	732				hypothetical protein
JFMPDDIF_02559	CDS	705				hypothetical protein
JFMPDDIF_02560	CDS	1311	axe7A	3.1.1.-	COG3458	Acetyl esterase Axe7A
JFMPDDIF_02561	CDS	651				hypothetical protein
JFMPDDIF_02562	CDS	297				hypothetical protein
JFMPDDIF_02563	CDS	117				hypothetical protein
JFMPDDIF_02564	CDS	555				hypothetical protein
JFMPDDIF_02565	CDS	2451				hypothetical protein
JFMPDDIF_02566	CDS	162				hypothetical protein
JFMPDDIF_02567	CDS	957				hypothetical protein
JFMPDDIF_02568	CDS	1071				hypothetical protein
JFMPDDIF_02569	CDS	249				hypothetical protein
JFMPDDIF_02570	CDS	1182	araJ		COG2814	Putative transporter AraJ
JFMPDDIF_02571	CDS	420				hypothetical protein
JFMPDDIF_02572	CDS	468	rimP			Ribosome maturation factor RimP
JFMPDDIF_02573	CDS	1257	nusA		COG0195	Transcription termination/antitermination protein NusA
JFMPDDIF_02574	CDS	3012	infB			Translation initiation factor IF-2
JFMPDDIF_02575	CDS	504				hypothetical protein
JFMPDDIF_02576	CDS	1452	sufB		COG0719	FeS cluster assembly protein SufB
JFMPDDIF_02577	CDS	753	sufC		COG0396	putative ATP-dependent transporter SufC
JFMPDDIF_02578	CDS	1344	sufD		COG0719	FeS cluster assembly protein SufD
JFMPDDIF_02579	CDS	1215	sufS	2.8.1.7	COG0520	Cysteine desulfurase
JFMPDDIF_02580	CDS	504				hypothetical protein
JFMPDDIF_02581	CDS	1935	ygjK	3.2.1.-		Glucosidase YgjK
JFMPDDIF_02582	CDS	3177	lacZ_9	3.2.1.23		Beta-galactosidase
JFMPDDIF_02583	CDS	603	lysO_2		COG2431	Lysine exporter LysO
JFMPDDIF_02584	CDS	282				hypothetical protein
JFMPDDIF_02585	CDS	1518				SusD-like protein P2
JFMPDDIF_02586	CDS	3129	susC_9			TonB-dependent receptor SusC
JFMPDDIF_02587	CDS	1626				hypothetical protein
JFMPDDIF_02588	CDS	606	rnhB	3.1.26.4	COG0164	Ribonuclease HII
JFMPDDIF_02589	CDS	1314	fucP_4		COG0738	L-fucose-proton symporter
JFMPDDIF_02590	CDS	1776	fucI	5.3.1.25	COG2407	L-fucose isomerase
JFMPDDIF_02591	CDS	981				hypothetical protein
JFMPDDIF_02592	CDS	1515	gpmI_2	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JFMPDDIF_02593	CDS	582				hypothetical protein
JFMPDDIF_02594	CDS	1188				hypothetical protein
JFMPDDIF_02595	CDS	1857				hypothetical protein
JFMPDDIF_02596	CDS	981				hypothetical protein
JFMPDDIF_02597	CDS	1143				hypothetical protein
JFMPDDIF_02598	CDS	2082	susG	3.2.1.1	COG0366	Alpha-amylase SusG
JFMPDDIF_02599	CDS	1416	susF			Outer membrane protein SusF
JFMPDDIF_02600	CDS	1158	susE			Outer membrane protein SusE
JFMPDDIF_02601	CDS	1623	susD_2			Starch-binding protein SusD
JFMPDDIF_02602	CDS	3081	susC_10			TonB-dependent receptor SusC
JFMPDDIF_02603	CDS	180				hypothetical protein
JFMPDDIF_02604	CDS	2217	susB_2	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
JFMPDDIF_02605	CDS	1851	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
JFMPDDIF_02606	CDS	1596				hypothetical protein
JFMPDDIF_02607	CDS	297				hypothetical protein
JFMPDDIF_02608	CDS	246				hypothetical protein
JFMPDDIF_02609	CDS	1602				hypothetical protein
JFMPDDIF_02610	CDS	768				hypothetical protein
JFMPDDIF_02611	CDS	486				hypothetical protein
JFMPDDIF_02612	CDS	144				hypothetical protein
JFMPDDIF_02613	CDS	1356				hypothetical protein
JFMPDDIF_02614	CDS	2679				hypothetical protein
JFMPDDIF_02615	CDS	144				hypothetical protein
JFMPDDIF_02616	CDS	1965	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
JFMPDDIF_02617	CDS	255	rpsT		COG0268	30S ribosomal protein S20
JFMPDDIF_02618	tRNA	73				tRNA-Glu(ttc)
JFMPDDIF_02619	CDS	726	recO			DNA repair protein RecO
JFMPDDIF_02620	CDS	1497	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
JFMPDDIF_02621	CDS	1383	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
JFMPDDIF_02622	CDS	597	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
JFMPDDIF_02623	CDS	1548	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
JFMPDDIF_02624	CDS	1062	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
JFMPDDIF_02625	CDS	1146	resA_12			Thiol-disulfide oxidoreductase ResA
JFMPDDIF_02626	CDS	486	msrA3	1.8.4.11		Peptide methionine sulfoxide reductase MsrA 3
JFMPDDIF_02627	CDS	855	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
JFMPDDIF_02628	CDS	1512				IS1182 family transposase ISMsp1
JFMPDDIF_02629	CDS	1818	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
JFMPDDIF_02630	CDS	468				hypothetical protein
JFMPDDIF_02631	CDS	2013				hypothetical protein
JFMPDDIF_02632	CDS	669				hypothetical protein
JFMPDDIF_02633	CDS	492	perR_2		COG0735	Peroxide-responsive repressor PerR
JFMPDDIF_02634	CDS	1272	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
JFMPDDIF_02635	CDS	165				hypothetical protein
JFMPDDIF_02636	CDS	3222				hypothetical protein
JFMPDDIF_02637	CDS	1509				hypothetical protein
JFMPDDIF_02638	CDS	852				hypothetical protein
JFMPDDIF_02639	CDS	1083				hypothetical protein
JFMPDDIF_02640	CDS	210				hypothetical protein
JFMPDDIF_02641	CDS	591				hypothetical protein
JFMPDDIF_02642	CDS	1014				hypothetical protein
JFMPDDIF_02643	CDS	3321				TonB-dependent receptor P3
JFMPDDIF_02644	CDS	1689				hypothetical protein
JFMPDDIF_02645	CDS	1677				hypothetical protein
JFMPDDIF_02646	CDS	1944	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
JFMPDDIF_02647	CDS	2013	pepO	3.4.24.-	COG3590	Neutral endopeptidase
JFMPDDIF_02648	CDS	504				hypothetical protein
JFMPDDIF_02649	CDS	1260	mdtA_4			Multidrug resistance protein MdtA
JFMPDDIF_02650	CDS	3084	czcA			Cobalt-zinc-cadmium resistance protein CzcA
JFMPDDIF_02651	CDS	1170				hypothetical protein
JFMPDDIF_02652	CDS	729				hypothetical protein
JFMPDDIF_02653	CDS	1563		3.2.1.-		Glycosyl hydrolase family 109 protein 1
JFMPDDIF_02654	CDS	3264				TonB-dependent receptor P3
JFMPDDIF_02655	CDS	1986				hypothetical protein
JFMPDDIF_02656	CDS	1167				hypothetical protein
