locus_tag	ftype	length_bp	gene	EC_number	COG	product
GFGENHGM_02325	CDS	354				hypothetical protein
GFGENHGM_02326	CDS	300				hypothetical protein
GFGENHGM_02327	CDS	240				hypothetical protein
GFGENHGM_02328	CDS	387				hypothetical protein
GFGENHGM_02329	CDS	396				hypothetical protein
GFGENHGM_02330	CDS	225				hypothetical protein
GFGENHGM_02331	CDS	414				hypothetical protein
GFGENHGM_02332	CDS	399				hypothetical protein
GFGENHGM_02333	CDS	312				hypothetical protein
GFGENHGM_02334	CDS	1506				hypothetical protein
GFGENHGM_02335	CDS	1161				hypothetical protein
GFGENHGM_02336	CDS	801	clpP_2	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
GFGENHGM_02337	CDS	1293				hypothetical protein
GFGENHGM_02338	CDS	318				hypothetical protein
GFGENHGM_02339	CDS	363				hypothetical protein
GFGENHGM_02340	CDS	426				hypothetical protein
GFGENHGM_02341	CDS	399				hypothetical protein
GFGENHGM_02342	CDS	561				hypothetical protein
GFGENHGM_02343	CDS	366				hypothetical protein
GFGENHGM_02344	CDS	2781	smc_2			Chromosome partition protein Smc
GFGENHGM_02345	CDS	855				hypothetical protein
GFGENHGM_02346	CDS	1812				hypothetical protein
GFGENHGM_02347	CDS	1032				hypothetical protein
GFGENHGM_02348	CDS	798				hypothetical protein
GFGENHGM_02349	CDS	732				hypothetical protein
GFGENHGM_02350	CDS	276				hypothetical protein
GFGENHGM_02351	CDS	333				hypothetical protein
GFGENHGM_02352	CDS	924				hypothetical protein
GFGENHGM_02353	CDS	1185	fieF			Ferrous-iron efflux pump FieF
GFGENHGM_02354	CDS	798	artP		COG0834	Arginine-binding extracellular protein ArtP
GFGENHGM_02355	CDS	687	tcyB		COG0765	L-cystine transport system permease protein TcyB
GFGENHGM_02356	CDS	780	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
GFGENHGM_02357	CDS	534				hypothetical protein
GFGENHGM_02358	CDS	435				hypothetical protein
GFGENHGM_02359	CDS	1338				hypothetical protein
GFGENHGM_02360	CDS	843	melD_3		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
GFGENHGM_02361	CDS	894	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
GFGENHGM_02362	CDS	1500	malQ_2	2.4.1.25	COG1640	4-alpha-glucanotransferase
GFGENHGM_02363	CDS	1008	ccpA_2		COG1609	Catabolite control protein A
GFGENHGM_02364	CDS	942				hypothetical protein
GFGENHGM_02365	CDS	261				hypothetical protein
GFGENHGM_02366	CDS	1407	purF_1	2.4.2.14	COG0034	Amidophosphoribosyltransferase
GFGENHGM_02367	CDS	1227	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
GFGENHGM_02368	CDS	669	copR_2			Transcriptional activator protein CopR
GFGENHGM_02369	CDS	1398	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_02370	CDS	1422	sdcS			Sodium-dependent dicarboxylate transporter SdcS
GFGENHGM_02371	CDS	1590				hypothetical protein
GFGENHGM_02372	CDS	1065				hypothetical protein
GFGENHGM_02373	CDS	1476	lcfB_3	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
GFGENHGM_02374	CDS	222				hypothetical protein
GFGENHGM_02375	CDS	216				hypothetical protein
GFGENHGM_02376	CDS	1914	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
GFGENHGM_02377	CDS	366	ziaR_2			Transcriptional repressor SmtB 
GFGENHGM_02378	CDS	372	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
GFGENHGM_02379	CDS	915	btuD_13	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFGENHGM_02380	CDS	654				hypothetical protein
GFGENHGM_02381	CDS	660				hypothetical protein
GFGENHGM_02382	CDS	684	yfnB	3.-.-.-	COG1011	Putative HAD-hydrolase YfnB
GFGENHGM_02383	CDS	870	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
GFGENHGM_02384	CDS	2031				hypothetical protein
GFGENHGM_02385	CDS	438	yqeY		COG1610	putative protein YqeY
GFGENHGM_02386	CDS	561				hypothetical protein
GFGENHGM_02387	CDS	393				hypothetical protein
GFGENHGM_02388	CDS	2589				hypothetical protein
GFGENHGM_02389	CDS	936				hypothetical protein
GFGENHGM_02390	CDS	861				hypothetical protein
GFGENHGM_02391	CDS	1323				hypothetical protein
GFGENHGM_02392	CDS	459				hypothetical protein
GFGENHGM_02393	CDS	156				hypothetical protein
GFGENHGM_02394	CDS	474				hypothetical protein
GFGENHGM_02395	CDS	789	rbn	3.1.26.11		Ribonuclease BN
GFGENHGM_02396	CDS	690	pnuC_2		COG3201	Nicotinamide riboside transporter PnuC
GFGENHGM_02397	CDS	510				hypothetical protein
GFGENHGM_02398	CDS	1311	bzaF	4.1.99.23	COG0422	5-hydroxybenzimidazole synthase
GFGENHGM_02399	CDS	1353	murJ_3			lipid II flippase MurJ
GFGENHGM_02400	CDS	849				hypothetical protein
GFGENHGM_02401	CDS	828	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
GFGENHGM_02402	CDS	939	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
GFGENHGM_02403	CDS	981	bioB_2	2.8.1.6	COG0502	Biotin synthase
GFGENHGM_02404	CDS	579				hypothetical protein
GFGENHGM_02405	CDS	2073				hypothetical protein
GFGENHGM_02406	CDS	2583				hypothetical protein
GFGENHGM_02407	CDS	912				hypothetical protein
GFGENHGM_02408	CDS	1746	pyk	2.7.1.40		Pyruvate kinase
GFGENHGM_02409	CDS	1362				hypothetical protein
GFGENHGM_02410	CDS	528	hpf			Ribosome hibernation promotion factor
GFGENHGM_02411	CDS	2574	secA		COG0653	Protein translocase subunit SecA
GFGENHGM_02412	CDS	1113	prfB			Peptide chain release factor 2
GFGENHGM_02413	CDS	1200	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
GFGENHGM_02414	CDS	1206	lysC	2.7.2.4		Aspartokinase
GFGENHGM_02415	CDS	480	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
GFGENHGM_02416	CDS	438	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
GFGENHGM_02417	CDS	726	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
GFGENHGM_02418	CDS	459	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
GFGENHGM_02419	CDS	216				hypothetical protein
GFGENHGM_02420	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
GFGENHGM_02421	CDS	1023	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
GFGENHGM_02422	CDS	774	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
GFGENHGM_02423	tRNA	87				tRNA-Ser(tga)
GFGENHGM_02424	tRNA	91				tRNA-Ser(gga)
GFGENHGM_02425	CDS	684	qseB			Transcriptional regulatory protein QseB
GFGENHGM_02426	CDS	1032	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_02427	CDS	666	bceA_4		COG1136	Bacitracin export ATP-binding protein BceA
GFGENHGM_02428	CDS	2634				hypothetical protein
GFGENHGM_02429	CDS	129				hypothetical protein
GFGENHGM_02430	CDS	2430	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
GFGENHGM_02431	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
GFGENHGM_02432	CDS	258				hypothetical protein
GFGENHGM_02433	CDS	993				hypothetical protein
GFGENHGM_02434	CDS	1614				hypothetical protein
GFGENHGM_02435	CDS	600				hypothetical protein
GFGENHGM_02436	CDS	1230	pfp_2	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
GFGENHGM_02437	CDS	1566	gltB_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
GFGENHGM_02438	CDS	4548	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
GFGENHGM_02439	CDS	2331	tagU_4	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
GFGENHGM_02440	CDS	729	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
GFGENHGM_02441	CDS	1224		2.7.7.-		putative uridylyltransferase
GFGENHGM_02442	CDS	213				hypothetical protein
GFGENHGM_02443	CDS	747	tuaG	2.4.-.-	COG0463	Putative teichuronic acid biosynthesis glycosyltransferase TuaG
GFGENHGM_02444	CDS	1482				hypothetical protein
GFGENHGM_02445	CDS	1431	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
GFGENHGM_02446	CDS	1473	gatA	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
GFGENHGM_02447	CDS	288	gatC	6.3.5.-		Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C
GFGENHGM_02448	CDS	390				hypothetical protein
GFGENHGM_02449	CDS	1062				hypothetical protein
GFGENHGM_02450	CDS	534	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
GFGENHGM_02451	CDS	384				hypothetical protein
GFGENHGM_02452	CDS	1209	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
GFGENHGM_02453	CDS	981	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
GFGENHGM_02454	CDS	630				hypothetical protein
GFGENHGM_02455	CDS	1401	murJ_4			lipid II flippase MurJ
GFGENHGM_02456	CDS	852	rhaS_6			HTH-type transcriptional activator RhaS
GFGENHGM_02457	CDS	942	manA_2	3.2.1.78	COG4124	Mannan endo-1,4-beta-mannosidase
GFGENHGM_02458	CDS	1143	sasA_13	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_02459	CDS	681	tcrA		COG0745	Transcriptional regulatory protein TcrA
GFGENHGM_02460	CDS	906				hypothetical protein
GFGENHGM_02461	CDS	909	resA			Thiol-disulfide oxidoreductase ResA
GFGENHGM_02462	CDS	825				hypothetical protein
GFGENHGM_02463	CDS	825				hypothetical protein
GFGENHGM_02464	CDS	1341	mepA_12			Multidrug export protein MepA
GFGENHGM_02465	CDS	2208				hypothetical protein
GFGENHGM_02466	CDS	1284	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
GFGENHGM_02467	CDS	879	cmpR			HTH-type transcriptional activator CmpR
GFGENHGM_02468	CDS	666		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
GFGENHGM_02469	CDS	1200				hypothetical protein
GFGENHGM_02470	CDS	1368				hypothetical protein
GFGENHGM_02471	CDS	231				hypothetical protein
GFGENHGM_02472	CDS	837				hypothetical protein
GFGENHGM_02473	CDS	1080	yhcG	3.1.-.-	COG4804	Putative nuclease YhcG
GFGENHGM_02474	CDS	936				hypothetical protein
GFGENHGM_02475	CDS	669				hypothetical protein
GFGENHGM_02476	CDS	369				hypothetical protein
GFGENHGM_02477	CDS	606				hypothetical protein
GFGENHGM_02478	CDS	675	sfsA		COG1489	Sugar fermentation stimulation protein A
GFGENHGM_02479	CDS	447				hypothetical protein
GFGENHGM_02480	CDS	1488	panF		COG4145	Sodium/pantothenate symporter
GFGENHGM_02481	CDS	276				hypothetical protein
GFGENHGM_02482	CDS	276				hypothetical protein
GFGENHGM_02483	CDS	492				hypothetical protein
GFGENHGM_02484	CDS	1455	purB	4.3.2.2		Adenylosuccinate lyase
GFGENHGM_02485	CDS	1476	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
GFGENHGM_02486	CDS	1356	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
GFGENHGM_02487	CDS	915	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
GFGENHGM_02488	CDS	678	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
GFGENHGM_02489	CDS	594	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
GFGENHGM_02490	CDS	705	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
GFGENHGM_02491	CDS	420				hypothetical protein
GFGENHGM_02492	CDS	1488	thrC	4.2.3.1	COG0498	Threonine synthase
GFGENHGM_02493	CDS	858				hypothetical protein
GFGENHGM_02494	CDS	969	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
GFGENHGM_02495	CDS	768	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
GFGENHGM_02496	CDS	366				hypothetical protein
GFGENHGM_02497	CDS	756	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
GFGENHGM_02498	CDS	885	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
GFGENHGM_02499	CDS	117				hypothetical protein
GFGENHGM_02500	CDS	633				Single-stranded DNA-binding protein
GFGENHGM_02501	CDS	807	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
GFGENHGM_02502	CDS	3585	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
GFGENHGM_02503	CDS	546				hypothetical protein
GFGENHGM_02504	tRNA	73				tRNA-Thr(cgt)
GFGENHGM_02505	CDS	1281				hypothetical protein
GFGENHGM_02506	CDS	492				hypothetical protein
GFGENHGM_02507	CDS	2721				hypothetical protein
GFGENHGM_02508	CDS	261	ptsH		COG1925	Phosphocarrier protein HPr
GFGENHGM_02509	CDS	951	whiA		COG1481	putative cell division protein WhiA
GFGENHGM_02510	CDS	879				Nucleotide-binding protein
GFGENHGM_02511	CDS	915	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
GFGENHGM_02512	CDS	942	glcK	2.7.1.2	COG1940	Glucokinase
GFGENHGM_02513	CDS	951	hprK	2.7.11.-		HPr kinase/phosphorylase
GFGENHGM_02514	CDS	1395				hypothetical protein
GFGENHGM_02515	CDS	1560				hypothetical protein
GFGENHGM_02516	CDS	573	sigX		COG1595	ECF RNA polymerase sigma factor SigX
GFGENHGM_02517	CDS	819				hypothetical protein
GFGENHGM_02518	CDS	861	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
GFGENHGM_02519	CDS	942	lacF			Lactose transport system permease protein LacF
GFGENHGM_02520	CDS	1428				hypothetical protein
GFGENHGM_02521	CDS	888				hypothetical protein
GFGENHGM_02522	CDS	1626	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
GFGENHGM_02523	CDS	183				hypothetical protein
GFGENHGM_02524	CDS	1287				hypothetical protein
GFGENHGM_02525	CDS	165				hypothetical protein
GFGENHGM_02526	CDS	732				hypothetical protein
GFGENHGM_02527	CDS	330				hypothetical protein
GFGENHGM_02528	CDS	1500	amyS	3.2.1.1		Alpha-amylase
GFGENHGM_02529	CDS	1218	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
GFGENHGM_02530	CDS	801	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
GFGENHGM_02531	CDS	552				hypothetical protein
GFGENHGM_02532	CDS	1332	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
GFGENHGM_02533	CDS	771				hypothetical protein
GFGENHGM_02534	CDS	918	bcrA_3			Bacitracin transport ATP-binding protein BcrA
GFGENHGM_02535	CDS	264				hypothetical protein
GFGENHGM_02536	CDS	453	ssb		COG0629	Single-stranded DNA-binding protein
GFGENHGM_02537	CDS	291	rpsF		COG0360	30S ribosomal protein S6
GFGENHGM_02538	CDS	771				hypothetical protein
GFGENHGM_02539	CDS	1530				hypothetical protein
GFGENHGM_02540	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
GFGENHGM_02541	CDS	990				hypothetical protein
GFGENHGM_02542	CDS	267				hypothetical protein
GFGENHGM_02543	CDS	1482	opuE_2		COG0591	Osmoregulated proline transporter OpuE
GFGENHGM_02544	CDS	1326		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
GFGENHGM_02545	CDS	201				hypothetical protein
GFGENHGM_02546	CDS	771	thiG	2.8.1.10	COG2022	Thiazole synthase
GFGENHGM_02547	CDS	1254	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
GFGENHGM_02548	CDS	648	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
GFGENHGM_02549	CDS	450				hypothetical protein
GFGENHGM_02550	CDS	1299				hypothetical protein
GFGENHGM_02551	CDS	378				hypothetical protein
GFGENHGM_02552	CDS	411				hypothetical protein
GFGENHGM_02553	CDS	471				hypothetical protein
GFGENHGM_02554	CDS	174				hypothetical protein
GFGENHGM_02555	CDS	378				hypothetical protein
GFGENHGM_02556	CDS	351				Antitoxin
GFGENHGM_02557	CDS	234				hypothetical protein
GFGENHGM_02558	CDS	354				hypothetical protein
GFGENHGM_02559	CDS	309				hypothetical protein
GFGENHGM_02560	CDS	429				hypothetical protein
GFGENHGM_02561	CDS	957				IS110 family transposase ISBth13
GFGENHGM_02562	CDS	291				hypothetical protein
GFGENHGM_02563	CDS	327				hypothetical protein
GFGENHGM_02564	CDS	552				hypothetical protein
GFGENHGM_02565	CDS	288				hypothetical protein
GFGENHGM_02566	CDS	1305				hypothetical protein
GFGENHGM_02567	CDS	339				hypothetical protein
GFGENHGM_02568	CDS	1287				hypothetical protein
GFGENHGM_02569	CDS	318				hypothetical protein
GFGENHGM_02570	CDS	663				hypothetical protein
GFGENHGM_02571	CDS	414				hypothetical protein
GFGENHGM_02572	CDS	276				hypothetical protein
GFGENHGM_02573	CDS	876	gltC			HTH-type transcriptional regulator GltC
GFGENHGM_02574	CDS	1665				hypothetical protein
GFGENHGM_02575	CDS	1332	mepA_13			Multidrug export protein MepA
GFGENHGM_02576	CDS	717	ygaZ_2		COG1296	Inner membrane protein YgaZ
GFGENHGM_02577	CDS	324				hypothetical protein
GFGENHGM_02578	CDS	597				hypothetical protein
GFGENHGM_02579	CDS	900				hypothetical protein
GFGENHGM_02580	CDS	975	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
GFGENHGM_02581	CDS	1062	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
GFGENHGM_02582	CDS	2118				hypothetical protein
GFGENHGM_02583	CDS	624				hypothetical protein
GFGENHGM_02584	CDS	2142				hypothetical protein
GFGENHGM_02585	CDS	1311	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
GFGENHGM_02586	CDS	1593	treS	3.2.1.1	COG0366	Trehalose synthase/amylase TreS
GFGENHGM_02587	CDS	1539				hypothetical protein
GFGENHGM_02588	CDS	711				hypothetical protein
GFGENHGM_02589	CDS	426	fkpB	5.2.1.8	COG1047	FKBP-type 16 kDa peptidyl-prolyl cis-trans isomerase
GFGENHGM_02590	CDS	360				hypothetical protein
GFGENHGM_02591	CDS	906	nfo	3.1.21.2	COG0648	putative endonuclease 4
GFGENHGM_02592	CDS	1524	murE_2	6.3.2.7	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase
GFGENHGM_02593	CDS	777	zupT		COG0428	Zinc transporter ZupT
GFGENHGM_02594	CDS	1305	eno	4.2.1.11		Enolase
GFGENHGM_02595	CDS	924	dnaJ_3		COG0484	Chaperone protein DnaJ
GFGENHGM_02596	CDS	726				hypothetical protein
GFGENHGM_02597	CDS	1992		2.4.1.161	COG1501	Oligosaccharide 4-alpha-D-glucosyltransferase
GFGENHGM_02598	CDS	798	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
GFGENHGM_02599	CDS	1266	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
GFGENHGM_02600	CDS	774	cusR		COG0745	Transcriptional regulatory protein CusR
GFGENHGM_02601	CDS	2283				hypothetical protein
GFGENHGM_02602	CDS	843				hypothetical protein
GFGENHGM_02603	CDS	858	lacG			Lactose transport system permease protein LacG
GFGENHGM_02604	CDS	1047				hypothetical protein
GFGENHGM_02605	CDS	870				hypothetical protein
GFGENHGM_02606	CDS	165				hypothetical protein
GFGENHGM_02607	CDS	708			COG1136	putative ABC transporter ATP-binding protein
GFGENHGM_02608	CDS	2508				hypothetical protein
GFGENHGM_02609	CDS	687	regX3_3		COG0745	Sensory transduction protein regX3
GFGENHGM_02610	CDS	1038	sasA_14	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_02611	CDS	1332				hypothetical protein
GFGENHGM_02612	CDS	663				hypothetical protein
GFGENHGM_02613	CDS	1773				hypothetical protein
GFGENHGM_02614	CDS	1884				hypothetical protein
GFGENHGM_02615	CDS	951	spk1	2.7.11.1		Serine/threonine-protein kinase PK-1
GFGENHGM_02616	CDS	531				hypothetical protein
GFGENHGM_02617	CDS	543	kptA	2.7.1.-	COG1859	putative RNA 2'-phosphotransferase
GFGENHGM_02618	CDS	360				hypothetical protein
GFGENHGM_02619	CDS	297				hypothetical protein
GFGENHGM_02620	CDS	1119				IS110 family transposase ISCps8
GFGENHGM_02621	CDS	420				hypothetical protein
GFGENHGM_02622	CDS	318				hypothetical protein
GFGENHGM_02623	CDS	300				hypothetical protein
GFGENHGM_02624	CDS	273				hypothetical protein
GFGENHGM_02625	CDS	318				hypothetical protein
GFGENHGM_02626	CDS	291				hypothetical protein
GFGENHGM_02627	CDS	534				hypothetical protein
GFGENHGM_02628	CDS	474				hypothetical protein
GFGENHGM_02629	CDS	525				hypothetical protein
GFGENHGM_02630	CDS	282				hypothetical protein
GFGENHGM_02631	CDS	1251				hypothetical protein
GFGENHGM_02632	CDS	1350				hypothetical protein
GFGENHGM_02633	CDS	324				hypothetical protein
GFGENHGM_02634	CDS	120				hypothetical protein
GFGENHGM_02635	CDS	129				hypothetical protein
GFGENHGM_02636	CDS	693	rplA			50S ribosomal protein L1
GFGENHGM_02637	CDS	426	rplK			50S ribosomal protein L11
GFGENHGM_02638	CDS	528	nusG			Transcription termination/antitermination protein NusG
GFGENHGM_02639	CDS	213				hypothetical protein
GFGENHGM_02640	CDS	150	rpmG		COG0267	50S ribosomal protein L33
GFGENHGM_02641	CDS	243				hypothetical protein
GFGENHGM_02642	CDS	477				hypothetical protein
GFGENHGM_02643	CDS	795				hypothetical protein
GFGENHGM_02644	CDS	828				hypothetical protein
GFGENHGM_02645	CDS	504				hypothetical protein
GFGENHGM_02646	CDS	768	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
GFGENHGM_02647	CDS	627	sbnB	1.5.1.51	COG2423	N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase
GFGENHGM_02648	CDS	240				hypothetical protein
GFGENHGM_02649	CDS	333				hypothetical protein
GFGENHGM_02650	CDS	2184				hypothetical protein
GFGENHGM_02651	CDS	1338	pucK		COG2233	Uric acid permease PucK
GFGENHGM_02652	CDS	1383	atzA	3.8.1.8		Atrazine chlorohydrolase
GFGENHGM_02653	tRNA	88				tRNA-Leu(taa)
GFGENHGM_02654	CDS	1512		2.1.1.72	COG0286	putative type I restriction enzymeP M protein
GFGENHGM_02655	CDS	696				hypothetical protein
GFGENHGM_02656	CDS	462				hypothetical protein
GFGENHGM_02657	CDS	5340				hypothetical protein
GFGENHGM_02658	CDS	972	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
GFGENHGM_02659	CDS	903	truB	5.4.99.25		tRNA pseudouridine synthase B
GFGENHGM_02660	CDS	948	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
GFGENHGM_02661	CDS	414	rbfA			Ribosome-binding factor A
GFGENHGM_02662	CDS	2886	infB			Translation initiation factor IF-2
GFGENHGM_02663	CDS	324	rplGA		COG1358	putative ribosomal protein YlxQ
GFGENHGM_02664	CDS	270				hypothetical protein
GFGENHGM_02665	CDS	1191	nusA		COG0195	Transcription termination/antitermination protein NusA
GFGENHGM_02666	CDS	651	rimP			Ribosome maturation factor RimP
GFGENHGM_02667	CDS	639	cysG_3	4.99.1.4		Siroheme synthase
GFGENHGM_02668	CDS	1233				hypothetical protein
GFGENHGM_02669	CDS	432			COG0716	Flavodoxin
GFGENHGM_02670	CDS	675				hypothetical protein
GFGENHGM_02671	CDS	201				hypothetical protein
GFGENHGM_02672	CDS	771				hypothetical protein
GFGENHGM_02673	CDS	687	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
GFGENHGM_02674	CDS	357				hypothetical protein
GFGENHGM_02675	CDS	1173		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
GFGENHGM_02676	tRNA	76				tRNA-Pro(cgg)
GFGENHGM_02677	CDS	561	lemA		COG1704	Protein LemA
GFGENHGM_02678	CDS	1437				hypothetical protein
GFGENHGM_02679	CDS	1578	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
GFGENHGM_02680	CDS	336		2.4.2.-		Protein ADP-ribosyltransferase
GFGENHGM_02681	CDS	249				hypothetical protein
GFGENHGM_02682	CDS	1017				hypothetical protein
GFGENHGM_02683	CDS	1590				hypothetical protein
GFGENHGM_02684	CDS	228	dltC			D-alanyl carrier protein
GFGENHGM_02685	CDS	1593	dltA	6.2.1.54	COG1020	D-alanine--D-alanyl carrier protein ligase
GFGENHGM_02686	CDS	165				hypothetical protein
GFGENHGM_02687	CDS	270				hypothetical protein
GFGENHGM_02688	CDS	909				hypothetical protein
GFGENHGM_02689	CDS	375				hypothetical protein
