locus_tag	ftype	length_bp	gene	EC_number	COG	product
NOKKJBDP_02316	CDS	1791				hypothetical protein
NOKKJBDP_02317	CDS	1083	pfp_1	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
NOKKJBDP_02318	CDS	498				hypothetical protein
NOKKJBDP_02319	CDS	1068	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
NOKKJBDP_02320	CDS	234				hypothetical protein
NOKKJBDP_02321	CDS	573	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
NOKKJBDP_02322	CDS	1215				hypothetical protein
NOKKJBDP_02323	CDS	906				hypothetical protein
NOKKJBDP_02324	CDS	2262	metE_2	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
NOKKJBDP_02325	CDS	1299	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
NOKKJBDP_02326	CDS	594	engB		COG0218	putative GTP-binding protein EngB
NOKKJBDP_02327	CDS	2436	lon1	3.4.21.53	COG0466	Lon protease 1
NOKKJBDP_02328	CDS	951	speD	4.1.1.50	COG1586	S-adenosylmethionine decarboxylase proenzyme
NOKKJBDP_02329	CDS	1449	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
NOKKJBDP_02330	CDS	1251			COG3385	IS4 family transposase ISPa45
NOKKJBDP_02331	CDS	375				hypothetical protein
NOKKJBDP_02332	CDS	1839				hypothetical protein
NOKKJBDP_02333	CDS	1353				hypothetical protein
NOKKJBDP_02334	CDS	1074				hypothetical protein
NOKKJBDP_02335	CDS	873				hypothetical protein
NOKKJBDP_02336	CDS	486				hypothetical protein
NOKKJBDP_02337	CDS	3444				hypothetical protein
NOKKJBDP_02338	CDS	1242				hypothetical protein
NOKKJBDP_02339	CDS	168				hypothetical protein
NOKKJBDP_02340	CDS	381				hypothetical protein
NOKKJBDP_02341	CDS	615				hypothetical protein
NOKKJBDP_02342	CDS	318				hypothetical protein
NOKKJBDP_02343	CDS	369				hypothetical protein
NOKKJBDP_02344	CDS	348				hypothetical protein
NOKKJBDP_02345	CDS	273				hypothetical protein
NOKKJBDP_02346	CDS	756				hypothetical protein
NOKKJBDP_02347	CDS	1356	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
NOKKJBDP_02348	CDS	564	kptA	2.7.1.-	COG1859	putative RNA 2'-phosphotransferase
NOKKJBDP_02349	CDS	468				hypothetical protein
NOKKJBDP_02350	CDS	1527	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
NOKKJBDP_02351	CDS	624		3.-.-.-		putative protein
NOKKJBDP_02352	CDS	2265	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
NOKKJBDP_02353	CDS	2037	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
NOKKJBDP_02354	CDS	435				hypothetical protein
NOKKJBDP_02355	CDS	789	yafV	3.5.1.3		Omega-amidase YafV
NOKKJBDP_02356	CDS	1536				hypothetical protein
NOKKJBDP_02357	CDS	714				hypothetical protein
NOKKJBDP_02358	CDS	780				hypothetical protein
NOKKJBDP_02359	CDS	705	lutR_2		COG2186	HTH-type transcriptional regulator LutR
NOKKJBDP_02360	CDS	1020	mreB		COG1077	Cell shape-determining protein MreB
NOKKJBDP_02361	CDS	861	mreC		COG1792	Cell shape-determining protein MreC
NOKKJBDP_02362	CDS	585				hypothetical protein
NOKKJBDP_02363	CDS	2091	mrdA_2	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
NOKKJBDP_02364	CDS	405	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
NOKKJBDP_02365	CDS	1317	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
NOKKJBDP_02366	CDS	1782	aspS	6.1.1.12		Aspartate--tRNA ligase
NOKKJBDP_02367	CDS	1338				hypothetical protein
NOKKJBDP_02368	CDS	1131				hypothetical protein
NOKKJBDP_02369	CDS	945				hypothetical protein
NOKKJBDP_02370	CDS	1071				hypothetical protein
NOKKJBDP_02371	CDS	273				hypothetical protein
NOKKJBDP_02372	CDS	354				hypothetical protein
NOKKJBDP_02373	CDS	369				hypothetical protein
NOKKJBDP_02374	CDS	318				hypothetical protein
NOKKJBDP_02375	CDS	618				hypothetical protein
NOKKJBDP_02376	CDS	378				hypothetical protein
NOKKJBDP_02377	CDS	165				hypothetical protein
NOKKJBDP_02378	CDS	3510				hypothetical protein
NOKKJBDP_02379	CDS	903				hypothetical protein
NOKKJBDP_02380	CDS	873				hypothetical protein
NOKKJBDP_02381	CDS	1074				hypothetical protein
NOKKJBDP_02382	CDS	513	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
NOKKJBDP_02383	CDS	2160	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
NOKKJBDP_02384	CDS	225				hypothetical protein
NOKKJBDP_02385	CDS	810				hypothetical protein
NOKKJBDP_02386	CDS	756	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
NOKKJBDP_02387	CDS	891	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
NOKKJBDP_02388	CDS	1080	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
NOKKJBDP_02389	CDS	1044	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
NOKKJBDP_02390	CDS	1134	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
NOKKJBDP_02391	CDS	525	hpf			Ribosome hibernation promotion factor
NOKKJBDP_02392	CDS	246				hypothetical protein
NOKKJBDP_02393	CDS	165				hypothetical protein
NOKKJBDP_02394	CDS	3510				hypothetical protein
NOKKJBDP_02395	CDS	420				hypothetical protein
NOKKJBDP_02396	CDS	873				hypothetical protein
NOKKJBDP_02397	CDS	1074				hypothetical protein
NOKKJBDP_02398	CDS	1368				hypothetical protein
NOKKJBDP_02399	CDS	1542				hypothetical protein
NOKKJBDP_02400	CDS	441				hypothetical protein
NOKKJBDP_02401	CDS	402				hypothetical protein
NOKKJBDP_02402	CDS	183				hypothetical protein
NOKKJBDP_02403	CDS	1287				hypothetical protein
NOKKJBDP_02404	CDS	1581				hypothetical protein
NOKKJBDP_02405	CDS	327				hypothetical protein
NOKKJBDP_02406	CDS	360				hypothetical protein
NOKKJBDP_02407	CDS	465				hypothetical protein
NOKKJBDP_02408	CDS	153				hypothetical protein
NOKKJBDP_02409	CDS	2034	yxdM			ABC transporter permease protein YxdM
NOKKJBDP_02410	CDS	765	bceA		COG1136	Bacitracin export ATP-binding protein BceA
NOKKJBDP_02411	CDS	759	glnQ			Glutamine transport ATP-binding protein GlnQ
NOKKJBDP_02412	CDS	654	artQ		COG0765	Arginine transport system permease protein ArtQ
NOKKJBDP_02413	CDS	804	glnH		COG0834	Glutamine-binding periplasmic protein
NOKKJBDP_02414	CDS	786	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
NOKKJBDP_02415	CDS	702	yecS		COG0765	L-cystine transport system permease protein YecS
NOKKJBDP_02416	CDS	726	artM		COG1126	Arginine transport ATP-binding protein ArtM
NOKKJBDP_02417	CDS	420		2.3.1.-		Acetyltransferase
NOKKJBDP_02418	CDS	714	fucA	4.1.2.17		L-fuculose phosphate aldolase
NOKKJBDP_02419	CDS	444	fucU	5.1.3.29	COG4154	L-fucose mutarotase
NOKKJBDP_02420	CDS	1455	rhaB	2.7.1.5		Rhamnulokinase
NOKKJBDP_02421	CDS	1845	fucI	5.3.1.25	COG2407	L-fucose isomerase
NOKKJBDP_02422	CDS	450				hypothetical protein
NOKKJBDP_02423	CDS	846				hypothetical protein
NOKKJBDP_02424	CDS	2667	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
NOKKJBDP_02425	CDS	534				hypothetical protein
NOKKJBDP_02426	CDS	1947	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
NOKKJBDP_02427	CDS	1152	recF		COG1195	DNA replication and repair protein RecF
NOKKJBDP_02428	CDS	234				hypothetical protein
NOKKJBDP_02429	CDS	957				hypothetical protein
NOKKJBDP_02430	CDS	417				hypothetical protein
NOKKJBDP_02431	CDS	735				hypothetical protein
NOKKJBDP_02432	CDS	1923	polA_2	2.7.7.7	COG0258	DNA polymerase I
NOKKJBDP_02433	CDS	435				hypothetical protein
NOKKJBDP_02434	CDS	2487				hypothetical protein
NOKKJBDP_02435	CDS	201				hypothetical protein
NOKKJBDP_02436	CDS	405				hypothetical protein
NOKKJBDP_02437	CDS	390				hypothetical protein
NOKKJBDP_02438	CDS	627	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
NOKKJBDP_02439	CDS	1215	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
NOKKJBDP_02440	CDS	363				hypothetical protein
NOKKJBDP_02441	CDS	708				hypothetical protein
NOKKJBDP_02442	CDS	267				hypothetical protein
NOKKJBDP_02443	CDS	1941	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
NOKKJBDP_02444	CDS	1701				hypothetical protein
NOKKJBDP_02445	CDS	2646	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
NOKKJBDP_02446	CDS	363		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
NOKKJBDP_02447	CDS	543	pyrE_2	2.4.2.10		Orotate phosphoribosyltransferase
NOKKJBDP_02448	CDS	2085				hypothetical protein
NOKKJBDP_02449	CDS	528	sigW		COG1595	ECF RNA polymerase sigma factor SigW
NOKKJBDP_02450	CDS	1071				hypothetical protein
NOKKJBDP_02451	CDS	1725	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
NOKKJBDP_02452	CDS	918				hypothetical protein
NOKKJBDP_02453	CDS	309				hypothetical protein
NOKKJBDP_02454	CDS	276	hupA		COG0776	DNA-binding protein HU 1
NOKKJBDP_02455	CDS	1245	nrgA_2			Ammonium transporter
NOKKJBDP_02456	CDS	363	glnB		COG0347	Nitrogen regulatory protein P-II
NOKKJBDP_02457	CDS	1101			COG3385	IS4 family transposase ISWpi18
NOKKJBDP_02458	CDS	495				hypothetical protein
NOKKJBDP_02459	CDS	675	graR		COG0745	Response regulator protein GraR
NOKKJBDP_02460	CDS	216				hypothetical protein
NOKKJBDP_02461	CDS	705	graS	2.7.13.3		Sensor histidine kinase GraS
NOKKJBDP_02462	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
NOKKJBDP_02463	CDS	390				hypothetical protein
NOKKJBDP_02464	CDS	942				hypothetical protein
NOKKJBDP_02465	CDS	900				hypothetical protein
NOKKJBDP_02466	CDS	1116				hypothetical protein
NOKKJBDP_02467	CDS	423				hypothetical protein
NOKKJBDP_02468	CDS	738	yebC		COG0217	putative transcriptional regulatory protein YebC
NOKKJBDP_02469	CDS	405	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
NOKKJBDP_02470	CDS	1272	obg	3.6.5.-		GTPase Obg
NOKKJBDP_02471	CDS	282	rpmA		COG0211	50S ribosomal protein L27
NOKKJBDP_02472	CDS	327				hypothetical protein
NOKKJBDP_02473	CDS	312	rplU		COG0261	50S ribosomal protein L21
NOKKJBDP_02474	CDS	357				hypothetical protein
NOKKJBDP_02475	CDS	2043				hypothetical protein
NOKKJBDP_02476	CDS	441	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
NOKKJBDP_02477	CDS	267				hypothetical protein
NOKKJBDP_02478	CDS	378				hypothetical protein
NOKKJBDP_02479	CDS	651	gph	3.1.3.18	COG0546	Phosphoglycolate phosphatase
NOKKJBDP_02480	CDS	1359	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
NOKKJBDP_02481	CDS	555				hypothetical protein
NOKKJBDP_02482	CDS	444				hypothetical protein
NOKKJBDP_02483	CDS	1407				hypothetical protein
NOKKJBDP_02484	CDS	1302				hypothetical protein
NOKKJBDP_02485	CDS	249				hypothetical protein
NOKKJBDP_02486	CDS	864				hypothetical protein
NOKKJBDP_02487	CDS	519				hypothetical protein
NOKKJBDP_02488	CDS	726	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
NOKKJBDP_02489	CDS	1215	pfp_2	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
NOKKJBDP_02490	CDS	414				hypothetical protein
NOKKJBDP_02491	CDS	735				hypothetical protein
NOKKJBDP_02492	CDS	417				hypothetical protein
NOKKJBDP_02493	CDS	957				hypothetical protein
NOKKJBDP_02494	CDS	1434				hypothetical protein
NOKKJBDP_02495	CDS	555				hypothetical protein
NOKKJBDP_02496	CDS	414				hypothetical protein
NOKKJBDP_02497	CDS	225				hypothetical protein
NOKKJBDP_02498	CDS	1260				hypothetical protein
NOKKJBDP_02499	CDS	825				hypothetical protein
NOKKJBDP_02500	CDS	651				hypothetical protein
NOKKJBDP_02501	CDS	1317	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
NOKKJBDP_02502	CDS	1206	ctpA	3.4.21.102	COG0793	Carboxy-terminal processing protease CtpA
NOKKJBDP_02503	CDS	489	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
NOKKJBDP_02504	CDS	702	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
NOKKJBDP_02505	CDS	417				hypothetical protein
