locus_tag	ftype	length_bp	gene	EC_number	COG	product
DBEEALOJ_01991	CDS	303				hypothetical protein
DBEEALOJ_01992	CDS	294				hypothetical protein
DBEEALOJ_01993	CDS	1326				hypothetical protein
DBEEALOJ_01994	CDS	1230	xerC_11			Tyrosine recombinase XerC
DBEEALOJ_01995	CDS	1203	xerC_12			Tyrosine recombinase XerC
DBEEALOJ_01996	CDS	150				hypothetical protein
DBEEALOJ_01997	CDS	234				hypothetical protein
DBEEALOJ_01998	CDS	1131				hypothetical protein
DBEEALOJ_01999	CDS	282				hypothetical protein
DBEEALOJ_02000	CDS	399				hypothetical protein
DBEEALOJ_02001	CDS	828				hypothetical protein
DBEEALOJ_02002	CDS	1812				hypothetical protein
DBEEALOJ_02003	CDS	789				hypothetical protein
DBEEALOJ_02004	CDS	1395				hypothetical protein
DBEEALOJ_02005	CDS	2004				hypothetical protein
DBEEALOJ_02006	CDS	204				hypothetical protein
DBEEALOJ_02007	CDS	342				hypothetical protein
DBEEALOJ_02008	CDS	324				hypothetical protein
DBEEALOJ_02009	CDS	333				hypothetical protein
DBEEALOJ_02010	CDS	561				hypothetical protein
DBEEALOJ_02011	CDS	414				hypothetical protein
DBEEALOJ_02012	CDS	498				hypothetical protein
DBEEALOJ_02013	CDS	177				hypothetical protein
DBEEALOJ_02014	CDS	417				hypothetical protein
DBEEALOJ_02015	CDS	1533	btuB_5			Vitamin B12 transporter BtuB
DBEEALOJ_02016	CDS	276				hypothetical protein
DBEEALOJ_02017	CDS	261				hypothetical protein
DBEEALOJ_02018	CDS	558				hypothetical protein
DBEEALOJ_02019	CDS	1689	aspT_4			Aspartate/alanine antiporter
DBEEALOJ_02020	CDS	1533	pccB_2	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
DBEEALOJ_02021	CDS	516				hypothetical protein
DBEEALOJ_02022	CDS	1512	accC	6.3.4.14	COG0439	Biotin carboxylase
DBEEALOJ_02023	CDS	252				hypothetical protein
DBEEALOJ_02024	CDS	201				hypothetical protein
DBEEALOJ_02025	CDS	951				hypothetical protein
DBEEALOJ_02026	CDS	396				hypothetical protein
DBEEALOJ_02027	CDS	1083				hypothetical protein
DBEEALOJ_02028	tRNA	75				tRNA-Asp(gtc)
DBEEALOJ_02029	CDS	858	purU	3.5.1.10	COG0788	Formyltetrahydrofolate deformylase
DBEEALOJ_02030	CDS	591	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
DBEEALOJ_02031	CDS	723	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
DBEEALOJ_02032	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
DBEEALOJ_02033	CDS	606	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
DBEEALOJ_02034	CDS	708	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DBEEALOJ_02035	CDS	1320	lysC_2	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
DBEEALOJ_02036	CDS	162				hypothetical protein
DBEEALOJ_02037	CDS	1161	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
DBEEALOJ_02038	CDS	483	ftnA	1.16.3.2		Bacterial non-heme ferritin
DBEEALOJ_02039	CDS	1188	kbl	2.3.1.29	COG0156	2-amino-3-ketobutyrate coenzyme A ligase
DBEEALOJ_02040	CDS	957				putative epimerase/dehydratase
DBEEALOJ_02041	CDS	849				hypothetical protein
DBEEALOJ_02042	CDS	987	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
DBEEALOJ_02043	CDS	768	phnP	3.1.4.55	COG1235	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
DBEEALOJ_02044	CDS	1635				hypothetical protein
DBEEALOJ_02045	CDS	369				hypothetical protein
DBEEALOJ_02046	CDS	1125	dnaN		COG0592	Beta sliding clamp
DBEEALOJ_02047	CDS	771	dinG_1	3.1.-.-		3'-5' exonuclease DinG
DBEEALOJ_02048	CDS	1230	undec1A	4.1.1.-		Cysteine/Cysteine sulfinic acid decarboxylase
DBEEALOJ_02049	CDS	1671	recN		COG0497	DNA repair protein RecN
DBEEALOJ_02050	CDS	741		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
DBEEALOJ_02051	CDS	1704				hypothetical protein
DBEEALOJ_02052	CDS	375	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
DBEEALOJ_02053	CDS	1254	fpgS	6.3.2.17		Folylpolyglutamate synthase
DBEEALOJ_02054	CDS	1326				hypothetical protein
DBEEALOJ_02055	CDS	1905	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
DBEEALOJ_02056	CDS	978	preA	1.3.1.1	COG0167	NAD-dependent dihydropyrimidine dehydrogenase subunit PreA
DBEEALOJ_02057	CDS	666			COG0325	Pyridoxal phosphate homeostasis protein
DBEEALOJ_02058	CDS	465				hypothetical protein
DBEEALOJ_02059	CDS	534				hypothetical protein
DBEEALOJ_02060	CDS	492				hypothetical protein
DBEEALOJ_02061	CDS	1542				hypothetical protein
DBEEALOJ_02062	CDS	1314	tuaD	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
DBEEALOJ_02063	CDS	948				hypothetical protein
DBEEALOJ_02064	CDS	1242				hypothetical protein
DBEEALOJ_02065	CDS	1035				hypothetical protein
DBEEALOJ_02066	CDS	864				hypothetical protein
DBEEALOJ_02067	CDS	1182				hypothetical protein
DBEEALOJ_02068	CDS	177				hypothetical protein
DBEEALOJ_02069	CDS	747				hypothetical protein
DBEEALOJ_02070	CDS	1164				hypothetical protein
DBEEALOJ_02071	CDS	609	pglC	2.7.8.36	COG2148	Undecaprenyl phosphate N,N'-diacetylbacillosamine 1-phosphate transferase
DBEEALOJ_02072	CDS	660	perB	2.3.1.227	COG0110	GDP-perosamine N-acetyltransferase
DBEEALOJ_02073	CDS	750	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
DBEEALOJ_02074	CDS	825	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
DBEEALOJ_02075	CDS	963	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
DBEEALOJ_02076	CDS	231				hypothetical protein
DBEEALOJ_02077	CDS	1434	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
DBEEALOJ_02078	CDS	2475				hypothetical protein
DBEEALOJ_02079	CDS	663		3.-.-.-		putative metallo-hydrolase
DBEEALOJ_02080	CDS	1242	epsN	2.6.1.-	COG0399	Putative pyridoxal phosphate-dependent aminotransferase EpsN
DBEEALOJ_02081	CDS	594	pinR	3.1.22.-	COG1961	Serine recombinase PinR
DBEEALOJ_02082	CDS	600				hypothetical protein
DBEEALOJ_02083	CDS	501	tpx	1.11.1.15	COG2077	Thiol peroxidase
DBEEALOJ_02084	CDS	639				hypothetical protein
DBEEALOJ_02085	CDS	1413	lapB			Lipopolysaccharide assembly protein B
DBEEALOJ_02086	CDS	1740	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
DBEEALOJ_02087	CDS	822	pstS		COG0226	Phosphate-binding protein PstS
DBEEALOJ_02088	CDS	1185				hypothetical protein
DBEEALOJ_02089	CDS	861	pstA		COG0581	Phosphate transport system permease protein PstA
DBEEALOJ_02090	CDS	756	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
DBEEALOJ_02091	CDS	696	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
DBEEALOJ_02092	CDS	603	ribE	2.5.1.9	COG0307	Riboflavin synthase
DBEEALOJ_02093	CDS	90				hypothetical protein
DBEEALOJ_02094	CDS	1320				hypothetical protein
DBEEALOJ_02095	CDS	1272				hypothetical protein
DBEEALOJ_02096	CDS	1173		5.1.1.20	COG4948	L-Ala-D/L-Glu epimerase
DBEEALOJ_02097	CDS	1335				hypothetical protein
DBEEALOJ_02098	CDS	1530	degQ	3.4.21.107	COG0265	Periplasmic pH-dependent serine endoprotease DegQ
DBEEALOJ_02099	CDS	888	sigA			RNA polymerase sigma factor SigA
DBEEALOJ_02100	CDS	399				hypothetical protein
DBEEALOJ_02101	CDS	1215				hypothetical protein
DBEEALOJ_02102	CDS	2589	cdr	1.8.1.14		Coenzyme A disulfide reductase
DBEEALOJ_02103	CDS	357				hypothetical protein
DBEEALOJ_02104	CDS	1137	yghO			Protein YghO
DBEEALOJ_02105	CDS	1035				hypothetical protein
DBEEALOJ_02106	CDS	1806				hypothetical protein
DBEEALOJ_02107	CDS	1290				hypothetical protein
DBEEALOJ_02108	CDS	930	cpdA_7	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DBEEALOJ_02109	CDS	2769				hypothetical protein
DBEEALOJ_02110	CDS	1248				hypothetical protein
DBEEALOJ_02111	CDS	768	ddpX	3.4.13.22		D-alanyl-D-alanine dipeptidase
DBEEALOJ_02112	CDS	1119				hypothetical protein
DBEEALOJ_02113	CDS	1215	madB	7.2.4.1		Carboxybiotin decarboxylase
DBEEALOJ_02114	CDS	438				hypothetical protein
DBEEALOJ_02115	CDS	441				hypothetical protein
DBEEALOJ_02116	CDS	462				hypothetical protein
DBEEALOJ_02117	CDS	417				hypothetical protein
DBEEALOJ_02118	CDS	573				hypothetical protein
DBEEALOJ_02119	CDS	96				hypothetical protein
DBEEALOJ_02120	CDS	171				hypothetical protein
DBEEALOJ_02121	CDS	429				hypothetical protein
DBEEALOJ_02122	CDS	126				hypothetical protein
DBEEALOJ_02123	CDS	243				hypothetical protein
DBEEALOJ_02124	CDS	1014				hypothetical protein
DBEEALOJ_02125	CDS	1731				hypothetical protein
DBEEALOJ_02126	CDS	432				hypothetical protein
DBEEALOJ_02127	CDS	588				hypothetical protein
DBEEALOJ_02128	CDS	108				hypothetical protein
DBEEALOJ_02129	CDS	1002				hypothetical protein
DBEEALOJ_02130	CDS	1269				hypothetical protein
DBEEALOJ_02131	tRNA	75				tRNA-Met(cat)
DBEEALOJ_02132	CDS	312				hypothetical protein
DBEEALOJ_02133	CDS	465	asnC_2		COG1522	Regulatory protein AsnC
DBEEALOJ_02134	CDS	867				hypothetical protein
DBEEALOJ_02135	CDS	594	fklB	5.2.1.8	COG0545	FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase
DBEEALOJ_02136	CDS	717	SIRT5	2.3.1.286		NAD-dependent protein deacylase sirtuin-5, mitochondrial
DBEEALOJ_02137	CDS	747		2.4.1.-		PGL/p-HBAD biosynthesis glycosyltransferase
DBEEALOJ_02138	CDS	1266	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
DBEEALOJ_02139	CDS	1017				hypothetical protein
DBEEALOJ_02140	CDS	870				hypothetical protein
DBEEALOJ_02141	CDS	912				hypothetical protein
DBEEALOJ_02142	CDS	1446				hypothetical protein
DBEEALOJ_02143	CDS	2043	metG	6.1.1.10	COG0073	Methionine--tRNA ligase
DBEEALOJ_02144	CDS	852				hypothetical protein
DBEEALOJ_02145	CDS	381				hypothetical protein
DBEEALOJ_02146	CDS	861				hypothetical protein
DBEEALOJ_02147	CDS	141				hypothetical protein
DBEEALOJ_02148	CDS	441				hypothetical protein
DBEEALOJ_02149	CDS	909				hypothetical protein
DBEEALOJ_02150	CDS	759	lytR_1		COG3279	Sensory transduction protein LytR
DBEEALOJ_02151	CDS	1020				hypothetical protein
DBEEALOJ_02152	CDS	1008				hypothetical protein
DBEEALOJ_02153	CDS	2064	FCS1	6.2.1.34		Trans-feruloyl-CoA synthase FCS1
DBEEALOJ_02154	CDS	4029	rcsC_25	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02155	CDS	2553				hypothetical protein
DBEEALOJ_02156	CDS	2091				hypothetical protein
DBEEALOJ_02157	CDS	1005				hypothetical protein
DBEEALOJ_02158	CDS	930	rbsK_2	2.7.1.15	COG0524	Ribokinase
DBEEALOJ_02159	CDS	1545				hypothetical protein
DBEEALOJ_02160	CDS	3123				TonB-dependent receptor P26
DBEEALOJ_02161	CDS	1791				hypothetical protein
DBEEALOJ_02162	CDS	2367				hypothetical protein
DBEEALOJ_02163	CDS	1170				hypothetical protein
DBEEALOJ_02164	CDS	2685				hypothetical protein
DBEEALOJ_02165	CDS	1539	comM		COG0606	Competence protein ComM
DBEEALOJ_02166	CDS	1074				hypothetical protein
DBEEALOJ_02167	CDS	1695				hypothetical protein
DBEEALOJ_02168	CDS	954	xerD_3			Tyrosine recombinase XerD
DBEEALOJ_02169	CDS	420	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
DBEEALOJ_02170	CDS	1458	pyk	2.7.1.40		Pyruvate kinase
DBEEALOJ_02171	CDS	630	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
DBEEALOJ_02172	CDS	1236	lolE_1		COG4591	Lipoprotein-releasing system transmembrane protein LolE
DBEEALOJ_02173	CDS	333	rbfA			Ribosome-binding factor A
DBEEALOJ_02174	CDS	2511				hypothetical protein
DBEEALOJ_02175	CDS	705	mtnN_1	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
DBEEALOJ_02176	CDS	492	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
DBEEALOJ_02177	CDS	1647	fadD3	6.2.1.41	COG0318	3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase
DBEEALOJ_02178	CDS	576	hppE	1.11.1.23		(S)-2-hydroxypropylphosphonic acid epoxidase
DBEEALOJ_02179	CDS	2325				hypothetical protein
DBEEALOJ_02180	CDS	489				hypothetical protein
DBEEALOJ_02181	CDS	888				hypothetical protein
DBEEALOJ_02182	CDS	270	rpsO		COG0184	30S ribosomal protein S15
DBEEALOJ_02183	CDS	1800	typA		COG1217	GTP-binding protein TypA/BipA
DBEEALOJ_02184	CDS	648	frp	1.5.1.38		NADPH-flavin oxidoreductase
DBEEALOJ_02185	CDS	1608	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
DBEEALOJ_02186	CDS	723	upp			Uracil phosphoribosyltransferase
DBEEALOJ_02187	CDS	1089				hypothetical protein
DBEEALOJ_02188	CDS	1389				hypothetical protein
DBEEALOJ_02189	CDS	243				hypothetical protein
DBEEALOJ_02190	CDS	1509	tycC			Tyrocidine synthase 3
DBEEALOJ_02191	CDS	1683				hypothetical protein
DBEEALOJ_02192	CDS	3369	susC_14			TonB-dependent receptor SusC
DBEEALOJ_02193	CDS	1071	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
DBEEALOJ_02194	CDS	1836	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
DBEEALOJ_02195	tRNA	73				tRNA-Arg(cct)
DBEEALOJ_02196	CDS	3354				hypothetical protein
DBEEALOJ_02197	CDS	1962				hypothetical protein
DBEEALOJ_02198	CDS	1902		4.2.2.-		Broad-specificity ulvan lyase
DBEEALOJ_02199	CDS	4038	rcsC_26	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02200	CDS	966	mro_4	5.1.3.3	COG2017	Aldose 1-epimerase
DBEEALOJ_02201	CDS	444				hypothetical protein
DBEEALOJ_02202	CDS	3180				TonB-dependent receptor P3
DBEEALOJ_02203	CDS	1767				SusD-like protein P2
DBEEALOJ_02204	CDS	1302				hypothetical protein
DBEEALOJ_02205	CDS	1998	hepC	4.2.2.8		Heparin-sulfate lyase
DBEEALOJ_02206	CDS	90				hypothetical protein
DBEEALOJ_02207	CDS	1605		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
DBEEALOJ_02208	CDS	1629				hypothetical protein
DBEEALOJ_02209	CDS	933	glkA	2.7.1.2		Glucokinase
DBEEALOJ_02210	CDS	1296	fucP_3		COG0738	L-fucose-proton symporter
DBEEALOJ_02211	CDS	2607				hypothetical protein
DBEEALOJ_02212	CDS	1368		3.1.6.-	COG3119	Delta 4,5-hexuronate-2-O-sulfatase
DBEEALOJ_02213	CDS	2997	secD			Protein translocase subunit SecD
DBEEALOJ_02214	CDS	2085	dcp_2	3.4.15.5	COG0339	Dipeptidyl carboxypeptidase
DBEEALOJ_02215	CDS	1101				hypothetical protein
DBEEALOJ_02216	CDS	891				hypothetical protein
DBEEALOJ_02217	CDS	684				hypothetical protein
DBEEALOJ_02218	CDS	267	hup_2			DNA-binding protein HU
DBEEALOJ_02219	CDS	1818	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
DBEEALOJ_02220	CDS	1905				hypothetical protein
DBEEALOJ_02221	CDS	2427	topA	5.6.2.1		DNA topoisomerase 1
DBEEALOJ_02222	CDS	1632				hypothetical protein
DBEEALOJ_02223	CDS	3045	cpoB			Cell division coordinator CpoB
DBEEALOJ_02224	CDS	540	nudC_1	3.6.1.22		NADH pyrophosphatase
DBEEALOJ_02225	CDS	492	dinG_2	3.1.-.-		3'-5' exonuclease DinG
DBEEALOJ_02226	CDS	480				hypothetical protein
DBEEALOJ_02227	CDS	2061				hypothetical protein
DBEEALOJ_02228	CDS	2655				hypothetical protein
DBEEALOJ_02229	CDS	1134				hypothetical protein
DBEEALOJ_02230	CDS	195				hypothetical protein
DBEEALOJ_02231	CDS	603				hypothetical protein
DBEEALOJ_02232	CDS	468				hypothetical protein
DBEEALOJ_02233	CDS	798	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
DBEEALOJ_02234	CDS	705				hypothetical protein
DBEEALOJ_02235	CDS	606				hypothetical protein
DBEEALOJ_02236	tRNA	75				tRNA-Asn(gtt)
DBEEALOJ_02237	tRNA	75				tRNA-Asn(gtt)
DBEEALOJ_02238	CDS	984	ydjH	2.7.1.-	COG0524	putative sugar kinase YdjH
DBEEALOJ_02239	CDS	1740				hypothetical protein
DBEEALOJ_02240	CDS	1398				hypothetical protein
DBEEALOJ_02241	CDS	2805				hypothetical protein
DBEEALOJ_02242	CDS	2292		3.2.1.-		Beta-xylosidase
DBEEALOJ_02243	CDS	2973				TonB-dependent receptor P3
DBEEALOJ_02244	CDS	1455				SusD-like protein P2
DBEEALOJ_02245	CDS	837				hypothetical protein
DBEEALOJ_02246	CDS	1641				hypothetical protein
DBEEALOJ_02247	CDS	1314				hypothetical protein
DBEEALOJ_02248	CDS	852				hypothetical protein
DBEEALOJ_02249	CDS	1575		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
DBEEALOJ_02250	CDS	1731				hypothetical protein
DBEEALOJ_02251	CDS	1728				hypothetical protein
DBEEALOJ_02252	CDS	771				hypothetical protein
DBEEALOJ_02253	CDS	1002	cpdA_8	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DBEEALOJ_02254	CDS	915	glsA	3.5.1.2	COG2066	Thermolabile glutaminase
DBEEALOJ_02255	CDS	1866	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
DBEEALOJ_02256	CDS	510	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
DBEEALOJ_02257	CDS	381	gcvH		COG0509	Glycine cleavage system H protein
DBEEALOJ_02258	CDS	663				hypothetical protein
DBEEALOJ_02259	CDS	1491	rpoN		COG1508	RNA polymerase sigma-54 factor
DBEEALOJ_02260	CDS	1374	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
DBEEALOJ_02261	CDS	1506	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
DBEEALOJ_02262	CDS	1674	udk_1	2.7.1.48		Uridine kinase
DBEEALOJ_02263	CDS	1698				hypothetical protein
DBEEALOJ_02264	CDS	162			COG1773	Rubredoxin
DBEEALOJ_02265	CDS	1167	rcsC_27	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02266	CDS	2685	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
DBEEALOJ_02267	CDS	621		3.1.3.-	COG1011	D-ribitol-5-phosphate phosphatase
DBEEALOJ_02268	CDS	942	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
DBEEALOJ_02269	CDS	102				hypothetical protein
DBEEALOJ_02270	CDS	486				hypothetical protein
DBEEALOJ_02271	CDS	792				hypothetical protein
DBEEALOJ_02272	CDS	669				hypothetical protein
DBEEALOJ_02273	CDS	606				hypothetical protein
DBEEALOJ_02274	CDS	642				hypothetical protein
DBEEALOJ_02275	CDS	474				hypothetical protein
DBEEALOJ_02276	CDS	219				hypothetical protein
DBEEALOJ_02277	CDS	204				hypothetical protein
DBEEALOJ_02278	CDS	663	narL		COG2197	putative transcriptional regulatory protein NarL
DBEEALOJ_02279	CDS	1065	mnmA_3	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
DBEEALOJ_02280	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
DBEEALOJ_02281	CDS	1422				hypothetical protein
DBEEALOJ_02282	CDS	906				hypothetical protein
DBEEALOJ_02283	CDS	813			COG0627	putative protein
DBEEALOJ_02284	CDS	1293				hypothetical protein
DBEEALOJ_02285	CDS	480				hypothetical protein
DBEEALOJ_02286	CDS	435				hypothetical protein
DBEEALOJ_02287	CDS	1074	yhcG_2	3.1.-.-	COG4804	Putative nuclease YhcG
DBEEALOJ_02288	CDS	858	bacC	1.1.1.385		Dihydroanticapsin 7-dehydrogenase
DBEEALOJ_02289	CDS	690				hypothetical protein
DBEEALOJ_02290	CDS	315	clpS			ATP-dependent Clp protease adapter protein ClpS
DBEEALOJ_02291	CDS	2241	clpA		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA
DBEEALOJ_02292	CDS	651	aat	2.3.2.6	COG2360	Leucyl/phenylalanyl-tRNA--protein transferase
DBEEALOJ_02293	CDS	858				hypothetical protein
DBEEALOJ_02294	CDS	1596	rcsC_28	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02295	CDS	1629				hypothetical protein
DBEEALOJ_02296	CDS	468	yjaB	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YjaB
DBEEALOJ_02297	CDS	390				hypothetical protein
DBEEALOJ_02298	CDS	843	nfo	3.1.21.2	COG0648	Endonuclease 4
DBEEALOJ_02299	CDS	318	atl		COG3695	DNA base-flipping protein
DBEEALOJ_02300	CDS	483				hypothetical protein
DBEEALOJ_02301	CDS	2121	rcsC_29	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02302	CDS	459	yvbK	2.3.1.-		putative N-acetyltransferase YvbK
DBEEALOJ_02303	CDS	279				hypothetical protein
DBEEALOJ_02304	CDS	357				hypothetical protein
DBEEALOJ_02305	CDS	207				hypothetical protein
DBEEALOJ_02306	CDS	465		4.2.1.17	COG2030	putative enoyl-CoA hydratase 1
DBEEALOJ_02307	CDS	747	axe2	3.1.1.72		Acetylxylan esterase
DBEEALOJ_02308	CDS	1872	rcsC_30	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_02309	CDS	411				hypothetical protein
DBEEALOJ_02310	CDS	726		1.-.-.-	COG1028	putative oxidoreductase
DBEEALOJ_02311	CDS	981				hypothetical protein
DBEEALOJ_02312	CDS	672	sapB		COG1285	Protein SapB
DBEEALOJ_02313	CDS	774				hypothetical protein
DBEEALOJ_02314	CDS	1266				hypothetical protein
DBEEALOJ_02315	CDS	177				hypothetical protein
DBEEALOJ_02316	CDS	708				hypothetical protein
DBEEALOJ_02317	CDS	1389	alsT_2		COG1115	Amino-acid carrier protein AlsT
DBEEALOJ_02318	CDS	627				hypothetical protein
DBEEALOJ_02319	CDS	2097				hypothetical protein
DBEEALOJ_02320	CDS	576				hypothetical protein
DBEEALOJ_02321	tRNA	74				tRNA-Trp(cca)
DBEEALOJ_02322	CDS	546	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
DBEEALOJ_02323	CDS	333	queD	4.1.2.50	COG0720	6-carboxy-5,6,7,8-tetrahydropterin synthase
DBEEALOJ_02324	CDS	834				hypothetical protein
DBEEALOJ_02325	CDS	873	pdxK	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
DBEEALOJ_02326	CDS	360	ybaN		COG2832	Inner membrane protein YbaN
DBEEALOJ_02327	CDS	579	mtnN_2	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
DBEEALOJ_02328	CDS	780				hypothetical protein
DBEEALOJ_02329	CDS	291				hypothetical protein
DBEEALOJ_02330	CDS	210				hypothetical protein
DBEEALOJ_02331	CDS	612				hypothetical protein
DBEEALOJ_02332	CDS	582				hypothetical protein
DBEEALOJ_02333	CDS	528				hypothetical protein
DBEEALOJ_02334	CDS	372				hypothetical protein
DBEEALOJ_02335	CDS	315				hypothetical protein
DBEEALOJ_02336	CDS	291				hypothetical protein
DBEEALOJ_02337	CDS	1539	rny_1	3.1.-.-	COG1418	Ribonuclease Y
DBEEALOJ_02338	CDS	771	cutC		COG3142	Copper homeostasis protein CutC
DBEEALOJ_02339	CDS	603				hypothetical protein
DBEEALOJ_02340	CDS	234				hypothetical protein
DBEEALOJ_02341	CDS	1458	pepD_2	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
DBEEALOJ_02342	CDS	1059				hypothetical protein
DBEEALOJ_02343	CDS	1170	ybdG_2		COG0668	Miniconductance mechanosensitive channel YbdG
DBEEALOJ_02344	CDS	684	ompR			Transcriptional regulatory protein OmpR
DBEEALOJ_02345	CDS	1536	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
DBEEALOJ_02346	CDS	864				hypothetical protein
DBEEALOJ_02347	CDS	2709				hypothetical protein
DBEEALOJ_02348	CDS	687				hypothetical protein
DBEEALOJ_02349	CDS	1899				hypothetical protein
DBEEALOJ_02350	CDS	657	tal	2.2.1.2	COG0176	Transaldolase
DBEEALOJ_02351	CDS	1476	modF		COG1119	ABC transporter ATP-binding protein ModF
DBEEALOJ_02352	CDS	1998	pulA	3.2.1.41	COG1523	Pullulanase
DBEEALOJ_02353	CDS	570	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
DBEEALOJ_02354	CDS	306				hypothetical protein
DBEEALOJ_02355	tRNA	75				tRNA-Ala(ggc)
DBEEALOJ_02356	CDS	924			COG4413	Urea transporter
DBEEALOJ_02357	CDS	1197	fsr_1			Fosmidomycin resistance protein
DBEEALOJ_02358	CDS	1311				hypothetical protein
DBEEALOJ_02359	CDS	3294				TonB-dependent receptor P3
DBEEALOJ_02360	CDS	2643				hypothetical protein
