locus_tag	ftype	length_bp	gene	EC_number	COG	product
KJIAEBEH_02337	CDS	5433				hypothetical protein
KJIAEBEH_02338	CDS	1962				hypothetical protein
KJIAEBEH_02339	CDS	3288				hypothetical protein
KJIAEBEH_02340	CDS	3315				hypothetical protein
KJIAEBEH_02341	CDS	918				hypothetical protein
KJIAEBEH_02342	CDS	1992				hypothetical protein
KJIAEBEH_02343	CDS	171				hypothetical protein
KJIAEBEH_02344	CDS	2706				hypothetical protein
KJIAEBEH_02345	CDS	4134	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_02346	CDS	996				hypothetical protein
KJIAEBEH_02347	CDS	513				hypothetical protein
KJIAEBEH_02348	CDS	1893				hypothetical protein
KJIAEBEH_02349	CDS	564				hypothetical protein
KJIAEBEH_02350	CDS	882				hypothetical protein
KJIAEBEH_02351	CDS	567				hypothetical protein
KJIAEBEH_02352	CDS	618				hypothetical protein
KJIAEBEH_02353	CDS	456	crtK-2		COG3476	Tryptophan-rich protein TspO
KJIAEBEH_02354	CDS	1719	glaA	3.2.1.-		Alpha-1,3-galactosidase A
KJIAEBEH_02355	CDS	552				hypothetical protein
KJIAEBEH_02356	CDS	1539				hypothetical protein
KJIAEBEH_02357	CDS	1359				hypothetical protein
KJIAEBEH_02358	CDS	2814				hypothetical protein
KJIAEBEH_02359	CDS	321				hypothetical protein
KJIAEBEH_02360	CDS	432				hypothetical protein
KJIAEBEH_02361	CDS	462	lrp		COG1522	Leucine-responsive regulatory protein
KJIAEBEH_02362	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
KJIAEBEH_02363	CDS	948	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
KJIAEBEH_02364	CDS	897				hypothetical protein
KJIAEBEH_02365	CDS	1248	bcr			Bicyclomycin resistance protein
KJIAEBEH_02366	CDS	819				hypothetical protein
KJIAEBEH_02367	CDS	720	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
KJIAEBEH_02368	CDS	1203	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
KJIAEBEH_02369	CDS	777	thiG	2.8.1.10	COG2022	Thiazole synthase
KJIAEBEH_02370	CDS	198				hypothetical protein
KJIAEBEH_02371	CDS	1080				hypothetical protein
KJIAEBEH_02372	CDS	483	ftnA	1.16.3.2		Bacterial non-heme ferritin
KJIAEBEH_02373	CDS	588	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
KJIAEBEH_02374	CDS	534				hypothetical protein
KJIAEBEH_02375	CDS	2085	tpiA			Triosephosphate isomerase
KJIAEBEH_02376	CDS	540				hypothetical protein
KJIAEBEH_02377	CDS	900				hypothetical protein
KJIAEBEH_02378	CDS	462	ndk	2.7.4.6	COG0105	Nucleoside diphosphate kinase
KJIAEBEH_02379	CDS	2097	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
KJIAEBEH_02380	CDS	687	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
KJIAEBEH_02381	CDS	561	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
KJIAEBEH_02382	CDS	1272	ybdG		COG0668	Miniconductance mechanosensitive channel YbdG
KJIAEBEH_02383	CDS	714	pdxJ	2.6.99.2		Pyridoxine 5'-phosphate synthase
KJIAEBEH_02384	CDS	894	nadK	2.7.1.23	COG0061	NAD kinase
KJIAEBEH_02385	CDS	1668				hypothetical protein
KJIAEBEH_02386	CDS	102				hypothetical protein
KJIAEBEH_02387	CDS	285				hypothetical protein
KJIAEBEH_02388	CDS	582				hypothetical protein
KJIAEBEH_02389	CDS	1383				hypothetical protein
KJIAEBEH_02390	CDS	864	pfkB	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
KJIAEBEH_02391	CDS	993				hypothetical protein
KJIAEBEH_02392	CDS	2403				hypothetical protein
KJIAEBEH_02393	CDS	2451				hypothetical protein
KJIAEBEH_02394	CDS	612				hypothetical protein
KJIAEBEH_02395	CDS	351				hypothetical protein
KJIAEBEH_02396	CDS	474				hypothetical protein
KJIAEBEH_02397	CDS	612				hypothetical protein
KJIAEBEH_02398	CDS	717				hypothetical protein
KJIAEBEH_02399	CDS	753	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
KJIAEBEH_02400	CDS	498				hypothetical protein
KJIAEBEH_02401	CDS	1089				hypothetical protein
KJIAEBEH_02402	CDS	1260	queA_2	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
KJIAEBEH_02403	CDS	531	idi	5.3.3.2	COG1443	Isopentenyl-diphosphate Delta-isomerase
KJIAEBEH_02404	CDS	501	sigW_4		COG1595	ECF RNA polymerase sigma factor SigW
KJIAEBEH_02405	CDS	759				hypothetical protein
KJIAEBEH_02406	CDS	945				hypothetical protein
KJIAEBEH_02407	CDS	876				hypothetical protein
KJIAEBEH_02408	CDS	2928				hypothetical protein
KJIAEBEH_02409	CDS	2910				hypothetical protein
KJIAEBEH_02410	CDS	1203				hypothetical protein
KJIAEBEH_02411	CDS	453				hypothetical protein
KJIAEBEH_02412	CDS	486				hypothetical protein
KJIAEBEH_02413	CDS	1455				hypothetical protein
KJIAEBEH_02414	CDS	294				hypothetical protein
KJIAEBEH_02415	CDS	375				hypothetical protein
KJIAEBEH_02416	CDS	1224	xerC_8			Tyrosine recombinase XerC
KJIAEBEH_02417	CDS	306				hypothetical protein
KJIAEBEH_02418	CDS	1131				hypothetical protein
KJIAEBEH_02419	CDS	783	djlA			Co-chaperone protein DjlA
KJIAEBEH_02420	CDS	1638	groL		COG0459	60 kDa chaperonin
KJIAEBEH_02421	CDS	273	groS		COG0234	10 kDa chaperonin
KJIAEBEH_02422	CDS	627	fbiB_3	6.3.2.34		Bifunctional F420 biosynthesis protein FbiB
KJIAEBEH_02423	CDS	852	rhaR_7			HTH-type transcriptional activator RhaR
KJIAEBEH_02424	CDS	876				hypothetical protein
KJIAEBEH_02425	CDS	843				hypothetical protein
KJIAEBEH_02426	CDS	702				hypothetical protein
KJIAEBEH_02427	CDS	579	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
KJIAEBEH_02428	CDS	450				hypothetical protein
KJIAEBEH_02429	CDS	1479				hypothetical protein
KJIAEBEH_02430	CDS	1365	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
KJIAEBEH_02431	CDS	2784				hypothetical protein
KJIAEBEH_02432	CDS	642	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
KJIAEBEH_02433	CDS	1161	araJ		COG2814	Putative transporter AraJ
KJIAEBEH_02434	CDS	1551	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
KJIAEBEH_02435	CDS	2148				hypothetical protein
KJIAEBEH_02436	CDS	1608				hypothetical protein
KJIAEBEH_02437	CDS	765				hypothetical protein
KJIAEBEH_02438	CDS	144				hypothetical protein
KJIAEBEH_02439	CDS	573	rfbC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
KJIAEBEH_02440	CDS	1143	rfbB	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
KJIAEBEH_02441	CDS	2844				hypothetical protein
KJIAEBEH_02442	CDS	1125	fcl	1.1.1.271	COG0451	GDP-L-fucose synthase
KJIAEBEH_02443	CDS	1086	gmd	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
KJIAEBEH_02444	CDS	792				hypothetical protein
KJIAEBEH_02445	CDS	969	manA	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
KJIAEBEH_02446	CDS	264				hypothetical protein
KJIAEBEH_02447	CDS	432				hypothetical protein
KJIAEBEH_02448	CDS	426				hypothetical protein
KJIAEBEH_02449	CDS	90				hypothetical protein
KJIAEBEH_02450	CDS	3678				hypothetical protein
KJIAEBEH_02451	CDS	3657				hypothetical protein
KJIAEBEH_02452	CDS	261	yefM		COG2161	Antitoxin YefM
KJIAEBEH_02453	CDS	273	yoeB	3.1.-.-	COG4115	Toxin YoeB
KJIAEBEH_02454	CDS	3723				hypothetical protein
KJIAEBEH_02455	CDS	645				hypothetical protein
KJIAEBEH_02456	CDS	3663				hypothetical protein
KJIAEBEH_02457	CDS	561				hypothetical protein
KJIAEBEH_02458	CDS	2508				hypothetical protein
KJIAEBEH_02459	CDS	1407				hypothetical protein
KJIAEBEH_02460	CDS	891	rfbA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
KJIAEBEH_02461	CDS	636				hypothetical protein
KJIAEBEH_02462	CDS	294				hypothetical protein
KJIAEBEH_02463	CDS	303				hypothetical protein
KJIAEBEH_02464	CDS	1530	rny_2	3.1.-.-	COG1418	Ribonuclease Y
KJIAEBEH_02465	CDS	963				hypothetical protein
KJIAEBEH_02466	CDS	522	wecA_1	2.7.8.33		Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase
KJIAEBEH_02467	CDS	492	tagO	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
KJIAEBEH_02468	CDS	1005				hypothetical protein
KJIAEBEH_02469	CDS	1233				hypothetical protein
KJIAEBEH_02470	CDS	1209	wecC	1.1.1.336	COG0677	UDP-N-acetyl-D-mannosamine dehydrogenase
KJIAEBEH_02471	CDS	1167	wecB	5.1.3.14	COG0381	UDP-N-acetylglucosamine 2-epimerase
KJIAEBEH_02472	CDS	648	dapH_5	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
KJIAEBEH_02473	CDS	828	epsH	2.4.-.-	COG0463	Putative glycosyltransferase EpsH
KJIAEBEH_02474	CDS	1161				hypothetical protein
KJIAEBEH_02475	CDS	1047				hypothetical protein
KJIAEBEH_02476	CDS	1548				hypothetical protein
KJIAEBEH_02477	CDS	1068				hypothetical protein
KJIAEBEH_02478	CDS	2550				hypothetical protein
KJIAEBEH_02479	CDS	633	wecA_2	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
KJIAEBEH_02480	tmRNA	397	ssrA			transfer-messenger RNA, SsrA
KJIAEBEH_02481	CDS	1182	purH_2			Bifunctional purine biosynthesis protein PurH
KJIAEBEH_02482	CDS	210				hypothetical protein
KJIAEBEH_02483	CDS	3018				hypothetical protein
KJIAEBEH_02484	CDS	336				hypothetical protein
KJIAEBEH_02485	CDS	162				hypothetical protein
KJIAEBEH_02486	CDS	1221				hypothetical protein
KJIAEBEH_02487	CDS	813		1.10.3.-	COG1496	Polyphenol oxidase
KJIAEBEH_02488	CDS	1179	obg	3.6.5.-		GTPase Obg
KJIAEBEH_02489	CDS	576	adk	2.7.4.3		Adenylate kinase
KJIAEBEH_02490	CDS	537	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
KJIAEBEH_02491	CDS	1512	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
KJIAEBEH_02492	CDS	1080				hypothetical protein
KJIAEBEH_02493	CDS	999	fda	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
KJIAEBEH_02494	CDS	1047				hypothetical protein
KJIAEBEH_02495	CDS	2559				hypothetical protein
KJIAEBEH_02496	CDS	810				hypothetical protein
KJIAEBEH_02497	CDS	2010				hypothetical protein
KJIAEBEH_02498	CDS	987				hypothetical protein
KJIAEBEH_02499	CDS	252	rpmE2		COG0254	50S ribosomal protein L31 type B
KJIAEBEH_02500	CDS	639				hypothetical protein
KJIAEBEH_02501	CDS	918				hypothetical protein
KJIAEBEH_02502	CDS	807	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
KJIAEBEH_02503	CDS	483				hypothetical protein
KJIAEBEH_02504	CDS	621	ydeA	3.2.-.-	COG0693	putative protease YdeA
KJIAEBEH_02505	CDS	2346				hypothetical protein
KJIAEBEH_02506	CDS	123				hypothetical protein
KJIAEBEH_02507	CDS	873	pal_3			Peptidoglycan-associated lipoprotein
KJIAEBEH_02508	CDS	1110	araA	5.3.1.4	COG2160	L-arabinose isomerase
KJIAEBEH_02509	CDS	1599	xylB_2	2.7.1.17		Xylulose kinase
KJIAEBEH_02510	CDS	2016	tkt	2.2.1.1		Transketolase
KJIAEBEH_02511	CDS	444	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
KJIAEBEH_02512	CDS	2733				hypothetical protein
KJIAEBEH_02513	CDS	363				hypothetical protein
KJIAEBEH_02514	CDS	429				hypothetical protein
KJIAEBEH_02515	CDS	1299	paaK_2	6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
KJIAEBEH_02516	CDS	162				hypothetical protein
KJIAEBEH_02517	CDS	2016				hypothetical protein
KJIAEBEH_02518	CDS	738		1.-.-.-	COG1028	putative oxidoreductase
KJIAEBEH_02519	CDS	870				hypothetical protein
KJIAEBEH_02520	CDS	1578		3.2.1.-		Beta-xylosidase
KJIAEBEH_02521	CDS	1362				hypothetical protein
KJIAEBEH_02522	CDS	1365				hypothetical protein
KJIAEBEH_02523	CDS	273				hypothetical protein
KJIAEBEH_02524	CDS	861	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
KJIAEBEH_02525	CDS	1236				hypothetical protein
KJIAEBEH_02526	CDS	1008	arbA	3.2.1.55	COG3507	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase ArbA
KJIAEBEH_02527	CDS	942	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
KJIAEBEH_02528	CDS	1245				hypothetical protein
KJIAEBEH_02529	CDS	1191				hypothetical protein
KJIAEBEH_02530	CDS	2568	gyrA	5.6.2.2	COG0188	DNA gyrase subunit A
KJIAEBEH_02531	CDS	741	lutA		COG0247	Lactate utilization protein A
KJIAEBEH_02532	CDS	1386	lutB			Lactate utilization protein B
KJIAEBEH_02533	CDS	579				hypothetical protein
KJIAEBEH_02534	CDS	1272				hypothetical protein
KJIAEBEH_02535	CDS	273				hypothetical protein
KJIAEBEH_02536	CDS	4014				hypothetical protein
KJIAEBEH_02537	CDS	1488				hypothetical protein
KJIAEBEH_02538	CDS	1332	hlyD			Hemolysin secretion protein D, chromosomal
KJIAEBEH_02539	CDS	2202	lagD_2	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
KJIAEBEH_02540	CDS	600				hypothetical protein
KJIAEBEH_02541	CDS	642				hypothetical protein
KJIAEBEH_02542	CDS	747				hypothetical protein
KJIAEBEH_02543	CDS	1062				hypothetical protein
KJIAEBEH_02544	CDS	2652	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
KJIAEBEH_02545	CDS	2055	htpG			Chaperone protein HtpG
KJIAEBEH_02546	tRNA	75				tRNA-Arg(acg)
KJIAEBEH_02547	CDS	1779	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
KJIAEBEH_02548	CDS	699	walR		COG0745	Transcriptional regulatory protein WalR
KJIAEBEH_02549	CDS	2262				hypothetical protein
KJIAEBEH_02550	CDS	1245				hypothetical protein
KJIAEBEH_02551	CDS	1203	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
KJIAEBEH_02552	tRNA	74				tRNA-Lys(ctt)
KJIAEBEH_02553	CDS	810	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
KJIAEBEH_02554	CDS	2898				hypothetical protein
KJIAEBEH_02555	CDS	450				hypothetical protein
KJIAEBEH_02556	CDS	2316	bamA_3			Outer membrane protein assembly factor BamA
KJIAEBEH_02557	CDS	792	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
KJIAEBEH_02558	CDS	996				hypothetical protein
KJIAEBEH_02559	CDS	627	lspA	3.4.23.36		Lipoprotein signal peptidase
KJIAEBEH_02560	CDS	378	dksA			RNA polymerase-binding transcription factor DksA
KJIAEBEH_02561	CDS	3423	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
KJIAEBEH_02562	CDS	1932				hypothetical protein
KJIAEBEH_02563	CDS	3252				TonB-dependent receptor P3
KJIAEBEH_02564	CDS	1701				hypothetical protein
KJIAEBEH_02565	CDS	2004				hypothetical protein
KJIAEBEH_02566	CDS	552	xsa_3			Xylosidase/arabinosidase
KJIAEBEH_02567	CDS	729	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
KJIAEBEH_02568	CDS	366				hypothetical protein
KJIAEBEH_02569	CDS	1104				hypothetical protein
KJIAEBEH_02570	CDS	2358	pyrK_1			Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
KJIAEBEH_02571	CDS	1290	serS	6.1.1.11	COG0172	Serine--tRNA ligase
KJIAEBEH_02572	CDS	459				hypothetical protein
KJIAEBEH_02573	CDS	1596	aspT_2			Aspartate/alanine antiporter
KJIAEBEH_02574	CDS	1275				hypothetical protein
KJIAEBEH_02575	CDS	276	rpmA		COG0211	50S ribosomal protein L27
KJIAEBEH_02576	CDS	318	rplU		COG0261	50S ribosomal protein L21
KJIAEBEH_02577	CDS	162				hypothetical protein
KJIAEBEH_02578	CDS	939	trxB	1.8.1.9	COG0492	Thioredoxin reductase
KJIAEBEH_02579	CDS	642				hypothetical protein
KJIAEBEH_02580	CDS	2496				hypothetical protein
KJIAEBEH_02581	CDS	555				hypothetical protein
KJIAEBEH_02582	CDS	621	rnd	3.1.13.5		Ribonuclease D
KJIAEBEH_02583	CDS	1185	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
KJIAEBEH_02584	CDS	1152				hypothetical protein
KJIAEBEH_02585	CDS	1092				hypothetical protein
KJIAEBEH_02586	CDS	1284	xapB			Xanthosine permease
KJIAEBEH_02587	CDS	558				hypothetical protein
KJIAEBEH_02588	CDS	765	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
KJIAEBEH_02589	CDS	1461				hypothetical protein
KJIAEBEH_02590	CDS	645	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
KJIAEBEH_02591	CDS	1200				hypothetical protein
KJIAEBEH_02592	CDS	1545	rapZ			RNase adapter protein RapZ
KJIAEBEH_02593	CDS	1359	rclA		COG1249	putative pyridine nucleotide-disulfide oxidoreductase RclA
KJIAEBEH_02594	CDS	594	rclC		COG3059	Inner membrane protein RclC
KJIAEBEH_02595	CDS	840				hypothetical protein
KJIAEBEH_02596	CDS	474	resA_11			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_02597	CDS	216				hypothetical protein
KJIAEBEH_02598	CDS	477				hypothetical protein
KJIAEBEH_02599	CDS	225				hypothetical protein
KJIAEBEH_02600	CDS	747	cugP	2.7.7.9		UTP--glucose-1-phosphate uridylyltransferase
KJIAEBEH_02601	CDS	1524	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
KJIAEBEH_02602	CDS	1509				hypothetical protein
KJIAEBEH_02603	CDS	447				hypothetical protein
KJIAEBEH_02604	CDS	1011	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
KJIAEBEH_02605	CDS	915	miaA_2	2.5.1.75	COG0324	tRNA dimethylallyltransferase
KJIAEBEH_02606	CDS	927	bmrU	2.7.1.-	COG1597	Putative lipid kinase BmrU
KJIAEBEH_02607	CDS	687	crp		COG0664	CRP-like cAMP-activated global transcriptional regulator
KJIAEBEH_02608	CDS	1947				hypothetical protein
KJIAEBEH_02609	CDS	1269		2.4.1.11	COG0438	Glycogen synthase
KJIAEBEH_02610	CDS	1353				hypothetical protein
KJIAEBEH_02611	CDS	1410				hypothetical protein
KJIAEBEH_02612	CDS	825	glgA	2.4.1.21		Glycogen synthase
KJIAEBEH_02613	CDS	852	panC	6.3.2.1	COG0414	Pantothenate synthetase
KJIAEBEH_02614	CDS	354	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
KJIAEBEH_02615	CDS	864				hypothetical protein
KJIAEBEH_02616	CDS	444				hypothetical protein
KJIAEBEH_02617	CDS	171				hypothetical protein
KJIAEBEH_02618	CDS	432				hypothetical protein
KJIAEBEH_02619	CDS	336				hypothetical protein
KJIAEBEH_02620	CDS	96				hypothetical protein
KJIAEBEH_02621	CDS	267				hypothetical protein
KJIAEBEH_02622	CDS	219				hypothetical protein
KJIAEBEH_02623	CDS	864	xerC_9			Tyrosine recombinase XerC
KJIAEBEH_02624	CDS	2214	xerC_10			Tyrosine recombinase XerC
KJIAEBEH_02625	CDS	552				hypothetical protein
KJIAEBEH_02626	CDS	594				hypothetical protein
KJIAEBEH_02627	CDS	255				hypothetical protein
KJIAEBEH_02628	CDS	219				hypothetical protein
KJIAEBEH_02629	CDS	258				hypothetical protein
KJIAEBEH_02630	CDS	210				hypothetical protein
KJIAEBEH_02631	CDS	957				hypothetical protein
KJIAEBEH_02632	CDS	2526	rgy	5.6.2.2		Reverse gyrase
KJIAEBEH_02633	CDS	129				hypothetical protein
KJIAEBEH_02634	CDS	1185				hypothetical protein
KJIAEBEH_02635	CDS	198				hypothetical protein
KJIAEBEH_02636	CDS	306				hypothetical protein
KJIAEBEH_02637	CDS	915	rnz	3.1.26.11	COG1234	Ribonuclease Z
KJIAEBEH_02638	CDS	1794	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
KJIAEBEH_02639	CDS	159				hypothetical protein
KJIAEBEH_02640	CDS	978	pfkA	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
KJIAEBEH_02641	CDS	1533				hypothetical protein
KJIAEBEH_02642	CDS	1170				hypothetical protein
KJIAEBEH_02643	CDS	909				hypothetical protein
KJIAEBEH_02644	CDS	897				hypothetical protein
KJIAEBEH_02645	CDS	1329	ampG		COG0477	Anhydromuropeptide permease
KJIAEBEH_02646	CDS	3888				hypothetical protein
KJIAEBEH_02647	CDS	1035	rlmN	2.1.1.192	COG0820	Dual-specificity RNA methyltransferase RlmN
KJIAEBEH_02648	CDS	1062				hypothetical protein
KJIAEBEH_02649	CDS	1092	pdxA	1.1.1.262	COG1995	4-hydroxythreonine-4-phosphate dehydrogenase
KJIAEBEH_02650	CDS	996				hypothetical protein
KJIAEBEH_02651	CDS	1227	norR			Anaerobic nitric oxide reductase transcription regulator NorR
KJIAEBEH_02652	CDS	528				hypothetical protein
KJIAEBEH_02653	CDS	750				hypothetical protein
KJIAEBEH_02654	CDS	372				hypothetical protein
KJIAEBEH_02655	CDS	246				hypothetical protein
KJIAEBEH_02656	CDS	576				hypothetical protein
KJIAEBEH_02657	CDS	1341				hypothetical protein
KJIAEBEH_02658	CDS	1251				hypothetical protein
KJIAEBEH_02659	CDS	963				hypothetical protein
KJIAEBEH_02660	CDS	1017				hypothetical protein
KJIAEBEH_02661	CDS	11943				hypothetical protein
KJIAEBEH_02662	CDS	2808	uvrA_1		COG0178	UvrABC system protein A
KJIAEBEH_02663	CDS	1497				hypothetical protein
KJIAEBEH_02664	CDS	798	wbnK_2	2.4.1.308		O-antigen biosynthesis glycosyltransferase WbnK
KJIAEBEH_02665	CDS	1176				hypothetical protein
KJIAEBEH_02666	CDS	1407				hypothetical protein
KJIAEBEH_02667	CDS	2406	btuB_4			Vitamin B12 transporter BtuB
KJIAEBEH_02668	CDS	2601	clpB1		COG0542	Chaperone protein ClpB 1
KJIAEBEH_02669	CDS	267				hypothetical protein
KJIAEBEH_02670	CDS	582				hypothetical protein
KJIAEBEH_02671	CDS	1194		1.5.1.43		Carboxynorspermidine synthase
KJIAEBEH_02672	CDS	1041	recA			Protein RecA
KJIAEBEH_02673	CDS	2196				hypothetical protein
KJIAEBEH_02674	CDS	2046				hypothetical protein
KJIAEBEH_02675	CDS	204				hypothetical protein
KJIAEBEH_02676	CDS	1917	dnaK_2			Chaperone protein DnaK
KJIAEBEH_02677	CDS	450	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
KJIAEBEH_02678	CDS	2079	prlC	3.4.24.70	COG0339	Oligopeptidase A
KJIAEBEH_02679	CDS	675				hypothetical protein
KJIAEBEH_02680	CDS	1032				hypothetical protein
KJIAEBEH_02681	CDS	579	mntP		COG1971	putative manganese efflux pump MntP
KJIAEBEH_02682	CDS	702				hypothetical protein
KJIAEBEH_02683	CDS	507				hypothetical protein
KJIAEBEH_02684	CDS	954	rgtE	2.4.1.-	COG0463	Dodecaprenyl-phosphate galacturonate synthase
KJIAEBEH_02685	CDS	561				hypothetical protein
KJIAEBEH_02686	tRNA	75				tRNA-Thr(tgt)
KJIAEBEH_02687	CDS	720				hypothetical protein
KJIAEBEH_02688	CDS	2070				hypothetical protein
KJIAEBEH_02689	CDS	2637				hypothetical protein
KJIAEBEH_02690	CDS	534				hypothetical protein
KJIAEBEH_02691	CDS	1218				hypothetical protein
KJIAEBEH_02692	CDS	1350				hypothetical protein
KJIAEBEH_02693	CDS	1287				hypothetical protein
KJIAEBEH_02694	CDS	1203				hypothetical protein
KJIAEBEH_02695	CDS	1239				hypothetical protein
KJIAEBEH_02696	CDS	867				hypothetical protein
KJIAEBEH_02697	CDS	2820				hypothetical protein
KJIAEBEH_02698	CDS	1662	acsA	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
KJIAEBEH_02699	CDS	2568	mutS2	3.1.-.-		Endonuclease MutS2
KJIAEBEH_02700	CDS	876				hypothetical protein
KJIAEBEH_02701	CDS	780	zupT		COG0428	Zinc transporter ZupT
KJIAEBEH_02702	CDS	1041	ansA	3.5.1.1	COG0252	L-asparaginase 1
KJIAEBEH_02703	CDS	2463	cdr	1.8.1.14		Coenzyme A disulfide reductase
KJIAEBEH_02704	CDS	330				hypothetical protein
KJIAEBEH_02705	CDS	1053				hypothetical protein
KJIAEBEH_02706	CDS	228				hypothetical protein
KJIAEBEH_02707	CDS	1350				hypothetical protein
KJIAEBEH_02708	CDS	3135	acrB		COG0841	Multidrug efflux pump subunit AcrB
KJIAEBEH_02709	CDS	960	srpA			Solvent efflux pump periplasmic linker SrpA
KJIAEBEH_02710	CDS	192				hypothetical protein
KJIAEBEH_02711	CDS	894	rhaR_8			HTH-type transcriptional activator RhaR
KJIAEBEH_02712	CDS	561				hypothetical protein
KJIAEBEH_02713	CDS	1509	napF_2			Ferredoxin-type protein NapF
KJIAEBEH_02714	CDS	801				hypothetical protein
KJIAEBEH_02715	CDS	576				hypothetical protein
KJIAEBEH_02716	CDS	423				hypothetical protein
KJIAEBEH_02717	CDS	510				hypothetical protein
KJIAEBEH_02718	CDS	219	tatA_2			Sec-independent protein translocase protein TatA
KJIAEBEH_02719	CDS	801	tatC_2		COG0805	Sec-independent protein translocase protein TatC
KJIAEBEH_02720	CDS	558	cysQ_1	3.1.3.7	COG1218	3'(2'),5'-bisphosphate nucleotidase CysQ
KJIAEBEH_02721	CDS	201	cysQ_2	3.1.3.7		3'(2'),5'-bisphosphate nucleotidase CysQ
KJIAEBEH_02722	CDS	1515	trkG		COG0168	Trk system potassium uptake protein TrkG
KJIAEBEH_02723	CDS	489	mnaT	2.3.1.-	COG1247	L-amino acid N-acyltransferase MnaT
KJIAEBEH_02724	CDS	546				hypothetical protein
KJIAEBEH_02725	CDS	159				hypothetical protein
KJIAEBEH_02726	CDS	966	dnaG_1	2.7.7.-		DNA primase
KJIAEBEH_02727	CDS	1305				hypothetical protein
KJIAEBEH_02728	CDS	477				hypothetical protein
KJIAEBEH_02729	CDS	1917				hypothetical protein
KJIAEBEH_02730	CDS	813	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
KJIAEBEH_02731	CDS	2124	yhgF		COG2183	Protein YhgF
KJIAEBEH_02732	CDS	528				hypothetical protein
KJIAEBEH_02733	CDS	1053				hypothetical protein
KJIAEBEH_02734	CDS	1314	tuaD	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
