locus_tag	ftype	length_bp	gene	EC_number	COG	product
MEIOIHDB_02232	CDS	333				hypothetical protein
MEIOIHDB_02233	CDS	612				hypothetical protein
MEIOIHDB_02234	CDS	1266	hflX		COG2262	GTPase HflX
MEIOIHDB_02235	CDS	396				hypothetical protein
MEIOIHDB_02236	CDS	183				hypothetical protein
MEIOIHDB_02237	CDS	2193	feoB_2		COG0370	Fe(2+) transporter FeoB
MEIOIHDB_02238	CDS	222				hypothetical protein
MEIOIHDB_02239	CDS	216				hypothetical protein
MEIOIHDB_02240	CDS	579				hypothetical protein
MEIOIHDB_02241	CDS	576				hypothetical protein
MEIOIHDB_02242	CDS	1218	pepT	3.4.11.4	COG2195	Peptidase T
MEIOIHDB_02243	CDS	543				hypothetical protein
MEIOIHDB_02244	CDS	522	niaR		COG1827	putative transcription repressor NiaR
MEIOIHDB_02245	CDS	1356		3.2.1.54	COG0366	Cyclomaltodextrinase
MEIOIHDB_02246	CDS	1965	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
MEIOIHDB_02247	CDS	1923				hypothetical protein
MEIOIHDB_02248	CDS	978	tig_4	5.2.1.8	COG0544	Trigger factor
MEIOIHDB_02249	CDS	1305	rsxB_6	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
MEIOIHDB_02250	CDS	2028	sarA_4		COG4166	Oligopeptide-binding protein SarA
MEIOIHDB_02251	CDS	942	dppB_2		COG0601	Dipeptide transport system permease protein DppB
MEIOIHDB_02252	CDS	1032	dppC		COG1173	Dipeptide transport system permease protein DppC
MEIOIHDB_02253	CDS	1053	oppD_3		COG0444	Oligopeptide transport ATP-binding protein OppD
MEIOIHDB_02254	CDS	933	oppF_3		COG4608	Oligopeptide transport ATP-binding protein OppF
MEIOIHDB_02255	CDS	1728	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
MEIOIHDB_02256	CDS	1149				hypothetical protein
MEIOIHDB_02257	CDS	567				hypothetical protein
MEIOIHDB_02258	CDS	441	lrpC		COG1522	HTH-type transcriptional regulator LrpC
MEIOIHDB_02259	CDS	357	fruA		COG1299	PTS system fructose-specific EIIABC component
MEIOIHDB_02260	CDS	906	lacC	2.7.1.144		Tagatose-6-phosphate kinase
MEIOIHDB_02261	CDS	756	lacR			Lactose phosphotransferase system repressor
MEIOIHDB_02262	CDS	1482	pepD	3.4.-.-	COG4690	Dipeptidase
MEIOIHDB_02263	CDS	231				hypothetical protein
MEIOIHDB_02264	CDS	1854	uvrC		COG0322	UvrABC system protein C
MEIOIHDB_02265	CDS	240				hypothetical protein
MEIOIHDB_02266	CDS	264	crh		COG1925	HPr-like protein Crh
MEIOIHDB_02267	CDS	1236	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
MEIOIHDB_02268	CDS	537	rimM			Ribosome maturation factor RimM
MEIOIHDB_02269	CDS	234				hypothetical protein
MEIOIHDB_02270	CDS	243	rpsP			30S ribosomal protein S16
MEIOIHDB_02271	CDS	1356	ffh		COG0541	Signal recognition particle protein
MEIOIHDB_02272	CDS	384				hypothetical protein
MEIOIHDB_02273	CDS	909	cysK	2.5.1.47		Cysteine synthase
MEIOIHDB_02274	CDS	1329	mdtK_4			Multidrug resistance protein MdtK
MEIOIHDB_02275	CDS	1065	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
MEIOIHDB_02276	CDS	918	rmlD	1.1.1.133		dTDP-4-dehydrorhamnose reductase
MEIOIHDB_02277	CDS	888	rfbA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 1
MEIOIHDB_02278	CDS	792	wbbL	2.4.1.289	COG1216	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MEIOIHDB_02279	CDS	2427				hypothetical protein
MEIOIHDB_02280	CDS	1218				hypothetical protein
MEIOIHDB_02281	CDS	792				hypothetical protein
MEIOIHDB_02282	CDS	465				hypothetical protein
MEIOIHDB_02283	CDS	576				hypothetical protein
MEIOIHDB_02284	CDS	846	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
MEIOIHDB_02285	CDS	765	artQ		COG0765	Arginine transport system permease protein ArtQ
MEIOIHDB_02286	CDS	765	glnQ_2			Glutamine transport ATP-binding protein GlnQ
MEIOIHDB_02287	CDS	825	metN2	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN 2
MEIOIHDB_02288	CDS	933				hypothetical protein
MEIOIHDB_02289	CDS	1098				hypothetical protein
MEIOIHDB_02290	CDS	834				hypothetical protein
MEIOIHDB_02291	CDS	702		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
MEIOIHDB_02292	CDS	381				hypothetical protein
MEIOIHDB_02293	CDS	999				hypothetical protein
MEIOIHDB_02294	CDS	918				hypothetical protein
MEIOIHDB_02295	CDS	342				hypothetical protein
MEIOIHDB_02296	CDS	186				hypothetical protein
MEIOIHDB_02297	CDS	2586	polA	2.7.7.7		DNA polymerase I
MEIOIHDB_02298	CDS	1008	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
MEIOIHDB_02299	CDS	834				hypothetical protein
MEIOIHDB_02300	tRNA	74				tRNA-Pro(cgg)
MEIOIHDB_02301	tRNA	74				tRNA-Gln(ctg)
MEIOIHDB_02302	CDS	1080	pfp_3	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
MEIOIHDB_02303	CDS	783				hypothetical protein
MEIOIHDB_02304	CDS	1086				hypothetical protein
MEIOIHDB_02305	CDS	1299				hypothetical protein
MEIOIHDB_02306	CDS	516				hypothetical protein
MEIOIHDB_02307	CDS	822	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
MEIOIHDB_02308	CDS	654	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
MEIOIHDB_02309	CDS	831	thiD	2.7.1.49		Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
MEIOIHDB_02310	CDS	1311	bzaF	4.1.99.23	COG0422	5-hydroxybenzimidazole synthase
MEIOIHDB_02311	tRNA	72				tRNA-Gln(ttg)
MEIOIHDB_02312	CDS	306				hypothetical protein
MEIOIHDB_02313	CDS	174				hypothetical protein
MEIOIHDB_02314	CDS	1206	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
MEIOIHDB_02315	CDS	1074	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
MEIOIHDB_02316	CDS	489	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
MEIOIHDB_02317	CDS	1260	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
MEIOIHDB_02318	CDS	1653	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
MEIOIHDB_02319	CDS	1836	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
MEIOIHDB_02320	CDS	630				hypothetical protein
MEIOIHDB_02321	CDS	1848	dnaK_2		COG0443	Chaperone protein DnaK
MEIOIHDB_02322	CDS	1056				hypothetical protein
MEIOIHDB_02323	CDS	1731			COG1132	putative ABC transporter ATP-binding protein
MEIOIHDB_02324	CDS	1776			COG1132	putative ABC transporter ATP-binding protein
MEIOIHDB_02325	CDS	954	tig_5	5.2.1.8		Trigger factor
MEIOIHDB_02326	CDS	375				hypothetical protein
MEIOIHDB_02327	tRNA	76				tRNA-Ala(tgc)
MEIOIHDB_02328	tRNA	77				tRNA-Ile(gat)
MEIOIHDB_02329	rRNA	2831				23S ribosomal RNA
MEIOIHDB_02330	rRNA	112				5S ribosomal RNA
MEIOIHDB_02331	tRNA	75				tRNA-Glu(ctc)
MEIOIHDB_02332	tRNA	76				tRNA-Lys(ctt)
MEIOIHDB_02333	CDS	1398	xerC_14			Tyrosine recombinase XerC
MEIOIHDB_02334	CDS	315				hypothetical protein
MEIOIHDB_02335	CDS	1248				hypothetical protein
MEIOIHDB_02336	CDS	1323				hypothetical protein
MEIOIHDB_02337	CDS	240				hypothetical protein
MEIOIHDB_02338	CDS	969	scrK_3	2.7.1.4	COG0524	Fructokinase
MEIOIHDB_02339	CDS	1383	xylP			Isoprimeverose transporter
MEIOIHDB_02340	CDS	393				hypothetical protein
MEIOIHDB_02341	CDS	1062	ydjJ	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YdjJ
MEIOIHDB_02342	CDS	1128	nanK	2.7.1.60		N-acetylmannosamine kinase
MEIOIHDB_02343	CDS	249				hypothetical protein
MEIOIHDB_02344	CDS	1389	xerC_15			Tyrosine recombinase XerC
MEIOIHDB_02345	CDS	315				hypothetical protein
MEIOIHDB_02346	CDS	1266				hypothetical protein
MEIOIHDB_02347	CDS	831				hypothetical protein
MEIOIHDB_02348	CDS	666	rpoS_2			RNA polymerase sigma factor RpoS
MEIOIHDB_02349	CDS	411				hypothetical protein
MEIOIHDB_02350	CDS	357				hypothetical protein
MEIOIHDB_02351	CDS	249				hypothetical protein
MEIOIHDB_02352	CDS	252				hypothetical protein
MEIOIHDB_02353	CDS	480				hypothetical protein
MEIOIHDB_02354	CDS	456				hypothetical protein
MEIOIHDB_02355	CDS	384				hypothetical protein
MEIOIHDB_02356	CDS	957				hypothetical protein
MEIOIHDB_02357	CDS	588				hypothetical protein
MEIOIHDB_02358	CDS	324				hypothetical protein
MEIOIHDB_02359	CDS	108				hypothetical protein
MEIOIHDB_02360	CDS	108				hypothetical protein
MEIOIHDB_02361	CDS	1404				hypothetical protein
MEIOIHDB_02362	CDS	795				hypothetical protein
MEIOIHDB_02363	CDS	1797				hypothetical protein
MEIOIHDB_02364	CDS	1263	cheB_4	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
MEIOIHDB_02365	CDS	1818				hypothetical protein
MEIOIHDB_02366	CDS	1320				hypothetical protein
MEIOIHDB_02367	CDS	927	lacF_4			Lactose transport system permease protein LacF
MEIOIHDB_02368	CDS	861	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
MEIOIHDB_02369	CDS	1797	uidA	3.2.1.31	COG3250	Beta-glucuronidase
MEIOIHDB_02370	CDS	1161	ugl	3.2.1.180		Unsaturated chondroitin disaccharide hydrolase
MEIOIHDB_02371	CDS	1689				hypothetical protein
MEIOIHDB_02372	CDS	3015	lacZ_3	3.2.1.23	COG3250	Beta-galactosidase
MEIOIHDB_02373	CDS	1482				hypothetical protein
MEIOIHDB_02374	CDS	216				hypothetical protein
MEIOIHDB_02375	CDS	1182	xerC_16			Tyrosine recombinase XerC
MEIOIHDB_02376	CDS	315				hypothetical protein
MEIOIHDB_02377	CDS	1266				hypothetical protein
MEIOIHDB_02378	CDS	792	deoR		COG1349	Deoxyribose operon repressor
MEIOIHDB_02379	CDS	1233	otnK	2.7.1.217		3-oxo-tetronate kinase
MEIOIHDB_02380	CDS	606	otnC	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
MEIOIHDB_02381	CDS	1074				hypothetical protein
MEIOIHDB_02382	CDS	552	yiaM		COG3090	2,3-diketo-L-gulonate TRAP transporter small permease protein YiaM
MEIOIHDB_02383	CDS	1314	siaT		COG1593	Sialic acid TRAP transporter permease protein SiaT
MEIOIHDB_02384	CDS	813	griI	4.1.2.56	COG1830	2-amino-4,5-dihydroxy-6-oxo-7-(phosphonooxy)heptanoate synthase
MEIOIHDB_02385	CDS	993	iolC_2	2.7.1.92	COG0524	5-dehydro-2-deoxygluconokinase
MEIOIHDB_02386	CDS	252				hypothetical protein
MEIOIHDB_02387	CDS	1338	ntpJ			Potassium/sodium uptake protein NtpJ
MEIOIHDB_02388	CDS	648	ktrA		COG0569	Ktr system potassium uptake protein A
MEIOIHDB_02389	CDS	1974	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
MEIOIHDB_02390	CDS	720	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
MEIOIHDB_02391	CDS	498				hypothetical protein
MEIOIHDB_02392	CDS	1236		2.7.1.165	COG2379	D-glycerate 2-kinase
MEIOIHDB_02393	CDS	945	hdfR_3			HTH-type transcriptional regulator HdfR
MEIOIHDB_02394	CDS	1362	bglA	3.2.1.21		Beta-glucosidase A
MEIOIHDB_02395	CDS	2478	uvrA_2		COG0178	UvrABC system protein A
MEIOIHDB_02396	CDS	117				hypothetical protein
MEIOIHDB_02397	CDS	846			COG0834	putative amino-acid ABC transporter-binding protein
MEIOIHDB_02398	CDS	807	glnQ_3			Glutamine transport ATP-binding protein GlnQ
MEIOIHDB_02399	CDS	684	tcyB_2		COG0765	L-cystine transport system permease protein TcyB
MEIOIHDB_02400	CDS	1026	gpsA	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
MEIOIHDB_02401	CDS	786				hypothetical protein
MEIOIHDB_02402	CDS	1254				hypothetical protein
MEIOIHDB_02403	CDS	2757				hypothetical protein
MEIOIHDB_02404	CDS	285				hypothetical protein
MEIOIHDB_02405	CDS	1449				hypothetical protein
MEIOIHDB_02406	CDS	1773				hypothetical protein
MEIOIHDB_02407	CDS	954				hypothetical protein
MEIOIHDB_02408	CDS	1020				hypothetical protein
MEIOIHDB_02409	CDS	216				hypothetical protein
MEIOIHDB_02410	CDS	384				hypothetical protein
MEIOIHDB_02411	CDS	1884				hypothetical protein
MEIOIHDB_02412	CDS	189				hypothetical protein
MEIOIHDB_02413	CDS	1311				hypothetical protein
MEIOIHDB_02414	tRNA	77				tRNA-His(gtg)
MEIOIHDB_02415	tRNA	76				tRNA-Arg(tct)
MEIOIHDB_02416	CDS	540				hypothetical protein
MEIOIHDB_02417	CDS	567				hypothetical protein
MEIOIHDB_02418	CDS	1923				hypothetical protein
MEIOIHDB_02419	CDS	639				hypothetical protein
MEIOIHDB_02420	CDS	1497	ypwA	3.4.17.19	COG2317	Carboxypeptidase 1
MEIOIHDB_02421	CDS	303				hypothetical protein
MEIOIHDB_02422	CDS	480				hypothetical protein
MEIOIHDB_02423	CDS	186				hypothetical protein
MEIOIHDB_02424	CDS	1164				hypothetical protein
MEIOIHDB_02425	CDS	375				hypothetical protein
MEIOIHDB_02426	CDS	459				hypothetical protein
MEIOIHDB_02427	CDS	387	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
MEIOIHDB_02428	CDS	1359	frlA		COG0531	putative fructoselysine/psicoselysine transporter FrlA
MEIOIHDB_02429	CDS	753	bacC	1.1.1.385		Dihydroanticapsin 7-dehydrogenase
MEIOIHDB_02430	CDS	1056	degA_2		COG1609	HTH-type transcriptional regulator DegA
MEIOIHDB_02431	CDS	1386	allB	3.5.2.5	COG0044	Allantoinase
MEIOIHDB_02432	CDS	1434	triA	3.5.4.45		Melamine deaminase
MEIOIHDB_02433	CDS	1266	hyuC	3.5.1.87		N-carbamoyl-L-amino-acid hydrolase
MEIOIHDB_02434	CDS	813				hypothetical protein
MEIOIHDB_02435	CDS	375				hypothetical protein
MEIOIHDB_02436	CDS	882				hypothetical protein
MEIOIHDB_02437	CDS	1176	xerC_17			Tyrosine recombinase XerC
MEIOIHDB_02438	CDS	240				hypothetical protein
MEIOIHDB_02439	CDS	834				hypothetical protein
MEIOIHDB_02440	CDS	1023				hypothetical protein
MEIOIHDB_02441	CDS	237				hypothetical protein
MEIOIHDB_02442	CDS	288				hypothetical protein
MEIOIHDB_02443	CDS	192				hypothetical protein
MEIOIHDB_02444	CDS	168				hypothetical protein
MEIOIHDB_02445	CDS	1326				hypothetical protein
MEIOIHDB_02446	CDS	759				hypothetical protein
MEIOIHDB_02447	CDS	243				hypothetical protein
MEIOIHDB_02448	CDS	1293	moaA_4			GTP 3',8-cyclase
MEIOIHDB_02449	CDS	759				hypothetical protein
MEIOIHDB_02450	CDS	177				hypothetical protein
MEIOIHDB_02451	CDS	1602			COG1132	putative ABC transporter ATP-binding/permease protein
MEIOIHDB_02452	CDS	1386				hypothetical protein
MEIOIHDB_02453	CDS	333				hypothetical protein
MEIOIHDB_02454	CDS	1851				hypothetical protein
MEIOIHDB_02455	CDS	627	dnaG_5	2.7.7.-		DNA primase
MEIOIHDB_02456	CDS	1593				hypothetical protein
MEIOIHDB_02457	CDS	306				hypothetical protein
MEIOIHDB_02458	CDS	558				hypothetical protein
MEIOIHDB_02459	CDS	618	upp_1			Uracil phosphoribosyltransferase
MEIOIHDB_02460	CDS	291				hypothetical protein
MEIOIHDB_02461	CDS	297				hypothetical protein
MEIOIHDB_02462	CDS	621				hypothetical protein
MEIOIHDB_02463	CDS	858				hypothetical protein
MEIOIHDB_02464	CDS	714				hypothetical protein
MEIOIHDB_02465	CDS	624				hypothetical protein
MEIOIHDB_02466	CDS	918	argF_2	2.1.3.3	COG0078	Ornithine carbamoyltransferase
MEIOIHDB_02467	CDS	1206	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
MEIOIHDB_02468	CDS	855	argB	2.7.2.8	COG0548	Acetylglutamate kinase
MEIOIHDB_02469	CDS	1230	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
MEIOIHDB_02470	CDS	942	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
MEIOIHDB_02471	CDS	1401	argH	4.3.2.1	COG0165	Argininosuccinate lyase
MEIOIHDB_02472	CDS	1236	argG_2	6.3.4.5	COG0137	Argininosuccinate synthase
MEIOIHDB_02473	CDS	288				hypothetical protein
MEIOIHDB_02474	CDS	828				hypothetical protein
MEIOIHDB_02475	CDS	654				hypothetical protein
MEIOIHDB_02476	CDS	1374				hypothetical protein
MEIOIHDB_02477	CDS	753				hypothetical protein
MEIOIHDB_02478	CDS	768				hypothetical protein
MEIOIHDB_02479	CDS	1080	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
MEIOIHDB_02480	CDS	654	yqaB	3.1.3.-	COG0637	Fructose-1-phosphate phosphatase YqaB
MEIOIHDB_02481	CDS	3147	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_02482	CDS	387				hypothetical protein
MEIOIHDB_02483	CDS	219				hypothetical protein
MEIOIHDB_02484	CDS	276				hypothetical protein
MEIOIHDB_02485	CDS	444				hypothetical protein
MEIOIHDB_02486	CDS	675				hypothetical protein
MEIOIHDB_02487	CDS	567				hypothetical protein
MEIOIHDB_02488	CDS	438				hypothetical protein
MEIOIHDB_02489	CDS	510				hypothetical protein
MEIOIHDB_02490	CDS	252				hypothetical protein
MEIOIHDB_02491	CDS	966				hypothetical protein
MEIOIHDB_02492	CDS	1416				hypothetical protein
MEIOIHDB_02493	CDS	462				hypothetical protein
MEIOIHDB_02494	CDS	966				hypothetical protein
MEIOIHDB_02495	CDS	516				hypothetical protein
MEIOIHDB_02496	CDS	1500				hypothetical protein
MEIOIHDB_02497	CDS	1356		3.1.6.-		Ulvan-active sulfatase
MEIOIHDB_02498	CDS	1119	araR		COG1609	Arabinose metabolism transcriptional repressor
MEIOIHDB_02499	CDS	1110		1.8.98.-	COG0641	Anaerobic sulfatase-maturating enzyme
MEIOIHDB_02500	CDS	588				hypothetical protein
MEIOIHDB_02501	CDS	564				hypothetical protein
MEIOIHDB_02502	CDS	1491				hypothetical protein
MEIOIHDB_02503	CDS	249				hypothetical protein
MEIOIHDB_02504	CDS	1809				hypothetical protein
MEIOIHDB_02505	CDS	363				hypothetical protein
MEIOIHDB_02506	CDS	747				hypothetical protein
MEIOIHDB_02507	CDS	1350	sau3AIR	3.1.21.4		Type-2 restriction enzyme Sau3AI
MEIOIHDB_02508	CDS	1239				hypothetical protein
MEIOIHDB_02509	CDS	1239				hypothetical protein
MEIOIHDB_02510	CDS	663				hypothetical protein
MEIOIHDB_02511	CDS	816				hypothetical protein
MEIOIHDB_02512	CDS	603	dnaG_6	2.7.7.-		DNA primase
MEIOIHDB_02513	CDS	1317				hypothetical protein
MEIOIHDB_02514	CDS	978				hypothetical protein
MEIOIHDB_02515	CDS	306				hypothetical protein
MEIOIHDB_02516	CDS	1389	xerC_18			Tyrosine recombinase XerC
MEIOIHDB_02517	CDS	915				hypothetical protein
MEIOIHDB_02518	CDS	471				hypothetical protein
MEIOIHDB_02519	CDS	1809				hypothetical protein
MEIOIHDB_02520	CDS	216				hypothetical protein
MEIOIHDB_02521	CDS	765	fdhD		COG1526	Sulfur carrier protein FdhD
MEIOIHDB_02522	CDS	918	rsxG_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
MEIOIHDB_02523	CDS	645	ydhY		COG0437	putative ferredoxin-like protein YdhY
MEIOIHDB_02524	CDS	2181	ydhV	1.-.-.-	COG2414	putative oxidoreductase YdhV
MEIOIHDB_02525	CDS	918				hypothetical protein
MEIOIHDB_02526	CDS	1239	moeA	2.10.1.1		Molybdopterin molybdenumtransferase
MEIOIHDB_02527	CDS	519	mobB		COG1763	Molybdopterin-guanine dinucleotide biosynthesis adapter protein
MEIOIHDB_02528	CDS	1020	cinA_2			Putative competence-damage inducible protein
MEIOIHDB_02529	CDS	504	moaC	4.6.1.17	COG0315	Cyclic pyranopterin monophosphate synthase
MEIOIHDB_02530	CDS	978	moaA_5	4.1.99.22	COG2896	GTP 3',8-cyclase
MEIOIHDB_02531	CDS	933				hypothetical protein
MEIOIHDB_02532	CDS	873	modA		COG0725	Molybdate-binding protein ModA
MEIOIHDB_02533	CDS	672	modB		COG4149	Molybdenum transport system permease protein ModB
MEIOIHDB_02534	CDS	1068	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MEIOIHDB_02535	CDS	2442	metH	2.1.1.13	COG0646	Methionine synthase
MEIOIHDB_02536	CDS	690				hypothetical protein
MEIOIHDB_02537	CDS	600				hypothetical protein
MEIOIHDB_02538	CDS	984	iolU_2	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
MEIOIHDB_02539	CDS	924	coaX_2	2.7.1.33	COG1521	Type III pantothenate kinase
MEIOIHDB_02540	CDS	1197	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
MEIOIHDB_02541	CDS	105				hypothetical protein
MEIOIHDB_02542	CDS	627	upp_2	2.4.2.9		Uracil phosphoribosyltransferase
MEIOIHDB_02543	CDS	447	ywlF	5.3.1.-	COG0698	Putative sugar phosphate isomerase YwlF
MEIOIHDB_02544	CDS	747	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
MEIOIHDB_02545	CDS	426	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
MEIOIHDB_02546	CDS	1323				hypothetical protein
MEIOIHDB_02547	CDS	1218	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
MEIOIHDB_02548	CDS	1200				hypothetical protein
MEIOIHDB_02549	CDS	1659	ilvD_2	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
MEIOIHDB_02550	CDS	1020	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
MEIOIHDB_02551	CDS	564	ilvH	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
MEIOIHDB_02552	CDS	1665	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
MEIOIHDB_02553	CDS	1206				hypothetical protein
MEIOIHDB_02554	CDS	699				hypothetical protein
MEIOIHDB_02555	CDS	897				hypothetical protein
MEIOIHDB_02556	CDS	276				hypothetical protein
MEIOIHDB_02557	CDS	756				hypothetical protein
MEIOIHDB_02558	CDS	1200				hypothetical protein
MEIOIHDB_02559	CDS	711				hypothetical protein
MEIOIHDB_02560	CDS	1674				hypothetical protein
MEIOIHDB_02561	CDS	366				hypothetical protein
MEIOIHDB_02562	CDS	468				hypothetical protein
MEIOIHDB_02563	CDS	135				hypothetical protein
MEIOIHDB_02564	CDS	684				hypothetical protein
MEIOIHDB_02565	CDS	678				hypothetical protein
MEIOIHDB_02566	CDS	1140				hypothetical protein
MEIOIHDB_02567	CDS	1488				hypothetical protein
MEIOIHDB_02568	CDS	582				hypothetical protein
MEIOIHDB_02569	tRNA	77				tRNA-Val(cac)
MEIOIHDB_02570	CDS	162				hypothetical protein
MEIOIHDB_02571	CDS	306				hypothetical protein
MEIOIHDB_02572	CDS	213				hypothetical protein
MEIOIHDB_02573	CDS	627	lexA_2	3.4.21.88	COG1974	LexA repressor
MEIOIHDB_02574	CDS	696	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
MEIOIHDB_02575	CDS	876	gltR		COG0583	HTH-type transcriptional regulator GltR
MEIOIHDB_02576	CDS	960				hypothetical protein
MEIOIHDB_02577	CDS	540	rbr		COG1592	Rubrerythrin
MEIOIHDB_02578	CDS	2715				hypothetical protein
MEIOIHDB_02579	CDS	807		2.1.1.-	COG0566	putative tRNA/rRNA methyltransferase
MEIOIHDB_02580	CDS	864	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
MEIOIHDB_02581	CDS	681				hypothetical protein
MEIOIHDB_02582	CDS	3423				hypothetical protein
MEIOIHDB_02583	CDS	162				hypothetical protein
MEIOIHDB_02584	CDS	267				hypothetical protein
MEIOIHDB_02585	CDS	297				hypothetical protein
MEIOIHDB_02586	CDS	936				hypothetical protein
MEIOIHDB_02587	CDS	723				hypothetical protein
MEIOIHDB_02588	CDS	360				hypothetical protein
MEIOIHDB_02589	CDS	348				hypothetical protein
MEIOIHDB_02590	CDS	204				hypothetical protein
MEIOIHDB_02591	CDS	516				hypothetical protein
MEIOIHDB_02592	CDS	888				hypothetical protein
MEIOIHDB_02593	CDS	1824	topB_5	5.6.2.1		DNA topoisomerase 3
MEIOIHDB_02594	CDS	1626				hypothetical protein
MEIOIHDB_02595	CDS	183				hypothetical protein
MEIOIHDB_02596	CDS	1581				hypothetical protein
MEIOIHDB_02597	CDS	324				hypothetical protein
MEIOIHDB_02598	CDS	531	sigX		COG1595	ECF RNA polymerase sigma factor SigX
MEIOIHDB_02599	CDS	342				hypothetical protein
MEIOIHDB_02600	CDS	708				hypothetical protein
MEIOIHDB_02601	CDS	912				hypothetical protein
MEIOIHDB_02602	CDS	336				hypothetical protein
MEIOIHDB_02603	CDS	282				hypothetical protein
MEIOIHDB_02604	CDS	282	topB_6	5.6.2.1	COG0550	DNA topoisomerase 3
MEIOIHDB_02605	CDS	726				hypothetical protein
MEIOIHDB_02606	CDS	267				hypothetical protein
MEIOIHDB_02607	CDS	1734				hypothetical protein
MEIOIHDB_02608	CDS	2373				hypothetical protein
MEIOIHDB_02609	CDS	366				hypothetical protein
MEIOIHDB_02610	CDS	867				hypothetical protein
MEIOIHDB_02611	CDS	444				hypothetical protein
MEIOIHDB_02612	CDS	483				hypothetical protein
MEIOIHDB_02613	CDS	216				hypothetical protein
MEIOIHDB_02614	CDS	1026				hypothetical protein
MEIOIHDB_02615	CDS	459				hypothetical protein
MEIOIHDB_02616	CDS	438				hypothetical protein
MEIOIHDB_02617	CDS	423				hypothetical protein
MEIOIHDB_02618	CDS	945	noc_4			Nucleoid occlusion protein
MEIOIHDB_02619	tRNA	76				tRNA-Val(gac)
MEIOIHDB_02620	CDS	513	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
MEIOIHDB_02621	CDS	612	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
MEIOIHDB_02622	CDS	1056	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
MEIOIHDB_02623	CDS	1356	glmM_2	5.4.2.10	COG1109	Phosphoglucosamine mutase
MEIOIHDB_02624	CDS	876	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
MEIOIHDB_02625	CDS	840	ecfA1	7.-.-.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA1
MEIOIHDB_02626	CDS	921	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
