locus_tag	ftype	length_bp	gene	EC_number	COG	product
IOKHHAPI_02135	CDS	1962	fruA_4		COG1299	PTS system fructose-specific EIIABC component
IOKHHAPI_02136	CDS	420				hypothetical protein
IOKHHAPI_02137	CDS	669	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
IOKHHAPI_02138	CDS	588	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
IOKHHAPI_02139	CDS	666	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
IOKHHAPI_02140	CDS	1362	mepA_7			Multidrug export protein MepA
IOKHHAPI_02141	CDS	1383	speA	4.1.1.19	COG1982	Arginine decarboxylase
IOKHHAPI_02142	CDS	627	tmk	2.7.4.9	COG0125	Thymidylate kinase
IOKHHAPI_02143	CDS	993				hypothetical protein
IOKHHAPI_02144	CDS	903				hypothetical protein
IOKHHAPI_02145	CDS	735	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
IOKHHAPI_02146	CDS	846	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
IOKHHAPI_02147	CDS	270				hypothetical protein
IOKHHAPI_02148	CDS	1971	metG	6.1.1.10		Methionine--tRNA ligase
IOKHHAPI_02149	CDS	1770				hypothetical protein
IOKHHAPI_02150	CDS	1686	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
IOKHHAPI_02151	CDS	435				hypothetical protein
IOKHHAPI_02152	CDS	612				hypothetical protein
IOKHHAPI_02153	CDS	426				hypothetical protein
IOKHHAPI_02154	CDS	189				hypothetical protein
IOKHHAPI_02155	CDS	684	vanYB	3.4.17.-	COG1876	D-alanyl-D-alanine carboxypeptidase
IOKHHAPI_02156	CDS	516	sigE_1		COG1595	ECF RNA polymerase sigma factor SigE
IOKHHAPI_02157	CDS	744				hypothetical protein
IOKHHAPI_02158	CDS	882	yxlF_2	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
IOKHHAPI_02159	CDS	1200				hypothetical protein
IOKHHAPI_02160	CDS	522				hypothetical protein
IOKHHAPI_02161	CDS	1134		2.6.1.51	COG0075	Serine-pyruvate aminotransferase
IOKHHAPI_02162	CDS	2130				hypothetical protein
IOKHHAPI_02163	CDS	516	spmB			Spore maturation protein B
IOKHHAPI_02164	CDS	573	spmA		COG2715	Spore maturation protein A
IOKHHAPI_02165	tRNA	71				tRNA-Gly(tcc)
IOKHHAPI_02166	CDS	948				hypothetical protein
IOKHHAPI_02167	CDS	774	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
IOKHHAPI_02168	CDS	858	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
IOKHHAPI_02169	CDS	876				hypothetical protein
IOKHHAPI_02170	CDS	486	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
IOKHHAPI_02171	CDS	1635				hypothetical protein
IOKHHAPI_02172	CDS	651	ywaC	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
IOKHHAPI_02173	CDS	393				hypothetical protein
IOKHHAPI_02174	CDS	2496				hypothetical protein
IOKHHAPI_02175	CDS	2214	pbpD		COG0744	Penicillin-binding protein 4
IOKHHAPI_02176	CDS	1170	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
IOKHHAPI_02177	CDS	987				hypothetical protein
IOKHHAPI_02178	CDS	1092				hypothetical protein
IOKHHAPI_02179	CDS	1386	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
IOKHHAPI_02180	CDS	288	spoVG		COG2088	Putative septation protein SpoVG
IOKHHAPI_02181	CDS	192				hypothetical protein
IOKHHAPI_02182	CDS	288	rpsF		COG0360	30S ribosomal protein S6
IOKHHAPI_02183	CDS	444	ssb		COG0629	Single-stranded DNA-binding protein
IOKHHAPI_02184	CDS	255	rpsR		COG0238	30S ribosomal protein S18
IOKHHAPI_02185	CDS	2076				hypothetical protein
IOKHHAPI_02186	CDS	444	rplI			50S ribosomal protein L9
IOKHHAPI_02187	CDS	1341	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
IOKHHAPI_02188	CDS	711				hypothetical protein
IOKHHAPI_02189	CDS	1041	mutY	3.2.2.31	COG1194	Adenine DNA glycosylase
IOKHHAPI_02190	CDS	786	artP		COG0834	Arginine-binding extracellular protein ArtP
IOKHHAPI_02191	CDS	678	artQ		COG0765	Arginine transport system permease protein ArtQ
IOKHHAPI_02192	CDS	723	glnQ_2			Glutamine transport ATP-binding protein GlnQ
IOKHHAPI_02193	CDS	1305	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
IOKHHAPI_02194	CDS	825	hisJ_2			putative histidine-binding protein
IOKHHAPI_02195	CDS	2157	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_02196	CDS	90				hypothetical protein
IOKHHAPI_02197	CDS	312				hypothetical protein
IOKHHAPI_02198	CDS	1068	atpC_3			V-type ATP synthase subunit C
IOKHHAPI_02199	CDS	1950				hypothetical protein
IOKHHAPI_02200	CDS	435				hypothetical protein
IOKHHAPI_02201	CDS	309	atpF_3			V-type ATP synthase subunit F
IOKHHAPI_02202	CDS	588	atpE_3			V-type proton ATPase subunit E
IOKHHAPI_02203	CDS	1767	atpA_3	7.1.2.2	COG1155	V-type ATP synthase alpha chain
IOKHHAPI_02204	CDS	1386	ntpB			V-type sodium ATPase subunit B
IOKHHAPI_02205	CDS	642	atpD_3		COG1394	V-type ATP synthase subunit D
IOKHHAPI_02206	CDS	1197	eriC		COG0038	Chloride/fluoride channel protein
IOKHHAPI_02207	CDS	1158	metB	2.5.1.48	COG0626	Cystathionine gamma-synthase
IOKHHAPI_02208	CDS	327				hypothetical protein
IOKHHAPI_02209	CDS	687	ygaZ		COG1296	Inner membrane protein YgaZ
IOKHHAPI_02210	CDS	756				hypothetical protein
IOKHHAPI_02211	CDS	954				hypothetical protein
IOKHHAPI_02212	CDS	1041				hypothetical protein
IOKHHAPI_02213	CDS	642				hypothetical protein
IOKHHAPI_02214	CDS	207				hypothetical protein
IOKHHAPI_02215	CDS	570				hypothetical protein
IOKHHAPI_02216	CDS	456				hypothetical protein
IOKHHAPI_02217	CDS	1392				hypothetical protein
IOKHHAPI_02218	CDS	393				hypothetical protein
IOKHHAPI_02219	CDS	888	yicL		COG0697	putative inner membrane transporter YicL
IOKHHAPI_02220	CDS	3360	smc_4			Chromosome partition protein Smc
IOKHHAPI_02221	CDS	657				hypothetical protein
IOKHHAPI_02222	CDS	1359				hypothetical protein
IOKHHAPI_02223	CDS	459				hypothetical protein
IOKHHAPI_02224	CDS	1332	mepA_8			Multidrug export protein MepA
IOKHHAPI_02225	CDS	408				hypothetical protein
IOKHHAPI_02226	CDS	477				hypothetical protein
IOKHHAPI_02227	CDS	336				hypothetical protein
IOKHHAPI_02228	CDS	1380	mepA_9		COG0534	Multidrug export protein MepA
IOKHHAPI_02229	CDS	1488				hypothetical protein
IOKHHAPI_02230	CDS	1320				hypothetical protein
IOKHHAPI_02231	CDS	960				hypothetical protein
IOKHHAPI_02232	CDS	804	rbn	3.1.26.11		Ribonuclease BN
IOKHHAPI_02233	CDS	570				hypothetical protein
IOKHHAPI_02234	CDS	771				hypothetical protein
IOKHHAPI_02235	CDS	2643	GFM1			Elongation factor G, mitochondrial
IOKHHAPI_02236	CDS	531	COQ5_4	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
IOKHHAPI_02237	CDS	597				hypothetical protein
IOKHHAPI_02238	CDS	1674	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
IOKHHAPI_02239	CDS	981	pyk_2	2.7.1.40	COG0469	Pyruvate kinase
IOKHHAPI_02240	CDS	621	ogt_2	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
IOKHHAPI_02241	CDS	429				hypothetical protein
IOKHHAPI_02242	CDS	1101	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
IOKHHAPI_02243	CDS	345				hypothetical protein
IOKHHAPI_02244	CDS	294				hypothetical protein
IOKHHAPI_02245	CDS	3156	mupB			mupirocin-resistant isoleucine--tRNA ligase MupB
IOKHHAPI_02246	CDS	825	kbaY	4.1.2.40	COG0191	D-tagatose-1,6-bisphosphate aldolase subunit KbaY
IOKHHAPI_02247	CDS	1257	yggP_3	1.1.1.17	COG1063	Mannitol-1-phosphate 5-dehydrogenase
IOKHHAPI_02248	CDS	132				hypothetical protein
IOKHHAPI_02249	CDS	960	sorC_4		COG2390	Sorbitol operon regulator
IOKHHAPI_02250	CDS	1074	pfkA2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 2
IOKHHAPI_02251	CDS	1548	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
IOKHHAPI_02252	CDS	1182	metK	2.5.1.6		S-adenosylmethionine synthase
IOKHHAPI_02253	CDS	639				hypothetical protein
IOKHHAPI_02254	CDS	1296	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
IOKHHAPI_02255	CDS	504	aroK_2	2.7.1.71	COG0703	Shikimate kinase
IOKHHAPI_02256	CDS	594				hypothetical protein
IOKHHAPI_02257	CDS	417	hit		COG0537	Protein hit
IOKHHAPI_02258	CDS	597	recR		COG0353	Recombination protein RecR
IOKHHAPI_02259	CDS	354			COG0718	Nucleoid-associated protein
IOKHHAPI_02260	CDS	1605				hypothetical protein
IOKHHAPI_02261	CDS	720	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
IOKHHAPI_02262	CDS	984				hypothetical protein
IOKHHAPI_02263	CDS	1287				hypothetical protein
IOKHHAPI_02264	CDS	516				hypothetical protein
IOKHHAPI_02265	CDS	888				hypothetical protein
IOKHHAPI_02266	CDS	1443				hypothetical protein
IOKHHAPI_02267	CDS	174				hypothetical protein
IOKHHAPI_02268	CDS	1338				hypothetical protein
IOKHHAPI_02269	CDS	759				hypothetical protein
IOKHHAPI_02270	CDS	1239				hypothetical protein
IOKHHAPI_02271	CDS	849				hypothetical protein
IOKHHAPI_02272	CDS	504				hypothetical protein
IOKHHAPI_02273	CDS	273				hypothetical protein
IOKHHAPI_02274	CDS	861	ypuA		COG4086	putative protein YpuA
IOKHHAPI_02275	CDS	2580				hypothetical protein
IOKHHAPI_02276	CDS	747				hypothetical protein
IOKHHAPI_02277	CDS	1335	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
IOKHHAPI_02278	CDS	1332	mepA_10			Multidrug export protein MepA
IOKHHAPI_02279	CDS	228				hypothetical protein
IOKHHAPI_02280	CDS	534				hypothetical protein
IOKHHAPI_02281	CDS	447	yqeY		COG1610	putative protein YqeY
IOKHHAPI_02282	CDS	609				hypothetical protein
IOKHHAPI_02283	CDS	1386	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
IOKHHAPI_02284	CDS	420				hypothetical protein
IOKHHAPI_02285	CDS	714	glpF		COG0580	Glycerol uptake facilitator protein
IOKHHAPI_02286	CDS	1494	glpK_1	2.7.1.30	COG0554	Glycerol kinase
IOKHHAPI_02287	CDS	1044	gpsA_2	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
IOKHHAPI_02288	CDS	351				hypothetical protein
IOKHHAPI_02289	CDS	1266		1.18.1.2		Ferredoxin--NADP reductase
IOKHHAPI_02290	CDS	1440	lhgD	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
IOKHHAPI_02291	CDS	1113	degA_5		COG1609	HTH-type transcriptional regulator DegA
IOKHHAPI_02292	CDS	462	mtlF		COG2213	Mannitol-specific phosphotransferase enzyme IIA component
IOKHHAPI_02293	CDS	1437	mtlA_2			PTS system mannitol-specific EIICB component
IOKHHAPI_02294	CDS	1197	mtlD_3	1.1.1.17		Mannitol-1-phosphate 5-dehydrogenase
IOKHHAPI_02295	CDS	1509	mtlR_2			Transcriptional regulator MtlR
IOKHHAPI_02296	tRNA	75				tRNA-Met(cat)
IOKHHAPI_02297	tRNA	71				tRNA-Cys(gca)
IOKHHAPI_02298	CDS	402	arsC	1.20.4.4		Arsenate reductase
IOKHHAPI_02299	CDS	756	acr3_1		COG0798	Arsenical-resistance protein Acr3
IOKHHAPI_02300	CDS	273	acr3_2		COG0798	Arsenical-resistance protein Acr3
IOKHHAPI_02301	CDS	393				hypothetical protein
IOKHHAPI_02302	CDS	1014				hypothetical protein
IOKHHAPI_02303	CDS	312				hypothetical protein
IOKHHAPI_02304	CDS	954	lacM	3.2.1.23		Beta-galactosidase small subunit
IOKHHAPI_02305	CDS	1902	lacL	3.2.1.23	COG3250	Beta-galactosidase large subunit
IOKHHAPI_02306	CDS	1362	xylP_2			Isoprimeverose transporter
IOKHHAPI_02307	CDS	879	rhaR_3			HTH-type transcriptional activator RhaR
IOKHHAPI_02308	CDS	1362	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
IOKHHAPI_02309	CDS	507		3.1.4.-		Putative metallophosphoesterase MG207 
IOKHHAPI_02310	CDS	585	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
IOKHHAPI_02311	CDS	1146	rlmL_2	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
IOKHHAPI_02312	CDS	318	glpE_2	2.8.1.1		Thiosulfate sulfurtransferase GlpE
IOKHHAPI_02313	CDS	150				hypothetical protein
IOKHHAPI_02314	CDS	822				hypothetical protein
IOKHHAPI_02315	CDS	555	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
IOKHHAPI_02316	tRNA	75				tRNA-Arg(cct)
IOKHHAPI_02317	CDS	918	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
IOKHHAPI_02318	CDS	1125				hypothetical protein
IOKHHAPI_02319	CDS	783	yitU_3	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
IOKHHAPI_02320	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
IOKHHAPI_02321	CDS	1566	clcA		COG0038	H(+)/Cl(-) exchange transporter ClcA
IOKHHAPI_02322	CDS	213				hypothetical protein
IOKHHAPI_02323	CDS	2583	clpB		COG0542	Chaperone protein ClpB
IOKHHAPI_02324	CDS	903	rbsK_2	2.7.1.15		Ribokinase
IOKHHAPI_02325	CDS	570	shdB	2.5.1.129		putative UbiX-like flavin prenyltransferase
IOKHHAPI_02326	CDS	1464	lpdC	4.1.1.59	COG0043	Gallate decarboxylase
IOKHHAPI_02327	CDS	756	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
IOKHHAPI_02328	CDS	1347	accC	6.3.4.14	COG0439	Biotin carboxylase
IOKHHAPI_02329	CDS	432	accB_2		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
IOKHHAPI_02330	CDS	1005	pxpC	3.5.2.9	COG1984	5-oxoprolinase subunit C
IOKHHAPI_02331	CDS	729	pxpB	3.5.2.9	COG2049	5-oxoprolinase subunit B
IOKHHAPI_02332	CDS	1224	mntH			Divalent metal cation transporter MntH
IOKHHAPI_02333	CDS	1119				IS110 family transposase ISSpi3
IOKHHAPI_02334	CDS	612	cheB_3	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
IOKHHAPI_02335	CDS	2292	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_02336	CDS	675				hypothetical protein
IOKHHAPI_02337	CDS	870	mscS		COG0668	Small-conductance mechanosensitive channel
IOKHHAPI_02338	CDS	1086	asd2_1	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase 2
IOKHHAPI_02339	CDS	1164	serA	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
IOKHHAPI_02340	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
IOKHHAPI_02341	CDS	1692	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
IOKHHAPI_02342	CDS	1665	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
IOKHHAPI_02343	CDS	1086	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
IOKHHAPI_02344	CDS	312				hypothetical protein
IOKHHAPI_02345	CDS	717				hypothetical protein
IOKHHAPI_02346	CDS	1428				hypothetical protein
IOKHHAPI_02347	CDS	1428				hypothetical protein
IOKHHAPI_02348	CDS	291	yneA			Cell division suppressor protein YneA
IOKHHAPI_02349	CDS	618	lexA	3.4.21.88	COG1974	LexA repressor
IOKHHAPI_02350	CDS	354	rsfS		COG0799	Ribosomal silencing factor RsfS
IOKHHAPI_02351	CDS	573				hypothetical protein
IOKHHAPI_02352	CDS	624	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
IOKHHAPI_02353	CDS	300			COG1534	RNA-binding protein
IOKHHAPI_02354	CDS	1284	obg	3.6.5.-	COG0536	GTPase Obg
IOKHHAPI_02355	CDS	282	rpmA			50S ribosomal protein L27
IOKHHAPI_02356	CDS	327				hypothetical protein
IOKHHAPI_02357	CDS	309	rplU		COG0261	50S ribosomal protein L21
IOKHHAPI_02358	CDS	1140	rng	3.1.26.-	COG1530	Ribonuclease G
IOKHHAPI_02359	CDS	1182	fabV	1.3.1.9	COG3007	Enoyl-[acyl-carrier-protein] reductase [NADH]
IOKHHAPI_02360	CDS	465				hypothetical protein
IOKHHAPI_02361	CDS	2085				hypothetical protein
IOKHHAPI_02362	CDS	945				hypothetical protein
IOKHHAPI_02363	CDS	957				hypothetical protein
IOKHHAPI_02364	CDS	1482				hypothetical protein
IOKHHAPI_02365	CDS	2280	leuC_2	4.2.1.33		3-isopropylmalate dehydratase large subunit
IOKHHAPI_02366	CDS	963	mraY_2	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
IOKHHAPI_02367	CDS	672	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
IOKHHAPI_02368	CDS	828	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
IOKHHAPI_02369	CDS	237				hypothetical protein
IOKHHAPI_02370	CDS	210				hypothetical protein
IOKHHAPI_02371	CDS	486				hypothetical protein
IOKHHAPI_02372	CDS	264				hypothetical protein
IOKHHAPI_02373	CDS	954	ldh_2	1.1.1.27		L-lactate dehydrogenase
IOKHHAPI_02374	CDS	702				hypothetical protein
IOKHHAPI_02375	CDS	2187	leuS	6.1.1.4		Leucine--tRNA ligase
IOKHHAPI_02376	CDS	537				hypothetical protein
IOKHHAPI_02377	CDS	1194				hypothetical protein
IOKHHAPI_02378	CDS	1131				hypothetical protein
IOKHHAPI_02379	CDS	573				hypothetical protein
IOKHHAPI_02380	CDS	1056				hypothetical protein
IOKHHAPI_02381	CDS	267				hypothetical protein
IOKHHAPI_02382	CDS	552				hypothetical protein
IOKHHAPI_02383	CDS	513	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
IOKHHAPI_02384	CDS	822	pdaA	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaA
IOKHHAPI_02385	CDS	690				hypothetical protein
IOKHHAPI_02386	CDS	693	mtnN	3.2.2.9		5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
IOKHHAPI_02387	CDS	246				hypothetical protein
IOKHHAPI_02388	CDS	1080	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
IOKHHAPI_02389	CDS	1188				hypothetical protein
IOKHHAPI_02390	CDS	1857				hypothetical protein
IOKHHAPI_02391	CDS	849				hypothetical protein
IOKHHAPI_02392	CDS	414				hypothetical protein
IOKHHAPI_02393	CDS	1599	rsxG	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
IOKHHAPI_02394	CDS	1059	apbE_1	2.7.1.180	COG1477	FAD:protein FMN transferase
IOKHHAPI_02395	CDS	1170				hypothetical protein
IOKHHAPI_02396	CDS	1161				hypothetical protein
IOKHHAPI_02397	CDS	1146				hypothetical protein
IOKHHAPI_02398	CDS	540		6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
IOKHHAPI_02399	CDS	906	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
IOKHHAPI_02400	CDS	747	lacR			Lactose phosphotransferase system repressor
IOKHHAPI_02401	CDS	2049	bceB		COG0577	Bacitracin export permease protein BceB
IOKHHAPI_02402	CDS	768	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
IOKHHAPI_02403	CDS	351			COG0662	Oxalate-binding protein
IOKHHAPI_02404	CDS	786	hisK_2	3.1.3.15	COG1387	Histidinol-phosphatase
IOKHHAPI_02405	CDS	1017	graS	2.7.13.3		Sensor histidine kinase GraS
IOKHHAPI_02406	CDS	669	graR		COG0745	Response regulator protein GraR
IOKHHAPI_02407	CDS	879	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_02408	CDS	927		3.1.1.23	COG2267	Monoacylglycerol lipase
IOKHHAPI_02409	CDS	780				hypothetical protein
IOKHHAPI_02410	CDS	960	deoR		COG2390	Deoxyribonucleoside regulator
IOKHHAPI_02411	CDS	1050				hypothetical protein
IOKHHAPI_02412	CDS	1104	ulaG	3.1.1.-	COG2220	putative L-ascorbate-6-phosphate lactonase UlaG
IOKHHAPI_02413	CDS	693	ulaF_3	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase UlaF
IOKHHAPI_02414	CDS	828	ycsE_4	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
IOKHHAPI_02415	CDS	873	ulaE	5.1.3.22	COG3623	L-ribulose-5-phosphate 3-epimerase UlaE
IOKHHAPI_02416	CDS	294	ulaB	2.7.1.194		Ascorbate-specific PTS system EIIB component
IOKHHAPI_02417	CDS	1440	ulaA_2		COG3037	Ascorbate-specific PTS system EIIC component
IOKHHAPI_02418	CDS	450	ulaC_2		COG1762	Ascorbate-specific PTS system EIIA component
IOKHHAPI_02419	CDS	1473	glpK_2	2.7.1.30	COG0554	Glycerol kinase
IOKHHAPI_02420	CDS	531				hypothetical protein
IOKHHAPI_02421	CDS	252				hypothetical protein
IOKHHAPI_02422	CDS	876				hypothetical protein
IOKHHAPI_02423	CDS	1239				hypothetical protein
IOKHHAPI_02424	CDS	858				hypothetical protein
IOKHHAPI_02425	CDS	846				hypothetical protein
IOKHHAPI_02426	CDS	798				hypothetical protein
IOKHHAPI_02427	CDS	1368	prpC_3	2.3.3.5	COG0372	2-methylcitrate synthase
IOKHHAPI_02428	CDS	762	glnQ_3	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
IOKHHAPI_02429	CDS	657	yecS		COG0765	L-cystine transport system permease protein YecS
IOKHHAPI_02430	CDS	807	fliY		COG0834	L-cystine-binding protein FliY
IOKHHAPI_02431	CDS	1347				hypothetical protein
IOKHHAPI_02432	tRNA	89				tRNA-Ser(gct)
IOKHHAPI_02433	CDS	555	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
IOKHHAPI_02434	CDS	843	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
IOKHHAPI_02435	CDS	2484	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
IOKHHAPI_02436	CDS	1923	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
IOKHHAPI_02437	CDS	1086	recF_2		COG1195	DNA replication and repair protein RecF
IOKHHAPI_02438	CDS	207	ybcJ		COG2501	putative protein YbcJ
IOKHHAPI_02439	CDS	1104	dnaN		COG0592	Beta sliding clamp
IOKHHAPI_02440	CDS	1344	dnaA		COG0593	Chromosomal replication initiator protein DnaA
IOKHHAPI_02441	CDS	135	rpmH			50S ribosomal protein L34
IOKHHAPI_02442	CDS	339	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
IOKHHAPI_02443	CDS	1002	yidC			Membrane protein insertase YidC
IOKHHAPI_02444	CDS	807				hypothetical protein
IOKHHAPI_02445	CDS	1377	mnmE	3.6.5.-	COG0486	tRNA modification GTPase MnmE
IOKHHAPI_02446	CDS	1884	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
IOKHHAPI_02447	CDS	711	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
IOKHHAPI_02448	CDS	753				hypothetical protein
IOKHHAPI_02449	CDS	1686	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
IOKHHAPI_02450	CDS	771	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
IOKHHAPI_02451	CDS	921	parB		COG1475	putative chromosome-partitioning protein ParB
IOKHHAPI_02452	CDS	492				hypothetical protein
IOKHHAPI_02453	CDS	1287	serS	6.1.1.11	COG0172	Serine--tRNA ligase
IOKHHAPI_02454	CDS	1071	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
IOKHHAPI_02455	CDS	1293				hypothetical protein
IOKHHAPI_02456	CDS	1263	pyrC	3.5.2.3	COG0044	Dihydroorotase
IOKHHAPI_02457	CDS	447				hypothetical protein
IOKHHAPI_02458	CDS	2139	ppk_2	2.7.4.1		Polyphosphate kinase
IOKHHAPI_02459	CDS	1389	glyQS	6.1.1.14		Glycine--tRNA ligase
IOKHHAPI_02460	CDS	333				hypothetical protein
IOKHHAPI_02461	CDS	723	recO		COG1381	DNA repair protein RecO
IOKHHAPI_02462	CDS	906	era		COG1159	GTPase Era
IOKHHAPI_02463	CDS	2901				hypothetical protein
IOKHHAPI_02464	CDS	1047				hypothetical protein
IOKHHAPI_02465	CDS	717	sigE_2		COG1191	RNA polymerase sigma-E factor
IOKHHAPI_02466	CDS	765				hypothetical protein
IOKHHAPI_02467	CDS	486				hypothetical protein
IOKHHAPI_02468	CDS	675				hypothetical protein
IOKHHAPI_02469	CDS	906	nfo	3.1.21.2		putative endonuclease 4
IOKHHAPI_02470	CDS	939	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
IOKHHAPI_02471	CDS	1746	aspS_2	6.1.1.23	COG0173	Aspartate--tRNA(Asp/Asn) ligase
IOKHHAPI_02472	CDS	432				hypothetical protein
IOKHHAPI_02473	CDS	429				hypothetical protein
IOKHHAPI_02474	CDS	942				hypothetical protein
IOKHHAPI_02475	CDS	1476				hypothetical protein
IOKHHAPI_02476	CDS	513				hypothetical protein
IOKHHAPI_02477	CDS	870	phnPP	3.1.4.57	COG0613	Phosphoribosyl 1,2-cyclic phosphate 1,2-diphosphodiesterase
IOKHHAPI_02478	CDS	423				hypothetical protein
IOKHHAPI_02479	CDS	1359	citA	2.3.3.16	COG0372	Citrate synthase 1
IOKHHAPI_02480	CDS	1050				hypothetical protein
IOKHHAPI_02481	CDS	1002	idi_1	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
IOKHHAPI_02482	CDS	495				hypothetical protein
IOKHHAPI_02483	CDS	1335	malH_1	3.2.1.122	COG1486	Maltose-6'-phosphate glucosidase MalH
IOKHHAPI_02484	CDS	801				hypothetical protein
IOKHHAPI_02485	CDS	771	glvR		COG1737	HTH-type transcriptional regulator GlvR
IOKHHAPI_02486	CDS	771				hypothetical protein
IOKHHAPI_02487	CDS	486	ptsG_3	2.7.1.199		PTS system glucose-specific EIICBA component
IOKHHAPI_02488	CDS	1335	malH_2	3.2.1.122	COG1486	Maltose-6'-phosphate glucosidase MalH
IOKHHAPI_02489	CDS	1569	malP		COG1263	PTS system maltose-specific EIICB component
IOKHHAPI_02490	CDS	1749	dxs_2	2.2.1.7		1-deoxy-D-xylulose-5-phosphate synthase
IOKHHAPI_02491	CDS	438			COG0789	putative HTH-type transcriptional regulator
IOKHHAPI_02492	CDS	996				hypothetical protein
