NODE_106_length_210260_cov_22.069960	115641	116216	ID=NOKKJBDP_01572	gene=scpB
NODE_106_length_210260_cov_22.069960	116273	116995	ID=NOKKJBDP_01573	gene=scpA
NODE_106_length_210260_cov_22.069960	117000	117677	ID=NOKKJBDP_01574	gene=Null
NODE_106_length_210260_cov_22.069960	118074	118259	ID=NOKKJBDP_01575	gene=rpmB
NODE_106_length_210260_cov_22.069960	118405	119151	ID=NOKKJBDP_01576	gene=Null
NODE_106_length_210260_cov_22.069960	119355	119429	ID=NOKKJBDP_01577	gene=Null
NODE_106_length_210260_cov_22.069960	119432	119507	ID=NOKKJBDP_01578	gene=Null
NODE_106_length_210260_cov_22.069960	119510	119586	ID=NOKKJBDP_01579	gene=Null
NODE_106_length_210260_cov_22.069960	119590	119665	ID=NOKKJBDP_01580	gene=Null
NODE_106_length_210260_cov_22.069960	120002	120077	ID=NOKKJBDP_01581	gene=Null
NODE_106_length_210260_cov_22.069960	120236	121018	ID=NOKKJBDP_01582	gene=Null
NODE_106_length_210260_cov_22.069960	121310	121383	ID=NOKKJBDP_01583	gene=Null
NODE_106_length_210260_cov_22.069960	121443	121518	ID=NOKKJBDP_01584	gene=Null
NODE_106_length_210260_cov_22.069960	121825	123126	ID=NOKKJBDP_01585	gene=Null
NODE_106_length_210260_cov_22.069960	123249	123593	ID=NOKKJBDP_01586	gene=Null
NODE_106_length_210260_cov_22.069960	123590	124426	ID=NOKKJBDP_01587	gene=Null
NODE_106_length_210260_cov_22.069960	124607	126529	ID=NOKKJBDP_01588	gene=yheS
NODE_106_length_210260_cov_22.069960	127243	127566	ID=NOKKJBDP_01589	gene=Null
NODE_106_length_210260_cov_22.069960	127725	129311	ID=NOKKJBDP_01590	gene=spoVD_2
NODE_106_length_210260_cov_22.069960	129419	130936	ID=NOKKJBDP_01591	gene=Null
NODE_106_length_210260_cov_22.069960	131019	133565	ID=NOKKJBDP_01592	gene=Null
NODE_106_length_210260_cov_22.069960	133642	134964	ID=NOKKJBDP_01593	gene=Null
NODE_106_length_210260_cov_22.069960	135218	136255	ID=NOKKJBDP_01594	gene=gap
NODE_106_length_210260_cov_22.069960	136588	137670	ID=NOKKJBDP_01595	gene=Null
NODE_106_length_210260_cov_22.069960	137855	138862	ID=NOKKJBDP_01596	gene=Null
NODE_106_length_210260_cov_22.069960	139195	139710	ID=NOKKJBDP_01597	gene=ybeY
NODE_106_length_210260_cov_22.069960	139707	140603	ID=NOKKJBDP_01598	gene=era
NODE_106_length_210260_cov_22.069960	140802	141569	ID=NOKKJBDP_01599	gene=recO
NODE_106_length_210260_cov_22.069960	141618	144002	ID=NOKKJBDP_01600	gene=mutS2
NODE_106_length_210260_cov_22.069960	144010	144402	ID=NOKKJBDP_01601	gene=Null
NODE_106_length_210260_cov_22.069960	144399	145553	ID=NOKKJBDP_01602	gene=hutI
NODE_106_length_210260_cov_22.069960	154816	155475	ID=NOKKJBDP_01603	gene=pyrE_1
NODE_106_length_210260_cov_22.069960	155957	157075	ID=NOKKJBDP_01604	gene=prfB
NODE_106_length_210260_cov_22.069960	157544	158533	ID=NOKKJBDP_01605	gene=Null
NODE_106_length_210260_cov_22.069960	158530	159006	ID=NOKKJBDP_01606	gene=Null
NODE_106_length_210260_cov_22.069960	159003	159158	ID=NOKKJBDP_01607	gene=Null
NODE_106_length_210260_cov_22.069960	159502	159912	ID=NOKKJBDP_01608	gene=mutT4
NODE_106_length_210260_cov_22.069960	160050	160424	ID=NOKKJBDP_01609	gene=Null
NODE_106_length_210260_cov_22.069960	160421	161104	ID=NOKKJBDP_01610	gene=Null
NODE_106_length_210260_cov_22.069960	161343	161849	ID=NOKKJBDP_01611	gene=Null
NODE_106_length_210260_cov_22.069960	162007	163263	ID=NOKKJBDP_01612	gene=Null
NODE_106_length_210260_cov_22.069960	163340	164269	ID=NOKKJBDP_01613	gene=Null
NODE_106_length_210260_cov_22.069960	164819	165253	ID=NOKKJBDP_01614	gene=cymR
NODE_106_length_210260_cov_22.069960	165784	166869	ID=NOKKJBDP_01615	gene=mnmA
NODE_106_length_210260_cov_22.069960	167034	168155	ID=NOKKJBDP_01616	gene=ybiR
NODE_106_length_210260_cov_22.069960	168135	168995	ID=NOKKJBDP_01617	gene=Null
NODE_106_length_210260_cov_22.069960	169416	171503	ID=NOKKJBDP_01618	gene=pflB_1
NODE_106_length_210260_cov_22.069960	171540	171749	ID=NOKKJBDP_01619	gene=Null
NODE_106_length_210260_cov_22.069960	171807	172046	ID=NOKKJBDP_01620	gene=pflB_2
NODE_106_length_210260_cov_22.069960	172191	172952	ID=NOKKJBDP_01621	gene=pflA
NODE_106_length_210260_cov_22.069960	173069	175360	ID=NOKKJBDP_01622	gene=purR_2
NODE_106_length_210260_cov_22.069960	175839	176549	ID=NOKKJBDP_01623	gene=Null
NODE_106_length_210260_cov_22.069960	176606	177475	ID=NOKKJBDP_01624	gene=Null
NODE_106_length_210260_cov_22.069960	177956	178759	ID=NOKKJBDP_01625	gene=Null
NODE_106_length_210260_cov_22.069960	178772	180262	ID=NOKKJBDP_01626	gene=Null
NODE_106_length_210260_cov_22.069960	184034	184612	ID=NOKKJBDP_01627	gene=Null
NODE_106_length_210260_cov_22.069960	184672	185763	ID=NOKKJBDP_01628	gene=aroC
NODE_106_length_210260_cov_22.069960	185741	186985	ID=NOKKJBDP_01629	gene=aroA
NODE_106_length_210260_cov_22.069960	186982	188034	ID=NOKKJBDP_01630	gene=aroB
NODE_106_length_210260_cov_22.069960	188684	189229	ID=NOKKJBDP_01631	gene=Null
NODE_106_length_210260_cov_22.069960	189311	190588	ID=NOKKJBDP_01632	gene=Null
NODE_106_length_210260_cov_22.069960	190590	191876	ID=NOKKJBDP_01633	gene=Null
NODE_106_length_210260_cov_22.069960	191897	192988	ID=NOKKJBDP_01634	gene=lgt
NODE_106_length_210260_cov_22.069960	192995	193846	ID=NOKKJBDP_01635	gene=folD
NODE_106_length_210260_cov_22.069960	194006	194893	ID=NOKKJBDP_01636	gene=Null
NODE_106_length_210260_cov_22.069960	194893	195936	ID=NOKKJBDP_01637	gene=araP_2
NODE_106_length_210260_cov_22.069960	196060	197547	ID=NOKKJBDP_01638	gene=Null
NODE_106_length_210260_cov_22.069960	197894	198736	ID=NOKKJBDP_01639	gene=Null
NODE_106_length_210260_cov_22.069960	199046	200224	ID=NOKKJBDP_01640	gene=Null
NODE_106_length_210260_cov_22.069960	200383	201333	ID=NOKKJBDP_01641	gene=ldh
NODE_106_length_210260_cov_22.069960	202874	205042	ID=NOKKJBDP_01642	gene=celI_2
NODE_106_length_210260_cov_22.069960	205505	206830	ID=NOKKJBDP_01643	gene=gerN
NODE_106_length_210260_cov_22.069960	207501	207608	ID=NOKKJBDP_01644	gene=Null
NODE_106_length_210260_cov_22.069960	207745	208944	ID=NOKKJBDP_01645	gene=Null
NODE_106_length_210260_cov_22.069960	209264	209339	ID=NOKKJBDP_01646	gene=Null
NODE_106_length_210260_cov_22.069960	209743	209988	ID=NOKKJBDP_01647	gene=Null
NODE_217_length_120007_cov_17.062258	156	347	ID=NOKKJBDP_01648	gene=Null
NODE_217_length_120007_cov_17.062258	378	1931	ID=NOKKJBDP_01649	gene=Null
NODE_217_length_120007_cov_17.062258	1931	2353	ID=NOKKJBDP_01650	gene=Null
NODE_217_length_120007_cov_17.062258	2361	3917	ID=NOKKJBDP_01651	gene=Null
NODE_217_length_120007_cov_17.062258	4046	5614	ID=NOKKJBDP_01652	gene=Null
NODE_217_length_120007_cov_17.062258	5672	6574	ID=NOKKJBDP_01653	gene=Null
NODE_217_length_120007_cov_17.062258	6577	7686	ID=NOKKJBDP_01654	gene=Null
NODE_217_length_120007_cov_17.062258	7686	8024	ID=NOKKJBDP_01655	gene=Null
NODE_217_length_120007_cov_17.062258	8559	9017	ID=NOKKJBDP_01656	gene=Null
NODE_217_length_120007_cov_17.062258	9014	10399	ID=NOKKJBDP_01657	gene=mepA_3
NODE_217_length_120007_cov_17.062258	10629	11924	ID=NOKKJBDP_01658	gene=Null
NODE_217_length_120007_cov_17.062258	13211	13699	ID=NOKKJBDP_01659	gene=Null
NODE_217_length_120007_cov_17.062258	13761	14627	ID=NOKKJBDP_01660	gene=rhaR_3
NODE_217_length_120007_cov_17.062258	15117	16430	ID=NOKKJBDP_01661	gene=xylP
NODE_217_length_120007_cov_17.062258	16446	19445	ID=NOKKJBDP_01662	gene=cbgA
NODE_217_length_120007_cov_17.062258	19656	20441	ID=NOKKJBDP_01663	gene=Null
NODE_217_length_120007_cov_17.062258	20497	21777	ID=NOKKJBDP_01664	gene=Null
NODE_217_length_120007_cov_17.062258	21844	22968	ID=NOKKJBDP_01665	gene=rlmL_1
NODE_217_length_120007_cov_17.062258	23214	25886	ID=NOKKJBDP_01666	gene=mtgA
NODE_217_length_120007_cov_17.062258	26066	26395	ID=NOKKJBDP_01667	gene=Null
NODE_217_length_120007_cov_17.062258	26383	27090	ID=NOKKJBDP_01668	gene=sfsA
NODE_217_length_120007_cov_17.062258	27100	28452	ID=NOKKJBDP_01669	gene=Null
NODE_217_length_120007_cov_17.062258	28443	29876	ID=NOKKJBDP_01670	gene=Null
NODE_217_length_120007_cov_17.062258	29915	30646	ID=NOKKJBDP_01671	gene=ypdB
NODE_217_length_120007_cov_17.062258	31017	31880	ID=NOKKJBDP_01672	gene=pdxK
NODE_217_length_120007_cov_17.062258	31893	32285	ID=NOKKJBDP_01673	gene=mntR
NODE_217_length_120007_cov_17.062258	32623	33414	ID=NOKKJBDP_01674	gene=sigG
NODE_217_length_120007_cov_17.062258	33823	37434	ID=NOKKJBDP_01675	gene=Null
NODE_217_length_120007_cov_17.062258	37814	39295	ID=NOKKJBDP_01676	gene=Null
NODE_217_length_120007_cov_17.062258	39368	40303	ID=NOKKJBDP_01677	gene=Null
NODE_217_length_120007_cov_17.062258	40813	43179	ID=NOKKJBDP_01678	gene=pcrA
NODE_217_length_120007_cov_17.062258	43183	43992	ID=NOKKJBDP_01679	gene=Null
NODE_217_length_120007_cov_17.062258	44154	45572	ID=NOKKJBDP_01680	gene=pyk
NODE_217_length_120007_cov_17.062258	45709	46653	ID=NOKKJBDP_01681	gene=prpC_2
NODE_217_length_120007_cov_17.062258	46859	47473	ID=NOKKJBDP_01682	gene=dnaJ_2
NODE_217_length_120007_cov_17.062258	47477	48304	ID=NOKKJBDP_01683	gene=Null
NODE_217_length_120007_cov_17.062258	48308	48718	ID=NOKKJBDP_01684	gene=Null
NODE_217_length_120007_cov_17.062258	49017	49514	ID=NOKKJBDP_01685	gene=idi_1
NODE_217_length_120007_cov_17.062258	49766	50746	ID=NOKKJBDP_01686	gene=csbB_1
NODE_217_length_120007_cov_17.062258	50747	51700	ID=NOKKJBDP_01687	gene=Null
NODE_217_length_120007_cov_17.062258	51803	52303	ID=NOKKJBDP_01688	gene=purE
NODE_217_length_120007_cov_17.062258	52346	53065	ID=NOKKJBDP_01689	gene=purC
NODE_217_length_120007_cov_17.062258	53069	54490	ID=NOKKJBDP_01690	gene=purF_4
NODE_217_length_120007_cov_17.062258	54487	55926	ID=NOKKJBDP_01691	gene=purF_5
NODE_217_length_120007_cov_17.062258	56005	57039	ID=NOKKJBDP_01692	gene=purM
NODE_217_length_120007_cov_17.062258	57059	57685	ID=NOKKJBDP_01693	gene=purN
NODE_217_length_120007_cov_17.062258	57709	58422	ID=NOKKJBDP_01694	gene=Null
NODE_217_length_120007_cov_17.062258	58435	59616	ID=NOKKJBDP_01695	gene=purH
NODE_217_length_120007_cov_17.062258	59635	60915	ID=NOKKJBDP_01696	gene=purD
NODE_217_length_120007_cov_17.062258	60960	62804	ID=NOKKJBDP_01697	gene=uvrC
NODE_217_length_120007_cov_17.062258	63135	63677	ID=NOKKJBDP_01698	gene=rsmD
NODE_217_length_120007_cov_17.062258	63685	64182	ID=NOKKJBDP_01699	gene=coaD
NODE_217_length_120007_cov_17.062258	64179	64631	ID=NOKKJBDP_01700	gene=Null
NODE_217_length_120007_cov_17.062258	64803	65246	ID=NOKKJBDP_01701	gene=lrpC
NODE_217_length_120007_cov_17.062258	65418	68780	ID=NOKKJBDP_01702	gene=addB
NODE_217_length_120007_cov_17.062258	68780	72421	ID=NOKKJBDP_01703	gene=addA
NODE_217_length_120007_cov_17.062258	72418	73293	ID=NOKKJBDP_01704	gene=rsmA
NODE_217_length_120007_cov_17.062258	73553	74107	ID=NOKKJBDP_01705	gene=pyrR
NODE_217_length_120007_cov_17.062258	74104	75408	ID=NOKKJBDP_01706	gene=pyrC
NODE_217_length_120007_cov_17.062258	75398	76315	ID=NOKKJBDP_01707	gene=pyrF
NODE_217_length_120007_cov_17.062258	76384	77490	ID=NOKKJBDP_01708	gene=carA
NODE_217_length_120007_cov_17.062258	77494	80685	ID=NOKKJBDP_01709	gene=carB
NODE_217_length_120007_cov_17.062258	80763	81533	ID=NOKKJBDP_01710	gene=pyrK
NODE_217_length_120007_cov_17.062258	81533	82444	ID=NOKKJBDP_01711	gene=pyrD
NODE_217_length_120007_cov_17.062258	82457	82885	ID=NOKKJBDP_01712	gene=yrrK
NODE_217_length_120007_cov_17.062258	83006	84466	ID=NOKKJBDP_01713	gene=rsxB_3
NODE_217_length_120007_cov_17.062258	84659	85684	ID=NOKKJBDP_01714	gene=celC
NODE_217_length_120007_cov_17.062258	86199	86957	ID=NOKKJBDP_01715	gene=rhaS_2
NODE_217_length_120007_cov_17.062258	87016	88134	ID=NOKKJBDP_01716	gene=pheA
NODE_217_length_120007_cov_17.062258	88487	89002	ID=NOKKJBDP_01717	gene=ruvC
NODE_217_length_120007_cov_17.062258	88999	89619	ID=NOKKJBDP_01718	gene=ruvA
NODE_217_length_120007_cov_17.062258	89640	90710	ID=NOKKJBDP_01719	gene=ruvB_2
NODE_217_length_120007_cov_17.062258	90802	92178	ID=NOKKJBDP_01720	gene=glmM
NODE_217_length_120007_cov_17.062258	92207	93076	ID=NOKKJBDP_01721	gene=rlmL_2
NODE_217_length_120007_cov_17.062258	93122	93340	ID=NOKKJBDP_01722	gene=Null
NODE_217_length_120007_cov_17.062258	93393	94241	ID=NOKKJBDP_01723	gene=ecfA2_1
NODE_217_length_120007_cov_17.062258	94256	95131	ID=NOKKJBDP_01724	gene=ecfA2_2
NODE_217_length_120007_cov_17.062258	95125	95928	ID=NOKKJBDP_01725	gene=ecfT_1
NODE_217_length_120007_cov_17.062258	95940	98621	ID=NOKKJBDP_01726	gene=Null
NODE_217_length_120007_cov_17.062258	98618	99355	ID=NOKKJBDP_01727	gene=truA
NODE_217_length_120007_cov_17.062258	99388	100557	ID=NOKKJBDP_01728	gene=Null
NODE_217_length_120007_cov_17.062258	100561	101448	ID=NOKKJBDP_01729	gene=Null
NODE_217_length_120007_cov_17.062258	101476	103800	ID=NOKKJBDP_01730	gene=clpC_1
NODE_217_length_120007_cov_17.062258	104122	104197	ID=NOKKJBDP_01731	gene=Null
NODE_217_length_120007_cov_17.062258	104366	104441	ID=NOKKJBDP_01732	gene=Null
NODE_217_length_120007_cov_17.062258	104744	106123	ID=NOKKJBDP_01733	gene=mepA_4
NODE_217_length_120007_cov_17.062258	106270	106677	ID=NOKKJBDP_01734	gene=lrgA
NODE_217_length_120007_cov_17.062258	106635	107327	ID=NOKKJBDP_01735	gene=yohK
NODE_217_length_120007_cov_17.062258	107336	108022	ID=NOKKJBDP_01736	gene=lutR_1
NODE_217_length_120007_cov_17.062258	108219	110027	ID=NOKKJBDP_01737	gene=Null
NODE_217_length_120007_cov_17.062258	110234	110310	ID=NOKKJBDP_01738	gene=Null
NODE_217_length_120007_cov_17.062258	110338	110414	ID=NOKKJBDP_01739	gene=Null
NODE_217_length_120007_cov_17.062258	110418	110491	ID=NOKKJBDP_01740	gene=Null
NODE_217_length_120007_cov_17.062258	110860	112233	ID=NOKKJBDP_01741	gene=mdtK
NODE_217_length_120007_cov_17.062258	112276	112443	ID=NOKKJBDP_01742	gene=Null
NODE_217_length_120007_cov_17.062258	112436	113536	ID=NOKKJBDP_01743	gene=rtcB
NODE_217_length_120007_cov_17.062258	113543	114019	ID=NOKKJBDP_01744	gene=Null
NODE_217_length_120007_cov_17.062258	114602	115045	ID=NOKKJBDP_01745	gene=yiaC
NODE_217_length_120007_cov_17.062258	115042	115581	ID=NOKKJBDP_01746	gene=Null
NODE_217_length_120007_cov_17.062258	115676	116140	ID=NOKKJBDP_01747	gene=smpB
NODE_217_length_120007_cov_17.062258	116154	116526	ID=NOKKJBDP_01748	gene=ssrA
NODE_217_length_120007_cov_17.062258	117079	117351	ID=NOKKJBDP_01749	gene=Null
NODE_217_length_120007_cov_17.062258	117479	117682	ID=NOKKJBDP_01750	gene=Null
NODE_217_length_120007_cov_17.062258	117696	119558	ID=NOKKJBDP_01751	gene=Null
NODE_217_length_120007_cov_17.062258	119676	119966	ID=NOKKJBDP_01752	gene=Null
NODE_221_length_118681_cov_17.380524	9	1022	ID=NOKKJBDP_01753	gene=Null
NODE_221_length_118681_cov_17.380524	1010	2653	ID=NOKKJBDP_01754	gene=Null
NODE_221_length_118681_cov_17.380524	2767	3219	ID=NOKKJBDP_01755	gene=Null
NODE_221_length_118681_cov_17.380524	3326	4330	ID=NOKKJBDP_01756	gene=Null
NODE_221_length_118681_cov_17.380524	4311	4769	ID=NOKKJBDP_01757	gene=Null
NODE_221_length_118681_cov_17.380524	4775	6397	ID=NOKKJBDP_01758	gene=Null
NODE_221_length_118681_cov_17.380524	6394	7779	ID=NOKKJBDP_01759	gene=Null
NODE_221_length_118681_cov_17.380524	7782	8894	ID=NOKKJBDP_01760	gene=Null
NODE_221_length_118681_cov_17.380524	8898	9749	ID=NOKKJBDP_01761	gene=Null
NODE_221_length_118681_cov_17.380524	9846	10139	ID=NOKKJBDP_01762	gene=Null
NODE_221_length_118681_cov_17.380524	10136	10681	ID=NOKKJBDP_01763	gene=Null
NODE_221_length_118681_cov_17.380524	10678	11073	ID=NOKKJBDP_01764	gene=arsC
NODE_221_length_118681_cov_17.380524	11074	14490	ID=NOKKJBDP_01765	gene=Null
NODE_221_length_118681_cov_17.380524	14721	15218	ID=NOKKJBDP_01766	gene=toxN
NODE_221_length_118681_cov_17.380524	15210	15377	ID=NOKKJBDP_01767	gene=Null
NODE_221_length_118681_cov_17.380524	15374	15754	ID=NOKKJBDP_01768	gene=Null
NODE_221_length_118681_cov_17.380524	15767	16387	ID=NOKKJBDP_01769	gene=Null
NODE_221_length_118681_cov_17.380524	16391	16708	ID=NOKKJBDP_01770	gene=Null
NODE_221_length_118681_cov_17.380524	16995	18197	ID=NOKKJBDP_01771	gene=Null
NODE_221_length_118681_cov_17.380524	18317	18682	ID=NOKKJBDP_01772	gene=Null
NODE_221_length_118681_cov_17.380524	18669	19022	ID=NOKKJBDP_01773	gene=Null
NODE_221_length_118681_cov_17.380524	19022	19294	ID=NOKKJBDP_01774	gene=Null
NODE_221_length_118681_cov_17.380524	19300	20055	ID=NOKKJBDP_01775	gene=Null
NODE_221_length_118681_cov_17.380524	20218	21501	ID=NOKKJBDP_01776	gene=ltrA_1
NODE_221_length_118681_cov_17.380524	21571	22491	ID=NOKKJBDP_01777	gene=Null
NODE_221_length_118681_cov_17.380524	22491	22829	ID=NOKKJBDP_01778	gene=Null
NODE_221_length_118681_cov_17.380524	22894	23397	ID=NOKKJBDP_01779	gene=ltrA_2
NODE_221_length_118681_cov_17.380524	23936	24337	ID=NOKKJBDP_01780	gene=Null
NODE_221_length_118681_cov_17.380524	24351	25097	ID=NOKKJBDP_01781	gene=clpP_1
NODE_221_length_118681_cov_17.380524	25094	26350	ID=NOKKJBDP_01782	gene=Null
NODE_221_length_118681_cov_17.380524	26399	26602	ID=NOKKJBDP_01783	gene=Null
NODE_221_length_118681_cov_17.380524	26732	29329	ID=NOKKJBDP_01784	gene=Null
NODE_221_length_118681_cov_17.380524	29580	29921	ID=NOKKJBDP_01785	gene=Null
NODE_221_length_118681_cov_17.380524	30264	30614	ID=NOKKJBDP_01786	gene=Null
NODE_221_length_118681_cov_17.380524	30879	31079	ID=NOKKJBDP_01787	gene=Null
NODE_221_length_118681_cov_17.380524	31069	31530	ID=NOKKJBDP_01788	gene=Null
NODE_221_length_118681_cov_17.380524	31785	32729	ID=NOKKJBDP_01789	gene=Null
NODE_221_length_118681_cov_17.380524	32921	33154	ID=NOKKJBDP_01790	gene=Null
NODE_221_length_118681_cov_17.380524	33138	33800	ID=NOKKJBDP_01791	gene=Null
NODE_221_length_118681_cov_17.380524	33876	35642	ID=NOKKJBDP_01792	gene=Null
NODE_221_length_118681_cov_17.380524	35689	36945	ID=NOKKJBDP_01793	gene=Null
NODE_221_length_118681_cov_17.380524	37108	37632	ID=NOKKJBDP_01794	gene=Null
NODE_221_length_118681_cov_17.380524	38240	38626	ID=NOKKJBDP_01795	gene=Null
NODE_221_length_118681_cov_17.380524	38718	39155	ID=NOKKJBDP_01796	gene=Null
NODE_221_length_118681_cov_17.380524	39152	40507	ID=NOKKJBDP_01797	gene=Null
NODE_221_length_118681_cov_17.380524	40494	40784	ID=NOKKJBDP_01798	gene=Null
NODE_221_length_118681_cov_17.380524	40735	40977	ID=NOKKJBDP_01799	gene=Null
NODE_221_length_118681_cov_17.380524	41192	43519	ID=NOKKJBDP_01800	gene=Null
NODE_221_length_118681_cov_17.380524	43516	44064	ID=NOKKJBDP_01801	gene=Null
NODE_221_length_118681_cov_17.380524	44061	44489	ID=NOKKJBDP_01802	gene=Null
NODE_221_length_118681_cov_17.380524	44500	46470	ID=NOKKJBDP_01803	gene=Null
NODE_221_length_118681_cov_17.380524	46530	47087	ID=NOKKJBDP_01804	gene=Null
NODE_221_length_118681_cov_17.380524	47091	48221	ID=NOKKJBDP_01805	gene=Null
NODE_221_length_118681_cov_17.380524	48211	48552	ID=NOKKJBDP_01806	gene=Null
NODE_221_length_118681_cov_17.380524	48702	49289	ID=NOKKJBDP_01807	gene=Null
NODE_221_length_118681_cov_17.380524	49699	49893	ID=NOKKJBDP_01808	gene=Null
NODE_221_length_118681_cov_17.380524	50121	50540	ID=NOKKJBDP_01809	gene=Null
NODE_221_length_118681_cov_17.380524	50563	51078	ID=NOKKJBDP_01810	gene=Null
NODE_221_length_118681_cov_17.380524	51110	51973	ID=NOKKJBDP_01811	gene=Null
NODE_221_length_118681_cov_17.380524	52558	53718	ID=NOKKJBDP_01812	gene=Null
NODE_221_length_118681_cov_17.380524	53722	55584	ID=NOKKJBDP_01813	gene=Null
NODE_221_length_118681_cov_17.380524	55586	56560	ID=NOKKJBDP_01814	gene=Null
NODE_221_length_118681_cov_17.380524	56560	56973	ID=NOKKJBDP_01815	gene=vsr
NODE_221_length_118681_cov_17.380524	57001	57402	ID=NOKKJBDP_01816	gene=Null
NODE_221_length_118681_cov_17.380524	57445	58497	ID=NOKKJBDP_01817	gene=bspRIM
NODE_221_length_118681_cov_17.380524	58499	58846	ID=NOKKJBDP_01818	gene=Null
NODE_221_length_118681_cov_17.380524	59805	59936	ID=NOKKJBDP_01819	gene=Null
NODE_221_length_118681_cov_17.380524	59959	60510	ID=NOKKJBDP_01820	gene=Null
NODE_221_length_118681_cov_17.380524	60643	61116	ID=NOKKJBDP_01821	gene=xerC_5
NODE_221_length_118681_cov_17.380524	61254	61721	ID=NOKKJBDP_01822	gene=glmS_2
NODE_221_length_118681_cov_17.380524	61714	62112	ID=NOKKJBDP_01823	gene=Null
NODE_221_length_118681_cov_17.380524	62139	62258	ID=NOKKJBDP_01824	gene=Null
NODE_221_length_118681_cov_17.380524	62237	62620	ID=NOKKJBDP_01825	gene=Null
NODE_221_length_118681_cov_17.380524	62601	64295	ID=NOKKJBDP_01826	gene=Null
NODE_221_length_118681_cov_17.380524	64846	66126	ID=NOKKJBDP_01827	gene=Null
NODE_221_length_118681_cov_17.380524	66537	67997	ID=NOKKJBDP_01828	gene=Null
NODE_221_length_118681_cov_17.380524	68406	68906	ID=NOKKJBDP_01829	gene=idi_2
NODE_221_length_118681_cov_17.380524	68992	70620	ID=NOKKJBDP_01830	gene=Null
NODE_221_length_118681_cov_17.380524	70769	71443	ID=NOKKJBDP_01831	gene=Null
NODE_221_length_118681_cov_17.380524	71537	72874	ID=NOKKJBDP_01832	gene=sasA_5
NODE_221_length_118681_cov_17.380524	72867	73565	ID=NOKKJBDP_01833	gene=walR_2
NODE_221_length_118681_cov_17.380524	73848	74867	ID=NOKKJBDP_01834	gene=exuR
NODE_221_length_118681_cov_17.380524	75328	76695	ID=NOKKJBDP_01835	gene=Null
NODE_221_length_118681_cov_17.380524	76726	77688	ID=NOKKJBDP_01836	gene=melD_1
NODE_221_length_118681_cov_17.380524	77685	78536	ID=NOKKJBDP_01837	gene=araQ_2
NODE_221_length_118681_cov_17.380524	78552	79571	ID=NOKKJBDP_01838	gene=Null
NODE_221_length_118681_cov_17.380524	79605	80786	ID=NOKKJBDP_01839	gene=Null
NODE_221_length_118681_cov_17.380524	80773	81948	ID=NOKKJBDP_01840	gene=Null
NODE_221_length_118681_cov_17.380524	81983	84757	ID=NOKKJBDP_01841	gene=Null
NODE_221_length_118681_cov_17.380524	85175	87088	ID=NOKKJBDP_01842	gene=Null
NODE_221_length_118681_cov_17.380524	87385	87552	ID=NOKKJBDP_01843	gene=Null
NODE_221_length_118681_cov_17.380524	87534	89348	ID=NOKKJBDP_01844	gene=Null
NODE_221_length_118681_cov_17.380524	89341	89913	ID=NOKKJBDP_01845	gene=Null
NODE_221_length_118681_cov_17.380524	89926	91161	ID=NOKKJBDP_01846	gene=paaK
NODE_221_length_118681_cov_17.380524	91315	91632	ID=NOKKJBDP_01847	gene=Null
NODE_221_length_118681_cov_17.380524	91879	92451	ID=NOKKJBDP_01848	gene=Null
NODE_221_length_118681_cov_17.380524	92527	92937	ID=NOKKJBDP_01849	gene=Null
NODE_221_length_118681_cov_17.380524	93114	93773	ID=NOKKJBDP_01850	gene=Null
