locus_tag	ftype	length_bp	gene	EC_number	COG	product
COEMHCJJ_02324	CDS	183				hypothetical protein
COEMHCJJ_02325	CDS	471				hypothetical protein
COEMHCJJ_02326	CDS	234				hypothetical protein
COEMHCJJ_02327	CDS	1227				IS256 family transposase ISDku1
COEMHCJJ_02328	CDS	828				hypothetical protein
COEMHCJJ_02329	CDS	525				hypothetical protein
COEMHCJJ_02330	CDS	2349	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
COEMHCJJ_02331	CDS	771				hypothetical protein
COEMHCJJ_02332	CDS	2967				hypothetical protein
COEMHCJJ_02333	CDS	909	xerD_2		COG4974	Tyrosine recombinase XerD
COEMHCJJ_02334	CDS	2751				hypothetical protein
COEMHCJJ_02335	CDS	1320				hypothetical protein
COEMHCJJ_02336	CDS	726	ypdB_1		COG3279	Transcriptional regulatory protein YpdB
COEMHCJJ_02337	CDS	471				hypothetical protein
COEMHCJJ_02338	CDS	9276				hypothetical protein
COEMHCJJ_02339	CDS	4881				hypothetical protein
COEMHCJJ_02340	CDS	1695				hypothetical protein
COEMHCJJ_02341	CDS	438				hypothetical protein
COEMHCJJ_02342	CDS	228				hypothetical protein
COEMHCJJ_02343	CDS	348	ndoA_3	3.1.27.-	COG2337	Endoribonuclease EndoA
COEMHCJJ_02344	CDS	156				hypothetical protein
COEMHCJJ_02345	CDS	120				hypothetical protein
COEMHCJJ_02346	CDS	1539				hypothetical protein
COEMHCJJ_02347	CDS	930				hypothetical protein
COEMHCJJ_02348	CDS	1617				hypothetical protein
COEMHCJJ_02349	CDS	1092				hypothetical protein
COEMHCJJ_02350	CDS	489				hypothetical protein
COEMHCJJ_02351	CDS	243				hypothetical protein
COEMHCJJ_02352	CDS	1836				hypothetical protein
COEMHCJJ_02353	CDS	510				hypothetical protein
COEMHCJJ_02354	CDS	1479				hypothetical protein
COEMHCJJ_02355	CDS	2529				hypothetical protein
COEMHCJJ_02356	CDS	687				hypothetical protein
COEMHCJJ_02357	CDS	186				hypothetical protein
COEMHCJJ_02358	CDS	1752	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
COEMHCJJ_02359	CDS	537	azoR	1.7.1.17		FMN-dependent NADH-azoreductase
COEMHCJJ_02360	CDS	687				hypothetical protein
COEMHCJJ_02361	CDS	930				hypothetical protein
COEMHCJJ_02362	CDS	909				hypothetical protein
COEMHCJJ_02363	CDS	456				hypothetical protein
COEMHCJJ_02364	CDS	1134				hypothetical protein
COEMHCJJ_02365	CDS	654		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
COEMHCJJ_02366	CDS	711				hypothetical protein
COEMHCJJ_02367	CDS	2622	clpB		COG0542	Chaperone protein ClpB
COEMHCJJ_02368	CDS	2343				hypothetical protein
COEMHCJJ_02369	CDS	528				hypothetical protein
COEMHCJJ_02370	CDS	1596	prfC			Peptide chain release factor 3
COEMHCJJ_02371	CDS	1611				hypothetical protein
COEMHCJJ_02372	CDS	720				hypothetical protein
COEMHCJJ_02373	CDS	2775	secA		COG0653	Protein translocase subunit SecA
COEMHCJJ_02374	CDS	1263				hypothetical protein
COEMHCJJ_02375	CDS	1170	ce-ne1	5.1.3.11	COG2942	Cellobiose 2-epimerase
COEMHCJJ_02376	CDS	699				hypothetical protein
COEMHCJJ_02377	CDS	1155	Eg I	3.2.1.4	COG2730	Endoglucanase 1
COEMHCJJ_02378	CDS	435		2.3.1.-		Acetyltransferase
COEMHCJJ_02379	CDS	924	nadA	2.5.1.72	COG0379	Quinolinate synthase A
COEMHCJJ_02380	CDS	444				hypothetical protein
COEMHCJJ_02381	CDS	2532	menE	6.2.1.26		2-succinylbenzoate--CoA ligase
COEMHCJJ_02382	CDS	711	artQ		COG0765	Arginine transport system permease protein ArtQ
COEMHCJJ_02383	CDS	762	glnQ_2			Glutamine transport ATP-binding protein GlnQ
COEMHCJJ_02384	CDS	873				hypothetical protein
COEMHCJJ_02385	CDS	870				hypothetical protein
COEMHCJJ_02386	CDS	495				hypothetical protein
COEMHCJJ_02387	CDS	1524	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
COEMHCJJ_02388	CDS	384	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
COEMHCJJ_02389	CDS	507				hypothetical protein
COEMHCJJ_02390	CDS	627				hypothetical protein
COEMHCJJ_02391	CDS	795				hypothetical protein
COEMHCJJ_02392	CDS	342				hypothetical protein
COEMHCJJ_02393	CDS	462	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
COEMHCJJ_02394	CDS	843	lacX			Protein LacX, plasmid
COEMHCJJ_02395	CDS	1527				hypothetical protein
COEMHCJJ_02396	CDS	2979				hypothetical protein
COEMHCJJ_02397	CDS	1266				hypothetical protein
COEMHCJJ_02398	CDS	999	mhpE	4.1.3.39		4-hydroxy-2-oxovalerate aldolase
COEMHCJJ_02399	CDS	561				hypothetical protein
COEMHCJJ_02400	CDS	1494				hypothetical protein
COEMHCJJ_02401	CDS	549				hypothetical protein
COEMHCJJ_02402	CDS	195				hypothetical protein
COEMHCJJ_02403	CDS	732	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
COEMHCJJ_02404	CDS	576	vanYB_2	3.4.17.-	COG1876	D-alanyl-D-alanine carboxypeptidase
COEMHCJJ_02405	CDS	153				hypothetical protein
COEMHCJJ_02406	CDS	372	mntR_3		COG1321	Transcriptional regulator MntR
COEMHCJJ_02407	CDS	1152	dnaJ_2			Chaperone protein DnaJ
COEMHCJJ_02408	CDS	1875	dnaK		COG0443	Chaperone protein DnaK
COEMHCJJ_02409	CDS	573	grpE			Protein GrpE
COEMHCJJ_02410	CDS	1029	hrcA		COG1420	Heat-inducible transcription repressor HrcA
COEMHCJJ_02411	CDS	750				hypothetical protein
COEMHCJJ_02412	CDS	825				hypothetical protein
COEMHCJJ_02413	CDS	687	sfsA		COG1489	Sugar fermentation stimulation protein A
COEMHCJJ_02414	CDS	1164				hypothetical protein
COEMHCJJ_02415	CDS	1395	cwlO	3.4.-.-	COG0791	Peptidoglycan DL-endopeptidase CwlO
COEMHCJJ_02416	CDS	267				hypothetical protein
COEMHCJJ_02417	CDS	678	hssR_2			Heme response regulator HssR
COEMHCJJ_02418	CDS	1332	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
COEMHCJJ_02419	CDS	852				hypothetical protein
COEMHCJJ_02420	CDS	1323				hypothetical protein
COEMHCJJ_02421	CDS	957	bcrA_5			Bacitracin transport ATP-binding protein BcrA
COEMHCJJ_02422	CDS	732				hypothetical protein
COEMHCJJ_02423	CDS	1668	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
COEMHCJJ_02424	CDS	690	sigK			RNA polymerase sigma-28 factor
COEMHCJJ_02425	CDS	417			COG0071	18 kDa heat shock protein
COEMHCJJ_02426	CDS	495				hypothetical protein
COEMHCJJ_02427	CDS	1353	cca	2.7.7.72		CCA-adding enzyme
COEMHCJJ_02428	CDS	1104	lnt	2.3.1.269		Apolipoprotein N-acyltransferase
COEMHCJJ_02429	CDS	2112				hypothetical protein
COEMHCJJ_02430	CDS	1194	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
COEMHCJJ_02431	CDS	1761				hypothetical protein
COEMHCJJ_02432	tRNA	76				tRNA-Gln(ctg)
COEMHCJJ_02433	tRNA	76				tRNA-Gln(ttg)
COEMHCJJ_02434	CDS	450	mscL		COG1970	Large-conductance mechanosensitive channel
COEMHCJJ_02435	CDS	738				hypothetical protein
COEMHCJJ_02436	CDS	1635	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
COEMHCJJ_02437	CDS	594				hypothetical protein
COEMHCJJ_02438	tRNA	92				tRNA-Ser(cga)
COEMHCJJ_02439	CDS	1152			COG0582	Putative prophage phiRv2 integrase
COEMHCJJ_02440	CDS	873				hypothetical protein
COEMHCJJ_02441	CDS	393				hypothetical protein
COEMHCJJ_02442	CDS	666	lexA_3	3.4.21.88		LexA repressor
COEMHCJJ_02443	CDS	207				hypothetical protein
COEMHCJJ_02444	CDS	210				hypothetical protein
COEMHCJJ_02445	CDS	138				hypothetical protein
COEMHCJJ_02446	CDS	411				hypothetical protein
COEMHCJJ_02447	CDS	279				hypothetical protein
COEMHCJJ_02448	CDS	210				hypothetical protein
COEMHCJJ_02449	CDS	156				hypothetical protein
COEMHCJJ_02450	CDS	732				hypothetical protein
COEMHCJJ_02451	CDS	312				hypothetical protein
COEMHCJJ_02452	CDS	390				hypothetical protein
COEMHCJJ_02453	CDS	1017				hypothetical protein
COEMHCJJ_02454	CDS	1272				hypothetical protein
COEMHCJJ_02455	CDS	1047				hypothetical protein
COEMHCJJ_02456	CDS	1377	esiB			Secretory immunoglobulin A-binding protein EsiB
COEMHCJJ_02457	CDS	741	btsR_2		COG3279	Transcriptional regulatory protein BtsR
COEMHCJJ_02458	CDS	1320				hypothetical protein
COEMHCJJ_02459	CDS	576	agrB_2	3.4.-.-		Accessory gene regulator protein B
COEMHCJJ_02460	CDS	135				hypothetical protein
COEMHCJJ_02461	CDS	369				hypothetical protein
COEMHCJJ_02462	CDS	1164				hypothetical protein
COEMHCJJ_02463	CDS	1569				hypothetical protein
COEMHCJJ_02464	CDS	858	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
COEMHCJJ_02465	CDS	2211				hypothetical protein
COEMHCJJ_02466	CDS	435				hypothetical protein
COEMHCJJ_02467	CDS	252				hypothetical protein
COEMHCJJ_02468	CDS	771				hypothetical protein
COEMHCJJ_02469	CDS	501	sigR		COG1595	ECF RNA polymerase sigma factor SigR
COEMHCJJ_02470	CDS	1308				hypothetical protein
COEMHCJJ_02471	CDS	276				hypothetical protein
COEMHCJJ_02472	CDS	309				hypothetical protein
COEMHCJJ_02473	CDS	939				hypothetical protein
COEMHCJJ_02474	CDS	1617				hypothetical protein
COEMHCJJ_02475	CDS	1092				hypothetical protein
COEMHCJJ_02476	CDS	489				hypothetical protein
COEMHCJJ_02477	CDS	90				hypothetical protein
COEMHCJJ_02478	CDS	339				hypothetical protein
COEMHCJJ_02479	CDS	771				IS3 family transposase ISLve1
COEMHCJJ_02480	CDS	120				hypothetical protein
COEMHCJJ_02481	CDS	363				hypothetical protein
COEMHCJJ_02482	CDS	771				hypothetical protein
COEMHCJJ_02483	CDS	339				hypothetical protein
COEMHCJJ_02484	CDS	510				hypothetical protein
COEMHCJJ_02485	CDS	228				hypothetical protein
COEMHCJJ_02486	CDS	591				hypothetical protein
COEMHCJJ_02487	CDS	234				hypothetical protein
COEMHCJJ_02488	CDS	711				hypothetical protein
COEMHCJJ_02489	CDS	546				hypothetical protein
COEMHCJJ_02490	CDS	186				hypothetical protein
COEMHCJJ_02491	CDS	390				hypothetical protein
COEMHCJJ_02492	CDS	231				hypothetical protein
COEMHCJJ_02493	CDS	456				hypothetical protein
COEMHCJJ_02494	CDS	363				hypothetical protein
COEMHCJJ_02495	CDS	1923				hypothetical protein
COEMHCJJ_02496	CDS	1056				hypothetical protein
COEMHCJJ_02497	CDS	570				hypothetical protein
COEMHCJJ_02498	CDS	1104				hypothetical protein
COEMHCJJ_02499	CDS	921				hypothetical protein
COEMHCJJ_02500	CDS	552				hypothetical protein
COEMHCJJ_02501	CDS	1113	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
COEMHCJJ_02502	CDS	621	cysG_1		COG0007	Siroheme synthase
COEMHCJJ_02503	CDS	861	hemC	2.5.1.61	COG0181	Porphobilinogen deaminase
COEMHCJJ_02504	CDS	1461	cysG_2	4.99.1.4		Siroheme synthase
COEMHCJJ_02505	CDS	969	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
COEMHCJJ_02506	CDS	1260	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
COEMHCJJ_02507	CDS	1008	hypE	4.2.1.-	COG0309	Carbamoyl dehydratase HypE
COEMHCJJ_02508	CDS	1053	hypD		COG0409	Hydrogenase maturation factor HypD
COEMHCJJ_02509	CDS	210				hypothetical protein
COEMHCJJ_02510	CDS	2280	hypF	6.2.-.-	COG0068	Carbamoyltransferase HypF
COEMHCJJ_02511	CDS	402				hypothetical protein
COEMHCJJ_02512	CDS	1068				hypothetical protein
COEMHCJJ_02513	CDS	1302				hypothetical protein
COEMHCJJ_02514	CDS	762	nifH1_1	1.18.6.1		Nitrogenase iron protein 1
COEMHCJJ_02515	CDS	1119	bchB	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
COEMHCJJ_02516	CDS	1293				hypothetical protein
COEMHCJJ_02517	CDS	765	nifH1_2	1.18.6.1		Nitrogenase iron protein 1
COEMHCJJ_02518	CDS	1041		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
COEMHCJJ_02519	CDS	1224	der_4			GTPase Der
COEMHCJJ_02520	CDS	246				hypothetical protein
COEMHCJJ_02521	CDS	933				IS481 family transposase ISSsu8
COEMHCJJ_02522	CDS	243				hypothetical protein
COEMHCJJ_02523	CDS	2007	feoB		COG0370	Fe(2+) transporter FeoB
COEMHCJJ_02524	CDS	141				hypothetical protein
COEMHCJJ_02525	CDS	930				hypothetical protein
COEMHCJJ_02526	CDS	1887	purR_3			HTH-type transcriptional repressor PurR
COEMHCJJ_02527	tRNA	77				tRNA-Arg(cct)
COEMHCJJ_02528	CDS	1686				hypothetical protein
COEMHCJJ_02529	CDS	1251				hypothetical protein
COEMHCJJ_02530	CDS	630	vraR			Response regulator protein VraR
COEMHCJJ_02531	CDS	384				hypothetical protein
COEMHCJJ_02532	CDS	1683				hypothetical protein
COEMHCJJ_02533	CDS	1665				hypothetical protein
COEMHCJJ_02534	CDS	198				hypothetical protein
COEMHCJJ_02535	CDS	399				hypothetical protein
COEMHCJJ_02536	CDS	672				hypothetical protein
COEMHCJJ_02537	CDS	1491				hypothetical protein
COEMHCJJ_02538	CDS	594				hypothetical protein
COEMHCJJ_02539	CDS	864				hypothetical protein
COEMHCJJ_02540	CDS	3318				hypothetical protein
COEMHCJJ_02541	CDS	156				hypothetical protein
COEMHCJJ_02542	CDS	591	agrB_3	3.4.-.-		Accessory gene regulator protein B
COEMHCJJ_02543	CDS	1299				hypothetical protein
COEMHCJJ_02544	CDS	696	ypdB_2		COG3279	Transcriptional regulatory protein YpdB
COEMHCJJ_02545	CDS	933				IS481 family transposase ISSsu8
COEMHCJJ_02546	CDS	2088				hypothetical protein
COEMHCJJ_02547	CDS	294				hypothetical protein
COEMHCJJ_02548	CDS	135				hypothetical protein
COEMHCJJ_02549	CDS	597	agrB_4	3.4.-.-		Accessory gene regulator protein B
COEMHCJJ_02550	CDS	1326				hypothetical protein
COEMHCJJ_02551	CDS	726	btsR_3		COG3279	Transcriptional regulatory protein BtsR
COEMHCJJ_02552	CDS	2151	yhgF		COG2183	Protein YhgF
COEMHCJJ_02553	CDS	756	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
COEMHCJJ_02554	CDS	426				hypothetical protein
COEMHCJJ_02555	CDS	573				hypothetical protein
COEMHCJJ_02556	tRNA	76				tRNA-Asn(gtt)
COEMHCJJ_02557	rRNA	108				5S ribosomal RNA
COEMHCJJ_02558	rRNA	2834				23S ribosomal RNA
COEMHCJJ_02559	tRNA	77				tRNA-Ile(gat)
COEMHCJJ_02560	tRNA	76				tRNA-Ala(tgc)
COEMHCJJ_02561	rRNA	785				16S ribosomal RNA (partial)
COEMHCJJ_02562	CDS	402				hypothetical protein
COEMHCJJ_02563	CDS	639	bcrA_6			Bacitracin transport ATP-binding protein BcrA
COEMHCJJ_02564	CDS	867				hypothetical protein
COEMHCJJ_02565	CDS	840				hypothetical protein
COEMHCJJ_02566	CDS	1116				hypothetical protein
COEMHCJJ_02567	CDS	498				hypothetical protein
COEMHCJJ_02568	CDS	933				IS481 family transposase ISSsu8
COEMHCJJ_02569	CDS	879				hypothetical protein
COEMHCJJ_02570	CDS	207				hypothetical protein
COEMHCJJ_02571	CDS	2205				hypothetical protein
COEMHCJJ_02572	CDS	426				hypothetical protein
COEMHCJJ_02573	CDS	339				hypothetical protein
COEMHCJJ_02574	CDS	1638				hypothetical protein
COEMHCJJ_02575	CDS	270				hypothetical protein
COEMHCJJ_02576	CDS	1293				hypothetical protein
COEMHCJJ_02577	CDS	1131				hypothetical protein
COEMHCJJ_02578	CDS	909				hypothetical protein
COEMHCJJ_02579	CDS	2052	bcgIA	3.1.21.-		Restriction enzyme BgcI subunit alpha
COEMHCJJ_02580	CDS	1095				hypothetical protein
COEMHCJJ_02581	CDS	915				hypothetical protein
COEMHCJJ_02582	CDS	936				hypothetical protein
COEMHCJJ_02583	tRNA	76				tRNA-Thr(cgt)
COEMHCJJ_02584	CDS	1011	exuR		COG1609	putative HTH-type transcriptional repressor ExuR
COEMHCJJ_02585	CDS	1515				hypothetical protein
COEMHCJJ_02586	CDS	930	lacF			Lactose transport system permease protein LacF
COEMHCJJ_02587	CDS	882	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
COEMHCJJ_02588	CDS	909				hypothetical protein
COEMHCJJ_02589	CDS	345				hypothetical protein
COEMHCJJ_02590	CDS	423				hypothetical protein
COEMHCJJ_02591	CDS	381				hypothetical protein
COEMHCJJ_02592	CDS	975				hypothetical protein
COEMHCJJ_02593	CDS	837				hypothetical protein
COEMHCJJ_02594	CDS	1167				hypothetical protein
COEMHCJJ_02595	CDS	1245				hypothetical protein
COEMHCJJ_02596	CDS	465				hypothetical protein
COEMHCJJ_02597	CDS	1539	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
COEMHCJJ_02598	CDS	1101	femX	2.3.2.10		UDP-N-acetylmuramoylpentapeptide-lysine N(6)-alanyltransferase
COEMHCJJ_02599	CDS	870				hypothetical protein
COEMHCJJ_02600	CDS	876				hypothetical protein
COEMHCJJ_02601	CDS	2412	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
COEMHCJJ_02602	CDS	2112	rnr	3.1.13.1	COG0557	Ribonuclease R
COEMHCJJ_02603	CDS	762				hypothetical protein
COEMHCJJ_02604	CDS	255	secG		COG1314	putative protein-export membrane protein SecG
COEMHCJJ_02605	CDS	1437				hypothetical protein
COEMHCJJ_02606	CDS	1167			COG1680	putative protein
COEMHCJJ_02607	CDS	1191				IS110 family transposase ISEnfa110
COEMHCJJ_02608	CDS	891				hypothetical protein
COEMHCJJ_02609	CDS	198				hypothetical protein
COEMHCJJ_02610	CDS	816				hypothetical protein
COEMHCJJ_02611	CDS	270				hypothetical protein
COEMHCJJ_02612	CDS	189				hypothetical protein
COEMHCJJ_02613	CDS	156				hypothetical protein
COEMHCJJ_02614	CDS	153				hypothetical protein
COEMHCJJ_02615	CDS	2193				hypothetical protein
COEMHCJJ_02616	CDS	369				hypothetical protein
COEMHCJJ_02617	CDS	1080				hypothetical protein
COEMHCJJ_02618	CDS	369				hypothetical protein
COEMHCJJ_02619	CDS	2517				hypothetical protein
COEMHCJJ_02620	CDS	573				hypothetical protein
COEMHCJJ_02621	CDS	507				hypothetical protein
COEMHCJJ_02622	CDS	516				hypothetical protein
COEMHCJJ_02623	CDS	444				hypothetical protein
COEMHCJJ_02624	CDS	438				hypothetical protein
COEMHCJJ_02625	CDS	357				hypothetical protein
COEMHCJJ_02626	CDS	369				hypothetical protein
COEMHCJJ_02627	CDS	1071				hypothetical protein
COEMHCJJ_02628	CDS	612				hypothetical protein
COEMHCJJ_02629	CDS	246				hypothetical protein
COEMHCJJ_02630	CDS	240				hypothetical protein
COEMHCJJ_02631	CDS	1569				hypothetical protein
COEMHCJJ_02632	CDS	1359				hypothetical protein
COEMHCJJ_02633	CDS	1638				hypothetical protein
COEMHCJJ_02634	CDS	216				hypothetical protein
COEMHCJJ_02635	CDS	624				hypothetical protein
COEMHCJJ_02636	CDS	114				hypothetical protein
COEMHCJJ_02637	CDS	384				hypothetical protein
COEMHCJJ_02638	CDS	348				hypothetical protein
COEMHCJJ_02639	CDS	366				hypothetical protein
COEMHCJJ_02640	CDS	219				hypothetical protein
COEMHCJJ_02641	CDS	207				hypothetical protein
COEMHCJJ_02642	CDS	393				hypothetical protein
COEMHCJJ_02643	CDS	453				hypothetical protein
COEMHCJJ_02644	CDS	1245	nagC		COG1940	N-acetylglucosamine repressor
COEMHCJJ_02645	CDS	252				hypothetical protein
COEMHCJJ_02646	CDS	1899				hypothetical protein
COEMHCJJ_02647	CDS	123				hypothetical protein
COEMHCJJ_02648	CDS	567				hypothetical protein
COEMHCJJ_02649	CDS	1431				hypothetical protein
COEMHCJJ_02650	CDS	681	sleB		COG3409	Spore cortex-lytic enzyme
COEMHCJJ_02651	CDS	519				hypothetical protein
COEMHCJJ_02652	CDS	597				hypothetical protein
COEMHCJJ_02653	CDS	519				hypothetical protein
COEMHCJJ_02654	CDS	849				hypothetical protein
COEMHCJJ_02655	CDS	858				hypothetical protein
COEMHCJJ_02656	CDS	1290	pepV	3.4.13.-		Beta-Ala-Xaa dipeptidase
COEMHCJJ_02657	CDS	837	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
COEMHCJJ_02658	CDS	1215				hypothetical protein
COEMHCJJ_02659	CDS	477	ppiB	5.2.1.8	COG0652	Peptidyl-prolyl cis-trans isomerase B
COEMHCJJ_02660	CDS	510				hypothetical protein
COEMHCJJ_02661	CDS	750				hypothetical protein
COEMHCJJ_02662	CDS	1863				hypothetical protein
COEMHCJJ_02663	CDS	1482	glpK	2.7.1.30	COG0554	Glycerol kinase
COEMHCJJ_02664	CDS	1293	fpgS	6.3.2.17		Folylpolyglutamate synthase
COEMHCJJ_02665	CDS	1842	uvrC		COG0322	UvrABC system protein C
COEMHCJJ_02666	CDS	1797				hypothetical protein
COEMHCJJ_02667	CDS	1071	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
COEMHCJJ_02668	CDS	711	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
COEMHCJJ_02669	CDS	1776			COG1132	putative ABC transporter ATP-binding protein
COEMHCJJ_02670	CDS	1764			COG1132	putative ABC transporter ATP-binding protein
COEMHCJJ_02671	CDS	708				hypothetical protein
COEMHCJJ_02672	CDS	1359	mepA_7			Multidrug export protein MepA
COEMHCJJ_02673	CDS	1953	metG	6.1.1.10		Methionine--tRNA ligase
COEMHCJJ_02674	tRNA	77				tRNA-Arg(ccg)
COEMHCJJ_02675	CDS	477				hypothetical protein
COEMHCJJ_02676	CDS	348				hypothetical protein
COEMHCJJ_02677	CDS	405				hypothetical protein
COEMHCJJ_02678	CDS	1695				hypothetical protein
COEMHCJJ_02679	CDS	468				hypothetical protein
COEMHCJJ_02680	CDS	516				hypothetical protein
COEMHCJJ_02681	CDS	1269	yesO		COG1653	Putative ABC transporter substrate-binding protein YesO
COEMHCJJ_02682	CDS	1491				hypothetical protein
COEMHCJJ_02683	CDS	282				hypothetical protein
COEMHCJJ_02684	CDS	1596	nhaP2		COG3263	K(+)/H(+) antiporter NhaP2
COEMHCJJ_02685	CDS	987				hypothetical protein
COEMHCJJ_02686	CDS	228				hypothetical protein
COEMHCJJ_02687	CDS	315				hypothetical protein
COEMHCJJ_02688	CDS	1332	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
COEMHCJJ_02689	CDS	324	darA		COG3870	Cyclic di-AMP receptor A
COEMHCJJ_02690	CDS	918				hypothetical protein
COEMHCJJ_02691	CDS	864				hypothetical protein
COEMHCJJ_02692	CDS	1374	radA	3.6.4.-	COG1066	DNA repair protein RadA
COEMHCJJ_02693	CDS	576				hypothetical protein
COEMHCJJ_02694	CDS	1215	adhE_2		COG1012	Aldehyde-alcohol dehydrogenase
COEMHCJJ_02695	CDS	624				hypothetical protein
COEMHCJJ_02696	CDS	768	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
COEMHCJJ_02697	CDS	1974				hypothetical protein
COEMHCJJ_02698	CDS	1788				hypothetical protein
COEMHCJJ_02699	CDS	1341	xylA_2			Xylosidase/arabinosidase
COEMHCJJ_02700	CDS	945				hypothetical protein
COEMHCJJ_02701	CDS	195				hypothetical protein
COEMHCJJ_02702	CDS	225				hypothetical protein
COEMHCJJ_02703	CDS	237				hypothetical protein
COEMHCJJ_02704	CDS	798				hypothetical protein
COEMHCJJ_02705	CDS	246				hypothetical protein
COEMHCJJ_02706	CDS	168				hypothetical protein
COEMHCJJ_02707	CDS	1551				hypothetical protein
COEMHCJJ_02708	CDS	423				hypothetical protein
COEMHCJJ_02709	CDS	1122				hypothetical protein
COEMHCJJ_02710	CDS	291				hypothetical protein
COEMHCJJ_02711	CDS	153				hypothetical protein
COEMHCJJ_02712	CDS	456				hypothetical protein
COEMHCJJ_02713	CDS	1062				hypothetical protein
COEMHCJJ_02714	CDS	408				hypothetical protein
COEMHCJJ_02715	CDS	726				hypothetical protein
COEMHCJJ_02716	CDS	603				hypothetical protein
COEMHCJJ_02717	CDS	741				hypothetical protein
COEMHCJJ_02718	CDS	246				hypothetical protein
COEMHCJJ_02719	CDS	627				hypothetical protein
COEMHCJJ_02720	CDS	702	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
COEMHCJJ_02721	CDS	2613				hypothetical protein
COEMHCJJ_02722	CDS	924				hypothetical protein
COEMHCJJ_02723	CDS	588				hypothetical protein
COEMHCJJ_02724	CDS	1176	fucO_1	1.1.1.77	COG1454	Lactaldehyde reductase
COEMHCJJ_02725	CDS	996	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
COEMHCJJ_02726	CDS	1560				hypothetical protein
COEMHCJJ_02727	CDS	1365				Nucleobase transporter PlAzg1
COEMHCJJ_02728	CDS	1056	celE_2		COG2730	Cellulase/esterase CelE
COEMHCJJ_02729	CDS	1167				hypothetical protein
COEMHCJJ_02730	CDS	1122				hypothetical protein
COEMHCJJ_02731	CDS	948	lnrL_3	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
COEMHCJJ_02732	CDS	1293	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
COEMHCJJ_02733	CDS	681	arlR		COG0745	Response regulator ArlR
COEMHCJJ_02734	CDS	1149	fucO_2	1.1.1.77	COG1454	Lactaldehyde reductase
COEMHCJJ_02735	CDS	1818	typA		COG1217	GTP-binding protein TypA/BipA
COEMHCJJ_02736	CDS	624	lnrK		COG2197	Transcriptional regulatory protein LnrK
COEMHCJJ_02737	CDS	1086				hypothetical protein
COEMHCJJ_02738	CDS	1965	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
COEMHCJJ_02739	CDS	1320	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
COEMHCJJ_02740	CDS	573				hypothetical protein
COEMHCJJ_02741	CDS	864	fba	4.1.2.13		Fructose-bisphosphate aldolase
COEMHCJJ_02742	CDS	531				hypothetical protein
COEMHCJJ_02743	tRNA	87				tRNA-Leu(cag)
COEMHCJJ_02744	CDS	504				hypothetical protein
COEMHCJJ_02745	CDS	378				hypothetical protein
COEMHCJJ_02746	CDS	285				hypothetical protein
COEMHCJJ_02747	CDS	780				hypothetical protein
COEMHCJJ_02748	CDS	750	haeIIIM_2	2.1.1.37		Modification methylase HaeIII
COEMHCJJ_02749	CDS	963				hypothetical protein
COEMHCJJ_02750	CDS	1050	ydiO	2.1.1.37	COG0270	putative BsuMI modification methylase subunit YdiO
COEMHCJJ_02751	CDS	1893				hypothetical protein
COEMHCJJ_02752	CDS	123				hypothetical protein
COEMHCJJ_02753	CDS	999				hypothetical protein
COEMHCJJ_02754	CDS	690				hypothetical protein
COEMHCJJ_02755	CDS	987	xerD_3		COG4974	Tyrosine recombinase XerD
