locus_tag	ftype	length_bp	gene	EC_number	COG	product
HELLPDOD_01897	CDS	870				hypothetical protein
HELLPDOD_01898	CDS	693				hypothetical protein
HELLPDOD_01899	CDS	1251				hypothetical protein
HELLPDOD_01900	CDS	2871	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
HELLPDOD_01901	CDS	765	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
HELLPDOD_01902	CDS	873				DegV domain-containing protein
HELLPDOD_01903	CDS	1965	dbpA	3.6.4.13		ATP-dependent RNA helicase DbpA
HELLPDOD_01904	CDS	534				hypothetical protein
HELLPDOD_01905	CDS	288				hypothetical protein
HELLPDOD_01906	CDS	516	sigM_1		COG1595	ECF RNA polymerase sigma factor SigM
HELLPDOD_01907	CDS	612				hypothetical protein
HELLPDOD_01908	CDS	939				hypothetical protein
HELLPDOD_01909	CDS	846				hypothetical protein
HELLPDOD_01910	CDS	2091				hypothetical protein
HELLPDOD_01911	CDS	1218	eis	2.3.1.-		N-acetyltransferase Eis
HELLPDOD_01912	CDS	396				hypothetical protein
HELLPDOD_01913	CDS	309				hypothetical protein
HELLPDOD_01914	CDS	1023				hypothetical protein
HELLPDOD_01915	CDS	1086				hypothetical protein
HELLPDOD_01916	CDS	2034				hypothetical protein
HELLPDOD_01917	CDS	822	dasC_2		COG0395	Diacetylchitobiose uptake system permease protein DasC
HELLPDOD_01918	CDS	888	melD_3		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HELLPDOD_01919	CDS	1284				hypothetical protein
HELLPDOD_01920	CDS	1791				hypothetical protein
HELLPDOD_01921	CDS	1581	rssB_2			Regulator of RpoS
HELLPDOD_01922	CDS	381				hypothetical protein
HELLPDOD_01923	CDS	1578				hypothetical protein
HELLPDOD_01924	CDS	573				hypothetical protein
HELLPDOD_01925	CDS	288				hypothetical protein
HELLPDOD_01926	CDS	579	xerC_1			Tyrosine recombinase XerC
HELLPDOD_01927	CDS	858	metF_2	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
HELLPDOD_01928	CDS	516				hypothetical protein
HELLPDOD_01929	CDS	666	ytrB_2		COG1131	ABC transporter ATP-binding protein YtrB
HELLPDOD_01930	CDS	372	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
HELLPDOD_01931	CDS	702				hypothetical protein
HELLPDOD_01932	CDS	870	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HELLPDOD_01933	CDS	648				hypothetical protein
HELLPDOD_01934	CDS	159				hypothetical protein
HELLPDOD_01935	CDS	1872	dnaG_1	2.7.7.-		DNA primase
HELLPDOD_01936	CDS	1497				hypothetical protein
HELLPDOD_01937	CDS	360				hypothetical protein
HELLPDOD_01938	CDS	525				hypothetical protein
HELLPDOD_01939	CDS	144				hypothetical protein
HELLPDOD_01940	CDS	849				IS91 family transposase ISMno24
HELLPDOD_01941	CDS	1176				IS91 family transposase ISAzo26
HELLPDOD_01942	CDS	345				hypothetical protein
HELLPDOD_01943	CDS	2931				hypothetical protein
HELLPDOD_01944	CDS	474				hypothetical protein
HELLPDOD_01945	CDS	945				hypothetical protein
HELLPDOD_01946	CDS	1623	xynB_1	3.2.1.37		Beta-xylosidase
HELLPDOD_01947	CDS	219				hypothetical protein
HELLPDOD_01948	CDS	99				hypothetical protein
HELLPDOD_01949	CDS	750	COQ3_3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
HELLPDOD_01950	CDS	1032				hypothetical protein
HELLPDOD_01951	CDS	1380	mdtK			Multidrug resistance protein MdtK
HELLPDOD_01952	CDS	273				hypothetical protein
HELLPDOD_01953	CDS	519				hypothetical protein
HELLPDOD_01954	CDS	603		3.4.21.-	COG3340	putative peptidase
HELLPDOD_01955	CDS	393				hypothetical protein
HELLPDOD_01956	CDS	165				hypothetical protein
HELLPDOD_01957	CDS	252				hypothetical protein
HELLPDOD_01958	CDS	732	mcp1		COG0840	Methyl-accepting chemotaxis protein 1
HELLPDOD_01959	CDS	636				hypothetical protein
HELLPDOD_01960	CDS	633				hypothetical protein
HELLPDOD_01961	CDS	561				hypothetical protein
HELLPDOD_01962	CDS	105				hypothetical protein
HELLPDOD_01963	CDS	246				hypothetical protein
HELLPDOD_01964	CDS	750				hypothetical protein
HELLPDOD_01965	CDS	744				hypothetical protein
HELLPDOD_01966	CDS	297				hypothetical protein
HELLPDOD_01967	tRNA	91				tRNA-Ser(gga)
HELLPDOD_01968	tRNA	87				tRNA-Ser(tga)
HELLPDOD_01969	CDS	726	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
HELLPDOD_01970	CDS	1029	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
HELLPDOD_01971	CDS	582				hypothetical protein
HELLPDOD_01972	CDS	912	rnz	3.1.26.11	COG1234	Ribonuclease Z
HELLPDOD_01973	CDS	432	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
HELLPDOD_01974	CDS	714	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
HELLPDOD_01975	CDS	444	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
HELLPDOD_01976	CDS	501				hypothetical protein
HELLPDOD_01977	CDS	387				hypothetical protein
HELLPDOD_01978	CDS	1290				hypothetical protein
HELLPDOD_01979	CDS	789				hypothetical protein
HELLPDOD_01980	CDS	630	ribU			Riboflavin transporter RibU
HELLPDOD_01981	CDS	1407	pyrP			Uracil permease
HELLPDOD_01982	CDS	729				hypothetical protein
HELLPDOD_01983	CDS	384				hypothetical protein
HELLPDOD_01984	CDS	2142	yhgF		COG2183	Protein YhgF
HELLPDOD_01985	CDS	1002				hypothetical protein
HELLPDOD_01986	CDS	699				hypothetical protein
HELLPDOD_01987	CDS	186				hypothetical protein
HELLPDOD_01988	CDS	2502				hypothetical protein
HELLPDOD_01989	CDS	1053				hypothetical protein
HELLPDOD_01990	CDS	1521				hypothetical protein
HELLPDOD_01991	CDS	297	csrA_1			Translational regulator CsrA
HELLPDOD_01992	CDS	579	xerC_2			Tyrosine recombinase XerC
HELLPDOD_01993	CDS	1011				hypothetical protein
HELLPDOD_01994	CDS	507				hypothetical protein
HELLPDOD_01995	CDS	1248				hypothetical protein
HELLPDOD_01996	CDS	99				hypothetical protein
HELLPDOD_01997	CDS	369	ziaR			Transcriptional repressor SmtB 
HELLPDOD_01998	CDS	1929	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
HELLPDOD_01999	CDS	219				hypothetical protein
HELLPDOD_02000	CDS	459				hypothetical protein
HELLPDOD_02001	CDS	1377				hypothetical protein
HELLPDOD_02002	CDS	996	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
HELLPDOD_02003	CDS	3558				hypothetical protein
HELLPDOD_02004	CDS	780				hypothetical protein
HELLPDOD_02005	CDS	837				hypothetical protein
HELLPDOD_02006	CDS	1254				hypothetical protein
HELLPDOD_02007	CDS	720	ypdB_3		COG3279	Transcriptional regulatory protein YpdB
HELLPDOD_02008	CDS	1056				hypothetical protein
HELLPDOD_02009	CDS	4104				hypothetical protein
HELLPDOD_02010	CDS	330				hypothetical protein
HELLPDOD_02011	CDS	990				hypothetical protein
HELLPDOD_02012	CDS	846	malG		COG3833	Maltose/maltodextrin transport system permease protein MalG
HELLPDOD_02013	CDS	912	malF		COG1175	Maltose/maltodextrin transport system permease protein MalF
HELLPDOD_02014	CDS	1212	malE		COG2182	Maltose/maltodextrin-binding periplasmic protein
HELLPDOD_02015	CDS	1074	ganB_1	3.2.1.89	COG3867	Arabinogalactan endo-beta-1,4-galactanase
HELLPDOD_02016	CDS	654				hypothetical protein
HELLPDOD_02017	CDS	984	lacR		COG1609	HTH-type transcriptional regulator LacR
HELLPDOD_02018	CDS	2313	lacG	3.2.1.85		6-phospho-beta-galactosidase
HELLPDOD_02019	CDS	1107				hypothetical protein
HELLPDOD_02020	CDS	1050	celE		COG2730	Cellulase/esterase CelE
HELLPDOD_02021	CDS	1026		2.4.1.319	COG2152	Beta-1,4-mannooligosaccharide phosphorylase
HELLPDOD_02022	CDS	1173		2.4.1.281	COG2152	4-O-beta-D-mannosyl-D-glucose phosphorylase
HELLPDOD_02023	CDS	1176	ce-ne1	5.1.3.11	COG2942	Cellobiose 2-epimerase
HELLPDOD_02024	CDS	876	melC_2		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
HELLPDOD_02025	CDS	1026				hypothetical protein
HELLPDOD_02026	CDS	1404	msmE_1		COG1653	Multiple sugar-binding protein
HELLPDOD_02027	CDS	918	rhaS_9			HTH-type transcriptional activator RhaS
HELLPDOD_02028	CDS	1020	cytR		COG1609	HTH-type transcriptional repressor CytR
HELLPDOD_02029	CDS	2199	agaA_2	3.2.1.22		Alpha-galactosidase AgaA
HELLPDOD_02030	CDS	738				hypothetical protein
HELLPDOD_02031	CDS	1728	pgcA_2	5.4.2.2		Phosphoglucomutase
HELLPDOD_02032	CDS	936				hypothetical protein
HELLPDOD_02033	CDS	645	pdg			Ultraviolet N-glycosylase/AP lyase
HELLPDOD_02034	CDS	1053				hypothetical protein
HELLPDOD_02035	CDS	174				hypothetical protein
HELLPDOD_02036	CDS	861				hypothetical protein
HELLPDOD_02037	CDS	873		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
HELLPDOD_02038	CDS	1155	aguA	3.5.3.12	COG2957	Agmatine deiminase
HELLPDOD_02039	CDS	1152	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
HELLPDOD_02040	CDS	1296		1.5.1.43		Carboxynorspermidine synthase
HELLPDOD_02041	CDS	858	speE_1	2.5.1.16	COG0421	Polyamine aminopropyltransferase
HELLPDOD_02042	CDS	1449	speA_1	4.1.1.19	COG1982	Arginine decarboxylase
HELLPDOD_02043	CDS	120				hypothetical protein
HELLPDOD_02044	CDS	2550				hypothetical protein
HELLPDOD_02045	CDS	681			COG1136	putative ABC transporter ATP-binding protein
HELLPDOD_02046	CDS	909	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
HELLPDOD_02047	CDS	684	walR_7		COG0745	Transcriptional regulatory protein WalR
HELLPDOD_02048	CDS	1497		3.2.1.-		Beta-xylosidase
HELLPDOD_02049	CDS	1266	agaA_3	3.2.1.22		Alpha-galactosidase A
HELLPDOD_02050	CDS	315	sgbE	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase SgbE
HELLPDOD_02051	CDS	465				IS3 family transposase ISBce13
HELLPDOD_02052	CDS	1575		2.1.1.-	COG2265	putative RNA methyltransferase
HELLPDOD_02053	CDS	483	mshD	2.3.1.189		Mycothiol acetyltransferase
HELLPDOD_02054	CDS	213				hypothetical protein
HELLPDOD_02055	CDS	111				hypothetical protein
HELLPDOD_02056	CDS	618	vbhT	2.7.7.-		Protein adenylyltransferase VbhT
HELLPDOD_02057	CDS	189				hypothetical protein
HELLPDOD_02058	CDS	1218	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
HELLPDOD_02059	CDS	1341		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
HELLPDOD_02060	CDS	2145				hypothetical protein
HELLPDOD_02061	CDS	846	apbC		COG0489	Iron-sulfur cluster carrier protein
HELLPDOD_02062	CDS	612	sipP_3	3.4.21.89		Signal peptidase I P
HELLPDOD_02063	CDS	1911	htpG_2			Chaperone protein HtpG
HELLPDOD_02064	CDS	876				hypothetical protein
HELLPDOD_02065	CDS	975				hypothetical protein
HELLPDOD_02066	CDS	1131	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
HELLPDOD_02067	CDS	729	cpsD_1	2.7.10.2		Tyrosine-protein kinase CpsD
HELLPDOD_02068	CDS	762	ywqC		COG3944	putative capsular polysaccharide biosynthesis protein YwqC
HELLPDOD_02069	CDS	708	cpsB_1	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
HELLPDOD_02070	CDS	1368				hypothetical protein
HELLPDOD_02071	CDS	690	arlR_2		COG0745	Response regulator ArlR
HELLPDOD_02072	CDS	1506	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
HELLPDOD_02073	CDS	1182	metK	2.5.1.6		S-adenosylmethionine synthase
HELLPDOD_02074	CDS	1116				hypothetical protein
HELLPDOD_02075	CDS	1293	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
HELLPDOD_02076	CDS	510	aroK_2	2.7.1.71	COG0703	Shikimate kinase 1
HELLPDOD_02077	CDS	1077				hypothetical protein
HELLPDOD_02078	CDS	3531	mfd	3.6.4.-		Transcription-repair-coupling factor
HELLPDOD_02079	CDS	585	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
HELLPDOD_02080	CDS	267	spoVG_2			Putative septation protein SpoVG
HELLPDOD_02081	CDS	1119	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
HELLPDOD_02082	CDS	1275	glgC_3	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
HELLPDOD_02083	CDS	1380	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
HELLPDOD_02084	CDS	1122				hypothetical protein
HELLPDOD_02085	CDS	996				hypothetical protein
HELLPDOD_02086	CDS	1182	prs			Putative ribose-phosphate pyrophosphokinase
HELLPDOD_02087	CDS	615				hypothetical protein
HELLPDOD_02088	CDS	450	mscL		COG1970	Large-conductance mechanosensitive channel
HELLPDOD_02089	CDS	258				hypothetical protein
HELLPDOD_02090	CDS	525	rplQ			50S ribosomal protein L17
HELLPDOD_02091	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
HELLPDOD_02092	CDS	594	rpsD		COG0522	30S ribosomal protein S4
HELLPDOD_02093	CDS	396	rpsK			30S ribosomal protein S11
HELLPDOD_02094	CDS	369	rpsM			30S ribosomal protein S13
HELLPDOD_02095	CDS	219	infA			Translation initiation factor IF-1
HELLPDOD_02096	CDS	795	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
HELLPDOD_02097	CDS	645	adk	2.7.4.3		Adenylate kinase
HELLPDOD_02098	CDS	1317	secY		COG0201	Protein translocase subunit SecY
HELLPDOD_02099	CDS	441	rplO		COG0200	50S ribosomal protein L15
HELLPDOD_02100	CDS	183				hypothetical protein
HELLPDOD_02101	CDS	510	rpsE		COG0098	30S ribosomal protein S5
HELLPDOD_02102	CDS	369	rplR			50S ribosomal protein L18
HELLPDOD_02103	CDS	540	rplF		COG0097	50S ribosomal protein L6
HELLPDOD_02104	CDS	405	rpsH		COG0096	30S ribosomal protein S8
HELLPDOD_02105	CDS	186	rpsN1		COG0199	30S ribosomal protein S14
HELLPDOD_02106	CDS	540	rplE			50S ribosomal protein L5
HELLPDOD_02107	CDS	312	rplX			50S ribosomal protein L24
HELLPDOD_02108	CDS	369	rplN			50S ribosomal protein L14
HELLPDOD_02109	CDS	258	rpsQ		COG0186	30S ribosomal protein S17
HELLPDOD_02110	CDS	210	rpmC		COG0255	50S ribosomal protein L29
HELLPDOD_02111	CDS	438	rplP		COG0197	50S ribosomal protein L16
HELLPDOD_02112	CDS	657	rpsC		COG0092	30S ribosomal protein S3
HELLPDOD_02113	CDS	387				hypothetical protein
HELLPDOD_02114	CDS	282	rpsS			30S ribosomal protein S19
HELLPDOD_02115	CDS	843	rplB		COG0090	50S ribosomal protein L2
HELLPDOD_02116	CDS	300	rplW		COG0089	50S ribosomal protein L23
HELLPDOD_02117	CDS	621	rplD			50S ribosomal protein L4
HELLPDOD_02118	CDS	684	rplC		COG0087	50S ribosomal protein L3
HELLPDOD_02119	CDS	318	rpsJ		COG0051	30S ribosomal protein S10
HELLPDOD_02120	CDS	891	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
HELLPDOD_02121	CDS	1326	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
HELLPDOD_02122	CDS	879	rhaS_10			HTH-type transcriptional activator RhaS
HELLPDOD_02123	CDS	942				hypothetical protein
HELLPDOD_02124	CDS	1098				hypothetical protein
HELLPDOD_02125	CDS	1164				hypothetical protein
HELLPDOD_02126	CDS	1434	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
HELLPDOD_02127	CDS	462				hypothetical protein
HELLPDOD_02128	CDS	1089	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
HELLPDOD_02129	CDS	153				hypothetical protein
HELLPDOD_02130	CDS	966	bioB	2.8.1.6		Biotin synthase
HELLPDOD_02131	CDS	879				hypothetical protein
HELLPDOD_02132	CDS	576				hypothetical protein
HELLPDOD_02133	CDS	3348	smc_4			Chromosome partition protein Smc
HELLPDOD_02134	CDS	675				hypothetical protein
HELLPDOD_02135	CDS	1419				hypothetical protein
HELLPDOD_02136	CDS	1206				hypothetical protein
HELLPDOD_02137	CDS	1578	yqiK		COG2268	Inner membrane protein YqiK
HELLPDOD_02138	CDS	429	carQ_2		COG1595	RNA polymerase sigma factor CarQ
HELLPDOD_02139	CDS	981				hypothetical protein
HELLPDOD_02140	CDS	879				hypothetical protein
HELLPDOD_02141	CDS	1233	haeIIIM_3	2.1.1.37		Modification methylase HaeIII
HELLPDOD_02142	CDS	459	vsr_2	3.1.-.-	COG3727	Very short patch repair protein
HELLPDOD_02143	CDS	222				hypothetical protein
HELLPDOD_02144	CDS	99				hypothetical protein
HELLPDOD_02145	CDS	1056				hypothetical protein
HELLPDOD_02146	CDS	588				hypothetical protein
HELLPDOD_02147	CDS	324				hypothetical protein
HELLPDOD_02148	CDS	375				hypothetical protein
HELLPDOD_02149	CDS	1419				hypothetical protein
HELLPDOD_02150	CDS	228				hypothetical protein
HELLPDOD_02151	CDS	240				hypothetical protein
HELLPDOD_02152	CDS	1077	radA_2			DNA repair protein RadA
HELLPDOD_02153	CDS	1086	xerC_3			Tyrosine recombinase XerC
HELLPDOD_02154	CDS	195				hypothetical protein
HELLPDOD_02155	CDS	483				hypothetical protein
HELLPDOD_02156	CDS	1188	tuf			Elongation factor Tu
HELLPDOD_02157	CDS	2118	fusA_2		COG0480	Elongation factor G
HELLPDOD_02158	CDS	471	rpsG			30S ribosomal protein S7
HELLPDOD_02159	CDS	420	rpsL		COG0048	30S ribosomal protein S12
HELLPDOD_02160	CDS	3876	rpoC	2.7.7.6		DNA-directed RNA polymerase subunit beta'
HELLPDOD_02161	CDS	3939	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
HELLPDOD_02162	CDS	375	rplL			50S ribosomal protein L7/L12
HELLPDOD_02163	CDS	540	rplJ		COG0244	50S ribosomal protein L10
HELLPDOD_02164	CDS	696	rplA			50S ribosomal protein L1
HELLPDOD_02165	CDS	426	rplK			50S ribosomal protein L11
HELLPDOD_02166	CDS	519	nusG		COG0250	Transcription termination/antitermination protein NusG
HELLPDOD_02167	CDS	216				hypothetical protein
HELLPDOD_02168	CDS	204				hypothetical protein
HELLPDOD_02169	CDS	1299				hypothetical protein
HELLPDOD_02170	CDS	1119	glf_1	5.4.99.9	COG0562	UDP-galactopyranose mutase
HELLPDOD_02171	CDS	558				hypothetical protein
HELLPDOD_02172	CDS	1047				hypothetical protein
HELLPDOD_02173	CDS	258				hypothetical protein
HELLPDOD_02174	CDS	768	mecR1			Methicillin resistance mecR1 protein
HELLPDOD_02175	CDS	408				hypothetical protein
HELLPDOD_02176	CDS	819				hypothetical protein
HELLPDOD_02177	CDS	1002				hypothetical protein
HELLPDOD_02178	CDS	438				hypothetical protein
HELLPDOD_02179	CDS	927				hypothetical protein
HELLPDOD_02180	CDS	780				hypothetical protein
HELLPDOD_02181	CDS	384				hypothetical protein
HELLPDOD_02182	CDS	330				hypothetical protein
HELLPDOD_02183	CDS	891				hypothetical protein
HELLPDOD_02184	CDS	183				hypothetical protein
HELLPDOD_02185	CDS	903				hypothetical protein
HELLPDOD_02186	CDS	1116	glf_2	5.4.99.9	COG0562	UDP-galactopyranose mutase
HELLPDOD_02187	CDS	408				hypothetical protein
HELLPDOD_02188	CDS	1407				hypothetical protein
HELLPDOD_02189	CDS	1242				hypothetical protein
HELLPDOD_02190	CDS	495				hypothetical protein
HELLPDOD_02191	CDS	315				hypothetical protein
HELLPDOD_02192	CDS	369				hypothetical protein
HELLPDOD_02193	CDS	1122				hypothetical protein
HELLPDOD_02194	CDS	1347				hypothetical protein
HELLPDOD_02195	CDS	921				hypothetical protein
HELLPDOD_02196	CDS	1959				hypothetical protein
HELLPDOD_02197	CDS	1068				hypothetical protein
HELLPDOD_02198	CDS	252	epsL	2.-.-.-	COG2148	putative sugar transferase EpsL
HELLPDOD_02199	CDS	1461				hypothetical protein
HELLPDOD_02200	CDS	552				hypothetical protein
HELLPDOD_02201	CDS	771	cpsD_2	2.7.10.2		Tyrosine-protein kinase CpsD
HELLPDOD_02202	CDS	780				hypothetical protein
HELLPDOD_02203	CDS	1047	tagU_4	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
HELLPDOD_02204	CDS	702	cpsB_2	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
HELLPDOD_02205	CDS	393				hypothetical protein
HELLPDOD_02206	CDS	1458				hypothetical protein
HELLPDOD_02207	CDS	405	atpC_2		COG0355	ATP synthase epsilon chain
HELLPDOD_02208	CDS	1398	atpD_3	7.1.2.2	COG0055	ATP synthase subunit beta
HELLPDOD_02209	CDS	861	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
HELLPDOD_02210	CDS	1509	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
HELLPDOD_02211	CDS	567	atpH			ATP synthase subunit delta, sodium ion specific
HELLPDOD_02212	CDS	528	atpF_2			ATP synthase subunit b, sodium ion specific
HELLPDOD_02213	CDS	255	atpE_2			ATP synthase subunit c, sodium ion specific
HELLPDOD_02214	CDS	726	atpB_2		COG0356	ATP synthase subunit a
HELLPDOD_02215	CDS	387				hypothetical protein
HELLPDOD_02216	CDS	249				hypothetical protein
HELLPDOD_02217	CDS	1059	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
HELLPDOD_02218	CDS	462	ptpB	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase PtpB
HELLPDOD_02219	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
HELLPDOD_02220	CDS	480	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
HELLPDOD_02221	CDS	1824	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
HELLPDOD_02222	CDS	543	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
HELLPDOD_02223	CDS	1401	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
HELLPDOD_02224	CDS	1890				hypothetical protein
HELLPDOD_02225	CDS	294				hypothetical protein
HELLPDOD_02226	CDS	360				hypothetical protein
HELLPDOD_02227	CDS	279	yabP			Spore protein YabP
HELLPDOD_02228	CDS	243				hypothetical protein
HELLPDOD_02229	CDS	273	hup			DNA-binding protein HU
HELLPDOD_02230	CDS	1278				hypothetical protein
HELLPDOD_02231	CDS	975	cotS			Spore coat protein S
HELLPDOD_02232	CDS	1344	cca	2.7.7.72		CCA-adding enzyme
HELLPDOD_02233	CDS	3312				hypothetical protein
HELLPDOD_02234	CDS	1440	proS	6.1.1.15	COG0442	Proline--tRNA ligase
HELLPDOD_02235	CDS	705	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
HELLPDOD_02236	CDS	735	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
HELLPDOD_02237	CDS	2253	pflB	2.3.1.54		Formate acetyltransferase
HELLPDOD_02238	CDS	441				hypothetical protein
HELLPDOD_02239	CDS	408	fliS		COG1516	Flagellar secretion chaperone FliS
HELLPDOD_02240	CDS	1554	fliD		COG1345	Flagellar hook-associated protein 2
HELLPDOD_02241	CDS	414				hypothetical protein
HELLPDOD_02242	CDS	219	csrA_2		COG1551	Translational regulator CsrA
HELLPDOD_02243	CDS	465	fliW		COG1699	Flagellar assembly factor FliW
HELLPDOD_02244	CDS	1593				hypothetical protein
HELLPDOD_02245	CDS	1872				hypothetical protein
HELLPDOD_02246	CDS	1710				hypothetical protein
HELLPDOD_02247	CDS	513				hypothetical protein
HELLPDOD_02248	CDS	273				hypothetical protein
HELLPDOD_02249	CDS	405				hypothetical protein
HELLPDOD_02250	CDS	960	glcK_2	2.7.1.2	COG1940	Glucokinase
HELLPDOD_02251	CDS	2166				hypothetical protein
HELLPDOD_02252	CDS	2325	yicI_2	3.2.1.177	COG1501	Alpha-xylosidase
