locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHDHGJEK_02264	CDS	633				hypothetical protein
BHDHGJEK_02265	CDS	1311	pehX	3.2.1.82		Exo-poly-alpha-D-galacturonosidase
BHDHGJEK_02266	CDS	681	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
BHDHGJEK_02267	CDS	972	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
BHDHGJEK_02268	CDS	1056				hypothetical protein
BHDHGJEK_02269	CDS	540				hypothetical protein
BHDHGJEK_02270	CDS	327				hypothetical protein
BHDHGJEK_02271	CDS	747	dinG_2	3.1.-.-		3'-5' exonuclease DinG
BHDHGJEK_02272	CDS	633				hypothetical protein
BHDHGJEK_02273	CDS	108				hypothetical protein
BHDHGJEK_02274	CDS	1476				hypothetical protein
BHDHGJEK_02275	CDS	1035	thiL	2.7.4.16		Thiamine-monophosphate kinase
BHDHGJEK_02276	CDS	483				hypothetical protein
BHDHGJEK_02277	CDS	570				hypothetical protein
BHDHGJEK_02278	CDS	591				hypothetical protein
BHDHGJEK_02279	CDS	846	ycjP		COG0395	Inner membrane ABC transporter permease protein YcjP
BHDHGJEK_02280	CDS	891	ycjO_2		COG1175	Inner membrane ABC transporter permease protein YcjO
BHDHGJEK_02281	CDS	711	mdxE		COG2182	Maltodextrin-binding protein MdxE
BHDHGJEK_02282	CDS	411	malR_2		COG1609	HTH-type transcriptional regulator MalR
BHDHGJEK_02283	CDS	555	rbsR		COG1609	Ribose operon repressor
BHDHGJEK_02284	CDS	189				hypothetical protein
BHDHGJEK_02285	CDS	423				hypothetical protein
BHDHGJEK_02286	CDS	591	prfB_1			Peptide chain release factor 2
BHDHGJEK_02287	CDS	270	prfB_2			Peptide chain release factor 2
BHDHGJEK_02288	CDS	738				hypothetical protein
BHDHGJEK_02289	CDS	720				hypothetical protein
BHDHGJEK_02290	CDS	2412	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
BHDHGJEK_02291	CDS	225				hypothetical protein
BHDHGJEK_02292	CDS	96				hypothetical protein
BHDHGJEK_02293	tRNA	72				tRNA-Trp(cca)
BHDHGJEK_02294	CDS	864	focA_2		COG2116	putative formate transporter 1
BHDHGJEK_02295	CDS	285	groS_2		COG0234	10 kDa chaperonin
BHDHGJEK_02296	CDS	1626	groL_3		COG0459	60 kDa chaperonin
BHDHGJEK_02297	CDS	174				hypothetical protein
BHDHGJEK_02298	CDS	1347	prpC	2.3.3.5	COG0372	2-methylcitrate synthase
BHDHGJEK_02299	CDS	522				hypothetical protein
BHDHGJEK_02300	CDS	1263				hypothetical protein
BHDHGJEK_02301	CDS	624		2.4.2.-	COG2071	Putative glutamine amidotransferase
BHDHGJEK_02302	CDS	711	atpB_2		COG0356	ATP synthase subunit a
BHDHGJEK_02303	CDS	216	atpE_2			ATP synthase subunit c, sodium ion specific
BHDHGJEK_02304	CDS	489	atpF_2			ATP synthase subunit b, sodium ion specific
BHDHGJEK_02305	CDS	1386	mglA_4	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
BHDHGJEK_02306	CDS	1104				hypothetical protein
BHDHGJEK_02307	CDS	1002				hypothetical protein
BHDHGJEK_02308	CDS	1206		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
BHDHGJEK_02309	CDS	477				hypothetical protein
BHDHGJEK_02310	CDS	819				hypothetical protein
BHDHGJEK_02311	CDS	1029				hypothetical protein
BHDHGJEK_02312	CDS	306	sdpR_2		COG0640	Transcriptional repressor SdpR
BHDHGJEK_02313	CDS	606				hypothetical protein
BHDHGJEK_02314	CDS	537				hypothetical protein
BHDHGJEK_02315	CDS	870	pdxY_2	2.7.1.35		Pyridoxal kinase PdxY
BHDHGJEK_02316	CDS	291		1.18.1.2		Ferredoxin--NADP reductase
BHDHGJEK_02317	CDS	1323				hypothetical protein
BHDHGJEK_02318	CDS	408				hypothetical protein
BHDHGJEK_02319	CDS	120				hypothetical protein
BHDHGJEK_02320	CDS	225				hypothetical protein
BHDHGJEK_02321	CDS	327				hypothetical protein
BHDHGJEK_02322	CDS	939				IS982 family transposase ISRmsp1
BHDHGJEK_02323	CDS	369				hypothetical protein
BHDHGJEK_02324	CDS	1380	ffh		COG0541	Signal recognition particle protein
BHDHGJEK_02325	CDS	246	rpsP		COG0228	30S ribosomal protein S16
BHDHGJEK_02326	CDS	228				hypothetical protein
BHDHGJEK_02327	CDS	513	rimM			Ribosome maturation factor RimM
BHDHGJEK_02328	CDS	1383	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
BHDHGJEK_02329	CDS	348	rplS		COG0335	50S ribosomal protein L19
BHDHGJEK_02330	CDS	1359				hypothetical protein
BHDHGJEK_02331	CDS	948	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
BHDHGJEK_02332	CDS	285				hypothetical protein
BHDHGJEK_02333	CDS	423				hypothetical protein
BHDHGJEK_02334	CDS	1599				hypothetical protein
BHDHGJEK_02335	CDS	105				hypothetical protein
BHDHGJEK_02336	CDS	2898	mfd_2	3.6.4.-		Transcription-repair-coupling factor
BHDHGJEK_02337	CDS	1542	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
BHDHGJEK_02338	CDS	1170	fieF			Ferrous-iron efflux pump FieF
BHDHGJEK_02339	CDS	1350				hypothetical protein
BHDHGJEK_02340	CDS	270				hypothetical protein
BHDHGJEK_02341	CDS	1590		2.1.1.-	COG2265	putative RNA methyltransferase
BHDHGJEK_02342	CDS	606	yteR	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
BHDHGJEK_02343	CDS	597				hypothetical protein
BHDHGJEK_02344	CDS	1182	natB_2	7.2.2.4	COG1668	ABC transporter permease protein NatB
BHDHGJEK_02345	CDS	330	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BHDHGJEK_02346	CDS	1719				hypothetical protein
BHDHGJEK_02347	CDS	1296				hypothetical protein
BHDHGJEK_02348	CDS	846	focA_3		COG2116	putative formate transporter 1
BHDHGJEK_02349	CDS	1101				hypothetical protein
BHDHGJEK_02350	CDS	483				hypothetical protein
BHDHGJEK_02351	CDS	333				hypothetical protein
BHDHGJEK_02352	CDS	1062	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
BHDHGJEK_02353	CDS	207	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
BHDHGJEK_02354	CDS	480				hypothetical protein
BHDHGJEK_02355	CDS	1272				hypothetical protein
BHDHGJEK_02356	CDS	1494	uxaA	4.2.1.7	COG2721	Altronate dehydratase
BHDHGJEK_02357	CDS	201	uxaB	1.1.1.58		Altronate oxidoreductase
BHDHGJEK_02358	CDS	1053	recA_2			Protein RecA
BHDHGJEK_02359	CDS	1251	uraA		COG2233	Uracil permease
BHDHGJEK_02360	CDS	498				hypothetical protein
BHDHGJEK_02361	CDS	738	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
BHDHGJEK_02362	CDS	1356				hypothetical protein
BHDHGJEK_02363	CDS	990				hypothetical protein
BHDHGJEK_02364	CDS	177	pheT	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
BHDHGJEK_02365	CDS	426				hypothetical protein
BHDHGJEK_02366	CDS	999				hypothetical protein
BHDHGJEK_02367	CDS	957				hypothetical protein
BHDHGJEK_02368	CDS	771				hypothetical protein
BHDHGJEK_02369	CDS	1089				hypothetical protein
BHDHGJEK_02370	CDS	858				hypothetical protein
BHDHGJEK_02371	CDS	951				hypothetical protein
BHDHGJEK_02372	CDS	1008			COG1609	HTH-type transcriptional regulator
BHDHGJEK_02373	CDS	210				hypothetical protein
BHDHGJEK_02374	CDS	195	dusB_2	1.3.1.-		tRNA-dihydrouridine synthase B
BHDHGJEK_02375	CDS	573				hypothetical protein
BHDHGJEK_02376	CDS	489	greA_2		COG0782	Transcription elongation factor GreA
BHDHGJEK_02377	CDS	1497	lysS	6.1.1.6		Lysine--tRNA ligase
BHDHGJEK_02378	CDS	492	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
BHDHGJEK_02379	CDS	1095	drdI	5.3.1.-		5-deoxyribose 1-phosphate isomerase
BHDHGJEK_02380	CDS	660				hypothetical protein
