locus_tag	ftype	length_bp	gene	EC_number	COG	product
GAGBIFDG_02267	CDS	1200	ald	1.4.1.1	COG0686	Alanine dehydrogenase
GAGBIFDG_02268	CDS	522	aroK	2.7.1.71	COG0703	Shikimate kinase
GAGBIFDG_02269	CDS	636	rnhA	3.1.26.4	COG3341	Ribonuclease H
GAGBIFDG_02270	CDS	1290	wbpA	1.1.1.136	COG0677	UDP-N-acetyl-D-glucosamine 6-dehydrogenase
GAGBIFDG_02271	CDS	699				hypothetical protein
GAGBIFDG_02272	CDS	879	ftsX		COG2177	Cell division protein FtsX
GAGBIFDG_02273	CDS	243				hypothetical protein
GAGBIFDG_02274	CDS	801	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
GAGBIFDG_02275	CDS	711	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
GAGBIFDG_02276	CDS	1050	queA_2	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
GAGBIFDG_02277	CDS	459	sulD		COG0801	Bifunctional folate synthesis protein
GAGBIFDG_02278	CDS	192				hypothetical protein
GAGBIFDG_02279	CDS	1287	metK	2.5.1.6		S-adenosylmethionine synthase
GAGBIFDG_02280	CDS	2913				hypothetical protein
GAGBIFDG_02281	CDS	798				hypothetical protein
GAGBIFDG_02282	CDS	171				hypothetical protein
GAGBIFDG_02283	CDS	834				hypothetical protein
GAGBIFDG_02284	CDS	1212		3.2.1.-		Unsaturated glucuronyl hydrolase
GAGBIFDG_02285	CDS	900	gpmI_2	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
GAGBIFDG_02286	CDS	3951	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
GAGBIFDG_02287	CDS	459	cobD		COG1270	Cobalamin biosynthesis protein CobD
GAGBIFDG_02288	CDS	606				hypothetical protein
GAGBIFDG_02289	CDS	516	cobP	2.7.1.156		Bifunctional adenosylcobalamin biosynthesis protein CobP
GAGBIFDG_02290	CDS	1038	cobT	2.4.2.21		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
GAGBIFDG_02291	CDS	753	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
GAGBIFDG_02292	CDS	534	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
GAGBIFDG_02293	CDS	843				hypothetical protein
GAGBIFDG_02294	CDS	438				hypothetical protein
GAGBIFDG_02295	CDS	1659				hypothetical protein
GAGBIFDG_02296	CDS	1692				hypothetical protein
GAGBIFDG_02297	CDS	444				hypothetical protein
GAGBIFDG_02298	CDS	1905	rcsC_14	2.7.13.3		Sensor histidine kinase RcsC
GAGBIFDG_02299	CDS	1194				hypothetical protein
GAGBIFDG_02300	CDS	543				hypothetical protein
GAGBIFDG_02301	CDS	2766	lptD_2			LPS-assembly protein LptD
GAGBIFDG_02302	CDS	663	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
GAGBIFDG_02303	CDS	1038	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
GAGBIFDG_02304	CDS	3327				hypothetical protein
GAGBIFDG_02305	CDS	927	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
GAGBIFDG_02306	CDS	345				hypothetical protein
GAGBIFDG_02307	CDS	2199	spoVD		COG0768	Stage V sporulation protein D
GAGBIFDG_02308	CDS	543				hypothetical protein
GAGBIFDG_02309	CDS	453				hypothetical protein
GAGBIFDG_02310	CDS	1314				hypothetical protein
GAGBIFDG_02311	CDS	2001				hypothetical protein
GAGBIFDG_02312	CDS	624	recR		COG0353	Recombination protein RecR
GAGBIFDG_02313	CDS	1158				hypothetical protein
GAGBIFDG_02314	CDS	534	speG	2.3.1.57	COG1670	Spermidine N(1)-acetyltransferase
GAGBIFDG_02315	CDS	597				hypothetical protein
GAGBIFDG_02316	CDS	177				hypothetical protein
GAGBIFDG_02317	CDS	1140	dapL_4	2.6.1.83		LL-diaminopimelate aminotransferase
GAGBIFDG_02318	tRNA	77				tRNA-Asp(gtc)
GAGBIFDG_02319	tRNA	84				tRNA-Tyr(gta)
GAGBIFDG_02320	CDS	237				hypothetical protein
GAGBIFDG_02321	CDS	1434	resA_5			Thiol-disulfide oxidoreductase ResA
GAGBIFDG_02322	CDS	912	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
GAGBIFDG_02323	CDS	2094	dsbD	1.8.1.8		Thiol:disulfide interchange protein DsbD
GAGBIFDG_02324	CDS	786	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
GAGBIFDG_02325	CDS	1269				hypothetical protein
GAGBIFDG_02326	CDS	765				hypothetical protein
GAGBIFDG_02327	CDS	633				hypothetical protein
GAGBIFDG_02328	CDS	465		4.2.1.17	COG2030	putative enoyl-CoA hydratase 1
GAGBIFDG_02329	CDS	3552				hypothetical protein
GAGBIFDG_02330	CDS	267				hypothetical protein
GAGBIFDG_02331	CDS	648				hypothetical protein
GAGBIFDG_02332	CDS	885	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
GAGBIFDG_02333	CDS	867	nadX	1.4.1.21		L-aspartate dehydrogenase
GAGBIFDG_02334	CDS	264				hypothetical protein
GAGBIFDG_02335	CDS	102				hypothetical protein
GAGBIFDG_02336	CDS	183				hypothetical protein
GAGBIFDG_02337	CDS	825	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
GAGBIFDG_02338	CDS	1260	mtaD	3.5.4.28	COG0402	5-methylthioadenosine/S-adenosylhomocysteine deaminase
GAGBIFDG_02339	CDS	1311	dbpA_3	3.6.4.13	COG0513	ATP-dependent RNA helicase DbpA
GAGBIFDG_02340	CDS	1359	ylmB	3.5.1.-	COG0624	N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase
GAGBIFDG_02341	CDS	2424		3.2.1.40		Alpha-L-rhamnosidase
GAGBIFDG_02342	CDS	789				hypothetical protein
GAGBIFDG_02343	CDS	510	resA_6		COG0526	Thiol-disulfide oxidoreductase ResA
GAGBIFDG_02344	CDS	585				hypothetical protein
GAGBIFDG_02345	CDS	1599				hypothetical protein
GAGBIFDG_02346	CDS	1080	mltG	4.2.2.-		Endolytic murein transglycosylase
GAGBIFDG_02347	CDS	291				hypothetical protein
GAGBIFDG_02348	CDS	1542		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
GAGBIFDG_02349	CDS	660				hypothetical protein
GAGBIFDG_02350	CDS	639				hypothetical protein
GAGBIFDG_02351	CDS	2868	nagZ	3.2.1.52		Beta-hexosaminidase
GAGBIFDG_02352	CDS	609	nreC_2		COG2197	Oxygen regulatory protein NreC
GAGBIFDG_02353	CDS	693				hypothetical protein
GAGBIFDG_02354	CDS	831				hypothetical protein
GAGBIFDG_02355	CDS	282				hypothetical protein
GAGBIFDG_02356	CDS	657	corA_2		COG0598	Cobalt/magnesium transport protein CorA
GAGBIFDG_02357	CDS	1071				hypothetical protein
GAGBIFDG_02358	CDS	1293				hypothetical protein
GAGBIFDG_02359	CDS	291				hypothetical protein
GAGBIFDG_02360	CDS	663				hypothetical protein
GAGBIFDG_02361	CDS	1920				hypothetical protein
GAGBIFDG_02362	CDS	411				hypothetical protein
GAGBIFDG_02363	CDS	1218	mdtA_4			Multidrug resistance protein MdtA
GAGBIFDG_02364	CDS	3117	czcA			Cobalt-zinc-cadmium resistance protein CzcA
GAGBIFDG_02365	CDS	1182				hypothetical protein
GAGBIFDG_02366	CDS	606				hypothetical protein
GAGBIFDG_02367	CDS	354				hypothetical protein
GAGBIFDG_02368	CDS	339				hypothetical protein
GAGBIFDG_02369	CDS	2568				hypothetical protein
GAGBIFDG_02370	CDS	2037		3.2.1.31		Putative beta-glucuronidase
GAGBIFDG_02371	CDS	1587		3.1.6.-	COG3119	Endo-4-O-sulfatase
GAGBIFDG_02372	CDS	642				hypothetical protein
GAGBIFDG_02373	CDS	594				hypothetical protein
GAGBIFDG_02374	CDS	864	pfkB_2	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
GAGBIFDG_02375	CDS	1647	sacC	3.2.1.80	COG1621	Levanase
GAGBIFDG_02376	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
GAGBIFDG_02377	CDS	225				hypothetical protein
GAGBIFDG_02378	CDS	1737	uvrA_2			UvrABC system protein A
GAGBIFDG_02379	CDS	1335				hypothetical protein
GAGBIFDG_02380	CDS	2685				hypothetical protein
GAGBIFDG_02381	CDS	270				hypothetical protein
GAGBIFDG_02382	CDS	945				hypothetical protein
GAGBIFDG_02383	CDS	909				hypothetical protein
GAGBIFDG_02384	CDS	849				hypothetical protein
GAGBIFDG_02385	CDS	837				hypothetical protein
GAGBIFDG_02386	CDS	1731				hypothetical protein
GAGBIFDG_02387	CDS	726	trmB	2.1.1.33		tRNA (guanine-N(7)-)-methyltransferase
GAGBIFDG_02388	CDS	1110				Iron-sulfur cluster carrier protein
GAGBIFDG_02389	CDS	1491	hutH	4.3.1.3	COG2986	Histidine ammonia-lyase
GAGBIFDG_02390	CDS	636	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
GAGBIFDG_02391	CDS	1251	hutI	3.5.2.7	COG1228	Imidazolonepropionase
GAGBIFDG_02392	CDS	792		2.1.2.5	COG3643	Glutamate formimidoyltransferase
GAGBIFDG_02393	CDS	210				hypothetical protein
GAGBIFDG_02394	CDS	507				hypothetical protein
GAGBIFDG_02395	CDS	111				hypothetical protein
GAGBIFDG_02396	CDS	465				hypothetical protein
GAGBIFDG_02397	CDS	2376				hypothetical protein
GAGBIFDG_02398	CDS	681	yknY_6	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
GAGBIFDG_02399	CDS	942				hypothetical protein
GAGBIFDG_02400	CDS	1014	pfkA2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 2
GAGBIFDG_02401	CDS	864	rnc	3.1.26.3		Ribonuclease 3
GAGBIFDG_02402	CDS	1266	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
GAGBIFDG_02403	CDS	237	acpP		COG0236	Acyl carrier protein
GAGBIFDG_02404	CDS	573	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
GAGBIFDG_02405	CDS	1773	btuB_10			Vitamin B12 transporter BtuB
GAGBIFDG_02406	CDS	498	yncA	2.3.1.-	COG1247	L-methionine sulfoximine/L-methionine sulfone acetyltransferase
GAGBIFDG_02407	CDS	951				hypothetical protein
GAGBIFDG_02408	CDS	1086	gcvT	2.1.2.10	COG0404	Aminomethyltransferase
GAGBIFDG_02409	CDS	1311	pepT	3.4.11.4	COG2195	Peptidase T
GAGBIFDG_02410	CDS	1407	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
GAGBIFDG_02411	CDS	771				hypothetical protein
GAGBIFDG_02412	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
GAGBIFDG_02413	CDS	306				hypothetical protein
GAGBIFDG_02414	CDS	723	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
GAGBIFDG_02415	CDS	2241	pflB	2.3.1.54		Formate acetyltransferase
GAGBIFDG_02416	CDS	861	lsrF	2.3.1.245	COG1830	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
GAGBIFDG_02417	CDS	888				hypothetical protein
GAGBIFDG_02418	CDS	1923				hypothetical protein
GAGBIFDG_02419	CDS	663	psd	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
GAGBIFDG_02420	CDS	705				hypothetical protein
GAGBIFDG_02421	CDS	267				hypothetical protein
GAGBIFDG_02422	CDS	444	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
GAGBIFDG_02423	CDS	228				hypothetical protein
GAGBIFDG_02424	CDS	387				hypothetical protein
GAGBIFDG_02425	CDS	357	yjbR		COG2315	putative protein YjbR
GAGBIFDG_02426	CDS	756	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
GAGBIFDG_02427	CDS	1638				hypothetical protein
GAGBIFDG_02428	CDS	387				hypothetical protein
GAGBIFDG_02429	CDS	2325				hypothetical protein
GAGBIFDG_02430	CDS	2469				hypothetical protein
GAGBIFDG_02431	CDS	741				hypothetical protein
GAGBIFDG_02432	CDS	768	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
GAGBIFDG_02433	CDS	1392	oprM_4		COG1538	Outer membrane protein OprM
GAGBIFDG_02434	CDS	2667	bepE_5			Efflux pump membrane transporter BepE
GAGBIFDG_02435	CDS	207				hypothetical protein
GAGBIFDG_02436	CDS	2355	valS_1	6.1.1.9	COG0525	Valine--tRNA ligase
GAGBIFDG_02437	CDS	246	valS_2	6.1.1.9		Valine--tRNA ligase
GAGBIFDG_02438	CDS	852				hypothetical protein
GAGBIFDG_02439	CDS	1032				hypothetical protein
GAGBIFDG_02440	CDS	462				hypothetical protein
GAGBIFDG_02441	CDS	1617	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
GAGBIFDG_02442	CDS	999				hypothetical protein
GAGBIFDG_02443	CDS	1275	mdtK_2			Multidrug resistance protein MdtK
GAGBIFDG_02444	CDS	1125				hypothetical protein
GAGBIFDG_02445	CDS	1509	cobQ		COG1492	Cobyric acid synthase
GAGBIFDG_02446	CDS	504	paiA	2.3.1.57	COG0454	Spermidine/spermine N(1)-acetyltransferase
GAGBIFDG_02447	CDS	102				hypothetical protein
GAGBIFDG_02448	CDS	591	atpE			V-type proton ATPase subunit E
GAGBIFDG_02449	CDS	873				hypothetical protein
GAGBIFDG_02450	CDS	225				hypothetical protein
GAGBIFDG_02451	CDS	600				hypothetical protein
GAGBIFDG_02452	CDS	2115	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
GAGBIFDG_02453	CDS	1875				hypothetical protein
GAGBIFDG_02454	CDS	135				hypothetical protein
GAGBIFDG_02455	CDS	171				hypothetical protein
GAGBIFDG_02456	CDS	600				hypothetical protein
GAGBIFDG_02457	CDS	1428				hypothetical protein
GAGBIFDG_02458	CDS	204				hypothetical protein
GAGBIFDG_02459	CDS	291				hypothetical protein
GAGBIFDG_02460	CDS	321				hypothetical protein
GAGBIFDG_02461	CDS	1137				hypothetical protein
GAGBIFDG_02462	tRNA	70				tRNA-Lys(ttt)
GAGBIFDG_02463	CDS	1149	yhhT		COG0628	Putative transport protein YhhT
GAGBIFDG_02464	CDS	1119	dacB	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacB
GAGBIFDG_02465	CDS	291				hypothetical protein
GAGBIFDG_02466	CDS	714	ypdB		COG3279	Transcriptional regulatory protein YpdB
GAGBIFDG_02467	CDS	861				hypothetical protein
GAGBIFDG_02468	CDS	366				hypothetical protein
GAGBIFDG_02469	CDS	762	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GAGBIFDG_02470	CDS	201				hypothetical protein
GAGBIFDG_02471	CDS	1011	gnu	5.1.3.26	COG0451	N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 4-epimerase
GAGBIFDG_02472	CDS	786				hypothetical protein
GAGBIFDG_02473	CDS	786				hypothetical protein
GAGBIFDG_02474	CDS	1122	macA_2		COG0845	Macrolide export protein MacA
GAGBIFDG_02475	CDS	1353				hypothetical protein
GAGBIFDG_02476	CDS	2040				TonB-dependent receptor P3
GAGBIFDG_02477	CDS	411				hypothetical protein
GAGBIFDG_02478	CDS	267				hypothetical protein
GAGBIFDG_02479	CDS	192				hypothetical protein
GAGBIFDG_02480	CDS	1095				ISAs1 family transposase ISPg6
GAGBIFDG_02481	CDS	717	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
GAGBIFDG_02482	CDS	927	mraY_2	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
GAGBIFDG_02483	CDS	171				hypothetical protein
GAGBIFDG_02484	CDS	450				hypothetical protein
GAGBIFDG_02485	CDS	900				hypothetical protein
GAGBIFDG_02486	CDS	489				hypothetical protein
GAGBIFDG_02487	CDS	375	ffh		COG0541	Signal recognition particle protein
GAGBIFDG_02488	CDS	897	folD		COG0190	Bifunctional protein FolD protein
GAGBIFDG_02489	CDS	1086				hypothetical protein
GAGBIFDG_02490	tRNA	75				tRNA-His(gtg)
GAGBIFDG_02491	CDS	1344				hypothetical protein
GAGBIFDG_02492	CDS	1104				hypothetical protein
